idx,street,postcode,housenumber,lon,lat
1518548,Fanefjord Haven,4792,28,12.168997,54.918774
1518549,Fanefjord Haven,4792,30,12.169112,54.918773
1518550,Fanefjord Haven,4792,32,12.169227,54.918773
1518556,Stenøvej,4792,3,12.146295,54.938747
1518557,Stenøvej,4792,4A,12.150445,54.934372
1518558,Stenøvej,4792,4B,12.150054,54.934445
1518559,Stenøvej,4792,6,12.151184,54.938664
1518560,Stenøvej,4792,8,12.14848,54.940799
1518596,Kokseby Slotsvej,4792,1,12.160216,54.91167
1518597,Kokseby Slotsvej,4792,2,12.160327,54.911958
1518598,Kokseby Slotsvej,4792,3,12.159532,54.911788
1518599,Kokseby Slotsvej,4792,4,12.159849,54.911944
1518600,Kokseby Slotsvej,4792,5,12.159156,54.911883
1518687,Afrikavej,4792,2,12.140008,54.93355
1518688,Afrikavej,4792,4,12.138781,54.933538
1518689,Afrikavej,4792,6,12.135373,54.934646
1518690,Afrikavej,4792,8,12.133476,54.935085
1518691,Afrikavej,4792,10A,12.129373,54.934434
1518692,Afrikavej,4792,10B,12.129387,54.934228
1518698,Åvænget,4792,1,12.128391,54.929653
1518699,Åvænget,4792,2,12.128952,54.930133
1518700,Åvænget,4792,3,12.12857,54.930878
1518701,Åvænget,4792,5,12.128692,54.932183
1518702,Fanefjordvænget,4792,3,12.170626,54.915483
1518703,Fanefjordvænget,4792,4,12.1698039,54.9156103
1518704,Fanefjordvænget,4792,5,12.170154,54.915434
1518705,Fanefjordvænget,4792,6,12.169561,54.915425
1518706,Fanefjordvænget,4792,7,12.170027,54.915271
1518707,Fanefjordvænget,4792,9,12.1704885,54.9150693
1518708,Fanefjordvænget,4792,11,12.1699791,54.9147839
1518709,Fanefjordvænget,4792,13,12.169531,54.9149046
1518799,Præstelundsvej,4792,3,12.165758,54.902418
1518800,Præstelundsvej,4792,4,12.172789,54.907673
1518801,Præstelundsvej,4792,5,12.16447,54.902635
1518802,Præstelundsvej,4792,6,12.160285,54.905431
1518803,Præstelundsvej,4792,7,12.161338,54.904723
1518881,Julbjergvej,4792,2,12.178696,54.895523
1518882,Julbjergvej,4792,4,12.179018,54.895465
1518883,Julbjergvej,4792,5,12.183323,54.897314
1518884,Julbjergvej,4792,8,12.186192,54.894014
1518969,Kobbelkildevej,4792,2,12.150709,54.906454
1518970,Kobbelkildevej,4792,3,12.149119,54.905869
1518971,Fibigervej,4792,1,12.196871,54.89659
1518972,Fibigervej,4792,3,12.200993,54.897214
1518973,Fibigervej,4792,4,12.200835,54.895881
1518993,Abildvej,4792,1,12.1894666,54.919513
1518994,Abildvej,4792,3,12.191047,54.919329
1518995,Abildvej,4792,5,12.196399,54.917913
1519043,Tostenæs Kobbel,4792,3,12.19292,54.922712
1519044,Tostenæs Kobbel,4792,5,12.198453,54.919417
1519056,Peberhavevej,4792,2,12.202902,54.890129
1519057,Peberhavevej,4792,4,12.202627,54.892688
1519122,Lille Lindvej,4792,1,12.204881,54.919107
1519123,Mellemvej,4792,2,12.193989,54.929922
1633853,Tostenæs Møllevej,4792,1,12.156964,54.927273
1633859,Tostenæs Møllevej,4792,3,12.15682,54.927487
1633863,Tostenæs Møllevej,4792,5,12.156752,54.927327
1633869,Tostenæs Møllevej,4792,6,12.15346,54.927651
1633873,Tostenæs Møllevej,4792,7,12.157137,54.926912
1633876,Tostenæs Møllevej,4792,10,12.156324,54.927646
1633882,Tostenæs Møllevej,4792,12,12.1561,54.927421
1633887,Tostenæs Møllevej,4792,14,12.156407,54.926923
1633890,Tostenæs Møllevej,4792,16,12.156541,54.926708
2154564,Nylukkevej,4792,1,12.205072,54.930373
2154566,Nylukkevej,4792,2,12.204703,54.930425
2154571,Nylukkevej,4792,4,12.204289,54.930512
2228242,Mimersvej,4792,3A,12.152872,54.884201
2228304,Grønsundvej,4792,304A,12.197576,54.929628
2230900,Fanefjordgade,4792,132A,12.163487,54.916103
2230908,Dammegade,4792,28A,12.157021,54.919124
2230909,Dammegade,4792,28B,12.157119,54.919182
2230910,Dammegade,4792,28C,12.157407,54.919103
2230911,Dammegade,4792,28D,12.1570203,54.919068
2230912,Dammegade,4792,28E,12.157396,54.91906
2230946,Afrikavej,4792,10,12.129446,54.934382
2248615,Brøndegårdsvej,4792,7A,12.174504,54.886986
2248620,Grønsundvej,4792,304B,12.197537,54.929681
2248662,Grønsalen,4792,1,12.153127,54.896404
