idx,street,postcode,housenumber,lon,lat
389355,Unsgaardsgade,5000,22,10.399356,55.406267
389356,Unsgaardsgade,5000,24A,10.399407,55.406337
389357,Unsgaardsgade,5000,24B,10.399467,55.40642
389358,Unsgaardsgade,5000,26,10.399548,55.406609
389359,Unsgaardsgade,5000,28,10.399678,55.406758
389360,Unsgaardsgade,5000,30,10.399919,55.407022
389399,Vestre Stationsvej,5000,2,10.378919,55.398691
389400,Vestre Stationsvej,5000,4,10.378446,55.398539
389401,Vestre Stationsvej,5000,5,10.376755,55.398188
389402,Vestre Stationsvej,5000,7,10.375606,55.397794
389403,Vestre Stationsvej,5000,8,10.377832,55.398225
389404,Vestre Stationsvej,5000,9,10.37437,55.397343
389405,Vestre Stationsvej,5000,10,10.377455,55.398095
389406,Vestre Stationsvej,5000,11,10.373881,55.397168
389407,Vestre Stationsvej,5000,12A,10.376878,55.397842
389408,Vestre Stationsvej,5000,12B,10.37666,55.397817
389409,Vestre Stationsvej,5000,14,10.376518,55.39778
389410,Vestre Stationsvej,5000,15,10.372996,55.39684
389411,Vestre Stationsvej,5000,15B,10.372503,55.396982
389412,Vestre Stationsvej,5000,15C,10.372289,55.396966
389413,Vestre Stationsvej,5000,15D,10.372208,55.397029
389414,Vestre Stationsvej,5000,15E,10.372151,55.397068
389415,Vestre Stationsvej,5000,15F,10.372113,55.397097
389416,Vestre Stationsvej,5000,15G,10.372038,55.397149
389417,Vestre Stationsvej,5000,15H,10.371991,55.397186
389418,Vestre Stationsvej,5000,16A,10.376367,55.397724
389419,Vestre Stationsvej,5000,16B,10.376238,55.397676
389420,Vestre Stationsvej,5000,17,10.372142,55.396702
389421,Vestre Stationsvej,5000,18,10.376117,55.397633
389422,Vestre Stationsvej,5000,19,10.371764,55.396385
389423,Vestre Stationsvej,5000,20,10.375996,55.397591
389424,Vestre Stationsvej,5000,21,10.371031,55.396115
389425,Vestre Stationsvej,5000,22,10.375902,55.397557
389426,Vestre Stationsvej,5000,24,10.375785,55.397515
389427,Vestre Stationsvej,5000,26,10.375643,55.397461
389428,Vestre Stationsvej,5000,26B,10.375838,55.397374
389429,Vestre Stationsvej,5000,28,10.375504,55.39741
389430,Vestre Stationsvej,5000,30,10.375343,55.39735
389431,Vestre Stationsvej,5000,32,10.375224,55.397296
389432,Vestre Stationsvej,5000,34,10.375087,55.397254
389433,Vestre Stationsvej,5000,34A,10.375117,55.397231
389434,Vestre Stationsvej,5000,36,10.374802,55.397186
389435,Vestre Stationsvej,5000,38,10.374459,55.397057
389436,Vestre Stationsvej,5000,40,10.374301,55.396998
389437,Vestre Stationsvej,5000,42A,10.374176,55.396959
389438,Vestre Stationsvej,5000,42B,10.374335,55.396833
389439,Vestre Stationsvej,5000,44,10.374078,55.396911
389440,Vestre Stationsvej,5000,46,10.37395,55.396833
389441,Vestre Stationsvej,5000,48,10.373785,55.396803
389442,Vestre Stationsvej,5000,48B,10.37381,55.39678
389443,Vestre Stationsvej,5000,50,10.373682,55.396736
389444,Vestre Stationsvej,5000,52,10.373563,55.396725
389445,Vestre Stationsvej,5000,54,10.373419,55.396675
389446,Vestre Stationsvej,5000,54B,10.373459,55.39665
389447,Vestre Stationsvej,5000,54C,10.373494,55.396605
389448,Vestre Stationsvej,5000,56,10.37331,55.396628
389449,Vestre Stationsvej,5000,58,10.373221,55.396569
389450,Vestre Stationsvej,5000,60,10.373067,55.396541
389451,Vestre Stationsvej,5000,62,10.372975,55.396477
389452,Vestre Stationsvej,5000,64,10.372852,55.396457
389453,Vestre Stationsvej,5000,66,10.372288,55.396106
389454,Vestre Stationsvej,5000,68,10.372109,55.39603
389455,Vestre Stationsvej,5000,72,10.371957,55.39595
389456,Vestre Stationsvej,5000,74,10.371815,55.395898
389457,Vestre Stationsvej,5000,88,10.369797,55.395353
389458,Vestre Stationsvej,5000,90A,10.369573,55.395279
389459,Vestre Stationsvej,5000,90B,10.369641,55.395227
389460,Vestre Stationsvej,5000,92,10.369431,55.395214
389461,Vestre Stationsvej,5000,92B,10.369552,55.395107
389462,Vestre Stationsvej,5000,94,10.369307,55.395173
389463,Vestre Stationsvej,5000,96,10.369159,55.395111
389464,Vestre Stationsvej,5000,98,10.368975,55.395041
389465,Vestre Stationsvej,5000,100,10.368782,55.39498
389466,Vestre Stationsvej,5000,102,10.368671,55.394831
389467,Vagtelvej,5000,1,10.407487,55.406951
389468,Vagtelvej,5000,2,10.407336,55.407144
389469,Vagtelvej,5000,3,10.407726,55.406882
389470,Vagtelvej,5000,4,10.407717,55.407076
389471,Vagtelvej,5000,5,10.408221,55.406745
389472,Vagtelvej,5000,7,10.408391,55.406701
389473,Vagtelvej,5000,8,10.408687,55.406894
389474,Vagtelvej,5000,9,10.408687,55.406594
389475,Vagtelvej,5000,9B,10.408625,55.406467
389476,Vagtelvej,5000,10,10.408898,55.406828
389477,Vagtelvej,5000,11,10.408969,55.406513
389478,Vagtelvej,5000,12,10.409096,55.406752
389479,Vagtelvej,5000,13,10.409267,55.406385
389480,Vagtelvej,5000,14,10.409295,55.406675
389481,Vagtelvej,5000,16,10.409568,55.406664
389482,Valdemarsgade,5000,1,10.400742,55.396244
389483,Valdemarsgade,5000,2,10.400416,55.396288
389484,Valdemarsgade,5000,3,10.400551,55.396478
389485,Valdemarsgade,5000,4,10.400256,55.396505
389486,Valdemarsgade,5000,5,10.400478,55.396567
389487,Valdemarsgade,5000,6,10.40022,55.39655
389488,Valdemarsgade,5000,7,10.400439,55.396632
389489,Valdemarsgade,5000,7B,10.400515,55.396644
389490,Valdemarsgade,5000,8,10.400172,55.396607
389491,Valdemarsgade,5000,8B,10.400035,55.39655
389492,Valdemarsgade,5000,9,10.400398,55.396721
389493,Valdemarsgade,5000,10,10.400115,55.396685
389494,Valdemarsgade,5000,11,10.400319,55.396826
389495,Valdemarsgade,5000,12,10.400036,55.396786
389496,Valdemarsgade,5000,13,10.40024,55.396931
389497,Valdemarsgade,5000,14,10.399764,55.396723
389498,Valdemarsgade,5000,18A,10.399928,55.39692
389675,Valmuevænget,5000,1,10.411531,55.415245
389676,Valmuevænget,5000,3,10.411727,55.415211
389677,Valmuevænget,5000,5,10.41193,55.415179
389678,Valmuevænget,5000,7,10.412134,55.415144
389679,Valmuevænget,5000,9,10.41236,55.415097
389680,Valmuevænget,5000,11,10.412505,55.415045
389743,Vandværksvej,5000,2A,10.373276,55.393957
389744,Vandværksvej,5000,2B,10.373254,55.393868
389745,Vandværksvej,5000,4A,10.373209,55.39372
389746,Vandværksvej,5000,4B,10.373303,55.393712
389747,Vandværksvej,5000,4C,10.373386,55.393708
389748,Vandværksvej,5000,7,10.37307,55.393225
389749,Vandværksvej,5000,9A,10.373483,55.392645
389750,Vandværksvej,5000,9B,10.373381,55.392522
389751,Vandværksvej,5000,9C,10.373597,55.392483
389752,Vandværksvej,5000,10,10.373624,55.392956
389753,Vandværksvej,5000,11,10.373664,55.392265
389754,Vandværksvej,5000,12,10.373679,55.392872
389755,Vandværksvej,5000,14,10.37374,55.392789
389756,Vandværksvej,5000,15,10.373962,55.391966
389757,Vandværksvej,5000,17,10.3742,55.391803
389758,Vandværksvej,5000,18,10.373991,55.39242
389759,Vandværksvej,5000,26,10.374554,55.391975
389760,Vandværksvej,5000,28,10.374669,55.391865
389761,Vandværksvej,5000,30,10.374929,55.391744
389762,Vandværksvej,5000,32,10.375175,55.391661
389763,Vandværksvej,5000,34,10.375385,55.391602
389764,Vandværksvej,5000,38,10.375608,55.391547
389765,Vandværksvej,5000,40,10.375725,55.391388
389997,Vendersvej,5000,1,10.41701,55.409099
389998,Vendersvej,5000,2,10.41647,55.40906
389999,Vendersvej,5000,3,10.417036,55.409269
390000,Vendersvej,5000,4,10.416574,55.409244
390001,Vendersvej,5000,5,10.417085,55.409417
390002,Vendersvej,5000,6,10.416626,55.40939
390003,Vendersvej,5000,7,10.417143,55.409569
390004,Vendersvej,5000,8,10.416644,55.409531
390005,Vendersvej,5000,9,10.417187,55.409717
390006,Vendersvej,5000,10,10.416693,55.409681
390007,Vendersvej,5000,11,10.417244,55.409867
390008,Vendersvej,5000,12,10.416771,55.409843
390009,Vendersvej,5000,13,10.417295,55.410017
390010,Vendersvej,5000,14,10.416822,55.409992
390011,Vendersvej,5000,15,10.417313,55.410149
390012,Vendersvej,5000,16,10.416881,55.410141
390013,Vendersvej,5000,17,10.417397,55.410316
390014,Vendersvej,5000,18,10.416943,55.410293
390015,Vendersvej,5000,19,10.417477,55.410453
390016,Vendersvej,5000,20,10.416952,55.410431
390017,Vendersvej,5000,21,10.417533,55.410601
390018,Vendersvej,5000,22,10.417008,55.410587
390019,Vendersvej,5000,23,10.417912,55.410482
390020,Vendersvej,5000,25,10.417908,55.410331
390021,Vendersvej,5000,26,10.418359,55.410355
390022,Vendersvej,5000,27,10.417859,55.410183
390023,Vendersvej,5000,28,10.418313,55.410208
390024,Vendersvej,5000,29,10.417827,55.410032
390025,Vendersvej,5000,30,10.418259,55.410054
390026,Vendersvej,5000,31,10.417725,55.409868
390027,Vendersvej,5000,32,10.418243,55.409899
390028,Vendersvej,5000,33,10.417725,55.409731
390029,Vendersvej,5000,34,10.418204,55.409754
390030,Vendersvej,5000,35,10.417691,55.409575
390031,Vendersvej,5000,36,10.41817,55.409596
390032,Vendersvej,5000,37,10.417599,55.409419
390033,Vendersvej,5000,38,10.418104,55.409451
390034,Vendersvej,5000,39,10.417597,55.409278
390035,Vendersvej,5000,40,10.418061,55.4093
390036,Vendersvej,5000,41,10.417514,55.409114
390116,Vesterbro,5000,1A,10.37958,55.39387
390117,Vesterbro,5000,1B,10.379555,55.393901
390118,Vesterbro,5000,1C,10.37954,55.393971
390119,Vesterbro,5000,1D,10.379451,55.394106
390120,Vesterbro,5000,1E,10.379384,55.39421
390121,Vesterbro,5000,1F,10.379292,55.394328
390122,Vesterbro,5000,2,10.379245,55.393629
390123,Vesterbro,5000,2A,10.379132,55.393607
390124,Vesterbro,5000,3,10.379466,55.393838
390125,Vesterbro,5000,3B,10.379394,55.393921
390126,Vesterbro,5000,4,10.378993,55.393592
390127,Vesterbro,5000,5,10.379382,55.393822
390128,Vesterbro,5000,7,10.379253,55.393793
390129,Vesterbro,5000,7B,10.379235,55.393828
390130,Vesterbro,5000,7C,10.379163,55.393901
390131,Vesterbro,5000,7D,10.379124,55.393953
390132,Vesterbro,5000,8,10.378821,55.393569
390133,Vesterbro,5000,9,10.379132,55.393768
390134,Vesterbro,5000,9B,10.37907,55.393815
390135,Vesterbro,5000,10,10.378658,55.393544
390136,Vesterbro,5000,11,10.378946,55.393736
390137,Vesterbro,5000,11B,10.378741,55.393949
390138,Vesterbro,5000,13,10.378729,55.393701
390139,Vesterbro,5000,15A,10.378564,55.393692
390140,Vesterbro,5000,15B,10.378386,55.393916
390141,Vesterbro,5000,17,10.378446,55.393698
390142,Vesterbro,5000,19,10.378293,55.393705
390143,Vesterbro,5000,21,10.378188,55.39371
390144,Vesterbro,5000,21B,10.378084,55.393725
390145,Vesterbro,5000,21C,10.37809,55.393759
390146,Vesterbro,5000,23,10.377914,55.393739
390147,Vesterbro,5000,23B,10.37792,55.393778
390148,Vesterbro,5000,25,10.377748,55.393751
390149,Vesterbro,5000,26,10.378071,55.393549
390150,Vesterbro,5000,27,10.377619,55.393765
390151,Vesterbro,5000,28,10.377922,55.393561
390152,Vesterbro,5000,29,10.377409,55.393802
390153,Vesterbro,5000,30,10.377807,55.393556
390154,Vesterbro,5000,32,10.377748,55.393575
390155,Vesterbro,5000,34,10.377603,55.393592
390156,Vesterbro,5000,39,10.375813,55.39451
390157,Vesterbro,5000,40,10.377435,55.393608
390158,Vesterbro,5000,42,10.377184,55.393627
390159,Vesterbro,5000,44,10.377041,55.393694
390160,Vesterbro,5000,46,10.376808,55.393789
390161,Vesterbro,5000,50,10.376252,55.393807
390162,Vesterbro,5000,52,10.376092,55.393815
390163,Vesterbro,5000,53,10.37513,55.394132
390164,Vesterbro,5000,53B,10.375214,55.394307
390165,Vesterbro,5000,55,10.375035,55.394157
390166,Vesterbro,5000,57,10.374695,55.394184
390167,Vesterbro,5000,59,10.374528,55.394204
390168,Vesterbro,5000,59B,10.374578,55.394355
390169,Vesterbro,5000,60,10.375812,55.39382
390170,Vesterbro,5000,61A,10.374343,55.394225
390171,Vesterbro,5000,61B,10.374376,55.39426
390172,Vesterbro,5000,62A,10.375583,55.393797
390173,Vesterbro,5000,62B,10.375448,55.393744
390174,Vesterbro,5000,62C,10.37561,55.393721
390175,Vesterbro,5000,63,10.374172,55.394245
390176,Vesterbro,5000,63B,10.37418,55.394271
390177,Vesterbro,5000,63C,10.374196,55.394297
390178,Vesterbro,5000,64,10.375269,55.393877
390179,Vesterbro,5000,65,10.374049,55.394259
390180,Vesterbro,5000,66,10.375209,55.393954
390181,Vesterbro,5000,67,10.373951,55.39427
390182,Vesterbro,5000,68,10.375071,55.393968
390183,Vesterbro,5000,69,10.373866,55.39428
390184,Vesterbro,5000,70,10.374964,55.393978
390185,Vesterbro,5000,71,10.373779,55.39429
390186,Vesterbro,5000,71B,10.373795,55.394329
390187,Vesterbro,5000,72,10.374805,55.393999
390188,Vesterbro,5000,73,10.373631,55.394308
390189,Vesterbro,5000,74,10.374704,55.39401
390190,Vesterbro,5000,74B,10.374662,55.393869
390191,Vesterbro,5000,75,10.373425,55.394331
390192,Vesterbro,5000,76,10.374596,55.394021
390193,Vesterbro,5000,77,10.372639,55.394472
390194,Vesterbro,5000,78,10.374514,55.394031
390195,Vesterbro,5000,79,10.372516,55.394486
390196,Vesterbro,5000,80A,10.37433,55.394054
390197,Vesterbro,5000,80B,10.374323,55.394029
390198,Vesterbro,5000,81,10.372388,55.394505
390199,Vesterbro,5000,82,10.374138,55.394076
390200,Vesterbro,5000,83,10.372097,55.394537
390201,Vesterbro,5000,83B,10.372129,55.394658
390202,Vesterbro,5000,84,10.374049,55.394085
390203,Vesterbro,5000,85,10.371923,55.394556
390204,Vesterbro,5000,85B,10.371954,55.394702
390205,Vesterbro,5000,86,10.373936,55.394097
390206,Vesterbro,5000,87,10.371775,55.394577
390207,Vesterbro,5000,88,10.373812,55.394113
390208,Vesterbro,5000,89,10.371644,55.394591
390209,Vesterbro,5000,90,10.373728,55.39412
390210,Vesterbro,5000,91,10.37151,55.394606
390211,Vesterbro,5000,92A,10.373585,55.39414
390212,Vesterbro,5000,92B,10.373548,55.393979
390213,Vesterbro,5000,93,10.371403,55.394651
390214,Vesterbro,5000,94,10.373388,55.394164
390215,Vesterbro,5000,95,10.370896,55.394683
390216,Vesterbro,5000,95B,10.370632,55.394712
390217,Vesterbro,5000,95C,10.370501,55.394736
390218,Vesterbro,5000,96A,10.372959,55.394179
390219,Vesterbro,5000,96B,10.372976,55.394103
390220,Vesterbro,5000,97,10.369969,55.394755
390221,Vesterbro,5000,98,10.372799,55.394215
390222,Vesterbro,5000,98B,10.372739,55.394056
390223,Vesterbro,5000,99,10.369831,55.394789
390224,Vesterbro,5000,100,10.372679,55.394229
390225,Vesterbro,5000,100B,10.372652,55.394087
390226,Vesterbro,5000,100C,10.372633,55.394028
390227,Vesterbro,5000,101,10.369697,55.394743
390228,Vesterbro,5000,102,10.372555,55.394248
390229,Vesterbro,5000,102B,10.372544,55.394218
390230,Vesterbro,5000,103,10.369573,55.394784
390231,Vesterbro,5000,104,10.372431,55.394264
390232,Vesterbro,5000,104B,10.372321,55.394121
390233,Vesterbro,5000,104C,10.372386,55.39411
390234,Vesterbro,5000,105,10.369439,55.394737
390235,Vesterbro,5000,106,10.372314,55.394276
390236,Vesterbro,5000,106B,10.372243,55.394092
390237,Vesterbro,5000,107,10.36932,55.394775
390238,Vesterbro,5000,108,10.372193,55.39429
390239,Vesterbro,5000,108B,10.372182,55.394263
390240,Vesterbro,5000,109,10.36921,55.394721
390241,Vesterbro,5000,110,10.37205,55.394308
390242,Vesterbro,5000,110B,10.372041,55.394282
390243,Vesterbro,5000,111,10.369102,55.39476
390244,Vesterbro,5000,112,10.371898,55.394327
390245,Vesterbro,5000,112B,10.371892,55.394301
390246,Vesterbro,5000,113,10.368931,55.394761
390247,Vesterbro,5000,114,10.371739,55.39435
390248,Vesterbro,5000,115,10.368746,55.394731
390249,Vesterbro,5000,116,10.371553,55.394372
390250,Vesterbro,5000,116B,10.371526,55.394315
390251,Vesterbro,5000,118,10.369363,55.394307
390252,Vesterbro,5000,120,10.36862,55.394348
390253,Vesterbro,5000,121,10.368195,55.39486
390254,Vesterbro,5000,122,10.367243,55.394213
390255,Vesterbro,5000,123,10.368041,55.394703
390256,Vesterbro,5000,125,10.367835,55.394702
390257,Vesterbro,5000,127,10.367697,55.394696
390258,Vesterbro,5000,129,10.367566,55.394692
390259,Vesterbro,5000,131,10.367466,55.394671
390260,Vesterbro,5000,131B,10.367433,55.394779
390261,Vesterbro,5000,133,10.367361,55.394654
390262,Vesterbro,5000,133B,10.367319,55.394724
390263,Vesterbro,5000,135,10.367211,55.39466
390264,Vesterbro,5000,137,10.367093,55.39466
390265,Vesterbro,5000,139,10.366982,55.39467
390370,Vestergade,5000,1,10.389139,55.396642
390371,Vestergade,5000,3,10.3889,55.396556
390372,Vestergade,5000,5,10.388661,55.396482
390373,Vestergade,5000,7,10.388511,55.39643
390374,Vestergade,5000,9,10.388335,55.396377
390375,Vestergade,5000,10,10.387563,55.396076
390376,Vestergade,5000,11,10.388152,55.396334
390377,Vestergade,5000,12,10.387229,55.395998
390378,Vestergade,5000,13,10.387985,55.396299
390379,Vestergade,5000,15,10.387834,55.39627
390380,Vestergade,5000,15A,10.387634,55.396735
390381,Vestergade,5000,16,10.386984,55.395975
390382,Vestergade,5000,17,10.387634,55.396234
390383,Vestergade,5000,18,10.386899,55.395897
390384,Vestergade,5000,19,10.387435,55.396206
390385,Vestergade,5000,20,10.386754,55.395879
390386,Vestergade,5000,21,10.387165,55.396157
390387,Vestergade,5000,22,10.386662,55.395847
390388,Vestergade,5000,23,10.386923,55.396093
390389,Vestergade,5000,24,10.386514,55.395841
390390,Vestergade,5000,25,10.386538,55.395986
390391,Vestergade,5000,26,10.386411,55.39581
390392,Vestergade,5000,28,10.386295,55.395779
390393,Vestergade,5000,30,10.386157,55.395737
390394,Vestergade,5000,32,10.386018,55.395694
390395,Vestergade,5000,32B,10.386039,55.395667
390396,Vestergade,5000,32C,10.386057,55.395645
390397,Vestergade,5000,33,10.385956,55.395823
390398,Vestergade,5000,34,10.385895,55.395654
390399,Vestergade,5000,35,10.385742,55.395756
390400,Vestergade,5000,36,10.385785,55.395622
390401,Vestergade,5000,37,10.385581,55.395702
390402,Vestergade,5000,38,10.385669,55.395578
390403,Vestergade,5000,39A,10.385335,55.395617
390404,Vestergade,5000,39B,10.385257,55.39573
390405,Vestergade,5000,40,10.385503,55.395531
390406,Vestergade,5000,41,10.385177,55.395563
390407,Vestergade,5000,42,10.385357,55.395465
390408,Vestergade,5000,43,10.384936,55.395474
390409,Vestergade,5000,44,10.385105,55.395344
390410,Vestergade,5000,45,10.384722,55.395349
390411,Vestergade,5000,45B,10.384683,55.395372
390412,Vestergade,5000,47,10.384665,55.395421
390413,Vestergade,5000,48,10.384964,55.395268
390414,Vestergade,5000,49,10.384539,55.395254
390415,Vestergade,5000,50,10.384704,55.395125
390416,Vestergade,5000,51,10.384384,55.395186
390417,Vestergade,5000,51B,10.384315,55.395197
390418,Vestergade,5000,53,10.384289,55.39514
390419,Vestergade,5000,54,10.384438,55.395035
390420,Vestergade,5000,55,10.384138,55.395085
390421,Vestergade,5000,56,10.38428,55.394977
390422,Vestergade,5000,57,10.383982,55.395036
390423,Vestergade,5000,58,10.384131,55.394923
390424,Vestergade,5000,59,10.383767,55.39495
390425,Vestergade,5000,59B,10.383715,55.394993
390426,Vestergade,5000,59C,10.383737,55.3951
390427,Vestergade,5000,59D,10.383643,55.395203
390428,Vestergade,5000,59E,10.383601,55.395259
390429,Vestergade,5000,59F,10.383549,55.395306
390430,Vestergade,5000,60,10.384032,55.394875
390431,Vestergade,5000,61,10.383526,55.394877
390432,Vestergade,5000,62,10.383895,55.394848
390433,Vestergade,5000,63,10.383108,55.394772
390434,Vestergade,5000,64,10.383748,55.394767
390435,Vestergade,5000,65,10.382895,55.394727
390436,Vestergade,5000,67,10.382723,55.394707
390437,Vestergade,5000,68,10.38347,55.394617
390438,Vestergade,5000,70,10.383229,55.394466
390439,Vestergade,5000,70A,10.383247,55.394558
390440,Vestergade,5000,72,10.383069,55.394561
390441,Vestergade,5000,73,10.381943,55.394543
390442,Vestergade,5000,74,10.382953,55.394543
390443,Vestergade,5000,75,10.3817,55.394483
390444,Vestergade,5000,76,10.382752,55.394513
390445,Vestergade,5000,77,10.381384,55.394425
390446,Vestergade,5000,78,10.38259,55.394493
390447,Vestergade,5000,79,10.381292,55.394397
390448,Vestergade,5000,80,10.382394,55.394452
390449,Vestergade,5000,81,10.381166,55.394364
390450,Vestergade,5000,81B,10.381119,55.39449
390451,Vestergade,5000,82,10.382196,55.394414
390452,Vestergade,5000,83,10.381029,55.394324
390453,Vestergade,5000,84,10.381996,55.394382
390454,Vestergade,5000,85,10.380989,55.394362
390455,Vestergade,5000,86,10.381812,55.394339
390456,Vestergade,5000,86B,10.381845,55.394309
390457,Vestergade,5000,88,10.381662,55.394307
390458,Vestergade,5000,88B,10.3817,55.394277
390459,Vestergade,5000,89,10.380689,55.394233
390460,Vestergade,5000,90,10.381505,55.394269
390461,Vestergade,5000,90A,10.38174,55.394058
390462,Vestergade,5000,90C,10.38208,55.393951
390463,Vestergade,5000,91,10.380579,55.394188
390464,Vestergade,5000,92,10.381315,55.394221
390465,Vestergade,5000,93,10.380403,55.394096
390466,Vestergade,5000,93B,10.380105,55.394303
390467,Vestergade,5000,94,10.38116,55.394173
390468,Vestergade,5000,95,10.380241,55.394045
390469,Vestergade,5000,95B,10.379624,55.39456
390470,Vestergade,5000,96A,10.381013,55.394131
390471,Vestergade,5000,96B,10.380884,55.394085
390472,Vestergade,5000,96C,10.380768,55.394042
390473,Vestergade,5000,96D,10.380983,55.394014
390474,Vestergade,5000,96E,10.381057,55.393956
390475,Vestergade,5000,96F,10.381088,55.393842
390476,Vestergade,5000,97,10.37994,55.39395
390477,Vestergade,5000,98,10.380631,55.393993
390478,Vestergade,5000,100,10.380448,55.393929
390479,Vestergade,5000,100A,10.380498,55.393892
390480,Vestergade,5000,100B,10.380463,55.393803
390481,Vestergade,5000,100C,10.38051,55.393762
390482,Vestergade,5000,100D,10.380549,55.393723
390483,Vestergade,5000,102,10.380186,55.39384
390484,Vestergade,5000,104,10.379893,55.393737
390642,Vibevej,5000,2,10.408959,55.405806
390643,Vibevej,5000,3,10.409806,55.405651
390644,Vibevej,5000,4,10.409243,55.405809
390645,Vibevej,5000,5,10.410094,55.405742
390646,Vibevej,5000,6,10.409485,55.405818
390647,Vibevej,5000,7A,10.410269,55.405801
390648,Vibevej,5000,7B,10.410369,55.405824
390649,Vibevej,5000,8,10.409781,55.405876
390650,Vibevej,5000,9,10.410533,55.405873
390651,Vibevej,5000,10,10.410047,55.405971
390652,Vibevej,5000,11,10.410742,55.405939
390653,Vibevej,5000,12,10.410214,55.406021
390654,Vibevej,5000,13,10.41107,55.405947
390781,Victoriagade,5000,1,10.394315,55.412814
390782,Victoriagade,5000,2,10.394147,55.41257
390783,Victoriagade,5000,2A,10.39406,55.412347
390784,Victoriagade,5000,2B,10.394023,55.41231
390785,Victoriagade,5000,3,10.394127,55.412875
390786,Victoriagade,5000,4,10.39391,55.412632
390787,Victoriagade,5000,5,10.393893,55.412919
390788,Victoriagade,5000,6,10.393745,55.412674
390789,Victoriagade,5000,7,10.393678,55.412982
390790,Victoriagade,5000,8,10.393454,55.412738
390791,Victoriagade,5000,9,10.393472,55.41303
390792,Victoriagade,5000,10,10.393239,55.412791
390793,Victoriagade,5000,11,10.393353,55.41306
390794,Victoriagade,5000,12,10.393056,55.412821
390795,Victoriagade,5000,13,10.393085,55.413118
390796,Victoriagade,5000,14,10.392846,55.412892
390797,Victoriagade,5000,15,10.392929,55.413156
390798,Victoriagade,5000,16,10.392652,55.41293
390799,Victoriagade,5000,18,10.392432,55.412992
390800,Victoriagade,5000,20,10.392156,55.413053
390801,Victoriagade,5000,22,10.391894,55.413119
390802,Victoriagade,5000,24,10.391706,55.41317
390803,Victoriagade,5000,25,10.389614,55.414538
390804,Victoriagade,5000,26,10.391462,55.413225
390805,Victoriagade,5000,27,10.389105,55.414239
390806,Victoriagade,5000,27A,10.389278,55.414274
390807,Victoriagade,5000,28,10.391272,55.413277
390808,Victoriagade,5000,29,10.388662,55.41501
390809,Victoriagade,5000,30A,10.391075,55.413325
390810,Victoriagade,5000,30B,10.390887,55.413374
390811,Victoriagade,5000,31,10.388491,55.414798
390812,Victoriagade,5000,32,10.390677,55.413416
390813,Victoriagade,5000,33,10.388203,55.414565
390814,Victoriagade,5000,34,10.390329,55.413516
390815,Victoriagade,5000,35,10.387494,55.414807
390816,Victoriagade,5000,36,10.390021,55.413622
390817,Victoriagade,5000,37,10.386363,55.415838
390818,Victoriagade,5000,37Z,10.386905,55.4149968
390819,Victoriagade,5000,40,10.389183,55.413952
390820,Victoriagade,5000,40A,10.388837,55.414073
390821,Victoriagade,5000,44,10.388062,55.414239
390829,Vigelsøvænget,5000,2,10.39812,55.420771
390830,Vigelsøvænget,5000,4,10.397996,55.420817
390831,Vigelsøvænget,5000,6,10.397726,55.420908
390832,Vigelsøvænget,5000,8,10.397588,55.420963
390833,Vigelsøvænget,5000,10,10.397362,55.421074
390834,Vigelsøvænget,5000,12,10.397227,55.421126
390835,Vigelsøvænget,5000,14,10.39697,55.421212
390836,Vigelsøvænget,5000,16,10.396837,55.421266
390837,Vigelsøvænget,5000,18,10.396603,55.421381
390838,Vigelsøvænget,5000,20,10.39648,55.42143
390848,Vikingevej,5000,3,10.407677,55.398765
390849,Vikingevej,5000,4,10.408085,55.398691
390850,Vikingevej,5000,5,10.407675,55.398622
390851,Vikingevej,5000,6,10.408088,55.398391
390852,Vikingevej,5000,7,10.407684,55.398388
390853,Vikingevej,5000,8,10.408105,55.398175
390854,Vikingevej,5000,9,10.40769,55.398262
390855,Vikingevej,5000,10,10.408109,55.398053
390856,Vikingevej,5000,11,10.407699,55.398089
390922,Vilhelminevej,5000,1,10.39756,55.414355
390923,Vilhelminevej,5000,2,10.397581,55.414598
390924,Vilhelminevej,5000,3,10.397751,55.414326
390925,Vilhelminevej,5000,4,10.397789,55.41456
390926,Vilhelminevej,5000,5,10.397938,55.414289
390927,Vilhelminevej,5000,6,10.398062,55.414509
390928,Vilhelminevej,5000,7,10.398197,55.414244
390929,Vilhelminevej,5000,8,10.398358,55.414452
390930,Vilhelminevej,5000,9,10.398388,55.414209
390931,Vilhelminevej,5000,10,10.398663,55.414399
390932,Vilhelminevej,5000,11,10.398604,55.414176
390933,Vilhelminevej,5000,11B,10.398407,55.413783
390934,Vilhelminevej,5000,12,10.398912,55.41435
390935,Vilhelminevej,5000,13A,10.398906,55.414123
390936,Vilhelminevej,5000,13B,10.398883,55.414092
390937,Vilhelminevej,5000,13C,10.398874,55.414065
390938,Vilhelminevej,5000,13D,10.398856,55.414034
390939,Vilhelminevej,5000,14,10.399155,55.41431
390940,Vilhelminevej,5000,15,10.399221,55.414064
390941,Vilhelminevej,5000,16,10.399434,55.414261
390942,Vilhelminevej,5000,17,10.399761,55.413965
390943,Vilhelminevej,5000,18,10.399775,55.414202
390944,Vilhelminevej,5000,19,10.400853,55.413777
390945,Vilhelminevej,5000,20,10.401096,55.414127
390946,Vilhelminevej,5000,21,10.401132,55.413723
390947,Vilhelminevej,5000,22,10.401323,55.414074
390948,Vilhelminevej,5000,23,10.401344,55.41369
