idx,street,postcode,housenumber,lon,lat
1178815,Hvedemarken,3550,25,12.1803456,55.8514782
1178816,Hvedemarken,3550,27,12.1802902,55.851169
1178817,Hvedemarken,3550,29,12.180354,55.850917
1178818,Banegraven,3550,2A,12.1904132,55.8466772
1178819,Banegraven,3550,2B,12.1902544,55.8466543
1178820,Banegraven,3550,2C,12.1901035,55.8466328
1178821,Banegraven,3550,2D,12.1899505,55.8466108
1178822,Banegraven,3550,2E,12.1897989,55.8465891
1178823,Banegraven,3550,2F,12.1897478,55.8465818
1178824,Banegraven,3550,4,12.1891012,55.8465321
1178825,Banegraven,3550,6,12.1883657,55.846473
1178826,Banegraven,3550,7,12.1824815,55.8457841
1178827,Banegraven,3550,8,12.1872001,55.8462833
1178828,Banegraven,3550,9,12.1824383,55.8461291
1178829,Banegraven,3550,10A,12.1861111,55.8461976
1178830,Banegraven,3550,10B,12.1864387,55.8464024
1178831,Banegraven,3550,11,12.182408,55.846357
1178832,Banegraven,3550,12,12.1859946,55.8467833
1178833,Banegraven,3550,12A,12.185404,55.8474178
1178834,Banegraven,3550,13,12.182091,55.846559
1178835,Banegraven,3550,14,12.1849391,55.8468434
1178836,Banegraven,3550,18,12.1853079,55.8461363
1178837,Banegraven,3550,20,12.1833888,55.8457555
1178838,Banegraven,3550,22,12.1831201,55.8460244
1178839,Banegraven,3550,24,12.1829722,55.8463106
1178840,Banegraven,3550,26,12.1831394,55.8465861
1178841,Banegraven,3550,28,12.1826524,55.846796
1178842,Brobæksgade,3550,2,12.170829,55.844292
1178843,Brobæksgade,3550,2A,12.1710297,55.8441666
1178844,Brobæksgade,3550,3,12.171725,55.844426
1178845,Brobæksgade,3550,4,12.1711291,55.8442392
1178846,Brobæksgade,3550,5,12.1730652,55.8443536
1178847,Brobæksgade,3550,7,12.173822,55.84393
1178848,Brobæksgade,3550,8A,12.171628,55.8441743
1178849,Brobæksgade,3550,8B,12.1717899,55.8441502
1178850,Brobæksgade,3550,8C,12.1718749,55.8442677
1178851,Brobæksgade,3550,9,12.1741806,55.8436298
1178852,Brobæksgade,3550,10,12.1721392,55.8443199
1178853,Brobæksgade,3550,12A,12.172293,55.844101
1178854,Brobæksgade,3550,12B,12.1726978,55.8438929
1178855,Brobæksgade,3550,13,12.1743871,55.8433483
1178856,Brobæksgade,3550,14,12.1734464,55.843793
1178857,Brobæksgade,3550,16,12.1736993,55.843636
1178858,Brobæksgade,3550,18,12.1738198,55.8435263
1178859,Brobæksgade,3550,20,12.1738071,55.8433979
1178860,Brobæksgade,3550,22,12.1739765,55.8432902
1178861,Brobæksgade,3550,24,12.1740744,55.8431289
1178862,Brobæksgade,3550,26,12.1742753,55.8428904
1178863,Brobæksgade,3550,28,12.1743619,55.8427479
1178864,Vibevej,3550,1,12.1648103,55.846084
1178865,Vibevej,3550,2,12.164926,55.8463064
1178866,Vibevej,3550,3,12.1645293,55.8461452
1178867,Vibevej,3550,4,12.1645184,55.846395
1178868,Vibevej,3550,5,12.1642238,55.846213
1178869,Vibevej,3550,6,12.164026,55.846499
1178870,Vibevej,3550,7,12.1639188,55.846282
1178871,Vibevej,3550,8,12.1635816,55.8465908
1178872,Vibevej,3550,9,12.1636142,55.8463482
1178873,Vibevej,3550,10,12.163116,55.8466755
1178874,Vibevej,3550,11,12.1633164,55.8464124
1178875,Vibevej,3550,12,12.1626422,55.8467523
1178876,Vibevej,3550,13,12.1629802,55.8464636
1178877,Vibevej,3550,14,12.162159,55.8468096
1178878,Vibevej,3550,15,12.1626542,55.8465188
1178879,Vibevej,3550,16,12.1613241,55.8469401
1178880,Vibevej,3550,17,12.1623363,55.8465572
1178881,Vibevej,3550,19,12.1619724,55.8466016
1178882,Vibevej,3550,21,12.1617686,55.8466734
1178883,Vibevej,3550,23,12.161374,55.846628
1178884,Skolelodden,3550,1,12.2370388,55.8677493
1178885,Skolelodden,3550,2,12.23719,55.868036
1178886,Skolelodden,3550,3,12.2366506,55.867753
1178887,Skolelodden,3550,4,12.236868,55.8680152
1178888,Skolelodden,3550,5,12.236258,55.867755
1178889,Skolelodden,3550,6,12.2364089,55.8680959
1178890,Skolelodden,3550,7,12.2357952,55.8677741
1178891,Skolelodden,3550,8,12.2361276,55.8680742
1178892,Skolelodden,3550,9,12.2360466,55.8673925
1178893,Skolelodden,3550,10,12.2357871,55.8679801
1178894,Skolelodden,3550,11,12.2364947,55.8674183
1178895,Skolelodden,3550,11A,12.2362241,55.8671873
1178896,Skolelodden,3550,12,12.2354175,55.8679116
1178897,Skolelodden,3550,13,12.2355529,55.8671314
1178898,Skolelodden,3550,14,12.2353435,55.8676863
1178899,Skolelodden,3550,15,12.2354499,55.8667934
1178900,Skolelodden,3550,16,12.2352667,55.8674234
1178901,Skolelodden,3550,18,12.2351491,55.8670427
1178902,Skolelodden,3550,20,12.2350613,55.8667613
1178931,Mågevej,3550,1,12.1645422,55.8455497
1178932,Mågevej,3550,2,12.1646255,55.8457845
1178935,Mågevej,3550,3,12.1642669,55.8456251
1178936,Mågevej,3550,4,12.1642125,55.8458754
1178938,Mågevej,3550,5,12.1639485,55.8456949
1178941,Mågevej,3550,6,12.163794,55.8459641
1178942,Mågevej,3550,7,12.163652,55.8457597
1178945,Mågevej,3550,8,12.1633076,55.8460709
1178946,Mågevej,3550,9,12.1633556,55.8458247
1178948,Mågevej,3550,10,12.162845,55.8461575
1178949,Mågevej,3550,11,12.163081,55.8458756
1178951,Mågevej,3550,12,12.1623336,55.8462347
1178953,Mågevej,3550,13,12.1627727,55.8459298
1178954,Mågevej,3550,14,12.1619012,55.8462906
1178957,Mågevej,3550,15,12.1624697,55.8459821
1178958,Mågevej,3550,16,12.1613865,55.8463473
1178960,Mågevej,3550,17,12.1621317,55.8460426
1178962,Mågevej,3550,19,12.1617959,55.8460065
1178964,Mågevej,3550,21,12.1614064,55.8461234
1178999,Duevej,3550,1,12.1651829,55.8465803
1179000,Duevej,3550,2,12.1653459,55.846791
1179001,Duevej,3550,3,12.1649115,55.846666
1179002,Duevej,3550,4,12.1649219,55.8468849
1179003,Duevej,3550,5,12.1646109,55.8467342
1179004,Duevej,3550,6,12.1644804,55.8469786
1179005,Duevej,3550,7,12.1642555,55.846784
1179006,Duevej,3550,8,12.1640236,55.8470805
1179007,Duevej,3550,9,12.1639479,55.8468506
1179008,Duevej,3550,10,12.1636003,55.8471623
1179009,Duevej,3550,11,12.1636461,55.8469069
1179010,Duevej,3550,12,12.1631155,55.8472461
1179011,Duevej,3550,13,12.1632729,55.8469697
1179012,Duevej,3550,14,12.1626844,55.8472856
1179013,Duevej,3550,15,12.1629815,55.8470243
1179014,Duevej,3550,16,12.162235,55.847356
1179015,Duevej,3550,17,12.1626601,55.8470691
1179016,Duevej,3550,18,12.16182,55.8474107
1179017,Duevej,3550,19,12.162338,55.8471064
1179018,Duevej,3550,20,12.1613103,55.8474134
1179019,Duevej,3550,21,12.1620211,55.8471501
1179020,Duevej,3550,23,12.1616602,55.8471215
1179021,Duevej,3550,25,12.161313,55.8472029
1179022,Lindeparken,3550,1,12.1791645,55.8369757
1179023,Lindeparken,3550,2,12.1790085,55.8372598
1179024,Lindeparken,3550,3,12.1792083,55.8369274
1179025,Lindeparken,3550,4,12.1788302,55.8372091
1179026,Lindeparken,3550,5,12.17966,55.8367044
1179027,Lindeparken,3550,6,12.1785883,55.837215
1179028,Lindeparken,3550,7,12.1795717,55.8366784
1179029,Lindeparken,3550,8,12.1784915,55.8373208
1179030,Lindeparken,3550,9,12.179443,55.8365806
1179031,Lindeparken,3550,10,12.1785858,55.8374774
1179032,Lindeparken,3550,11,12.1793593,55.8365564
1179033,Lindeparken,3550,12,12.1784969,55.8375745
1179034,Lindeparken,3550,13,12.1791462,55.8365133
1179035,Lindeparken,3550,14,12.1785949,55.8377263
1179036,Lindeparken,3550,15,12.179058,55.836534
1179037,Lindeparken,3550,16,12.1785037,55.8378278
1179038,Lindeparken,3550,17,12.1789151,55.8366201
1179039,Lindeparken,3550,19,12.1788632,55.8366782
1179040,Lindeparken,3550,21,12.178841,55.8368277
1179041,Lindeparken,3550,23,12.1787949,55.8368787
1179042,Håndværkervangen,3550,1,12.1588839,55.8476972
1179043,Håndværkervangen,3550,2,12.1583723,55.8477474
1179044,Håndværkervangen,3550,3,12.1589339,55.8473487
1179045,Håndværkervangen,3550,4,12.1580079,55.8469057
1179046,Håndværkervangen,3550,5,12.1596928,55.8473032
1179047,Håndværkervangen,3550,7,12.1595952,55.8476417
1179048,Håndværkervangen,3550,8,12.1573803,55.8459239
1179049,Håndværkervangen,3550,9,12.160415,55.847506
1179050,Håndværkervangen,3550,10,12.1581821,55.8458789
1179051,Håndværkervangen,3550,11,12.1603415,55.8472769
1179052,Håndværkervangen,3550,12,12.157991,55.8447882
1179053,Håndværkervangen,3550,13,12.1599969,55.8469218
1179054,Håndværkervangen,3550,15,12.1603831,55.8466313
1179055,Håndværkervangen,3550,17,12.1604439,55.8463314
1179056,Håndværkervangen,3550,19,12.1595241,55.8465009
1179057,Håndværkervangen,3550,21,12.1594564,55.8468502
1179058,Håndværkervangen,3550,23,12.1588253,55.8468178
1179059,Håndværkervangen,3550,25,12.1587119,55.8465608
1179060,Håndværkervangen,3550,27,12.1585211,55.8456356
1179097,Fabriksvangen,3550,1,12.1558227,55.8479425
1179099,Fabriksvangen,3550,3,12.1565265,55.8478663
1179101,Fabriksvangen,3550,5A,12.1570486,55.8477486
1179102,Fabriksvangen,3550,5B,12.1575746,55.8478617
1179104,Fabriksvangen,3550,5C,12.1575205,55.8475522
1179106,Fabriksvangen,3550,7,12.1573844,55.8473154
1179108,Fabriksvangen,3550,9A,12.1564947,55.8473898
1179111,Fabriksvangen,3550,9B,12.1564807,55.8473174
1179113,Fabriksvangen,3550,9C,12.156469,55.847244
1179115,Fabriksvangen,3550,9D,12.1564596,55.847178
1179116,Fabriksvangen,3550,9E,12.1564458,55.8471121
1179119,Fabriksvangen,3550,11,12.1557918,55.8473606
1179121,Fabriksvangen,3550,13,12.1556181,55.8466382
1179122,Fabriksvangen,3550,15,12.1558321,55.8461434
1179125,Fabriksvangen,3550,17,12.1556518,55.8456919
1179126,Fabriksvangen,3550,17A,12.157063,55.845455
1179128,Fabriksvangen,3550,19,12.1577227,55.8454151
1179130,Fabriksvangen,3550,21,12.1564362,55.8449526
1179132,Fabriksvangen,3550,23,12.1558174,55.8450327
1179133,Fabriksvangen,3550,25,12.1558848,55.8444091
1179134,Fabriksvangen,3550,27,12.156168,55.8438224
1179137,Fabriksvangen,3550,29,12.1573567,55.8438645
1179173,Lærkevej,3550,1,12.1649464,55.8451231
1179174,Lærkevej,3550,2,12.1648687,55.8448002
1179175,Lærkevej,3550,3,12.1653635,55.8450367
1179176,Lærkevej,3550,4,12.164807,55.8445107
1179177,Lærkevej,3550,5,12.1656237,55.8449552
1179178,Lærkevej,3550,6,12.1650909,55.8443767
1179179,Lærkevej,3550,7,12.1660526,55.8447998
1179180,Lærkevej,3550,8,12.1652664,55.8446525
1179181,Lærkevej,3550,9,12.166414,55.8447363
1179182,Lærkevej,3550,10,12.1655523,55.8445719
1179183,Lærkevej,3550,11,12.1667661,55.8445967
1179184,Lærkevej,3550,12,12.1654223,55.8442798
1179185,Lærkevej,3550,14,12.1657502,55.8441857
1179186,Lærkevej,3550,16,12.1659206,55.8444655
1179187,Lærkevej,3550,18,12.1662175,55.844399
1179188,Lærkevej,3550,20,12.1660727,55.8440926
1179189,Lærkevej,3550,22,12.1663988,55.8439974
1179190,Lærkevej,3550,24,12.1665066,55.8443054
1179191,Hørupvej,3550,1,12.133246,55.850787
1179192,Hørupvej,3550,2A,12.1338331,55.8513676
1179193,Hørupvej,3550,2B,12.1340282,55.8518226
1179194,Hørupvej,3550,2S,12.1374524,55.8509561
1179195,Hørupvej,3550,2X,12.1381501,55.8509354
1179196,Hørupvej,3550,3,12.1331694,55.8510391
1179197,Hørupvej,3550,4,12.1338775,55.8524289
1179198,Hørupvej,3550,5,12.133163,55.851302
1179199,Hørupvej,3550,6,12.1348473,55.8530144
1179200,Hørupvej,3550,7,12.1330041,55.8515902
1179201,Hørupvej,3550,8,12.1354274,55.8532533
1179202,Hørupvej,3550,9A,12.1333729,55.8519003
1179203,Hørupvej,3550,9B,12.133204,55.852048
1179204,Hørupvej,3550,10,12.1458679,55.8557967
1179205,Hørupvej,3550,10S,12.1447348,55.8556974
1179206,Hørupvej,3550,11,12.133417,55.8526653
1179207,Hørupvej,3550,12,12.1471335,55.8559176
1179208,Hørupvej,3550,13,12.1341557,55.8529468
1179209,Hørupvej,3550,14,12.1422749,55.8581777
1179210,Hørupvej,3550,15,12.1422278,55.8609896
1179211,Gørløsevej,3550,1,12.2375675,55.8661832
1179212,Gørløsevej,3550,2,12.2362652,55.8667113
1179213,Gørløsevej,3550,3,12.2376056,55.865871
1179214,Gørløsevej,3550,4,12.233056,55.8666919
1179215,Gørløsevej,3550,5A,12.2372227,55.8658157
1179216,Gørløsevej,3550,5B,12.2369571,55.8661076
1179217,Gørløsevej,3550,5C,12.2371316,55.8659759
1179218,Gørløsevej,3550,5D,12.2367442,55.8656837
1179219,Gørløsevej,3550,5E,12.2365456,55.8659177
1179220,Gørløsevej,3550,6,12.2333398,55.8677259
1179221,Gørløsevej,3550,6A,12.2332855,55.8675902
1179222,Gørløsevej,3550,6B,12.2327385,55.8669961
1179223,Gørløsevej,3550,7,12.236455,55.8662029
1179224,Gørløsevej,3550,8,12.2267292,55.8665047
1179225,Gørløsevej,3550,9,12.2360533,55.8661535
1179226,Gørløsevej,3550,11,12.2357071,55.8663704
1179227,Gørløsevej,3550,13,12.2346247,55.8664521
1179228,Gørløsevej,3550,15,12.2306559,55.8662808
1179249,Enggårdsvej,3550,1,12.2399365,55.86514
1179250,Enggårdsvej,3550,2,12.2389366,55.8653011
1179251,Enggårdsvej,3550,3,12.2396647,55.8651077
1179252,Enggårdsvej,3550,4,12.2387528,55.8654898
1179253,Enggårdsvej,3550,5,12.2393041,55.8650611
1179254,Enggårdsvej,3550,6,12.2386842,55.8657009
1179255,Enggårdsvej,3550,7,12.2389464,55.8650181
1179256,Enggårdsvej,3550,8,12.2382551,55.8656296
1179257,Enggårdsvej,3550,9,12.2385898,55.8649704
1179258,Enggårdsvej,3550,10,12.2383902,55.8654494
1179259,Enggårdsvej,3550,11,12.2382925,55.8649295
1179260,Enggårdsvej,3550,12,12.2384012,55.8652137
1179261,Enggårdsvej,3550,13,12.2378937,55.864875
1179262,Enggårdsvej,3550,14,12.2377585,55.8651671
1179263,Enggårdsvej,3550,15,12.237328,55.8639236
1179264,Enggårdsvej,3550,16,12.2377227,55.8654552
1179265,Enggårdsvej,3550,18,12.2377026,55.8656636
1179272,Pilevangen,3550,1,12.2106128,55.8538684
1179273,Pilevangen,3550,2,12.2152246,55.8535823
1179274,Pilevangen,3550,4,12.2112699,55.8545408
1179275,Pilevangen,3550,5,12.2102353,55.8546197
1179276,Pilevangen,3550,6,12.2117529,55.8546579
1179277,Pilevangen,3550,7,12.2108498,55.8548683
1179278,Pilevangen,3550,8,12.2114704,55.8542142
1179279,Pilevangen,3550,9,12.210939,55.8550678
1179280,Pilevangen,3550,10,12.2119806,55.8543956
1179281,Pilevangen,3550,11,12.2116375,55.8550592
1179282,Pilevangen,3550,12,12.2120098,55.8541011
1179283,Pilevangen,3550,13,12.2120741,55.8552085
1179284,Pilevangen,3550,14,12.212296,55.8539859
1179285,Pilevangen,3550,15,12.2122742,55.8554019
1179286,Pilevangen,3550,16,12.2127727,55.853999
1179287,Pilevangen,3550,17,12.21292,55.855783
1179288,Pilevangen,3550,18,12.212781,55.8543858
1179289,Pilevangen,3550,20,12.2124568,55.8545502
1179290,Pilevangen,3550,22,12.2122405,55.8548259
1179291,Pilevangen,3550,24,12.2133092,55.8549615
1179292,Pilevangen,3550,26,12.2128214,55.8550682
1179293,Pilevangen,3550,28,12.2131839,55.8552583
1179294,Ingridvej,3550,1,12.1777775,55.8493527
1179295,Ingridvej,3550,2,12.1777193,55.8491078
1179296,Ingridvej,3550,3,12.178137,55.849606
1179297,Ingridvej,3550,4,12.1777709,55.848869
1179298,Ingridvej,3550,5,12.178561,55.8497556
1179299,Ingridvej,3550,6,12.1823409,55.8497852
1179300,Ingridvej,3550,7,12.1788939,55.8497462
1179301,Ingridvej,3550,8,12.1806887,55.8499679
1179302,Ingridvej,3550,9,12.1793187,55.8497973
1179303,Ingridvej,3550,10,12.180597,55.850306
1179304,Ingridvej,3550,11,12.179658,55.8498931
1179305,Ingridvej,3550,12,12.1805807,55.850579
1179306,Ingridvej,3550,13,12.180233,55.8499
1179307,Ingridvej,3550,15,12.1800635,55.8502281
1179308,Ingridvej,3550,17,12.1796986,55.8501884
1179309,Ingridvej,3550,19,12.179678,55.850401
1179310,Ingridvej,3550,21,12.1801217,55.8504693
1179311,Månevej,3550,2,12.1920552,55.8449158
1179312,Månevej,3550,3,12.193501,55.845772
1179313,Månevej,3550,4,12.1925838,55.844841
1179314,Månevej,3550,5,12.1941559,55.8458684
1179315,Månevej,3550,6,12.1926771,55.8449798
1179316,Månevej,3550,7,12.194826,55.845844
1179317,Månevej,3550,8,12.1929706,55.8452517
1179318,Månevej,3550,9,12.1961751,55.8464793
1179319,Månevej,3550,10,12.193266,55.8454167
1179320,Månevej,3550,11A,12.196268,55.8469295
1179321,Månevej,3550,11B,12.1963636,55.8470623
1179322,Månevej,3550,12,12.1936226,55.8454641
1179323,Månevej,3550,13,12.1968377,55.8488721
1179324,Månevej,3550,15,12.1996042,55.8451826
1179325,Månevej,3550,17,12.2004377,55.8448838
1179326,Månevej,3550,19,12.2011102,55.8449255
1179327,Månevej,3550,21,12.2017315,55.8447432
1179328,Uvelse Byvej,3550,1,12.2375091,55.8668379
1179329,Uvelse Byvej,3550,2,12.238113,55.8666583
1179330,Uvelse Byvej,3550,3,12.2371327,55.8668181
1179331,Uvelse Byvej,3550,4,12.2378017,55.8669702
1179332,Uvelse Byvej,3550,5,12.2372619,55.8674295
1179333,Uvelse Byvej,3550,6,12.2375989,55.8671623
1179334,Uvelse Byvej,3550,7,12.2375102,55.8683418
1179335,Uvelse Byvej,3550,8,12.2375829,55.8674165
1179336,Uvelse Byvej,3550,10,12.2375643,55.8676232
1179337,Uvelse Byvej,3550,12,12.2379807,55.8678645
1179338,Uvelse Byvej,3550,13,12.238162,55.8686748
1179339,Uvelse Byvej,3550,14,12.237907,55.8681549
1179340,Uvelse Byvej,3550,15,12.2384638,55.8687752
1179341,Uvelse Byvej,3550,16,12.2408783,55.868871
1179342,Uvelse Byvej,3550,17,12.2388528,55.8689568
1179343,Uvelse Byvej,3550,19,12.243549,55.8704863
1179370,Åvej,3550,1,12.173175,55.843385
1179372,Åvej,3550,1B,12.1728022,55.8432352
1179373,Åvej,3550,2,12.1730422,55.8435482
1179375,Åvej,3550,3,12.1725828,55.8431412
1179377,Åvej,3550,4,12.1728699,55.8434422
1179379,Åvej,3550,5,12.172243,55.843083
1179381,Åvej,3550,6,12.1726156,55.8433671
1179383,Åvej,3550,7,12.1719024,55.8429893
1179385,Åvej,3550,8,12.1723506,55.8433127
1179387,Åvej,3550,9,12.1716959,55.8430124
1179389,Åvej,3550,10,12.172135,55.843459
1179390,Åvej,3550,11,12.1715105,55.843033
1179392,Åvej,3550,12,12.1718337,55.8438089
1179394,Åvej,3550,13,12.1713123,55.8431305
1179396,Åvej,3550,15,12.1712991,55.8432386
1179397,Åvej,3550,17,12.1715499,55.8433593
1179400,Åvej,3550,19,12.171709,55.8433841
1179429,Fasanvej,3550,1,12.1643011,55.8450388
1179430,Fasanvej,3550,2,12.164337,55.8452984
1179431,Fasanvej,3550,3,12.1640013,55.8451248
1179432,Fasanvej,3550,4,12.1639063,55.8453917
1179433,Fasanvej,3550,5,12.1637031,55.8451977
1179434,Fasanvej,3550,6,12.1633889,55.8455014
1179435,Fasanvej,3550,7,12.1634191,55.8452483
1179436,Fasanvej,3550,8,12.162859,55.84559
1179437,Fasanvej,3550,9,12.1631313,55.8453172
1179438,Fasanvej,3550,10,12.1622971,55.8456794
1179439,Fasanvej,3550,11,12.1628381,55.8453626
1179440,Fasanvej,3550,12,12.1614788,55.8458464
1179441,Fasanvej,3550,13,12.1625453,55.8454028
1179442,Fasanvej,3550,15,12.1622342,55.8454506
1179443,Fasanvej,3550,17,12.1619353,55.8454966
1179444,Fasanvej,3550,19,12.1615341,55.845605
1179446,Langelinievej,3550,2,12.1513071,55.8742658
1179448,Langelinievej,3550,4,12.1503797,55.8743671
1179461,Højtoften,3550,1,12.1703435,55.850753
1179462,Højtoften,3550,2,12.1708148,55.8507422
1179463,Højtoften,3550,3,12.1702311,55.850906
1179464,Højtoften,3550,4,12.1707647,55.8509567
1179465,Højtoften,3550,5,12.1700379,55.8510753
1179466,Højtoften,3550,6,12.1706177,55.8511626
1179467,Højtoften,3550,7,12.16987,55.851227
1179468,Højtoften,3550,8,12.1703906,55.851359
1179469,Højtoften,3550,9,12.1696917,55.8513847
1179470,Højtoften,3550,10,12.1701628,55.8515542
1179471,Højtoften,3550,11,12.1695203,55.8515308
1179472,Højtoften,3550,12,12.1699454,55.85175
1179473,Højtoften,3550,13,12.1693448,55.8516846
1179474,Højtoften,3550,14,12.1697108,55.85195
1179475,Højtoften,3550,15,12.1692867,55.8518684
1179505,Ny Øvej,3550,1,12.1894435,55.8423918
1179506,Ny Øvej,3550,1A,12.189537,55.842578
1179509,Ny Øvej,3550,2,12.1888804,55.8427926
1179511,Ny Øvej,3550,3,12.1885253,55.8422896
1179514,Ny Øvej,3550,5,12.1868489,55.8417509
1179515,Ny Øvej,3550,5A,12.187116,55.8418416
1179518,Ny Øvej,3550,7,12.1862526,55.841067
1179561,Gammel Københavnsvej,3550,1,12.193978,55.836422
1179563,Gammel Københavnsvej,3550,2,12.193199,55.8334356
1179565,Gammel Københavnsvej,3550,3,12.2003366,55.8385838
1179566,Gammel Københavnsvej,3550,4,12.194743,55.835658
1179569,Gammel Københavnsvej,3550,5,12.2050937,55.83869
1179571,Gammel Københavnsvej,3550,6,12.195835,55.834873
1179572,Gammel Københavnsvej,3550,6A,12.195599,55.834827
1179575,Gammel Københavnsvej,3550,7A,12.2069502,55.8391479
1179577,Gammel Københavnsvej,3550,7B,12.2070316,55.8392206
1179580,Gammel Københavnsvej,3550,8,12.2068714,55.8386724
1179581,Gammel Københavnsvej,3550,9,12.208001,55.8400181
1179583,Gammel Københavnsvej,3550,10,12.2075847,55.8391544
1179584,Gammel Københavnsvej,3550,11,12.2081023,55.8404872
1179587,Gammel Københavnsvej,3550,12,12.2095948,55.838095
1179588,Gammel Københavnsvej,3550,14,12.212635,55.8401963
1179596,Egevej,3550,1,12.1674567,55.8311586
1179597,Egevej,3550,2,12.1679026,55.8313507
1179598,Egevej,3550,3,12.1674063,55.8313666
1179599,Egevej,3550,4,12.1677878,55.8315921
1179600,Egevej,3550,5,12.1673677,55.8315927
1179601,Egevej,3550,6,12.1677522,55.831779
1179602,Egevej,3550,7,12.1673538,55.8319319
1179603,Egevej,3550,8,12.1679643,55.8319914
1179604,Egevej,3550,9,12.1670222,55.8318337
1179605,Egevej,3550,10,12.1677562,55.8321541
1179606,Egevej,3550,11,12.1673009,55.8321144
1179607,Egevej,3550,12,12.1678954,55.8323791
1179608,Egevej,3550,13,12.1673393,55.8323723
1179609,Egevej,3550,14,12.1679164,55.8325608
1179610,Egevej,3550,15,12.167317,55.832539
1179611,Egevej,3550,16,12.1679379,55.8327144
1179612,Egevej,3550,17,12.167317,55.832695
1179613,Skrænten,3550,1,12.1714963,55.8506694
1179614,Skrænten,3550,2,12.1719124,55.850714
1179615,Skrænten,3550,3,12.1714508,55.8508606
1179616,Skrænten,3550,4,12.1718028,55.8509304
1179617,Skrænten,3550,5,12.1713735,55.8510536
1179618,Skrænten,3550,6,12.1717499,55.8511729
1179619,Skrænten,3550,7,12.171288,55.851215
1179620,Skrænten,3550,8,12.1716024,55.8514043
1179621,Skrænten,3550,9,12.171158,55.851392
1179622,Skrænten,3550,10,12.1714177,55.8516327
1179623,Skrænten,3550,11,12.1710206,55.8515376
1179624,Skrænten,3550,12,12.1710976,55.851849
1179625,Skrænten,3550,13,12.1708583,55.8516956
1179626,Skrænten,3550,14,12.17097,55.852064
1179627,Skrænten,3550,15,12.1706952,55.8518514
1179628,Skrænten,3550,17,12.1705368,55.8520057
1179629,Slangerupvej,3550,1,12.1556359,55.8792974
1179630,Slangerupvej,3550,3,12.1561335,55.8772376
1179631,Slangerupvej,3550,4,12.1510475,55.8819999
1179632,Slangerupvej,3550,5,12.1571445,55.876855
1179633,Slangerupvej,3550,5B,12.1563599,55.8768965
1179634,Slangerupvej,3550,6,12.1537359,55.8816224
1179635,Slangerupvej,3550,7,12.1561175,55.8758122
1179636,Slangerupvej,3550,8,12.15055,55.878335
1179637,Slangerupvej,3550,9,12.155415,55.874553
1179638,Slangerupvej,3550,11,12.153434,55.873294
1179639,Slangerupvej,3550,12,12.1509158,55.8721114
1179640,Slangerupvej,3550,13,12.1560236,55.8740149
1179658,Amalievej,3550,1,12.177549,55.850553
1179660,Amalievej,3550,2,12.1775991,55.8500857
1179662,Amalievej,3550,3,12.177472,55.850866
1179665,Amalievej,3550,4,12.177726,55.8499059
1179667,Amalievej,3550,5,12.1778756,55.8507912
1179669,Amalievej,3550,6,12.1781503,55.849901
1179670,Amalievej,3550,7,12.178058,55.8506368
1179673,Amalievej,3550,8,12.1781441,55.8502239
1179674,Amalievej,3550,9,12.1786565,55.8504974
1179677,Amalievej,3550,10,12.1785576,55.8502536
1179679,Amalievej,3550,11,12.1786001,55.8506995
1179682,Amalievej,3550,12,12.1787785,55.8500493
1179683,Amalievej,3550,13,12.1790498,55.8507127
1179685,Amalievej,3550,14,12.1792783,55.8502432
1179687,Amalievej,3550,15,12.1791247,55.850484
1179728,Sanct Nils Vej,3550,1,12.174082,55.839478
1179729,Sanct Nils Vej,3550,2,12.17448,55.83986
1179731,Sanct Nils Vej,3550,3,12.17436,55.839063
1179734,Sanct Nils Vej,3550,4,12.174669,55.840046
1179735,Sanct Nils Vej,3550,5,12.174468,55.83882
1179737,Sanct Nils Vej,3550,6,12.1744815,55.8404337
1179738,Sanct Nils Vej,3550,7,12.174594,55.838651
1179739,Sanct Nils Vej,3550,8,12.1743247,55.8401558
1179740,Sanct Nils Vej,3550,9,12.174119,55.838594
1179741,Sanct Nils Vej,3550,10,12.174062,55.839902
1179742,Sanct Nils Vej,3550,11,12.174038,55.838764
1179743,Sanct Nils Vej,3550,13,12.1740379,55.8390067
1179744,Sanct Nils Vej,3550,15,12.1738081,55.8392601
1179745,Sanct Nils Vej,3550,17,12.173779,55.839522
1179746,Sønderparken,3550,1,12.1723196,55.8395272
1179747,Sønderparken,3550,2,12.1721228,55.8393343
1179748,Sønderparken,3550,3,12.1723951,55.8395948
1179749,Sønderparken,3550,4,12.1720309,55.8392432
1179750,Sønderparken,3550,5,12.1724318,55.839734
1179751,Sønderparken,3550,6,12.1717223,55.8390653
1179752,Sønderparken,3550,7,12.1725202,55.8398211
1179753,Sønderparken,3550,8,12.1718745,55.8390164
1179754,Sønderparken,3550,9,12.1726816,55.8398839
1179755,Sønderparken,3550,10,12.1719594,55.8388834
1179756,Sønderparken,3550,11,12.1727717,55.839972
1179757,Sønderparken,3550,12,12.1721185,55.8388319
1179758,Sønderparken,3550,13,12.1728001,55.8400983
1179759,Sønderparken,3550,14,12.1721894,55.8387043
1179760,Sønderparken,3550,15,12.1728476,55.8401993
1179761,Sønderparken,3550,16,12.1723544,55.8386489
1179762,Sønderparken,3550,17,12.1730441,55.8402368
1179763,Sønderparken,3550,18,12.172507,55.838514
1179764,Sønderparken,3550,19,12.1731319,55.840325
