idx,street,postcode,housenumber,lon,lat
713597,Nordre Skansevej,9400,44,9.931532,57.062827
713598,Nordre Skansevej,9400,46,9.931738,57.062819
713599,Nordre Skansevej,9400,48,9.931863,57.062794
713600,Nordre Skansevej,9400,50,9.934534,57.062329
713601,Nordre Skansevej,9400,52,9.93496,57.062186
713602,Nordre Skansevej,9400,54,9.934857,57.062
713760,Nygade,9400,1A,9.920839,57.059084
713761,Nygade,9400,1B,9.920807,57.05904
713762,Nygade,9400,1C,9.920775,57.058998
713763,Nygade,9400,1D,9.920743,57.058944
713764,Nygade,9400,2A,9.9211061,57.0590334
713765,Nygade,9400,2B,9.9210959,57.0589
713766,Nygade,9400,2C,9.9209588,57.0589016
713767,Nygade,9400,3,9.920523,57.058701
713768,Nygade,9400,6,9.920737,57.058618
713769,Nygade,9400,13,9.920004,57.058093
713770,Nygade,9400,15,9.919909,57.057983
713932,Nymarksvej,9400,1,9.918889,57.064641
713933,Nymarksvej,9400,3,9.919188,57.064644
713934,Nymarksvej,9400,4,9.919176,57.064891
713935,Nymarksvej,9400,5,9.919404,57.06473
713936,Nymarksvej,9400,6,9.919472,57.0649
713937,Nymarksvej,9400,7,9.919743,57.064773
713938,Nymarksvej,9400,8,9.920094,57.065063
713939,Nymarksvej,9400,9,9.920308,57.06478
713940,Nymarksvej,9400,10,9.920609,57.065005
713941,Nymarksvej,9400,11,9.920464,57.064768
713942,Nymarksvej,9400,12,9.920924,57.064934
713943,Nymarksvej,9400,13,9.920647,57.064752
713944,Nymarksvej,9400,14,9.921304,57.064906
713945,Nymarksvej,9400,15,9.920912,57.064712
713983,Nysøparken,9400,1,9.949901,57.075966
713984,Nysøparken,9400,2,9.949297,57.076057
713985,Nysøparken,9400,3,9.950217,57.075837
713986,Nysøparken,9400,4,9.948908,57.076117
713987,Nysøparken,9400,5,9.950572,57.075838
713988,Nysøparken,9400,6,9.948648,57.076436
713989,Nysøparken,9400,7,9.950875,57.07613
713990,Nysøparken,9400,8,9.949128,57.076366
713991,Nysøparken,9400,9,9.950463,57.076196
713992,Nysøparken,9400,10,9.949547,57.076359
713993,Nysøparken,9400,11,9.950078,57.07617
713994,Nysøparken,9400,12,9.949773,57.076809
713995,Nysøparken,9400,13,9.950485,57.076716
713996,Nysøparken,9400,14,9.949333,57.076868
713997,Nysøparken,9400,15,9.950904,57.076663
713998,Nysøparken,9400,16,9.948924,57.076918
713999,Nysøparken,9400,17,9.951336,57.076617
714000,Nysøparken,9400,18,9.949078,57.077238
714001,Nysøparken,9400,19,9.951673,57.076847
714002,Nysøparken,9400,20,9.94946,57.077159
714003,Nysøparken,9400,21,9.951319,57.076938
714004,Nysøparken,9400,22,9.949907,57.077137
714005,Nysøparken,9400,23,9.950914,57.076898
714006,Nysøparken,9400,24,9.95002,57.077595
714007,Nysøparken,9400,25,9.950477,57.076953
714008,Nysøparken,9400,26,9.949619,57.077576
714009,Nysøparken,9400,27,9.950706,57.077516
714010,Nysøparken,9400,28,9.949088,57.077723
714011,Nysøparken,9400,29,9.951128,57.077432
714012,Nysøparken,9400,30,9.949313,57.077928
714013,Nysøparken,9400,31,9.951476,57.077397
714014,Nysøparken,9400,31A,9.951804,57.077171
714015,Nysøparken,9400,32,9.949738,57.077876
714016,Nysøparken,9400,33,9.951975,57.077432
714017,Nysøparken,9400,34,9.950227,57.077801
714018,Nysøparken,9400,35,9.951673,57.077653
714019,Nysøparken,9400,36,9.950293,57.078311
714020,Nysøparken,9400,37,9.951267,57.077692
714021,Nysøparken,9400,38,9.94991,57.078349
714022,Nysøparken,9400,39,9.950835,57.077739
714023,Nysøparken,9400,40,9.949461,57.07834
714024,Nysøparken,9400,41,9.950912,57.078256
714025,Nysøparken,9400,42,9.949097,57.078429
714026,Nysøparken,9400,43,9.951367,57.078235
714027,Nysøparken,9400,44,9.949271,57.078672
714028,Nysøparken,9400,45,9.951774,57.078161
714029,Nysøparken,9400,46,9.94981,57.078593
714030,Nysøparken,9400,47,9.952201,57.078175
714031,Nysøparken,9400,48,9.950178,57.078555
714032,Nysøparken,9400,49,9.952106,57.07852
714033,Nysøparken,9400,50,9.950762,57.078598
714034,Nysøparken,9400,50A,9.950398,57.078966
714035,Nysøparken,9400,51,9.951745,57.078481
714036,Nysøparken,9400,53,9.951139,57.078552
714775,Nørre Uttrup Torv,9400,1,9.946571,57.068672
714776,Nørre Uttrup Torv,9400,3,9.946604,57.068721
714777,Nørre Uttrup Torv,9400,5,9.946649,57.068788
714778,Nørre Uttrup Torv,9400,7,9.946695,57.068855
714779,Nørre Uttrup Torv,9400,11,9.94677,57.069003
715319,Ole Lukøje Vej,9400,1,9.937831,57.075865
715320,Ole Lukøje Vej,9400,2,9.937927,57.075489
715321,Ole Lukøje Vej,9400,3,9.937436,57.075694
715322,Ole Lukøje Vej,9400,4,9.937577,57.075436
715323,Ole Lukøje Vej,9400,5,9.936946,57.075613
715324,Ole Lukøje Vej,9400,6,9.937095,57.075359
715325,Ole Lukøje Vej,9400,7,9.936476,57.075518
715326,Ole Lukøje Vej,9400,8,9.937184,57.075081
715327,Ole Lukøje Vej,9400,9,9.936465,57.075334
715328,Ole Lukøje Vej,9400,11,9.93654,57.075026
715842,Peder Larsens Vej,9400,2,9.944303,57.06698
715843,Peder Larsens Vej,9400,3,9.943964,57.066877
715844,Peder Larsens Vej,9400,4,9.944567,57.06694
715845,Peder Larsens Vej,9400,5,9.944195,57.066846
715846,Peder Larsens Vej,9400,7,9.944482,57.066797
715847,Peder P. Hedegårds Vej,9400,1,9.916598,57.062793
715848,Peder P. Hedegårds Vej,9400,2,9.916465,57.063055
715849,Peder P. Hedegårds Vej,9400,3,9.916935,57.062847
715850,Peder P. Hedegårds Vej,9400,4,9.916667,57.063246
715851,Peder P. Hedegårds Vej,9400,5,9.916858,57.063078
715852,Peder P. Hedegårds Vej,9400,6A,9.916813,57.063455
715853,Peder P. Hedegårds Vej,9400,6B,9.916814,57.063666
715854,Peder P. Hedegårds Vej,9400,7,9.917125,57.063266
715855,Peder P. Hedegårds Vej,9400,8,9.917423,57.063677
715856,Peder P. Hedegårds Vej,9400,9,9.917362,57.063426
715857,Peder P. Hedegårds Vej,9400,10,9.917807,57.063715
715858,Peder P. Hedegårds Vej,9400,11,9.917739,57.063516
715859,Peder P. Hedegårds Vej,9400,12,9.918188,57.063845
715860,Peder P. Hedegårds Vej,9400,13,9.918127,57.06356
715861,Peder P. Hedegårds Vej,9400,14,9.919184,57.063832
715862,Peder P. Hedegårds Vej,9400,16,9.91974,57.063565
715863,Peder P. Hedegårds Vej,9400,18,9.920713,57.063294
715864,Peder P. Hedegårds Vej,9400,20,9.920905,57.06324
716354,Pilevang,9400,4,9.95164,57.064167
716355,Pilevang,9400,5,9.951965,57.064113
716356,Pilevang,9400,6,9.952394,57.064237
716357,Pilevang,9400,7,9.952643,57.064137
716358,Pilevang,9400,8,9.953135,57.064213
716359,Pilevang,9400,9,9.953586,57.064124
716360,Pilevang,9400,10,9.954211,57.064061
716361,Pilevang,9400,11,9.954348,57.063754
716362,Pilevang,9400,13,9.955049,57.063664
716363,Pilevang,9400,14,9.955387,57.063627
716364,Pilevang,9400,15,9.95562,57.063743
716365,Pilevang,9400,17,9.957125,57.063366
716366,Pilevang,9400,20,9.956561,57.063285
717049,Poul Kærs Vej,9400,1,9.899332,57.069363
717050,Poul Kærs Vej,9400,2,9.899663,57.069194
717051,Poul Kærs Vej,9400,3,9.899515,57.069429
717052,Poul Kærs Vej,9400,4,9.899729,57.069321
717053,Poul Kærs Vej,9400,5,9.8998,57.069531
717054,Poul Kærs Vej,9400,6,9.89991,57.069393
717055,Poul Kærs Vej,9400,7,9.900113,57.069645
717056,Poul Kærs Vej,9400,8,9.90012,57.069471
717057,Poul Kærs Vej,9400,10,9.900356,57.069493
717167,Prinsessegade,9400,1,9.929108,57.059013
717168,Prinsessegade,9400,2,9.929488,57.059118
717169,Prinsessegade,9400,4,9.929418,57.059019
717170,Prinsessegade,9400,6,9.929366,57.058945
717171,Prinsessegade,9400,8,9.929283,57.058826
717172,Prinsessegade,9400,10,9.929171,57.058665
717173,Prinsessegade,9400,11,9.928664,57.058334
717174,Prinsessegade,9400,12,9.929051,57.058509
717175,Prinsessegade,9400,13,9.928582,57.058219
717176,Prinsessegade,9400,14,9.928984,57.058411
717177,Prinsessegade,9400,15,9.928503,57.058107
717178,Prinsessegade,9400,16,9.92888,57.058253
717179,Prinsessegade,9400,17,9.928425,57.057997
717180,Prinsessegade,9400,18,9.928789,57.058124
717181,Prinsessegade,9400,18A,9.929299,57.057911
717182,Prinsessegade,9400,19,9.928342,57.05788
717183,Prinsessegade,9400,20,9.928701,57.058013
717184,Prinsessegade,9400,21,9.928262,57.057767
717185,Prinsessegade,9400,22,9.928611,57.05788
717186,Prinsessegade,9400,23,9.928183,57.057656
717187,Prinsessegade,9400,24,9.928534,57.057769
717188,Prinsessegade,9400,25,9.928102,57.057542
717189,Prinsessegade,9400,26,9.928439,57.057635
717190,Prinsessegade,9400,27,9.928019,57.057425
717191,Prinsessegade,9400,28,9.928335,57.057496
717192,Prinsessegade,9400,29,9.92793,57.0573
717193,Prinsessegade,9400,30,9.928245,57.057365
717387,Pæonvej,9400,1,9.930935,57.067156
717388,Pæonvej,9400,2,9.930973,57.06751
717389,Pæonvej,9400,3,9.931212,57.067213
717390,Pæonvej,9400,4,9.93131,57.067472
717391,Pæonvej,9400,5,9.931586,57.06721
717392,Pæonvej,9400,6,9.931557,57.067541
717393,Pæonvej,9400,7,9.931892,57.067213
717394,Pæonvej,9400,8,9.93198,57.067473
717395,Pæonvej,9400,9,9.932174,57.067175
717396,Pæonvej,9400,10,9.932325,57.067435
717397,Pæonvej,9400,11,9.932553,57.067227
717398,Pæonvej,9400,12,9.932692,57.067434
717399,Pæonvej,9400,13,9.932945,57.067218
717400,Pæonvej,9400,14,9.932933,57.067452
717401,Pæonvej,9400,15,9.93329,57.067257
717402,Pæonvej,9400,16,9.933319,57.067411
718202,Ringholmsvej,9400,2,9.90893,57.065397
718203,Ringholmsvej,9400,3,9.909946,57.066459
718204,Ringholmsvej,9400,4,9.908755,57.065583
718205,Ringholmsvej,9400,6,9.909456,57.065505
718206,Ringholmsvej,9400,8,9.909248,57.065723
718207,Ringholmsvej,9400,10,9.909974,57.065613
718208,Ringholmsvej,9400,12,9.909737,57.06586
718209,Ringholmsvej,9400,14,9.910513,57.065723
718210,Ringholmsvej,9400,16,9.910372,57.065866
718211,Ringholmsvej,9400,18,9.910247,57.066004
718212,Ringholmsvej,9400,20,9.909582,57.066184
718213,Ringholmsvej,9400,22,9.909461,57.066313
718214,Ringholmsvej,9400,24,9.909344,57.066438
718429,Rolighedsvej,9400,1,9.921075,57.061206
718430,Rolighedsvej,9400,2,9.920542,57.061251
718431,Rolighedsvej,9400,2A,9.920784,57.061414
718432,Rolighedsvej,9400,3,9.921216,57.061366
718433,Rolighedsvej,9400,4,9.920907,57.061548
718434,Rolighedsvej,9400,5,9.921294,57.061482
718435,Rolighedsvej,9400,5A,9.92138,57.061573
718436,Rolighedsvej,9400,6,9.921097,57.061702
718437,Rolighedsvej,9400,7,9.921447,57.061672
718438,Rolighedsvej,9400,7A,9.921494,57.061745
718439,Rolighedsvej,9400,8,9.921133,57.061851
718440,Rolighedsvej,9400,9,9.921699,57.061942
718441,Rolighedsvej,9400,10,9.921341,57.061964
718442,Rolighedsvej,9400,11,9.9218,57.062065
718443,Rolighedsvej,9400,12,9.921423,57.062061
718444,Rolighedsvej,9400,13,9.921918,57.062184
718445,Rolighedsvej,9400,14,9.921495,57.062183
718446,Rolighedsvej,9400,15,9.922037,57.062295
718447,Rolighedsvej,9400,17,9.922189,57.062421
718448,Rolighedsvej,9400,18,9.921708,57.062383
718449,Rolighedsvej,9400,21,9.922417,57.062656
718450,Rolighedsvej,9400,22,9.921891,57.062627
718451,Rolighedsvej,9400,23,9.922472,57.062807
718452,Rolighedsvej,9400,24,9.922052,57.062738
718453,Rolighedsvej,9400,25,9.922587,57.062928
718454,Rolighedsvej,9400,27,9.922697,57.06305
718455,Rolighedsvej,9400,28,9.922213,57.062952
718456,Rolighedsvej,9400,29,9.922804,57.063169
718457,Rolighedsvej,9400,30,9.922362,57.063071
718458,Rolighedsvej,9400,31,9.922921,57.063299
718459,Rolighedsvej,9400,32,9.92234,57.063219
718460,Rolighedsvej,9400,33,9.923032,57.06341
718461,Rolighedsvej,9400,34,9.922548,57.063291
718462,Rolighedsvej,9400,35,9.923158,57.063542
718463,Rolighedsvej,9400,36,9.922633,57.063401
718464,Rolighedsvej,9400,37,9.923293,57.063682
718465,Rolighedsvej,9400,38,9.922745,57.063506
718466,Rolighedsvej,9400,39,9.923439,57.06383
718467,Rolighedsvej,9400,40,9.922637,57.063695
718468,Rolighedsvej,9400,41,9.923569,57.063988
718469,Rolighedsvej,9400,43,9.923707,57.064138
718470,Rolighedsvej,9400,44,9.923029,57.063828
718471,Rolighedsvej,9400,45,9.923849,57.064279
718472,Rolighedsvej,9400,46,9.923154,57.063953
718473,Rolighedsvej,9400,47,9.923981,57.064436
718474,Rolighedsvej,9400,48,9.923296,57.064075
718475,Rolighedsvej,9400,49,9.92429,57.064578
718476,Rolighedsvej,9400,50,9.923432,57.064225
718477,Rolighedsvej,9400,50A,9.92356,57.064376
718478,Rolighedsvej,9400,52,9.923696,57.064533
718479,Rolighedsvej,9400,53,9.924461,57.064926
718480,Rolighedsvej,9400,54,9.923834,57.064679
718481,Rolighedsvej,9400,55,9.924622,57.065108
718482,Rolighedsvej,9400,56,9.923972,57.064833
718483,Rolighedsvej,9400,57,9.924655,57.065292
718484,Rolighedsvej,9400,58,9.924075,57.064982
718485,Rolighedsvej,9400,59,9.92465,57.065476
718486,Rolighedsvej,9400,60,9.924259,57.065127
718487,Rolighedsvej,9400,61,9.924675,57.065781
718488,Rolighedsvej,9400,62,9.924286,57.065274
718489,Rolighedsvej,9400,63,9.924669,57.065912
718490,Rolighedsvej,9400,65,9.924677,57.066076
718491,Rolighedsvej,9400,66,9.924166,57.065707
718492,Rolighedsvej,9400,67,9.924683,57.066286
718493,Rolighedsvej,9400,68,9.924158,57.065806
718494,Rolighedsvej,9400,70,9.924151,57.065905
718495,Rolighedsvej,9400,72,9.924143,57.066004
718496,Rolighedsvej,9400,74,9.924135,57.066103
718497,Rolighedsvej,9400,76,9.924129,57.066202
718566,Rosenfeldtparken,9400,1,9.944181,57.077003
718567,Rosenfeldtparken,9400,2,9.943443,57.077114
718568,Rosenfeldtparken,9400,3,9.944304,57.07698
718569,Rosenfeldtparken,9400,4,9.943326,57.077126
718570,Rosenfeldtparken,9400,5,9.94442,57.076959
718571,Rosenfeldtparken,9400,6,9.943232,57.077136
718572,Rosenfeldtparken,9400,7,9.944503,57.076927
718573,Rosenfeldtparken,9400,8,9.943136,57.077161
718574,Rosenfeldtparken,9400,9,9.944582,57.076912
718575,Rosenfeldtparken,9400,10,9.943034,57.077172
718576,Rosenfeldtparken,9400,11,9.944675,57.076895
718577,Rosenfeldtparken,9400,12,9.942947,57.07718
718578,Rosenfeldtparken,9400,13,9.944763,57.076879
718579,Rosenfeldtparken,9400,14,9.942842,57.077191
718580,Rosenfeldtparken,9400,15,9.944887,57.076857
718581,Rosenfeldtparken,9400,16,9.942581,57.077249
718582,Rosenfeldtparken,9400,17,9.945009,57.077018
718583,Rosenfeldtparken,9400,18,9.942449,57.077252
718584,Rosenfeldtparken,9400,19,9.94484,57.077059
718585,Rosenfeldtparken,9400,20,9.942316,57.077256
718586,Rosenfeldtparken,9400,21,9.944686,57.077081
718587,Rosenfeldtparken,9400,22,9.942214,57.077275
718588,Rosenfeldtparken,9400,23,9.944737,57.077242
718589,Rosenfeldtparken,9400,24,9.942058,57.077279
718590,Rosenfeldtparken,9400,25,9.944949,57.077207
718591,Rosenfeldtparken,9400,26,9.941779,57.07726
718592,Rosenfeldtparken,9400,27,9.945121,57.077193
718593,Rosenfeldtparken,9400,28,9.941651,57.077255
718594,Rosenfeldtparken,9400,29,9.944504,57.07743
718595,Rosenfeldtparken,9400,30,9.941535,57.077234
718596,Rosenfeldtparken,9400,31,9.944608,57.077453
718597,Rosenfeldtparken,9400,32,9.94141,57.077229
718598,Rosenfeldtparken,9400,33,9.944709,57.077415
718599,Rosenfeldtparken,9400,34,9.941283,57.077224
718600,Rosenfeldtparken,9400,35,9.944834,57.077391
718601,Rosenfeldtparken,9400,36,9.941168,57.077356
718602,Rosenfeldtparken,9400,37,9.944918,57.077416
718603,Rosenfeldtparken,9400,38,9.941137,57.0774
718604,Rosenfeldtparken,9400,39,9.944993,57.07738
718605,Rosenfeldtparken,9400,40,9.941106,57.077445
718606,Rosenfeldtparken,9400,41,9.945093,57.077388
718607,Rosenfeldtparken,9400,42,9.941025,57.077514
718608,Rosenfeldtparken,9400,43,9.945177,57.077351
718609,Rosenfeldtparken,9400,44,9.940943,57.077638
718610,Rosenfeldtparken,9400,45,9.9445,57.077681
718611,Rosenfeldtparken,9400,46,9.940836,57.077731
718612,Rosenfeldtparken,9400,47,9.944614,57.077708
718613,Rosenfeldtparken,9400,48,9.940793,57.07784
718614,Rosenfeldtparken,9400,49,9.94474,57.077678
718615,Rosenfeldtparken,9400,50,9.941119,57.077902
718616,Rosenfeldtparken,9400,51,9.944855,57.077721
718617,Rosenfeldtparken,9400,52,9.941209,57.07775
718618,Rosenfeldtparken,9400,53,9.944977,57.077691
718619,Rosenfeldtparken,9400,54,9.941306,57.077645
718620,Rosenfeldtparken,9400,55,9.945095,57.077733
718621,Rosenfeldtparken,9400,56,9.94135,57.077572
718622,Rosenfeldtparken,9400,57,9.945223,57.077704
718623,Rosenfeldtparken,9400,58,9.941421,57.077456
718624,Rosenfeldtparken,9400,59,9.944798,57.077859
718625,Rosenfeldtparken,9400,60,9.94167,57.077551
718626,Rosenfeldtparken,9400,61,9.944903,57.077878
718627,Rosenfeldtparken,9400,62,9.941652,57.077589
718628,Rosenfeldtparken,9400,63,9.945017,57.077859
718629,Rosenfeldtparken,9400,64,9.941608,57.077697
718630,Rosenfeldtparken,9400,65,9.945175,57.077881
718631,Rosenfeldtparken,9400,66,9.941546,57.077767
718632,Rosenfeldtparken,9400,67,9.945189,57.078014
718633,Rosenfeldtparken,9400,68,9.94144,57.077946
718634,Rosenfeldtparken,9400,69,9.94519,57.078187
718635,Rosenfeldtparken,9400,70,9.94183,57.077941
718636,Rosenfeldtparken,9400,71,9.945188,57.078261
718637,Rosenfeldtparken,9400,72,9.941871,57.077804
718638,Rosenfeldtparken,9400,73,9.945158,57.078435
718639,Rosenfeldtparken,9400,74,9.941939,57.077665
718640,Rosenfeldtparken,9400,75,9.944866,57.078373
718641,Rosenfeldtparken,9400,76,9.941991,57.077592
718642,Rosenfeldtparken,9400,77,9.944868,57.078213
718643,Rosenfeldtparken,9400,78,9.942031,57.077447
718644,Rosenfeldtparken,9400,79,9.944899,57.078153
718645,Rosenfeldtparken,9400,80,9.942518,57.077447
718646,Rosenfeldtparken,9400,81,9.944899,57.078104
718647,Rosenfeldtparken,9400,82,9.942505,57.07753
718648,Rosenfeldtparken,9400,83,9.944899,57.078062
718649,Rosenfeldtparken,9400,84,9.942473,57.077586
718650,Rosenfeldtparken,9400,85,9.944546,57.078103
718651,Rosenfeldtparken,9400,86,9.942467,57.077664
718652,Rosenfeldtparken,9400,87,9.944574,57.078313
718653,Rosenfeldtparken,9400,88,9.942442,57.077741
718654,Rosenfeldtparken,9400,89,9.944254,57.078247
718655,Rosenfeldtparken,9400,90,9.942427,57.077839
718656,Rosenfeldtparken,9400,91,9.944253,57.078151
718657,Rosenfeldtparken,9400,92,9.942451,57.07795
718658,Rosenfeldtparken,9400,93,9.944227,57.078091
718659,Rosenfeldtparken,9400,94,9.942772,57.077974
718660,Rosenfeldtparken,9400,95,9.944228,57.077962
718661,Rosenfeldtparken,9400,96,9.942762,57.077764
718662,Rosenfeldtparken,9400,97,9.944214,57.077804
718663,Rosenfeldtparken,9400,98,9.942769,57.077688
718664,Rosenfeldtparken,9400,99,9.944213,57.077729
718665,Rosenfeldtparken,9400,100,9.942815,57.077499
718666,Rosenfeldtparken,9400,101,9.944212,57.077663
718667,Rosenfeldtparken,9400,102,9.943103,57.077543
718668,Rosenfeldtparken,9400,103,9.94424,57.077604
718669,Rosenfeldtparken,9400,104,9.943097,57.077587
718670,Rosenfeldtparken,9400,105,9.944239,57.077548
718671,Rosenfeldtparken,9400,106,9.943092,57.077672
718672,Rosenfeldtparken,9400,107,9.94423,57.077422
718673,Rosenfeldtparken,9400,108,9.943113,57.077748
718674,Rosenfeldtparken,9400,109,9.944227,57.077353
718675,Rosenfeldtparken,9400,110,9.943107,57.077823
718676,Rosenfeldtparken,9400,111,9.944214,57.0773
718677,Rosenfeldtparken,9400,112,9.943062,57.07801
718678,Rosenfeldtparken,9400,113,9.944241,57.077244
718679,Rosenfeldtparken,9400,114,9.943379,57.078068
718680,Rosenfeldtparken,9400,115,9.944239,57.077186
718681,Rosenfeldtparken,9400,116,9.943389,57.077944
718682,Rosenfeldtparken,9400,118,9.9434,57.077828
718683,Rosenfeldtparken,9400,120,9.943409,57.077717
718684,Rosenfeldtparken,9400,122,9.943397,57.077551
718798,Rosenvænget,9400,1,9.947118,57.071391
718799,Rosenvænget,9400,2,9.947289,57.071162
718800,Rosenvænget,9400,3,9.94675,57.071409
718801,Rosenvænget,9400,4,9.946739,57.071147
718802,Rosenvænget,9400,5,9.946354,57.071428
718803,Rosenvænget,9400,6,9.946308,57.071136
718804,Rosenvænget,9400,7,9.945988,57.071451
718805,Rosenvænget,9400,8,9.946055,57.071217
718806,Rosenvænget,9400,9,9.945662,57.071466
718807,Rosenvænget,9400,10,9.945676,57.071239
718808,Rosenvænget,9400,11,9.945261,57.071608
718809,Rosenvænget,9400,12,9.9453,57.071266
718810,Rosenvænget,9400,13,9.944892,57.071513
718811,Rosenvænget,9400,14,9.944937,57.071286
718812,Rosenvænget,9400,15,9.944649,57.071534
718813,Rosenvænget,9400,16,9.944612,57.071311
718814,Rosenvænget,9400,17,9.94432,57.071619
718815,Rosenvænget,9400,18,9.944191,57.071337
718816,Rosenvænget,9400,19,9.943825,57.071609
718817,Rosenvænget,9400,20,9.943814,57.071356
718818,Rosenvænget,9400,21,9.943387,57.071611
718819,Rosenvænget,9400,22,9.943531,57.071373
718820,Rosenvænget,9400,23,9.943025,57.071617
718821,Rosenvænget,9400,24,9.943143,57.071396
718822,Rosenvænget,9400,25,9.942699,57.071641
718823,Rosenvænget,9400,26,9.942744,57.071419
718824,Rosenvænget,9400,28,9.94247,57.071433
718825,Rosenvænget,9400,29,9.941809,57.071766
718826,Rosenvænget,9400,30,9.941427,57.071491
718827,Rosenvænget,9400,31,9.941456,57.071741
718828,Rosenvænget,9400,32,9.940935,57.071432
718829,Rosenvænget,9400,33,9.941143,57.071749
718830,Rosenvænget,9400,34,9.94059,57.071541
718831,Rosenvænget,9400,35,9.940735,57.071766
718832,Rosenvænget,9400,36,9.940278,57.071557
718833,Rosenvænget,9400,37,9.940225,57.071777
718834,Rosenvænget,9400,38,9.939906,57.071574
718835,Rosenvænget,9400,39,9.93986,57.071896
719542,Rødbrovej,9400,1,9.898385,57.069821
719543,Rødbrovej,9400,1A,9.898933,57.07001
719544,Rødbrovej,9400,2,9.898542,57.069692
719545,Rødbrovej,9400,3,9.899205,57.070104
719546,Rødbrovej,9400,4,9.898788,57.069778
719547,Rødbrovej,9400,6,9.899017,57.069852
719548,Rødbrovej,9400,8,9.899164,57.069906
719549,Rødbrovej,9400,10,9.899419,57.069995
719550,Rødbrovej,9400,12,9.899597,57.070058
719567,Rødhættevej,9400,1,9.94182,57.073107
719568,Rødhættevej,9400,2,9.941849,57.072722
719569,Rødhættevej,9400,3,9.941741,57.073395
719570,Rødhættevej,9400,4,9.941869,57.072398
719571,Rødhættevej,9400,6,9.941894,57.072114
719572,Rødhættevej,9400,7,9.941258,57.073691
719573,Rødhættevej,9400,8,9.941505,57.072084
719574,Rødhættevej,9400,9,9.940816,57.073647
719575,Rødhættevej,9400,10,9.941041,57.072132
719576,Rødhættevej,9400,12,9.941016,57.072441
719577,Rødhættevej,9400,13,9.941291,57.073357
719578,Rødhættevej,9400,14,9.941429,57.072463
719579,Rødhættevej,9400,15,9.94136,57.073148
719580,Rødhættevej,9400,16,9.941433,57.072736
719607,Rødkælkevej,9400,3,9.904541,57.074319
719608,Rødkælkevej,9400,5,9.904538,57.074511
719609,Rødkælkevej,9400,7,9.904493,57.074716
719707,Røgildsvej,9400,20,9.94166,57.063042
719708,Røgildsvej,9400,21,9.941427,57.062849
719709,Røgildsvej,9400,23,9.941684,57.062801
719710,Røgildsvej,9400,24,9.942106,57.062958
719711,Røgildsvej,9400,25,9.941985,57.062747
719712,Røgildsvej,9400,26,9.942367,57.06291
719713,Røgildsvej,9400,27,9.942291,57.062692
719714,Røgildsvej,9400,28,9.942684,57.062942
719715,Røgildsvej,9400,29,9.942669,57.062595
719716,Røgildsvej,9400,30,9.942966,57.062889
719717,Røgildsvej,9400,31,9.942907,57.062576
719718,Røgildsvej,9400,32,9.943232,57.06284
719719,Røgildsvej,9400,33,9.943206,57.06252
719720,Røgildsvej,9400,34,9.943383,57.062713
719721,Røgildsvej,9400,35,9.943503,57.062466
719722,Røgildsvej,9400,36,9.943585,57.062675
719723,Røgildsvej,9400,37,9.943808,57.062409
719724,Røgildsvej,9400,38,9.943785,57.062635
719725,Røgildsvej,9400,39,9.944102,57.062353
719726,Røgildsvej,9400,40,9.944004,57.0626
719727,Røgildsvej,9400,41,9.944401,57.062298
719728,Røgildsvej,9400,42,9.944218,57.062555
719729,Røgildsvej,9400,44,9.944413,57.062518
719730,Røgildsvej,9400,46,9.944615,57.062482
719731,Røgildsvej,9400,48,9.944812,57.062446
719732,Røgildsvej,9400,58,9.947032,57.061968
719733,Røgildsvej,9400,60,9.947304,57.06187
719734,Røgildsvej,9400,62,9.947658,57.061772
719735,Røgildsvej,9400,64,9.947995,57.061814
719736,Røgildsvej,9400,66,9.948286,57.061671
719737,Røgildsvej,9400,68,9.948488,57.061555
719738,Røgildsvej,9400,70,9.948847,57.061431
719739,Røgildsvej,9400,72,9.949149,57.061397
719749,Rømers Have,9400,2,9.919761,57.058654
719750,Rømers Have,9400,4,9.919861,57.05886
719751,Rømers Have,9400,6,9.919974,57.059062
719752,Rømers Have,9400,7,9.92012,57.059216
719836,Rønne Alle,9400,1,9.90871,57.076282
719837,Rønne Alle,9400,2,9.908332,57.076216
719838,Rønne Alle,9400,3,9.908715,57.076515
719839,Rønne Alle,9400,4,9.908186,57.076422
719840,Rønne Alle,9400,5,9.908611,57.076699
719841,Rønne Alle,9400,6,9.90812,57.076772
719842,Rønne Alle,9400,7,9.908672,57.077102
719843,Rønne Alle,9400,8,9.908102,57.077039
720165,Sandagervej,9400,2,9.92835,57.063954
720166,Sandagervej,9400,4,9.928397,57.064003
720167,Sandagervej,9400,6,9.928446,57.064053
720168,Sandagervej,9400,8,9.928499,57.064107
720169,Sandagervej,9400,10,9.928505,57.064169
720170,Sandagervej,9400,12,9.928552,57.064217
720171,Sandagervej,9400,14,9.928601,57.064265
720172,Sandagervej,9400,16,9.92865,57.064316
720173,Sandagervej,9400,18,9.928652,57.064376
720174,Sandagervej,9400,20,9.928706,57.06443
720175,Sandagervej,9400,22,9.928751,57.064475
720176,Sandagervej,9400,24,9.928797,57.064522
720177,Sandagervej,9400,26,9.928797,57.064585
720178,Sandagervej,9400,28,9.928848,57.064636
720179,Sandagervej,9400,30,9.928893,57.064681
720180,Sandagervej,9400,32,9.928938,57.064726
720181,Sandagervej,9400,34,9.928942,57.064794
720182,Sandagervej,9400,36,9.928987,57.064839
