idx,street,postcode,housenumber,lon,lat
1428335,Løkkeagrene,8950,3,10.344607,56.497696
1428336,Løkkeagrene,8950,4,10.34477,56.497243
1428337,Løkkeagrene,8950,5,10.344187,56.497778
1428338,Løkkeagrene,8950,6,10.344951,56.497497
1428339,Løkkeagrene,8950,7,10.344338,56.498012
1428340,Løkkeagrene,8950,8,10.345093,56.497732
1428341,Løkkeagrene,8950,9,10.344826,56.498008
1428342,Løkkeagrene,8950,10,10.345278,56.498014
1428343,Løkkeagrene,8950,11,10.344938,56.49834
1428344,Løkkeagrene,8950,12,10.345512,56.498248
1428783,Hejrevej,8950,1,10.375611,56.539149
1428784,Hejrevej,8950,2,10.376373,56.538943
1428786,Hejrevej,8950,3,10.375507,56.539452
1428787,Hejrevej,8950,4,10.377044,56.539126
1428790,Hejrevej,8950,5,10.375775,56.539547
1428791,Hejrevej,8950,6,10.377637,56.539356
1428792,Hejrevej,8950,7,10.376021,56.539258
1428793,Hejrevej,8950,8,10.37828,56.539492
1428794,Hejrevej,8950,9,10.376472,56.539401
1428795,Hejrevej,8950,10,10.37889,56.539665
1428796,Hejrevej,8950,11,10.376212,56.539657
1428797,Hejrevej,8950,12,10.378919,56.539444
1428798,Hejrevej,8950,13,10.376778,56.539836
1428799,Hejrevej,8950,14,10.37977,56.53967
1428800,Hejrevej,8950,15,10.377051,56.539591
1428801,Hejrevej,8950,16,10.380458,56.539862
1428802,Hejrevej,8950,17,10.377696,56.539746
1428803,Hejrevej,8950,18,10.380891,56.539987
1428804,Hejrevej,8950,19,10.377614,56.539975
1428805,Hejrevej,8950,20,10.381551,56.540195
1428806,Hejrevej,8950,21,10.377511,56.540222
1428809,Hejrevej,8950,22,10.382266,56.540412
1428810,Hejrevej,8950,23,10.378025,56.540424
1428813,Hejrevej,8950,24,10.382631,56.540531
1428817,Hejrevej,8950,25,10.378178,56.540181
1428820,Hejrevej,8950,26,10.383238,56.540652
1428822,Hejrevej,8950,27,10.378538,56.539981
1428826,Hejrevej,8950,28,10.383747,56.540944
1428827,Hejrevej,8950,31,10.379423,56.539912
1428828,Hejrevej,8950,33,10.38021,56.540146
1428831,Hejrevej,8950,35,10.380766,56.540272
1428833,Hejrevej,8950,37,10.381399,56.540516
1428836,Hejrevej,8950,39,10.382366,56.540748
1428838,Hejrevej,8950,41,10.382904,56.540925
1428951,Hollandsbjergvej,8950,1,10.332014,56.500187
1428953,Hollandsbjergvej,8950,3,10.33003,56.499941
1428955,Hollandsbjergvej,8950,4,10.330957,56.500319
1428956,Hollandsbjergvej,8950,5,10.328061,56.499726
1428959,Hollandsbjergvej,8950,6,10.330519,56.500204
1428960,Hollandsbjergvej,8950,7A,10.326425,56.498572
1428961,Hollandsbjergvej,8950,7B,10.305021,56.497081
1428962,Hollandsbjergvej,8950,8,10.330114,56.500219
1428964,Hollandsbjergvej,8950,9,10.28463,56.49526
1428965,Hollandsbjergvej,8950,10,10.32971,56.500171
1428966,Hollandsbjergvej,8950,11,10.282536,56.495026
1428969,Hollandsbjergvej,8950,12,10.329065,56.500086
1428970,Hollandsbjergvej,8950,13,10.281871,56.49536
1428971,Hollandsbjergvej,8950,14,10.32812,56.499993
1428974,Hollandsbjergvej,8950,15,10.28149,56.495361
1428975,Hollandsbjergvej,8950,16,10.327639,56.500028
1428976,Hollandsbjergvej,8950,17,10.281031,56.495332
1428977,Hollandsbjergvej,8950,18,10.327405,56.499931
1428978,Hollandsbjergvej,8950,19,10.280368,56.495318
1428979,Hollandsbjergvej,8950,20,10.326957,56.499903
1428980,Hollandsbjergvej,8950,21,10.279778,56.495263
1428981,Hollandsbjergvej,8950,22,10.326422,56.499869
1428982,Hollandsbjergvej,8950,23,10.27933,56.495229
1428983,Hollandsbjergvej,8950,25,10.278944,56.494882
1428984,Hollandsbjergvej,8950,27,10.279303,56.494325
1428985,Hollandsbjergvej,8950,28,10.290576,56.495904
1428986,Hollandsbjergvej,8950,29,10.278988,56.494287
1428987,Hollandsbjergvej,8950,30,10.287805,56.495734
1428988,Hollandsbjergvej,8950,31,10.278315,56.494969
1428989,Hollandsbjergvej,8950,32,10.285815,56.495579
1428990,Hollandsbjergvej,8950,33,10.277521,56.494975
1428991,Hollandsbjergvej,8950,34,10.284775,56.499929
1428992,Hollandsbjergvej,8950,35,10.2764141,56.4949089
1428993,Hollandsbjergvej,8950,36,10.283073,56.49568
1428994,Hollandsbjergvej,8950,38,10.282137,56.495657
1428995,Hollandsbjergvej,8950,39,10.274423,56.494644
1428996,Hollandsbjergvej,8950,41,10.273884,56.494605
1428997,Hollandsbjergvej,8950,41B,10.273106,56.494497
1428998,Hollandsbjergvej,8950,42,10.280592,56.495586
1428999,Hollandsbjergvej,8950,43,10.272616,56.494279
1429000,Hollandsbjergvej,8950,43B,10.272182,56.494179
1429001,Hollandsbjergvej,8950,44,10.280109,56.495544
1429002,Hollandsbjergvej,8950,45,10.271481,56.493938
1429003,Hollandsbjergvej,8950,46,10.279672,56.495936
1429004,Hollandsbjergvej,8950,47,10.270985,56.493599
1429005,Hollandsbjergvej,8950,48,10.279199,56.49541
1429006,Hollandsbjergvej,8950,49,10.270612,56.493286
1429007,Hollandsbjergvej,8950,50,10.278879,56.495394
1429008,Hollandsbjergvej,8950,52,10.278532,56.495701
1429009,Hollandsbjergvej,8950,54,10.277286,56.495872
1429010,Hollandsbjergvej,8950,56,10.276808,56.495749
1429011,Hollandsbjergvej,8950,56B,10.272855,56.496482
1429012,Hollandsbjergvej,8950,60,10.276424,56.49513
1429013,Hollandsbjergvej,8950,62,10.2757257,56.4951115
1429014,Hollandsbjergvej,8950,64,10.275057,56.495098
1429015,Hollandsbjergvej,8950,66,10.274446,56.494872
1429016,Hollandsbjergvej,8950,68,10.273822,56.495497
1429017,Hollandsbjergvej,8950,70,10.273212,56.49541
1429018,Hollandsbjergvej,8950,70B,10.272599,56.495089
1429019,Hollandsbjergvej,8950,72,10.273039,56.494733
1429021,Hollandsbjergvej,8950,72B,10.26761,56.49494
1429022,Hollandsbjergvej,8950,74,10.271591,56.494619
1429023,Hollandsbjergvej,8950,78,10.269274,56.492725
1429025,Hollandsbjergvej,8950,80,10.267058,56.492197
1429027,Hollandsbjergvej,8950,80B,10.267575,56.490184
1429028,Hollandsbjergvej,8950,82,10.269617,56.490142
1429029,Hollandsbjergvej,8950,84,10.27423,56.4903
1429031,Hollandsbjergvej,8950,86,10.275829,56.490194
1429032,Hollandsbjergvej,8950,88,10.278527,56.490027
1429135,Karevej,8950,1,10.296964,56.538688
1429136,Karevej,8950,2,10.289529,56.540031
1429137,Karevej,8950,3,10.27614,56.541888
1429138,Karevej,8950,4,10.276508,56.542186
1429617,Digemarken,8950,1,10.332928,56.505071
1429620,Digemarken,8950,2,10.333231,56.505286
1429623,Digemarken,8950,3,10.332754,56.50549
1429625,Digemarken,8950,4,10.333225,56.505513
1429627,Digemarken,8950,5,10.333191,56.505924
1429630,Digemarken,8950,6,10.333395,56.5057
1429632,Digemarken,8950,7,10.333056,56.506153
1429634,Digemarken,8950,9,10.332978,56.506322
1429668,Bakkevej,8950,1,10.363085,56.536783
1429669,Bakkevej,8950,2,10.362929,56.53731
1429670,Bakkevej,8950,3,10.362059,56.537269
1429671,Bakkevej,8950,4,10.362721,56.537306
1429758,Vasen,8950,4,10.331355,56.496285
1429760,Bondhøjvej,8950,1,10.344418,56.499382
1429762,Bondhøjvej,8950,2,10.343046,56.499591
1429763,Bondhøjvej,8950,6,10.344846,56.499011
1429766,Bondhøjvej,8950,7,10.345094,56.499331
1429771,Bondhøjvej,8950,8,10.3447,56.498504
1429773,Bondhøjvej,8950,9,10.345393,56.499088
1429776,Bondhøjvej,8950,10,10.345238,56.498691
1429779,Bondhøjvej,8950,11,10.34606,56.498896
1429783,Bondhøjvej,8950,12,10.345594,56.498773
1429785,Bondhøjvej,8950,13,10.346363,56.498818
1429787,Bondhøjvej,8950,14,10.345833,56.498554
1429791,Bondhøjvej,8950,15,10.346812,56.498888
1429794,Bondhøjvej,8950,16,10.346256,56.498534
1429797,Bondhøjvej,8950,17,10.347013,56.498702
1429801,Bondhøjvej,8950,18,10.346594,56.498452
1429802,Bondhøjvej,8950,19A,10.34755,56.498707
1429806,Bondhøjvej,8950,19B,10.348128,56.498585
1429808,Bondhøjvej,8950,19C,10.348549,56.498324
1429810,Bondhøjvej,8950,21,10.373625,56.501186
1429813,Bondhøjvej,8950,22,10.34687,56.498328
1429814,Bondhøjvej,8950,23,10.362652,56.504343
1429817,Bondhøjvej,8950,24,10.347139,56.498344
1429819,Bondhøjvej,8950,26,10.347323,56.498225
1429820,Bondhøjvej,8950,28,10.347254,56.497869
1429823,Bondhøjvej,8950,30,10.347896,56.498144
1429824,Bondhøjvej,8950,32,10.369707,56.496432
1429825,Bondhøjvej,8950,32B,10.36961,56.496069
1429826,Bondhøjvej,8950,34,10.37347,56.50407
1429827,Bondhøjvej,8950,36,10.369329,56.504952
1430036,Lyngvej,8950,1,10.399122,56.515497
1430039,Lyngvej,8950,3,10.398787,56.515168
1430042,Lyngvej,8950,5,10.399298,56.514766
1430045,Lyngvej,8950,7,10.400065,56.514086
1430055,Mikkelvej,8950,1,10.363255,56.537724
1430056,Mikkelvej,8950,2,10.363092,56.538093
1430057,Mikkelvej,8950,3,10.36273,56.537612
1430058,Mikkelvej,8950,4,10.363111,56.537934
1430059,Mikkelvej,8950,6,10.362827,56.53794
1430060,Mikkelvej,8950,8,10.362441,56.538094
1430091,Kirkegade,8950,1,10.339009,56.500121
1430094,Kirkegade,8950,2,10.338624,56.500158
1430095,Kirkegade,8950,3,10.33886,56.499957
1430096,Kirkegade,8950,4,10.338424,56.499917
1430097,Kirkegade,8950,5,10.338676,56.499709
1430099,Kirkegade,8950,6,10.338122,56.499663
1430101,Kirkegade,8950,7,10.338434,56.49961
1430102,Kirkegade,8950,9,10.338331,56.499519
1430105,Kirkegade,8950,11,10.3381827,56.4993804
1430871,Brydkærvej,8950,1,10.372166,56.522956
1430873,Brydkærvej,8950,2,10.372943,56.522443
1430875,Brydkærvej,8950,3,10.371954,56.523151
1430877,Brydkærvej,8950,4,10.372236,56.525598
1430879,Brydkærvej,8950,5,10.371181,56.524319
1430881,Brydkærvej,8950,6,10.371624,56.526802
1430882,Brydkærvej,8950,7,10.367262,56.527973
1431326,Holbækgård Mark,8950,1,10.291556,56.558851
1431328,Holbækgård Mark,8950,2,10.292369,56.558646
1431330,Holbækgård Mark,8950,3,10.29418,56.562333
1431332,Holbækgård Mark,8950,4,10.294112,56.561274
1431335,Holbækgård Mark,8950,5,10.29513,56.563975
1431336,Holbækgård Mark,8950,6,10.295518,56.562051
1431339,Holbækgård Mark,8950,7,10.295945,56.56472
1431344,Holbækgård Mark,8950,8,10.296525,56.564177
1431346,Holbækgård Mark,8950,10,10.297271,56.564524
1431533,Tranevej,8950,1,10.368658,56.543616
1431535,Tranevej,8950,2,10.368132,56.544076
1431536,Tranevej,8950,3,10.368172,56.543709
1431539,Tranevej,8950,4,10.367985,56.544286
1431540,Tranevej,8950,5,10.367792,56.543567
1431541,Tranevej,8950,6,10.367555,56.543901
1431542,Tranevej,8950,8,10.367466,56.54409
1431543,Tranevej,8950,10,10.366773,56.543967
1431544,Tranevej,8950,12,10.36712,56.54369
1431545,Tranevej,8950,14,10.367264,56.543471
1431546,Tranevej,8950,16,10.367313,56.543323
1432390,Søndervangen,8950,1,10.328461,56.494522
1432391,Søndervangen,8950,1A,10.328002,56.493845
1432392,Søndervangen,8950,2,10.329038,56.494641
1432393,Søndervangen,8950,4,10.329567,56.495198
1432394,Søndervangen,8950,5,10.328843,56.495371
1432395,Søndervangen,8950,6,10.329842,56.495472
1432396,Søndervangen,8950,7,10.329009,56.495621
1432397,Søndervangen,8950,8,10.329522,56.495684
1432432,Kristianslundvej,8950,4,10.305097,56.502479
1432435,Kristianslundvej,8950,6,10.306545,56.501798
1432436,Kristianslundvej,8950,8,10.309332,56.502819
1432437,Kristianslundvej,8950,10,10.310782,56.503081
1432438,Kristianslundvej,8950,12,10.312568,56.502872
1432474,Stenaltvej,8950,1,10.320684,56.476037
1432475,Stenaltvej,8950,2,10.307354,56.482795
1432476,Stenaltvej,8950,3,10.288393,56.506858
1432477,Stenaltvej,8950,4,10.292313,56.50178
1432478,Stenaltvej,8950,6,10.291749,56.50692
1432479,Stenaltvej,8950,8,10.29112,56.508567
1432480,Stenaltvej,8950,9,10.278848,56.515746
1432481,Stenaltvej,8950,10,10.281079,56.515763
1432482,Stenaltvej,8950,11,10.271273,56.51792
1432483,Stenaltvej,8950,12,10.277978,56.516441
1432484,Stenaltvej,8950,13,10.271365,56.518167
1432485,Stenaltvej,8950,13A,10.2714,56.518373
1432486,Stenaltvej,8950,14,10.272273,56.51884
1432488,Stenaltvej,8950,15,10.271518,56.518573
1432490,Stenaltvej,8950,16,10.272602,56.519294
1432492,Stenaltvej,8950,17,10.271867,56.519093
1432493,Stenaltvej,8950,18A,10.272495,56.519643
1432496,Stenaltvej,8950,18B,10.272491,56.519754
1432499,Stenaltvej,8950,19,10.271922,56.519253
1432500,Stenaltvej,8950,19A,10.271933,56.519717
1432503,Stenaltvej,8950,20,10.272533,56.520069
1432505,Stenaltvej,8950,21,10.272068,56.519995
1432506,Stenaltvej,8950,21B,10.27204,56.520326
1432507,Stenaltvej,8950,22,10.272502,56.520342
1432508,Stenaltvej,8950,23,10.271284,56.520326
1432509,Stenaltvej,8950,24,10.273113,56.520841
1432510,Stenaltvej,8950,26,10.27256,56.520995
1432511,Stenaltvej,8950,27,10.271736,56.520717
1432512,Stenaltvej,8950,29,10.272121,56.521002
1433116,Peitergyde,8950,1,10.341228,56.500002
1433117,Peitergyde,8950,2,10.340298,56.49995
1433119,Peitergyde,8950,3,10.340928,56.499745
1433121,Peitergyde,8950,4,10.340344,56.499689
1433123,Peitergyde,8950,5,10.340891,56.49952
1433124,Peitergyde,8950,6,10.339995,56.499432
1433125,Peitergyde,8950,7,10.340815,56.499459
1433126,Peitergyde,8950,8,10.339767,56.499309
1433127,Peitergyde,8950,9,10.340722,56.499396
1433128,Peitergyde,8950,10,10.33953,56.499026
1433129,Peitergyde,8950,11,10.340623,56.499329
1433130,Peitergyde,8950,13,10.340561,56.499081
1433131,Peitergyde,8950,15,10.34045,56.499126
1433132,Peitergyde,8950,17,10.340325,56.499177
1433133,Peitergyde,8950,19,10.340202,56.499228
1433204,Hevringvej,8950,1,10.340044,56.501142
1433206,Hevringvej,8950,2,10.340234,56.500958
1433210,Hevringvej,8950,3,10.340253,56.501314
1433212,Hevringvej,8950,4,10.340419,56.501081
1433214,Hevringvej,8950,5,10.340812,56.5015
1433215,Hevringvej,8950,6,10.340644,56.501144
1433216,Hevringvej,8950,7,10.355674,56.505717
1433217,Hevringvej,8950,8,10.341187,56.501007
1433218,Hevringvej,8950,9,10.36025,56.505648
1433219,Hevringvej,8950,10,10.340857,56.501273
1433220,Hevringvej,8950,11,10.378002,56.511547
1433221,Hevringvej,8950,12,10.380782,56.511496
1433222,Hevringvej,8950,12A,10.383758,56.512336
1433223,Hevringvej,8950,13,10.384044,56.513256
1433224,Hevringvej,8950,15B,10.384917,56.513983
1433225,Hevringvej,8950,16,10.385827,56.513461
1433226,Hevringvej,8950,17,10.386741,56.514207
1433227,Hevringvej,8950,18,10.386726,56.513674
1433228,Hevringvej,8950,19,10.387172,56.514462
1433229,Hevringvej,8950,20,10.387585,56.513697
1433230,Hevringvej,8950,21,10.388221,56.514748
1433231,Hevringvej,8950,22,10.388239,56.513894
1433232,Hevringvej,8950,24,10.388831,56.514601
1433253,Tørslev Dal,8950,1,10.340642,56.526074
1433254,Tørslev Dal,8950,2,10.33955,56.525935
1433255,Tørslev Dal,8950,3,10.342633,56.52559
1433256,Tørslev Dal,8950,4,10.343959,56.52512
1433257,Vestvej,8950,2,10.333755,56.50087
1433258,Vestvej,8950,4,10.33267,56.501317
1433259,Vestvej,8950,6,10.333286,56.501473
1433260,Vestvej,8950,10,10.33275,56.500952
1433261,Vestvej,8950,12,10.332308,56.500871
1433420,Skyttevej,8950,1,10.330725,56.500535
1433421,Skyttevej,8950,2,10.3315633,56.500528
1433423,Skyttevej,8950,3,10.330286,56.500583
1433425,Skyttevej,8950,4,10.3310511,56.5008854
1433426,Skyttevej,8950,5,10.329906,56.500546
1433429,Skyttevej,8950,6A,10.33007,56.500909
1433433,Skyttevej,8950,6B,10.329614,56.500847
1433434,Skyttevej,8950,7,10.329472,56.500577
1433437,Skyttevej,8950,8,10.329113,56.500802
1433438,Skyttevej,8950,9,10.32898,56.500531
1433439,Skyttevej,8950,10,10.328645,56.50086
1433440,Skyttevej,8950,11,10.327982,56.500458
1433441,Skyttevej,8950,12,10.328144,56.500752
1433442,Skyttevej,8950,13,10.327596,56.500422
1433443,Skyttevej,8950,14,10.327647,56.500709
1433444,Skyttevej,8950,15,10.327097,56.500343
1433445,Skyttevej,8950,16,10.327131,56.500647
1433446,Skyttevej,8950,17,10.326498,56.50031
1433447,Skyttevej,8950,18,10.326673,56.500605
1433448,Skyttevej,8950,19,10.326034,56.500264
1433449,Skyttevej,8950,20,10.32614,56.500566
1433450,Skyttevej,8950,21,10.325616,56.500224
1433451,Skyttevej,8950,22,10.325576,56.500509
1433452,Skyttevej,8950,23,10.325725,56.499932
1433519,Engvej,8950,1,10.298803,56.550701
1433521,Engvej,8950,2,10.298593,56.551226
1433523,Engvej,8950,4,10.297124,56.551649
1433525,Engvej,8950,5,10.298127,56.550727
1433526,Engvej,8950,6,10.296271,56.552155
1433527,Engvej,8950,7,10.296778,56.551454
1433528,Engvej,8950,9,10.296415,56.551474
1433529,Engvej,8950,11A,10.296439,56.551315
1433530,Engvej,8950,13,10.294954,56.551286
1433531,Engvej,8950,15,10.293526,56.551889
1433532,Engvej,8950,19,10.28332,56.550961
1433603,Tangvej,8950,2,10.375519,56.537945
1433604,Tangvej,8950,3,10.374946,56.538264
1433605,Tangvej,8950,4,10.376111,56.538109
1433606,Tangvej,8950,5,10.375798,56.538366
1433607,Tangvej,8950,7,10.375593,56.538491
1433608,Tangvej,8950,7B,10.375475,56.538816
1433609,Tangvej,8950,8,10.376847,56.538269
1433610,Tangvej,8950,9,10.376366,56.538657
1433611,Tangvej,8950,10,10.377315,56.538355
1433612,Tangvej,8950,11,10.376881,56.538806
1433614,Tangvej,8950,12,10.377846,56.538443
1433617,Tangvej,8950,13,10.377352,56.538904
1433618,Tangvej,8950,14,10.378211,56.538665
1433621,Tangvej,8950,15,10.378252,56.539174
1433623,Tangvej,8950,16,10.378863,56.538639
1433625,Tangvej,8950,17,10.378924,56.539171
1433627,Tangvej,8950,18,10.379206,56.538785
1433629,Tangvej,8950,19,10.379377,56.539272
1433630,Tangvej,8950,20,10.379659,56.538925
1433631,Tangvej,8950,21,10.379758,56.539444
1433632,Tangvej,8950,22,10.38002,56.539119
1433633,Tangvej,8950,23,10.379954,56.539516
1433634,Tangvej,8950,24,10.380526,56.539095
1433635,Tangvej,8950,25,10.3806836,56.5396253
1433636,Tangvej,8950,26,10.380989,56.539277
1433637,Tangvej,8950,27,10.381032,56.53982
1433638,Tangvej,8950,28,10.381327,56.539304
1433639,Tangvej,8950,29,10.381611,56.539904
1433640,Tangvej,8950,30,10.381675,56.539563
1433641,Tangvej,8950,33,10.382513,56.540063
1433642,Tangvej,8950,35,10.382739,56.540222
1433643,Tangvej,8950,37,10.383115,56.540312
1433644,Tangvej,8950,39,10.383414,56.540467
1433645,Tangvej,8950,41,10.38392,56.540381
1433646,Tangvej,8950,43,10.384128,56.540645
1433647,Tangvej,8950,47,10.385649,56.540873
1433650,Tangvej,8950,49,10.38581,56.541022
1433653,Tangvej,8950,51,10.386717,56.54115
1433793,Sneppevej,8950,1,10.367502,56.545571
1433794,Sneppevej,8950,2,10.367961,56.545231
1433795,Sneppevej,8950,3,10.367136,56.545697
1433796,Sneppevej,8950,4,10.368002,56.544956
1433797,Sneppevej,8950,5,10.367294,56.545974
1433798,Sneppevej,8950,6,10.368553,56.545055
1433799,Sneppevej,8950,7A,10.367745,56.545986
1433800,Sneppevej,8950,7B,10.367893,56.545821
1433801,Sneppevej,8950,8,10.368807,56.545281
1433802,Sneppevej,8950,9,10.368724,56.546044
1433803,Sneppevej,8950,10,10.36843,56.545519
1433804,Sneppevej,8950,11,10.368275,56.546266
1433805,Sneppevej,8950,12,10.368986,56.545832
1433806,Sneppevej,8950,13,10.368039,56.546412
1433807,Sneppevej,8950,14,10.369305,56.545698
1433808,Sneppevej,8950,15,10.3686375,56.5466994
1433809,Sneppevej,8950,16,10.369572,56.545498
1433810,Sneppevej,8950,17,10.36882,56.546483
1433811,Sneppevej,8950,18,10.370188,56.545788
1433812,Sneppevej,8950,19,10.369201,56.546306
1433813,Sneppevej,8950,20,10.369656,56.545824
1433814,Sneppevej,8950,21,10.369889,56.546629
1433815,Sneppevej,8950,22,10.369764,56.546116
1433816,Sneppevej,8950,23,10.369532,56.546889
1433817,Sneppevej,8950,24,10.370204,56.546383
1433818,Sneppevej,8950,25,10.369302,56.547024
1433819,Sneppevej,8950,26,10.370496,56.546208
1433820,Sneppevej,8950,27,10.369922,56.547377
1433821,Sneppevej,8950,28,10.370794,56.546097
1433823,Sneppevej,8950,29,10.3701528,56.5471312
1433825,Sneppevej,8950,30,10.371653,56.546362
1433826,Sneppevej,8950,31,10.370467,56.546934
1433828,Sneppevej,8950,32,10.371247,56.546525
1433829,Sneppevej,8950,33,10.37118,56.547306
1433832,Sneppevej,8950,34,10.370913,56.546726
1433833,Sneppevej,8950,35,10.37096,56.54754
1433835,Sneppevej,8950,36,10.371546,56.547074
1433837,Sneppevej,8950,37,10.3704967,56.547645
1433838,Sneppevej,8950,38,10.371892,56.546857
1433841,Sneppevej,8950,39,10.371185,56.547953
1433842,Sneppevej,8950,40,10.372155,56.54673
1433843,Sneppevej,8950,41,10.371566,56.547794
1433844,Sneppevej,8950,42,10.373043,56.547063
1433845,Sneppevej,8950,43,10.371904,56.547616
1433846,Sneppevej,8950,44,10.372619,56.547209
1433847,Sneppevej,8950,46,10.372252,56.547379
1434232,Bogfinkevej,8950,1,10.367255,56.544866
1434234,Bogfinkevej,8950,2,10.366936,56.545135
1434236,Bogfinkevej,8950,3,10.367509,56.544595
1434239,Bogfinkevej,8950,4,10.366413,56.544969
1434240,Bogfinkevej,8950,5,10.366657,56.544709
1434241,Bogfinkevej,8950,9,10.366509,56.544209
1434242,Bogfinkevej,8950,11,10.366175,56.544407
1434243,Bogfinkevej,8950,13,10.365941,56.544633
1434244,Bogfinkevej,8950,15,10.365777,56.544871
1434277,Hougårds Vej,8950,1,10.335269,56.505119
1434278,Hougårds Vej,8950,3,10.335918,56.505184
1434279,Hougårds Vej,8950,5,10.336388,56.505198
1434288,Mosevej,8950,1,10.341893,56.519809
1434289,Mosevej,8950,2,10.346798,56.517027
1434290,Mosevej,8950,3,10.350122,56.519669
1434291,Mosevej,8950,4,10.34868,56.517826
1434292,Mosevej,8950,5,10.352876,56.519418
1434293,Mosevej,8950,6,10.349771,56.519138
1435046,Sandgårdsvej,8950,1,10.344369,56.499141
1435051,Sandgårdsvej,8950,2,10.343932,56.499179
1435054,Sandgårdsvej,8950,3,10.344103,56.498843
1435057,Sandgårdsvej,8950,4,10.343608,56.498881
1435059,Sandgårdsvej,8950,5,10.343904,56.498638
1435061,Sandgårdsvej,8950,6,10.343444,56.498679
1435062,Sandgårdsvej,8950,7,10.343686,56.498373
1435063,Sandgårdsvej,8950,8,10.343269,56.49849
1435064,Sandgårdsvej,8950,9,10.343544,56.498192
1435065,Sandgårdsvej,8950,10,10.343085,56.498297
1435066,Sandgårdsvej,8950,11,10.343336,56.497961
1435392,Anne Krabbes Vej,8950,1,10.328454,56.498373
1435394,Anne Krabbes Vej,8950,2,10.328953,56.498518
1435396,Anne Krabbes Vej,8950,4,10.328653,56.498649
1435398,Anne Krabbes Vej,8950,5,10.327891,56.498821
1435401,Anne Krabbes Vej,8950,6,10.328413,56.498861
1435403,Anne Krabbes Vej,8950,8,10.32835,56.499059
1435404,Anne Krabbes Vej,8950,9,10.327589,56.49918
1435405,Anne Krabbes Vej,8950,10,10.328148,56.499369
1435406,Anne Krabbes Vej,8950,11,10.32744,56.499434
1435407,Anne Krabbes Vej,8950,13,10.327284,56.499663
1436218,Hjemdalvej,8950,2,10.359222,56.503623
1436219,Hjemdalvej,8950,4,10.358021,56.502463
1436222,Hjemdalvej,8950,6,10.361256,56.503147
1436223,Hjemdalvej,8950,8,10.362556,56.503248
1436225,Hjemdalvej,8950,10,10.36584,56.502424
1436287,Tørslevvej,8950,1,10.334111,56.516257
1436288,Tørslevvej,8950,1B,10.334567,56.516987
1436289,Tørslevvej,8950,2,10.338566,56.515171
1436291,Tørslevvej,8950,3,10.334739,56.519109
1436507,Rylevej,8950,2,10.370402,56.542807
1436508,Rylevej,8950,3,10.370193,56.543167
1436509,Rylevej,8950,4,10.370822,56.542999
1436510,Rylevej,8950,5,10.37056,56.543356
1436511,Rylevej,8950,6,10.371353,56.543146
1436512,Rylevej,8950,7,10.371113,56.543617
1436513,Rylevej,8950,8,10.37184,56.543298
1436514,Rylevej,8950,9,10.371554,56.543736
1436515,Rylevej,8950,10,10.372035,56.543524
1436516,Rylevej,8950,11,10.371996,56.543935
1436517,Rylevej,8950,12,10.372525,56.543731
1436518,Rylevej,8950,13,10.372479,56.544166
1436519,Rylevej,8950,14,10.372886,56.543875
1436520,Rylevej,8950,15,10.372813,56.544277
1436521,Rylevej,8950,16,10.37345,56.544042
1436522,Rylevej,8950,17,10.373322,56.544432
1436523,Rylevej,8950,18,10.3738,56.544178
1436524,Rylevej,8950,19,10.373605,56.544593
1436525,Rylevej,8950,20,10.374127,56.544368
1436526,Rylevej,8950,21,10.374141,56.544709
1436527,Rylevej,8950,22,10.374573,56.544518
1436528,Rylevej,8950,23,10.374466,56.544875
1436529,Rylevej,8950,24,10.37504,56.544702
1436531,Rylevej,8950,25,10.374925,56.545135
1436532,Rylevej,8950,26,10.375462,56.544877
1436535,Rylevej,8950,27,10.375228,56.545327
1436536,Rylevej,8950,28,10.375831,56.544983
1436538,Rylevej,8950,29,10.375831,56.545506
1436540,Rylevej,8950,30,10.376804,56.54533
1436541,Rylevej,8950,31,10.376926,56.546055
1436542,Rylevej,8950,33,10.377985,56.546209
1436543,Rylevej,8950,34,10.377212,56.545538
1436544,Rylevej,8950,35,10.378412,56.546396
1436545,Rylevej,8950,36,10.37775,56.545647
1436546,Rylevej,8950,37,10.378755,56.546531
1436547,Rylevej,8950,38,10.378229,56.546065
1436548,Rylevej,8950,40,10.37869,56.546244
1436549,Rylevej,8950,42,10.379352,56.54633
1436714,Doktor Høegs Vej,8950,1,10.3295218,56.4987106
1436715,Doktor Høegs Vej,8950,3,10.3292939,56.4989201
1436716,Doktor Høegs Vej,8950,5,10.3290857,56.4991178
1436717,Doktor Høegs Vej,8950,7,10.3288865,56.4992752
1436718,Doktor Høegs Vej,8950,9,10.3286537,56.4995307
1436719,Doktor Høegs Vej,8950,11,10.328577,56.4997731
1436808,Lindegårdsvej,8950,4,10.355794,56.510314
1436985,Skovbakken,8950,1,10.331753,56.499399
1436986,Skovbakken,8950,1A,10.331417,56.499567
1436987,Skovbakken,8950,2,10.331871,56.499993
1436988,Skovbakken,8950,3,10.331021,56.499616
1436989,Skovbakken,8950,4,10.331229,56.499933
1436990,Skovbakken,8950,5,10.330615,56.499843
1437514,Rørsangervej,8950,1,10.369395,56.543839
1437515,Rørsangervej,8950,1A,10.369789,56.543928
1437516,Rørsangervej,8950,2,10.36992,56.543492
1437517,Rørsangervej,8950,3A,10.370144,56.544116
1437518,Rørsangervej,8950,3B,10.37074,56.544366
