idx,street,postcode,housenumber,lon,lat
1928508,Engdraget,6740,52,8.7811987,55.5190155
1928509,Engdraget,6740,54,8.7815587,55.5188947
1931833,Elmegade,6740,1,8.7064884,55.4655542
1931834,Elmegade,6740,3,8.706464,55.465675
1931835,Elmegade,6740,4,8.7068626,55.4651241
1931836,Elmegade,6740,5,8.7064462,55.4657791
1931837,Elmegade,6740,6,8.7068309,55.4652241
1931838,Elmegade,6740,7,8.706416,55.4658939
1931839,Elmegade,6740,8,8.7068417,55.465341
1931840,Elmegade,6740,9,8.7063917,55.4660057
1931841,Elmegade,6740,10,8.706829,55.4654318
1931842,Elmegade,6740,11,8.7063564,55.4661215
1931843,Elmegade,6740,12,8.7068,55.465543
1931845,Elmegade,6740,13,8.7063654,55.4662182
1931847,Elmegade,6740,14,8.7068082,55.465652
1931849,Elmegade,6740,15,8.7063388,55.4663336
1931851,Elmegade,6740,16,8.7067613,55.4658258
1931854,Elmegade,6740,17,8.7063308,55.4664471
1931855,Elmegade,6740,18,8.7067191,55.4659324
1931856,Elmegade,6740,19,8.7063167,55.4665179
1931857,Elmegade,6740,20,8.706667,55.466064
1931858,Elmegade,6740,21,8.7062737,55.4666073
1931859,Elmegade,6740,22,8.7066409,55.4661812
1931860,Elmegade,6740,23A,8.706594,55.467284
1931861,Elmegade,6740,23B,8.7064747,55.4673335
1931862,Elmegade,6740,23C,8.7062715,55.4674208
1931863,Elmegade,6740,23D,8.7060824,55.4675012
1931866,Elmegade,6740,23E,8.7057983,55.4675887
1931868,Elmegade,6740,24,8.7066901,55.4662881
1931870,Elmegade,6740,25,8.706779,55.4671929
1931874,Elmegade,6740,26,8.7066023,55.4664339
1931876,Elmegade,6740,27,8.7069623,55.4673506
1931880,Elmegade,6740,28,8.7067237,55.4667889
1931882,Elmegade,6740,29,8.7071199,55.467461
1931885,Elmegade,6740,30,8.706876,55.4669034
1931887,Elmegade,6740,31,8.7074342,55.4676342
1931888,Elmegade,6740,32,8.7070582,55.4670603
1931891,Elmegade,6740,33,8.7076361,55.4677606
1931893,Elmegade,6740,34,8.707286,55.467207
1931896,Elmegade,6740,35,8.7078144,55.4678739
1931899,Elmegade,6740,36,8.7074752,55.4673266
1931901,Elmegade,6740,37,8.7079972,55.4680613
1931903,Elmegade,6740,38,8.7076192,55.4674198
1931905,Elmegade,6740,40,8.7078518,55.4674773
1931907,Elmegade,6740,42,8.7080723,55.4676261
1931909,Elmegade,6740,44,8.7082455,55.4677918
1931911,Elmegade,6740,45,8.7090869,55.4686469
1931914,Elmegade,6740,46,8.7085263,55.4679584
1931915,Elmegade,6740,47,8.7091069,55.4689598
1931919,Elmegade,6740,48,8.7087404,55.4680875
1931923,Elmegade,6740,49,8.7093627,55.468848
1931925,Elmegade,6740,50,8.7089545,55.468229
1931929,Elmegade,6740,51,8.7095743,55.4690036
1931930,Elmegade,6740,52,8.7091781,55.4683636
1931933,Elmegade,6740,54,8.709382,55.4684783
1931934,Elmegade,6740,56,8.7096279,55.4686183
1931936,Elmegade,6740,58,8.7097739,55.4687392
1933494,Mulvadvej,6740,2,8.700855,55.4638957
1933497,Mulvadvej,6740,3,8.7010431,55.4635083
1933498,Mulvadvej,6740,4,8.7007878,55.4636558
1933500,Mulvadvej,6740,5,8.700605,55.463371
1933501,Mulvadvej,6740,6,8.7005808,55.4635759
1933503,Mulvadvej,6740,7,8.700389,55.4633687
1933506,Mulvadvej,6740,8,8.700362,55.4635522
1933507,Mulvadvej,6740,10,8.7001616,55.4635352
1933509,Mulvadvej,6740,11,8.6997541,55.4632831
1933512,Mulvadvej,6740,12,8.6997283,55.4635285
1933513,Mulvadvej,6740,13,8.6995553,55.4632952
1933515,Mulvadvej,6740,14,8.6995412,55.46348
1933517,Mulvadvej,6740,15,8.6992787,55.4632548
1933518,Mulvadvej,6740,16,8.6993582,55.4634609
1933520,Mulvadvej,6740,17,8.6990543,55.4632352
1933522,Mulvadvej,6740,18,8.6991423,55.4634371
1933524,Mulvadvej,6740,19,8.698792,55.463221
1933525,Mulvadvej,6740,20,8.698856,55.463503
1933528,Mulvadvej,6740,21,8.6984621,55.4631929
1933529,Mulvadvej,6740,23,8.6981798,55.4631023
1933530,Mulvadvej,6740,24,8.6983413,55.4634417
1933533,Mulvadvej,6740,25,8.6979428,55.4631413
1933535,Mulvadvej,6740,26,8.697974,55.4635184
1933536,Mulvadvej,6740,27,8.6976854,55.4631243
1933537,Mulvadvej,6740,28,8.6976375,55.4633542
1933540,Mulvadvej,6740,29,8.697464,55.4630502
1933542,Mulvadvej,6740,30,8.6972844,55.4633346
1933543,Mulvadvej,6740,31,8.6971563,55.4630345
1933546,Mulvadvej,6740,34,8.6889066,55.4595839
1933547,Mulvadvej,6740,35,8.6968506,55.4627586
1933548,Mulvadvej,6740,37,8.6965213,55.4626776
1933550,Mulvadvej,6740,38,8.6863973,55.4557441
1933551,Mulvadvej,6740,39,8.6963537,55.4625738
1933552,Mulvadvej,6740,40,8.687588,55.4526911
1933553,Mulvadvej,6740,41,8.6961949,55.4624796
1933554,Mulvadvej,6740,42,8.6913098,55.4469487
1933555,Mulvadvej,6740,43,8.6960168,55.4623699
1933556,Mulvadvej,6740,44,8.6918699,55.4464894
1933557,Mulvadvej,6740,45,8.6958301,55.4622683
1933558,Mulvadvej,6740,49,8.6953965,55.4620174
1933559,Mulvadvej,6740,51,8.6951454,55.4616869
1933560,Mulvadvej,6740,51A,8.6949922,55.4618274
1933561,Mulvadvej,6740,51B,8.6945539,55.4616037
1933562,Mulvadvej,6740,53A,8.6899448,55.4573673
1933563,Mulvadvej,6740,53B,8.6924787,55.4564514
1933564,Mulvadvej,6740,53C,8.6882792,55.4575202
1933565,Mulvadvej,6740,55,8.6899278,55.4567764
1933566,Mulvadvej,6740,57,8.687166,55.455904
1933567,Mulvadvej,6740,59,8.6912957,55.4505538
1933568,Mulvadvej,6740,61,8.6912567,55.4476379
1933964,Darumvej,6740,1,8.696338,55.4630268
1933967,Darumvej,6740,2,8.6969685,55.4632971
1933968,Darumvej,6740,4,8.6967238,55.463332
1933970,Darumvej,6740,6,8.6964503,55.4633227
1933971,Darumvej,6740,7,8.6872414,55.462661
1933973,Darumvej,6740,8,8.6962585,55.4632514
1933974,Darumvej,6740,9,8.6868857,55.4626443
1933975,Darumvej,6740,10,8.6959973,55.4632361
1933976,Darumvej,6740,11,8.6865405,55.4626334
1933977,Darumvej,6740,12,8.6957435,55.4632752
1933978,Darumvej,6740,13,8.6861686,55.4626168
1933979,Darumvej,6740,14,8.6955088,55.4632306
1933980,Darumvej,6740,15,8.6858544,55.4626054
1933981,Darumvej,6740,16,8.6952,55.463218
1933982,Darumvej,6740,17,8.683562,55.4622138
1933983,Darumvej,6740,18,8.6947847,55.4632871
1933984,Darumvej,6740,19,8.6798243,55.4609474
1933985,Darumvej,6740,20,8.6945229,55.4631882
1933986,Darumvej,6740,21,8.6694598,55.4602804
1933987,Darumvej,6740,22,8.6942049,55.4632298
1933988,Darumvej,6740,23,8.6665725,55.4583222
1933989,Darumvej,6740,24,8.69398,55.4632158
1933990,Darumvej,6740,25,8.6657821,55.4577327
1933991,Darumvej,6740,26,8.6937085,55.4632472
1933992,Darumvej,6740,27,8.6652934,55.457267
1933993,Darumvej,6740,28,8.6934498,55.4631518
1933994,Darumvej,6740,30,8.6931806,55.4632268
1933995,Darumvej,6740,32,8.6928822,55.4631841
1933996,Darumvej,6740,33,8.6614508,55.4555953
1933997,Darumvej,6740,34,8.6926283,55.4632055
1933998,Darumvej,6740,36,8.692382,55.4631969
1933999,Darumvej,6740,38,8.6921757,55.4631256
1934000,Darumvej,6740,40,8.691784,55.463145
1934001,Darumvej,6740,42,8.691401,55.4631309
1934002,Darumvej,6740,44,8.6911154,55.4631385
1934003,Darumvej,6740,46,8.6908351,55.4630693
1934004,Darumvej,6740,48,8.6905118,55.4630569
1934005,Darumvej,6740,50,8.6901781,55.4630216
1934006,Darumvej,6740,52,8.6898834,55.4630347
1934007,Darumvej,6740,54,8.6895316,55.463007
1934008,Darumvej,6740,56,8.6890645,55.4630273
1934009,Darumvej,6740,58,8.6887827,55.4632532
1934010,Darumvej,6740,64,8.6861724,55.4631908
1934011,Darumvej,6740,66,8.6829125,55.4627867
1934012,Darumvej,6740,68,8.6801043,55.4619382
1934013,Darumvej,6740,70,8.6766432,55.4612014
1934014,Darumvej,6740,72,8.6699008,55.4607091
1934015,Darumvej,6740,74,8.6678354,55.4642091
1934016,Darumvej,6740,74A,8.6658511,55.4588533
1934017,Darumvej,6740,76,8.6598429,55.4580463
1934018,Darumvej,6740,78,8.6590661,55.4581799
1934019,Darumvej,6740,80,8.6586554,55.4583437
1934020,Darumvej,6740,82,8.656484,55.459142
1935292,Hovedvej A1,6740,1,8.6827144,55.5265212
1935293,Hovedvej A1,6740,2,8.675417,55.527277
1935294,Hovedvej A1,6740,3,8.6913432,55.5246951
1935295,Hovedvej A1,6740,4,8.6840047,55.5256553
1935296,Hovedvej A1,6740,6,8.6884959,55.5248664
1935297,Hovedvej A1,6740,7,8.6957324,55.5240628
1935299,Hovedvej A1,6740,8,8.6890992,55.5246138
1935301,Hovedvej A1,6740,8B,8.6937939,55.5238282
1935303,Hovedvej A1,6740,9,8.701876,55.523374
1935304,Hovedvej A1,6740,10,8.6959384,55.5236139
1935307,Hovedvej A1,6740,11,8.7036948,55.5231447
1935310,Hovedvej A1,6740,12,8.6974281,55.5233856
1935313,Hovedvej A1,6740,13,8.7064537,55.5227015
1935318,Hovedvej A1,6740,14,8.6978026,55.5233467
1935322,Hovedvej A1,6740,15,8.7081596,55.5224976
1935324,Hovedvej A1,6740,16,8.700527,55.5229536
1935328,Hovedvej A1,6740,17,8.7093961,55.5221937
1935332,Hovedvej A1,6740,19,8.7101776,55.5220941
1935335,Hovedvej A1,6740,20,8.705809,55.522363
1935337,Hovedvej A1,6740,22,8.7066558,55.5222255
1935338,Hovedvej A1,6740,24,8.7083735,55.5219894
1935341,Hovedvej A1,6740,26,8.7138973,55.5206219
1935344,Hovedvej A1,6740,27,8.7174935,55.5218374
1935346,Hovedvej A1,6740,28A,8.717325,55.519876
1935349,Hovedvej A1,6740,28B,8.7178011,55.5202915
1935351,Hovedvej A1,6740,28C,8.7177811,55.5202321
1935353,Hovedvej A1,6740,28D,8.7177609,55.520174
1935356,Hovedvej A1,6740,29,8.7187972,55.5219858
1935358,Hovedvej A1,6740,30,8.7187998,55.5215001
1935360,Hovedvej A1,6740,32,8.7331807,55.5229796
1935364,Hovedvej A1,6740,33,8.7411052,55.5248071
1935365,Hovedvej A1,6740,34,8.7377128,55.5227425
1935367,Hovedvej A1,6740,35,8.7453576,55.5244966
1935370,Hovedvej A1,6740,36,8.746996,55.5234286
1935372,Hovedvej A1,6740,37,8.7517703,55.523154
1935374,Hovedvej A1,6740,38,8.7521167,55.521696
1935376,Hovedvej A1,6740,39,8.753287,55.5252626
1935378,Hovedvej A1,6740,40,8.8448902,55.5150814
1935381,Hovedvej A1,6740,41,8.758629,55.526133
1935382,Hovedvej A1,6740,43,8.761743,55.5227189
1935384,Hovedvej A1,6740,45,8.7690011,55.5248531
1935388,Hovedvej A1,6740,47,8.7757538,55.5240961
1935389,Hovedvej A1,6740,49,8.7733106,55.5263358
1935393,Hovedvej A1,6740,51,8.7713087,55.5265243
1935397,Hovedvej A1,6740,53,8.7736103,55.5310631
1937455,Østertoften,6740,1,8.6543207,55.4241487
1937458,Østertoften,6740,2,8.655486,55.42419
1937463,Østertoften,6740,3,8.6539271,55.4241599
1937467,Østertoften,6740,4,8.655031,55.424476
1937468,Østertoften,6740,5,8.6535429,55.4241765
1937469,Østertoften,6740,6,8.6551663,55.4247095
1937470,Østertoften,6740,7,8.6531303,55.4243028
1937471,Østertoften,6740,8,8.655548,55.424761
1937472,Østertoften,6740,9,8.6527587,55.4243828
1937473,Østertoften,6740,10,8.6559252,55.4248562
1937474,Østertoften,6740,11,8.6528342,55.4245988
1937475,Østertoften,6740,13,8.6526101,55.4247957
1937476,Østertoften,6740,15,8.6524339,55.4249734
1937477,Østertoften,6740,17A,8.6523759,55.42515
1937478,Østertoften,6740,17B,8.6523935,55.4253322
1937479,Østertoften,6740,19,8.6524106,55.4255478
1937480,Østertoften,6740,21,8.6527352,55.4257982
1937481,Østertoften,6740,23,8.6529758,55.4255416
1937483,Østertoften,6740,25,8.6527869,55.4253463
1937485,Østertoften,6740,27,8.652799,55.4250623
1937487,Østertoften,6740,29,8.652974,55.4248905
1937489,Østertoften,6740,31,8.6531904,55.4247003
1937495,Østertoften,6740,32,8.656434,55.425195
1937496,Østertoften,6740,33,8.6535243,55.4244472
1937504,Østertoften,6740,34,8.65649,55.425433
1937506,Østertoften,6740,35,8.6540464,55.424436
1937512,Østertoften,6740,36,8.656591,55.425617
1937517,Østertoften,6740,37,8.6544289,55.4245053
1937520,Østertoften,6740,38,8.65673,55.425829
1937527,Østertoften,6740,39,8.6545826,55.4248156
1937531,Østertoften,6740,40,8.6560672,55.4261679
1937536,Østertoften,6740,41,8.6541764,55.4248021
1937541,Østertoften,6740,42,8.6559973,55.4259403
1937548,Østertoften,6740,43,8.6538471,55.4248925
1937551,Østertoften,6740,44,8.656135,55.425755
1937559,Østertoften,6740,45,8.6535686,55.4252526
1937562,Østertoften,6740,46,8.65598,55.425472
1937577,Østertoften,6740,48,8.655558,55.425327
1937580,Østertoften,6740,49,8.6536,55.4255709
1937584,Østertoften,6740,50,8.655341,55.425061
1937593,Østertoften,6740,51,8.6536338,55.4258068
1937596,Østertoften,6740,53,8.6536413,55.4260668
1937605,Østertoften,6740,55,8.6539031,55.4262369
1937609,Østertoften,6740,57,8.6541852,55.4263464
1937611,Østertoften,6740,59,8.6545511,55.4265101
1937616,Østertoften,6740,61A,8.6547597,55.4266449
1937617,Østertoften,6740,61B,8.6546695,55.4267169
1937621,Østertoften,6740,61C,8.6550304,55.4267525
1937624,Østertoften,6740,61D,8.6549404,55.4268237
1937626,Østertoften,6740,63A,8.6553013,55.4268587
1937630,Østertoften,6740,63B,8.6552022,55.4269388
1937632,Østertoften,6740,65,8.6551883,55.4264779
1937636,Østertoften,6740,67,8.6548456,55.4263301
1937640,Østertoften,6740,69,8.6544987,55.4262066
1937641,Østertoften,6740,71,8.654204,55.4260767
1937642,Østertoften,6740,73,8.6540309,55.4257979
1937643,Østertoften,6740,75,8.6540061,55.4255771
1937644,Østertoften,6740,77,8.6540364,55.4253647
1937645,Østertoften,6740,79,8.6540641,55.4251376
1937646,Østertoften,6740,81,8.654717,55.425045
1937727,Sviegade,6740,2,8.6475237,55.4301086
1937730,Sviegade,6740,3A,8.6462708,55.430183
1937732,Sviegade,6740,3B,8.6459268,55.430194
1937736,Sviegade,6740,4,8.6470966,55.4302633
1937738,Sviegade,6740,4B,8.647239,55.431014
1937742,Sviegade,6740,5,8.6459036,55.4303434
1937743,Sviegade,6740,6,8.6465817,55.4303969
1937747,Sviegade,6740,7,8.6457439,55.4304072
1937750,Sviegade,6740,8,8.6461265,55.430635
1937752,Sviegade,6740,9,8.6454451,55.4304116
1937754,Sviegade,6740,10,8.6458152,55.430772
1937758,Sviegade,6740,11,8.6451098,55.430469
1937760,Sviegade,6740,12,8.6455815,55.4308043
1937763,Sviegade,6740,13,8.6447878,55.4304539
1937765,Sviegade,6740,14,8.6452381,55.430838
1937768,Sviegade,6740,15,8.6444496,55.4305041
1937771,Sviegade,6740,17,8.6435008,55.4307152
1937773,Sviegade,6740,18,8.6441587,55.4310496
1937776,Sviegade,6740,19,8.64292,55.430837
1937779,Sviegade,6740,20,8.6434242,55.4310582
1937780,Sviegade,6740,21,8.6426425,55.4309366
1937785,Sviegade,6740,22,8.6431109,55.4311327
1937786,Sviegade,6740,25,8.6417692,55.4310181
1937788,Sviegade,6740,26,8.6423557,55.4312179
1937793,Sviegade,6740,27,8.6415786,55.4312708
1937795,Sviegade,6740,28,8.6416425,55.4315869
1937797,Sviegade,6740,30,8.6413307,55.431707
1937800,Sviegade,6740,31,8.640972,55.4315089
1937802,Sviegade,6740,32,8.6408743,55.4320234
1937804,Sviegade,6740,33,8.6407069,55.4315726
1937806,Sviegade,6740,34,8.6405469,55.4319592
1937808,Sviegade,6740,35,8.6403203,55.4317244
1937810,Sviegade,6740,36,8.6402884,55.4320945
1937812,Sviegade,6740,38,8.6400578,55.4321913
1937813,Sviegade,6740,39,8.6394361,55.4320214
1937815,Sviegade,6740,40,8.6397341,55.4322993
1937816,Sviegade,6740,41,8.6392941,55.4321707
1937817,Sviegade,6740,42,8.6393396,55.4325467
1937820,Sviegade,6740,43,8.6389824,55.432272
1937821,Sviegade,6740,45,8.6384809,55.4324636
1937822,Sviegade,6740,47,8.632685,55.4297
1942275,Nygårdsparken,6740,2,8.7152881,55.4720547
1942276,Nygårdsparken,6740,4,8.715058,55.4718859
1942277,Nygårdsparken,6740,6,8.7147956,55.4716419
1942278,Nygårdsparken,6740,8,8.7145786,55.4714549
1942279,Nygårdsparken,6740,10,8.7143347,55.4712388
1942280,Nygårdsparken,6740,12,8.7140648,55.4710616
1942281,Nygårdsparken,6740,14,8.7145515,55.4708984
1942282,Nygårdsparken,6740,16,8.7147359,55.4711175
1942283,Nygårdsparken,6740,18,8.7150668,55.4713331
1942284,Nygårdsparken,6740,20,8.7151804,55.4715877
1942285,Nygårdsparken,6740,22,8.715459,55.4717692
1942286,Nygårdsparken,6740,24,8.7157668,55.4719249
1942287,Nygårdsparken,6740,26,8.716071,55.47205
1942288,Nygårdsparken,6740,28,8.7166602,55.4719558
1942289,Nygårdsparken,6740,30,8.7164067,55.4717604
1942290,Nygårdsparken,6740,32,8.7160947,55.4715028
1942291,Nygårdsparken,6740,34,8.7158807,55.4713349
1942292,Nygårdsparken,6740,36,8.7156379,55.4711213
1942293,Nygårdsparken,6740,38,8.7153364,55.4708838
1942294,Nygårdsparken,6740,40,8.7149988,55.4706984
1942295,Nygårdsparken,6740,42,8.7154055,55.4705582
1942296,Nygårdsparken,6740,44,8.7158565,55.4703284
1942297,Nygårdsparken,6740,46,8.7161979,55.4705203
1942298,Nygårdsparken,6740,48,8.7157377,55.4707433
1942299,Nygårdsparken,6740,50,8.715993,55.4709461
1942300,Nygårdsparken,6740,52,8.7164668,55.470768
1942301,Nygårdsparken,6740,54,8.7166404,55.4709859
1942302,Nygårdsparken,6740,56,8.716175,55.4711978
1942304,Nygårdsparken,6740,58,8.716359,55.4713951
1942306,Nygårdsparken,6740,60,8.7169342,55.4711751
1942308,Nygårdsparken,6740,62,8.717194,55.4713521
1942312,Nygårdsparken,6740,64,8.7168034,55.4715911
1942314,Nygårdsparken,6740,66,8.717132,55.47172
1942321,Nygårdsparken,6740,68,8.7175086,55.471583
1942327,Nygårdsparken,6740,70,8.7177537,55.471801
1942330,Nygårdsparken,6740,72,8.7172734,55.4719747
1942732,Gabelsvej,6740,1,8.6930622,55.4705369
1942733,Gabelsvej,6740,3,8.6930956,55.4707478
1942735,Gabelsvej,6740,5,8.6930478,55.4709022
1942737,Gabelsvej,6740,6,8.6937429,55.472739
1942740,Gabelsvej,6740,7A,8.6931201,55.4725566
1942741,Gabelsvej,6740,7B,8.6927554,55.4725661
1942742,Gabelsvej,6740,8,8.694902,55.472778
1942745,Gabelsvej,6740,8B,8.6985389,55.4725091
1942747,Gabelsvej,6740,9,8.6931746,55.4727612
1942748,Gabelsvej,6740,11,8.6932583,55.4729263
1942751,Gabelsvej,6740,12,8.6960781,55.4734703
1942752,Gabelsvej,6740,12A,8.6946392,55.4734806
1942755,Gabelsvej,6740,12B,8.6951355,55.4734524
1942756,Gabelsvej,6740,12C,8.699708,55.473393
1942758,Gabelsvej,6740,13,8.6931879,55.4731542
1942761,Gabelsvej,6740,14,8.6937316,55.4734799
1942762,Gabelsvej,6740,15,8.6932042,55.4733504
1942763,Gabelsvej,6740,16,8.693788,55.474482
1942766,Gabelsvej,6740,17,8.6932219,55.4735124
1942768,Gabelsvej,6740,18,8.6959929,55.4778816
1942771,Gabelsvej,6740,21,8.693376,55.4746041
1942773,Gabelsvej,6740,22A,8.695062,55.480193
1942775,Gabelsvej,6740,22B,8.6964034,55.4799335
1942776,Gabelsvej,6740,22C,8.6990686,55.4807653
1942777,Gabelsvej,6740,23,8.6933679,55.4758897
1942778,Gabelsvej,6740,25A,8.6934248,55.4761059
1942779,Gabelsvej,6740,25B,8.6934485,55.4762778
1942780,Gabelsvej,6740,27,8.6933512,55.4767692
1942781,Gabelsvej,6740,29A,8.6934165,55.4789361
1942782,Gabelsvej,6740,29B,8.693412,55.4788563
1942783,Gabelsvej,6740,29C,8.6934076,55.4787822
1942784,Gabelsvej,6740,29D,8.6934026,55.4786939
1942785,Gabelsvej,6740,29E,8.69312,55.478545
1942786,Gabelsvej,6740,29F,8.6932689,55.4785427
1942787,Gabelsvej,6740,29G,8.693406,55.4785403
1942788,Gabelsvej,6740,29H,8.6935492,55.4785356
1942789,Gabelsvej,6740,31,8.6936613,55.4794272
1942790,Gabelsvej,6740,31A,8.6935213,55.4791279
1942791,Gabelsvej,6740,33,8.6937,55.4797924
1942792,Gabelsvej,6740,35,8.6937686,55.4807331
1944213,Westergaards Alle,6740,4,8.708366,55.4657111
1944214,Westergaards Alle,6740,5,8.7084344,55.4661053
1944218,Westergaards Alle,6740,6,8.7086442,55.4658266
1944221,Westergaards Alle,6740,7,8.7086846,55.4662753
1944224,Westergaards Alle,6740,8,8.7088824,55.4659986
1944228,Westergaards Alle,6740,9,8.7088573,55.4664611
1944231,Westergaards Alle,6740,9A,8.7089209,55.4664103
1944234,Westergaards Alle,6740,9B,8.7089774,55.4664707
1944236,Westergaards Alle,6740,9C,8.7088468,55.4665906
1944240,Westergaards Alle,6740,10,8.7090318,55.4660855
1944243,Westergaards Alle,6740,11,8.7092356,55.4666113
1944244,Westergaards Alle,6740,12,8.709209,55.466197
1944249,Westergaards Alle,6740,13,8.7095193,55.466791
1944250,Westergaards Alle,6740,14,8.7093932,55.4663107
1944253,Westergaards Alle,6740,15,8.7097822,55.4669382
1944257,Westergaards Alle,6740,16,8.7095751,55.4664228
1944258,Westergaards Alle,6740,17,8.7101813,55.46716
1944261,Westergaards Alle,6740,18,8.7097551,55.4665335
1944263,Westergaards Alle,6740,19,8.7104221,55.4673063
1944267,Westergaards Alle,6740,20,8.7099358,55.4666443
1944271,Westergaards Alle,6740,21,8.7106172,55.4674278
1944273,Westergaards Alle,6740,22,8.7101167,55.4667564
1944275,Westergaards Alle,6740,23,8.7108156,55.4675449
1944276,Westergaards Alle,6740,24,8.7104104,55.4669493
1944280,Westergaards Alle,6740,25,8.710996,55.4677061
1944282,Westergaards Alle,6740,26,8.7105892,55.4670579
1944286,Westergaards Alle,6740,27,8.7113144,55.46789
1944287,Westergaards Alle,6740,28,8.7107678,55.4671671
1944290,Westergaards Alle,6740,30,8.7109474,55.4672788
1944293,Westergaards Alle,6740,32,8.7111478,55.4674257
1944295,Westergaards Alle,6740,34,8.7113092,55.467528
1944297,Westergaards Alle,6740,36,8.7115183,55.4676538
1944301,Westergaards Alle,6740,38,8.7116997,55.4677251
1944619,Gammel Darumvej,6740,1,8.6407879,55.4302559
1944622,Gammel Darumvej,6740,3,8.644509,55.427658
1944626,Gammel Darumvej,6740,4,8.6456047,55.425997
1944628,Gammel Darumvej,6740,6,8.64579,55.4257675
1944632,Gammel Darumvej,6740,8,8.6461101,55.4256649
1944633,Gammel Darumvej,6740,9,8.650284,55.4241586
1944635,Gammel Darumvej,6740,10,8.6484221,55.424228
1944638,Gammel Darumvej,6740,11,8.6524729,55.423837
1944639,Gammel Darumvej,6740,12A,8.6488588,55.4240223
1944641,Gammel Darumvej,6740,12B,8.6492416,55.4239716
1944643,Gammel Darumvej,6740,13,8.6561983,55.4239338
1944645,Gammel Darumvej,6740,14,8.6496931,55.4239384
1944647,Gammel Darumvej,6740,15,8.6573357,55.4238048
1944649,Gammel Darumvej,6740,16,8.6502119,55.4238824
1944651,Gammel Darumvej,6740,17,8.6594757,55.4236497
1944654,Gammel Darumvej,6740,18,8.6508182,55.4237058
1944655,Gammel Darumvej,6740,19,8.660756,55.4235152
1944657,Gammel Darumvej,6740,20,8.6514743,55.4236214
1944660,Gammel Darumvej,6740,21,8.6662347,55.4224606
1944661,Gammel Darumvej,6740,22,8.6518426,55.4235765
1944664,Gammel Darumvej,6740,22A,8.6524786,55.4235438
1944665,Gammel Darumvej,6740,22B,8.6528828,55.4234356
1944667,Gammel Darumvej,6740,23,8.667454,55.422282
1944670,Gammel Darumvej,6740,24,8.6532537,55.4235115
1944671,Gammel Darumvej,6740,25,8.6790468,55.4200968
1944674,Gammel Darumvej,6740,26,8.653633,55.4235068
1944676,Gammel Darumvej,6740,28,8.659861,55.423228
1944678,Gammel Darumvej,6740,30,8.6684688,55.421466
1944681,Gammel Darumvej,6740,32,8.6790507,55.4193089
1944683,Gammel Darumvej,6740,34,8.680159,55.418376
1944685,Gammel Darumvej,6740,36,8.6824921,55.4189153
1944687,Gammel Darumvej,6740,38,8.6917911,55.4125325
1947118,Hellesvej,6740,3,8.7057245,55.4633117
1947119,Hellesvej,6740,4,8.7057249,55.4630364
1947120,Hellesvej,6740,5,8.7060826,55.4635559
1947121,Hellesvej,6740,6,8.7059882,55.463174
1947122,Hellesvej,6740,7,8.7063108,55.4634922
1947123,Hellesvej,6740,8,8.70642,55.4632784
1947124,Hellesvej,6740,9,8.7065397,55.4635027
1947127,Hellesvej,6740,10,8.7070924,55.4633308
1947130,Hellesvej,6740,11,8.7067891,55.4635128
1947133,Hellesvej,6740,12,8.7077991,55.4633207
1947135,Hellesvej,6740,13,8.7070272,55.4635299
1947138,Hellesvej,6740,14,8.7080691,55.4633143
1947141,Hellesvej,6740,15,8.7072926,55.4635511
1947144,Hellesvej,6740,16,8.7084451,55.4634203
1947146,Hellesvej,6740,17,8.7075493,55.4635683
1947147,Hellesvej,6740,18,8.7089536,55.4633628
1947150,Hellesvej,6740,19,8.7077644,55.4635826
1947152,Hellesvej,6740,20,8.71008,55.4632774
1947154,Hellesvej,6740,21,8.7080067,55.4635962
1947155,Hellesvej,6740,22,8.7105093,55.4631703
1947156,Hellesvej,6740,23,8.7082202,55.4636111
1947157,Hellesvej,6740,24,8.7101443,55.4628844
1947158,Hellesvej,6740,25,8.708431,55.4636237
1947159,Hellesvej,6740,26,8.709507,55.462975
1947160,Hellesvej,6740,27,8.7086448,55.4636389
1947161,Hellesvej,6740,28,8.7112503,55.4623361
1947162,Hellesvej,6740,29,8.7088639,55.4636539
1947163,Hellesvej,6740,31,8.7090809,55.4636696
1947164,Hellesvej,6740,33,8.7095241,55.4637402
1947165,Hellesvej,6740,35,8.7098754,55.4638173
1947166,Hellesvej,6740,35A,8.7099064,55.4637049
1947167,Hellesvej,6740,37,8.7108813,55.4634089
1947372,Videkærvej,6740,1,8.6539195,55.426812
1947373,Videkærvej,6740,3,8.6553862,55.4276732
1947374,Videkærvej,6740,4,8.6519021,55.424136
1947375,Videkærvej,6740,5,8.6664175,55.4294289
1947376,Videkærvej,6740,6,8.6519077,55.4244623
1947377,Videkærvej,6740,9,8.670033,55.4302347
1947378,Videkærvej,6740,11,8.6738003,55.4313312
1947379,Videkærvej,6740,13,8.6723749,55.4342609
1947380,Videkærvej,6740,14,8.6646634,55.42828
1947381,Videkærvej,6740,15,8.6750861,55.4328097
1947382,Videkærvej,6740,15A,8.6750799,55.4328087
1947383,Videkærvej,6740,15B,8.675046,55.4328399
1947384,Videkærvej,6740,16,8.669692,55.4297997
1947387,Videkærvej,6740,17,8.6758624,55.4326132
1947392,Videkærvej,6740,18,8.6896755,55.4412803
1947394,Videkærvej,6740,19,8.6777336,55.4338231
1947398,Videkærvej,6740,19A,8.6764016,55.4367196
