idx,street,postcode,housenumber,lon,lat
1956716,Mosegade,8722,38B,9.698629,55.774962
1956717,Mosegade,8722,38C,9.698691,55.7749059
1956718,Mosegade,8722,40A,9.698206,55.775016
1956719,Mosegade,8722,40B,9.698245,55.774988
1956720,Mosegade,8722,40C,9.698364,55.775071
1956721,Mosegade,8722,40D,9.698399,55.775043
1956722,Mosegade,8722,40E,9.698473,55.77511
1956723,Mosegade,8722,40F,9.698799,55.775265
1956724,Mosegade,8722,40G,9.697975,55.775315
1956725,Mosegade,8722,40H,9.698144,55.77535
1956726,Mosegade,8722,40K,9.6986826,55.7758797
1956727,Mosegade,8722,42,9.697636,55.775501
1956728,Mosegade,8722,44,9.697461,55.775654
1956729,Mosegade,8722,46,9.697314,55.775817
1956730,Mosegade,8722,48,9.697171,55.775969
1956731,Mosegade,8722,50,9.697027,55.776133
1956732,Mosegade,8722,52,9.697673,55.776343
1956733,Mosegade,8722,56,9.697082,55.776559
1956734,Mosegade,8722,60,9.6965,55.77977
1956735,Mosegade,8722,62,9.696678,55.779959
1956736,Mosegade,8722,75,9.6952263,55.7807531
1958603,Bredalvej,8722,10,9.643333,55.788375
1958605,Bredalvej,8722,12,9.641827,55.788435
1958606,Bredalvej,8722,14,9.642964,55.788218
1958607,Bredalvej,8722,14A,9.642637,55.788405
1958608,Bredalvej,8722,15,9.650464,55.788521
1958609,Bredalvej,8722,16,9.642797,55.786686
1958610,Bredalvej,8722,18,9.641954,55.785291
1958611,Bredalvej,8722,20,9.642123,55.785077
1958612,Bredalvej,8722,21,9.657962,55.787168
1958613,Bredalvej,8722,22,9.642189,55.784859
1958614,Bredalvej,8722,26,9.64187,55.784312
1958615,Bredalvej,8722,28,9.641822,55.784055
1958616,Bredalvej,8722,30,9.64175,55.783872
1958617,Bredalvej,8722,32,9.641402,55.783384
1958618,Bredalvej,8722,33,9.644388,55.789305
1958620,Bredalvej,8722,35,9.64327,55.785359
1958622,Bredalvej,8722,36,9.638474,55.776666
1958624,Bredalvej,8722,37,9.642526,55.78479
1958627,Bredalvej,8722,40,9.640323,55.776073
1958629,Bredalvej,8722,41,9.642499,55.784206
1958631,Bredalvej,8722,42,9.640338,55.775831
1958632,Bredalvej,8722,43A,9.642437,55.783994
1958635,Bredalvej,8722,43B,9.64218,55.783554
1958637,Bredalvej,8722,45,9.641997,55.782946
1958641,Bredalvej,8722,46,9.640346,55.775389
1958642,Bredalvej,8722,47,9.641966,55.782526
1958645,Bredalvej,8722,48,9.640236,55.775
1958647,Bredalvej,8722,49,9.641887,55.782285
1958650,Bredalvej,8722,50,9.640155,55.774723
1958651,Bredalvej,8722,52,9.640195,55.774586
1958654,Bredalvej,8722,54,9.640061,55.774016
1958656,Bredalvej,8722,57,9.640869,55.776763
1958659,Bredalvej,8722,61B,9.6408614,55.7765091
1958661,Bredalvej,8722,61C,9.640916,55.776287
1958664,Bredalvej,8722,62,9.639237,55.768405
1958665,Bredalvej,8722,63A,9.64116,55.775751
1958668,Bredalvej,8722,63B,9.640687,55.775858
1958669,Bredalvej,8722,65,9.640736,55.775528
1958673,Bredalvej,8722,67,9.640847,55.77528
1958676,Bredalvej,8722,70,9.636778,55.764854
1958678,Bredalvej,8722,71,9.640831,55.774676
1958681,Bredalvej,8722,72,9.636736,55.764486
1958682,Bredalvej,8722,77,9.641404,55.773668
1958685,Bredalvej,8722,81,9.641997,55.773568
1958686,Bredalvej,8722,83,9.642739,55.773522
1958690,Bredalvej,8722,87,9.643936,55.75941
1958691,Bredalvej,8722,89,9.643682,55.760216
1959265,Lysagervænget,8722,1,9.719224,55.770989
1959266,Lysagervænget,8722,2,9.718954,55.771338
1959267,Lysagervænget,8722,3,9.719597,55.770533
1959268,Lysagervænget,8722,4,9.718913,55.771538
1959269,Lysagervænget,8722,5,9.719534,55.770396
1959270,Lysagervænget,8722,6,9.718981,55.77183
1959271,Lysagervænget,8722,7,9.719684,55.770005
1959272,Lysagervænget,8722,8,9.718987,55.772016
1959273,Lysagervænget,8722,9,9.719726,55.769723
1959274,Lysagervænget,8722,10,9.718775,55.772211
1959275,Lysagervænget,8722,11,9.719325,55.769671
1959276,Lysagervænget,8722,12,9.718252,55.771976
1959277,Lysagervænget,8722,13,9.719156,55.770114
1959278,Lysagervænget,8722,14,9.717996,55.771766
1959279,Lysagervænget,8722,15,9.719017,55.770324
1959280,Lysagervænget,8722,16,9.718332,55.771711
1959281,Lysagervænget,8722,17,9.718998,55.770519
1959282,Lysagervænget,8722,18,9.718321,55.771441
1959283,Lysagervænget,8722,19,9.718666,55.770829
1959284,Lysagervænget,8722,20,9.718344,55.771189
1959285,Lysagervænget,8722,21,9.71834,55.770499
1959286,Lysagervænget,8722,22,9.7178414,55.770908
1959287,Lysagervænget,8722,23,9.718442,55.770282
1959288,Lysagervænget,8722,24,9.7177842,55.7712649
1959289,Lysagervænget,8722,25,9.718538,55.770058
1959290,Lysagervænget,8722,26,9.717812,55.771497
1959291,Lysagervænget,8722,27,9.718735,55.769593
1959292,Lysagervænget,8722,28,9.717675,55.771641
1959293,Lysagervænget,8722,29,9.718243,55.769546
1959294,Lysagervænget,8722,30,9.717091,55.771593
1959295,Lysagervænget,8722,31,9.718222,55.769682
1959296,Lysagervænget,8722,32,9.7173104,55.7712964
1959297,Lysagervænget,8722,33,9.7180616,55.7699809
1959298,Lysagervænget,8722,34,9.717311,55.771001
1959299,Lysagervænget,8722,35,9.717873,55.770315
1959300,Lysagervænget,8722,36,9.717471,55.77062
1959301,Lysagervænget,8722,37,9.7174662,55.7701438
1959302,Lysagervænget,8722,38,9.717186,55.770401
1959303,Lysagervænget,8722,39,9.7174752,55.769931
1959304,Lysagervænget,8722,40,9.716789,55.770764
1959305,Lysagervænget,8722,41,9.717691,55.769622
1959306,Lysagervænget,8722,42,9.71666,55.771046
1959307,Lysagervænget,8722,43,9.717228,55.769474
1959308,Lysagervænget,8722,44,9.716456,55.771328
1959309,Lysagervænget,8722,45,9.717154,55.769675
1959310,Lysagervænget,8722,46,9.716031,55.771
1959311,Lysagervænget,8722,47,9.716762,55.769987
1959312,Lysagervænget,8722,48,9.716213,55.770897
1959313,Lysagervænget,8722,50,9.7164789,55.7703869
1960761,Kærvej,8722,3,9.6398923,55.7750234
1960762,Kærvej,8722,4,9.639843,55.775236
1960764,Kærvej,8722,5,9.6389672,55.7750628
1960766,Kærvej,8722,6,9.639052,55.775444
1960767,Kærvej,8722,7,9.6385041,55.7751048
1960769,Kærvej,8722,9,9.6380949,55.7750933
1960771,Kærvej,8722,10,9.638365,55.775554
1960773,Kærvej,8722,11,9.637635,55.775127
1960774,Kærvej,8722,12,9.637786,55.775406
1960775,Kærvej,8722,13,9.6373655,55.7751429
1960777,Kærvej,8722,15,9.636886,55.775202
1960779,Kærvej,8722,16,9.6370492,55.7754535
1960780,Kærvej,8722,17,9.6365069,55.7752095
1960782,Kærvej,8722,18,9.636584,55.77548
1960783,Kærvej,8722,19,9.636163,55.7752703
1960784,Kærvej,8722,20,9.637345,55.776283
1960786,Kærvej,8722,21,9.6359073,55.7748106
1960788,Kærvej,8722,23,9.6334903,55.7746971
1960789,Kærvej,8722,25,9.6325329,55.7751814
1960790,Kærvej,8722,26,9.636135,55.775986
1960792,Kærvej,8722,31,9.621138,55.773582
1960793,Kærvej,8722,37,9.616027,55.772718
1960795,Kærvej,8722,39,9.612919,55.772081
1960797,Kærvej,8722,41,9.6113657,55.7719475
1960798,Kærvej,8722,45,9.6097111,55.7711724
1960799,Kærvej,8722,47,9.6079027,55.770509
1960800,Kærvej,8722,48,9.6088036,55.7733044
1960802,Kærvej,8722,50,9.6074496,55.7715893
1960803,Kærvej,8722,51,9.6072726,55.7703036
1960805,Kærvej,8722,52,9.6081457,55.7710036
1960806,Kærvej,8722,55,9.606868,55.770067
1960807,Kærvej,8722,56,9.6070109,55.7705715
1960809,Kærvej,8722,57,9.606232,55.769838
1960810,Kærvej,8722,58,9.6065251,55.7703977
1960811,Kærvej,8722,61,9.602079,55.768348
1960812,Kærvej,8722,65,9.6009627,55.7669491
1960814,Kærvej,8722,67,9.599375,55.766688
1960816,Kærvej,8722,68,9.602813,55.769898
1960817,Kærvej,8722,69,9.5977727,55.7659316
1960819,Kærvej,8722,71,9.596127,55.765312
1960820,Kærvej,8722,72,9.601025,55.769282
1960821,Kærvej,8722,76,9.5997335,55.7681
1960823,Kærvej,8722,80,9.597477,55.766921
1960824,Kærvej,8722,82,9.5956974,55.7678676
1960826,Kærvej,8722,86,9.594539,55.766668
1960827,Kærvej,8722,88,9.593562,55.7664616
1960829,Kærvej,8722,90,9.591486,55.765346
1960831,Kærvej,8722,94,9.5894479,55.7642703
1961130,Gesagervej,8722,34,9.6705692,55.7895485
1961132,Gesagervej,8722,42A,9.663318,55.780804
1961133,Gesagervej,8722,42C,9.6696447,55.784279
1961134,Gesagervej,8722,45,9.664774,55.792508
1961135,Gesagervej,8722,46,9.6778004,55.7865018
1961136,Gesagervej,8722,50,9.6777803,55.7836452
1961137,Gesagervej,8722,52,9.679989,55.785809
1961138,Gesagervej,8722,54,9.680317,55.785697
1961139,Gesagervej,8722,56A,9.680861,55.785463
1961140,Gesagervej,8722,60,9.684097,55.783785
1961141,Gesagervej,8722,64,9.688118,55.7819166
1961142,Gesagervej,8722,66,9.690013,55.7809403
1961143,Gesagervej,8722,68,9.6905497,55.7809482
1961144,Gesagervej,8722,68B,9.6905832,55.7805069
1961145,Gesagervej,8722,70,9.6916017,55.781047
1961146,Gesagervej,8722,87,9.6826692,55.7850309
1961147,Gesagervej,8722,89,9.6848444,55.7857246
1961148,Gesagervej,8722,91,9.684721,55.784511
1961149,Gesagervej,8722,93,9.685856,55.783574
1961150,Gesagervej,8722,108,9.71068,55.77711
1961151,Gesagervej,8722,111,9.7117064,55.7773155
1969096,Moseparken,8722,2,9.696219,55.776039
1969100,Moseparken,8722,3A,9.6964,55.7757412
1969102,Moseparken,8722,3B,9.6965713,55.7757977
1969105,Moseparken,8722,3C,9.696599,55.775571
1969106,Moseparken,8722,3D,9.696769,55.775627
1969110,Moseparken,8722,3E,9.696757,55.775393
1969114,Moseparken,8722,3F,9.696946,55.775455
1969115,Moseparken,8722,4,9.696126,55.7761453
1969120,Moseparken,8722,5,9.696594,55.775121
1969122,Moseparken,8722,6,9.69574,55.776064
1969125,Moseparken,8722,7,9.696748,55.775119
1969129,Moseparken,8722,8,9.695835,55.775931
1969130,Moseparken,8722,9,9.696876,55.775131
1969134,Moseparken,8722,10,9.695515,55.776284
1969137,Moseparken,8722,11,9.696999,55.775116
1969141,Moseparken,8722,12,9.695687,55.776323
1969143,Moseparken,8722,13,9.697133,55.775115
1969147,Moseparken,8722,14,9.695955,55.776443
1969151,Moseparken,8722,15,9.69623,55.775112
1969152,Moseparken,8722,16,9.695893,55.77653
1969158,Moseparken,8722,17,9.696156,55.775281
1969160,Moseparken,8722,18,9.695493,55.776588
1969163,Moseparken,8722,19,9.696069,55.775451
1969166,Moseparken,8722,20,9.695324,55.776549
1969168,Moseparken,8722,21,9.695961,55.775619
1969171,Moseparken,8722,22,9.695331,55.776766
1969172,Moseparken,8722,23,9.695776,55.775621
1969175,Moseparken,8722,24,9.695487,55.776792
1969176,Moseparken,8722,25,9.695884,55.775453
1969177,Moseparken,8722,26,9.6953747,55.7770007
1969178,Moseparken,8722,27,9.695962,55.775283
1969179,Moseparken,8722,28,9.695199,55.776971
1969180,Moseparken,8722,29,9.696032,55.775115
1969181,Moseparken,8722,30,9.69519,55.777135
1969182,Moseparken,8722,32,9.695139,55.77723
1969183,Moseparken,8722,34A,9.694881,55.777474
1969184,Moseparken,8722,34B,9.694606,55.777365
1969185,Moseparken,8722,36,9.694595,55.777182
1969186,Moseparken,8722,38,9.694687,55.77692
1969187,Moseparken,8722,40,9.694367,55.776881
1969188,Moseparken,8722,64,9.694324,55.776555
1969189,Moseparken,8722,66,9.694737,55.77657
1969190,Moseparken,8722,68,9.694938,55.776385
1969191,Moseparken,8722,70,9.694458,55.776273
1969192,Moseparken,8722,72,9.694583,55.776076
1969193,Moseparken,8722,74,9.69513,55.776072
1969194,Moseparken,8722,76,9.695236,55.775968
1969195,Moseparken,8722,78,9.6952814,55.7757705
1969196,Moseparken,8722,80,9.694689,55.775837
1969197,Moseparken,8722,82,9.694799,55.77566
1969198,Moseparken,8722,84,9.695245,55.775342
1993023,Ringvænget,8722,1A,9.715249,55.775187
1993024,Ringvænget,8722,1B,9.715732,55.774989
1993025,Ringvænget,8722,2,9.715432,55.774675
1993026,Ringvænget,8722,3,9.716027,55.775138
1993029,Ringvænget,8722,4,9.714963,55.774903
1993032,Ringvænget,8722,5,9.716203,55.775249
1993033,Ringvænget,8722,6,9.714562,55.774966
1993034,Ringvænget,8722,7,9.71648,55.774966
1993035,Ringvænget,8722,8,9.714385,55.774789
1993036,Ringvænget,8722,9,9.716094,55.774768
1993037,Ringvænget,8722,10,9.714785,55.774586
1993038,Ringvænget,8722,11,9.7159901,55.774409
1993039,Ringvænget,8722,12,9.715095,55.774456
1993040,Ringvænget,8722,13,9.7163149,55.77424
1993041,Ringvænget,8722,14,9.714851,55.774268
1993042,Ringvænget,8722,15,9.7160652,55.7740232
1993043,Ringvænget,8722,16,9.714579,55.774295
1993046,Ringvænget,8722,17,9.7156444,55.7742094
1993048,Ringvænget,8722,18,9.714171,55.774441
1993050,Ringvænget,8722,19,9.7154678,55.7740109
1993052,Ringvænget,8722,20,9.713928,55.774288
1993054,Ringvænget,8722,21,9.7157788,55.773815
1993055,Ringvænget,8722,22,9.714165,55.774145
1993056,Ringvænget,8722,23,9.7155106,55.773562
1993057,Ringvænget,8722,24,9.7145364,55.7739579
1993058,Ringvænget,8722,25,9.7150678,55.7737303
1993059,Ringvænget,8722,26,9.714154,55.773757
1993060,Ringvænget,8722,27,9.7148621,55.7735585
1993061,Ringvænget,8722,28,9.713824,55.773957
1993062,Ringvænget,8722,29,9.715145,55.773326
1993063,Ringvænget,8722,30,9.713644,55.7737676
1993064,Ringvænget,8722,31,9.7148904,55.7731994
1993065,Ringvænget,8722,32,9.713919,55.773587
1993066,Ringvænget,8722,33,9.7144959,55.7732601
1993067,Ringvænget,8722,34,9.713546,55.773411
1993068,Ringvænget,8722,35,9.7143063,55.7731603
1993069,Ringvænget,8722,36,9.713369,55.773531
1993072,Ringvænget,8722,37,9.7146028,55.7729643
1993073,Ringvænget,8722,38,9.713087,55.773354
1993076,Ringvænget,8722,39,9.7143119,55.7727381
1993077,Ringvænget,8722,40,9.713523,55.773105
1993080,Ringvænget,8722,41,9.7139023,55.7729335
1995536,Horsensvej,8722,1,9.703845,55.771942
1995537,Horsensvej,8722,2,9.7042025,55.7717306
1995538,Horsensvej,8722,3,9.703955,55.772026
1995539,Horsensvej,8722,4,9.7043631,55.7718393
1995540,Horsensvej,8722,5A,9.704156,55.772165
1995541,Horsensvej,8722,5B,9.703948,55.77225
1995542,Horsensvej,8722,6,9.705139,55.771767
1995543,Horsensvej,8722,6A,9.704606,55.771938
1995544,Horsensvej,8722,6B,9.704716,55.771872
1995545,Horsensvej,8722,6C,9.704862,55.771785
1995546,Horsensvej,8722,6D,9.704971,55.77172
1995548,Horsensvej,8722,7,9.704286,55.77225
1995551,Horsensvej,8722,8,9.704924,55.7721
1995552,Horsensvej,8722,8A,9.7053054,55.7718622
1995553,Horsensvej,8722,8B,9.7050904,55.7719454
1995554,Horsensvej,8722,9,9.704572,55.772426
1995555,Horsensvej,8722,10,9.7051265,55.7722027
1995556,Horsensvej,8722,11,9.704806,55.772604
1995557,Horsensvej,8722,12,9.705522,55.7722768
1995558,Horsensvej,8722,13,9.705087,55.772784
1995559,Horsensvej,8722,13A,9.704975,55.772844
1995560,Horsensvej,8722,13B,9.704832,55.772937
1995563,Horsensvej,8722,14,9.7056685,55.772556
1995565,Horsensvej,8722,15,9.705245,55.772852
1995567,Horsensvej,8722,16,9.7060515,55.7728006
1995568,Horsensvej,8722,17,9.705463,55.772996
1995569,Horsensvej,8722,19,9.705704,55.773145
1995570,Horsensvej,8722,20,9.7062706,55.7729366
1995571,Horsensvej,8722,21,9.7058461,55.7732375
1995572,Horsensvej,8722,22,9.7066457,55.7731812
1995573,Horsensvej,8722,23,9.706098,55.7734
1995574,Horsensvej,8722,24,9.7070808,55.7734531
1995575,Horsensvej,8722,25,9.706153,55.773559
1995576,Horsensvej,8722,27,9.7064479,55.7737574
1995578,Horsensvej,8722,28,9.7074022,55.7736704
1995580,Horsensvej,8722,29A,9.7070956,55.7740642
1995582,Horsensvej,8722,30,9.7076134,55.7737973
1995583,Horsensvej,8722,33,9.7076419,55.7744532
1995584,Horsensvej,8722,35,9.707387,55.774588
1995585,Horsensvej,8722,36,9.708585,55.77444
1995586,Horsensvej,8722,37,9.707881,55.774662
1995587,Horsensvej,8722,38,9.708789,55.774553
1995588,Horsensvej,8722,42,9.7090307,55.7746944
1995589,Horsensvej,8722,44,9.7092134,55.7748122
1995590,Horsensvej,8722,46,9.709428,55.774915
1995591,Horsensvej,8722,48,9.709821,55.775132
1995592,Horsensvej,8722,50,9.7100145,55.7754004
1995593,Horsensvej,8722,52,9.710275,55.775564
1995595,Horsensvej,8722,54,9.7104339,55.7756632
1995597,Horsensvej,8722,56,9.710937,55.775882
1997423,Årupparken,8722,1,9.689309,55.778783
1997424,Årupparken,8722,3,9.6893287,55.7783664
1997425,Årupparken,8722,4,9.6888235,55.778633
1997426,Årupparken,8722,5,9.6893615,55.778133
1997427,Årupparken,8722,6,9.6884863,55.778685
1997428,Årupparken,8722,7,9.6893954,55.7778368
1997429,Årupparken,8722,8,9.688108,55.7787076
1997430,Årupparken,8722,9,9.6893506,55.7775234
1997431,Årupparken,8722,10,9.6877032,55.7786177
1997432,Årupparken,8722,12,9.6874305,55.7786137
1997433,Årupparken,8722,14,9.6873361,55.7782923
1997434,Årupparken,8722,16,9.6877669,55.7782677
1997435,Årupparken,8722,17,9.689406,55.777237
1997436,Årupparken,8722,18,9.688259,55.77828
1997437,Årupparken,8722,19,9.689416,55.77691
1997438,Årupparken,8722,20,9.6886829,55.7782909
1997439,Årupparken,8722,21,9.689068,55.77693
1997440,Årupparken,8722,22,9.6888168,55.7779175
1997441,Årupparken,8722,23,9.688576,55.776948
1997442,Årupparken,8722,24,9.6883499,55.7778741
1997443,Årupparken,8722,25,9.688057,55.776959
1997444,Årupparken,8722,26,9.687918,55.777816
1997445,Årupparken,8722,27,9.687777,55.776921
1997446,Årupparken,8722,28,9.687597,55.777837
1997447,Årupparken,8722,30,9.687117,55.777825
1997448,Årupparken,8722,32,9.686673,55.777798
1997449,Årupparken,8722,38,9.686589,55.777664
1997450,Årupparken,8722,40,9.686985,55.777586
1997451,Årupparken,8722,42,9.687484,55.777596
1997452,Årupparken,8722,44,9.687967,55.777591
1997453,Årupparken,8722,46,9.688393,55.777607
1997454,Årupparken,8722,48,9.688778,55.777612
1997455,Årupparken,8722,50,9.6888264,55.7771986
1997456,Årupparken,8722,52,9.6885286,55.77716
1997457,Årupparken,8722,54,9.688129,55.777189
1997458,Årupparken,8722,56,9.68776,55.777161
1998326,Årupvænget,8722,1,9.684339,55.778367
1998328,Årupvænget,8722,2,9.683683,55.778323
1998329,Årupvænget,8722,3,9.684332,55.778009
1998331,Årupvænget,8722,4,9.683784,55.778048
1998333,Årupvænget,8722,5,9.684805,55.777924
1998334,Årupvænget,8722,6,9.683342,55.778099
1998336,Årupvænget,8722,7,9.684991,55.778243
1998337,Årupvænget,8722,8,9.683111,55.778302
1998338,Årupvænget,8722,9,9.685036,55.778426
1998340,Årupvænget,8722,10,9.682808,55.778012
1998341,Årupvænget,8722,11,9.685561,55.778441
1998343,Årupvænget,8722,12,9.6828536,55.7777437
1998344,Årupvænget,8722,13,9.686195,55.778423
1998346,Årupvænget,8722,14,9.6832061,55.777736
1998348,Årupvænget,8722,15,9.6861961,55.7782656
1998349,Årupvænget,8722,16,9.683787,55.77766
1998350,Årupvænget,8722,17,9.685605,55.778248
1998351,Årupvænget,8722,18,9.683717,55.777401
1998354,Årupvænget,8722,19,9.6856022,55.7779987
1998355,Årupvænget,8722,20,9.683372,55.777353
1998356,Årupvænget,8722,21,9.68622,55.777854
1998357,Årupvænget,8722,22,9.682913,55.777311
1998358,Årupvænget,8722,23,9.686118,55.777705
1998360,Årupvænget,8722,24,9.682776,55.777026
1998361,Årupvænget,8722,25,9.6856757,55.7777165
1998363,Årupvænget,8722,26,9.683237,55.777008
1998365,Årupvænget,8722,27,9.685225,55.777695
1998366,Årupvænget,8722,28,9.683788,55.776934
1998367,Årupvænget,8722,29,9.684818,55.777726
1998369,Årupvænget,8722,31,9.684326,55.777717
1998371,Årupvænget,8722,33,9.684401,55.777317
1998372,Årupvænget,8722,35,9.684889,55.777312
1998373,Årupvænget,8722,39,9.685747,55.777237
1998375,Årupvænget,8722,41,9.68623,55.777312
1998376,Årupvænget,8722,43,9.686544,55.777297
1998378,Årupvænget,8722,45,9.686782,55.776956
1998379,Årupvænget,8722,47,9.686319,55.776987
1998381,Årupvænget,8722,49,9.685841,55.776995
1998383,Årupvænget,8722,51,9.685494,55.776998
1998384,Årupvænget,8722,53,9.685084,55.776983
1998385,Årupvænget,8722,55,9.684665,55.777004
1998387,Årupvænget,8722,57,9.684183,55.777016
1998953,Højkildevej,8722,45,9.737114,55.751635
1998954,Højkildevej,8722,47,9.7373027,55.7521746
1998964,Højkildevej,8722,92,9.7376978,55.7516916
2006591,Hustedgårdvej,8722,1,9.695206,55.76238
2006593,Hustedgårdvej,8722,2,9.6957588,55.7624676
2006595,Hustedgårdvej,8722,3,9.695159,55.762682
2006596,Hustedgårdvej,8722,4,9.6961523,55.7624698
2006599,Hustedgårdvej,8722,5,9.6952673,55.762878
2006600,Hustedgårdvej,8722,6,9.6962171,55.7626536
2006602,Hustedgårdvej,8722,7,9.695533,55.7632555
2006604,Hustedgårdvej,8722,8,9.69586,55.762772
2006606,Hustedgårdvej,8722,9,9.695473,55.76327
2006608,Hustedgårdvej,8722,10,9.695929,55.763015
2006611,Hustedgårdvej,8722,11,9.695399,55.763288
2006612,Hustedgårdvej,8722,12,9.696382,55.763407
2006614,Hustedgårdvej,8722,13,9.695326,55.763306
2006616,Hustedgårdvej,8722,14,9.696292,55.763438
2006618,Hustedgårdvej,8722,15,9.695249,55.763305
2006620,Hustedgårdvej,8722,16,9.696196,55.763471
2006621,Hustedgårdvej,8722,17,9.6951842,55.7633207
2006622,Hustedgårdvej,8722,18,9.69609,55.763487
2006623,Hustedgårdvej,8722,19,9.695121,55.763336
2006624,Hustedgårdvej,8722,20,9.69599,55.763521
2006625,Hustedgårdvej,8722,21,9.695062,55.763351
2006626,Hustedgårdvej,8722,22,9.695897,55.763552
2006627,Hustedgårdvej,8722,23,9.695008,55.763383
2006628,Hustedgårdvej,8722,24,9.695567,55.76363
2006629,Hustedgårdvej,8722,25,9.694942,55.763399
2006630,Hustedgårdvej,8722,26,9.695409,55.763667
2006631,Hustedgårdvej,8722,27,9.694862,55.763418
2006632,Hustedgårdvej,8722,28,9.6951316,55.7637351
2006633,Hustedgårdvej,8722,29,9.694801,55.763433
2006634,Hustedgårdvej,8722,30,9.694971,55.763773
2006635,Hustedgårdvej,8722,31,9.694743,55.763203
2006636,Hustedgårdvej,8722,32,9.6946955,55.7638411
2006637,Hustedgårdvej,8722,33,9.694681,55.763218
2006638,Hustedgårdvej,8722,34,9.694158,55.7639946
2006639,Hustedgårdvej,8722,35,9.6945981,55.7632378
2006640,Hustedgårdvej,8722,36,9.694159,55.7639408
2006641,Hustedgårdvej,8722,37,9.694533,55.763254
2006642,Hustedgårdvej,8722,38,9.6941617,55.7638779
2006643,Hustedgårdvej,8722,39,9.694466,55.763252
2006644,Hustedgårdvej,8722,40,9.6941229,55.7638148
2006645,Hustedgårdvej,8722,41,9.694405,55.763267
2006646,Hustedgårdvej,8722,42,9.6941255,55.7637609
2006647,Hustedgårdvej,8722,43,9.694336,55.763284
2006648,Hustedgårdvej,8722,44,9.6941282,55.7636981
2006649,Hustedgårdvej,8722,45,9.694266,55.763301
2006650,Hustedgårdvej,8722,46,9.694025,55.763561
2006651,Hustedgårdvej,8722,48,9.693967,55.763468
2006652,Hustedgårdvej,8722,50,9.693874,55.763309
2006653,Hustedgårdvej,8722,52,9.693814,55.763218
2007465,Mosetoften,8722,1,9.696386,55.777706
2007467,Mosetoften,8722,2,9.696536,55.777245
2007469,Mosetoften,8722,3,9.696938,55.777695
2007470,Mosetoften,8722,4,9.697123,55.777098
2007474,Mosetoften,8722,6,9.698446,55.77709
2007475,Mosetoften,8722,9,9.6974617,55.7786455
2007478,Mosetoften,8722,10,9.698951,55.777478
2007479,Mosetoften,8722,11,9.696899,55.7787413
2007481,Mosetoften,8722,13,9.6964945,55.778721
2007483,Mosetoften,8722,14,9.698794,55.778105
2007486,Mosetoften,8722,18,9.699028,55.778681
2007489,Mosetoften,8722,20,9.698102,55.778852
2007491,Mosetoften,8722,24,9.697355,55.779044
2007492,Mosetoften,8722,26,9.696538,55.779178
2007549,Nørrebrogade,8722,1,9.698042,55.769448
2007551,Nørrebrogade,8722,2,9.6983178,55.769623
2007553,Nørrebrogade,8722,3,9.698039,55.769537
2007554,Nørrebrogade,8722,4,9.6983238,55.7697397
2007557,Nørrebrogade,8722,5A,9.698049,55.769626
2007558,Nørrebrogade,8722,5B,9.697907,55.769644
2007560,Nørrebrogade,8722,5C,9.697746,55.769646
2007562,Nørrebrogade,8722,6,9.6983309,55.7698746
2007563,Nørrebrogade,8722,7,9.698054,55.769756
2007565,Nørrebrogade,8722,8,9.6983383,55.7700093
2007566,Nørrebrogade,8722,9,9.698057,55.769841
2007568,Nørrebrogade,8722,10,9.6983423,55.7701441
2007569,Nørrebrogade,8722,11,9.69793,55.77
2007570,Nørrebrogade,8722,12,9.69836,55.770256
2007571,Nørrebrogade,8722,13A,9.698004,55.770198
2007572,Nørrebrogade,8722,13B,9.698003,55.770157
2007573,Nørrebrogade,8722,13C,9.698009,55.770115
2007574,Nørrebrogade,8722,14,9.6983662,55.7703238
2007575,Nørrebrogade,8722,15,9.698079,55.770334
2007576,Nørrebrogade,8722,16,9.698331,55.770452
2007577,Nørrebrogade,8722,17,9.6980827,55.7704122
2007578,Nørrebrogade,8722,18A,9.698317,55.770586
2007579,Nørrebrogade,8722,18B,9.698389,55.770567
2007580,Nørrebrogade,8722,18C,9.698487,55.770661
2007581,Nørrebrogade,8722,18D,9.698628,55.77066
2007582,Nørrebrogade,8722,18E,9.69873,55.770657
2007583,Nørrebrogade,8722,19,9.698086,55.770502
2007584,Nørrebrogade,8722,21,9.6977221,55.7705269
2007585,Nørrebrogade,8722,23,9.6976863,55.7704728
2007586,Nørrebrogade,8722,25,9.6976508,55.7704097
2007587,Nørrebrogade,8722,27,9.6976215,55.7703556
2007588,Nørrebrogade,8722,29,9.6975765,55.7702836
2007917,Vejlevej,8722,1,9.695729,55.768109
2007919,Vejlevej,8722,2,9.6955322,55.7684666
2007920,Vejlevej,8722,3,9.69553,55.768031
2007923,Vejlevej,8722,4A,9.6952234,55.7683353
2007927,Vejlevej,8722,4B,9.6951588,55.768311
2007928,Vejlevej,8722,4C,9.6950957,55.7682892
2007933,Vejlevej,8722,4D,9.6951651,55.7683589
2007935,Vejlevej,8722,4E,9.6950836,55.7683258
2007938,Vejlevej,8722,5,9.695227,55.767926
2007940,Vejlevej,8722,6A,9.6950094,55.7683699
2007946,Vejlevej,8722,6B,9.6949691,55.7684063
2007947,Vejlevej,8722,6C,9.6949245,55.7684443
2007949,Vejlevej,8722,6D,9.6948859,55.76848
2007951,Vejlevej,8722,6E,9.6950628,55.7683878
2007954,Vejlevej,8722,6F,9.6950199,55.7684185
