idx,street,postcode,housenumber,lon,lat
1234092,Smedegade,3720,19,14.9228492,55.0698171
1234094,Smedegade,3720,20,14.922678,55.069723
1234097,Smedegade,3720,21A,14.9230618,55.0697733
1234100,Smedegade,3720,21B,14.9230796,55.0698248
1234101,Smedegade,3720,21C,14.9230956,55.0698713
1234103,Smedegade,3720,23,14.923546,55.069687
1234106,Smedegade,3720,24,14.923425,55.069578
1234107,Smedegade,3720,25,14.923752,55.069648
1234110,Smedegade,3720,26,14.923798,55.06951
1234112,Smedegade,3720,27,14.9239075,55.0696157
1234113,Smedegade,3720,28,14.923904,55.069488
1234116,Smedegade,3720,29,14.92406,55.069591
1234117,Smedegade,3720,30,14.924162,55.069439
1234119,Smedegade,3720,32,14.924293,55.069413
1234120,Smedegade,3720,33,14.924329,55.069537
1234121,Smedegade,3720,34,14.924673,55.069342
1234122,Smedegade,3720,35,14.924708,55.069464
1234123,Smedegade,3720,36,14.924763,55.069325
1234124,Smedegade,3720,37,14.924812,55.069444
1234125,Smedegade,3720,38,14.924915,55.069295
1234126,Smedegade,3720,39,14.92495,55.069419
1234127,Smedegade,3720,40,14.925032,55.069275
1234128,Smedegade,3720,41,14.92509,55.069393
1234129,Smedegade,3720,42,14.925201,55.069235
1234130,Smedegade,3720,43,14.925257,55.069363
1234131,Smedegade,3720,44,14.925446,55.069197
1234132,Smedegade,3720,45,14.925381,55.0693363
1234133,Smedegade,3720,46,14.925659,55.069117
1234134,Smedegade,3720,47,14.925552,55.069306
1234135,Smedegade,3720,48,14.92588,55.068856
1234136,Smedegade,3720,48A,14.92603,55.069055
1234137,Smedegade,3720,49,14.9256791,55.0692814
1234138,Smedegade,3720,50,14.926239,55.069003
1234139,Smedegade,3720,51,14.925856,55.069247
1234140,Smedegade,3720,53,14.92598,55.069223
1234141,Smedegade,3720,57,14.92643,55.069213
1234142,Smedegade,3720,61,14.926623,55.069101
1234203,Jernbanegade,3720,1,14.920304,55.070761
1234205,Jernbanegade,3720,3,14.920349,55.071027
1234206,Jernbanegade,3720,5,14.920337,55.071153
1234209,Jernbanegade,3720,7,14.920353,55.0713
1234210,Jernbanegade,3720,8,14.920618,55.071175
1234213,Jernbanegade,3720,9,14.920197,55.0714496
1234215,Jernbanegade,3720,10,14.9206219,55.0712856
1234216,Jernbanegade,3720,11,14.9203361,55.0717338
1234217,Jernbanegade,3720,12,14.9206784,55.0714098
1234218,Jernbanegade,3720,13,14.9203646,55.0719144
1234219,Jernbanegade,3720,15,14.9204174,55.0720052
1234220,Jernbanegade,3720,17,14.9204293,55.0720577
1234221,Jernbanegade,3720,18,14.9210186,55.0717391
1234222,Jernbanegade,3720,19,14.920457,55.072153
1234224,Jernbanegade,3720,20,14.9207918,55.0718879
1234228,Jernbanegade,3720,21,14.9204749,55.0722863
1234230,Jernbanegade,3720,22,14.920819,55.0720037
1234234,Jernbanegade,3720,23,14.920484,55.072437
1234237,Jernbanegade,3720,24,14.9208493,55.0720979
1234240,Jernbanegade,3720,25,14.920516,55.0725384
1234244,Jernbanegade,3720,26,14.9208995,55.0722801
1234246,Jernbanegade,3720,27,14.9205253,55.0725987
1234249,Jernbanegade,3720,28,14.920843,55.0724594
1234252,Jernbanegade,3720,29,14.9205623,55.0726938
1234255,Jernbanegade,3720,30,14.9209396,55.0726016
1234257,Jernbanegade,3720,31,14.9205707,55.0727604
1234258,Jernbanegade,3720,32,14.9209181,55.0727562
1234259,Jernbanegade,3720,33,14.920585,55.0728889
1234260,Jernbanegade,3720,34,14.9209376,55.0728541
1234261,Jernbanegade,3720,35,14.920616,55.073004
1234263,Jernbanegade,3720,36,14.9209589,55.0729846
1234265,Jernbanegade,3720,37,14.9206312,55.073066
1234267,Jernbanegade,3720,38,14.9209718,55.0730591
1234269,Jernbanegade,3720,39,14.9206557,55.0731854
1234271,Jernbanegade,3720,40,14.9209975,55.0731797
1234272,Jernbanegade,3720,41,14.9206673,55.0732558
1234274,Jernbanegade,3720,42A,14.9211237,55.0733313
1234277,Jernbanegade,3720,42B,14.921555,55.073393
1234278,Jernbanegade,3720,42C,14.921565,55.073453
1234279,Jernbanegade,3720,42D,14.921587,55.073539
1234281,Jernbanegade,3720,43,14.9207094,55.0733521
1234282,Jernbanegade,3720,45,14.9207169,55.0734217
1234284,Jernbanegade,3720,47,14.9207335,55.0735287
1234286,Jernbanegade,3720,49,14.920749,55.073601
1234287,Jernbanegade,3720,51,14.92078,55.073708
1234289,Jernbanegade,3720,53,14.9207917,55.0737803
1234291,Jernbanegade,3720,55,14.9207809,55.0739111
1234336,Poserekrogen,3720,1,14.982052,55.004751
1234337,Poserekrogen,3720,2,14.982978,55.004632
1234339,Poserekrogen,3720,3,14.982037,55.004998
1234341,Poserekrogen,3720,4,14.98262,55.004696
1234343,Poserekrogen,3720,5,14.982064,55.005209
1234344,Poserekrogen,3720,6,14.9826117,55.0049426
1234347,Poserekrogen,3720,7,14.981636,55.005015
1234348,Poserekrogen,3720,8,14.983015,55.004951
1234350,Poserekrogen,3720,9,14.981565,55.005273
1234352,Poserekrogen,3720,10,14.983103,55.005161
1234355,Poserekrogen,3720,11,14.981298,55.005269
1234357,Poserekrogen,3720,12,14.982681,55.005216
1234359,Poserekrogen,3720,13,14.981211,55.005037
1234360,Poserekrogen,3720,14,14.982814,55.005442
1234363,Poserekrogen,3720,15,14.980709,55.005094
1234364,Poserekrogen,3720,16,14.983146,55.005438
1234366,Poserekrogen,3720,17,14.98076,55.005321
1234368,Poserekrogen,3720,18,14.983233,55.005764
1234370,Poserekrogen,3720,19,14.980881,55.005692
1234371,Poserekrogen,3720,20,14.9828,55.005799
1234374,Poserekrogen,3720,21,14.981374,55.005631
1234375,Poserekrogen,3720,22,14.982887,55.006051
1234378,Poserekrogen,3720,23,14.981801,55.005612
1234379,Poserekrogen,3720,25,14.982189,55.005577
1234381,Poserekrogen,3720,26,14.983365,55.006252
1234383,Poserekrogen,3720,27,14.982333,55.005773
1234385,Poserekrogen,3720,28,14.98299,55.006333
1234388,Poserekrogen,3720,29,14.981818,55.00585
1234389,Poserekrogen,3720,30,14.983311,55.006514
1234391,Poserekrogen,3720,31,14.981434,55.005868
1234393,Poserekrogen,3720,32,14.983396,55.006743
1234394,Poserekrogen,3720,33,14.980834,55.00592
1234396,Poserekrogen,3720,34,14.983476,55.007076
1234398,Poserekrogen,3720,35,14.980979,55.006286
1234400,Poserekrogen,3720,36,14.983011,55.007043
1234402,Poserekrogen,3720,37,14.981088,55.006493
1234403,Poserekrogen,3720,39,14.981581,55.006444
1234404,Poserekrogen,3720,41,14.981535,55.006209
1234405,Poserekrogen,3720,43,14.98188,55.006215
1234406,Poserekrogen,3720,45,14.981888,55.006429
1234407,Poserekrogen,3720,47,14.982406,55.006116
1234408,Poserekrogen,3720,49,14.982419,55.006395
1234409,Poserekrogen,3720,51,14.982581,55.006647
1234410,Poserekrogen,3720,53,14.981844,55.006682
1234411,Poserekrogen,3720,55,14.981256,55.00678
1234412,Poserekrogen,3720,57,14.981421,55.007037
1234413,Poserekrogen,3720,59,14.982037,55.007088
1234414,Poserekrogen,3720,61,14.982546,55.007046
1234456,Fyrreskoven,3720,1,14.981181,55.009345
1234457,Fyrreskoven,3720,2,14.98157,55.009209
1234459,Fyrreskoven,3720,2B,14.982023,55.009317
1234461,Fyrreskoven,3720,3,14.982401,55.009487
1234463,Fyrreskoven,3720,4,14.9830151,55.0095727
1234466,Fyrreskoven,3720,5,14.983459,55.0096833
1234467,Fyrreskoven,3720,6,14.984026,55.009756
1234469,Fyrreskoven,3720,7,14.983661,55.010125
1234470,Fyrreskoven,3720,8,14.983056,55.010027
1234472,Fyrreskoven,3720,9,14.982655,55.010031
1234473,Fyrreskoven,3720,10,14.982211,55.009974
1234474,Fyrreskoven,3720,11,14.981753,55.009992
1234475,Fyrreskoven,3720,12,14.981375,55.009914
1234476,Fyrreskoven,3720,13,14.980944,55.009889
1234477,Fyrreskoven,3720,14,14.980817,55.010504
1234478,Fyrreskoven,3720,15,14.981278,55.010504
1234479,Fyrreskoven,3720,16,14.981791,55.010526
1234480,Fyrreskoven,3720,17,14.982282,55.010494
1234481,Fyrreskoven,3720,18,14.982852,55.010574
1234482,Fyrreskoven,3720,19,14.983277,55.01064
1234483,Fyrreskoven,3720,20,14.983103,55.01104
1234484,Fyrreskoven,3720,21,14.982621,55.01095
1234485,Fyrreskoven,3720,22,14.982119,55.011027
1234486,Fyrreskoven,3720,23,14.9816261,55.0109377
1234487,Fyrreskoven,3720,24,14.981144,55.010894
1234488,Fyrreskoven,3720,25,14.980661,55.0108701
1234489,Fyrreskoven,3720,26,14.980174,55.010778
1234490,Fyrreskoven,3720,27,14.979542,55.010667
1234492,Fyrreskoven,3720,28,14.978868,55.010617
1234493,Fyrreskoven,3720,29,14.978815,55.010207
1234495,Fyrreskoven,3720,30,14.9793,55.010196
1234496,Fyrreskoven,3720,31,14.979785,55.010243
1234498,Fyrreskoven,3720,32,14.980181,55.010187
1234500,Fyrreskoven,3720,33,14.9802313,55.0096121
1234501,Fyrreskoven,3720,34,14.979872,55.009629
1234503,Fyrreskoven,3720,35,14.979364,55.009646
1234504,Fyrreskoven,3720,36,14.978837,55.009638
1234506,Fyrreskoven,3720,37,14.978676,55.009181
1234507,Fyrreskoven,3720,38,14.979118,55.0091311
1234508,Fyrreskoven,3720,39,14.979581,55.009244
1234511,Fyrreskoven,3720,40,14.980008,55.009141
1234512,Fyrreskoven,3720,41,14.980435,55.009155
1234601,Lyngvejen,3720,1,14.969497,55.005542
1234602,Lyngvejen,3720,2,14.969437,55.005311
1234603,Lyngvejen,3720,3,14.969894,55.005423
1234604,Lyngvejen,3720,4,14.970066,55.005189
1234605,Lyngvejen,3720,5,14.970146,55.005596
1234606,Lyngvejen,3720,6,14.970392,55.004467
1234607,Lyngvejen,3720,6A,14.970455,55.004502
1234608,Lyngvejen,3720,7,14.970465,55.005352
1234609,Lyngvejen,3720,8,14.970694,55.004364
1234610,Lyngvejen,3720,9,14.970742,55.005504
1234611,Lyngvejen,3720,10,14.971078,55.004373
1234612,Lyngvejen,3720,11,14.9711228,55.0056127
1234613,Lyngvejen,3720,12,14.971498,55.004262
1234614,Lyngvejen,3720,13,14.970849,55.005252
1234615,Lyngvejen,3720,14,14.971315,55.004741
1234616,Lyngvejen,3720,15,14.9709242,55.0050117
1234617,Lyngvejen,3720,16,14.971451,55.004543
1234618,Lyngvejen,3720,17,14.971376,55.005132
1234619,Lyngvejen,3720,18,14.971682,55.004747
1234620,Lyngvejen,3720,19,14.971926,55.005813
1234621,Lyngvejen,3720,20,14.971984,55.004809
1234622,Lyngvejen,3720,21,14.971525,55.005649
1234623,Lyngvejen,3720,22,14.972267,55.004759
1234624,Lyngvejen,3720,23,14.971601,55.00612
1234625,Lyngvejen,3720,24,14.972028,55.005229
1234626,Lyngvejen,3720,25,14.972061,55.006063
1234627,Lyngvejen,3720,26,14.972505,55.005762
1234628,Lyngvejen,3720,27,14.972034,55.006272
1234629,Lyngvejen,3720,28,14.972482,55.005953
1234630,Lyngvejen,3720,29,14.971964,55.006531
1234631,Lyngvejen,3720,30,14.972588,55.006147
1234632,Lyngvejen,3720,31,14.972137,55.006771
1234633,Lyngvejen,3720,32,14.972683,55.006337
1234634,Lyngvejen,3720,33,14.972154,55.007062
1234635,Lyngvejen,3720,34,14.972591,55.0067
1234636,Lyngvejen,3720,35,14.972278,55.007295
1234638,Lyngvejen,3720,36,14.97269,55.006977
1234639,Lyngvejen,3720,37,14.9723048,55.0075309
1234642,Lyngvejen,3720,38,14.972843,55.007263
1234644,Lyngvejen,3720,39,14.972285,55.007775
1234645,Lyngvejen,3720,40,14.972933,55.007635
1234648,Lyngvejen,3720,43,14.972494,55.008246
1234711,Nygade,3720,1,14.923541,55.068001
1234712,Nygade,3720,2,14.923772,55.0679225
1234714,Nygade,3720,3,14.923627,55.068165
1234715,Nygade,3720,4,14.923889,55.068174
1234718,Nygade,3720,5,14.9236604,55.0682276
1234719,Nygade,3720,6,14.92394,55.068256
1234721,Nygade,3720,7,14.923718,55.068324
1234725,Nygade,3720,8,14.92397,55.068317
1234727,Nygade,3720,9,14.9237535,55.0683901
1234729,Nygade,3720,10,14.924022,55.068409
1234731,Nygade,3720,11,14.923809,55.06849
1234733,Nygade,3720,12,14.924061,55.068481
1234735,Nygade,3720,13,14.923845,55.068556
1234736,Nygade,3720,14,14.924117,55.068582
1234739,Nygade,3720,15,14.923902,55.068652
1234740,Nygade,3720,16,14.924157,55.068651
1234742,Nygade,3720,17,14.923936,55.068721
1234743,Nygade,3720,18,14.924212,55.068753
1234746,Nygade,3720,19,14.923992,55.068817
1234747,Nygade,3720,20,14.924257,55.068834
1234750,Nygade,3720,21,14.924028,55.068883
1234751,Nygade,3720,23,14.924081,55.068977
1234753,Nygade,3720,24,14.924517,55.069097
1234754,Nygade,3720,25,14.924119,55.06904
1234757,Nygade,3720,26,14.924548,55.069355
1234759,Nygade,3720,27,14.924166,55.069136
1234763,Nygade,3720,28,14.92462,55.069493
1234764,Nygade,3720,29,14.924202,55.069203
1234769,Nygade,3720,30,14.924742,55.069711
1234774,Nygade,3720,31,14.924598,55.069906
1234777,Nygade,3720,32,14.9247817,55.0697804
1234781,Nygade,3720,33,14.924638,55.069985
1234784,Nygade,3720,34,14.924823,55.069879
1234787,Nygade,3720,36,14.924876,55.069965
1234792,Nygade,3720,38,14.925035,55.070234
1234796,Nygade,3720,40,14.925449,55.070508
1234797,Nygade,3720,41,14.924922,55.070561
1234849,Vestre Sømarksvej,3720,2,14.968887,55.013537
1234850,Vestre Sømarksvej,3720,3,14.962212,55.013464
1234853,Vestre Sømarksvej,3720,4,14.967298,55.014715
1234857,Vestre Sømarksvej,3720,5,14.960632,55.013715
1234858,Vestre Sømarksvej,3720,6,14.965335,55.016485
1234861,Vestre Sømarksvej,3720,7,14.958748,55.012725
1234864,Vestre Sømarksvej,3720,7U,14.95702,55.012586
1234867,Vestre Sømarksvej,3720,8,14.964573,55.013676
1234869,Vestre Sømarksvej,3720,9,14.956925,55.014427
1234871,Vestre Sømarksvej,3720,11,14.953516,55.011485
1234874,Vestre Sømarksvej,3720,13,14.953382,55.011202
1234877,Vestre Sømarksvej,3720,15,14.9532771,55.0104973
1234878,Vestre Sømarksvej,3720,17,14.953057,55.01392
1234880,Vestre Sømarksvej,3720,19,14.952199,55.011076
1234883,Vestre Sømarksvej,3720,21,14.951409,55.010573
1234884,Vestre Sømarksvej,3720,23,14.95087,55.012467
1234887,Vestre Sømarksvej,3720,25,14.950459,55.013636
1234889,Vestre Sømarksvej,3720,26,14.959621,55.014394
1234891,Vestre Sømarksvej,3720,27,14.950028,55.013161
1234894,Vestre Sømarksvej,3720,28,14.960155,55.015238
1234896,Vestre Sømarksvej,3720,29,14.949744,55.012791
1234897,Vestre Sømarksvej,3720,30,14.961687,55.016035
1234900,Vestre Sømarksvej,3720,31,14.950186,55.012558
1234901,Vestre Sømarksvej,3720,32,14.956853,55.015969
1234902,Vestre Sømarksvej,3720,34,14.954335,55.014839
1234903,Vestre Sømarksvej,3720,36,14.955649,55.015555
1234904,Vestre Sømarksvej,3720,38,14.956017,55.017876
1235111,Stokkekildevej,3720,1,14.923769,55.071033
1235113,Stokkekildevej,3720,2,14.924327,55.071555
1235116,Stokkekildevej,3720,3,14.923814,55.071196
1235118,Stokkekildevej,3720,4,14.924415,55.071657
1235121,Stokkekildevej,3720,5,14.923873,55.071258
1235122,Stokkekildevej,3720,6,14.925304,55.07209
1235125,Stokkekildevej,3720,7,14.9239114,55.0713095
1235126,Stokkekildevej,3720,8,14.92547,55.071955
1235129,Stokkekildevej,3720,9,14.924036,55.071487
1235130,Stokkekildevej,3720,10,14.925608,55.072031
1235131,Stokkekildevej,3720,11A,14.92415,55.071725
1235132,Stokkekildevej,3720,11B,14.923845,55.071765
1235133,Stokkekildevej,3720,11C,14.923724,55.071847
1235134,Stokkekildevej,3720,11D,14.923543,55.071913
1235135,Stokkekildevej,3720,11E,14.923354,55.071969
1235136,Stokkekildevej,3720,11F,14.9231866,55.0720421
1235137,Stokkekildevej,3720,11G,14.923078,55.07212
1235138,Stokkekildevej,3720,12,14.925881,55.072022
1235139,Stokkekildevej,3720,13,14.924025,55.072087
1235140,Stokkekildevej,3720,14,14.926006,55.072114
1235141,Stokkekildevej,3720,15,14.923994,55.072161
1235142,Stokkekildevej,3720,16,14.925761,55.072186
1235143,Stokkekildevej,3720,17,14.923946,55.072252
1235144,Stokkekildevej,3720,18,14.925411,55.072182
1235145,Stokkekildevej,3720,19,14.923886,55.072352
1235146,Stokkekildevej,3720,20,14.925076,55.072357
1235147,Stokkekildevej,3720,21,14.923821,55.072453
1235148,Stokkekildevej,3720,22,14.924913,55.072481
1235150,Stokkekildevej,3720,23,14.923606,55.072605
1235151,Stokkekildevej,3720,24,14.92467,55.072582
1235154,Stokkekildevej,3720,25,14.923495,55.072732
1235155,Stokkekildevej,3720,26,14.924759,55.072366
1235157,Stokkekildevej,3720,27,14.9233668,55.0728687
1235158,Stokkekildevej,3720,28,14.924849,55.072252
1235160,Stokkekildevej,3720,30,14.925028,55.072186
1235162,Stokkekildevej,3720,32,14.924905,55.07194
1235163,Stokkekildevej,3720,34,14.924399,55.072162
1235165,Stokkekildevej,3720,36,14.924301,55.072309
1235167,Stokkekildevej,3720,38,14.9242048,55.0724591
1235210,Doktor Glavens Vej,3720,1,14.992472,55.03154
1235211,Doktor Glavens Vej,3720,3,14.993356,55.031591
1235212,Doktor Glavens Vej,3720,4,14.99285,55.031394
1235216,Doktor Glavens Vej,3720,5,14.9939217,55.0319386
1235219,Doktor Glavens Vej,3720,6,14.993472,55.031405
1235221,Doktor Glavens Vej,3720,7,14.9939633,55.0316139
1235222,Doktor Glavens Vej,3720,9,14.9944343,55.0319536
1235223,Doktor Glavens Vej,3720,10,14.9943376,55.0313418
1235224,Doktor Glavens Vej,3720,11,14.9946198,55.0316852
1235225,Doktor Glavens Vej,3720,12,14.9945339,55.0313379
1235226,Doktor Glavens Vej,3720,13,14.9950835,55.0317256
1235227,Doktor Glavens Vej,3720,14,14.9945993,55.0312137
1235228,Doktor Glavens Vej,3720,15,14.9950714,55.0319625
1235229,Doktor Glavens Vej,3720,16,14.994605,55.031123
1235230,Doktor Glavens Vej,3720,17,14.9954433,55.0320593
1235231,Doktor Glavens Vej,3720,18,14.9946455,55.0309867
1235232,Doktor Glavens Vej,3720,19,14.995532,55.031793
1235233,Doktor Glavens Vej,3720,20,14.994404,55.0309813
1235234,Doktor Glavens Vej,3720,21,14.996033,55.031864
1235235,Doktor Glavens Vej,3720,22,14.995021,55.031334
1235237,Doktor Glavens Vej,3720,23,14.9959309,55.0321505
1235239,Doktor Glavens Vej,3720,24,14.99543,55.031458
1235242,Doktor Glavens Vej,3720,25,14.996392,55.032158
1235243,Doktor Glavens Vej,3720,26,14.9958217,55.0314298
1235249,Doktor Glavens Vej,3720,27,14.99652,55.0319312
1235252,Doktor Glavens Vej,3720,28,14.9962238,55.0315021
1235255,Doktor Glavens Vej,3720,29,14.9969469,55.031985
1235259,Doktor Glavens Vej,3720,30,14.996461,55.031233
1235261,Doktor Glavens Vej,3720,31,14.9969407,55.0320775
1235262,Doktor Glavens Vej,3720,32,14.996839,55.031455
1235263,Doktor Glavens Vej,3720,33,14.996886,55.0322
1235264,Doktor Glavens Vej,3720,34,14.9970653,55.03157
1235265,Doktor Glavens Vej,3720,35,14.9968219,55.0323138
1235266,Doktor Glavens Vej,3720,36,14.9972305,55.0316598
1235267,Doktor Glavens Vej,3720,38,14.996753,55.031657
1235268,Doktor Glavens Vej,3720,40,14.9969778,55.0317645
1235269,Doktor Glavens Vej,3720,42,14.9971884,55.0318808
1235270,Doktor Glavens Vej,3720,44,14.997169,55.032065
1235271,Doktor Glavens Vej,3720,46,14.9973013,55.0321403
1235272,Doktor Glavens Vej,3720,48,14.9971609,55.0322164
1235273,Doktor Glavens Vej,3720,50,14.9971745,55.0323656
1235379,Hans Rømersvej,3720,1,14.9183674,55.0702938
1235380,Hans Rømersvej,3720,2,14.918538,55.071107
1235382,Hans Rømersvej,3720,3,14.918341,55.070463
1235383,Hans Rømersvej,3720,4,14.9185173,55.0711681
1235385,Hans Rømersvej,3720,5,14.91833,55.070522
1235386,Hans Rømersvej,3720,6,14.9184896,55.0712688
1235389,Hans Rømersvej,3720,7,14.9182959,55.0706114
1235390,Hans Rømersvej,3720,8,14.9184714,55.0713319
1235392,Hans Rømersvej,3720,9,14.9182868,55.0706679
1235393,Hans Rømersvej,3720,10,14.9184574,55.0714465
1235395,Hans Rømersvej,3720,11,14.918262,55.070764
1235396,Hans Rømersvej,3720,12,14.9185641,55.0716131
1235398,Hans Rømersvej,3720,13,14.918252,55.07082
1235399,Hans Rømersvej,3720,14,14.9184036,55.0718283
1235401,Hans Rømersvej,3720,15,14.9182194,55.0709085
1235402,Hans Rømersvej,3720,16,14.9182151,55.0722281
1235403,Hans Rømersvej,3720,17,14.918208,55.0709588
1235404,Hans Rømersvej,3720,18,14.9183841,55.0723681
1235405,Hans Rømersvej,3720,20,14.918159,55.072466
1235406,Hans Rømersvej,3720,21,14.9181112,55.0711466
1235407,Hans Rømersvej,3720,22,14.9181069,55.0725826
1235408,Hans Rømersvej,3720,24,14.9180896,55.0726807
1235410,Hans Rømersvej,3720,25,14.918061,55.071362
1235411,Hans Rømersvej,3720,26,14.9180499,55.0728183
1235413,Hans Rømersvej,3720,27,14.916314,55.072177
1235416,Hans Rømersvej,3720,28,14.9180029,55.0729986
1235417,Hans Rømersvej,3720,29,14.9175936,55.072651
1235420,Hans Rømersvej,3720,30,14.9178822,55.0733776
1235422,Hans Rømersvej,3720,31,14.9175405,55.0728333
1235425,Hans Rømersvej,3720,32,14.9180141,55.073391
1235427,Hans Rømersvej,3720,33,14.9174581,55.0731022
1235430,Hans Rømersvej,3720,34,14.9183025,55.0734146
1235431,Hans Rømersvej,3720,35,14.9174163,55.0732706
1235435,Hans Rømersvej,3720,36,14.9184406,55.0734277
1235437,Hans Rømersvej,3720,37,14.9173617,55.0734434
1235440,Hans Rømersvej,3720,38,14.917766,55.073716
1235442,Hans Rømersvej,3720,39,14.917311,55.0736137
1235443,Hans Rømersvej,3720,40,14.917901,55.073727
1235444,Hans Rømersvej,3720,41,14.9172632,55.0737762
1235448,Hans Rømersvej,3720,42,14.918203,55.073722
1235450,Hans Rømersvej,3720,43,14.917205,55.073963
1235451,Hans Rømersvej,3720,44,14.918333,55.073735
1235495,Poseregårdsvejen,3720,1,14.9799294,55.0081426
1235497,Poseregårdsvejen,3720,2,14.978581,55.007054
1235499,Poseregårdsvejen,3720,3,14.9797912,55.0069549
1235500,Poseregårdsvejen,3720,4,14.9785889,55.006487
1235501,Poseregårdsvejen,3720,5,14.9802648,55.0069817
1235502,Poseregårdsvejen,3720,6,14.9782024,55.0062617
1235503,Poseregårdsvejen,3720,7,14.9807547,55.0070082
1235504,Poseregårdsvejen,3720,7V,14.979903,55.006679
1235505,Poseregårdsvejen,3720,8,14.978279,55.005955
1235506,Poseregårdsvejen,3720,9A,14.9796088,55.0065026
1235507,Poseregårdsvejen,3720,9B,14.9799597,55.0064203
1235508,Poseregårdsvejen,3720,11,14.9805083,55.0063936
1235509,Poseregårdsvejen,3720,12,14.9781253,55.0053232
1235510,Poseregårdsvejen,3720,13,14.9800498,55.0059927
1235511,Poseregårdsvejen,3720,14,14.978061,55.005077
1235512,Poseregårdsvejen,3720,15,14.9802414,55.0057609
1235513,Poseregårdsvejen,3720,16,14.9779146,55.004853
1235515,Poseregårdsvejen,3720,17,14.9792813,55.0060097
1235517,Poseregårdsvejen,3720,17V,14.979293,55.006238
1235520,Poseregårdsvejen,3720,18,14.9778317,55.0045871
1235522,Poseregårdsvejen,3720,19,14.980141,55.0054589
1235525,Poseregårdsvejen,3720,25,14.979039,55.005065
1235528,Poseregårdsvejen,3720,31,14.978785,55.004181
1235532,Poseregårdsvejen,3720,33,14.979072,55.004095
1235534,Poseregårdsvejen,3720,35,14.979586,55.004071
1235537,Poseregårdsvejen,3720,37,14.979905,55.004004
1235542,Poseregårdsvejen,3720,39,14.979431,55.003709
1235543,Poseregårdsvejen,3720,41,14.979692,55.003207
1235547,Poseregårdsvejen,3720,43,14.979003,55.003575
1235549,Poseregårdsvejen,3720,45,14.978596,55.003672
1235551,Poseregårdsvejen,3720,47,14.9787368,55.003116
1235622,Strandvangen,3720,1,14.962996,55.009989
1235624,Strandvangen,3720,2,14.9639,55.011054
1235626,Strandvangen,3720,3,14.963799,55.01062
1235628,Strandvangen,3720,4,14.963541,55.01115
1235630,Strandvangen,3720,5,14.963324,55.010671
1235633,Strandvangen,3720,6,14.963617,55.011495
1235635,Strandvangen,3720,7,14.962734,55.010766
1235637,Strandvangen,3720,8,14.963971,55.011536
1235638,Strandvangen,3720,10,14.964095,55.011851
1235641,Strandvangen,3720,11,14.961623,55.010852
1235642,Strandvangen,3720,12,14.963616,55.011919
1235643,Strandvangen,3720,13A,14.961096,55.010941
1235644,Strandvangen,3720,13B,14.960936,55.010625
1235645,Strandvangen,3720,13C,14.961046,55.010069
1235646,Strandvangen,3720,14,14.96315,55.011985
1235647,Strandvangen,3720,15,14.960465,55.010043
1235649,Strandvangen,3720,16,14.962632,55.01205
1235651,Strandvangen,3720,18,14.962548,55.011682
1235653,Strandvangen,3720,20,14.962995,55.011586
1235655,Strandvangen,3720,21,14.95815,55.0092
1235657,Strandvangen,3720,22,14.962865,55.011233
1235658,Strandvangen,3720,23,14.958186,55.009602
1235659,Strandvangen,3720,24,14.962421,55.011255
1235661,Strandvangen,3720,25,14.957545,55.00904
1235664,Strandvangen,3720,26,14.961897,55.011356
1235666,Strandvangen,3720,27,14.956828,55.009572
1235668,Strandvangen,3720,28,14.961291,55.011431
1235671,Strandvangen,3720,30,14.961504,55.011847
1235674,Strandvangen,3720,32,14.962078,55.011754
1235676,Strandvangen,3720,34,14.962167,55.012132
1235678,Strandvangen,3720,36,14.961764,55.012263
1235679,Strandvangen,3720,38,14.960952,55.012282
1235680,Strandvangen,3720,40,14.96026,55.012401
1235681,Strandvangen,3720,42,14.960263,55.01208
1235682,Strandvangen,3720,44,14.960942,55.011958
1235683,Strandvangen,3720,48,14.960106,55.011676
1235684,Strandvangen,3720,50,14.960062,55.011511
1235685,Strandvangen,3720,52,14.960727,55.011423
1235688,Strandvangen,3720,58,14.959842,55.010943
1235690,Strandvangen,3720,64,14.960191,55.010466
1235691,Strandvangen,3720,68,14.958923,55.010212
1235822,Saxesgade,3720,1,14.9217354,55.0717369
1235823,Saxesgade,3720,2,14.922377,55.071833
1235824,Saxesgade,3720,3,14.9217882,55.0719278
1235825,Saxesgade,3720,4,14.9221214,55.071937
1235827,Saxesgade,3720,5,14.9217976,55.0719986
1235830,Saxesgade,3720,6,14.9221539,55.0720284
1235832,Saxesgade,3720,7,14.9218114,55.0720942
1235834,Saxesgade,3720,8,14.9221786,55.0721401
1235835,Saxesgade,3720,9,14.9218195,55.072153
1235838,Saxesgade,3720,10,14.9221896,55.0722455
1235839,Saxesgade,3720,11,14.921761,55.072462
1235840,Saxesgade,3720,12,14.922272,55.07254
1235841,Saxesgade,3720,13,14.92183,55.072692
1235842,Saxesgade,3720,14,14.922328,55.072762
1235843,Saxesgade,3720,15,14.9213414,55.0727478
1235844,Saxesgade,3720,16,14.922346,55.072986
1235847,Saxesgade,3720,17,14.9218557,55.0727948
1235850,Saxesgade,3720,18,14.922384,55.073207
1235853,Saxesgade,3720,19,14.92186,55.072834
1235855,Saxesgade,3720,20,14.922421,55.073419
1235857,Saxesgade,3720,21,14.92187,55.072909
1235858,Saxesgade,3720,23,14.921878,55.072961
