idx,street,postcode,housenumber,lon,lat
1304950,Centervejen,4550,84,11.5032506,55.8111923
1304952,Centervejen,4550,86,11.5032321,55.8111648
1304953,Centervejen,4550,88,11.5032128,55.8111373
1304954,Centervejen,4550,91,11.500975,55.810933
1305228,Krokusvænget,4550,1,11.4897088,55.8210398
1305229,Krokusvænget,4550,2,11.489024,55.8206942
1305230,Krokusvænget,4550,3,11.4898178,55.8210347
1305231,Krokusvænget,4550,4,11.4890559,55.8206549
1305232,Krokusvænget,4550,5,11.490093,55.8210199
1305234,Krokusvænget,4550,6,11.4890571,55.8205918
1305235,Krokusvænget,4550,7,11.4902392,55.8209801
1305237,Krokusvænget,4550,8,11.4890934,55.8205449
1305238,Krokusvænget,4550,9,11.4904846,55.8209391
1305241,Krokusvænget,4550,10,11.4890589,55.8210556
1305243,Krokusvænget,4550,11,11.490619,55.8208863
1305244,Krokusvænget,4550,12,11.4890748,55.8210191
1305247,Krokusvænget,4550,13,11.4908702,55.8208085
1305248,Krokusvænget,4550,14,11.489087,55.8209898
1305250,Krokusvænget,4550,15,11.4909788,55.8207402
1305251,Krokusvænget,4550,16,11.4891006,55.8209586
1305252,Krokusvænget,4550,17,11.4911727,55.8206484
1305253,Krokusvænget,4550,18,11.489097,55.8209106
1305254,Krokusvænget,4550,19,11.4912587,55.8205704
1305255,Krokusvænget,4550,20,11.4891093,55.820883
1305256,Krokusvænget,4550,21,11.4914323,55.8204638
1305257,Krokusvænget,4550,22,11.4891208,55.8208533
1305258,Krokusvænget,4550,23,11.491489,55.820395
1305259,Krokusvænget,4550,24,11.489133,55.8208236
1305260,Krokusvænget,4550,25,11.4911562,55.8202637
1305261,Krokusvænget,4550,26,11.4887222,55.8209881
1305262,Krokusvænget,4550,27,11.4910947,55.8203372
1305263,Krokusvænget,4550,28,11.488743,55.8209622
1305264,Krokusvænget,4550,29,11.4907073,55.8205395
1305266,Krokusvænget,4550,30,11.4887606,55.8209353
1305268,Krokusvænget,4550,31,11.4906191,55.8205964
1305269,Krokusvænget,4550,32,11.4887844,55.8209076
1305272,Krokusvænget,4550,33,11.490404,55.820668
1305274,Krokusvænget,4550,34,11.4887973,55.8208464
1305275,Krokusvænget,4550,35,11.490259,55.82072
1305278,Krokusvænget,4550,36,11.4888181,55.820821
1305279,Krokusvænget,4550,37,11.489563,55.82068
1305282,Krokusvænget,4550,38,11.4888373,55.820794
1305283,Krokusvænget,4550,39,11.4895427,55.8204394
1305284,Krokusvænget,4550,40,11.4888564,55.8207672
1305286,Krokusvænget,4550,41,11.489183,55.819831
1305288,Krokusvænget,4550,42,11.488709,55.820259
1305291,Krokusvænget,4550,43,11.488975,55.819597
1305292,Krokusvænget,4550,44,11.488006,55.820406
1305295,Krokusvænget,4550,46,11.48784,55.820727
1305296,Krokusvænget,4550,48,11.48757,55.820434
1305299,Krokusvænget,4550,50,11.4874138,55.8202898
1305300,Krokusvænget,4550,52,11.487815,55.820104
1305301,Krokusvænget,4550,54,11.488243,55.820035
1305302,Krokusvænget,4550,56,11.488694,55.819939
1305303,Krokusvænget,4550,58,11.488421,55.819456
1305304,Krokusvænget,4550,60,11.488076,55.819618
1305305,Krokusvænget,4550,62,11.487606,55.819671
1305306,Krokusvænget,4550,64,11.487159,55.819816
1305307,Krokusvænget,4550,66,11.486995,55.819554
1305308,Krokusvænget,4550,68,11.487384,55.819458
1305309,Krokusvænget,4550,70,11.487975,55.819349
1305310,Krokusvænget,4550,72,11.488419,55.819242
1305359,Helgesvej,4550,1,11.5009619,55.796341
1305361,Helgesvej,4550,2,11.500532,55.796481
1305364,Helgesvej,4550,3,11.5017548,55.796242
1305366,Helgesvej,4550,4,11.5000225,55.7964428
1305368,Helgesvej,4550,5,11.501569,55.795995
1305369,Helgesvej,4550,6,11.4998095,55.7962401
1305370,Helgesvej,4550,7,11.5010714,55.7960426
1305371,Helgesvej,4550,8,11.5003944,55.7960868
1305372,Helgesvej,4550,9,11.5009224,55.7957688
1305373,Helgesvej,4550,10,11.500352,55.7957917
1305374,Helgesvej,4550,11,11.5012227,55.7955459
1305375,Helgesvej,4550,12,11.4999271,55.7958752
1305376,Helgesvej,4550,13,11.5011587,55.795399
1305377,Helgesvej,4550,14,11.4996985,55.7954819
1305378,Helgesvej,4550,15,11.500692,55.795422
1305379,Helgesvej,4550,16,11.5001761,55.7954084
1305381,Helgesvej,4550,17,11.500674,55.794964
1305383,Helgesvej,4550,18,11.5000363,55.795113
1305385,Helgesvej,4550,19,11.501205,55.7949819
1305388,Helgesvej,4550,20,11.4994774,55.7950809
1305389,Helgesvej,4550,21,11.500811,55.79463
1305392,Helgesvej,4550,22,11.4993855,55.7948199
1305393,Helgesvej,4550,23,11.500579,55.794676
1305396,Helgesvej,4550,24,11.4997303,55.7945623
1305398,Helgesvej,4550,25,11.501001,55.794374
1305399,Helgesvej,4550,27,11.5003457,55.7943765
1305401,Helgesvej,4550,29,11.500745,55.794098
1305825,Næsdal,4550,2,11.5041242,55.7962337
1305826,Næsdal,4550,4,11.5037312,55.7963102
1305827,Næsdal,4550,6,11.5031189,55.7964177
1305828,Næsdal,4550,8,11.5011682,55.7967066
1305829,Næsdal,4550,12,11.5007063,55.7968413
1305830,Næsdal,4550,14,11.5002523,55.7969571
1305831,Næsdal,4550,16,11.4997137,55.7970408
1305832,Næsdal,4550,18,11.4991064,55.7971103
1305833,Næsdal,4550,20,11.498538,55.797299
1305834,Næsdal,4550,22,11.4974868,55.7973351
1305835,Næsdal,4550,24,11.4961376,55.7976523
1305836,Næsdal,4550,28,11.4944893,55.7981289
1305837,Næsdal,4550,29,11.4973055,55.7970934
1305838,Næsdal,4550,31A,11.4841169,55.7979102
1305839,Næsdal,4550,31B,11.4815192,55.7979678
1305841,Næsdal,4550,33,11.477248,55.7976444
1305842,Næsdal,4550,34,11.4910629,55.798511
1305844,Næsdal,4550,35,11.4765674,55.7982449
1305847,Næsdal,4550,36,11.4883324,55.7981325
1305848,Næsdal,4550,37,11.47624,55.797567
1305850,Næsdal,4550,38,11.486686,55.7980638
1305852,Næsdal,4550,40A,11.485842,55.79814
1305853,Næsdal,4550,40B,11.4859904,55.7982421
1305854,Næsdal,4550,42,11.4811802,55.7989161
1305855,Næsdal,4550,44,11.4793399,55.7985109
1306379,Arnesvej,4550,1,11.5033492,55.7960232
1306380,Arnesvej,4550,2,11.5027339,55.7960508
1306381,Arnesvej,4550,3,11.503129,55.7957861
1306382,Arnesvej,4550,4,11.5025265,55.795945
1306383,Arnesvej,4550,5,11.5029515,55.7956212
1306384,Arnesvej,4550,6,11.5023575,55.7957251
1306385,Arnesvej,4550,7,11.5030529,55.7953329
1306386,Arnesvej,4550,8,11.5023374,55.7955051
1306387,Arnesvej,4550,9,11.5027248,55.7952099
1306388,Arnesvej,4550,10,11.5023842,55.7951892
1306389,Arnesvej,4550,11,11.5025072,55.795036
1306390,Arnesvej,4550,12,11.502006,55.7950612
1306391,Arnesvej,4550,13,11.5025555,55.7947712
1306392,Arnesvej,4550,14,11.5019422,55.7948708
1306393,Arnesvej,4550,15,11.5025919,55.7945416
1306394,Arnesvej,4550,16,11.502005,55.79463
1306395,Arnesvej,4550,17,11.5023296,55.7942819
1306398,Arnesvej,4550,18,11.5018076,55.7944102
1306399,Arnesvej,4550,19,11.5026042,55.7940963
1306402,Arnesvej,4550,20,11.5018103,55.7941596
1306404,Arnesvej,4550,21,11.5026622,55.7937937
1306406,Arnesvej,4550,22,11.5018267,55.7939053
1306408,Arnesvej,4550,23,11.5022549,55.7936355
1306411,Arnesvej,4550,24,11.5016092,55.793762
1306413,Arnesvej,4550,25,11.5023102,55.7933792
1306538,Havrevænget,4550,1,11.5043976,55.8120436
1306541,Havrevænget,4550,2A,11.5046381,55.8124476
1306542,Havrevænget,4550,2B,11.5046187,55.8124126
1306545,Havrevænget,4550,2C,11.5044762,55.8123732
1306546,Havrevænget,4550,2D,11.5043938,55.8123843
1306549,Havrevænget,4550,2E,11.5043236,55.8124002
1306552,Havrevænget,4550,2F,11.5045964,55.8123565
1306553,Havrevænget,4550,2G,11.5042246,55.8124323
1306555,Havrevænget,4550,2H,11.5042315,55.8124823
1306556,Havrevænget,4550,2I,11.5042681,55.8125539
1306559,Havrevænget,4550,2J,11.5042412,55.8127128
1306561,Havrevænget,4550,2K,11.504171,55.8127259
1306563,Havrevænget,4550,2L,11.5040951,55.8127553
1306565,Havrevænget,4550,2M,11.5040924,55.812796
1306567,Havrevænget,4550,2N,11.5041224,55.8128499
1306568,Havrevænget,4550,2P,11.5041516,55.8129061
1306571,Havrevænget,4550,3,11.5039993,55.8121264
1306572,Havrevænget,4550,4,11.5037335,55.8125165
1306573,Havrevænget,4550,5,11.5036268,55.8122251
1306574,Havrevænget,4550,6,11.503435,55.812603
1306575,Havrevænget,4550,7,11.503354,55.8122972
1306576,Havrevænget,4550,8,11.5029832,55.8126914
1306577,Havrevænget,4550,9,11.5029711,55.8124059
1306578,Havrevænget,4550,10,11.502807,55.812822
1306579,Havrevænget,4550,11,11.5027008,55.8124863
1306580,Havrevænget,4550,12,11.50248,55.8128927
1306581,Havrevænget,4550,13,11.5024282,55.8125868
1306582,Havrevænget,4550,14,11.502151,55.8129826
1306583,Havrevænget,4550,16,11.5018109,55.8131144
1306584,Havrevænget,4550,17,11.5017834,55.8127492
1307170,Nygade,4550,1,11.5008293,55.8080081
1307174,Nygade,4550,2,11.5007713,55.8083362
1307176,Nygade,4550,3,11.5005493,55.8079335
1307179,Nygade,4550,4,11.5005974,55.8081641
1307182,Nygade,4550,5,11.5003457,55.8078213
1307183,Nygade,4550,6A,11.5002058,55.8081082
1307185,Nygade,4550,6B,11.5001947,55.8081484
1307187,Nygade,4550,6C,11.500183,55.808189
1307190,Nygade,4550,6D,11.5001716,55.8082289
1307194,Nygade,4550,6E,11.5001599,55.8082689
1307196,Nygade,4550,7,11.4999994,55.8077951
1307199,Nygade,4550,8,11.4998474,55.8081367
1307201,Nygade,4550,9,11.4996769,55.8078933
1307203,Nygade,4550,10,11.4995028,55.8080848
1307206,Nygade,4550,11,11.4990753,55.8077716
1307207,Nygade,4550,12,11.4990718,55.8079899
1307209,Nygade,4550,13,11.4986211,55.8077507
1307211,Nygade,4550,14A,11.498742,55.808005
1307213,Nygade,4550,14B,11.498582,55.807989
1307216,Nygade,4550,15,11.4981153,55.8076179
1307217,Nygade,4550,16,11.498196,55.808025
1307219,Nygade,4550,18,11.497822,55.807994
1307221,Nygade,4550,20,11.497659,55.807888
1307223,Nygade,4550,22,11.497429,55.807944
1307766,Grethesvej,4550,1,11.5025219,55.7965784
1307767,Grethesvej,4550,2,11.503159,55.7968189
1307770,Grethesvej,4550,3,11.5024108,55.7968218
1307771,Grethesvej,4550,4,11.502784,55.797091
1307773,Grethesvej,4550,5,11.5017005,55.7969907
1307776,Grethesvej,4550,6,11.502431,55.7971495
1307777,Grethesvej,4550,7,11.5010625,55.7971643
1307780,Grethesvej,4550,8,11.502058,55.797242
1307781,Grethesvej,4550,9,11.5005193,55.7973298
1307783,Grethesvej,4550,10,11.5016422,55.7973332
1307786,Grethesvej,4550,11,11.500094,55.797409
1307788,Grethesvej,4550,12,11.501299,55.7974348
1307791,Grethesvej,4550,13,11.4995697,55.7975272
1307794,Grethesvej,4550,14,11.5009739,55.7975273
1307795,Grethesvej,4550,15,11.4991704,55.797598
1307797,Grethesvej,4550,16,11.5006224,55.7976282
1307798,Grethesvej,4550,17,11.4986961,55.7977569
1307801,Grethesvej,4550,18,11.5002553,55.7977219
1307802,Grethesvej,4550,20,11.4998815,55.7977787
1307804,Grethesvej,4550,22,11.4995087,55.797888
1307806,Grethesvej,4550,24,11.4991617,55.7979894
1307808,Grethesvej,4550,26,11.498643,55.7981198
1307856,Kroenborgvej,4550,1,11.4885524,55.816616
1307857,Kroenborgvej,4550,6,11.4876231,55.8170074
1307860,Kroenborgvej,4550,8,11.4876201,55.8174663
1307861,Kroenborgvej,4550,9,11.4858047,55.8171598
1307864,Kroenborgvej,4550,10,11.4870928,55.8174709
1307867,Kroenborgvej,4550,16,11.4851679,55.8174929
1307869,Kroenborgvej,4550,18,11.4842422,55.8177886
1307872,Kroenborgvej,4550,21,11.479475,55.817729
1307873,Kroenborgvej,4550,27,11.4764406,55.8172553
1307876,Kroenborgvej,4550,35,11.466932,55.813749
1307878,Kroenborgvej,4550,40,11.472609,55.816671
1307881,Kroenborgvej,4550,42,11.4720042,55.8165109
1307882,Kroenborgvej,4550,44,11.4705313,55.8158769
1307887,Kroenborgvej,4550,45,11.463401,55.813315
1307888,Kroenborgvej,4550,46,11.4703968,55.8160343
1307893,Kroenborgvej,4550,50,11.4672499,55.8154098
1307896,Kroenborgvej,4550,60,11.4615632,55.8139266
1308417,Næsvangsvej,4550,1,11.5056065,55.8017447
1308418,Næsvangsvej,4550,2,11.5111338,55.7975327
1308419,Næsvangsvej,4550,3,11.50802,55.800676
1308420,Næsvangsvej,4550,4,11.5124208,55.7987704
1308421,Næsvangsvej,4550,5,11.508361,55.800397
1308422,Næsvangsvej,4550,6,11.5143344,55.7982069
1308423,Næsvangsvej,4550,7,11.5089028,55.8003189
1308424,Næsvangsvej,4550,8,11.517998,55.795799
1308425,Næsvangsvej,4550,9,11.5096437,55.8001451
1308426,Næsvangsvej,4550,10,11.524423,55.796483
1308427,Næsvangsvej,4550,11,11.5124185,55.8009486
1308428,Næsvangsvej,4550,12,11.5291401,55.7972053
1308429,Næsvangsvej,4550,13,11.5141073,55.7986321
1308430,Næsvangsvej,4550,14,11.532069,55.800575
1308431,Næsvangsvej,4550,15,11.5145609,55.7991014
1308432,Næsvangsvej,4550,17,11.5163568,55.7978767
1308433,Næsvangsvej,4550,19,11.5289981,55.7980764
1308486,Veddingevej,4550,1,11.4844697,55.837499
1308488,Veddingevej,4550,2,11.4867264,55.8368191
1308492,Veddingevej,4550,3,11.4835149,55.837665
1308495,Veddingevej,4550,5,11.4841597,55.837806
1308497,Veddingevej,4550,7,11.4796378,55.8374702
1308501,Veddingevej,4550,9,11.4785526,55.836559
1308504,Veddingevej,4550,9A,11.4803221,55.8374375
1308507,Veddingevej,4550,11,11.4815953,55.8369661
1308510,Veddingevej,4550,12,11.4817968,55.8390474
1308511,Veddingevej,4550,13,11.479616,55.839255
1308515,Veddingevej,4550,13A,11.4784919,55.8394805
1308519,Veddingevej,4550,14,11.4828841,55.8417228
1308856,Rugvænget,4550,1,11.5057363,55.8134078
1308857,Rugvænget,4550,2,11.5062258,55.8136884
1308858,Rugvænget,4550,3,11.505437,55.813489
1308859,Rugvænget,4550,4,11.5060007,55.8137651
1308860,Rugvænget,4550,5,11.5051589,55.8135397
1308861,Rugvænget,4550,6,11.5056993,55.8138044
1308862,Rugvænget,4550,7,11.5049198,55.8135565
1308863,Rugvænget,4550,8,11.5053356,55.8138607
1308864,Rugvænget,4550,9,11.5046039,55.8136466
1308865,Rugvænget,4550,10,11.5049607,55.8140115
1308866,Rugvænget,4550,11,11.5038991,55.8137796
1308867,Rugvænget,4550,12,11.5045755,55.8140148
1308868,Rugvænget,4550,13,11.503509,55.813854
1308869,Rugvænget,4550,14,11.5041893,55.8139882
1308870,Rugvænget,4550,15,11.5033031,55.8139286
1308871,Rugvænget,4550,16,11.5039152,55.8140914
1308872,Rugvænget,4550,17,11.5030944,55.8140386
1308873,Rugvænget,4550,18,11.5036247,55.8141651
1308874,Rugvænget,4550,20,11.503339,55.814237
1309006,Fuglebakken,4550,1,11.5040517,55.8041497
1309007,Fuglebakken,4550,2,11.5032046,55.8037628
1309010,Fuglebakken,4550,3,11.5040571,55.8044652
1309011,Fuglebakken,4550,4,11.5038033,55.8037602
1309014,Fuglebakken,4550,5,11.5042919,55.8046478
1309017,Fuglebakken,4550,6,11.5041323,55.8035403
1309019,Fuglebakken,4550,7,11.504082,55.8048526
1309021,Fuglebakken,4550,8,11.5043092,55.8037678
1309023,Fuglebakken,4550,9,11.5036618,55.8046796
1309026,Fuglebakken,4550,10,11.5045121,55.8041459
1309027,Fuglebakken,4550,11,11.5034659,55.8048587
1309029,Fuglebakken,4550,12,11.5047156,55.8044151
1309032,Fuglebakken,4550,13,11.5037072,55.8050774
1309033,Fuglebakken,4550,14,11.5048142,55.8046077
1309036,Fuglebakken,4550,15,11.5033601,55.8052583
1309038,Fuglebakken,4550,16,11.504815,55.80479
1309040,Fuglebakken,4550,17,11.5033065,55.8054778
1309042,Fuglebakken,4550,18,11.504444,55.804984
1309044,Fuglebakken,4550,20,11.5041721,55.8052012
1309125,Åsevangsvej,4550,2,11.5028177,55.820062
1309130,Åsevangsvej,4550,23,11.5011131,55.8210401
1309133,Åsevangsvej,4550,25,11.5027332,55.8212232
1309137,Åsevangsvej,4550,26A,11.5049411,55.8213903
1309139,Åsevangsvej,4550,26B,11.5041813,55.8232528
1309142,Åsevangsvej,4550,31,11.5039408,55.8236198
1309143,Åsevangsvej,4550,33,11.5028272,55.8251519
1309147,Åsevangsvej,4550,33A,11.504544,55.825303
1309151,Åsevangsvej,4550,36,11.5049118,55.8248721
1309153,Åsevangsvej,4550,40,11.5054041,55.8257722
1309156,Åsevangsvej,4550,41,11.5055201,55.8263333
1309157,Åsevangsvej,4550,43,11.506434,55.829483
1309162,Åsevangsvej,4550,46,11.5068049,55.8273336
1309165,Åsevangsvej,4550,52,11.506799,55.828459
1309166,Åsevangsvej,4550,56,11.5067325,55.8297271
1309167,Åsevangsvej,4550,57,11.505794,55.8353714
1309168,Åsevangsvej,4550,59,11.506578,55.835338
1309169,Åsevangsvej,4550,60,11.5064277,55.8302309
1309170,Åsevangsvej,4550,62,11.5060523,55.8311061
1309171,Åsevangsvej,4550,67A,11.5095379,55.8384496
1309172,Åsevangsvej,4550,67B,11.5095642,55.8384814
1309173,Åsevangsvej,4550,70,11.5052034,55.8331344
1309174,Åsevangsvej,4550,74,11.5061536,55.8345058
1309175,Åsevangsvej,4550,78,11.5104803,55.8392071
1309176,Åsevangsvej,4550,98,11.510998,55.8393393
1309177,Åsevangsvej,4550,99,11.5101799,55.8394977
1309178,Åsevangsvej,4550,100,11.5104579,55.8403574
1309180,Åsevangsvej,4550,103,11.50979,55.8404808
1309181,Åsevangsvej,4550,105,11.509968,55.8407646
1309182,Åsevangsvej,4550,107,11.5093921,55.8418208
1309183,Åsevangsvej,4550,109,11.5091122,55.8420506
1309184,Åsevangsvej,4550,111,11.5091465,55.842362
1309187,Åsevangsvej,4550,117,11.5086591,55.8432429
1309188,Åsevangsvej,4550,119,11.508669,55.8434519
1309190,Åsevangsvej,4550,120,11.5095696,55.8432499
1309192,Åsevangsvej,4550,121,11.5079675,55.8434779
1309194,Åsevangsvej,4550,122,11.5092376,55.8437713
1309197,Åsevangsvej,4550,123,11.5085959,55.8437356
1309198,Åsevangsvej,4550,124A,11.509856,55.843848
1309200,Åsevangsvej,4550,124B,11.510145,55.843694
1309202,Åsevangsvej,4550,124C,11.510446,55.843607
1309203,Åsevangsvej,4550,125,11.508414,55.844015
1309205,Åsevangsvej,4550,126,11.508984,55.844157
1309207,Åsevangsvej,4550,127,11.5083519,55.8443788
1309209,Åsevangsvej,4550,129,11.5079508,55.8451927
1309212,Åsevangsvej,4550,131,11.5079499,55.8455079
1309218,Åsevangsvej,4550,133,11.5073535,55.8456304
1309220,Åsevangsvej,4550,140,11.5087063,55.8454418
1309226,Åsevangsvej,4550,142,11.508546,55.845696
1309228,Åsevangsvej,4550,143,11.5081911,55.8468753
1309234,Åsevangsvej,4550,144,11.5087505,55.8459817
1309238,Åsevangsvej,4550,145,11.5079855,55.847096
1309239,Åsevangsvej,4550,147,11.5076381,55.8472243
1309246,Åsevangsvej,4550,149,11.5070474,55.8473888
1309249,Åsevangsvej,4550,151,11.5075977,55.8476075
1309254,Åsevangsvej,4550,153,11.5060685,55.8474968
1309258,Åsevangsvej,4550,154,11.5081124,55.8479161
1309265,Åsevangsvej,4550,155,11.5067761,55.8480194
1309269,Åsevangsvej,4550,156,11.5076292,55.8481626
1309272,Åsevangsvej,4550,157A,11.5059065,55.8478411
1309278,Åsevangsvej,4550,157B,11.5052453,55.8477003
1309282,Åsevangsvej,4550,158,11.5071842,55.848341
1309289,Åsevangsvej,4550,161,11.5064762,55.8483299
1309333,Nørrevangen,4550,3,11.4958519,55.8180901
1309336,Nørrevangen,4550,4,11.4973125,55.8180458
1309337,Nørrevangen,4550,5,11.4954882,55.8180714
1309339,Nørrevangen,4550,6,11.4971833,55.818174
1309341,Nørrevangen,4550,7,11.4951152,55.8180206
1309343,Nørrevangen,4550,8,11.4968424,55.8182228
1309345,Nørrevangen,4550,9,11.494758,55.818049
1309346,Nørrevangen,4550,10,11.4967849,55.8185193
1309349,Nørrevangen,4550,11,11.4952105,55.8182951
1309350,Nørrevangen,4550,12,11.497463,55.818482
1309351,Nørrevangen,4550,13,11.4956006,55.8184571
1309354,Nørrevangen,4550,14,11.4972619,55.8186842
1309355,Nørrevangen,4550,15,11.4958678,55.8183759
1309357,Nørrevangen,4550,16,11.4970038,55.8187628
1309358,Nørrevangen,4550,17,11.4962598,55.8185488
1309360,Nørrevangen,4550,19,11.4960169,55.8186723
1309362,Nørrevangen,4550,21,11.4964335,55.8187963
1309364,Nørrevangen,4550,23,11.4966194,55.818956
1309745,Torbensvej,4550,1,11.4988571,55.7967675
1309746,Torbensvej,4550,2,11.4983881,55.7968151
1309747,Torbensvej,4550,3,11.4995816,55.796665
1309748,Torbensvej,4550,4,11.498384,55.7964647
1309749,Torbensvej,4550,5,11.4993987,55.7962841
1309750,Torbensvej,4550,6,11.4980266,55.7962876
1309751,Torbensvej,4550,7,11.498999,55.796371
1309752,Torbensvej,4550,8,11.498153,55.795952
1309753,Torbensvej,4550,9,11.4987848,55.7960688
1309754,Torbensvej,4550,10,11.4980348,55.7956637
1309755,Torbensvej,4550,11,11.4992719,55.7959866
1309756,Torbensvej,4550,12,11.4976554,55.7955194
1309757,Torbensvej,4550,13,11.4991173,55.7957089
1309758,Torbensvej,4550,14,11.497815,55.7952823
1309759,Torbensvej,4550,15,11.498622,55.7957508
1309760,Torbensvej,4550,17,11.4985259,55.7953993
1309761,Torbensvej,4550,19,11.49903,55.7953687
1309762,Torbensvej,4550,21,11.4988481,55.7949711
1309763,Torbensvej,4550,23,11.4983419,55.7950571
1309785,Pilevangen,4550,1,11.497575,55.8152761
1309786,Pilevangen,4550,2,11.4976661,55.815532
1309787,Pilevangen,4550,3,11.497237,55.8154009
1309788,Pilevangen,4550,5,11.4969245,55.8154842
1309789,Pilevangen,4550,6,11.4973773,55.8157406
1309790,Pilevangen,4550,7,11.496424,55.8156182
1309791,Pilevangen,4550,9,11.4962439,55.8157325
1309792,Pilevangen,4550,10,11.4969978,55.8158162
1309793,Pilevangen,4550,11,11.4958988,55.8158277
1309794,Pilevangen,4550,12,11.496726,55.815988
1309795,Pilevangen,4550,13,11.4956189,55.8159746
1309796,Pilevangen,4550,14,11.4964162,55.8160647
1309797,Pilevangen,4550,15,11.4953021,55.816093
1309798,Pilevangen,4550,16,11.496154,55.8161851
1309799,Pilevangen,4550,18,11.495778,55.8163026
1309800,Pilevangen,4550,20,11.4953987,55.8163768
1309802,Pilevangen,4550,22,11.4949956,55.816459
1310619,Nellemosevej,4550,1,11.5062123,55.8094557
1310621,Nellemosevej,4550,2,11.5066536,55.8090572
1310622,Nellemosevej,4550,2A,11.5070195,55.8096807
1310625,Nellemosevej,4550,2B,11.5071246,55.8095719
1310626,Nellemosevej,4550,3,11.5062142,55.8095202
1310628,Nellemosevej,4550,4,11.5067027,55.8091337
1310630,Nellemosevej,4550,4A,11.5075854,55.8094497
1310632,Nellemosevej,4550,4B,11.507692,55.8093419
1310634,Nellemosevej,4550,5,11.5062153,55.8095846
1310635,Nellemosevej,4550,6A,11.5081529,55.809219
1310636,Nellemosevej,4550,6B,11.5082573,55.8091104
1310639,Nellemosevej,4550,7,11.5062164,55.8096491
1310640,Nellemosevej,4550,9,11.5062176,55.8097133
1310642,Nellemosevej,4550,11,11.5062195,55.8097778
1310645,Nellemosevej,4550,13,11.5062206,55.8098423
1310646,Nellemosevej,4550,15,11.5062216,55.8099068
1310654,Dybedalsvej,4550,1,11.522153,55.805462
1310656,Dybedalsvej,4550,2,11.5229526,55.8056493
1310658,Dybedalsvej,4550,7,11.526671,55.808794
1310660,Dybedalsvej,4550,8,11.5276523,55.8084707
1310663,Dybedalsvej,4550,9,11.52678,55.808881
1310664,Dybedalsvej,4550,12,11.5296723,55.8103704
1310666,Dybedalsvej,4550,13,11.528235,55.8101281
1310669,Dybedalsvej,4550,14,11.531664,55.809867
1310671,Dybedalsvej,4550,16,11.5318994,55.8101153
1310672,Dybedalsvej,4550,18,11.5314452,55.8101781
1310673,Dybedalsvej,4550,19,11.5278082,55.8120449
1310674,Dybedalsvej,4550,22,11.5297896,55.8107796
1310677,Dybedalsvej,4550,24,11.5303314,55.8114438
1310679,Dybedalsvej,4550,40,11.527695,55.815954
1310681,Dybedalsvej,4550,44,11.5345345,55.8172884
1310682,Dybedalsvej,4550,48,11.532817,55.817543
1310870,Anemonevænget,4550,1,11.4921112,55.8200714
1310871,Anemonevænget,4550,2,11.4918268,55.8202172
1310874,Anemonevænget,4550,3,11.4920441,55.8200316
1310875,Anemonevænget,4550,4,11.4915156,55.8200774
1310877,Anemonevænget,4550,5,11.4918317,55.819931
1310880,Anemonevænget,4550,6,11.4911941,55.8199267
1310881,Anemonevænget,4550,7,11.491752,55.8199
1310884,Anemonevænget,4550,9,11.4915316,55.8198062
1310885,Anemonevænget,4550,11,11.4914523,55.819774
1310887,Anemonevænget,4550,13,11.4912255,55.8196814
1310889,Anemonevænget,4550,15,11.4911401,55.8196454
1310891,Anemonevænget,4550,17,11.4909116,55.8195513
1310894,Anemonevænget,4550,19,11.4908323,55.8195183
1310896,Anemonevænget,4550,21,11.4906186,55.819378
1310898,Anemonevænget,4550,23,11.4907567,55.8193202
1310900,Anemonevænget,4550,25,11.4908627,55.819159
1310903,Anemonevænget,4550,26,11.4902219,55.8195703
1310905,Anemonevænget,4550,27,11.4909198,55.8191153
1310907,Anemonevænget,4550,28,11.4898833,55.8194412
1310909,Anemonevænget,4550,29,11.4910969,55.8192903
1310912,Anemonevænget,4550,31,11.491202,55.8192078
1310915,Anemonevænget,4550,32,11.4900245,55.8190325
1310917,Anemonevænget,4550,34,11.4903379,55.8191469
1310919,Anemonevænget,4550,36,11.4905737,55.818963
1310921,Anemonevænget,4550,38,11.4902403,55.8188469
1310923,Anemonevænget,4550,40,11.49052,55.81864
1310925,Anemonevænget,4550,42,11.4908504,55.8186734
1310926,Anemonevænget,4550,44,11.4912291,55.8188184
1310927,Anemonevænget,4550,46,11.49131,55.8188502
1310929,Anemonevænget,4550,48,11.4915291,55.819073
1310931,Anemonevænget,4550,50,11.4916431,55.8189822
1310936,Toftholmvej,4550,10,11.509703,55.795378
1310937,Toftholmvej,4550,16,11.511169,55.793791
1310938,Toftholmvej,4550,18,11.512727,55.794361
1310939,Toftholmvej,4550,20,11.5148248,55.7937868
1310940,Toftholmvej,4550,24,11.5173213,55.7915779
1310941,Toftholmvej,4550,26,11.5188318,55.79105
1310942,Toftholmvej,4550,28,11.5196085,55.7908979
1310943,Toftholmvej,4550,30,11.5206986,55.7907387
1310944,Toftholmvej,4550,38,11.5189411,55.792002
1310945,Toftholmvej,4550,40,11.519515,55.791816
1310946,Toftholmvej,4550,42,11.5201375,55.7922153
1310947,Toftholmvej,4550,44,11.5200813,55.7916604
1310948,Toftholmvej,4550,46,11.5214847,55.7908664
1310949,Toftholmvej,4550,52,11.5204922,55.7880276
1310950,Toftholmvej,4550,66,11.52242,55.790488
1310996,Liljevænget,4550,1,11.493244,55.81973
1310999,Liljevænget,4550,2,11.492575,55.819927
