idx,street,postcode,housenumber,lon,lat
227576,Hovedgaden,2690,41,12.2193003,55.5711604
227577,Hovedgaden,2690,43,12.2189807,55.5712195
227578,Hovedgaden,2690,45A,12.2188034,55.5713477
227579,Hovedgaden,2690,45B,12.217943,55.5716314
227580,Hovedgaden,2690,49,12.216109,55.5738349
227882,Hybenvej,2690,1A,12.2610088,55.5594928
227883,Hybenvej,2690,1B,12.2612616,55.559368
227884,Hybenvej,2690,2,12.2608153,55.5592726
227885,Hybenvej,2690,3,12.2615663,55.5592294
227886,Hybenvej,2690,4,12.2611002,55.5590464
227887,Hybenvej,2690,5,12.2618192,55.5589778
227888,Hybenvej,2690,6,12.2615563,55.5586861
227991,Hyttevej,2690,4,12.2528671,55.557289
227992,Hyttevej,2690,5,12.2525483,55.5565584
227993,Hyttevej,2690,6,12.2524677,55.5573969
227994,Hyttevej,2690,8,12.2520423,55.5575312
227995,Hyttevej,2690,10,12.251924,55.557411
227996,Hyttevej,2690,12,12.2525271,55.557121
227997,Hyttevej,2690,14,12.2524275,55.5568616
227998,Hyttevej,2690,16,12.2520679,55.5569338
227999,Hyttevej,2690,18,12.2516556,55.5569453
228000,Hyttevej,2690,20,12.2516031,55.556776
228001,Hyttevej,2690,22,12.251991,55.556619
228002,Hyttevej,2690,24,12.2513819,55.556453
228003,Hyttevej,2690,26,12.2517345,55.556335
228004,Hyttevej,2690,28,12.2520309,55.556247
228171,Højen,2690,1,12.2561743,55.5668184
228172,Højen,2690,2,12.2565403,55.5670502
228173,Højen,2690,3,12.255858,55.566874
228174,Højen,2690,4,12.2562977,55.5670708
228175,Højen,2690,5,12.255422,55.566866
228176,Højen,2690,6,12.25597,55.567139
228177,Højen,2690,7,12.2555294,55.5670853
228178,Højen,2690,8,12.2557947,55.5673327
228179,Højmarksvej,2690,1,12.2534528,55.5689979
228180,Højmarksvej,2690,3,12.2536987,55.569156
228181,Højmarksvej,2690,4,12.2540824,55.569075
228182,Højmarksvej,2690,5,12.2537489,55.5693297
228183,Højmarksvej,2690,6,12.2542611,55.5691999
228184,Højmarksvej,2690,7,12.2537475,55.5695349
228185,Højmarksvej,2690,8,12.254813,55.569109
228186,Højmarksvej,2690,9,12.2540037,55.5696989
228187,Højmarksvej,2690,10,12.2549159,55.5693102
228188,Højmarksvej,2690,11,12.2540903,55.5698707
228189,Højmarksvej,2690,12,12.2543156,55.5694563
228190,Højmarksvej,2690,14,12.2543844,55.5696319
228191,Højmarksvej,2690,15,12.2543635,55.5703216
228192,Højmarksvej,2690,17,12.2544897,55.5705051
228193,Højtoften,2690,3,12.242328,55.561826
228194,Højtoften,2690,4,12.2419951,55.5621063
228195,Højtoften,2690,5,12.242901,55.561875
228196,Højtoften,2690,6,12.2419743,55.5619209
228197,Højtoften,2690,7,12.2429385,55.5615867
228198,Højtoften,2690,8,12.2417832,55.5617575
228199,Højtoften,2690,9,12.242314,55.561654
228200,Højtoften,2690,10,12.2418066,55.5615972
228201,Højtoften,2690,11,12.2422465,55.5614343
228202,Højtoften,2690,12,12.2418262,55.5614188
228203,Hørager,2690,1,12.2508096,55.5665633
228204,Hørager,2690,2,12.2508654,55.566889
228205,Hørager,2690,3,12.2505782,55.5665987
228206,Hørager,2690,4,12.2505302,55.5669229
228207,Hørager,2690,5,12.250212,55.5665946
228208,Hørager,2690,6,12.2501806,55.5668855
228209,Hørager,2690,7,12.2499961,55.566656
228210,Hørager,2690,8,12.2499631,55.5669467
228211,Hørager,2690,9,12.249652,55.5667025
228212,Hørager,2690,10,12.2495744,55.5670089
228213,Hørager,2690,11,12.2494538,55.5667815
228214,Hørager,2690,12,12.249345,55.567107
228215,Hørager,2690,13,12.249107,55.566847
228216,Hørager,2690,14,12.2490924,55.5672155
228217,Hørager,2690,15,12.2489282,55.5669387
228218,Hørager,2690,16,12.2489699,55.5673322
228219,Hørager,2690,17,12.2486587,55.5670849
228220,Hørager,2690,18,12.2486803,55.5674935
228221,Hørager,2690,19,12.248479,55.5671744
228222,Hørager,2690,20,12.2485939,55.5676195
228337,Ingesvej,2690,2,12.260613,55.5666622
228338,Ingesvej,2690,4,12.26092,55.5669624
228339,Ingesvej,2690,6,12.2614573,55.5668625
228340,Ingesvej,2690,8,12.2618459,55.5667589
228341,Ingesvej,2690,8A,12.2621684,55.5668377
228342,Ingesvej,2690,10,12.2620137,55.5670492
228343,Ingesvej,2690,12,12.2616608,55.5671108
228344,Ingesvej,2690,14,12.2612086,55.5672687
228345,Ingesvej,2690,16,12.2612664,55.5674747
228346,Ingesvej,2690,18,12.2615172,55.5676663
228347,Ingesvej,2690,20,12.2616,55.5678837
228393,Jens Nielsens Vej,2690,2,12.2552547,55.5589922
228394,Jens Nielsens Vej,2690,3,12.2548057,55.5590771
228395,Jens Nielsens Vej,2690,4,12.2553611,55.5591871
228396,Jens Nielsens Vej,2690,5,12.2547552,55.5592092
228397,Jens Nielsens Vej,2690,6,12.2551396,55.5594817
228398,Jens Nielsens Vej,2690,7,12.2545713,55.5594467
228399,Jens Nielsens Vej,2690,8,12.2550233,55.5597271
228400,Jens Nielsens Vej,2690,9,12.2546437,55.5596332
228401,Jens Nielsens Vej,2690,10,12.2548737,55.5600163
228402,Jens Nielsens Vej,2690,11,12.2545968,55.5598135
228403,Jens Nielsens Vej,2690,12,12.2548186,55.5602991
228404,Jens Nielsens Vej,2690,13,12.2545006,55.5600619
228405,Jens Nielsens Vej,2690,14,12.2548362,55.5605472
228406,Jens Nielsens Vej,2690,15,12.2544284,55.5603734
228407,Jens Nielsens Vej,2690,16,12.2548103,55.5606888
228408,Jens Nielsens Vej,2690,17,12.2543682,55.5605871
228409,Jens Nielsens Vej,2690,18,12.254756,55.560959
228410,Jens Nielsens Vej,2690,19,12.2543606,55.5608116
228551,Jægerstræde,2690,4,12.221316,55.5714291
228552,Jægerstræde,2690,6,12.2212227,55.5717578
228553,Jægerstræde,2690,8,12.2214888,55.5716294
228554,Jægerstræde,2690,10,12.2218654,55.5716377
228555,Jægerstræde,2690,12,12.2221416,55.5716172
228556,Jægerstræde,2690,14,12.2216826,55.571744
228557,Jægerstræde,2690,16,12.2214971,55.5718062
228587,Karlslunde Centervej,2690,45,12.19275,55.587408
228588,Karlslunde Centervej,2690,49,12.1960323,55.5801897
228589,Karlslunde Centervej,2690,51,12.1970424,55.5820396
228590,Karlslunde Centervej,2690,53,12.2010286,55.5848909
228591,Karlslunde Centervej,2690,55,12.1974067,55.5796466
228596,Karlslunde Centervej,2690,79,12.208031,55.5763172
228598,Karlslunde Centervej,2690,85,12.2131618,55.5758885
228600,Karlslunde Centervej,2690,91,12.2135922,55.5825707
228602,Karlslunde Centervej,2690,101,12.216502,55.576643
228603,Karlslunde Centervej,2690,102,12.1894827,55.5819969
228604,Karlslunde Centervej,2690,103,12.2243938,55.5750482
228605,Karlslunde Centervej,2690,106,12.1902602,55.5820163
228606,Karlslunde Centervej,2690,109,12.223096,55.581256
228607,Karlslunde Centervej,2690,110,12.1923622,55.5740353
228608,Karlslunde Centervej,2690,120,12.1983507,55.5778529
228609,Karlslunde Centervej,2690,124,12.1981661,55.5744599
228610,Karlslunde Centervej,2690,130,12.201915,55.5755359
228611,Karlslunde Landevej,2690,2,12.235165,55.5773
228612,Karlslunde Landevej,2690,6,12.232543,55.5742516
228613,Karlslunde Landevej,2690,9,12.2316756,55.5723592
228614,Karlslunde Landevej,2690,10,12.2319081,55.5737422
228615,Karlslunde Landevej,2690,11,12.2314931,55.5719619
228616,Karlslunde Landevej,2690,13,12.2306962,55.571147
228617,Karlslunde Landevej,2690,14,12.23141,55.5729668
228618,Karlslunde Landevej,2690,15,12.2306016,55.5709718
228619,Karlslunde Landevej,2690,16,12.2313433,55.5727959
228620,Karlslunde Landevej,2690,17,12.2303267,55.570833
228621,Karlslunde Landevej,2690,18,12.2312101,55.5726239
228622,Karlslunde Landevej,2690,19,12.2301706,55.5706529
228623,Karlslunde Landevej,2690,20,12.230892,55.572435
228624,Karlslunde Landevej,2690,21,12.2300337,55.5705046
228625,Karlslunde Landevej,2690,22,12.2304717,55.5720989
228626,Karlslunde Landevej,2690,22A,12.2300856,55.5721504
228627,Karlslunde Landevej,2690,22B,12.2285821,55.5711742
228628,Karlslunde Landevej,2690,23,12.229778,55.5701965
228629,Karlslunde Landevej,2690,24,12.2292596,55.5705401
228630,Karlslunde Landevej,2690,25,12.2296385,55.5700223
228631,Karlslunde Landevej,2690,26,12.2292526,55.5703193
228632,Karlslunde Landevej,2690,28,12.2291062,55.5701208
228633,Karlslunde Landevej,2690,34,12.225205,55.568676
228634,Karlslunde Landevej,2690,40,12.214923,55.561462
228635,Karlslunde Landevej,2690,47,12.2269319,55.5632373
228636,Karlslunde Landevej,2690,49,12.2241975,55.5636124
228637,Karlslunde Landevej,2690,57,12.2219916,55.5603059
228638,Karlslunde Landevej,2690,61,12.2211326,55.5582371
228639,Karlslunde Mosevej,2690,3,12.2535305,55.5571192
228640,Karlslunde Mosevej,2690,5,12.2530959,55.5575396
228641,Karlslunde Mosevej,2690,6,12.2536152,55.5577633
228642,Karlslunde Mosevej,2690,7A,12.2527571,55.5577272
228643,Karlslunde Mosevej,2690,7B,12.2525032,55.5578217
228644,Karlslunde Mosevej,2690,8,12.2531682,55.5579288
228645,Karlslunde Mosevej,2690,9,12.2521013,55.5579238
228646,Karlslunde Mosevej,2690,10,12.2529191,55.5580187
228647,Karlslunde Mosevej,2690,12,12.2532395,55.5583353
228648,Karlslunde Mosevej,2690,14,12.2528209,55.5582945
228649,Karlslunde Mosevej,2690,15,12.251063,55.558402
228650,Karlslunde Mosevej,2690,17,12.250816,55.5585214
228651,Karlslunde Mosevej,2690,19,12.250465,55.5585462
228652,Karlslunde Mosevej,2690,20,12.251794,55.558614
228653,Karlslunde Mosevej,2690,21,12.2502768,55.5583115
228654,Karlslunde Mosevej,2690,22,12.2516155,55.558777
228655,Karlslunde Mosevej,2690,23,12.2500112,55.5584457
228656,Karlslunde Mosevej,2690,24,12.2511745,55.558776
228657,Karlslunde Mosevej,2690,25,12.250186,55.5588123
228658,Karlslunde Mosevej,2690,26,12.251115,55.55896
228659,Karlslunde Mosevej,2690,31,12.2488505,55.5592041
228660,Karlslunde Mosevej,2690,33,12.248565,55.559241
228661,Karlslunde Mosevej,2690,34,12.24551,55.5605359
228662,Karlslunde Mosevej,2690,36,12.2452404,55.5605602
228663,Karlslunde Mosevej,2690,38,12.244867,55.5607618
228664,Karlslunde Mosevej,2690,39,12.247446,55.5595917
228665,Karlslunde Mosevej,2690,42,12.2440241,55.5612868
228666,Karlslunde Mosevej,2690,44,12.2435129,55.5614911
228667,Karlslunde Mosevej,2690,44A,12.2435145,55.5612853
228668,Karlslunde Mosevej,2690,46,12.2430271,55.5613436
228669,Karlslunde Mosevej,2690,48,12.2425901,55.56139
228670,Karlslunde Mosevej,2690,54,12.2411781,55.5616379
228671,Karlslunde Mosevej,2690,56,12.2409632,55.5617935
228672,Karlslunde Mosevej,2690,63,12.2415196,55.5612101
228673,Karlslunde Mosevej,2690,65,12.2411681,55.5612726
228674,Karlslunde Mosevej,2690,67,12.2408336,55.561347
228675,Karlslunde Parkvej,2690,34,12.2621653,55.5665751
228676,Karlslunde Parkvej,2690,36,12.2619819,55.5663039
228677,Karlslunde Parkvej,2690,38,12.2615994,55.5663627
228678,Karlslunde Parkvej,2690,39,12.262148,55.565732
228679,Karlslunde Parkvej,2690,40,12.2610872,55.5663442
228680,Karlslunde Parkvej,2690,41,12.2616251,55.5658287
228681,Karlslunde Parkvej,2690,42,12.2609106,55.566421
228682,Karlslunde Parkvej,2690,43,12.2611582,55.5659846
228683,Karlslunde Parkvej,2690,45,12.2608745,55.5660991
228684,Karlslunde Parkvej,2690,46,12.2599883,55.5665774
228685,Karlslunde Parkvej,2690,47,12.2605815,55.5661536
228686,Karlslunde Parkvej,2690,54,12.2581429,55.5671714
228687,Karlslunde Parkvej,2690,56,12.2577115,55.5672224
228688,Karlslunde Parkvej,2690,60,12.2569146,55.567873
228689,Karlslunde Parkvej,2690,70,12.255063,55.568242
228690,Karlslunde Parkvej,2690,74,12.253048,55.568383
228691,Karlslunde Parkvej,2690,76,12.252544,55.568493
228692,Karlslunde Parkvej,2690,78,12.252385,55.571
228693,Karlslunde Strandvej,2690,3,12.2704535,55.5634072
228694,Karlslunde Strandvej,2690,8,12.2696903,55.5637308
228695,Karlslunde Strandvej,2690,10,12.2695845,55.5635026
228696,Karlslunde Strandvej,2690,12,12.269103,55.5633961
228697,Karlslunde Strandvej,2690,13,12.2685877,55.562578
228698,Karlslunde Strandvej,2690,14,12.2687563,55.5632489
228699,Karlslunde Strandvej,2690,16,12.268512,55.5630825
228700,Karlslunde Strandvej,2690,18,12.2683974,55.562955
228701,Karlslunde Strandvej,2690,20,12.267926,55.562803
228702,Karlslunde Strandvej,2690,21,12.2678253,55.561581
228703,Karlslunde Strandvej,2690,22,12.267716,55.5627258
228704,Karlslunde Strandvej,2690,23A,12.266928,55.5616678
228705,Karlslunde Strandvej,2690,23B,12.2674103,55.561497
228706,Karlslunde Strandvej,2690,23C,12.2678631,55.5613639
228707,Karlslunde Strandvej,2690,23D,12.2683011,55.5612166
228708,Karlslunde Strandvej,2690,24,12.2674062,55.5626274
228709,Karlslunde Strandvej,2690,34,12.2650626,55.5613302
228710,Karlslunde Strandvej,2690,35,12.2644823,55.5606429
228711,Karlslunde Strandvej,2690,37,12.2643213,55.5604212
228712,Karlslunde Strandvej,2690,39,12.2640186,55.5603372
228713,Karlslunde Strandvej,2690,40,12.2638223,55.5608695
228714,Karlslunde Strandvej,2690,41,12.2636964,55.5603622
228715,Karlslunde Strandvej,2690,43,12.2634741,55.5601838
228716,Karlslunde Strandvej,2690,44,12.2631951,55.5606789
228717,Karlslunde Strandvej,2690,46,12.26287,55.5606043
228718,Karlslunde Strandvej,2690,48,12.262634,55.560441
228719,Karlslunde Strandvej,2690,52,12.2619077,55.5602891
228720,Karlslunde Strandvej,2690,53,12.2614259,55.55964
228721,Karlslunde Strandvej,2690,56,12.261284,55.5600575
228722,Karlslunde Strandvej,2690,58,12.2609741,55.5600222
228723,Karlslunde Strandvej,2690,63A,12.2593492,55.5589101
228724,Karlslunde Strandvej,2690,63B,12.2598308,55.5586393
228725,Karlslunde Strandvej,2690,63C,12.2605113,55.5582125
228726,Karlslunde Strandvej,2690,70,12.2593831,55.5595373
228727,Karlslunde Strandvej,2690,74,12.2591968,55.5593396
228728,Karlslunde Strandvej,2690,76,12.2587869,55.5592276
228729,Karlslunde Strandvej,2690,78,12.258544,55.5590983
228730,Karlslunde Strandvej,2690,78B,12.2581072,55.5593059
228731,Karlslunde Strandvej,2690,80,12.2582178,55.5590076
228732,Karlslunde Strandvej,2690,81,12.2564132,55.5578353
228733,Karlslunde Strandvej,2690,82,12.2578027,55.5588605
228734,Karlslunde Strandvej,2690,83,12.2570751,55.5569266
228735,Karlslunde Strandvej,2690,84,12.2576071,55.5587687
228736,Karlslunde Strandvej,2690,87,12.254974,55.556874
228737,Karlslunde Strandvej,2690,106,12.2517627,55.5559291
228738,Karlslunde Strandvej,2690,106A,12.2513426,55.5560629
228739,Karlslunde Strandvej,2690,106B,12.251152,55.556266
228740,Karlslunde Strandvej,2690,107,12.2499632,55.5543205
228741,Karlslunde Strandvej,2690,108,12.2514109,55.5557537
228742,Karlslunde Strandvej,2690,109,12.24953,55.554052
228743,Karlslunde Strandvej,2690,110,12.2512037,55.5556633
228744,Karlslunde Strandvej,2690,110A,12.2506041,55.5557689
228745,Karlslunde Strandvej,2690,112,12.2508672,55.5554959
228746,Karlslunde Strandvej,2690,112A,12.2502395,55.5555767
228747,Karlslunde Strandvej,2690,112B,12.2500471,55.5554384
228748,Karlslunde Strandvej,2690,114,12.2505263,55.5553019
228749,Karlslunde Strandvej,2690,120,12.2494187,55.5546484
228750,Karlslunde Strandvej,2690,122,12.2491714,55.5544348
228751,Karlslunde Strandvej,2690,126,12.2486294,55.5540502
228752,Karlslunde Strandvej,2690,128,12.2483157,55.5538651
228753,Karlslunde Strandvej,2690,128A,12.2479788,55.5539657
228754,Karlslunde Strandvej,2690,130,12.2479093,55.5536916
228755,Karlslundevej,2690,1A,12.2709237,55.564167
228756,Karlslundevej,2690,1B,12.2706874,55.564239
228757,Karlslundevej,2690,3,12.2704435,55.5643156
228758,Karlslundevej,2690,5,12.270176,55.564358
228759,Karlslundevej,2690,7,12.2698549,55.5644933
228760,Karlslundevej,2690,9,12.2694397,55.5645622
228761,Karlslundevej,2690,11,12.269154,55.5646091
228762,Karlslundevej,2690,13,12.2688562,55.5646676
228763,Karlslundevej,2690,15,12.268384,55.5647258
228764,Karlslundevej,2690,16,12.2683953,55.5650394
228765,Karlslundevej,2690,17,12.2681819,55.5647694
228766,Karlslundevej,2690,18,12.2680674,55.5651699
228767,Karlslundevej,2690,19,12.2677283,55.5648339
228768,Karlslundevej,2690,20,12.2675738,55.5652525
228769,Karlslundevej,2690,21,12.2674197,55.5648856
228770,Karlslundevej,2690,22,12.2671752,55.5652598
228771,Karlslundevej,2690,23,12.2672174,55.564945
228772,Karlslundevej,2690,25,12.2668047,55.5650145
228773,Karlslundevej,2690,27,12.2665893,55.5650462
228785,Kastaniehusene,2690,1,12.248387,55.57009
228786,Kastaniehusene,2690,2,12.2484748,55.5701883
228787,Kastaniehusene,2690,3,12.248542,55.5702662
228788,Kastaniehusene,2690,4,12.2486096,55.5703477
228789,Kastaniehusene,2690,5,12.2480987,55.5702613
228790,Kastaniehusene,2690,6,12.2479314,55.5703104
228791,Kastaniehusene,2690,7,12.2477637,55.5703538
228792,Kastaniehusene,2690,8,12.2475972,55.5704
228793,Kastaniehusene,2690,9,12.2474242,55.5704457
228794,Kastaniehusene,2690,10,12.2472794,55.5704847
228795,Kastaniehusene,2690,11,12.2475436,55.5705693
228796,Kastaniehusene,2690,12,12.247637,55.5706693
228797,Kastaniehusene,2690,13,12.2477036,55.570755
228798,Kastaniehusene,2690,14,12.247763,55.5708319
228799,Kastaniehusene,2690,15,12.2479645,55.5707721
228800,Kastaniehusene,2690,16,12.2481169,55.5707326
228801,Kastaniehusene,2690,17,12.2482802,55.5706848
228802,Kastaniehusene,2690,18,12.2484487,55.5706396
228803,Kastaniehusene,2690,19,12.2486183,55.5705947
228804,Kastaniehusene,2690,20,12.2487816,55.5705481
228805,Kastaniehusene,2690,21,12.2488483,55.5706854
228806,Kastaniehusene,2690,22,12.2489395,55.570799
228807,Kastaniehusene,2690,23,12.2490072,55.5708809
228808,Kastaniehusene,2690,24,12.249066,55.570948
228809,Kastaniehusene,2690,25,12.248581,55.5708531
228810,Kastaniehusene,2690,26,12.2483881,55.5709029
228811,Kastaniehusene,2690,27,12.2482223,55.5709493
228812,Kastaniehusene,2690,28,12.24807,55.570991
228813,Kastaniehusene,2690,29,12.2483334,55.5710772
228814,Kastaniehusene,2690,30,12.2484257,55.5711866
228815,Kastaniehusene,2690,31,12.2484997,55.5712703
228816,Kastaniehusene,2690,32,12.2485633,55.5713417
228817,Kastaniehusene,2690,33,12.2487679,55.5712908
228818,Kastaniehusene,2690,34,12.2489153,55.5712492
228819,Kastaniehusene,2690,35,12.2490806,55.5712038
228820,Kastaniehusene,2690,36,12.2492733,55.5711544
228821,Kastaniehusene,2690,37,12.249512,55.570874
228822,Kastaniehusene,2690,38,12.249446,55.5707996
228823,Kastaniehusene,2690,39,12.2493643,55.5707161
228824,Kastaniehusene,2690,40,12.249278,55.570605
228825,Kastaniehusene,2690,41,12.2490088,55.570524
228826,Kastaniehusene,2690,42,12.249163,55.5704793
228827,Kastaniehusene,2690,43,12.2493327,55.570436
228828,Kastaniehusene,2690,44,12.2495218,55.5703848
228829,Kastaniehusene,2690,45,12.2497883,55.570215
228830,Kastaniehusene,2690,46,12.2498803,55.5703309
228831,Kastaniehusene,2690,47,12.2499505,55.5704119
228832,Kastaniehusene,2690,48,12.2500188,55.570494
228833,Kastaniehusene,2690,49,12.2502077,55.5706814
228834,Kastaniehusene,2690,50,12.2500346,55.5707308
228835,Kastaniehusene,2690,51,12.2498505,55.5707782
228836,Kastaniehusene,2690,52,12.2497056,55.5708231
228837,Kastaniehusene,2690,53,12.2491023,55.5700481
228838,Kastaniehusene,2690,54,12.2488805,55.5699831
228839,Kastaniehusene,2690,55,12.2488233,55.5698612
228840,Kastaniehusene,2690,56,12.2488365,55.56978
228841,Kastaniehusene,2690,57,12.2488141,55.5697459
228867,Kildeagervej,2690,1,12.2216571,55.5687253
228868,Kildeagervej,2690,2,12.221842,55.569011
228869,Kildeagervej,2690,3,12.221309,55.568794
228870,Kildeagervej,2690,4,12.2215789,55.5691258
228871,Kildeagervej,2690,5,12.2211126,55.5688809
228872,Kildeagervej,2690,6,12.221323,55.5691273
228873,Kildeagervej,2690,7,12.2208033,55.5689677
228874,Kildeagervej,2690,9,12.2202817,55.5691183
228875,Kildeagervej,2690,11,12.2199237,55.5692392
228876,Kildeagervej,2690,12,12.2201368,55.5693882
228877,Kildeagervej,2690,13,12.2196057,55.5693366
228878,Kildeagervej,2690,14,12.2199853,55.5694969
228879,Kildeagervej,2690,15,12.219317,55.5694222
228880,Kildeagervej,2690,16,12.2197578,55.5695969
228881,Kildebakkevej,2690,3A,12.2128213,55.5644202
228882,Kildebakkevej,2690,3B,12.2135958,55.5641039
228883,Kildebakkevej,2690,5,12.2140002,55.5640268
228884,Kildebakkevej,2690,6,12.2135591,55.563404
228885,Kildebakkevej,2690,7,12.2154674,55.5637078
228886,Kildebakkevej,2690,8,12.214925,55.563366
228944,Kildegangen,2690,1,12.2351273,55.5694666
228945,Kildegangen,2690,3,12.2356117,55.5694359
228946,Kildegangen,2690,5,12.2358891,55.569253
228947,Kildegangen,2690,7,12.2362851,55.568923
228948,Kildegangen,2690,8,12.23619,55.5685801
228949,Kildegangen,2690,9,12.237131,55.5688614
228950,Kildegangen,2690,10,12.2366197,55.568369
228960,Kildevænget,2690,1,12.2185885,55.5680877
228961,Kildevænget,2690,3,12.2182895,55.5681827
228962,Kildevænget,2690,5,12.2179936,55.5682843
228963,Kildevænget,2690,6,12.2185905,55.5684201
228964,Kildevænget,2690,7,12.2176948,55.5683841
228965,Kildevænget,2690,8,12.2183504,55.5685088
228966,Kildevænget,2690,9,12.2172927,55.5684581
228967,Kildevænget,2690,10,12.2180819,55.5686234
228968,Kildevænget,2690,12,12.2176855,55.5686982
229075,Klintebakken,2690,1,12.2662573,55.5613643
229076,Klintebakken,2690,2,12.2661719,55.5611582
229077,Klintebakken,2690,3,12.2665851,55.5615287
229078,Klintebakken,2690,4,12.2661986,55.5609303
229079,Klintebakken,2690,5,12.2667127,55.5612539
229080,Klintebakken,2690,6,12.2666452,55.5610388
229081,Klintebakken,2690,7,12.2670572,55.5613688
229082,Klintebakken,2690,9,12.267005,55.5611324
229083,Klintebakken,2690,11,12.2674518,55.5612214
229084,Klintebakken,2690,13,12.2675992,55.5610299
229085,Klintebakken,2690,15,12.2678683,55.5611064
229086,Klintebakken,2690,17,12.2681307,55.5609811
229087,Klintebakken,2690,19,12.2678538,55.5608446
229088,Klintegårdsvej,2690,2,12.265929,55.562104
229089,Klintegårdsvej,2690,4A,12.2660517,55.5625462
229090,Klintegårdsvej,2690,5,12.26573,55.562831
229091,Klintegårdsvej,2690,7,12.2658275,55.5631438
229092,Klintegårdsvej,2690,8,12.2663067,55.5630132
229093,Klintegårdsvej,2690,9,12.2658585,55.5633138
229094,Klintegårdsvej,2690,10,12.2662601,55.5631782
229095,Klintegårdsvej,2690,11,12.2659047,55.5635205
229096,Klintegårdsvej,2690,12,12.2665108,55.5633267
229097,Klintegårdsvej,2690,13,12.2658416,55.5637049
229098,Klintegårdsvej,2690,14,12.2665063,55.5635419
229099,Klintegårdsvej,2690,15,12.265816,55.563942
229100,Klintegårdsvej,2690,16,12.2666142,55.5637077
229101,Klintegårdsvej,2690,17,12.265838,55.5642186
229102,Klintegårdsvej,2690,18,12.2666173,55.5639425
229103,Klintegårdsvej,2690,19,12.2659214,55.5645376
229104,Klintegårdsvej,2690,21,12.265903,55.564747
229105,Klintegårdsvej,2690,22,12.2664051,55.5644614
229106,Klintegårdsvej,2690,23,12.2659795,55.5649113
229107,Klintegårdsvej,2690,24,12.2663768,55.5647557
229133,Klinteparken,2690,2,12.2682082,55.5624049
229134,Klinteparken,2690,3,12.2688671,55.5624588
229135,Klinteparken,2690,4,12.268558,55.5622491
229136,Klinteparken,2690,5,12.2693167,55.5622376
229137,Klinteparken,2690,6,12.2691201,55.5620957
229138,Klinteparken,2690,7,12.2697534,55.5622187
229139,Klinteparken,2690,9,12.2695297,55.562134
229140,Klinteparksvej,2690,1,12.2679345,55.5621973
229141,Klinteparksvej,2690,2,12.2676354,55.5620546
229142,Klinteparksvej,2690,3,12.268514,55.562037
229143,Klinteparksvej,2690,4,12.267952,55.56195
229144,Klinteparksvej,2690,5,12.268973,55.5618732
229145,Klinteparksvej,2690,6,12.2683566,55.5618218
229146,Klitvej,2690,1,12.2631758,55.5600387
229147,Klitvej,2690,2,12.2627893,55.5599629
229148,Klitvej,2690,3,12.2633741,55.5598649
229149,Klitvej,2690,4,12.2629691,55.5598251
229150,Klitvej,2690,5,12.263823,55.559959
229151,Klitvej,2690,6,12.2631842,55.5596624
229152,Klitvej,2690,7,12.2640759,55.5600531
229153,Klitvej,2690,8,12.2631944,55.5593339
229154,Klitvej,2690,9,12.2645731,55.5602085
229155,Klitvej,2690,10,12.2634643,55.5594013
229156,Klitvej,2690,11,12.2647029,55.5599811
229157,Klitvej,2690,13,12.2645678,55.5598115
229158,Klitvej,2690,15,12.2642403,55.5597922
229159,Klitvej,2690,17,12.2641429,55.5595683
229160,Klitvej,2690,19,12.2638812,55.5595494
229161,Klokkervænget,2690,6,12.2499199,55.5580081
229162,Klokkervænget,2690,7,12.2505499,55.5582166
229163,Klokkervænget,2690,8,12.250249,55.5579086
229164,Klokkervænget,2690,10,12.2507463,55.5578268
229165,Klostermosen,2690,4,12.247699,55.5538492
229223,Kløvervej,2690,1,12.2651643,55.5619117
229224,Kløvervej,2690,2,12.2649463,55.5623377
229225,Kløvervej,2690,3,12.2649184,55.5620329
229226,Kløvervej,2690,5,12.2645916,55.5621011
229227,Kløvervej,2690,6,12.264347,55.562644
229228,Kløvervej,2690,7,12.2642883,55.5622362
229229,Kløvervej,2690,8,12.2640155,55.5626352
229230,Kløvervej,2690,9,12.2639937,55.5623184
229231,Kløvervej,2690,10,12.2637446,55.562843
229232,Kløvervej,2690,12,12.2634466,55.563011
229233,Kløvervej,2690,13,12.2634242,55.5625445
229234,Kløvervej,2690,14,12.2631898,55.5630317
229235,Kløvervej,2690,15,12.2631414,55.5626654
229236,Kløvervej,2690,16,12.2627074,55.5631669
229237,Kløvervej,2690,16A,12.2623646,55.5632919
229238,Kløvervej,2690,17,12.2627819,55.5627267
229239,Kløvervej,2690,19,12.2624854,55.5629101
229240,Kløvervej,2690,21,12.2622282,55.5629876
229386,Kongens Enge,2690,42,12.2521352,55.5619359
229387,Kongens Enge,2690,46,12.2513077,55.5611261
229388,Kongens Enge,2690,48,12.2499424,55.5610243
229744,Lille Engvej,2690,1,12.2612776,55.5625937
229745,Lille Engvej,2690,2,12.261806,55.5628539
229746,Lille Engvej,2690,3,12.2610531,55.5628124
229747,Lille Engvej,2690,4,12.2614554,55.5629079
229804,Lille Strandgårdsvej,2690,2,12.2620869,55.5612721
229805,Lille Strandgårdsvej,2690,3,12.2620795,55.5615328
229806,Lille Strandgårdsvej,2690,4,12.2625013,55.5613831
229807,Lille Strandgårdsvej,2690,5,12.2619701,55.5617694
229808,Lille Strandgårdsvej,2690,6,12.2628631,55.5614745
229809,Lille Strandgårdsvej,2690,7,12.2623796,55.5617145
