idx,street,postcode,housenumber,lon,lat
1453141,Bakkevænget,6310,13,9.681973,54.885634
1453144,Bakkevænget,6310,14,9.677806,54.88651
1453145,Bakkevænget,6310,15,9.68142,54.885557
1453147,Bakkevænget,6310,16,9.678464,54.886164
1453148,Bakkevænget,6310,17,9.681852,54.885387
1453151,Bakkevænget,6310,18,9.678944,54.886148
1453154,Bakkevænget,6310,19,9.681963,54.885087
1453155,Bakkevænget,6310,20,9.679371,54.886158
1453157,Bakkevænget,6310,21,9.681403,54.885147
1453158,Bakkevænget,6310,22,9.679806,54.886162
1453159,Bakkevænget,6310,24,9.680228,54.886174
1453160,Bakkevænget,6310,26,9.680597,54.886176
1453161,Bakkevænget,6310,28,9.68072,54.885849
1453162,Bakkevænget,6310,30,9.680226,54.885768
1453163,Bakkevænget,6310,32,9.679898,54.88578
1453164,Bakkevænget,6310,34,9.679433,54.885734
1453165,Bakkevænget,6310,36,9.680266,54.885513
1453166,Bakkevænget,6310,38,9.6806,54.885535
1453185,Nejsvej,6310,1,9.663446,54.888718
1453186,Nejsvej,6310,2,9.662723,54.888644
1453189,Nejsvej,6310,3,9.663312,54.888326
1453190,Nejsvej,6310,4,9.662771,54.88839
1453192,Nejsvej,6310,5,9.663649,54.888263
1453195,Nejsvej,6310,6,9.66266,54.888255
1453196,Nejsvej,6310,7,9.664002,54.888245
1453198,Nejsvej,6310,8,9.662598,54.888119
1453200,Nejsvej,6310,8A,9.661959,54.888167
1453202,Nejsvej,6310,8B,9.662272,54.887997
1453204,Nejsvej,6310,9,9.663098,54.888078
1453206,Nejsvej,6310,9A,9.6635423,54.8881304
1453207,Nejsvej,6310,10,9.662007,54.887737
1453209,Nejsvej,6310,11,9.662764,54.887859
1453211,Nejsvej,6310,11A,9.663312,54.887885
1453212,Nejsvej,6310,12,9.658151,54.887333
1453215,Nejsvej,6310,12C,9.654544,54.890308
1453216,Nejsvej,6310,13,9.663807,54.887886
1453218,Nejsvej,6310,13A,9.664701,54.887871
1453220,Nejsvej,6310,14,9.65547,54.886743
1453221,Nejsvej,6310,15,9.665762,54.887722
1453222,Nejsvej,6310,15A,9.665851,54.887947
1453224,Nejsvej,6310,15B,9.666298,54.887873
1453227,Nejsvej,6310,15C,9.666255,54.887687
1453229,Nejsvej,6310,16,9.652552,54.88586
1453232,Nejsvej,6310,16A,9.651833,54.883538
1453235,Nejsvej,6310,17,9.66666,54.887572
1453237,Nejsvej,6310,18,9.656005,54.885802
1453239,Nejsvej,6310,19,9.67043,54.887754
1453241,Nejsvej,6310,19A,9.6682949,54.8878418
1453242,Nejsvej,6310,20,9.661385,54.887129
1453244,Nejsvej,6310,21,9.671458,54.887277
1453245,Nejsvej,6310,30A,9.6675587,54.8870879
1453247,Nejsvej,6310,30B,9.6677759,54.8870774
1453248,Nejsvej,6310,30C,9.668522,54.887044
1453250,Nejsvej,6310,32,9.6690471,54.8870257
1453251,Nejsvej,6310,34,9.670179,54.886721
1453252,Nejsvej,6310,34A,9.669589,54.886647
1453253,Nejsvej,6310,34B,9.669587,54.886921
1453254,Nejsvej,6310,36,9.670911,54.886636
1453384,Smøl,6310,1,9.675123,54.89967
1453387,Smøl,6310,2,9.674596,54.899334
1453388,Smøl,6310,2A,9.674455,54.899004
1453391,Smøl,6310,4,9.674489,54.898216
1453392,Smøl,6310,5,9.676675,54.899432
1453394,Smøl,6310,6,9.674666,54.898446
1453397,Smøl,6310,7,9.677009,54.899386
1453398,Smøl,6310,8,9.675005,54.898857
1453401,Smøl,6310,9,9.677588,54.899439
1453402,Smøl,6310,10,9.675293,54.899107
1453403,Smøl,6310,11,9.673078,54.897716
1453404,Smøl,6310,13,9.67834,54.899496
1453405,Smøl,6310,14,9.675615,54.899243
1453406,Smøl,6310,15,9.678649,54.899511
1453407,Smøl,6310,16,9.675898,54.899178
1453408,Smøl,6310,17,9.678964,54.89964
1453409,Smøl,6310,18,9.676509,54.899212
1453410,Smøl,6310,19,9.679484,54.899509
1453411,Smøl,6310,20,9.676893,54.899189
1453412,Smøl,6310,21,9.680395,54.8996
1453413,Smøl,6310,22,9.67713,54.899264
1453414,Smøl,6310,23,9.680749,54.899726
1453415,Smøl,6310,24,9.678113,54.899207
1453416,Smøl,6310,25,9.681198,54.899865
1453417,Smøl,6310,28,9.679394,54.899311
1453418,Smøl,6310,30,9.680132,54.899364
1453419,Smøl,6310,34,9.680671,54.899566
1453420,Smøl,6310,36,9.680871,54.89963
1453421,Smøl,6310,38,9.680653,54.898746
1453464,Brunsnæs-Fjordvejen,6310,1,9.642138,54.864455
1453467,Brunsnæs-Fjordvejen,6310,3,9.64198,54.864558
1453470,Brunsnæs-Fjordvejen,6310,4,9.642076,54.864942
1453474,Brunsnæs-Fjordvejen,6310,5,9.641765,54.864661
1453475,Brunsnæs-Fjordvejen,6310,6,9.6422922,54.8652382
1453478,Brunsnæs-Fjordvejen,6310,7,9.641545,54.864761
1453479,Brunsnæs-Fjordvejen,6310,8,9.6420051,54.8653467
1453480,Brunsnæs-Fjordvejen,6310,9,9.641301,54.864841
1453481,Brunsnæs-Fjordvejen,6310,10,9.6415653,54.8650644
1453482,Brunsnæs-Fjordvejen,6310,12,9.6412885,54.8653786
1453483,Brunsnæs-Fjordvejen,6310,13,9.640831,54.865053
1453484,Brunsnæs-Fjordvejen,6310,14,9.6405736,54.8654219
1453485,Brunsnæs-Fjordvejen,6310,15,9.640581,54.865233
1453486,Brunsnæs-Fjordvejen,6310,16,9.6402671,54.8655557
1453487,Brunsnæs-Fjordvejen,6310,17,9.640035,54.865383
1453488,Brunsnæs-Fjordvejen,6310,18,9.639775,54.865743
1453489,Brunsnæs-Fjordvejen,6310,19,9.639824,54.865447
1453490,Brunsnæs-Fjordvejen,6310,21,9.639534,54.865531
1453491,Brunsnæs-Fjordvejen,6310,23,9.639296,54.865603
1453492,Brunsnæs-Fjordvejen,6310,24,9.638549,54.866315
1453493,Brunsnæs-Fjordvejen,6310,25,9.639027,54.86572
1453494,Brunsnæs-Fjordvejen,6310,26,9.638216,54.866688
1453495,Brunsnæs-Fjordvejen,6310,27,9.638827,54.86584
1453496,Brunsnæs-Fjordvejen,6310,28,9.6382564,54.8667845
1453497,Brunsnæs-Fjordvejen,6310,29,9.638324,54.866099
1453498,Brunsnæs-Fjordvejen,6310,31,9.637828,54.865787
1453499,Brunsnæs-Fjordvejen,6310,33,9.637846,54.865944
1453500,Brunsnæs-Fjordvejen,6310,34,9.639059,54.86717
1453501,Brunsnæs-Fjordvejen,6310,34A,9.6394296,54.8674201
1453502,Brunsnæs-Fjordvejen,6310,34B,9.6387684,54.8671347
1453503,Brunsnæs-Fjordvejen,6310,35,9.6381,54.866142
1453504,Brunsnæs-Fjordvejen,6310,35A,9.637868,54.866305
1453557,Vesterbakke,6310,1,9.66897,54.892222
1453558,Vesterbakke,6310,2,9.66862,54.892329
1453559,Vesterbakke,6310,2A,9.6684708,54.892212
1453560,Vesterbakke,6310,2B,9.668232,54.892283
1453561,Vesterbakke,6310,2C,9.668083,54.892284
1453562,Vesterbakke,6310,3,9.668886,54.891972
1453563,Vesterbakke,6310,4,9.668404,54.892035
1453564,Vesterbakke,6310,5,9.668821,54.891777
1453565,Vesterbakke,6310,6,9.668315,54.891789
1453566,Vesterbakke,6310,7,9.6686668,54.8914619
1453567,Vesterbakke,6310,8,9.668222,54.891556
1453568,Vesterbakke,6310,9,9.668925,54.891134
1453569,Vesterbakke,6310,10,9.668143,54.891348
1453570,Vesterbakke,6310,11,9.66854,54.890523
1453571,Vesterbakke,6310,12,9.66807,54.891105
1453572,Vesterbakke,6310,13,9.668934,54.890553
1453573,Vesterbakke,6310,14,9.668063,54.890854
1453574,Vesterbakke,6310,15,9.669624,54.890658
1453575,Vesterbakke,6310,16,9.668054,54.890571
1453576,Vesterbakke,6310,17,9.669628,54.890871
1453577,Vesterbakke,6310,18,9.668342,54.890275
1453578,Vesterbakke,6310,18A,9.669075,54.890278
1453579,Vesterbakke,6310,19,9.669669,54.891168
1453580,Vesterbakke,6310,20,9.669497,54.890231
1453581,Vesterbakke,6310,21,9.669522,54.891399
1453582,Vesterbakke,6310,23,9.669683,54.891677
1453583,Vesterbakke,6310,23A,9.669274,54.891574
1453584,Vesterbakke,6310,23B,9.669082,54.891586
1453585,Vesterbakke,6310,23C,9.669301,54.891723
1453586,Vesterbakke,6310,23D,9.669115,54.891735
1453587,Vesterbakke,6310,25,9.669707,54.891908
1453588,Vesterbakke,6310,26,9.670048,54.891082
1453589,Vesterbakke,6310,27,9.669742,54.892135
1453811,Kirkegade,6310,1,9.675155,54.891036
1453813,Kirkegade,6310,2,9.67515,54.89123
1453815,Kirkegade,6310,2A,9.675548,54.891197
1453816,Kirkegade,6310,2B,9.676039,54.891465
1453818,Kirkegade,6310,3,9.675155,54.891446
1453819,Kirkegade,6310,3A,9.675234,54.891578
1453821,Kirkegade,6310,3B,9.675473,54.891598
1453822,Kirkegade,6310,3C,9.675595,54.891595
1453823,Kirkegade,6310,3D,9.675721,54.891592
1453824,Kirkegade,6310,3E,9.675842,54.891587
1453825,Kirkegade,6310,4,9.675287,54.891757
1453826,Kirkegade,6310,5,9.675286,54.891887
1453827,Kirkegade,6310,6,9.6753,54.89199
1453828,Kirkegade,6310,7,9.675299,54.892093
1453829,Kirkegade,6310,8,9.675301,54.892197
1453830,Kirkegade,6310,9,9.67529,54.892288
1453831,Kirkegade,6310,10,9.675273,54.892414
1453832,Kirkegade,6310,11,9.675257,54.892531
1453833,Kirkegade,6310,12,9.675246,54.892637
1453834,Kirkegade,6310,13,9.675219,54.892831
1453835,Kirkegade,6310,14,9.675189,54.892968
1453836,Kirkegade,6310,15,9.675177,54.893206
1453837,Kirkegade,6310,16,9.674812,54.892846
1453838,Kirkegade,6310,17,9.674656,54.893016
1453839,Kirkegade,6310,18,9.674484,54.89318
1453840,Kirkegade,6310,19,9.674287,54.893358
1453982,Drosselvænget,6310,1,9.662132,54.888913
1453983,Drosselvænget,6310,2,9.661204,54.889138
1453984,Drosselvænget,6310,3,9.661587,54.888899
1453985,Drosselvænget,6310,4,9.660917,54.889207
1453986,Drosselvænget,6310,5,9.661526,54.888678
1453987,Drosselvænget,6310,6,9.660622,54.889332
1453989,Drosselvænget,6310,7,9.661513,54.888489
1453991,Drosselvænget,6310,8,9.660196,54.889389
1453994,Drosselvænget,6310,9,9.661408,54.888281
1453996,Drosselvænget,6310,10,9.65975,54.889229
1453998,Drosselvænget,6310,11,9.661381,54.888069
1454000,Drosselvænget,6310,12,9.660102,54.889137
1454002,Drosselvænget,6310,13,9.660921,54.888157
1454003,Drosselvænget,6310,14,9.66039,54.889003
1454004,Drosselvænget,6310,15,9.660533,54.888246
1454005,Drosselvænget,6310,16,9.660734,54.889005
1454006,Drosselvænget,6310,17,9.660122,54.888296
1454007,Drosselvænget,6310,18,9.660998,54.888875
1454008,Drosselvænget,6310,19,9.659799,54.888423
1454009,Drosselvænget,6310,20,9.660948,54.888513
1454010,Drosselvænget,6310,21,9.659474,54.888516
1454011,Drosselvænget,6310,22,9.660491,54.888526
1454012,Drosselvænget,6310,24,9.660271,54.888682
1454013,Drosselvænget,6310,26,9.659909,54.888696
1454014,Drosselvænget,6310,28,9.659563,54.888771
1454061,Nørreløkke,6310,1,9.698302,54.893888
1454062,Nørreløkke,6310,2,9.698787,54.893963
1454063,Nørreløkke,6310,3,9.698051,54.894037
1454065,Nørreløkke,6310,4,9.698548,54.894049
1454067,Nørreløkke,6310,5,9.697732,54.894132
1454069,Nørreløkke,6310,6,9.698378,54.894184
1454071,Nørreløkke,6310,7,9.697427,54.894188
1454073,Nørreløkke,6310,8,9.698125,54.894304
1454075,Nørreløkke,6310,9,9.697094,54.894231
1454077,Nørreløkke,6310,10,9.697909,54.894456
1454079,Nørreløkke,6310,11,9.697151,54.894461
1454080,Nørreløkke,6310,12,9.697586,54.894521
1454083,Nørreløkke,6310,13,9.697083,54.894627
1454084,Nørreløkke,6310,14,9.699405,54.894184
1454085,Nørreløkke,6310,15,9.697005,54.894877
1454086,Nørreløkke,6310,16,9.69955,54.894352
1454087,Nørreløkke,6310,17,9.697332,54.894901
1454088,Nørreløkke,6310,18,9.699796,54.894561
1454089,Nørreløkke,6310,19,9.697714,54.894813
1454090,Nørreløkke,6310,21,9.69815,54.894728
1454091,Nørreløkke,6310,23,9.698484,54.894699
1454092,Nørreløkke,6310,25,9.698737,54.894588
1454093,Nørreløkke,6310,27,9.69909,54.89454
1454094,Nørreløkke,6310,29,9.699207,54.894798
1454126,Højmarken,6310,1,9.68709,54.886321
1454127,Højmarken,6310,2,9.686897,54.886562
1454128,Højmarken,6310,3,9.687232,54.886323
1454129,Højmarken,6310,4,9.686737,54.886559
1454130,Højmarken,6310,5,9.687334,54.886323
1454131,Højmarken,6310,6,9.686648,54.886558
1454132,Højmarken,6310,7,9.687451,54.886324
1454133,Højmarken,6310,8,9.686535,54.886557
1454134,Højmarken,6310,9,9.687614,54.886378
1454136,Højmarken,6310,10,9.686391,54.886611
1454139,Højmarken,6310,11,9.687759,54.886379
1454141,Højmarken,6310,12,9.6861564,54.8866092
1454143,Højmarken,6310,13,9.687923,54.88638
1454145,Højmarken,6310,14,9.6869028,54.8863519
1454148,Højmarken,6310,15,9.6870964,54.8861092
1454149,Højmarken,6310,16,9.686783,54.88635
1454151,Højmarken,6310,17,9.6872142,54.8861085
1454153,Højmarken,6310,18,9.686661,54.886349
1454155,Højmarken,6310,19,9.687318,54.88611
1454157,Højmarken,6310,20,9.6865399,54.8863482
1454159,Højmarken,6310,21,9.687457,54.886111
1454160,Højmarken,6310,22,9.6863993,54.8863317
1454161,Højmarken,6310,23,9.687625,54.886054
1454162,Højmarken,6310,24,9.686402,54.886265
1454164,Højmarken,6310,25,9.687771,54.886055
1454165,Højmarken,6310,26,9.686405,54.886214
1454167,Højmarken,6310,27,9.6879841,54.8860582
1454169,Højmarken,6310,28,9.686406,54.886143
1454171,Højmarken,6310,29,9.687129,54.885902
1454174,Højmarken,6310,30,9.6869103,54.8859837
1454175,Højmarken,6310,31,9.687292,54.885903
1454177,Højmarken,6310,32,9.686707,54.885981
1454180,Højmarken,6310,33,9.6874858,54.8859057
1454181,Højmarken,6310,34,9.686548,54.886028
1454183,Højmarken,6310,35,9.687611,54.885817
1454185,Højmarken,6310,36,9.686344,54.886026
1454187,Højmarken,6310,37,9.687774,54.885819
1454189,Højmarken,6310,38,9.686916,54.88577
1454191,Højmarken,6310,39,9.687937,54.885822
1454193,Højmarken,6310,40,9.686727,54.885768
1454195,Højmarken,6310,41,9.687139,54.885578
1454197,Højmarken,6310,42,9.686568,54.885728
1454199,Højmarken,6310,43,9.687302,54.88558
1454201,Højmarken,6310,44,9.686571,54.885603
1454202,Højmarken,6310,45,9.687496,54.885582
1454203,Højmarken,6310,46,9.6869767,54.8855232
1454204,Højmarken,6310,47,9.68762,54.885494
1454205,Højmarken,6310,48,9.686815,54.885521
1454206,Højmarken,6310,49,9.687784,54.885497
1454207,Højmarken,6310,50,9.686653,54.88552
1454208,Højmarken,6310,51,9.687978,54.885499
1454806,Brovej,6310,60,9.63744,54.899943
1454807,Brovej,6310,69,9.656481,54.895813
1454810,Brovej,6310,71,9.660051,54.89581
1454812,Brovej,6310,71A,9.66056,54.896111
1454815,Brovej,6310,71B,9.660626,54.896278
1454818,Brovej,6310,73,9.661577,54.895125
1454820,Brovej,6310,81,9.669354,54.894245
1454823,Brovej,6310,83,9.669921,54.894186
1454824,Brovej,6310,84,9.67292,54.893547
1454827,Brovej,6310,86,9.67338,54.893449
1454829,Brovej,6310,87,9.672292,54.893895
1454831,Brovej,6310,89,9.672706,54.893906
1454834,Brovej,6310,90,9.673784,54.893533
1454835,Brovej,6310,91,9.672995,54.893913
1454837,Brovej,6310,93,9.673418,54.894018
1454840,Brovej,6310,99,9.675631,54.894416
1454842,Brovej,6310,106,9.688121,54.90181
1454847,Brovej,6310,117,9.692055,54.905284
1454848,Brovej,6310,119,9.691604,54.906473
1454852,Brovej,6310,121,9.696637,54.906365
1454853,Brovej,6310,123,9.696602,54.906518
1454873,Møllebakken,6310,1,9.667153,54.892307
1454874,Møllebakken,6310,2,9.667064,54.891902
1454875,Møllebakken,6310,3,9.667586,54.892154
1454876,Møllebakken,6310,4,9.667026,54.891659
1454877,Møllebakken,6310,5,9.66751,54.891989
1454878,Møllebakken,6310,6,9.666995,54.891401
1454880,Møllebakken,6310,7,9.667482,54.891772
1454881,Møllebakken,6310,8,9.66697,54.891216
1454883,Møllebakken,6310,9,9.667505,54.891564
1454885,Møllebakken,6310,10,9.666961,54.891029
1454887,Møllebakken,6310,11,9.66736,54.891325
1454889,Møllebakken,6310,12,9.66694,54.890855
1454891,Møllebakken,6310,13,9.667356,54.89112
1454892,Møllebakken,6310,14,9.666916,54.89067
1454895,Møllebakken,6310,15,9.667346,54.890882
1454896,Møllebakken,6310,16,9.666938,54.890381
1454900,Møllebakken,6310,17,9.667339,54.890668
1454901,Møllebakken,6310,18,9.666421,54.890226
1454905,Møllebakken,6310,19,9.667327,54.890438
1454909,Møllebakken,6310,19A,9.667841,54.890241
1454910,Møllebakken,6310,21,9.667499,54.890096
1454914,Møllebakken,6310,23,9.667176,54.890038
1454915,Møllebakken,6310,25,9.666846,54.890059
1454918,Møllebakken,6310,27,9.666534,54.889945
1454947,Mølmark,6310,1,9.672682,54.883494
1454950,Mølmark,6310,2,9.672015,54.883725
1454952,Mølmark,6310,3,9.672371,54.883011
1454953,Mølmark,6310,4,9.672041,54.883423
1454955,Mølmark,6310,5,9.672222,54.882864
1454957,Mølmark,6310,6,9.671936,54.883253
1454959,Mølmark,6310,7,9.671946,54.882696
1454961,Mølmark,6310,8,9.67173,54.88295
1454962,Mølmark,6310,9,9.671886,54.882485
1454963,Mølmark,6310,10,9.671565,54.882651
1454964,Mølmark,6310,10A,9.662993,54.879551
1454965,Mølmark,6310,11,9.671822,54.882237
1454966,Mølmark,6310,12,9.671489,54.882487
1454967,Mølmark,6310,13,9.672537,54.881903
1454968,Mølmark,6310,15,9.672046,54.881736
1454969,Mølmark,6310,17,9.672058,54.881491
1454970,Mølmark,6310,19,9.672009,54.881343
1454972,Mølmark,6310,20,9.670641,54.880819
1454974,Mølmark,6310,21,9.67185,54.881054
1454976,Mølmark,6310,23,9.672462,54.880462
1454977,Mølmark,6310,25,9.673324,54.880685
1454979,Mølmark,6310,27,9.672199,54.87974
1455035,Vemmingbundvej,6310,1,9.675782,54.890784
1455036,Vemmingbundvej,6310,1A,9.676158,54.891204
1455037,Vemmingbundvej,6310,2,9.67705,54.891125
1455038,Vemmingbundvej,6310,3,9.677618,54.891489
1455039,Vemmingbundvej,6310,4,9.677496,54.891265
1455040,Vemmingbundvej,6310,5,9.678018,54.891533
1455041,Vemmingbundvej,6310,7,9.678429,54.891582
1455042,Vemmingbundvej,6310,8,9.679471,54.891458
1455043,Vemmingbundvej,6310,9,9.678745,54.891625
1455044,Vemmingbundvej,6310,10,9.680263,54.891601
1455045,Vemmingbundvej,6310,12,9.680679,54.891676
1455047,Vemmingbundvej,6310,13,9.680058,54.891826
1455048,Vemmingbundvej,6310,14,9.68109,54.891732
1455050,Vemmingbundvej,6310,16,9.681441,54.891731
1455052,Vemmingbundvej,6310,18,9.68204,54.891756
1455054,Vemmingbundvej,6310,19,9.688906,54.893112
1455057,Vemmingbundvej,6310,21,9.693231,54.893717
1455058,Vemmingbundvej,6310,26,9.697856,54.893083
1455060,Vemmingbundvej,6310,26A,9.697957,54.893539
1455062,Vemmingbundvej,6310,27,9.696562,54.894099
1455064,Vemmingbundvej,6310,28,9.6994154,54.8938391
1455084,Solskrænten,6310,2,9.666249,54.892245
1455086,Solskrænten,6310,3,9.668554,54.892695
1455088,Solskrænten,6310,4,9.666134,54.89203
1455091,Solskrænten,6310,5,9.668102,54.892595
1455093,Solskrænten,6310,6,9.665988,54.891772
1455095,Solskrænten,6310,7,9.667688,54.892501
1455097,Solskrænten,6310,8,9.665798,54.89152
1455098,Solskrænten,6310,9,9.667334,54.892563
1455099,Solskrænten,6310,10,9.665792,54.891203
1455100,Solskrænten,6310,11,9.666665,54.892011
1455101,Solskrænten,6310,12,9.665723,54.890966
1455102,Solskrænten,6310,13,9.666565,54.891755
1455103,Solskrænten,6310,14,9.665745,54.890612
1455104,Solskrænten,6310,15,9.666372,54.891476
1455105,Solskrænten,6310,16,9.66582,54.890436
1455106,Solskrænten,6310,17,9.666261,54.891241
1455107,Solskrænten,6310,18,9.665785,54.889898
1455108,Solskrænten,6310,19,9.666373,54.891005
1455109,Solskrænten,6310,20,9.665791,54.889707
1455110,Solskrænten,6310,21,9.666411,54.890749
1455111,Solskrænten,6310,23,9.666431,54.890506
1455112,Solskrænten,6310,25,9.666263,54.889828
1455277,Østermarken,6310,1,9.680372,54.891349
1455278,Østermarken,6310,2,9.679755,54.891436
1455279,Østermarken,6310,3,9.680847,54.89136
1455280,Østermarken,6310,4,9.680078,54.890934
1455281,Østermarken,6310,5,9.680943,54.891166
1455282,Østermarken,6310,6,9.680171,54.890781
1455283,Østermarken,6310,7,9.68065,54.891108
1455284,Østermarken,6310,8,9.680332,54.8905
1455285,Østermarken,6310,9,9.680848,54.890877
1455286,Østermarken,6310,10,9.680681,54.89062
1455287,Østermarken,6310,11,9.681232,54.890991
1455288,Østermarken,6310,12,9.681019,54.89069
1455289,Østermarken,6310,13,9.68161,54.891052
1455290,Østermarken,6310,14,9.681349,54.89076
1455291,Østermarken,6310,15,9.681707,54.891316
1455292,Østermarken,6310,16,9.681637,54.890821
1455293,Østermarken,6310,17,9.681637,54.891468
1455294,Østermarken,6310,18,9.681973,54.890905
1455295,Østermarken,6310,20,9.682401,54.890981
1455296,Østermarken,6310,22,9.682213,54.891164
1455298,Østermarken,6310,24,9.682102,54.891349
1455300,Østermarken,6310,26,9.682033,54.891524
1455604,Skrænten,6310,1,9.699927,54.893931
1455605,Skrænten,6310,2,9.699657,54.893669
1455606,Skrænten,6310,3,9.700001,54.893765
1455607,Skrænten,6310,4,9.699677,54.893515
1455608,Skrænten,6310,5,9.700092,54.893568
1455609,Skrænten,6310,6,9.699702,54.893325
1455610,Skrænten,6310,7,9.700058,54.893345
1455611,Skrænten,6310,8,9.699739,54.893157
1455612,Skrænten,6310,9,9.700145,54.893182
1455613,Skrænten,6310,10,9.699798,54.892983
1455614,Skrænten,6310,11,9.700525,54.892969
1455615,Skrænten,6310,12,9.6998368,54.8927571
1455616,Skrænten,6310,13,9.7002791,54.8927546
1455617,Skrænten,6310,13A,9.700584,54.89277
1455618,Skrænten,6310,14,9.6998818,54.8924931
1455619,Skrænten,6310,15,9.700326,54.892493
1455620,Skrænten,6310,16,9.69988,54.892232
1455621,Skrænten,6310,17,9.700391,54.892203
1455622,Skrænten,6310,18,9.699998,54.8919667
1455623,Skrænten,6310,20,9.7004072,54.8919165
1455624,Skrænten,6310,22,9.700948,54.891835
1455730,Illerstrandvej,6310,4,9.66279,54.877367
1455731,Illerstrandvej,6310,5,9.6626,54.875808
1455732,Illerstrandvej,6310,6,9.662366,54.877517
1455735,Illerstrandvej,6310,7,9.656872,54.876297
1455736,Illerstrandvej,6310,8,9.661929,54.87776
1455737,Illerstrandvej,6310,10,9.659506,54.876408
1455738,Illerstrandvej,6310,10A,9.662828,54.876539
1455739,Illerstrandvej,6310,13,9.653103,54.874769
1455740,Illerstrandvej,6310,17,9.651351,54.872992
1455741,Illerstrandvej,6310,19,9.651557,54.872758
1455742,Illerstrandvej,6310,20,9.649021,54.871967
1455743,Illerstrandvej,6310,22,9.648932,54.8719
1455744,Illerstrandvej,6310,24,9.648631,54.871576
1455745,Illerstrandvej,6310,26,9.648691,54.871261
1455746,Illerstrandvej,6310,27,9.648307,54.871074
1455747,Illerstrandvej,6310,28,9.648332,54.871228
1455748,Illerstrandvej,6310,29,9.648105,54.870793
1455749,Illerstrandvej,6310,30,9.64807,54.871069
1455750,Illerstrandvej,6310,32,9.647695,54.870868
1455751,Illerstrandvej,6310,33,9.648845,54.869345
1455752,Illerstrandvej,6310,34,9.647317,54.870951
1455753,Illerstrandvej,6310,35,9.648743,54.869205
1455754,Illerstrandvej,6310,37,9.648548,54.869048
1455755,Illerstrandvej,6310,41,9.645537,54.869393
1455872,Ramsherred,6310,1,9.6745,54.886371
1455874,Ramsherred,6310,2,9.674087,54.886414
1455875,Ramsherred,6310,2A,9.67409,54.886477
1455877,Ramsherred,6310,2B,9.673956,54.886469
1455879,Ramsherred,6310,2C,9.673809,54.886485
1455881,Ramsherred,6310,2D,9.673701,54.886497
1455882,Ramsherred,6310,3,9.674543,54.885997
1455885,Ramsherred,6310,3A,9.6750279,54.8859871
1455886,Ramsherred,6310,3B,9.675311,54.885972
1455889,Ramsherred,6310,4,9.67422,54.886282
1455890,Ramsherred,6310,5,9.674225,54.885687
1455892,Ramsherred,6310,6,9.674217,54.886188
1455893,Ramsherred,6310,7,9.674549,54.885534
1455896,Ramsherred,6310,8A,9.673966,54.886096
1455897,Ramsherred,6310,8B,9.673834,54.886097
1455899,Ramsherred,6310,8C,9.673738,54.886102
1455900,Ramsherred,6310,8D,9.673606,54.886104
1455903,Ramsherred,6310,8E,9.673528,54.886109
1455905,Ramsherred,6310,9,9.674388,54.885339
1455907,Ramsherred,6310,10,9.674143,54.885967
1455908,Ramsherred,6310,11,9.674987,54.885227
1455910,Ramsherred,6310,12,9.674051,54.88588
1455911,Ramsherred,6310,14,9.673968,54.88575
1455971,Illervej,6310,8,9.666838,54.87439
1455972,Illervej,6310,10,9.666818,54.873868
1455973,Illervej,6310,11,9.663211,54.870453
1455974,Illervej,6310,13,9.66288,54.870236
1455975,Illervej,6310,15,9.662602,54.870069
1455976,Illervej,6310,17,9.663543,54.86983
1455977,Illervej,6310,18,9.663326,54.87098
1455978,Illervej,6310,20,9.662941,54.870577
1455979,Illervej,6310,21,9.663096,54.869726
1455980,Illervej,6310,22,9.662493,54.870268
1455981,Illervej,6310,23,9.66229,54.869861
1455982,Illervej,6310,24,9.662309,54.87017
1455983,Illervej,6310,25,9.66171,54.869726
1455984,Illervej,6310,27,9.661414,54.869645
1455985,Illervej,6310,28,9.661162,54.869782
1455986,Illervej,6310,28A,9.660527,54.869566
1455987,Illervej,6310,29,9.660008,54.869227
1455988,Illervej,6310,30,9.660061,54.869479
1455989,Illervej,6310,39,9.644646,54.863995
1455990,Illervej,6310,43,9.641533,54.862974
1455991,Illervej,6310,44,9.642708,54.865048
1455992,Illervej,6310,46,9.642447,54.864843
1456028,Nybølnorvej,6310,1,9.674057,54.908415
1456029,Nybølnorvej,6310,3,9.674233,54.908957
1456030,Nybølnorvej,6310,4,9.6758889,54.9093613
1456032,Nybølnorvej,6310,7,9.664969,54.90763
1456033,Nybølnorvej,6310,10,9.666955,54.908738
1456035,Nybølnorvej,6310,11,9.659673,54.908564
1456038,Nybølnorvej,6310,12,9.664741,54.909196
1456040,Nybølnorvej,6310,13,9.659636,54.908358
1456041,Nybølnorvej,6310,14,9.661841,54.908197
1456043,Nybølnorvej,6310,15,9.659102,54.908391
1456045,Nybølnorvej,6310,16,9.653994,54.908653
1456047,Nybølnorvej,6310,16A,9.655401,54.908805
1456049,Nybølnorvej,6310,17,9.656641,54.908183
1456051,Nybølnorvej,6310,19,9.656108,54.908149
1456053,Nybølnorvej,6310,20,9.652307,54.907818
1456055,Nybølnorvej,6310,22,9.650673,54.908452
1456056,Nybølnorvej,6310,24,9.651163,54.910394
1456058,Nybølnorvej,6310,24A,9.647686,54.908594
1456059,Nybølnorvej,6310,24B,9.648147,54.908307
1456060,Nybølnorvej,6310,25,9.651547,54.900631
1456061,Nybølnorvej,6310,30,9.652959,54.903517
