idx,street,postcode,housenumber,lon,lat
2064128,Klostergårdsvej,8881,5,9.7146107,56.3046808
2064130,Klostergårdsvej,8881,7,9.7135588,56.304606
2064131,Klostergårdsvej,8881,8,9.7148401,56.3048502
2064133,Klostergårdsvej,8881,10,9.7145338,56.3048879
2064977,Elmevej,8881,1,9.792615,56.298934
2064978,Elmevej,8881,2,9.792525,56.29861
2064979,Elmevej,8881,3,9.7929193,56.2990017
2064980,Elmevej,8881,4,9.792906,56.298702
2064981,Elmevej,8881,6A,9.793257,56.298808
2064982,Elmevej,8881,6B,9.793331,56.298756
2064983,Elmevej,8881,6C,9.793454,56.298667
2064984,Elmevej,8881,6D,9.793526,56.298616
2064985,Elmevej,8881,6E,9.793739,56.298589
2064986,Elmevej,8881,6F,9.7938411,56.2986335
2064987,Elmevej,8881,8,9.793515,56.298903
2065124,Boskovvej,8881,1,9.719714,56.308694
2065125,Boskovvej,8881,2,9.718869,56.307611
2065126,Boskovvej,8881,3,9.722918,56.311739
2065127,Boskovvej,8881,4,9.7205703,56.3086211
2065129,Boskovvej,8881,6,9.72961,56.314415
2065150,Bavnehøjvej,8881,1,9.8063551,56.3117439
2065151,Bavnehøjvej,8881,1A,9.806401,56.31159
2065152,Bavnehøjvej,8881,3,9.808771,56.313076
2065153,Bavnehøjvej,8881,5,9.810298,56.314862
2065154,Bavnehøjvej,8881,7,9.81453,56.317255
2065155,Bavnehøjvej,8881,9,9.8151353,56.3182471
2065156,Bavnehøjvej,8881,11,9.815454,56.318903
2065157,Bavnehøjvej,8881,13,9.811817,56.318957
2065158,Bavnehøjvej,8881,19,9.814253,56.321034
2065159,Bavnehøjvej,8881,21,9.8173212,56.3242709
2065246,Stougårdsvej,8881,1,9.748448,56.33334
2065253,Stougårdsvej,8881,5,9.7509488,56.333837
2065355,Fattiggårdsvej,8881,2,9.800425,56.322607
2065358,Fattiggårdsvej,8881,4,9.801237,56.326688
2065589,Futting Tværvej,8881,1,9.7834033,56.2813714
2065590,Futting Tværvej,8881,2,9.7870969,56.2819051
2065591,Futting Tværvej,8881,3,9.779925,56.279471
2065592,Futting Tværvej,8881,5,9.7802217,56.2778982
2065789,Grølstedvej,8881,2,9.7727009,56.3017085
2065790,Grølstedvej,8881,3,9.769595,56.296741
2065791,Grølstedvej,8881,4,9.7684597,56.2965237
2065792,Grølstedvej,8881,5,9.7723511,56.295583
2065793,Grølstedvej,8881,6,9.7672493,56.2949858
2065794,Grølstedvej,8881,7,9.7743579,56.2949415
2065795,Grølstedvej,8881,9,9.7764729,56.2956561
2065796,Grølstedvej,8881,10,9.767273,56.2905202
2065797,Grølstedvej,8881,11,9.7685515,56.2954629
2065905,Katvad Møllevej,8881,1,9.7578639,56.3138757
2065927,Thostrupvej,8881,11,9.8108276,56.3354543
2065928,Thostrupvej,8881,12,9.8112765,56.3329806
2065929,Thostrupvej,8881,13,9.8124054,56.3343479
2065930,Thostrupvej,8881,15,9.8155071,56.333411
2065931,Thostrupvej,8881,17,9.8183379,56.3334283
2065932,Thostrupvej,8881,19,9.819703,56.331827
2065933,Thostrupvej,8881,21,9.819504,56.333291
2065934,Thostrupvej,8881,23,9.8232099,56.3298381
2065941,Hovbro,8881,1,9.7883929,56.3142692
2065942,Hovbro,8881,2,9.803232,56.3103553
2065943,Hovbro,8881,3,9.7886688,56.3143213
2065944,Hovbro,8881,4,9.8047511,56.3080364
2065945,Hovbro,8881,5,9.7889921,56.3143193
2065946,Hovbro,8881,6,9.8100911,56.3075613
2065947,Hovbro,8881,7,9.7895898,56.3142975
2065948,Hovbro,8881,8,9.8151756,56.3034398
2065949,Hovbro,8881,9,9.7923037,56.3141993
2065950,Hovbro,8881,10,9.8274451,56.3020826
2065951,Hovbro,8881,11,9.7992836,56.313247
2065952,Hovbro,8881,13,9.8038074,56.3146643
2065953,Hovbro,8881,15,9.8155949,56.3087112
2065954,Hovbro,8881,17,9.81322,56.3072443
2065955,Hovbro,8881,19,9.8181807,56.3049115
2065956,Hovbro,8881,21,9.82424,56.303353
2065957,Hovbro,8881,23,9.825997,56.304626
2065958,Hovbro,8881,25,9.827604,56.302693
2066213,Frejasvej,8881,2,9.7976235,56.30011
2066214,Frejasvej,8881,3,9.797828,56.300357
2066215,Frejasvej,8881,4,9.798106,56.300046
2066216,Frejasvej,8881,5,9.798191,56.300324
2066217,Frejasvej,8881,6,9.798371,56.3000017
2066218,Frejasvej,8881,7,9.798537,56.300314
2066219,Frejasvej,8881,8,9.7987261,56.2999477
2066220,Frejasvej,8881,9,9.798847,56.300224
2066221,Frejasvej,8881,10,9.799036,56.299884
2066222,Frejasvej,8881,11,9.79916,56.300225
2066223,Frejasvej,8881,12,9.799389,56.299859
2066224,Frejasvej,8881,13,9.7995527,56.3001609
2066225,Frejasvej,8881,14,9.799743,56.299807
2066226,Frejasvej,8881,15,9.799834,56.300101
2066227,Frejasvej,8881,16,9.800228,56.299741
2066228,Frejasvej,8881,17,9.80036,56.299963
2066285,Borggade,8881,1,9.794028,56.297002
2066286,Borggade,8881,2,9.794295,56.296849
2066287,Borggade,8881,3A,9.794134,56.297147
2066288,Borggade,8881,3B,9.794291,56.297171
2066289,Borggade,8881,4A,9.794579,56.2971
2066290,Borggade,8881,4B,9.794698,56.297195
2066291,Borggade,8881,5,9.794458,56.297283
2066292,Borggade,8881,6,9.794886,56.297298
2066293,Borggade,8881,7,9.794614,56.297385
2066294,Borggade,8881,8,9.795047,56.297422
2066295,Borggade,8881,9,9.79456,56.297519
2066296,Borggade,8881,10,9.795145,56.297489
2066297,Borggade,8881,11,9.794774,56.297485
2066298,Borggade,8881,12,9.795296,56.297591
2066299,Borggade,8881,13,9.794955,56.29761
2066300,Borggade,8881,14,9.795469,56.297708
2066301,Borggade,8881,15,9.7950475,56.297677
2066302,Borggade,8881,16,9.795682,56.297839
2066303,Borggade,8881,17,9.795439,56.297922
2066304,Borggade,8881,18,9.795964,56.297973
2066305,Borggade,8881,19,9.795791,56.298101
2066306,Borggade,8881,20,9.796174,56.298075
2066413,Hesselbækvej,8881,1,9.744274,56.3307776
2066414,Hesselbækvej,8881,2,9.7439036,56.3316873
2066415,Hesselbækvej,8881,3,9.7443804,56.3304265
2066416,Hesselbækvej,8881,4,9.739807,56.3314422
2066417,Hesselbækvej,8881,5,9.7446733,56.329688
2066418,Hesselbækvej,8881,7A,9.7433447,56.3295612
2066419,Hesselbækvej,8881,8,9.7429325,56.329986
2066420,Hesselbækvej,8881,9,9.7426396,56.3290623
2066421,Hesselbækvej,8881,10,9.7361932,56.3277081
2066422,Hesselbækvej,8881,11,9.7402248,56.3279627
2066424,Hesselbækvej,8881,13,9.7365796,56.3267804
2066426,Hesselbækvej,8881,15,9.736087,56.325881
2066752,Odinsvej,8881,1,9.797401,56.299683
2066753,Odinsvej,8881,2C,9.7977866,56.298818
2066754,Odinsvej,8881,2D,9.7978039,56.2988718
2066755,Odinsvej,8881,2E,9.7978698,56.2989343
2066756,Odinsvej,8881,2F,9.7977734,56.2989619
2066757,Odinsvej,8881,2G,9.797709,56.2989713
2066758,Odinsvej,8881,2H,9.7976126,56.2989989
2066759,Odinsvej,8881,2I,9.7975784,56.2989092
2066760,Odinsvej,8881,3,9.797787,56.2996
2066761,Odinsvej,8881,4,9.7979427,56.2993292
2066762,Odinsvej,8881,5,9.7980441,56.2995438
2066763,Odinsvej,8881,6,9.798055,56.299302
2066764,Odinsvej,8881,7,9.7983981,56.29947
2066765,Odinsvej,8881,8,9.7981839,56.2992737
2066766,Odinsvej,8881,9,9.7987522,56.2994048
2066767,Odinsvej,8881,10A,9.7985702,56.2991993
2066768,Odinsvej,8881,10B,9.7985367,56.2991456
2066769,Odinsvej,8881,10C,9.7985031,56.299083
2066770,Odinsvej,8881,10D,9.7984697,56.2990293
2066771,Odinsvej,8881,10E,9.7984199,56.2989667
2066772,Odinsvej,8881,10F,9.7983701,56.2989041
2066773,Odinsvej,8881,11,9.7991706,56.2993213
2066774,Odinsvej,8881,13,9.7994444,56.2992746
2066775,Odinsvej,8881,15,9.7997662,56.2992096
2066776,Odinsvej,8881,16,9.7989706,56.299026
2066777,Odinsvej,8881,17,9.8001057,56.2992164
2066778,Odinsvej,8881,18,9.799578,56.298967
2066779,Odinsvej,8881,20,9.799517,56.298861
2066780,Odinsvej,8881,22,9.799452,56.298747
2066781,Enghavevej,8881,1,9.795887,56.297218
2066782,Enghavevej,8881,2,9.795866,56.296853
2066783,Enghavevej,8881,3,9.796123,56.297382
2066784,Enghavevej,8881,5,9.796357,56.297261
2066785,Enghavevej,8881,7,9.796194,56.297094
2067109,Dejehøjvej,8881,11,9.823716,56.343283
2067111,Dejehøjvej,8881,13,9.828922,56.343577
2067113,Dejehøjvej,8881,15,9.831027,56.343641
2067114,Dejehøjvej,8881,16,9.82532,56.342068
2067115,Dejehøjvej,8881,18,9.824459,56.340979
2067116,Dejehøjvej,8881,20,9.823973,56.339485
2067262,Kongensbrovej,8881,1,9.8116893,56.3242357
2067263,Kongensbrovej,8881,2,9.8164352,56.3261272
2067264,Kongensbrovej,8881,3,9.8101944,56.323895
2067265,Kongensbrovej,8881,4,9.8104311,56.3243787
2067266,Kongensbrovej,8881,5,9.803163,56.3217036
2067267,Kongensbrovej,8881,6,9.7748776,56.3150373
2067268,Kongensbrovej,8881,8,9.7742915,56.3148343
2067269,Kongensbrovej,8881,9,9.8097929,56.3217323
2067270,Kongensbrovej,8881,10,9.767987,56.3132383
2067271,Kongensbrovej,8881,11,9.8110072,56.3218052
2067272,Kongensbrovej,8881,12,9.7657369,56.3130816
2067273,Kongensbrovej,8881,13,9.8112605,56.3207883
2067274,Kongensbrovej,8881,15,9.800304,56.320285
2067275,Kongensbrovej,8881,17,9.77547,56.311556
2067276,Kongensbrovej,8881,19A,9.773468,56.310104
2067277,Kongensbrovej,8881,19B,9.7730192,56.310269
2067278,Kongensbrovej,8881,21,9.7700149,56.3119858
2138489,Mads Post Vej,8881,1,9.7918249,56.2965292
2138495,Mads Post Vej,8881,2,9.790986,56.29658
2138506,Mads Post Vej,8881,4,9.7908243,56.2965895
2139545,Ridder Munks Vej,8881,1A,9.785555,56.306281
2139547,Ridder Munks Vej,8881,1B,9.785342,56.306358
2139557,Ridder Munks Vej,8881,3,9.785071,56.306137
2139558,Ridder Munks Vej,8881,5,9.784135,56.306072
2139566,Ridder Munks Vej,8881,7,9.7847307,56.3063049
2139576,Ridder Munks Vej,8881,9A,9.784999,56.306527
2139581,Ridder Munks Vej,8881,9B,9.784777,56.306668
2139593,Ridder Munks Vej,8881,11,9.784319,56.3065
2139602,Ridder Munks Vej,8881,13,9.7837071,56.3063287
2139618,Ridder Munks Vej,8881,15,9.783414,56.306115
2139622,Ridder Munks Vej,8881,17,9.782485,56.306362
2139640,Ridder Munks Vej,8881,19,9.782453,56.306573
2139654,Ridder Munks Vej,8881,21,9.782895,56.306559
2139658,Ridder Munks Vej,8881,23,9.7834663,56.3065645
2139683,Ridder Munks Vej,8881,25,9.784123,56.306807
2139684,Ridder Munks Vej,8881,27A,9.7845546,56.3068926
2139716,Ridder Munks Vej,8881,27B,9.784474,56.3070311
2139721,Ridder Munks Vej,8881,29,9.784038,56.306984
2139732,Ridder Munks Vej,8881,31,9.783339,56.306948
2139755,Ridder Munks Vej,8881,33,9.7827889,56.306921
2139760,Ridder Munks Vej,8881,35,9.782317,56.306917
2139784,Ridder Munks Vej,8881,37,9.782121,56.307194
2139789,Ridder Munks Vej,8881,39,9.782306,56.307498
2139806,Ridder Munks Vej,8881,41,9.78266,56.307364
2139821,Ridder Munks Vej,8881,43,9.783306,56.307298
2139825,Ridder Munks Vej,8881,45,9.783839,56.307252
2139834,Ridder Munks Vej,8881,47,9.78441,56.307323
2139837,Ridder Munks Vej,8881,49,9.7839281,56.3075866
2139845,Ridder Munks Vej,8881,51,9.78324,56.30767
2139846,Ridder Munks Vej,8881,53,9.782755,56.307694
2139861,Ridder Munks Vej,8881,55,9.78229,56.307782
2139888,Ridder Munks Vej,8881,57,9.782892,56.308071
2139896,Ridder Munks Vej,8881,59,9.7833446,56.3078836
2139916,Ridder Munks Vej,8881,61,9.784128,56.307825
2139921,Ridder Munks Vej,8881,63,9.784596,56.307806
2139942,Ridder Munks Vej,8881,65,9.784306,56.30802
2139944,Ridder Munks Vej,8881,67,9.783711,56.3083183
2139963,Ridder Munks Vej,8881,69,9.783248,56.30838
2139968,Ridder Munks Vej,8881,71,9.783548,56.308724
2139975,Ridder Munks Vej,8881,77,9.78504,56.308125
2140777,Selli Ager,8881,1,9.7903865,56.3137354
2140781,Selli Ager,8881,2,9.7893787,56.3137508
2140789,Selli Ager,8881,3,9.791465,56.313504
2140797,Selli Ager,8881,4,9.789684,56.31338
2140804,Selli Ager,8881,5,9.791598,56.312901
2140812,Selli Ager,8881,6,9.789433,56.312978
2140817,Selli Ager,8881,7,9.791566,56.312232
2140821,Selli Ager,8881,8,9.790246,56.312416
2140827,Selli Ager,8881,9,9.795123,56.313426
2140828,Selli Ager,8881,10,9.790537,56.311586
2140835,Selli Ager,8881,10A,9.790709,56.311607
2140844,Selli Ager,8881,11,9.794366,56.312601
2140847,Selli Ager,8881,12,9.79292,56.313655
2140855,Selli Ager,8881,13,9.794716,56.311749
2140862,Selli Ager,8881,14,9.79345,56.312997
2140866,Selli Ager,8881,16,9.793563,56.312326
2140927,Skelvej,8881,2,9.7737,56.302385
2140931,Skelvej,8881,4,9.775293,56.302043
2140937,Skelvej,8881,6,9.7753836,56.3025093
2140939,Skelvej,8881,8,9.7743776,56.3031086
2141454,Smedens Hestesko,8881,1,9.784247,56.299969
2141463,Smedens Hestesko,8881,2,9.784404,56.299943
2141468,Smedens Hestesko,8881,3,9.784611,56.29991
2141474,Smedens Hestesko,8881,4,9.7847587,56.2998817
2141480,Smedens Hestesko,8881,5,9.78433,56.300112
2141484,Smedens Hestesko,8881,6,9.784474,56.300086
2141488,Smedens Hestesko,8881,7,9.784698,56.300061
2141492,Smedens Hestesko,8881,8,9.784842,56.300038
2141497,Smedens Hestesko,8881,9,9.784507,56.300623
2141501,Smedens Hestesko,8881,10,9.78465,56.300602
2141505,Smedens Hestesko,8881,11,9.784964,56.300544
2141508,Smedens Hestesko,8881,12,9.785093,56.300521
2141511,Smedens Hestesko,8881,13,9.7846091,56.3007854
2141517,Smedens Hestesko,8881,14,9.784742,56.300766
2141519,Smedens Hestesko,8881,15,9.785056,56.300704
2141523,Smedens Hestesko,8881,16,9.785194,56.300681
2142731,Tømmergården,8881,1,9.7930255,56.2975458
2142733,Tømmergården,8881,2,9.7929304,56.2976363
2142738,Tømmergården,8881,3,9.7928185,56.2976909
2142740,Tømmergården,8881,4,9.7926409,56.297701
2142744,Tømmergården,8881,5,9.7927538,56.2976913
2142745,Tømmergården,8881,6,9.7923672,56.2977477
2142749,Tømmergården,8881,7,9.792401,56.2978194
2142753,Tømmergården,8881,8,9.7924025,56.2978912
2142755,Tømmergården,8881,9,9.7924684,56.2979537
2142762,Tømmergården,8881,10,9.7925813,56.297944
2142763,Tømmergården,8881,11,9.7927104,56.2979342
2142770,Tømmergården,8881,12,9.7928551,56.2978973
2142773,Tømmergården,8881,13,9.792978,56.297591
2142777,Tømmergården,8881,14,9.792883,56.297673
2142781,Tømmergården,8881,15,9.79277,56.2976912
2142783,Tømmergården,8881,16,9.7926086,56.2977012
2142789,Tømmergården,8881,17,9.7924957,56.2977109
2142795,Tømmergården,8881,18,9.7923676,56.2977657
2142798,Tømmergården,8881,19,9.7924015,56.2978463
2142804,Tømmergården,8881,20,9.7924028,56.2979092
2142809,Tømmergården,8881,21,9.7925167,56.2979444
2142816,Tømmergården,8881,22,9.7926296,56.2979347
2142825,Tømmergården,8881,23,9.7927589,56.2979339
2142829,Tømmergården,8881,24,9.7928708,56.2978792
2166522,Futting Tværvej,8881,7,9.778393,56.274634
2213047,Gammel Tungelundvej,8881,5B,9.792448,56.3034957
2230864,Jernbanegade,8881,22,9.791909,56.297349
2230871,Nygade,8881,3,9.790494,56.298032
2230872,Skolegade,8881,14A,9.786886,56.301597
2230873,Skolegade,8881,26B,9.7900351,56.3061102
2230874,Møllevej,8881,15A,9.776413,56.301911
2230877,Sallvej,8881,12A,9.795797,56.295565
2230878,Snuhøjvej,8881,8C,9.717579,56.30381
2230879,Vestermarksvej,8881,41,9.846395,56.294294
2230880,Vestermarksvej,8881,43,9.843838,56.294179
2230881,Vestermarksvej,8881,73,9.839398,56.301448
2230882,Vestermarksvej,8881,94,9.841748,56.308043
2235801,Enslevvej,8881,49,9.834947,56.341535
2236278,Rs Brochsvej,8881,14,9.784625,56.29843
2236302,Søndergade,8881,1B,9.793549,56.296231
2236344,Håndværkervej,8881,9,9.781072,56.298678
2236356,Thorsgade,8881,14,9.798903,56.297477
2236374,Rolighedsvej,8881,5A,9.784008,56.293201
2236375,Rolighedsvej,8881,12,9.7879,56.296511
2236385,Højgårdsvej,8881,6A,9.762672,56.309042
2236413,Tungelund Bakker,8881,16A,9.795407,56.303727
2236414,Kirkegade,8881,10,9.796951,56.299021
2236446,Tjørnevej,8881,9,9.7947443,56.2983
2236447,Tjørnevej,8881,11,9.79416,56.298676
2236461,Stougårdsvej,8881,5A,9.751992,56.334378
2236465,Fattiggårdsvej,8881,2A,9.80024,56.322252
2236466,Fattiggårdsvej,8881,2B,9.7999855,56.3224807
2236474,Hovbro,8881,7A,9.789945,56.31429
2236489,Odinsvej,8881,2A,9.797846,56.299348
2236490,Odinsvej,8881,2B,9.7977531,56.2987636
2236500,Kongensbrovej,8881,7,9.807043,56.321724
2237369,Ridder Munks Vej,8881,81,9.784519,56.308826
2237370,Ridder Munks Vej,8881,97,9.785797,56.3086788
2237377,Selli Ager,8881,9A,9.792077,56.311516
2242450,Gammel Tungelundvej,8881,7A,9.7924088,56.3042895
2242930,Gelbrovej,8881,30A,9.833275,56.334121
2242980,Jernbanegade,8881,16F,9.792599,56.297344
2243123,Håndværkervej,8881,11,9.780871,56.298439
2252913,Jernbanegade,8881,1A,9.793159,56.296937
2252938,Ridder Munks Vej,8881,73,9.783967,56.308565
2252939,Ridder Munks Vej,8881,75,9.784458,56.3083308
2252940,Ridder Munks Vej,8881,79,9.784841,56.308516
2252941,Ridder Munks Vej,8881,83,9.784226,56.309098
2252942,Ridder Munks Vej,8881,85,9.7846321,56.3093475
2252943,Ridder Munks Vej,8881,87,9.785341,56.30944
2252944,Ridder Munks Vej,8881,89,9.7854183,56.3092217
2252945,Ridder Munks Vej,8881,91,9.784893,56.309084
2252946,Ridder Munks Vej,8881,93,9.78508,56.308865
2252947,Ridder Munks Vej,8881,95,9.7855534,56.3089391
2252948,Ridder Munks Vej,8881,99,9.7853776,56.3085952
2252949,Ridder Munks Vej,8881,101,9.785519,56.308296
