idx,street,postcode,housenumber,lon,lat
280423,Sortemosen,3450,30,12.3655226,55.8690783
280424,Sortemosen,3450,32,12.3657478,55.8690506
280425,Sortemosen,3450,34,12.3659753,55.8690286
280426,Sortemosen,3450,36,12.3661676,55.8690077
280427,Sortemosen,3450,38,12.3663825,55.8689841
280428,Sortemosen,3450,40,12.3665797,55.8689627
280429,Sortemosen,3450,42,12.3663864,55.8692858
280430,Sortemosen,3450,44,12.3666142,55.8692596
280431,Sortemosen,3450,46,12.3668221,55.8692371
280432,Sortemosen,3450,48,12.3670401,55.8692134
280433,Sortemosen,3450,50,12.3672758,55.8691877
280434,Sortemosen,3450,52,12.3675048,55.8691629
280435,Sortemosen,3450,54,12.3677088,55.8691407
280436,Sortemosen,3450,56,12.3679084,55.8691191
280437,Sortemosen,3450,58,12.3677408,55.8688358
280438,Sortemosen,3450,60,12.3679786,55.86881
280439,Sortemosen,3450,62,12.3682102,55.8687859
280440,Sortemosen,3450,64,12.3684227,55.8687584
280441,Sortemosen,3450,66,12.3686304,55.8687355
280442,Sortemosen,3450,68,12.3688439,55.8687137
280443,Sortemosen,3450,70,12.3690631,55.868692
280444,Sortemosen,3450,72,12.3692864,55.8686678
280445,Sortemosevej,3450,2,12.3632236,55.8679375
280446,Sortemosevej,3450,6,12.3694832,55.8654588
280447,Sortemosevej,3450,7,12.3706287,55.8657043
280448,Sortemosevej,3450,8,12.369878,55.865438
280449,Sortemosevej,3450,10,12.3698933,55.865311
280450,Sortemosevej,3450,12,12.3727253,55.8648191
280451,Sortemosevej,3450,14,12.3728493,55.864344
280452,Sortemosevej,3450,15,12.374739,55.865698
280453,Sortemosevej,3450,18A,12.3728291,55.8631614
280454,Sortemosevej,3450,18B,12.3728657,55.8630407
280455,Sortemosevej,3450,19,12.3792975,55.865869
280456,Sortemosevej,3450,20,12.3833034,55.8652256
280457,Sortemosevej,3450,20A,12.3837954,55.8650171
280458,Sortemosevej,3450,21,12.3801726,55.8669262
280459,Spartanvej,3450,1,12.3412196,55.8819868
280460,Spartanvej,3450,1A,12.3416513,55.8818098
280461,Spartanvej,3450,2,12.3415893,55.8821189
280462,Spartanvej,3450,3,12.3412607,55.8824098
280463,Spartanvej,3450,4,12.3410249,55.8822304
280464,Spartanvej,3450,5,12.3408472,55.8820002
280465,Spurvevang,3450,1,12.3560266,55.8862391
280466,Spurvevang,3450,2,12.355779,55.886001
280467,Spurvevang,3450,3,12.3563606,55.8861392
280468,Spurvevang,3450,4,12.3561078,55.8859158
280469,Spurvevang,3450,5,12.3568471,55.8860545
280470,Spurvevang,3450,6,12.3565586,55.8858137
280471,Spurvevang,3450,7,12.3570309,55.885966
280472,Spurvevang,3450,8,12.3570247,55.8856999
280473,Spættevang,3450,1,12.3567375,55.8852872
280474,Spættevang,3450,2,12.3563019,55.8854041
280475,Spættevang,3450,3,12.3566309,55.8850529
280476,Spættevang,3450,4,12.3561647,55.8851348
280477,Spættevang,3450,5,12.3561804,55.8848907
280478,Spættevang,3450,6,12.3558446,55.8854218
280479,Spættevang,3450,7,12.3558542,55.8849576
280480,Spættevang,3450,8,12.3556777,55.8852206
280481,Spættevang,3450,9,12.3554751,55.8850192
280482,Spættevang,3450,10,12.3552842,55.8853389
280483,Spættevang,3450,11,12.355162,55.885088
280484,Spættevang,3450,12,12.3553949,55.8856004
280485,Spættevang,3450,13,12.3548498,55.8851502
280486,Spættevang,3450,14,12.3549387,55.8857187
280487,Spættevang,3450,15,12.3544453,55.8852432
280488,Spættevang,3450,16,12.3548471,55.8855858
280489,Spættevang,3450,17,12.3546538,55.8854138
280490,Stationspassagen,3450,3,12.3559915,55.8700079
280491,Stationspassagen,3450,4,12.3558853,55.8702404
280492,Stationspassagen,3450,6A,12.3556221,55.8699776
280493,Stationspassagen,3450,6B,12.3556535,55.8700018
280494,Stationspassagen,3450,6C,12.355686,55.8700272
280495,Stationspassagen,3450,6D,12.3557192,55.8700524
280496,Stationspassagen,3450,6E,12.355747,55.870077
280497,Stationspassagen,3450,6F,12.3557752,55.8701
280498,Stationspassagen,3450,6G,12.3558046,55.8701248
280499,Stolelyngen,3450,1,12.342711,55.8498899
280500,Stolelyngen,3450,2,12.3443117,55.8497161
280501,Stolelyngen,3450,4,12.344722,55.849431
280502,Stolelyngen,3450,7,12.343558,55.850751
280503,Stolelyngen,3450,8,12.345385,55.849775
280504,Stolelyngen,3450,10,12.3446458,55.8499109
280505,Stolelyngen,3450,12,12.3436674,55.849934
280506,Stolelyngen,3450,14,12.343936,55.850363
280507,Stolelyngen,3450,15,12.3453551,55.8520216
280508,Stolelyngen,3450,16,12.3440102,55.850735
280509,Stolelyngen,3450,18,12.347062,55.851141
280510,Stolelyngen,3450,19,12.346138,55.852543
280511,Stolelyngen,3450,20,12.347507,55.851906
280512,Stolelyngen,3450,21,12.3460647,55.8541241
280513,Storkevang,3450,1,12.3530684,55.8840918
280514,Storkevang,3450,3,12.353132,55.8842391
280515,Storkevang,3450,5,12.353325,55.8843693
280516,Storkevang,3450,6,12.3542467,55.8846038
280517,Storkevang,3450,7,12.3535919,55.8845898
280518,Storkevang,3450,8,12.354721,55.8845054
280519,Storkevang,3450,9,12.3537637,55.8847407
280520,Storkevang,3450,10,12.3550771,55.8844438
280521,Storkevang,3450,11,12.353998,55.8849234
280522,Storkevang,3450,12,12.3555459,55.8842883
280523,Storkevang,3450,13,12.3541801,55.8850651
280524,Storkevang,3450,14,12.3558422,55.8842756
280525,Storkevang,3450,15,12.3544701,55.8847837
280526,Storkevang,3450,16,12.3563314,55.8841841
280527,Storkevang,3450,17,12.3548519,55.884721
280528,Storkevang,3450,19,12.3552405,55.8846384
280529,Storkevang,3450,21,12.3556502,55.8845922
280530,Storkevang,3450,23,12.3560836,55.8845449
280531,Storkevang,3450,25,12.3566858,55.8846666
280532,Storkevang,3450,27,12.3564843,55.884458
280533,Stubmarken,3450,1,12.3828463,55.8736152
280534,Stubmarken,3450,3,12.383194,55.873588
280535,Stubmarken,3450,5,12.383478,55.8735276
280536,Stærevang,3450,1,12.3551683,55.8860636
280537,Stærevang,3450,3,12.355397,55.8862723
280538,Stærevang,3450,5,12.3554476,55.8864404
280539,Stærevang,3450,6,12.3561044,55.8865501
280540,Stærevang,3450,7,12.3554812,55.8866533
280541,Stærevang,3450,8,12.3566097,55.8863887
280542,Stærevang,3450,9,12.3555489,55.886822
280543,Stærevang,3450,10,12.3569854,55.8863558
280544,Stærevang,3450,11,12.3555985,55.8870383
280545,Stærevang,3450,13,12.356138,55.8868081
280546,Stærevang,3450,15,12.3564691,55.8867448
280547,Stærevang,3450,17,12.3569318,55.8866714
280548,Stærevang,3450,19,12.3571825,55.8865716
280549,Svanevang,3450,2,12.349557,55.8842676
280550,Svanevang,3450,4,12.3497972,55.8837928
280551,Svanevang,3450,5,12.3517006,55.8841521
280552,Svanevang,3450,8,12.351363,55.8839036
280553,Svinget,3450,1,12.3498817,55.8704982
280554,Svinget,3450,3,12.3501378,55.8707588
280555,Svinget,3450,4,12.3504237,55.8705829
280556,Svinget,3450,5,12.3498555,55.8709709
280557,Svinget,3450,6,12.3505494,55.8707038
280558,Svinget,3450,7,12.3497758,55.8711251
280559,Svinget,3450,8,12.350511,55.8708629
280560,Svinget,3450,9,12.3491275,55.8711612
280561,Svinget,3450,10,12.3503949,55.8709864
280562,Svinget,3450,12,12.3503337,55.8711353
280563,Sydkæret,3450,1,12.3304577,55.8510366
280564,Sydkæret,3450,2,12.3306607,55.8507469
280565,Sydkæret,3450,3,12.3307574,55.8510882
280566,Sydkæret,3450,4,12.3310599,55.8507068
280567,Sydkæret,3450,5,12.3311301,55.8511372
280568,Sydkæret,3450,6,12.331581,55.850754
280569,Sydkæret,3450,7,12.3315282,55.8511516
280570,Sydvænget,3450,2,12.3472562,55.8755056
280571,Sydvænget,3450,4,12.347387,55.8755903
280572,Sydvænget,3450,6,12.3472976,55.8752515
280573,Sydvænget,3450,8,12.3475291,55.8751771
280574,Sydvænget,3450,10,12.3478332,55.8752017
280575,Sydvænget,3450,12,12.3479434,55.8752857
280576,Sydvænget,3450,14,12.3478766,55.8755937
280577,Sydvænget,3450,16,12.3481482,55.8754972
280578,Sydvænget,3450,18,12.3483009,55.8755014
280579,Sydvænget,3450,20,12.3485378,55.8756032
280580,Sydvænget,3450,22,12.3484467,55.8752889
280581,Sydvænget,3450,24,12.348683,55.875194
280582,Sydvænget,3450,26,12.3489036,55.8751967
280583,Sydvænget,3450,28,12.3491061,55.8752999
280584,Sydvænget,3450,30,12.3489688,55.8756272
280585,Sydvænget,3450,32,12.3492742,55.8755068
280586,Syrenhaven,3450,1,12.3354686,55.8736562
280587,Syrenhaven,3450,2,12.3357685,55.8739873
280588,Syrenhaven,3450,3,12.3353785,55.8734153
280589,Syrenhaven,3450,4,12.3358272,55.8742278
280590,Syrenhaven,3450,5,12.3349959,55.8734826
280591,Syrenhaven,3450,6,12.3354097,55.8742155
280592,Syrenhaven,3450,7,12.3345239,55.8735297
280593,Syrenhaven,3450,8,12.3349441,55.8742798
280594,Syrenhaven,3450,9,12.3341862,55.8736292
280595,Syrenhaven,3450,10,12.3344655,55.874325
280596,Syrenhaven,3450,11,12.33425,55.873797
280597,Syrenhaven,3450,12,12.3344125,55.8741713
280598,Syrenhaven,3450,13,12.3346634,55.8737496
280599,Syrenhaven,3450,14,12.3348099,55.8740809
280600,Syrenhaven,3450,15,12.335057,55.8736947
280601,Syrenhaven,3450,16,12.3351484,55.8740246
280602,Syrenvej,3450,2,12.3842966,55.8693474
280603,Syrenvej,3450,3,12.3842123,55.868779
280604,Syrenvej,3450,3A,12.383932,55.868818
280605,Syrenvej,3450,4,12.3841898,55.8691006
280606,Syrenvej,3450,5,12.3836632,55.8688787
280607,Syrenvej,3450,6,12.3838928,55.8691958
280608,Syrenvej,3450,7,12.3830369,55.8689299
280609,Syrenvej,3450,8,12.3837087,55.8692302
280610,Syrenvej,3450,8B,12.3833246,55.8693244
280611,Syrenvej,3450,9,12.383042,55.8690775
280612,Syrenvej,3450,10,12.3831121,55.8692494
280613,Søageren,3450,14,12.3325364,55.8567997
280614,Søbakken,3450,1,12.3271694,55.8578149
280615,Søbakken,3450,2,12.3264649,55.8577338
280616,Søbakken,3450,3,12.3276458,55.8578817
280617,Søbakken,3450,4,12.3260715,55.857656
280618,Søbakken,3450,5,12.3276479,55.8576627
280619,Søbakken,3450,6,12.326152,55.8574691
280620,Søbakken,3450,7,12.3272707,55.8575886
280621,Søbakken,3450,8,12.3265725,55.8575109
280622,Søbakken,3450,9,12.3274315,55.8573191
280623,Søbakken,3450,10,12.3264549,55.8572678
280624,Søbakken,3450,11,12.3276929,55.8573973
280625,Søbakken,3450,12,12.3262908,55.8571633
280626,Søbakken,3450,13,12.3279148,55.8571742
280627,Søbakken,3450,14,12.3262828,55.8569524
280628,Søbakken,3450,15,12.3274349,55.8571077
280629,Søbakken,3450,16,12.3267271,55.856982
280630,Søbakken,3450,17,12.3275654,55.8568721
280631,Søbakken,3450,18,12.3269237,55.8568093
280632,Søbakken,3450,19,12.327952,55.856842
280633,Søbakken,3450,20,12.3264572,55.8566548
280634,Søbakken,3450,21,12.3281238,55.8567105
280635,Søbakken,3450,22,12.3264117,55.8564293
280636,Søbakken,3450,23,12.3277331,55.8566327
280637,Søbakken,3450,24,12.3266017,55.8562241
280638,Søbakken,3450,26,12.3267357,55.855988
280639,Søbakken,3450,28,12.327037,55.856052
280640,Søbakken,3450,30,12.3270144,55.8564196
280641,Søbakken,3450,32,12.3273057,55.8564314
280642,Søbredden,3450,1,12.3313376,55.858373
280643,Søbredden,3450,2,12.3305534,55.8582701
280644,Søbredden,3450,3,12.3318494,55.8584592
280645,Søbredden,3450,4,12.3300799,55.8581431
280646,Søbredden,3450,5,12.3318352,55.858253
280647,Søbredden,3450,6,12.329697,55.8581308
280648,Søbredden,3450,7,12.3318859,55.8580225
280649,Søbredden,3450,8,12.330182,55.85793
280650,Søbredden,3450,9,12.3319749,55.8578422
280651,Søbredden,3450,10,12.3302887,55.8576676
280652,Søbredden,3450,11,12.3320562,55.8576231
280653,Søbredden,3450,12,12.3304023,55.8574288
280654,Søbredden,3450,13,12.3321571,55.8574245
280655,Søbredden,3450,14,12.3304527,55.8572251
280656,Søbredden,3450,15,12.3317998,55.8573421
280657,Søbredden,3450,16,12.3309547,55.8571617
280658,Søbredden,3450,17,12.3316089,55.8575872
280659,Søbredden,3450,18,12.331245,55.8572579
280660,Søbredden,3450,19,12.331481,55.8578655
280661,Søbredden,3450,20,12.3309262,55.8574592
280662,Søbredden,3450,21,12.3311912,55.8580842
280663,Søbredden,3450,22,12.330692,55.857787
280664,Søbredden,3450,24,12.3308307,55.8580314
280665,Søbrinken,3450,1,12.3290204,55.8579521
280666,Søbrinken,3450,2,12.3286017,55.8580314
280667,Søbrinken,3450,3,12.3293242,55.8577994
280668,Søbrinken,3450,4,12.3281639,55.8579732
280669,Søbrinken,3450,5,12.3296123,55.8579109
280670,Søbrinken,3450,6,12.3286955,55.8578048
280671,Søbrinken,3450,7,12.329763,55.8576957
280672,Søbrinken,3450,8,12.3281971,55.8577115
280673,Søbrinken,3450,9,12.3292242,55.857614
280674,Søbrinken,3450,10,12.3284189,55.8574466
280675,Søbrinken,3450,11,12.3298912,55.8573812
280676,Søbrinken,3450,12,12.3288144,55.8574996
280677,Søbrinken,3450,13,12.3299772,55.857213
280678,Søbrinken,3450,15,12.3295233,55.8571131
280679,Søbrinken,3450,16,12.328356,55.857201
280680,Søbrinken,3450,18,12.3289997,55.8570319
280681,Søengen,3450,2,12.3286,55.853818
280682,Søengen,3450,3,12.3291949,55.8533303
280683,Søengen,3450,4,12.328611,55.853779
280684,Søengen,3450,5,12.3293282,55.8531163
280685,Søengen,3450,6,12.328627,55.853734
280686,Søengen,3450,7,12.3297815,55.8530046
280687,Søengen,3450,8,12.3286376,55.8536867
280688,Søengen,3450,10,12.3286489,55.853639
280689,Søengen,3450,12,12.3286582,55.8535951
280690,Søengen,3450,14,12.3286742,55.8535559
280691,Søengen,3450,16,12.3287851,55.8535188
280692,Søengen,3450,18,12.3287933,55.8534764
280693,Søengen,3450,20,12.3288017,55.8534246
280694,Søengen,3450,22,12.3288124,55.8533819
280695,Søengen,3450,24,12.3288233,55.853336
280696,Søengen,3450,26,12.3288348,55.8532907
280697,Søengen,3450,28,12.3288488,55.8532454
280698,Søengen,3450,30,12.3288591,55.8532028
280699,Søengen,3450,32,12.3289097,55.8531419
280700,Søengen,3450,34,12.3289453,55.8530974
280701,Søengen,3450,36,12.3289778,55.8530559
280702,Søengen,3450,38,12.3290117,55.8530121
280703,Søengen,3450,40,12.3290436,55.8529713
280704,Søengen,3450,42,12.3290789,55.8529262
280705,Søengen,3450,44,12.3291161,55.8528879
280706,Søengen,3450,46,12.3291486,55.852851
280707,Søengen,3450,48,12.3292791,55.8527553
280708,Søengen,3450,50,12.3293505,55.8527626
280709,Søengen,3450,52,12.3294251,55.852768
280710,Søengen,3450,54,12.3295081,55.8527732
280711,Søengen,3450,56,12.3295845,55.8527781
280712,Søengen,3450,58,12.3296728,55.8527862
280713,Søengen,3450,60,12.3297461,55.8527921
280714,Søengen,3450,62,12.329827,55.8527996
280715,Søengen,3450,64,12.3299084,55.8528047
280716,Søengen,3450,66,12.3299877,55.8528134
280717,Søengen,3450,68,12.330288,55.8528299
280718,Søengen,3450,70,12.330278,55.852879
280719,Søengen,3450,72,12.3302625,55.8529281
280720,Søengen,3450,74,12.330249,55.852974
280721,Søengen,3450,76,12.330243,55.8530176
280722,Søengen,3450,78,12.3302317,55.8530656
280723,Søengen,3450,80,12.3302243,55.8531087
280724,Søparken,3450,1,12.343432,55.855123
280725,Søparken,3450,3,12.3428632,55.8554018
280726,Søparken,3450,5,12.342251,55.8556027
280727,Sørupgårdsvej,3450,1,12.3007972,55.8792707
280728,Sørupgårdsvej,3450,2,12.3026822,55.8776976
280729,Sørupgårdsvej,3450,4,12.3015014,55.8783991
280730,Sørupgårdsvej,3450,6,12.3018871,55.8784573
280731,Sørupgårdsvej,3450,10,12.3014475,55.880252
280732,Sørupgårdsvej,3450,12,12.3010286,55.8807909
280733,Sørupgårdsvej,3450,14,12.301067,55.8820623
280734,Søtoften,3450,1,12.3336071,55.8585774
280735,Søtoften,3450,2,12.3329704,55.8585887
280736,Søtoften,3450,3,12.3340389,55.8586464
280737,Søtoften,3450,4,12.332613,55.8585139
280738,Søtoften,3450,5,12.3339825,55.8583602
280739,Søtoften,3450,6,12.3327004,55.8581752
280740,Søtoften,3450,7,12.333706,55.8582983
280741,Søtoften,3450,8,12.3330885,55.8582443
280742,Søtoften,3450,9,12.3337124,55.8580552
280743,Søtoften,3450,10,12.3331961,55.857915
280744,Søtoften,3450,11,12.3341258,55.8580191
280745,Søtoften,3450,12,12.3328171,55.8579042
280746,Søtoften,3450,13,12.3342603,55.8577423
280747,Søtoften,3450,14,12.3328879,55.8575157
280748,Søtoften,3450,15,12.3337728,55.8576683
280749,Søtoften,3450,16,12.333323,55.857622
280750,Søvangen,3450,1,12.3305532,55.852182
280751,Søvangen,3450,2,12.3306803,55.8523878
280752,Søvangen,3450,3,12.3302144,55.8521536
280753,Søvangen,3450,4,12.3306008,55.8523817
280754,Søvangen,3450,6,12.3305149,55.8523739
280755,Søvangen,3450,8,12.3304351,55.8523691
280756,Søvangen,3450,10,12.3303485,55.8523593
280757,Søvangen,3450,12,12.3302698,55.8523524
280758,Søvangen,3450,14,12.3301945,55.8523483
280759,Søvangen,3450,16,12.3300128,55.8522794
280760,Søvangen,3450,18,12.3299183,55.8522719
280761,Søvangen,3450,20,12.3296557,55.8523425
280762,Søvangen,3450,22,12.3296639,55.8523015
280763,Søvangen,3450,24,12.329669,55.8522604
280764,Søvangen,3450,26,12.3297107,55.8522163
280765,Søvangen,3450,28,12.3297248,55.8521713
280766,Søvangen,3450,30,12.3297352,55.8521279
280767,Søvangen,3450,32,12.3297464,55.8520896
280768,Søvangen,3450,34,12.3298442,55.8520208
280769,Søvangen,3450,36,12.3298855,55.8519751
280770,Søvangen,3450,38,12.3299215,55.851933
280771,Søvangen,3450,40,12.3299595,55.851891
280772,Søvangen,3450,42,12.3299973,55.851852
280773,Søvangen,3450,44,12.3300366,55.8518071
280774,Søvangen,3450,46,12.330079,55.8517651
280775,Søvangen,3450,48,12.33011,55.8517199
280776,Søvangen,3450,50,12.3301401,55.8516808
280777,Søvangen,3450,52,12.3301763,55.8516372
280778,Søvej,3450,1,12.3430863,55.8619366
280779,Søvej,3450,2,12.3432527,55.862418
280780,Søvej,3450,3,12.342655,55.8622486
280781,Søvej,3450,4,12.3430394,55.8625361
280782,Søvej,3450,5,12.3420079,55.8622861
280783,Takshaven,3450,1,12.33595,55.874477
280784,Takshaven,3450,2A,12.3350771,55.8751806
280785,Takshaven,3450,3,12.3354578,55.874547
280786,Takshaven,3450,4,12.3355132,55.8747506
280787,Takshaven,3450,5,12.3350076,55.8746019
280788,Takshaven,3450,6,12.3351083,55.8748163
280789,Takshaven,3450,7,12.334605,55.8746926
280790,Takshaven,3450,8,12.3346868,55.8748759
280791,Thorsvej,3450,1,12.338146,55.8468921
280792,Tingstedet,3450,1,12.3358766,55.8634366
280793,Tingstedet,3450,2,12.336307,55.863476
280794,Tingstedet,3450,3,12.3355475,55.8634827
280795,Tingstedet,3450,4,12.3364696,55.8634949
280796,Tingstedet,3450,5,12.3355781,55.8633915
280797,Tingstedet,3450,6,12.3366134,55.8636328
280798,Tingstedet,3450,7,12.3352464,55.8634484
280799,Tingstedet,3450,8,12.3365563,55.8637297
280800,Tingstedet,3450,9,12.335282,55.863356
280801,Tingstedet,3450,10,12.336233,55.863648
280802,Tingstedet,3450,11,12.334966,55.8633224
280803,Tingstedet,3450,12,12.3362918,55.8638453
280804,Tingstedet,3450,13,12.3346709,55.8633735
280805,Tingstedet,3450,14,12.3360056,55.8638131
280806,Tingstedet,3450,15,12.3346891,55.8632813
280807,Tingstedet,3450,16,12.3359685,55.8639102
280808,Tingstedet,3450,18,12.3356616,55.8638154
280809,Tingstedet,3450,20,12.3356247,55.8639116
280810,Tingstedet,3450,22,12.3353486,55.8637679
280811,Tingstedet,3450,24,12.3353193,55.8638563
280812,Tingstedet,3450,26,12.3350531,55.863712
280813,Tingstedet,3450,28,12.3350001,55.8637988
280814,Tingstedet,3450,30,12.334762,55.8636442
280815,Tingstedet,3450,32,12.3346904,55.8637277
280816,Tingstedet,3450,34,12.3344711,55.8635719
280817,Tingstedet,3450,36,12.3343824,55.8636498
280818,Tingvej,3450,3,12.336186,55.8628052
280819,Tingvej,3450,4,12.3366373,55.8627833
280820,Tingvej,3450,5,12.336216,55.8627166
280821,Tingvej,3450,6,12.3368747,55.8631436
280822,Tingvej,3450,7,12.3362449,55.862637
280823,Tingvej,3450,8,12.336841,55.8632191
280824,Tingvej,3450,9,12.3356317,55.8626971
280825,Tingvej,3450,10,12.3368237,55.8632867
280826,Tingvej,3450,11,12.3356494,55.8626391
280827,Tingvej,3450,12,12.3364429,55.8632838
280828,Tingvej,3450,13,12.3356763,55.8625841
280829,Tingvej,3450,14,12.3364736,55.8632084
280830,Tingvej,3450,15,12.3356933,55.862535
280831,Tingvej,3450,17,12.3357123,55.8624826
280832,Tingvej,3450,19,12.3354134,55.8624008
280833,Tingvej,3450,21,12.3353944,55.862455
280834,Tingvej,3450,23,12.3353727,55.862516
280835,Tingvej,3450,25,12.3353124,55.8625592
280836,Tingvej,3450,27,12.335296,55.8626056
280837,Tingvej,3450,29,12.3351599,55.8627672
280838,Tingvej,3450,31,12.3351397,55.8628155
280839,Tingvej,3450,33,12.335116,55.862872
280840,Tingvej,3450,35,12.3350935,55.8629267
280841,Tingvej,3450,37,12.3351037,55.8629835
280842,Tingvej,3450,39,12.3350854,55.8630408
280843,Tingvej,3450,41,12.3354135,55.8630559
280844,Tingvej,3450,43,12.3354304,55.8630102
280845,Tingvej,3450,45,12.3354574,55.8629508
280846,Tingvej,3450,47,12.3354807,55.8628898
280847,Tingvej,3450,49,12.335503,55.862815
280848,Tingvej,3450,51,12.3359121,55.8631346
280849,Tingvej,3450,53,12.335878,55.863229
280850,Tjørnevej,3450,3,12.358408,55.872317
280851,Tjørnevej,3450,4,12.358054,55.872147
280852,Tjørnevej,3450,6,12.3584439,55.8719939
280853,Tjørnevej,3450,8,12.3590235,55.8717517
280854,Tjørnevej,3450,9,12.3596432,55.8718597
280855,Tjørnevej,3450,10,12.3593858,55.8716207
280856,Tjørnevej,3450,11,12.3600499,55.8717537
280857,Tjørnevej,3450,12,12.3588249,55.8713617
280858,Tjørnevej,3450,13,12.3602767,55.8716291
280859,Tjørnevej,3450,14,12.35907,55.8712733
280860,Tjørnevej,3450,15,12.3602283,55.8719888
280861,Tjørnevej,3450,16,12.3585301,55.8710053
280862,Tjørnevej,3450,17,12.3607027,55.8718744
280863,Tjørnevej,3450,18,12.3587838,55.8709133
280864,Tjørnevej,3450,19,12.3610579,55.871785
280865,Tjørnevej,3450,20,12.3589376,55.8706264
280866,Tjørnevej,3450,22,12.359202,55.87053
280867,Tjørnevej,3450,23,12.3605877,55.8714654
280868,Tjørnevej,3450,24,12.3593945,55.8709233
280869,Tjørnevej,3450,25,12.3610247,55.871374
280870,Tjørnevej,3450,26,12.3597422,55.8707969
280871,Tjørnevej,3450,28,12.3596772,55.8712834
280872,Tjørnevej,3450,30,12.3599283,55.8711927
280873,Tjørnevej,3450,32,12.3605265,55.8710793
280874,Toften,3450,1,12.3900954,55.8657227
280875,Toften,3450,2,12.3897062,55.8656155
280876,Toften,3450,3,12.3900555,55.8655163
280877,Toften,3450,4,12.3896716,55.8654229
280878,Toften,3450,5,12.3900211,55.8653188
280879,Toften,3450,6,12.3896052,55.8652281
280880,Toften,3450,7,12.3899861,55.8651347
280881,Toften,3450,8,12.3891505,55.8650436
280882,Toften,3450,9,12.3905516,55.8649673
280883,Toften,3450,10,12.38956,55.864963
280884,Toften,3450,11,12.3908344,55.8649024
280885,Toften,3450,12,12.3898645,55.8648904
280886,Toften,3450,13,12.391098,55.864842
280887,Toften,3450,14,12.3901708,55.8648163
280888,Toften,3450,15,12.3914157,55.8647612
280889,Toften,3450,16,12.3904707,55.8647448
280890,Toften,3450,17,12.3917076,55.8646901
280891,Toften,3450,18,12.3907791,55.8646714
280892,Toften,3450,20,12.391076,55.8645984
280893,Toften,3450,22,12.3913937,55.8645229
280894,Toften,3450,24,12.3917085,55.8644484
280895,Toften,3450,26,12.3920169,55.864396
280896,Toften,3450,28,12.3922666,55.8643719
280897,Toftevej,3450,3,12.341012,55.8679829
280898,Toftevej,3450,4,12.3406565,55.8678409
280899,Toftevej,3450,5,12.3411259,55.8678211
280900,Toftevej,3450,6,12.3407955,55.8676345
280901,Toftevej,3450,7,12.3413262,55.8675444
280902,Toftevej,3450,8,12.340716,55.867375
280903,Toftevej,3450,10,12.3407861,55.8672162
280904,Toftevej,3450,11,12.3414611,55.8669516
280905,Toftevej,3450,12,12.340869,55.8670191
280906,Toftevej,3450,13,12.3416063,55.8666353
280907,Toftevej,3450,14,12.3410662,55.86683
280908,Toftevej,3450,15A,12.341733,55.8662939
280909,Toftevej,3450,15B,12.3417837,55.8661859
280910,Toftevej,3450,16,12.3411584,55.8666271
280911,Toftevej,3450,17,12.3418759,55.8660186
280912,Toftevej,3450,18,12.3412685,55.8663847
280913,Toftevej,3450,19,12.3419817,55.865735
280914,Toftevej,3450,20,12.3413509,55.8662202
280915,Toftevej,3450,21,12.3422166,55.8654526
280916,Toftevej,3450,22,12.34149,55.865962
280917,Toftevej,3450,23,12.3423154,55.865339
280918,Toftevej,3450,24,12.341572,55.865702
280919,Toftevej,3450,25,12.342571,55.8647203
280920,Toftevej,3450,27,12.3426032,55.8646434
280921,Toftevej,3450,29,12.3426829,55.864414
280922,Toftevej,3450,30,12.3418189,55.865196
280923,Toftevej,3450,33,12.342162,55.8643823
280924,Toftevej,3450,34,12.3420063,55.8646344
280925,Toftevej,3450,35,12.3418517,55.8643394
280926,Toftevej,3450,37,12.3415934,55.8643016
280927,Toftevej,3450,39,12.3413331,55.8642852
280928,Toftevej,3450,41,12.3411561,55.8642431
280929,Toftevej,3450,43,12.3409798,55.8642219
280930,Toftevej,3450,45,12.3406525,55.8642073
280931,Toftevej,3450,47,12.3404481,55.8642043
280932,Tokkekøbvej,3450,1,12.3570999,55.8721289
280933,Tokkekøbvej,3450,2,12.3576951,55.8718543
280934,Tokkekøbvej,3450,3,12.3572532,55.8722137
280935,Tokkekøbvej,3450,4,12.3577823,55.8721853
280936,Tokkekøbvej,3450,5,12.3570959,55.8725571
280937,Tokkekøbvej,3450,6,12.3580247,55.872363
280938,Tokkekøbvej,3450,7,12.3574604,55.8725785
280939,Tokkekøbvej,3450,8,12.3578516,55.8726661
280940,Tokkekøbvej,3450,9,12.356744,55.8725861
280941,Tokkekøbvej,3450,10,12.3579266,55.8728147
280942,Tokkekøbvej,3450,11,12.3565775,55.8728371
280943,Tokkekøbvej,3450,12,12.3580491,55.8730449
280944,Tokkekøbvej,3450,13,12.3568126,55.8729979
280945,Tokkekøbvej,3450,14,12.3583454,55.8729257
280946,Tokkekøbvej,3450,15,12.357426,55.8727996
280947,Tokkekøbvej,3450,16,12.3587243,55.872883
280948,Tokkekøbvej,3450,17,12.3561817,55.8731524
280949,Tokkekøbvej,3450,17A,12.3564061,55.8732579
280950,Tokkekøbvej,3450,17B,12.3566368,55.8733917
280951,Tokkekøbvej,3450,18,12.3581518,55.8732906
280952,Tokkekøbvej,3450,19,12.3573905,55.87322
280953,Tokkekøbvej,3450,20,12.3582213,55.8734431
280954,Tokkekøbvej,3450,21,12.3576745,55.8736041
