idx,street,postcode,housenumber,lon,lat
1771928,Sletten,9560,106,10.301134,56.732236
1771929,Sletten,9560,107,10.300889,56.732464
1771930,Sletten,9560,108,10.300815,56.732838
1771932,Sletten,9560,109,10.3011797,56.7327813
1771933,Sletten,9560,110,10.301626,56.732957
1771934,Sletten,9560,111,10.302058,56.733004
1771937,Sletten,9560,112,10.3024306,56.7330896
1771938,Sletten,9560,113,10.302798,56.733089
1771939,Sletten,9560,114,10.303125,56.732695
1771940,Sletten,9560,115,10.303226,56.732439
1771941,Sletten,9560,116,10.303264,56.732226
1771942,Sletten,9560,117,10.303254,56.731893
1771943,Sletten,9560,118,10.303756,56.731975
1771944,Sletten,9560,119,10.304139,56.732016
1771945,Sletten,9560,120,10.304515,56.732071
1771946,Sletten,9560,121,10.305086,56.732126
1771947,Sletten,9560,122,10.305432,56.732172
1771948,Sletten,9560,123,10.305793,56.732265
1771949,Sletten,9560,124,10.3056391,56.7326619
1771950,Sletten,9560,125,10.3052791,56.7326078
1771951,Sletten,9560,126,10.3049618,56.7326204
1771952,Sletten,9560,127,10.304497,56.732625
1771954,Sletten,9560,128,10.304192,56.732323
1771956,Sletten,9560,129,10.303792,56.732333
1771957,Sletten,9560,130,10.303684,56.732863
1771960,Sletten,9560,132,10.304635,56.733029
1771961,Sletten,9560,134,10.305122,56.733427
1771963,Sletten,9560,136,10.3039958,56.7332884
1771998,Kirsebærvej,9560,1,10.2896022,56.7539134
1771999,Kirsebærvej,9560,2,10.2893618,56.7541419
1772000,Kirsebærvej,9560,3,10.289105,56.7539867
1772001,Kirsebærvej,9560,5,10.288828,56.754031
1772002,Kirsebærvej,9560,8,10.2879728,56.7543599
1772003,Kirsebærvej,9560,9,10.2880019,56.7541399
1772161,Hasselholt,9560,1,10.1164006,56.730033
1772162,Hasselholt,9560,3,10.1168959,56.7301386
1772163,Hasselholt,9560,4,10.1165767,56.729588
1772164,Hasselholt,9560,5,10.1170073,56.7303411
1772165,Hasselholt,9560,6,10.1165774,56.7293809
1772166,Hasselholt,9560,7,10.1170952,56.7304981
1772167,Hasselholt,9560,8,10.1164243,56.7288045
1772168,Hasselholt,9560,9,10.1168712,56.7306291
1772169,Hasselholt,9560,10,10.1168202,56.7291116
1772170,Hasselholt,9560,11,10.1168853,56.7307916
1772171,Hasselholt,9560,12,10.1168923,56.728788
1772172,Hasselholt,9560,13,10.1171203,56.7307785
1772173,Hasselholt,9560,14,10.1172885,56.7288113
1772174,Hasselholt,9560,15,10.1173755,56.7306996
1772175,Hasselholt,9560,16,10.1171912,56.7291124
1772176,Hasselholt,9560,17,10.117618,56.7306907
1772177,Hasselholt,9560,18,10.1168884,56.7293011
1772178,Hasselholt,9560,19,10.1173806,56.7305034
1772179,Hasselholt,9560,20,10.1168761,56.7294982
1772180,Hasselholt,9560,21,10.1172948,56.7303591
1772181,Hasselholt,9560,22,10.1168826,56.7296935
1772182,Hasselholt,9560,23,10.117209,56.730214
1772183,Hasselholt,9560,25,10.1171241,56.73007
1772184,Hasselholt,9560,27,10.1170239,56.7299089
1772232,Fyensgade,9560,2A,10.1195429,56.7213313
1772233,Fyensgade,9560,2B,10.1196877,56.7213012
1772234,Fyensgade,9560,2C,10.1197984,56.7212793
1772235,Fyensgade,9560,2E,10.1199512,56.7212476
1772236,Fyensgade,9560,3,10.1206963,56.7213527
1772237,Fyensgade,9560,4,10.1201548,56.721184
1772238,Fyensgade,9560,5,10.1209384,56.7212364
1772239,Fyensgade,9560,6,10.1204665,56.7211236
1772240,Fyensgade,9560,8,10.120755,56.7210748
1772241,Fyensgade,9560,9,10.1219965,56.7210213
1772242,Fyensgade,9560,10,10.12105,56.7210437
1772304,Mogensgade,9560,1,10.1164859,56.7198696
1772305,Mogensgade,9560,2,10.1163328,56.7200657
1772306,Mogensgade,9560,4,10.1160926,56.7201591
1772307,Mogensgade,9560,5,10.1161608,56.7199988
1772308,Mogensgade,9560,6,10.115919,56.7202364
1772309,Mogensgade,9560,7,10.1159982,56.7200637
1772310,Mogensgade,9560,8,10.115758,56.7202963
1772311,Mogensgade,9560,9,10.1158485,56.7201254
1772312,Mogensgade,9560,10,10.1155821,56.720366
1772313,Mogensgade,9560,11,10.1155334,56.7202532
1772314,Mogensgade,9560,12,10.1154778,56.7204319
1772315,Mogensgade,9560,13,10.1153129,56.7203199
1772316,Mogensgade,9560,15,10.1152088,56.7204906
1772318,Nørregade,9560,3,10.1147751,56.7189003
1772319,Nørregade,9560,3A,10.1147551,56.7189242
1772321,Nørregade,9560,3B,10.1147328,56.7189482
1772322,Nørregade,9560,3C,10.114711,56.7189722
1772323,Nørregade,9560,5,10.1145877,56.7191044
1772324,Nørregade,9560,5A,10.1143275,56.7190143
1772325,Nørregade,9560,6,10.1150135,56.719017
1772326,Nørregade,9560,7,10.1144058,56.7191938
1772327,Nørregade,9560,8,10.1149678,56.7190988
1772328,Nørregade,9560,9,10.1142718,56.7192598
1772330,Nørregade,9560,10,10.1148694,56.7192017
1772331,Nørregade,9560,11,10.1141272,56.7193549
1772332,Nørregade,9560,14,10.1144616,56.7194241
1772333,Nørregade,9560,15,10.1136732,56.7194971
1772334,Nørregade,9560,16,10.1142905,56.71951
1772335,Nørregade,9560,17,10.113515,56.7196446
1772337,Nørregade,9560,18,10.1141453,56.7195814
1772338,Nørregade,9560,19,10.1133889,56.7197417
1772340,Nørregade,9560,21,10.1131916,56.7198429
1772342,Nørregade,9560,22,10.1137388,56.7197892
1772343,Nørregade,9560,23,10.1129972,56.719939
1772346,Nørregade,9560,24,10.1135546,56.7198812
1772347,Nørregade,9560,25,10.1124893,56.7200209
1772350,Nørregade,9560,26,10.1134029,56.7200334
1772351,Nørregade,9560,28,10.1131962,56.7200765
1772353,Nørregade,9560,30,10.113021,56.720162
1772355,Nørregade,9560,32,10.1128124,56.7202641
1772356,Nørregade,9560,34,10.1124284,56.7203292
1772404,Idrætsvej,9560,1,10.1888864,56.7613066
1772405,Idrætsvej,9560,2,10.1887064,56.7612516
1772406,Idrætsvej,9560,3,10.1889355,56.7611499
1772407,Idrætsvej,9560,4,10.1887476,56.7611274
1772408,Idrætsvej,9560,5,10.1894661,56.7607109
1772409,Idrætsvej,9560,6,10.1887608,56.7608997
1772410,Idrætsvej,9560,7,10.189546,56.7606251
1772411,Idrætsvej,9560,8,10.1890008,56.7606996
1772412,Idrætsvej,9560,10,10.1893843,56.7604517
1772413,Idrætsvej,9560,11,10.1896709,56.7604945
1772414,Idrætsvej,9560,13,10.1898215,56.7603557
1772415,Idrætsvej,9560,14,10.189386,56.759706
1772416,Idrætsvej,9560,17,10.1902852,56.7599833
1772481,Vestervang,9560,1,10.189017,56.7586223
1772482,Vestervang,9560,2,10.1883761,56.7583788
1772483,Vestervang,9560,3,10.1890668,56.7589314
1772485,Vestervang,9560,4,10.188743,56.7583921
1772486,Vestervang,9560,6,10.1891189,56.7584058
1772489,Revsbækvej,9560,2,10.113477,56.695888
1772490,Revsbækvej,9560,3,10.1136961,56.6973944
1772491,Revsbækvej,9560,4,10.113092,56.695813
1772492,Revsbækvej,9560,5,10.1137065,56.6976148
1772493,Revsbækvej,9560,6,10.113092,56.695742
1772494,Revsbækvej,9560,7,10.11372,56.6978129
1772496,Revsbækvej,9560,8,10.112815,56.695289
1772498,Revsbækvej,9560,10,10.108895,56.693229
1772499,Revsbækvej,9560,12,10.109718,56.692802
1772822,Stenholt,9560,1,10.1192055,56.7290229
1772823,Stenholt,9560,2,10.1195665,56.7291278
1772824,Stenholt,9560,3,10.1190853,56.7292889
1772825,Stenholt,9560,4,10.1194646,56.7293873
1772826,Stenholt,9560,5,10.1190395,56.7294941
1772827,Stenholt,9560,6,10.1194368,56.729667
1772828,Stenholt,9560,7,10.1190546,56.7296947
1772829,Stenholt,9560,8,10.1199057,56.7301733
1772830,Stenholt,9560,9,10.1191469,56.7299406
1772831,Stenholt,9560,10,10.1199242,56.7303579
1772832,Stenholt,9560,11,10.1193348,56.7301557
1772833,Stenholt,9560,13,10.1194993,56.7303992
1772834,Stenholt,9560,15,10.119704,56.7305067
1772835,Rylevej,9560,2,10.2727119,56.8030573
1772836,Rylevej,9560,4,10.2732651,56.8031044
1773801,Vesterled,9560,1,10.106777,56.713547
1773802,Vesterled,9560,2,10.106981,56.713668
1773803,Vesterled,9560,3,10.106259,56.713683
1773804,Vesterled,9560,4,10.106185,56.713871
1773805,Vesterled,9560,5,10.106001,56.71331
1773806,Vesterled,9560,6,10.105196,56.714231
1773807,Vesterled,9560,7,10.105688,56.713811
1773808,Vesterled,9560,8,10.104823,56.714155
1773809,Vesterled,9560,9,10.104726,56.713932
1773810,Vesterled,9560,10,10.103614,56.714127
1773811,Vesterled,9560,11,10.1042656,56.7138462
1773812,Vesterled,9560,12,10.1032826,56.7139818
1773813,Vesterled,9560,13,10.1037054,56.7137627
1773814,Vesterled,9560,14,10.1030474,56.7139553
1773815,Vesterled,9560,15,10.1030173,56.7137751
1773816,Vesterled,9560,16,10.1027418,56.7140467
1773817,Vesterled,9560,18,10.1024422,56.7139429
1773818,Vesterled,9560,19,10.1022244,56.7136697
1773819,Vesterled,9560,20,10.1020057,56.7139228
1773820,Vesterled,9560,21,10.1018192,56.7136318
1773821,Vesterled,9560,22,10.101532,56.713945
1773822,Vesterled,9560,24,10.1012527,56.7138346
1773859,Bakholt,9560,1,10.1186448,56.7286173
1773860,Bakholt,9560,2,10.1182119,56.7285687
1773861,Bakholt,9560,3,10.1186702,56.7283886
1773862,Bakholt,9560,4,10.1182607,56.7282596
1773863,Bakholt,9560,5,10.1187144,56.7280872
1773864,Bakholt,9560,6,10.1181693,56.727974
1773865,Bakholt,9560,7,10.118505,56.7278417
1773866,Bakholt,9560,8,10.1180248,56.7277741
1773867,Bakholt,9560,9,10.1184344,56.7274059
1773868,Bakholt,9560,10,10.1179442,56.7273897
1773869,Bakholt,9560,11,10.1184527,56.7271049
1773870,Bakholt,9560,12,10.1180571,56.7271722
1773871,Bakholt,9560,13,10.1184707,56.7268402
1773872,Bakholt,9560,14,10.1180147,56.7269463
1773873,Bakholt,9560,15,10.118494,56.7265888
1773874,Bakholt,9560,16,10.1180272,56.726626
1773884,Udsigten,9560,1,10.1095135,56.7160172
1773885,Udsigten,9560,2,10.1099344,56.7161547
1773886,Udsigten,9560,3,10.1092327,56.7161261
1773887,Udsigten,9560,4,10.1095904,56.7162982
1773888,Udsigten,9560,5,10.1089878,56.7162441
1773889,Udsigten,9560,6,10.1093339,56.7164617
1773890,Udsigten,9560,7,10.1087043,56.7163834
1773891,Udsigten,9560,8,10.108969,56.7165102
1773892,Udsigten,9560,9,10.1083955,56.7165498
1773967,Højskolevej,9560,1,10.1893513,56.7620058
1773968,Højskolevej,9560,1A,10.1890759,56.7619775
1773969,Højskolevej,9560,2,10.1896179,56.7619038
1773970,Højskolevej,9560,4,10.1895358,56.7621104
1773971,Højskolevej,9560,6,10.1898404,56.7622314
1773972,Højskolevej,9560,7,10.1888181,56.7624984
1773973,Højskolevej,9560,8,10.1895704,56.7626423
1773974,Højskolevej,9560,9,10.1886496,56.7629126
1773975,Højskolevej,9560,10,10.1899489,56.7627393
1773976,Højskolevej,9560,11,10.1889628,56.7628966
1773977,Højskolevej,9560,13,10.188874,56.763181
1774035,Vråvej,9560,24,9.988207,56.726283
1774036,Vråvej,9560,26,9.9890028,56.7258932
1774070,Åvænget,9560,1,10.281209,56.780488
1774071,Åvænget,9560,2,10.281539,56.780545
1774072,Åvænget,9560,3,10.282286,56.780562
1774073,Åvænget,9560,4,10.282845,56.7807
1774074,Åvænget,9560,5,10.2833022,56.7806814
1774075,Åvænget,9560,6,10.283277,56.780445
1774076,Åvænget,9560,7,10.283245,56.780257
1774077,Åvænget,9560,8,10.283126,56.780032
1774078,Åvænget,9560,9,10.283094,56.779814
1774079,Åvænget,9560,10,10.2825363,56.7797233
1774080,Åvænget,9560,11,10.282606,56.779941
1774081,Åvænget,9560,12,10.282723,56.780198
1774082,Åvænget,9560,13,10.282581,56.780382
1774083,Åvænget,9560,14,10.282273,56.78031
1774084,Åvænget,9560,15,10.282238,56.780138
1774085,Åvænget,9560,16,10.282163,56.779908
1774086,Åvænget,9560,17,10.282017,56.779683
1774087,Åvænget,9560,18,10.281522,56.779618
1774088,Åvænget,9560,19,10.2816432,56.7797957
1774089,Åvænget,9560,20,10.281633,56.780021
1774090,Åvænget,9560,21,10.281614,56.780329
1774091,Åvænget,9560,22,10.281076,56.779976
1774092,Åvænget,9560,23,10.28112,56.779753
1774345,Sandholt,9560,1,10.1197282,56.7287193
1774346,Sandholt,9560,2,10.1193315,56.7287
1774347,Sandholt,9560,3,10.1197862,56.7284808
1774348,Sandholt,9560,4,10.1193931,56.7284288
1774349,Sandholt,9560,5,10.1197747,56.7282376
1774350,Sandholt,9560,6,10.119365,56.72821
1774351,Sandholt,9560,7,10.1196632,56.7279204
1774352,Sandholt,9560,8,10.1192862,56.7279886
1774353,Sandholt,9560,9,10.119577,56.7274229
1774354,Sandholt,9560,10,10.1191812,56.7277606
1774355,Sandholt,9560,11,10.1195967,56.7270926
1774356,Sandholt,9560,12,10.1191997,56.7273911
1774357,Sandholt,9560,13,10.1196379,56.7268486
1774358,Sandholt,9560,14,10.1192076,56.7271659
1774359,Sandholt,9560,15,10.119673,56.7265594
1774360,Sandholt,9560,16,10.1192215,56.7269892
1774361,Sandholt,9560,18,10.1192048,56.7267584
1774362,Sandholt,9560,20,10.1193236,56.7265547
1774387,Vindingsvej,9560,1,10.1505414,56.7371043
1774388,Vindingsvej,9560,2,10.1488781,56.7370404
1774389,Vindingsvej,9560,3,10.1509688,56.7370171
1774390,Vindingsvej,9560,4,10.1488492,56.7369543
1774391,Vindingsvej,9560,6,10.1488661,56.7368901
1774392,Vindingsvej,9560,7,10.151585,56.7369707
1774393,Vindingsvej,9560,8,10.1488952,56.7368023
1774394,Vindingsvej,9560,10,10.149125,56.736783
1774395,Vindingsvej,9560,29,10.1508057,56.737326
1774396,Vindingsvej,9560,32,10.1505579,56.7366797
1774397,Vindingsvej,9560,34,10.150929,56.736702
1774398,Vindingsvej,9560,36,10.1512571,56.7366822
1774399,Vindingsvej,9560,38,10.1516732,56.7366347
1774400,Vindingsvej,9560,96,10.1504086,56.737468
1774401,Vindingsvej,9560,98,10.15008,56.7372307
1774402,Vindingsvej,9560,100,10.149647,56.73723
1774520,Kukmarksvej,9560,1,10.170263,56.681758
1774521,Kukmarksvej,9560,2,10.170876,56.681182
1774523,Kukmarksvej,9560,3,10.169175,56.681912
1774525,Kukmarksvej,9560,4,10.171245,56.681264
1774527,Kukmarksvej,9560,5,10.168594,56.682157
1774529,Kukmarksvej,9560,6,10.171162,56.681627
1774531,Kukmarksvej,9560,8,10.172027,56.681293
1774533,Kukmarksvej,9560,10,10.172187,56.681776
1774534,Kukmarksvej,9560,12,10.172972,56.681802
1774537,Kukmarksvej,9560,14,10.173364,56.681146
1774538,Kukmarksvej,9560,16,10.173301,56.680846
1774541,Kukmarksvej,9560,18,10.174163,56.680976
1774543,Kukmarksvej,9560,20,10.174818,56.681037
1774545,Kukmarksvej,9560,22,10.174119,56.681309
1774546,Kukmarksvej,9560,24,10.174707,56.681284
1774547,Kukmarksvej,9560,26,10.176471,56.681624
1774548,Kukmarksvej,9560,28,10.175521,56.681653
1774549,Kukmarksvej,9560,30,10.176322,56.681316
1774550,Kukmarksvej,9560,32,10.175632,56.681189
1774551,Kukmarksvej,9560,34,10.175606,56.680887
1774552,Kukmarksvej,9560,36,10.176169,56.680886
1774553,Kukmarksvej,9560,38,10.177263,56.680982
1774554,Kukmarksvej,9560,40,10.177503,56.681202
1774555,Kukmarksvej,9560,42,10.177308,56.681792
1774853,Banevej,9560,1,10.1187519,56.7101613
1774854,Banevej,9560,3,10.1191108,56.710333
1774855,Banevej,9560,4,10.11947,56.7102351
1774856,Banevej,9560,5,10.119229,56.710414
1774857,Banevej,9560,6,10.1197464,56.7103464
1774858,Banevej,9560,7,10.119417,56.710529
1774859,Banevej,9560,8,10.1199987,56.710336
1774860,Banevej,9560,9,10.119603,56.710645
1774861,Banevej,9560,11,10.119717,56.710873
1774862,Banevej,9560,13,10.1192338,56.7112741
1775142,Ellevej Væltesbakke,9560,1,10.2657458,56.8095704
1775143,Ellevej Væltesbakke,9560,2,10.265922,56.809904
1775144,Ellevej Væltesbakke,9560,4,10.2655543,56.8098846
1775145,Ellevej Væltesbakke,9560,5,10.2648269,56.8096693
1775146,Ellevej Væltesbakke,9560,6,10.2652229,56.8099234
1775147,Ellevej Væltesbakke,9560,8,10.264743,56.809923
1775148,Ellevej Væltesbakke,9560,10,10.2644199,56.8100032
1775531,Svend Schous Alle,9560,1,10.1147245,56.722909
1775532,Svend Schous Alle,9560,2,10.114882,56.7231261
1775533,Svend Schous Alle,9560,3,10.114712,56.722657
1775534,Svend Schous Alle,9560,4,10.1143537,56.7231653
1775535,Svend Schous Alle,9560,5,10.1141463,56.7226727
1775536,Svend Schous Alle,9560,6,10.113835,56.7231987
1775537,Svend Schous Alle,9560,7,10.1141675,56.7229485
1775538,Svend Schous Alle,9560,8,10.1137183,56.7234758
1775539,Svend Schous Alle,9560,9,10.113671,56.722985
1775540,Svend Schous Alle,9560,10,10.1132246,56.7235147
1775541,Svend Schous Alle,9560,11,10.113558,56.722743
1775542,Svend Schous Alle,9560,12,10.113286,56.723269
1775543,Svend Schous Alle,9560,13,10.1131665,56.7227849
1775544,Svend Schous Alle,9560,15,10.1131623,56.7229517
1775568,Oddevej,9560,2,10.2993887,56.7266573
1775569,Oddevej,9560,5,10.3002793,56.7275147
1775570,Oddevej,9560,8,10.300773,56.7270022
1775571,Oddevej,9560,9,10.3022323,56.7276719
1775572,Oddevej,9560,13,10.3045135,56.7277567
1775573,Oddevej,9560,14,10.3013247,56.7274789
1775574,Oddevej,9560,19,10.3049959,56.7263901
1775575,Oddevej,9560,20,10.3021557,56.7272153
1775576,Oddevej,9560,21,10.30517,56.725924
1775600,Nørkærvej,9560,1,10.1945179,56.7607202
1775601,Nørkærvej,9560,2,10.1948407,56.7606499
1775602,Nørkærvej,9560,3,10.1948248,56.7609979
1775603,Nørkærvej,9560,4,10.1957425,56.7607346
1775604,Nørkærvej,9560,5,10.1948143,56.760833
1775605,Nørkærvej,9560,6,10.1952724,56.7607718
1775606,Nørkærvej,9560,8,10.1956934,56.7608804
1775607,Nørkærvej,9560,13,10.1962778,56.7612133
1775608,Nørkærvej,9560,17,10.1967,56.7615012
1775609,Nørkærvej,9560,21,10.1993155,56.7621603
1775610,Nørkærvej,9560,24,10.2007217,56.7621713
1775611,Nørkærvej,9560,29,10.203134,56.764071
1775612,Nørkærvej,9560,32,10.205559,56.7626981
1775613,Nørkærvej,9560,37,10.2050988,56.7660193
1775615,Nørkærvej,9560,44,10.2073774,56.7651535
1775637,Gammel Visborgvej,9560,1,10.118914,56.721587
1775640,Gammel Visborgvej,9560,3,10.11872,56.7218612
1775641,Gammel Visborgvej,9560,4,10.1190854,56.7219729
1775642,Gammel Visborgvej,9560,5,10.1185564,56.7221214
1775643,Gammel Visborgvej,9560,6,10.1190057,56.7220829
1775644,Gammel Visborgvej,9560,6A,10.1189977,56.7221462
1775645,Gammel Visborgvej,9560,6B,10.118996,56.722088
1775646,Gammel Visborgvej,9560,7,10.1183613,56.7224624
1775647,Gammel Visborgvej,9560,8,10.1188361,56.7224467
1775648,Gammel Visborgvej,9560,9,10.1182,56.7226651
1775649,Gammel Visborgvej,9560,10,10.1186468,56.7226784
1775650,Gammel Visborgvej,9560,11,10.118136,56.722867
1775651,Gammel Visborgvej,9560,12,10.118533,56.722897
1775652,Gammel Visborgvej,9560,15,10.1173581,56.723656
1775653,Gammel Visborgvej,9560,16,10.1201129,56.7230045
1775654,Gammel Visborgvej,9560,17,10.117198,56.723771
1775655,Gammel Visborgvej,9560,19,10.1169106,56.7240855
1775656,Gammel Visborgvej,9560,21,10.1168907,56.7242754
1775657,Gammel Visborgvej,9560,29,10.116114,56.726448
1775658,Gammel Visborgvej,9560,29B,10.1155824,56.7264492
1775659,Gammel Visborgvej,9560,29C,10.1152539,56.7264809
1775660,Gammel Visborgvej,9560,30,10.117195,56.726574
1775661,Gammel Visborgvej,9560,31,10.116069,56.726627
1775662,Gammel Visborgvej,9560,32,10.1164449,56.7264587
1775663,Gammel Visborgvej,9560,33,10.1158747,56.7268491
1775664,Gammel Visborgvej,9560,34,10.116372,56.72675
1775665,Gammel Visborgvej,9560,35,10.1158419,56.7270449
1775666,Gammel Visborgvej,9560,36,10.1162609,56.7269319
1775667,Gammel Visborgvej,9560,37,10.1158433,56.7272921
1775668,Gammel Visborgvej,9560,38,10.1170356,56.7271319
1775669,Gammel Visborgvej,9560,39,10.1158625,56.7274299
1775670,Gammel Visborgvej,9560,40,10.1162543,56.7273057
1775671,Gammel Visborgvej,9560,41,10.1158609,56.7275967
1775672,Gammel Visborgvej,9560,42,10.1163017,56.7275813
1775673,Gammel Visborgvej,9560,43,10.1158782,56.7277633
1775674,Gammel Visborgvej,9560,45,10.1156529,56.7279033
1775675,Gammel Visborgvej,9560,48,10.116606,56.728322
1775677,Gammel Visborgvej,9560,49,10.1157081,56.7288171
1775680,Gammel Visborgvej,9560,69,10.1199019,56.7351909
1775683,Gammel Visborgvej,9560,79,10.1259287,56.7364821
1775685,Gammel Visborgvej,9560,81,10.1287563,56.7377963
1775688,Gammel Visborgvej,9560,83,10.129806,56.737907
1775689,Gammel Visborgvej,9560,84,10.1257544,56.7345689
1775692,Gammel Visborgvej,9560,85,10.1308185,56.7379616
1775695,Gammel Visborgvej,9560,86,10.1290832,56.7350275
1775696,Gammel Visborgvej,9560,86A,10.1290349,56.7349417
1775698,Gammel Visborgvej,9560,87,10.130781,56.7388705
1775699,Gammel Visborgvej,9560,88,10.1265592,56.7361372
1775700,Gammel Visborgvej,9560,89,10.131332,56.739532
1775701,Gammel Visborgvej,9560,94,10.1300345,56.7374627
1775702,Gammel Visborgvej,9560,99,10.1330099,56.7405523
1775703,Gammel Visborgvej,9560,101,10.134024,56.740199
1775704,Gammel Visborgvej,9560,106,10.1322705,56.7370802
1775705,Gammel Visborgvej,9560,110,10.1328716,56.7353037
1775706,Gammel Visborgvej,9560,114,10.134383,56.736379
1775707,Gammel Visborgvej,9560,115,10.1418349,56.740673
1775708,Gammel Visborgvej,9560,117,10.1420643,56.7407744
1775709,Gammel Visborgvej,9560,119,10.1423497,56.7405476
1775710,Gammel Visborgvej,9560,121,10.1427272,56.7405959
1775711,Gammel Visborgvej,9560,123,10.1432856,56.7406367
1775712,Gammel Visborgvej,9560,124,10.1337251,56.7384182
1775713,Gammel Visborgvej,9560,125,10.1430619,56.7408285
1775714,Gammel Visborgvej,9560,127,10.1434421,56.7408998
1775715,Gammel Visborgvej,9560,129,10.145037,56.740979
1775716,Gammel Visborgvej,9560,131,10.1457008,56.7411551
1775717,Gammel Visborgvej,9560,133,10.146042,56.7415142
1775718,Gammel Visborgvej,9560,135A,10.1466797,56.7416463
1775719,Gammel Visborgvej,9560,135B,10.1466553,56.7417673
1775720,Gammel Visborgvej,9560,140,10.139237,56.7402943
1775721,Gammel Visborgvej,9560,142,10.139904,56.740315
1775722,Gammel Visborgvej,9560,144,10.1403739,56.7403471
1775723,Gammel Visborgvej,9560,146,10.1408222,56.7403603
1775724,Gammel Visborgvej,9560,147,10.1531198,56.7432775
1775725,Gammel Visborgvej,9560,148,10.141254,56.740338
1775726,Gammel Visborgvej,9560,149,10.1530283,56.7429161
1775727,Gammel Visborgvej,9560,151,10.1571292,56.7489042
1775728,Gammel Visborgvej,9560,152,10.1421341,56.7403598
1775729,Gammel Visborgvej,9560,153,10.1579468,56.7489254
1775731,Gammel Visborgvej,9560,154,10.142531,56.740291
1775733,Gammel Visborgvej,9560,156,10.1429697,56.7402256
1775736,Gammel Visborgvej,9560,157,10.159172,56.743552
1775737,Gammel Visborgvej,9560,160,10.1438059,56.7404997
1775739,Gammel Visborgvej,9560,161,10.160927,56.743771
1775741,Gammel Visborgvej,9560,164,10.1457506,56.7409649
1775743,Gammel Visborgvej,9560,165,10.162538,56.7439663
1775745,Gammel Visborgvej,9560,166,10.1464456,56.7409585
1775746,Gammel Visborgvej,9560,168,10.146922,56.740964
1775749,Gammel Visborgvej,9560,169,10.1644078,56.7445583
1775751,Gammel Visborgvej,9560,170,10.1464174,56.7412577
1775753,Gammel Visborgvej,9560,172,10.1462282,56.7411445
1775755,Gammel Visborgvej,9560,173,10.1655979,56.7446967
1775756,Gammel Visborgvej,9560,174,10.14748,56.741333
1775757,Gammel Visborgvej,9560,177,10.1700138,56.7452591
1775758,Gammel Visborgvej,9560,178,10.1483209,56.7416772
1775759,Gammel Visborgvej,9560,181,10.1714983,56.7456304
1775760,Gammel Visborgvej,9560,186,10.1497955,56.7417384
1775761,Gammel Visborgvej,9560,190,10.1532986,56.7420913
1775762,Gammel Visborgvej,9560,194,10.1559947,56.7426988
1775763,Gammel Visborgvej,9560,198,10.163061,56.7434324
1775764,Gammel Visborgvej,9560,202,10.166284,56.74419
1775879,Vandværksvej,9560,1A,10.1133788,56.7186434
1775880,Vandværksvej,9560,1B,10.1133459,56.7186142
1775881,Vandværksvej,9560,1C,10.113243,56.7185958
1775882,Vandværksvej,9560,1D,10.1131665,56.718575
1775883,Vandværksvej,9560,1E,10.1130985,56.7185602
1775884,Vandværksvej,9560,1F,10.1130308,56.7185514
1775885,Vandværksvej,9560,1G,10.1129716,56.7185379
1775886,Vandværksvej,9560,1H,10.1129037,56.7185231
1775887,Vandværksvej,9560,2,10.1137641,56.7186699
1775888,Vandværksvej,9560,3A,10.1133512,56.7187975
1775889,Vandværksvej,9560,3B,10.1133075,56.7187863
1775890,Vandværksvej,9560,3C,10.1132571,56.7187717
1775891,Vandværksvej,9560,3D,10.1132068,56.718751
1775892,Vandværksvej,9560,3E,10.1131522,56.7187326
1775893,Vandværksvej,9560,3F,10.1131041,56.7187179
1775894,Vandværksvej,9560,3G,10.1130065,56.7186898
1775895,Vandværksvej,9560,3H,10.11294,56.7186664
1775896,Vandværksvej,9560,4,10.1136305,56.7189542
1775897,Vandværksvej,9560,5,10.1131501,56.718988
1775898,Vandværksvej,9560,6,10.113265,56.7192377
1775900,Vandværksvej,9560,7,10.1128121,56.7190642
1775902,Vandværksvej,9560,8,10.1130646,56.719396
1775903,Vandværksvej,9560,9,10.1125529,56.719186
1775905,Vandværksvej,9560,10,10.1129398,56.7194996
1775906,Vandværksvej,9560,11,10.112533,56.719393
1775909,Vandværksvej,9560,12,10.1127916,56.7196318
1775910,Vandværksvej,9560,13,10.1124364,56.7195988
1775912,Vandværksvej,9560,14,10.1126085,56.7197928
1775914,Vandværksvej,9560,15,10.1119577,56.719811
1775915,Vandværksvej,9560,17,10.1119992,56.7200021
1775991,Østervang,9560,2,10.188776,56.759522
1775992,Østervang,9560,4,10.1889043,56.7592434
1775995,Pilevænget,9560,1,10.168439,56.680452
1775997,Pilevænget,9560,2,10.168296,56.681342
1775999,Pilevænget,9560,3,10.168501,56.679981
1776000,Pilevænget,9560,4,10.164207,56.67891
1776002,Pilevænget,9560,5,10.168895,56.679622
1776003,Pilevænget,9560,6,10.165981,56.680367
1776006,Pilevænget,9560,7,10.168829,56.679243
1776114,Porsgårdsvej,9560,1,10.1350922,56.7822036
1776115,Porsgårdsvej,9560,2,10.1344607,56.7809099
1776116,Porsgårdsvej,9560,3,10.144225,56.780489
1776117,Porsgårdsvej,9560,4,10.1360421,56.7789792
1776118,Porsgårdsvej,9560,5,10.1472681,56.7796167
1776543,Nørre Hurupvej,9560,1,10.2697324,56.8095749
1776544,Nørre Hurupvej,9560,2,10.2699892,56.8099136
1776545,Nørre Hurupvej,9560,3,10.2695896,56.8097782
