idx,street,postcode,housenumber,lon,lat
1994538,Brentebjerg,5466,4,9.8858334,55.4909105
1994541,Brentebjerg,5466,6,9.8883954,55.4903909
1994542,Brentebjerg,5466,8,9.885582,55.4896777
1994803,Tanggyden,5466,1,9.8926012,55.5017807
1994804,Tanggyden,5466,2,9.8951911,55.5020696
1994805,Tanggyden,5466,3,9.8953317,55.5034881
1994806,Tanggyden,5466,5,9.8979196,55.5036663
1994968,Lykkegaardsvej,5466,1,9.9105395,55.4921272
1994969,Lykkegaardsvej,5466,1A,9.9102364,55.4918514
1994970,Lykkegaardsvej,5466,2,9.9142128,55.4956223
1994971,Lykkegaardsvej,5466,2A,9.9140103,55.4957744
1995191,Enghøjvej,5466,1,9.9074639,55.4875615
1995192,Enghøjvej,5466,2,9.9080656,55.4878462
1995193,Enghøjvej,5466,3,9.905205,55.487123
1995194,Enghøjvej,5466,4,9.9077551,55.4877432
1995195,Enghøjvej,5466,6,9.906479,55.487684
1995369,Stationsstien,5466,1,9.9057951,55.48452
1995371,Stationsstien,5466,3,9.9054402,55.4845148
1995373,Stationsstien,5466,5,9.9051733,55.4845163
1995390,Timsgyden,5466,3,9.8665627,55.4835986
1995391,Timsgyden,5466,7,9.8683283,55.485652
1995679,Elmevangsvej,5466,1,9.8661915,55.5105629
1995680,Elmevangsvej,5466,3,9.8673423,55.5105137
1995681,Elmevangsvej,5466,5,9.8683755,55.5104092
1995747,Bågøvej,5466,1,9.915011,55.4873858
1995748,Bågøvej,5466,3,9.9150955,55.4875546
1995749,Bågøvej,5466,5,9.9151701,55.4877886
1995975,Bævervænget,5466,1,9.9263498,55.5062823
1995976,Bævervænget,5466,3,9.9260462,55.5059617
1995977,Bævervænget,5466,5,9.9256163,55.5055154
1996117,Mørkesgyden,5466,1,9.9102554,55.5031588
1996118,Mørkesgyden,5466,1A,9.906742,55.5087211
1996119,Mørkesgyden,5466,1B,9.9069567,55.5091962
1996120,Mørkesgyden,5466,1C,9.9074462,55.509177
1996121,Mørkesgyden,5466,1D,9.9078375,55.5091738
1996122,Mørkesgyden,5466,1E,9.908211,55.5091789
1996123,Mørkesgyden,5466,1F,9.9076326,55.5089611
1996124,Mørkesgyden,5466,1G,9.9080635,55.5088993
1996125,Mørkesgyden,5466,1H,9.9086842,55.5088601
1996126,Mørkesgyden,5466,1I,9.9083671,55.5087811
1996127,Mørkesgyden,5466,1K,9.9110278,55.5090663
1996128,Mørkesgyden,5466,1L,9.9120516,55.5088419
1996129,Mørkesgyden,5466,2,9.9103672,55.502653
1996130,Mørkesgyden,5466,2B,9.9103891,55.5026167
1996135,Mosehaven,5466,2,9.9402311,55.5062927
1996136,Mosehaven,5466,4,9.9405695,55.5056464
1996317,Gartnervænget,5466,1,9.8866097,55.5036263
1996319,Gartnervænget,5466,2,9.886631,55.5037981
1996900,Hindballevej,5466,1,9.9029875,55.4811872
1996902,Hindballevej,5466,2,9.9031382,55.4816413
1996905,Hindballevej,5466,3,9.902257,55.4814069
1996906,Hindballevej,5466,4,9.9025786,55.4816999
1996908,Hindballevej,5466,5,9.9010235,55.4816208
1996910,Hindballevej,5466,6,9.9022143,55.4817803
1996912,Hindballevej,5466,6A,9.9022036,55.4821159
1996914,Hindballevej,5466,8,9.9007146,55.48202
1996917,Hindballevej,5466,9,9.8999048,55.4818459
1996919,Hindballevej,5466,10,9.89862,55.482277
1996921,Hindballevej,5466,11,9.8990824,55.4817573
1996923,Hindballevej,5466,12,9.8977953,55.4823346
1996924,Hindballevej,5466,13,9.8981543,55.481869
1996927,Hindballevej,5466,14,9.8975666,55.4823624
1996929,Hindballevej,5466,15,9.8882198,55.4827427
1996930,Hindballevej,5466,16,9.8966264,55.4826269
1996933,Hindballevej,5466,16A,9.896499,55.482848
1996934,Hindballevej,5466,17,9.8864605,55.4827198
1996936,Hindballevej,5466,18,9.895629,55.482846
1996939,Hindballevej,5466,19,9.882215,55.4830262
1996941,Hindballevej,5466,20,9.8793983,55.4839499
2163527,Bankejorden,5466,1,9.9091518,55.4869444
2163535,Bankejorden,5466,2,9.9086738,55.4868627
2163539,Bankejorden,5466,3,9.9090573,55.4867924
2163550,Bankejorden,5466,4,9.9086878,55.4867621
2163565,Bankejorden,5466,6,9.908711,55.486604
2163586,Bankejorden,5466,8,9.9085312,55.4866281
2163602,Bankejorden,5466,10,9.9083405,55.4864377
2163612,Bankejorden,5466,12,9.908505,55.4864191
2163618,Bankejorden,5466,14,9.9087818,55.4863803
2163623,Bankejorden,5466,16,9.908936,55.4863586
2165493,Kærbyvænget,5466,1,9.917559,55.4855619
2165497,Kærbyvænget,5466,2,9.9176575,55.4860669
2165500,Kærbyvænget,5466,3,9.917204,55.485614
2165508,Kærbyvænget,5466,4,9.917173,55.486003
2165511,Kærbyvænget,5466,5,9.9168165,55.4855867
2165517,Kærbyvænget,5466,6,9.916727,55.486067
2165522,Kærbyvænget,5466,7,9.9164583,55.4855916
2165524,Kærbyvænget,5466,8,9.9158805,55.4860745
2165534,Kærbyvænget,5466,9,9.9161132,55.4856767
2165537,Kærbyvænget,5466,10,9.9154584,55.4860208
2165548,Kærbyvænget,5466,11,9.9157235,55.4856993
2165554,Kærbyvænget,5466,13,9.9153197,55.4856818
2168349,Skarøvej,5466,2,9.915657,55.486482
2168351,Skarøvej,5466,4,9.9161836,55.4864591
2168354,Skarøvej,5466,6,9.9164628,55.4863986
2168362,Skarøvej,5466,8,9.9168288,55.4864788
2168367,Skarøvej,5466,10,9.917238,55.4864
2168371,Skarøvej,5466,12,9.9176119,55.4864829
2191204,Kystvejen,5466,14B,9.896007,55.507041
2199306,Kildevangsvej,5466,19,9.888783,55.507757
2199307,Pilevangsvej,5466,2,9.871716,55.510008
2200344,Kaj Thanings Alle,5466,1,9.90952,55.487374
2200345,Kaj Thanings Alle,5466,2,9.9099002,55.4867631
2200346,Kaj Thanings Alle,5466,3,9.910187,55.487209
2200347,Kaj Thanings Alle,5466,4,9.910592,55.486255
2200348,Kaj Thanings Alle,5466,6,9.910861,55.486317
2231004,Bogensevej,5466,112A,9.8486,55.4929314
2234043,Middelfartvej,5466,74A,9.9041524,55.4904404
2234044,Middelfartvej,5466,77A,9.904678,55.491441
2234045,Middelfartvej,5466,77B,9.90443,55.491601
2234046,Middelfartvej,5466,77C,9.904164,55.4915
2234047,Middelfartvej,5466,95A,9.90921,55.491566
2234855,Byvejen,5466,47A,9.909015,55.490446
2235493,Strandvejen,5466,501,9.87371,55.511236
2235565,Engvejen,5466,3,9.873111,55.510486
2248907,Blankegaardsvej,5466,7A,9.86799,55.487992
2248932,Kærbyvej,5466,10A,9.932284,55.484314
2248934,Lindegaardsvej,5466,5A,9.905399,55.48482
2248935,Lindegaardsvej,5466,5B,9.9048907,55.4847874
2248945,Strandvejen,5466,30A,9.875906,55.509993
2248956,Æbeløvej,5466,9,9.910201,55.488763
2248957,Æbeløvej,5466,11,9.910216,55.4888
2248958,Æbeløvej,5466,13,9.910439,55.488897
2248959,Æbeløvej,5466,15,9.910355,55.488909
2248960,Æbeløvej,5466,17,9.910269,55.488921
2248971,Middelfartvej,5466,52B,9.900243,55.4902967
2248972,Middelfartvej,5466,74B,9.904224,55.490452
