idx,street,postcode,housenumber,lon,lat
1961934,Birkevej,5690,26,10.247689,55.3161321
1961935,Birkevej,5690,33,10.248687,55.315845
1961936,Birkevej,5690,35,10.248728,55.314048
1961937,Birkevej,5690,36,10.2401587,55.3097081
1961938,Birkevej,5690,40,10.247716,55.309045
1961939,Birkevej,5690,45,10.249431,55.308877
1961940,Birkevej,5690,50,10.2475027,55.3060792
1961941,Birkevej,5690,54,10.2486434,55.3040082
1961942,Birkevej,5690,55,10.2537344,55.3047329
1961943,Birkevej,5690,59,10.255295,55.304795
1961944,Birkevej,5690,60,10.2428503,55.3037731
1961945,Birkevej,5690,65,10.2575984,55.3050232
1961946,Birkevej,5690,70,10.2523502,55.3044863
1961947,Birkevej,5690,74,10.2545346,55.3043316
1961948,Birkevej,5690,78A,10.2568,55.304743
1961949,Birkevej,5690,78B,10.256729,55.304672
1961950,Birkevej,5690,78C,10.256635,55.304592
1961951,Glentevej,5690,1,10.2489739,55.3217827
1961952,Glentevej,5690,2,10.2491336,55.3215546
1961953,Glentevej,5690,3A,10.2492845,55.3218442
1961954,Glentevej,5690,3B,10.249382,55.321842
1961955,Glentevej,5690,3C,10.2494842,55.3218396
1961956,Glentevej,5690,3D,10.2495775,55.3218403
1961957,Glentevej,5690,4,10.249815,55.3215371
1961958,Glentevej,5690,5,10.2501197,55.3217934
1961959,Glentevej,5690,6,10.2502455,55.3215011
1961960,Glentevej,5690,7,10.2506274,55.3217518
1961961,Glentevej,5690,8,10.2508847,55.3215131
1961962,Glentevej,5690,10,10.250822,55.321308
1961963,Glentevej,5690,12,10.2514115,55.3215104
1961964,Glentevej,5690,13,10.2521473,55.3218358
1961965,Glentevej,5690,14,10.2512653,55.3212859
1961966,Glentevej,5690,15,10.2527415,55.3217972
1961967,Glentevej,5690,16,10.251826,55.321493
1961968,Glentevej,5690,17,10.253107,55.321755
1961969,Glentevej,5690,18,10.2517607,55.3212117
1961970,Glentevej,5690,19,10.2534479,55.3216996
1961971,Glentevej,5690,20,10.2524842,55.3214378
1961972,Glentevej,5690,21,10.2537447,55.321551
1961973,Glentevej,5690,22,10.2523363,55.3212524
1961974,Glentevej,5690,23,10.2541114,55.3215704
1961975,Glentevej,5690,24,10.252275,55.321057
1961976,Glentevej,5690,25,10.2544774,55.3216016
1961977,Glentevej,5690,26,10.252633,55.321
1961978,Glentevej,5690,27,10.2547678,55.3213788
1961979,Glentevej,5690,28,10.2528552,55.3212134
1961980,Glentevej,5690,29,10.2551415,55.3213511
1961981,Glentevej,5690,30,10.2529322,55.3214393
1961982,Glentevej,5690,32,10.2534233,55.3213313
1961983,Glentevej,5690,34,10.2533592,55.3211459
1961984,Glentevej,5690,36,10.2532657,55.3208836
1961985,Glentevej,5690,38,10.2537655,55.3208824
1961986,Glentevej,5690,40,10.2539034,55.321189
1961987,Glentevej,5690,42,10.254422,55.3211564
1961988,Glentevej,5690,44,10.2543198,55.3209423
1961989,Glentevej,5690,46,10.2546099,55.3208936
1961990,Glentevej,5690,48,10.2548332,55.3210866
1961991,Hyldegårdsvænget,5690,1,10.2494577,55.319164
1961992,Hyldegårdsvænget,5690,2,10.249013,55.318852
1961993,Hyldegårdsvænget,5690,3,10.2497858,55.319118
1961994,Hyldegårdsvænget,5690,4,10.249457,55.318858
1961995,Hyldegårdsvænget,5690,5,10.2502424,55.3191185
1961996,Hyldegårdsvænget,5690,6,10.249715,55.318647
1961997,Hyldegårdsvænget,5690,8,10.2500472,55.3186434
1961998,Hyldegårdsvænget,5690,10,10.2501075,55.3188811
1961999,Hyldegårdsvænget,5690,12,10.2505726,55.3189003
1962000,Hyldegårdsvænget,5690,14,10.250585,55.318652
1962001,Hyldegårdsvænget,5690,16,10.251121,55.318713
1962002,Hyldegårdsvænget,5690,18,10.251129,55.318885
1962003,Drosselvænget,5690,1,10.2475807,55.3186719
1962004,Drosselvænget,5690,2,10.2474861,55.3189964
1962005,Drosselvænget,5690,3,10.2475823,55.3183513
1962006,Drosselvænget,5690,4,10.24727,55.318941
1962007,Drosselvænget,5690,5,10.2475272,55.3180718
1962008,Drosselvænget,5690,6,10.2468088,55.3189881
1962009,Drosselvænget,5690,7,10.247058,55.31817
1962010,Drosselvænget,5690,8,10.2464907,55.3189265
1962011,Drosselvænget,5690,9,10.2470707,55.3184419
1962012,Drosselvænget,5690,10,10.2459065,55.3189946
1962013,Drosselvænget,5690,11,10.2469608,55.3186454
1962014,Drosselvænget,5690,12,10.2458198,55.3188033
1962015,Drosselvænget,5690,13,10.2465053,55.3186337
1962016,Drosselvænget,5690,15,10.2464074,55.3183466
1962017,Drosselvænget,5690,17,10.2459874,55.3184331
1962018,Drosselvænget,5690,19,10.245967,55.3186303
1962019,Kløvermarksvej,5690,1,10.250585,55.323735
1962020,Kløvermarksvej,5690,2,10.2511814,55.3235511
1962021,Kløvermarksvej,5690,3,10.2507529,55.3239177
1962022,Kløvermarksvej,5690,4,10.2514372,55.3240603
1962023,Kløvermarksvej,5690,5,10.2503159,55.3239973
1962024,Kløvermarksvej,5690,6,10.2514173,55.3242381
1962025,Kløvermarksvej,5690,7,10.250488,55.324271
1962026,Kløvermarksvej,5690,7A,10.2505037,55.324189
1962027,Kløvermarksvej,5690,7B,10.250544,55.32428
1962028,Kløvermarksvej,5690,8,10.2514603,55.3244052
1962029,Kløvermarksvej,5690,9,10.2508814,55.3242128
1962030,Kløvermarksvej,5690,11,10.2509157,55.3243997
1962031,Kløvermarksvej,5690,13,10.2509663,55.32457
1962032,Kløvermarksvej,5690,15,10.251034,55.3247218
1962033,Kløvermarksvej,5690,17,10.2511856,55.3248457
1962034,Kløvermarksvej,5690,19,10.2511683,55.3250398
1962035,Kløvermarksvej,5690,21,10.2513418,55.3252793
1962036,Mejsevænget,5690,1,10.2525467,55.3192216
1962037,Mejsevænget,5690,2,10.2527057,55.3189985
1962038,Mejsevænget,5690,3,10.2528025,55.3193794
1962039,Mejsevænget,5690,4,10.2530357,55.3191283
1962040,Mejsevænget,5690,5,10.2530671,55.3195411
1962041,Mejsevænget,5690,6,10.2532804,55.3192575
1962042,Mejsevænget,5690,7,10.2533291,55.3197494
1962043,Mejsevænget,5690,8,10.2534383,55.3194208
1962044,Mejsevænget,5690,9,10.2535203,55.3198409
1962045,Mejsevænget,5690,10,10.253706,55.319572
1962046,Mejsevænget,5690,12,10.253812,55.3197245
1962047,Mejsevænget,5690,14,10.2540187,55.3198953
1962048,Fuglebakken,5690,1,10.2474656,55.320106
1962049,Fuglebakken,5690,2,10.2473896,55.3206377
1962050,Fuglebakken,5690,3,10.2471798,55.3201315
1962051,Fuglebakken,5690,4,10.2471259,55.3205308
1962052,Fuglebakken,5690,5,10.2469172,55.3201706
1962053,Fuglebakken,5690,6,10.2467902,55.320509
1962054,Fuglebakken,5690,7,10.2466288,55.3201765
1962055,Fuglebakken,5690,8,10.2465468,55.3205455
1962056,Fuglebakken,5690,9,10.2463094,55.3201625
1962057,Fuglebakken,5690,10,10.2462344,55.3205691
1962058,Fuglebakken,5690,11,10.2455416,55.320157
1962059,Fuglebakken,5690,12,10.2459208,55.3204178
1962060,Fuglebakken,5690,14,10.2456007,55.3204038
1962061,Gundestrupvej,5690,11,10.2213853,55.327653
1962062,Gundestrupvej,5690,12,10.21946,55.328192
1962063,Gundestrupvej,5690,14,10.2194528,55.3289459
1962064,Gundestrupvej,5690,18,10.2209123,55.3317607
1962065,Gundestrupvej,5690,19,10.223419,55.328435
1962066,Gundestrupvej,5690,20,10.222035,55.3281569
1962067,Gundestrupvej,5690,21,10.2242388,55.3289129
1962068,Gundestrupvej,5690,30,10.2228925,55.3339053
1962069,Gundestrupvej,5690,31,10.2333025,55.3300297
1962070,Gundestrupvej,5690,34,10.2265004,55.3336503
1962071,Gundestrupvej,5690,36,10.2268495,55.3337569
1962072,Gundestrupvej,5690,42,10.2313362,55.3318374
1962073,Gundestrupvej,5690,44,10.2325576,55.3316281
1962074,Gundestrupvej,5690,48,10.234159,55.332143
1962075,Vibevænget,5690,1,10.247245,55.321052
1962076,Vibevænget,5690,2,10.24699,55.3212784
1962077,Vibevænget,5690,3,10.2468768,55.3209956
1962078,Vibevænget,5690,4,10.2466181,55.3212611
1962079,Vibevænget,5690,5,10.2465961,55.3209892
1962080,Vibevænget,5690,6,10.2462661,55.3212921
1962081,Vibevænget,5690,7,10.2463469,55.3210016
1962082,Vibevænget,5690,7A,10.2463541,55.3210146
1962083,Vibevænget,5690,7B,10.2463619,55.320907
1962084,Vibevænget,5690,7C,10.2463768,55.3208212
1962085,Vibevænget,5690,7D,10.246261,55.320818
1962086,Vibevænget,5690,7E,10.2461528,55.320816
1962087,Vibevænget,5690,8,10.2459057,55.3212458
1962088,Vibevænget,5690,9,10.2457867,55.3210504
1962089,Kroggårdsvej,5690,1,10.2455799,55.3273775
1962090,Kroggårdsvej,5690,2,10.2452614,55.327703
1962091,Kroggårdsvej,5690,4,10.2450564,55.3279249
1962092,Kroggårdsvej,5690,5,10.2452017,55.3273724
1962093,Kroggårdsvej,5690,7,10.2448279,55.3272797
1962094,Kroggårdsvej,5690,9,10.2442054,55.3271558
1962095,Kroggårdsvej,5690,11,10.2438133,55.3270468
1962096,Kroggårdsvej,5690,13,10.2435728,55.3269971
1962097,Kroggårdsvej,5690,15,10.2432811,55.3269208
1962098,Kroggårdsvej,5690,20,10.2447449,55.3277117
1962099,Kroggårdsvej,5690,22,10.2446988,55.327778
1962100,Kroggårdsvej,5690,24,10.2446001,55.3278497
1962101,Kroggårdsvej,5690,26,10.2445384,55.3279076
1962102,Kroggårdsvej,5690,28,10.2444541,55.327481
1962103,Kroggårdsvej,5690,30,10.2444042,55.3275482
1962104,Kroggårdsvej,5690,32,10.2443058,55.3276215
1962105,Kroggårdsvej,5690,34,10.2442579,55.3276703
1962106,Degnegyden,5690,2,10.21442,55.31768
1962107,Degnegyden,5690,3,10.2135637,55.3173998
1962108,Degnegyden,5690,8,10.2160683,55.3176527
1962109,Degnegyden,5690,11,10.2142223,55.3171399
1962110,Degnegyden,5690,13,10.2150473,55.3169607
1962111,Degnegyden,5690,17,10.2181491,55.3179321
1962112,Degnegyden,5690,25,10.2225515,55.3172913
1962113,Degnegyden,5690,29,10.2216799,55.3189742
1962114,Kirkestræde,5690,1,10.2467544,55.3239143
1962115,Kirkestræde,5690,2,10.2469991,55.323913
1962116,Kirkestræde,5690,3,10.2470487,55.3241306
1962117,Krybilyvej,5690,4,10.240601,55.332616
1962118,Krybilyvej,5690,5,10.2445292,55.3346457
1962119,Krybilyvej,5690,10,10.2499947,55.3365213
1962120,Vibækvej,5690,80,10.257256,55.3247734
1962121,Vibækvej,5690,85,10.2561748,55.3261347
1962122,Vibækvej,5690,87,10.256253,55.325231
1962123,Vibækvej,5690,100,10.2565722,55.3242616
1962124,Fasanvej,5690,2,10.2458225,55.3201397
1962125,Fasanvej,5690,3,10.2463105,55.3198034
1962126,Fasanvej,5690,4,10.2458345,55.3198312
1962127,Fasanvej,5690,6,10.2458555,55.319676
1962128,Fasanvej,5690,8,10.245911,55.319476
1962129,Fasanvej,5690,10,10.245915,55.319354
1962130,Fasanvej,5690,12,10.2459058,55.3191944
1962131,Kroggårdsvænget,5690,1,10.2439088,55.3273964
1962132,Kroggårdsvænget,5690,3,10.2437691,55.3273259
1962133,Kroggårdsvænget,5690,5,10.2436592,55.3274839
1962134,Kroggårdsvænget,5690,7,10.2435218,55.3274149
1962135,Kroggårdsvænget,5690,9,10.2435072,55.3276219
1962136,Kroggårdsvænget,5690,11,10.2433744,55.3275579
1962137,Kroggårdsvænget,5690,13,10.2432672,55.3277814
1962138,Brylle Industrivej,5690,1,10.2554549,55.3231992
1962139,Brylle Industrivej,5690,2,10.2553443,55.3229105
1962140,Brylle Industrivej,5690,3,10.2560736,55.3230848
1962141,Brylle Industrivej,5690,4,10.2558744,55.3226386
1962142,Brylle Industrivej,5690,5,10.2568017,55.3229733
1962143,Brylle Industrivej,5690,7,10.2572546,55.3228324
1962144,Brylle Industrivej,5690,9,10.258018,55.323029
1962145,Brylle Industrivej,5690,10,10.2576229,55.3223895
1962146,Brylle Industrivej,5690,50,10.2599226,55.3230859
1962147,Vesterlaugsvej,5690,3,10.2341562,55.3213059
1962148,Vesterlaugsvej,5690,6,10.2343153,55.3166211
1962149,Vesterlaugsvej,5690,7,10.2324888,55.3184692
1962150,Vesterlaugsvej,5690,11,10.2334897,55.3172071
1962151,Vesterlaugsvej,5690,12,10.2344685,55.3127582
1962152,Vesterlaugsvej,5690,15,10.2333922,55.3143295
1962153,Vesterlaugsvej,5690,16,10.2337863,55.3108295
1962154,Vesterlaugsvej,5690,17,10.2336672,55.31336
1962155,Vesterlaugsvej,5690,20,10.2338437,55.3098101
1962156,Vesterlaugsvej,5690,21,10.2317761,55.3109341
1962157,Vesterlaugsvej,5690,21A,10.2299418,55.311255
1962158,Vesterlaugsvej,5690,23,10.2283225,55.310089
1962159,Vesterlaugsvej,5690,26,10.2336232,55.3079437
1962160,Vesterlaugsvej,5690,27,10.2334576,55.3091418
1962161,Vesterlaugsvej,5690,28,10.2362971,55.3069199
1962162,Vesterlaugsvej,5690,30,10.2334846,55.3070218
1962163,Vesterlaugsvej,5690,31,10.2299544,55.3078523
1962164,Vesterlaugsvej,5690,33,10.228445,55.307821
1962165,Vesterlaugsvej,5690,34,10.2391262,55.3016897
1962166,Vesterlaugsvej,5690,35,10.2256696,55.3070199
1962167,Vesterlaugsvej,5690,37,10.23262,55.3073309
1962168,Vesterlaugsvej,5690,39,10.2332488,55.3073583
1962169,Vesterlaugsvej,5690,40,10.2358418,55.2976556
1962170,Vesterlaugsvej,5690,43,10.2313616,55.3040541
1962171,Fasanvænget,5690,1,10.2465729,55.3196408
1962172,Fasanvænget,5690,2,10.2463845,55.3193381
1962173,Fasanvænget,5690,3,10.246862,55.3196772
1962174,Fasanvænget,5690,4,10.2466475,55.3193793
1962175,Fasanvænget,5690,5,10.2472028,55.319656
1962176,Fasanvænget,5690,6,10.2469436,55.3193889
1962177,Fasanvænget,5690,7,10.2475179,55.3196644
1962178,Fasanvænget,5690,8,10.2472703,55.3194017
1962179,Fasanvænget,5690,10,10.2475127,55.3194581
1962180,Rosenvænget,5690,1,10.244449,55.3241216
1962181,Rosenvænget,5690,2,10.244562,55.324274
1962182,Lærkevænget,5690,1,10.2466146,55.3218082
1962183,Lærkevænget,5690,2,10.2465459,55.322038
1962184,Lærkevænget,5690,3,10.2463352,55.3217994
1962185,Lærkevænget,5690,4,10.246197,55.322026
1962186,Lærkevænget,5690,5,10.2460608,55.3218357
1962187,Bystævnevej,5690,1,10.2067001,55.3175578
1962188,Bystævnevej,5690,2,10.2067491,55.3177933
1962189,Bystævnevej,5690,3,10.206907,55.3175661
1962190,Bystævnevej,5690,4,10.20701,55.317852
1962191,Bystævnevej,5690,5,10.2068917,55.317063
1962192,Bystævnevej,5690,6,10.207263,55.3178659
1962193,Bystævnevej,5690,7,10.2072604,55.3175191
1962194,Bystævnevej,5690,9,10.207636,55.3174304
1962195,Bystævnevej,5690,10,10.207624,55.317689
1962196,Bystævnevej,5690,11A,10.2078938,55.3169231
1962197,Bystævnevej,5690,11B,10.2076194,55.3168749
1962198,Bystævnevej,5690,11C,10.2073238,55.316898
1962199,Bystævnevej,5690,11D,10.2072915,55.3171162
1962200,Bystævnevej,5690,11E,10.2076877,55.3171444
1962201,Bystævnevej,5690,12,10.20796,55.31781
1962202,Bystævnevej,5690,13,10.2083808,55.3170593
1962203,Bystævnevej,5690,14,10.2095137,55.317889
1962204,Bystævnevej,5690,15,10.2083127,55.317376
1962205,Bystævnevej,5690,16,10.2098536,55.3179986
1962206,Bystævnevej,5690,17,10.2086112,55.3173481
1962207,Bystævnevej,5690,18,10.2105885,55.3182334
1962208,Bystævnevej,5690,19,10.2088144,55.317099
1962209,Bystævnevej,5690,20,10.2112701,55.3182549
1962210,Bystævnevej,5690,21,10.209132,55.317401
1962211,Bystævnevej,5690,22,10.2114914,55.3180891
1962212,Bystævnevej,5690,24,10.2118727,55.3181913
1962213,Bystævnevej,5690,26,10.2122213,55.3181129
1962214,Appevej,5690,1,10.203833,55.324791
1962215,Appevej,5690,2,10.2033176,55.3244469
1962216,Appevej,5690,3,10.203926,55.324953
1962217,Appevej,5690,4,10.203359,55.3246645
1962218,Appevej,5690,5,10.2039491,55.3251245
1962219,Appevej,5690,6,10.2035746,55.3251717
1962220,Appevej,5690,7,10.203986,55.3252756
1962221,Appevej,5690,8,10.203642,55.3253633
1962222,Appevej,5690,9,10.2040498,55.3254437
1962223,Appevej,5690,10,10.2036756,55.3255198
1962224,Appevej,5690,11,10.2041035,55.3256073
1962225,Appevej,5690,12,10.203739,55.3256993
1962226,Appevej,5690,13,10.2041608,55.3257709
1962227,Appevej,5690,14,10.2037887,55.3258955
1962228,Appevej,5690,15,10.2042349,55.3259611
1962229,Appevej,5690,16,10.2038311,55.3260487
1962230,Appevej,5690,17,10.2043276,55.3262117
1962231,Appevej,5690,19,10.204413,55.326356
1962232,Appevej,5690,21,10.2044314,55.326495
1962233,Appevej,5690,23,10.2045134,55.3266844
1962234,Appevej,5690,23A,10.205644,55.326661
1962235,Appevej,5690,50,10.206245,55.3316258
1962236,Appevej,5690,51,10.209284,55.333431
1962237,Appevej,5690,55,10.2060746,55.3344962
1962238,Appevej,5690,56,10.2045795,55.3335941
1962239,Appevej,5690,62,10.202729,55.335563
1962240,Appevej,5690,66,10.2001684,55.3351248
1962241,Appevej,5690,70,10.2052492,55.3352429
1962242,Appevej,5690,80,10.1998472,55.3416539
1962243,Appevej,5690,81,10.2015072,55.3433331
1962244,Appevej,5690,90,10.2026333,55.3468303
1962245,Højeløkkevej,5690,1,10.2026551,55.3245182
1962246,Højeløkkevej,5690,2,10.2022246,55.3245361
1962247,Højeløkkevej,5690,4,10.2022469,55.3247158
1962248,Højeløkkevej,5690,4A,10.2010267,55.3257208
1962249,Højeløkkevej,5690,5,10.202717,55.3252629
1962250,Højeløkkevej,5690,6,10.2023367,55.3253929
1962251,Højeløkkevej,5690,7,10.2028048,55.3254504
1962252,Højeløkkevej,5690,8,10.2024082,55.3255649
1962253,Højeløkkevej,5690,9,10.2028636,55.3256262
1962254,Højeløkkevej,5690,10,10.202472,55.3256953
1962255,Højeløkkevej,5690,11,10.2029516,55.32579
1962256,Højeløkkevej,5690,12A,10.2025458,55.3258855
1962257,Højeløkkevej,5690,12B,10.2025698,55.3259511
1962258,Højeløkkevej,5690,12C,10.201805,55.3258684
1962259,Højeløkkevej,5690,12D,10.2018253,55.32593
1962260,Højeløkkevej,5690,12E,10.2018492,55.3260032
1962261,Højeløkkevej,5690,12F,10.2019143,55.3262093
1962262,Højeløkkevej,5690,12G,10.2019346,55.3262672
1962263,Højeløkkevej,5690,12H,10.2019558,55.3263342
1962264,Højeløkkevej,5690,12K,10.2020073,55.3263904
1962265,Højeløkkevej,5690,12L,10.2020297,55.3264568
1962266,Højeløkkevej,5690,13,10.20301,55.325971
1962267,Højeløkkevej,5690,14,10.2026814,55.3261466
1962268,Højeløkkevej,5690,15,10.2030992,55.3261794
1962269,Højeløkkevej,5690,16,10.2023843,55.3263701
1962270,Højeløkkevej,5690,17,10.2039672,55.3265803
1962271,Højeløkkevej,5690,18A,10.2028774,55.3269787
1962272,Højeløkkevej,5690,18B,10.202272,55.326979
1962273,Højeløkkevej,5690,19,10.2036274,55.3267953
1962274,Højeløkkevej,5690,20,10.2025875,55.3274811
1962275,Højeløkkevej,5690,20B,10.2025278,55.3276238
1962276,Højeløkkevej,5690,21,10.2035468,55.3266484
1962277,Højeløkkevej,5690,22,10.2030639,55.3274665
1962278,Højeløkkevej,5690,23,10.2037418,55.3273723
1962279,Kastaniely,5690,1,10.2113865,55.3208434
1962280,Kastaniely,5690,1A,10.2118554,55.3206092
1962281,Kastaniely,5690,2,10.2120682,55.3203639
1962282,Kastaniely,5690,3,10.211309,55.320558
1962283,Kastaniely,5690,3A,10.211397,55.3205283
1962284,Kastaniely,5690,3B,10.2113679,55.3205591
1962285,Kastaniely,5690,3C,10.2113402,55.3205906
1962286,Kastaniely,5690,3D,10.2113112,55.3206215
1962287,Kastaniely,5690,3E,10.211465,55.3206462
1962288,Kastaniely,5690,3F,10.2115325,55.3206659
1962289,Kastaniely,5690,4,10.212183,55.320038
1962290,Kastaniely,5690,5,10.2109496,55.3207574
1962291,Kastaniely,5690,6,10.2118648,55.3199782
1962292,Kastaniely,5690,7,10.2110783,55.32047
1962293,Kastaniely,5690,8,10.2116305,55.3202828
1962294,Kastaniely,5690,9,10.2106213,55.3204313
1962295,Kastaniely,5690,10,10.2111032,55.3200851
1962296,Kastaniely,5690,11,10.210275,55.3206005
1962297,Kastaniely,5690,12,10.2113399,55.3196602
1962298,Kastaniely,5690,14,10.2108924,55.319554
1962299,Kastaniely,5690,15,10.2103527,55.3201703
1962300,Kastaniely,5690,16,10.2107041,55.3197131
1962301,Kastaniely,5690,18,10.2104861,55.3199452
1962302,Kastaniely,5690,20,10.2098229,55.3196531
1962303,Holmehavegyden,5690,6,10.220373,55.315671
1962304,Holmehavegyden,5690,8,10.22617,55.314492
1962305,Holmehavegyden,5690,10,10.2211365,55.3131176
1962306,Holmehavegyden,5690,14,10.221593,55.31092
1962307,Holmehavegyden,5690,20,10.221787,55.306654
1962308,Holmehavegyden,5690,22,10.2183779,55.3060817
1962309,Holmehavegyden,5690,24,10.2187004,55.3053114
1962310,Holmehavegyden,5690,25,10.2179089,55.3025972
1962311,Holmehavegyden,5690,30,10.2182347,55.3021041
1962312,Holmehavegyden,5690,31,10.2167525,55.3016587
1962313,Holmehavegyden,5690,33,10.216467,55.301783
1962314,Holmehavegyden,5690,34,10.2174742,55.3013548
1962315,Holmehavegyden,5690,36,10.2172451,55.3009398
1962316,Holmehavegyden,5690,46,10.2174177,55.2991311
1962317,Holmehavegyden,5690,50,10.2200708,55.2979372
1962318,Holmehavegyden,5690,54,10.2232529,55.2975889
1962319,Holmehavegyden,5690,58,10.221017,55.2976242
1962320,Grevegården,5690,1,10.2038252,55.3229161
1962321,Grevegården,5690,3,10.203683,55.3229573
1962322,Grevegården,5690,5,10.203511,55.3230047
1962323,Grevegården,5690,7,10.2034281,55.323162
1962324,Grevegården,5690,9,10.2035098,55.3232533
1962325,Grevegården,5690,11,10.2040716,55.3229848
1962326,Grevegården,5690,13,10.2041608,55.3230802
1962327,Grevegården,5690,15,10.2040368,55.3232106
1962328,Grevegården,5690,17,10.2039059,55.3232456
1962329,Grevegården,5690,19,10.2037861,55.3232806
1962330,Kirkebjerg,5690,1,10.2121056,55.3210318
1962331,Kirkebjerg,5690,2,10.2135669,55.321009
1962332,Kirkebjerg,5690,2A,10.2131082,55.3213333
1962333,Kirkebjerg,5690,3,10.2122516,55.320858
1962334,Kirkebjerg,5690,4,10.2131659,55.3199796
1962335,Kirkebjerg,5690,6,10.2132055,55.3194401
1962336,Kirkebjerg,5690,7,10.212414,55.3205082
1962337,Kirkebjerg,5690,8,10.2132099,55.3192236
1962338,Kirkebjerg,5690,8A,10.21361,55.3194038
1962339,Kirkebjerg,5690,9,10.2125912,55.3201355
1962340,Kirkebjerg,5690,10,10.2132561,55.3190439
1962341,Kirkebjerg,5690,11,10.212623,55.3197285
1962342,Kirkebjerg,5690,12,10.213524,55.3189002
1962343,Kirkebjerg,5690,14,10.2132752,55.3186662
1962344,Kirkebjerg,5690,15,10.2126078,55.318842
1962345,Kirkebjerg,5690,16,10.2133929,55.3184119
1962346,Kirkebjerg,5690,16A,10.2138774,55.3187836
1962347,Kirkebjerg,5690,18,10.2137486,55.3184399
1962348,Kirkebjerg,5690,20,10.2141272,55.3184812
1962349,Kirkebjerg,5690,30,10.2113594,55.3169167
1962350,Kirkebjerg,5690,40A,10.2079151,55.315874
1962351,Kirkebjerg,5690,40B,10.2077824,55.3158443
1962352,Kirkebjerg,5690,51,10.2078884,55.3163113
1962353,Kirkebjerg,5690,53,10.2079992,55.3163421
1962354,Kirkebjerg,5690,55,10.208126,55.3163777
1962355,Kirkebjerg,5690,57,10.2082586,55.3164149
1962356,Kirkebjerg,5690,59,10.2085033,55.316486
1962357,Kirkebjerg,5690,61,10.208624,55.3165266
1962358,Kirkebjerg,5690,63,10.2087418,55.3165689
1962359,Kirkebjerg,5690,65,10.2088867,55.3166044
1962360,Kirkebjerg,5690,67,10.209198,55.3167148
1962361,Kirkebjerg,5690,69,10.2090865,55.3166747
1962362,Kirkebjerg,5690,71,10.2079792,55.3166029
1962363,Kirkebjerg,5690,73,10.207912,55.3166802
1962364,Kirkebjerg,5690,75,10.2075929,55.3165033
1962365,Kirkebjerg,5690,77,10.2075361,55.3165724
1962366,Kirkebjerg,5690,79,10.2071606,55.3164635
1962367,Kirkebjerg,5690,81,10.2072191,55.3163861
1962368,Kirkebjerg,5690,83,10.2071467,55.3161563
1962369,Kirkebjerg,5690,85,10.2072639,55.3161853
1962370,Ellehaven,5690,1,10.212004,55.310793
1962371,Ellehaven,5690,2,10.2115524,55.3114773
1962372,Ellehaven,5690,4,10.211308,55.311753
1962373,Ellehaven,5690,5,10.2123947,55.3112405
1962374,Ellehaven,5690,6,10.2106867,55.3122101
1962375,Ellehaven,5690,7,10.2121072,55.3114077
1962376,Ellehaven,5690,8,10.2102964,55.3126291
1962377,Ellehaven,5690,9,10.2119054,55.311735
1962378,Ellehaven,5690,10,10.2129448,55.3114374
1962379,Ellehaven,5690,11,10.2116128,55.3121904
1962380,Ellehaven,5690,14,10.212649,55.312
1962381,Ellehaven,5690,15,10.210996,55.3127476
1962382,Ellehaven,5690,17,10.2140659,55.3118042
1962383,Ellehaven,5690,19,10.2137401,55.3120189
1962384,Ellehaven,5690,21,10.2134409,55.3121747
1962385,Ellehaven,5690,33,10.2123606,55.313118
1962386,Ellehaven,5690,35,10.2109175,55.3132914
1962387,Ellehaven,5690,41,10.213022,55.310666
1962388,Ellehaven,5690,43,10.213369,55.310354
1962389,Ellehaven,5690,48,10.213714,55.3110617
1962390,Ellehaven,5690,50,10.2138987,55.3104358
1962391,Ellehaven,5690,52,10.2152128,55.3112623
1962392,Ellehaven,5690,55,10.2160027,55.312352
1962393,Maevej,5690,2,10.2118563,55.2996282
1962394,Maevej,5690,5,10.2112407,55.2997721
1962395,Maevej,5690,7,10.2109279,55.2997258
1962396,Maevej,5690,9,10.2105324,55.2996807
1962397,Maevej,5690,19,10.2031882,55.300824
1962398,Maevej,5690,20,10.2025269,55.2996873
1962399,Maevej,5690,23,10.203554,55.3039566
1962400,Maevej,5690,24,10.2030156,55.3018861
1962401,Maevej,5690,27,10.201875,55.3037048
1962402,Maevej,5690,28,10.203691,55.3036628
1962403,Maevej,5690,31,10.2010119,55.3034809
1962404,Maevej,5690,33,10.1993591,55.3032369
1962405,Maevej,5690,37,10.1975093,55.3027662
1962406,Maevej,5690,40,10.1917222,55.3009727
1962407,Maevej,5690,41,10.1942407,55.3017382
1962408,Maevej,5690,44,10.1880804,55.3023511
1962409,Maevej,5690,45,10.189865,55.30439
1962410,Maevej,5690,47,10.1888731,55.3023756
1962411,Maevej,5690,48,10.1842682,55.3033465
1962412,Maevej,5690,51,10.1872082,55.3028119
1962413,Maevej,5690,52,10.1829202,55.3039831
1962414,Maevej,5690,54,10.181954,55.3062393
1962415,Maevej,5690,55,10.1875778,55.3043623
1962416,Maevej,5690,59,10.1822925,55.3066704
1962417,Hjelmerupvej,5690,1,10.2524192,55.300905
1962418,Hjelmerupvej,5690,3,10.2527547,55.3008504
1962419,Hjelmerupvej,5690,5,10.2527203,55.3006362
1962420,Hjelmerupvej,5690,7,10.2525017,55.300332
1962421,Hjelmerupvej,5690,9,10.2519995,55.3007349
1962422,Hjelmerupvej,5690,10,10.2557081,55.2964477
