idx,street,postcode,housenumber,lon,lat
2023932,Vibevej,9750,8,10.240895,57.33905
2023934,Vibevej,9750,9,10.241626,57.338997
2023937,Vibevej,9750,10,10.241277,57.339015
2024001,Floravej,9750,1,10.239217,57.344005
2024002,Floravej,9750,2,10.239268,57.3437
2024005,Floravej,9750,3,10.239798,57.343979
2024006,Floravej,9750,4,10.239583,57.343709
2024007,Floravej,9750,5,10.240131,57.344042
2024009,Floravej,9750,6,10.240015,57.343692
2024011,Floravej,9750,7,10.240513,57.343962
2024012,Floravej,9750,8,10.240397,57.343683
2024014,Floravej,9750,9,10.240961,57.343917
2024015,Floravej,9750,10,10.240846,57.343603
2024102,Vangvej,9750,4,10.341595,57.365393
2024105,Vangvej,9750,10,10.338287,57.367009
2024111,Vangvej,9750,14,10.331441,57.365211
2024113,Vangvej,9750,15,10.320174,57.365764
2024118,Vangvej,9750,17,10.319127,57.365656
2024120,Vangvej,9750,18,10.314357,57.366094
2024121,Vangvej,9750,22,10.304674,57.362363
2024123,Vangvej,9750,23,10.297847,57.361318
2024125,Vangvej,9750,26,10.295328,57.366175
2024127,Vangvej,9750,27,10.294244,57.359808
2024159,Stadionvej,9750,2,10.30802,57.337923
2024160,Stadionvej,9750,4,10.308202,57.337833
2024163,Stadionvej,9750,5,10.308285,57.338156
2024165,Stadionvej,9750,7,10.308568,57.337959
2024168,Stadionvej,9750,9,10.308883,57.337771
2024171,Stadionvej,9750,11,10.309233,57.337537
2024172,Stadionvej,9750,13,10.309615,57.337385
2024174,Stadionvej,9750,15,10.309947,57.337241
2024175,Stadionvej,9750,21,10.31091,57.337493
2024181,Kobberholmvej,9750,6,10.279565,57.376958
2024182,Kobberholmvej,9750,7,10.284199,57.378578
2024185,Kobberholmvej,9750,11,10.28458,57.379611
2024187,Kobberholmvej,9750,12,10.285101,57.376854
2024188,Kobberholmvej,9750,16,10.287762,57.37638
2024190,Kobberholmvej,9750,20,10.290106,57.375986
2024192,Kobberholmvej,9750,21,10.292464,57.377604
2024194,Kobberholmvej,9750,24,10.295067,57.372379
2024195,Kobberholmvej,9750,25,10.29566,57.375334
2024202,Nørkærvej,9750,3,10.269091,57.364828
2024204,Nørkærvej,9750,4,10.269407,57.364847
2024205,Nørkærvej,9750,5,10.269124,57.364963
2024207,Nørkærvej,9750,6,10.269556,57.365116
2024208,Nørkærvej,9750,11,10.268641,57.365367
2024210,Nørkærvej,9750,14,10.270035,57.365853
2024211,Nørkærvej,9750,15,10.26834,57.366031
2024212,Nørkærvej,9750,18,10.267207,57.366991
2024220,Industrivej,9750,2,10.237585,57.340627
2024222,Industrivej,9750,3,10.238514,57.340871
2024225,Industrivej,9750,4,10.237784,57.340609
2024226,Industrivej,9750,5,10.239444,57.3408
2024228,Industrivej,9750,6,10.238016,57.340592
2024230,Industrivej,9750,7,10.240308,57.340783
2024232,Industrivej,9750,8,10.238266,57.340583
2024234,Industrivej,9750,10,10.238498,57.340565
2024236,Industrivej,9750,12,10.238681,57.340548
2024254,Danebovej,9750,1,10.242416,57.340973
2024257,Danebovej,9750,2,10.242051,57.341036
2024258,Danebovej,9750,3,10.242401,57.340641
2024259,Danebovej,9750,4,10.242035,57.340829
2024260,Danebovej,9750,5,10.242401,57.340408
2024261,Danebovej,9750,6,10.242052,57.340479
2024262,Danebovej,9750,7,10.242419,57.340048
2024263,Danebovej,9750,8,10.242004,57.340165
2024264,Danebovej,9750,10,10.242004,57.339994
2024281,Tranevej,9750,3,10.240262,57.339552
2024289,Tranevej,9750,4,10.239797,57.339579
2024292,Tranevej,9750,5,10.240246,57.339355
2024295,Tranevej,9750,6,10.239781,57.339363
2024296,Tranevej,9750,7,10.240479,57.339113
2024297,Tranevej,9750,8,10.239416,57.339183
2024298,Tranevej,9750,9,10.240147,57.339085
2024299,Tranevej,9750,10,10.239799,57.339112
2024340,Erantisvej,9750,2,10.240988,57.341053
2024341,Erantisvej,9750,3,10.24132,57.341008
2024342,Erantisvej,9750,4,10.241038,57.340909
2024343,Erantisvej,9750,5,10.241337,57.3409
2024344,Erantisvej,9750,6,10.241005,57.340765
2024345,Erantisvej,9750,7,10.241337,57.340757
2024347,Erantisvej,9750,9,10.241354,57.340631
2024350,Erantisvej,9750,11,10.241405,57.34046
2024363,Enghøjvej,9750,2,10.268207,57.341239
2024365,Enghøjvej,9750,5,10.268992,57.339506
2024369,Enghøjvej,9750,8,10.268879,57.33833
2024370,Enghøjvej,9750,9,10.2721,57.338296
2024374,Enghøjvej,9750,12,10.267885,57.337269
2024375,Enghøjvej,9750,16,10.263605,57.335883
2024376,Enghøjvej,9750,17,10.271773,57.336527
2024379,Enghøjvej,9750,21,10.272675,57.334462
2024396,Fasanvej,9750,2,10.238402,57.339739
2024397,Fasanvej,9750,3,10.23885,57.339713
2024398,Fasanvej,9750,4,10.238369,57.339505
2024400,Fasanvej,9750,5,10.238834,57.339515
2024402,Fasanvej,9750,6,10.238336,57.339317
2024403,Fasanvej,9750,7,10.238802,57.339299
2024404,Fasanvej,9750,8,10.238072,57.33911
2024406,Fasanvej,9750,9,10.238852,57.339039
2024408,Fasanvej,9750,10,10.238304,57.339075
2024513,Perlevej,9750,1,10.305866,57.334959
2024515,Perlevej,9750,2,10.305601,57.334626
2024516,Perlevej,9750,3,10.306215,57.334878
2024518,Perlevej,9750,4,10.305983,57.33451
2024521,Perlevej,9750,5,10.30653,57.334797
2024522,Perlevej,9750,6,10.306298,57.334411
2024525,Perlevej,9750,7,10.306946,57.334681
2024528,Perlevej,9750,8,10.30673,57.334286
2024529,Perlevej,9750,10,10.307063,57.334097
2024565,Lærkevej,9750,1,10.242985,57.339645
2024567,Lærkevej,9750,3,10.243086,57.339304
2024568,Lærkevej,9750,4,10.242554,57.339384
2024569,Lærkevej,9750,5,10.243087,57.339052
2024570,Lærkevej,9750,6,10.242605,57.339061
2024571,Lærkevej,9750,7,10.243171,57.338828
2024572,Lærkevej,9750,8,10.242606,57.338863
2024576,Mellergårdsvej,9750,1,10.243346,57.34101
2024578,Mellergårdsvej,9750,2,10.242997,57.341225
2024580,Mellergårdsvej,9750,3,10.243347,57.340759
2024586,Mellergårdsvej,9750,4,10.243047,57.341109
2024588,Mellergårdsvej,9750,5,10.243348,57.340543
2024589,Mellergårdsvej,9750,6,10.243064,57.34092
2024590,Mellergårdsvej,9750,8,10.243065,57.340525
2024591,Mellergårdsvej,9750,10,10.243232,57.3403
2024606,Nørre Alle,9750,1,10.239332,57.344266
2024609,Nørre Alle,9750,2,10.239814,57.344302
2024610,Nørre Alle,9750,3,10.239298,57.344463
2024611,Nørre Alle,9750,4,10.23983,57.344464
2024613,Nørre Alle,9750,5,10.239298,57.344661
2024614,Nørre Alle,9750,6,10.239796,57.344643
2024615,Nørre Alle,9750,7,10.239248,57.344831
2024700,Sølvvej,9750,2,10.306015,57.335237
2024701,Sølvvej,9750,3,10.307127,57.335345
2024702,Sølvvej,9750,4,10.30643,57.335192
2024703,Sølvvej,9750,5,10.307625,57.335292
2024704,Sølvvej,9750,6,10.306862,57.33513
2024705,Sølvvej,9750,8,10.307277,57.335058
2024721,Safirvej,9750,1,10.308602,57.337106
2024722,Safirvej,9750,2,10.309117,57.336998
2024723,Safirvej,9750,3,10.308635,57.337205
2024724,Safirvej,9750,4,10.3092,57.337196
2024725,Safirvej,9750,5,10.308618,57.337429
2024727,Safirvej,9750,7,10.308435,57.337672
2024732,Brinken,9750,1,10.226307,57.341091
2024733,Brinken,9750,4,10.225691,57.341333
2024734,Brinken,9750,5,10.225363,57.3403
2024735,Brinken,9750,6,10.225161,57.340928
2024736,Brinken,9750,10,10.224797,57.340676
2024737,Brinken,9750,12,10.224268,57.340146
2024769,Platinvej,9750,1,10.305303,57.334222
2024770,Platinvej,9750,2,10.305087,57.333971
2024771,Platinvej,9750,3,10.305718,57.334115
2024772,Platinvej,9750,4,10.305469,57.33389
2024774,Platinvej,9750,5,10.306034,57.33398
2024775,Platinvej,9750,6,10.305768,57.333746
2024777,Platinvej,9750,7,10.306499,57.33381
2024780,Platinvej,9750,8,10.30615,57.333621
2024820,Gjersholtvej,9750,5,10.266316,57.352416
2024825,Gjersholtvej,9750,9,10.264444,57.356519
2024827,Gjersholtvej,9750,15,10.265617,57.358962
2024830,Gjersholtvej,9750,18,10.269575,57.36394
2024831,Gjersholtvej,9750,19,10.269043,57.364119
2024856,Toftensvej,9750,6,10.303079,57.343066
2024857,Toftensvej,9750,10,10.303008,57.346002
2024858,Toftensvej,9750,14,10.303788,57.345985
2024859,Toftensvej,9750,15,10.295928,57.347974
2024861,Toftensvej,9750,19,10.300128,57.349296
2024862,Toftensvej,9750,20,10.303282,57.35042
2024939,Rubinvej,9750,1,10.3055,57.335407
2024940,Rubinvej,9750,3,10.305151,57.335524
2024942,Rubinvej,9750,4,10.305084,57.335865
2024944,Rubinvej,9750,5,10.304835,57.335623
2024945,Rubinvej,9750,6,10.30427,57.33608
2024951,Kobbervænget,9750,1,10.305315,57.336503
2024952,Kobbervænget,9750,2,10.303771,57.336628
2024953,Kobbervænget,9750,3,10.305083,57.336341
2024954,Kobbervænget,9750,4,10.304386,57.336395
2024956,Kobbervænget,9750,5,10.304984,57.336126
2025013,Rolighedsvej,9750,1,10.304847,57.338352
2025014,Rolighedsvej,9750,2,10.305279,57.338272
2025015,Rolighedsvej,9750,3,10.305046,57.338505
2025016,Rolighedsvej,9750,4,10.305462,57.338425
2025017,Rolighedsvej,9750,5,10.305195,57.338658
2025018,Kolonihavevej,9750,3,10.230932,57.343386
2025019,Kolonihavevej,9750,4,10.231346,57.343485
2025020,Kolonihavevej,9750,5,10.230798,57.343565
2025021,Kolonihavevej,9750,6,10.23123,57.343647
2025022,Kolonihavevej,9750,7,10.230682,57.3437
2025101,Vester Gydejevej,9750,5,10.317489,57.334676
2025102,Vester Gydejevej,9750,6,10.321026,57.334947
2025105,Vester Gydejevej,9750,9,10.32144,57.33545
2025106,Vester Gydejevej,9750,10,10.327617,57.335246
2025126,Mølbakvej,9750,4,10.269961,57.343332
2025127,Mølbakvej,9750,5,10.267817,57.344031
2025128,Mølbakvej,9750,8,10.267578,57.346689
2025129,Mølbakvej,9750,12,10.267688,57.348727
2025174,Kirkholtvej,9750,5,10.296235,57.352571
2025175,Kirkholtvej,9750,10,10.310126,57.35045
2025176,Kirkholtvej,9750,14,10.316905,57.349385
2025177,Kirkholtvej,9750,18,10.317537,57.349035
2025178,Kirkholtvej,9750,19,10.318317,57.349475
2025185,Rosenlundsvej,9750,4,10.283577,57.35216
2025187,Rosenlundsvej,9750,9,10.284581,57.348865
2025189,Rosenlundsvej,9750,13,10.284206,57.346009
2025192,Nørregårdsvej,9750,4,10.229055,57.352157
2025193,Nørregårdsvej,9750,8,10.23749,57.353423
2025194,Nørregårdsvej,9750,9,10.238348,57.355148
2025196,Nygade,9750,4,10.23656,57.343859
2025199,Nygade,9750,5,10.236177,57.344182
2025200,Nygade,9750,6,10.236509,57.344137
2025238,Rævmosevej,9750,110,10.24402,57.378168
2025239,Rævmosevej,9750,114,10.251661,57.380249
2025241,Rævmosevej,9750,115,10.251211,57.380527
2025244,Rævmosevej,9750,116,10.251911,57.379837
2025246,Rævmosevej,9750,119,10.255347,57.381779
2025256,Enghavevej,9750,1,10.240827,57.344285
2025259,Enghavevej,9750,2,10.241025,57.3446
2025260,Enghavevej,9750,3,10.240561,57.344294
2025263,Enghavevej,9750,4,10.240643,57.344617
2025312,Tranholmvej,9750,5,10.233161,57.356175
2025313,Tranholmvej,9750,6,10.23235,57.359784
2025316,Tranholmvej,9750,10,10.232451,57.36404
2025328,Gerndrupvej,9750,10,10.344119,57.36886
2025335,Ormholtvej,9750,5,10.252604,57.333
2025337,Ormholtvej,9750,6,10.254439,57.330236
2025338,Ormholtvej,9750,9,10.258226,57.335322
2025339,Ormholtvej,9750,10,10.258187,57.331811
2025341,Ormholtvej,9750,14,10.257381,57.329215
2025342,Ormholtvej,9750,15,10.262996,57.333898
2025343,Ormholtvej,9750,17,10.279688,57.324689
2025345,Ormholtvej,9750,18,10.278494,57.324463
2025346,Ormholtvej,9750,19,10.28336,57.323299
2025347,Ormholtvej,9750,21,10.284655,57.323058
2025348,Ormholtvej,9750,22,10.286783,57.321604
2025349,Ormholtvej,9750,23,10.287363,57.322171
2025351,Ormholtvej,9750,25,10.288954,57.323078
2025353,Ormholtvej,9750,26,10.286688,57.319629
2025355,Ormholtvej,9750,27,10.289656,57.32087
2025382,Skovendevej,9750,5,10.342769,57.374759
2025383,Skovendevej,9750,9,10.342256,57.370961
2025386,Rishøjvej,9750,5,10.31627,57.339731
2025387,Rishøjvej,9750,9,10.321334,57.341125
2025390,Lystagervej,9750,4,10.239787,57.342371
2025391,Lystagervej,9750,6,10.239438,57.342452
2025418,Fældenvej,9750,6,10.26313,57.368945
2025419,Fældenvej,9750,10,10.258638,57.370647
2025421,Fældenvej,9750,11,10.255976,57.371498
2025422,Fældenvej,9750,14,10.253175,57.374252
2025430,Hyllestedvej,9750,5,10.253048,57.345204
2025431,Hyllestedvej,9750,9,10.256408,57.343833
2025432,Hyllestedvej,9750,10,10.26266,57.347116
2025437,Højbjergvej,9750,5,10.259746,57.338205
2025440,Højbjergvej,9750,6,10.254483,57.337779
2025443,Ganevej,9750,6,10.27687,57.336603
2025444,Ganevej,9750,10,10.275995,57.334626
2025469,Fredensvej,9750,1,10.306923,57.338524
2025474,Fredensvej,9750,3,10.306657,57.338802
2025556,Hjortholmvej,9750,6,10.245068,57.383099
2025573,Horshavevej,9750,6,10.286745,57.339204
2025576,Horshavevej,9750,7,10.286044,57.333304
2025589,Møllegårdsvej,9750,2,10.224829,57.336618
2080911,Stasigvej,9750,4,10.34944,57.325166
2080914,Stasigvej,9750,10,10.350552,57.327681
2080915,Stasigvej,9750,11,10.346766,57.327779
2080917,Stasigvej,9750,12,10.347578,57.331596
2086068,Fjeldgårdsvej,9750,4,10.243252,57.314475
2086072,Fjeldgårdsvej,9750,5,10.231591,57.313072
2086073,Fjeldgårdsvej,9750,8,10.237029,57.314442
2086076,Fjeldgårdsvej,9750,9,10.230521,57.315235
2086077,Fjeldgårdsvej,9750,10,10.232613,57.319574
2086080,Fjeldgårdsvej,9750,13,10.226228,57.322584
2086081,Fjeldgårdsvej,9750,17,10.223456,57.322563
2086083,Fjeldgårdsvej,9750,21,10.230292,57.323217
2086085,Fjeldgårdsvej,9750,25,10.228326,57.325128
2086086,Fjeldgårdsvej,9750,29,10.229402,57.32591
2086088,Fjeldgårdsvej,9750,33,10.2256,57.326157
2086090,Fjeldgårdsvej,9750,34,10.22882,57.330722
2087986,Nødbakvej,9750,5,10.208237,57.310332
2087987,Nødbakvej,9750,9,10.210793,57.310201
2087988,Nødbakvej,9750,10,10.206801,57.308589
2089422,Bjergetsvej,9750,5,10.331829,57.323861
2089424,Bjergetsvej,9750,11,10.330573,57.318581
2089426,Bjergetsvej,9750,13,10.312567,57.316931
2089428,Bjergetsvej,9750,18,10.309095,57.31947
2089430,Bjergetsvej,9750,20,10.309356,57.322371
2089432,Bjergetsvej,9750,21,10.296131,57.320119
2089434,Bjergetsvej,9750,25,10.294687,57.320065
2089436,Bjergetsvej,9750,26,10.293722,57.321124
2089437,Bjergetsvej,9750,29,10.292461,57.3208
2089438,Bjergetsvej,9750,31,10.290188,57.320547
2090368,Dalbovej,9750,5,10.340956,57.327491
2090369,Dalbovej,9750,9,10.345852,57.330976
2090846,Gydejevej,9750,4,10.328816,57.332049
2090847,Gydejevej,9750,10,10.333731,57.332006
2091706,Dalbækvej,9750,5,10.272003,57.311447
2091707,Dalbækvej,9750,6,10.274204,57.313954
2092906,Skarpholtvej,9750,4,10.294944,57.315862
2092907,Skarpholtvej,9750,8,10.294319,57.312854
2092908,Skarpholtvej,9750,12,10.297535,57.314975
2092909,Skarpholtvej,9750,15,10.300699,57.317823
2092910,Skarpholtvej,9750,19,10.307873,57.315573
2092911,Skarpholtvej,9750,20,10.308062,57.311191
2092912,Skarpholtvej,9750,23,10.312937,57.31386
2092913,Skarpholtvej,9750,24,10.306492,57.30714
2094175,Nejsumvej,9750,4,10.255642,57.311129
2094177,Nejsumvej,9750,5,10.254592,57.312699
2094178,Nejsumvej,9750,8,10.262235,57.315971
2094179,Nejsumvej,9750,10,10.269882,57.322966
2094180,Nejsumvej,9750,12,10.271392,57.323021
2094181,Nejsumvej,9750,13,10.272451,57.32445
2094182,Nejsumvej,9750,15,10.272982,57.324684
2094183,Nejsumvej,9750,17,10.273263,57.324918
2096291,Donskovvej,9750,6,10.283602,57.311572
2096292,Donskovvej,9750,10,10.281198,57.310529
2096293,Donskovvej,9750,19,10.267862,57.308768
2096294,Donskovvej,9750,26,10.265719,57.309611
2096295,Donskovvej,9750,30,10.264012,57.308792
2098211,Åvangvej,9750,4,10.273751,57.309195
2098212,Åvangvej,9750,5,10.275463,57.308056
2098213,Åvangvej,9750,8,10.271038,57.30622
2098214,Åvangvej,9750,12,10.268805,57.303686
2098215,Åvangvej,9750,13,10.2704,57.302601
2098598,Langmosevej,9750,4,10.22429,57.312794
2098606,Langmosevej,9750,8,10.228454,57.313167
2098607,Langmosevej,9750,9,10.229173,57.311848
2098609,Langmosevej,9750,14,10.221817,57.308822
2098610,Langmosevej,9750,15,10.226609,57.309654
2098613,Langmosevej,9750,18,10.220719,57.309539
2118826,Brønderslevvej,9750,290,10.1972558,57.3335104
2126336,Bjeldalsvej,9750,3,10.257042,57.342657
2129297,Nymøllevej,9750,4,10.231543,57.303454
2129311,Nymøllevej,9750,12,10.216285,57.302288
2129314,Nymøllevej,9750,16,10.213195,57.303146
2131618,Tulipanvej,9750,1,10.240294,57.340091
2131621,Tulipanvej,9750,2,10.240891,57.340056
2131626,Tulipanvej,9750,3,10.240094,57.340109
2131630,Tulipanvej,9750,4,10.241124,57.340038
2131633,Tulipanvej,9750,5,10.240309,57.340289
2131634,Tulipanvej,9750,6,10.240824,57.340235
2131638,Tulipanvej,9750,7,10.24011,57.340306
2131651,Tulipanvej,9750,8,10.24104,57.340218
2131654,Tulipanvej,9750,9,10.240259,57.340468
2131657,Tulipanvej,9750,10,10.240741,57.340442
2131661,Tulipanvej,9750,11,10.240076,57.340486
2131665,Tulipanvej,9750,12,10.240973,57.340433
2146030,Kobberholmvej,9750,23,10.2943755,57.3807167
2146066,Koldbromøllevej,9750,27,10.1892592,57.3434712
2226525,Hjørringvej,9750,239,10.30764,57.336809
2226526,Hjørringvej,9750,247A,10.306028,57.33732
2226527,Hjørringvej,9750,247B,10.305995,57.337284
2226528,Hjørringvej,9750,322,10.275966,57.34639
2226529,Hjørringvej,9750,330,10.256413,57.341812
2226530,Hjørringvej,9750,444A,10.236102,57.342974
2226531,Hjørringvej,9750,444B,10.236221,57.342874
2226532,Hjørringvej,9750,444C,10.236076,57.342799
2226533,Hjørringvej,9750,533,10.20613,57.356144
2234056,Tryvej,9750,133B,10.286735,57.311483
2234232,Brøndenvej,9750,75,10.24468,57.317154
2234350,Vrængmosevej,9750,38,10.228552,57.3395381
2235513,Skovvej,9750,41,10.193708,57.298351
2235549,Håndsbækvej,9750,160,10.1935594,57.2956772
2255994,Lendumvej,9750,97,10.305231,57.367603
2255998,Mølbakvej,9750,9,10.267465,57.345333
2256003,Ormholtvej,9750,17B,10.281074,57.324815
2256020,Tryvej,9750,146A,10.285991,57.311825
