idx,street,postcode,housenumber,lon,lat
669135,Kærsangervej,9900,90,10.522184,57.466747
669136,Kærsangervej,9900,91,10.520106,57.467997
669137,Kærsangervej,9900,92,10.522634,57.466791
669138,Kærsangervej,9900,93,10.52059,57.468077
669139,Kærsangervej,9900,94,10.522651,57.466952
669140,Kærsangervej,9900,95,10.520639,57.467907
669141,Kærsangervej,9900,96,10.523434,57.466871
669142,Kærsangervej,9900,97,10.520372,57.467844
669143,Kærsangervej,9900,98,10.522967,57.466835
669144,Kærsangervej,9900,99,10.520371,57.46771
669145,Kærsangervej,9900,100,10.523085,57.466997
669146,Kærsangervej,9900,101,10.520671,57.467745
669147,Kærsangervej,9900,102,10.522986,57.467239
669148,Kærsangervej,9900,103,10.520787,57.467556
669149,Kærsangervej,9900,104,10.523369,57.467149
669150,Kærsangervej,9900,105,10.520404,57.467557
669151,Kærsangervej,9900,106,10.523319,57.467329
669152,Kærsangervej,9900,107,10.521921,57.467663
669153,Kærsangervej,9900,108,10.523237,57.46749
669154,Kærsangervej,9900,109,10.522371,57.467689
669155,Kærsangervej,9900,110,10.52292,57.467491
669156,Kærsangervej,9900,112,10.523637,57.467481
669157,Kærsangervej,9900,113,10.521855,57.467788
669158,Kærsangervej,9900,114,10.523919,57.46731
669159,Kærsangervej,9900,115,10.522006,57.467995
669160,Kærsangervej,9900,116,10.523968,57.467005
669161,Kærsangervej,9900,117,10.521673,57.468022
669162,Kærsangervej,9900,118,10.524484,57.467004
669163,Kærsangervej,9900,119,10.521757,57.468175
669164,Kærsangervej,9900,120,10.525485,57.467227
669165,Kærsangervej,9900,121,10.521707,57.468318
669166,Kærsangervej,9900,122,10.52452,57.467615
669167,Kærsangervej,9900,123,10.522141,57.468372
669168,Kærsangervej,9900,124,10.525071,57.467695
669169,Kærsangervej,9900,125,10.52219,57.46821
669170,Kærsangervej,9900,126,10.525555,57.467829
669171,Kærsangervej,9900,127,10.522723,57.468236
669172,Kærsangervej,9900,128,10.52582,57.467577
669173,Kærsangervej,9900,129,10.522624,57.468353
669174,Kærsangervej,9900,130,10.525819,57.467326
669175,Kærsangervej,9900,131,10.522941,57.468451
669176,Kærsangervej,9900,132,10.52677,57.467567
669177,Kærsangervej,9900,133,10.523124,57.468317
669178,Kærsangervej,9900,134,10.526571,57.467791
669179,Kærsangervej,9900,135,10.523106,57.468182
669180,Kærsangervej,9900,137,10.522806,57.468084
669181,Kærsangervej,9900,138,10.526572,57.468124
669182,Kærsangervej,9900,139,10.522889,57.467958
669183,Kærsangervej,9900,140,10.526956,57.468258
669184,Kærsangervej,9900,141,10.523156,57.468002
669185,Kærsangervej,9900,142,10.527405,57.468051
669186,Kærsangervej,9900,143,10.523205,57.467832
669187,Kærsangervej,9900,144,10.527488,57.467817
669188,Kærsangervej,9900,146,10.528222,57.46805
669189,Kærsangervej,9900,147,10.524506,57.46809
669190,Kærsangervej,9900,148,10.52854,57.468364
669191,Kærsangervej,9900,149,10.523955,57.467992
669192,Kærsangervej,9900,151,10.523539,57.467957
669193,Kærsangervej,9900,152,10.528049,57.468662
669194,Kærsangervej,9900,153,10.523523,57.468271
669195,Kærsangervej,9900,155,10.524041,57.468522
669196,Kærsangervej,9900,157,10.524775,57.468728
669197,Kærsangervej,9900,159,10.525024,57.468512
669198,Kærsangervej,9900,161,10.525357,57.46844
669199,Kærsangervej,9900,163,10.525106,57.468063
669200,Kærsvinget,9900,1,10.520079,57.465519
669201,Kærsvinget,9900,3,10.519878,57.465393
669202,Kærsvinget,9900,5,10.519679,57.465528
669203,Kærsvinget,9900,7,10.519913,57.465627
669204,Kærsvinget,9900,9,10.519396,57.465717
669205,Kærsvinget,9900,11,10.519147,57.465852
669206,Kærsvinget,9900,13,10.519497,57.465942
669207,Kærsvinget,9900,15,10.519231,57.466077
669208,Kærsvinget,9900,17,10.519014,57.465978
669209,Kærsvinget,9900,19,10.518715,57.466131
669210,Kærsvinget,9900,21,10.519015,57.466221
669211,Kærsvinget,9900,23,10.519532,57.46631
669212,Kærsvinget,9900,25,10.519715,57.46622
669213,Kærsvinget,9900,27,10.519881,57.466094
669214,Kærsvinget,9900,29,10.520098,57.466031
669215,Kærsvinget,9900,30,10.522379,57.465624
669216,Kærsvinget,9900,31,10.52018,57.465878
669217,Kærsvinget,9900,32,10.522578,57.465471
669218,Kærsvinget,9900,33,10.52033,57.465752
669219,Kærsvinget,9900,34,10.522862,57.465614
669220,Kærsvinget,9900,35,10.520579,57.465671
669221,Kærsvinget,9900,36,10.523146,57.465695
669222,Kærsvinget,9900,37,10.52078,57.465868
669223,Kærsvinget,9900,39,10.520348,57.466066
669224,Kærsvinget,9900,41,10.520199,57.466237
669225,Kærsvinget,9900,43,10.520632,57.466237
669226,Kærsvinget,9900,45,10.520499,57.466344
669227,Kærsvinget,9900,47,10.520149,57.466372
669228,Kærsvinget,9900,49,10.521099,57.46646
669229,Kærsvinget,9900,51,10.521132,57.46629
669230,Kærsvinget,9900,53,10.521181,57.466137
669231,Kærsvinget,9900,55,10.521231,57.465975
669232,Kærsvinget,9900,57,10.52128,57.465805
669233,Kærsvinget,9900,59,10.522447,57.465902
669234,Kærsvinget,9900,61,10.522897,57.465928
669235,Kærsvinget,9900,63,10.522914,57.466054
669236,Kærsvinget,9900,65,10.522431,57.466028
669237,Kærsvinget,9900,67,10.522515,57.466234
669238,Kærsvinget,9900,69,10.522215,57.466208
669239,Kærsvinget,9900,71,10.522282,57.466405
669240,Kærsvinget,9900,73,10.522233,57.466567
669241,Kærsvinget,9900,75,10.522666,57.466584
669242,Kærsvinget,9900,77,10.522766,57.466449
669243,Kærsvinget,9900,79,10.523166,57.466602
669244,Kærsvinget,9900,81,10.523166,57.466458
669245,Kærsvinget,9900,83,10.523517,57.466664
669246,Kærsvinget,9900,85,10.523599,57.466421
669247,Kærsvinget,9900,87,10.523298,57.466314
669248,Kærsvinget,9900,89,10.523398,57.466152
669249,Kærsvinget,9900,91,10.523697,57.466161
669250,Kærsvinget,9900,93,10.52378,57.46599
669251,Kærsvinget,9900,95,10.52343,57.465982
669252,Kæruldvej,9900,2,10.528026,57.468885
669253,Kæruldvej,9900,3,10.526709,57.46895
669254,Kæruldvej,9900,4,10.52781,57.469056
669255,Kæruldvej,9900,5,10.526494,57.469147
669256,Kæruldvej,9900,6,10.52771,57.4692
669257,Kæruldvej,9900,7,10.526262,57.469507
669258,Kæruldvej,9900,8,10.527545,57.469397
669259,Kæruldvej,9900,9,10.52588,57.469714
669260,Kæruldvej,9900,10,10.527245,57.469524
669261,Kæruldvej,9900,11,10.525547,57.469948
669262,Kæruldvej,9900,12,10.527146,57.46973
669263,Kæruldvej,9900,13,10.524913,57.469769
669264,Kæruldvej,9900,14,10.52693,57.469847
669265,Kæruldvej,9900,15,10.524596,57.469698
669266,Kæruldvej,9900,16,10.526663,57.469965
669267,Kæruldvej,9900,17,10.524745,57.469446
669268,Kæruldvej,9900,18,10.526465,57.470135
669269,Kæruldvej,9900,19,10.525429,57.46949
669270,Kæruldvej,9900,20,10.526376,57.470257
669271,Kæruldvej,9900,21,10.525544,57.469185
669272,Kæruldvej,9900,22,10.526116,57.470459
669273,Kæruldvej,9900,24,10.5258,57.470666
669274,Kæruldvej,9900,25,10.524443,57.468943
669275,Kæruldvej,9900,26,10.525618,57.470864
669276,Kæruldvej,9900,27,10.523692,57.468792
669277,Kæruldvej,9900,28,10.525234,57.470693
669278,Kæruldvej,9900,29,10.523627,57.469052
669279,Kæruldvej,9900,31,10.524111,57.469222
669280,Kæruldvej,9900,33,10.523912,57.469447
669281,Kæruldvej,9900,35,10.523378,57.469385
669282,Kærvej,9900,2,10.52727,57.441284
669283,Kærvej,9900,3,10.52692,57.441141
669284,Kærvej,9900,4A,10.527071,57.441482
669285,Kærvej,9900,4B,10.527089,57.441634
669286,Kærvej,9900,6,10.526756,57.441635
669287,Kærvej,9900,8,10.526473,57.441725
669288,Kærvej,9900,10,10.52624,57.441815
669289,Kærvej,9900,12,10.52609,57.441896
669290,Købstrupvej,9900,3,10.492686,57.42763
669291,Købstrupvej,9900,4,10.493203,57.428088
669292,Købstrupvej,9900,6,10.492989,57.428546
669293,Købstrupvej,9900,8,10.492624,57.429085
669294,Købstrupvej,9900,21,10.490617,57.431323
669295,Købstrupvej,9900,23,10.488958,57.433049
669296,Købstrupvej,9900,25,10.48813,57.434127
669297,Købstrupvej,9900,27,10.487913,57.434109
669298,Købstrupvej,9900,100,10.492423,57.438442
669299,Kåsene,9900,4,10.527872,57.419132
669300,Kåsene,9900,6,10.527721,57.418907
669301,Kåsene,9900,8,10.527836,57.418692
669302,Kåsene,9900,10,10.527536,57.418521
669303,Kåsene,9900,12,10.527851,57.418305
669304,L.C. Münsters Vej,9900,1,10.512258,57.422581
669305,L.C. Münsters Vej,9900,2,10.512626,57.423083
669306,L.C. Münsters Vej,9900,3,10.511859,57.422608
669307,L.C. Münsters Vej,9900,4,10.512693,57.423263
669308,L.C. Münsters Vej,9900,5,10.511993,57.422779
669309,L.C. Münsters Vej,9900,6,10.512777,57.423451
669310,L.C. Münsters Vej,9900,7,10.512076,57.42294
669311,L.C. Münsters Vej,9900,8,10.512845,57.423595
669312,L.C. Münsters Vej,9900,9,10.51216,57.423111
669313,L.C. Münsters Vej,9900,11,10.512228,57.423281
669314,L.C. Münsters Vej,9900,13,10.512311,57.423452
669315,L.C. Münsters Vej,9900,15,10.512379,57.423631
669316,Lammetoften,9900,1,10.422428,57.452859
669317,Lammetoften,9900,2,10.421978,57.452851
669318,Lammetoften,9900,3,10.422561,57.45268
669319,Lammetoften,9900,4,10.422194,57.452617
669320,Lammetoften,9900,5,10.422744,57.452446
669321,Lammetoften,9900,6,10.422411,57.452383
669322,Lammetoften,9900,7,10.422977,57.452249
669323,Lammetoften,9900,8,10.422643,57.45215
669324,Lammetoften,9900,9,10.423226,57.451979
669325,Lammetoften,9900,10,10.422826,57.451943
669326,Lammetoften,9900,12,10.423092,57.451656
669327,Lammetoften,9900,14,10.423408,57.451386
669328,Langdalsvej,9900,10,10.443389,57.424222
669329,Langdalsvej,9900,15,10.445298,57.422147
669330,Langdalsvej,9900,20,10.44305,57.421179
669331,Langdalsvej,9900,26,10.451268,57.419844
669332,Lange Müllers Vej,9900,1,10.503331,57.434398
669333,Lange Müllers Vej,9900,2,10.503731,57.43438
669334,Lange Müllers Vej,9900,3,10.503399,57.434695
669335,Lange Müllers Vej,9900,4,10.503799,57.434685
669336,Lange Müllers Vej,9900,5,10.50345,57.434955
669337,Lange Müllers Vej,9900,6,10.504182,57.434676
669338,Lange Müllers Vej,9900,7,10.503418,57.435189
669339,Lange Müllers Vej,9900,8,10.504283,57.434972
669340,Lange Müllers Vej,9900,9,10.503502,57.435404
669341,Lange Müllers Vej,9900,10,10.503867,57.435044
669342,Lange Müllers Vej,9900,12,10.5044,57.435304
669343,Lange Müllers Vej,9900,14,10.503984,57.435305
669344,Langerak,9900,12,10.550414,57.43749
669345,Langerak,9900,25,10.548155,57.438409
669346,Langerak,9900,26,10.547845,57.438987
669347,Langerak,9900,30A,10.547111,57.439506
669348,Langerak,9900,35,10.545665,57.439939
669349,Langerak,9900,40,10.544935,57.44073
669350,Langerak,9900,41,10.543755,57.441028
669351,Langerak,9900,45,10.543841,57.441531
669352,Langerak,9900,52,10.544478,57.442437
669353,Langerak,9900,53,10.544061,57.442447
669354,Langerak,9900,55,10.544029,57.44268
669355,Langerak,9900,56,10.544513,57.442841
669356,Langerak,9900,57,10.544181,57.44312
669357,Langerak,9900,59,10.544299,57.443317
669358,Langerak,9900,61,10.544333,57.443488
669359,Langerak,9900,63,10.544167,57.443641
669360,Langerak,9900,70,10.546019,57.444204
669361,Langerak,9900,74,10.546754,57.44475
669362,Langerak,9900,78,10.547822,57.445252
669363,Langerak,9900,83,10.545672,57.444788
669364,Langerak,9900,85,10.54679,57.445361
669365,Langthjemvej,9900,10,10.445124,57.479677
669366,Langthjemvej,9900,14,10.44526,57.480692
669367,Langthjemvej,9900,20,10.446815,57.482881
669368,Langthjemvej,9900,30,10.440334,57.484807
669369,Lars Brandstrups Vej,9900,1,10.530744,57.447134
669370,Lars Brandstrups Vej,9900,2,10.530578,57.447287
669371,Lars Brandstrups Vej,9900,3,10.530327,57.447143
669372,Lars Brandstrups Vej,9900,4,10.530261,57.447296
669373,Lars Brandstrups Vej,9900,5,10.530077,57.447153
669374,Lars Brandstrups Vej,9900,6,10.529845,57.447297
669375,Lars Brandstrups Vej,9900,7,10.529878,57.447153
669376,Lars Brandstrups Vej,9900,9,10.529545,57.447153
669377,Lars Falsters Vej,9900,1,10.528486,57.445045
669378,Lars Falsters Vej,9900,3,10.52772,57.444974
669379,Lars Falsters Vej,9900,4,10.528054,57.44518
669380,Lars Falsters Vej,9900,5,10.527436,57.444974
669381,Lars Falsters Vej,9900,6,10.527754,57.445153
669382,Lars Falsters Vej,9900,7,10.527003,57.444939
669383,Lars Falsters Vej,9900,8,10.52752,57.445145
669384,Lars Falsters Vej,9900,10,10.527187,57.445118
669385,Lars Falsters Vej,9900,12,10.526921,57.445145
669386,Lars Pilgårds Vej,9900,3,10.518215,57.418246
669387,Lars Pilgårds Vej,9900,4,10.518133,57.41847
669388,Lars Pilgårds Vej,9900,5,10.517715,57.418031
669389,Lars Pilgårds Vej,9900,6,10.5177,57.418408
669390,Lars Pilgårds Vej,9900,8,10.517416,57.418193
669391,Latyrusvej,9900,1,10.500813,57.424156
669392,Latyrusvej,9900,7,10.501057,57.424806
669393,Lauge Kochs Vej,9900,3,10.504013,57.442811
669394,Lauge Kochs Vej,9900,4,10.503629,57.442785
669395,Lauge Kochs Vej,9900,5,10.504012,57.442623
669396,Lauge Kochs Vej,9900,6,10.503629,57.442587
669397,Lauge Kochs Vej,9900,7,10.504545,57.442586
669398,Lauge Kochs Vej,9900,8,10.503096,57.442525
669399,Lauge Kochs Vej,9900,9,10.504611,57.442415
669400,Lauge Kochs Vej,9900,10,10.503028,57.442327
669401,Lauge Kochs Vej,9900,11,10.504094,57.442344
669402,Lauge Kochs Vej,9900,12,10.503411,57.442327
669403,Lavendelstien,9900,1,10.50093,57.424389
669404,Lavendelstien,9900,2,10.5009812,57.424557
669405,Lavendelstien,9900,3,10.500647,57.424435
669406,Lavendelstien,9900,4,10.500782,57.424695
669407,Lavendelstien,9900,5,10.500381,57.424444
669416,Lendumvej,9900,1,10.417324,57.448327
669417,Lendumvej,9900,6,10.408861,57.446831
669418,Lendumvej,9900,8,10.408494,57.446301
669419,Lendumvej,9900,9,10.411141,57.445124
669420,Lendumvej,9900,14,10.406943,57.443814
669421,Lendumvej,9900,15,10.408973,57.443113
669422,Lendumvej,9900,17,10.408523,57.442772
669423,Lendumvej,9900,19,10.408573,57.442485
669424,Lendumvej,9900,21,10.408057,57.442413
669425,Lendumvej,9900,23,10.40799,57.442198
669426,Lendumvej,9900,25,10.407806,57.441955
669427,Lendumvej,9900,27,10.407534,57.441766
669428,Lendumvej,9900,28,10.40619,57.440744
669429,Lendumvej,9900,29,10.40719,57.441444
669430,Lendumvej,9900,31,10.40699,57.441282
669431,Lendumvej,9900,32,10.403309,57.440781
669432,Lendumvej,9900,33,10.406823,57.441022
669433,Lendumvej,9900,34,10.402444,57.441652
669434,Lendumvej,9900,35,10.406623,57.440851
669435,Lendumvej,9900,37,10.406672,57.440681
669436,Lendumvej,9900,39,10.407372,57.4406
669437,Lendumvej,9900,39A,10.407572,57.4406
669438,Lendumvej,9900,40,10.40469,57.439325
669439,Lendumvej,9900,41,10.410636,57.440527
669440,Lendumvej,9900,43,10.410433,57.440176
669441,Lendumvej,9900,47,10.406436,57.440511
669442,Lendumvej,9900,57,10.408153,57.439746
669443,Lendumvej,9900,59,10.40897,57.439836
669444,Lendumvej,9900,61,10.407221,57.439513
669445,Lendumvej,9900,63,10.405755,57.438804
669446,Lendumvej,9900,65,10.405737,57.438185
669447,Lendumvej,9900,69,10.410597,57.436199
669448,Lendumvej,9900,70,10.403955,57.43806
669449,Lendumvej,9900,71,10.422142,57.440639
669450,Lendumvej,9900,73,10.404621,57.437646
669451,Lendumvej,9900,74,10.402406,57.43709
669452,Lendumvej,9900,75,10.403938,57.437602
669453,Lendumvej,9900,77,10.403705,57.437386
669454,Lendumvej,9900,86,10.391632,57.435926
669455,Lendumvej,9900,98,10.380309,57.433054
669456,Lendumvej,9900,100,10.380426,57.43423
669457,Lendumvej,9900,106,10.375298,57.433764
669458,Lendumvej,9900,117,10.370086,57.426419
669459,Lendumvej,9900,119,10.373797,57.425288
669460,Lendumvej,9900,120,10.369237,57.429679
669461,Lendumvej,9900,122,10.368555,57.429894
669462,Lendumvej,9900,125,10.363178,57.428754
669463,Lendumvej,9900,130,10.360564,57.429355
669464,Lendumvej,9900,134,10.359931,57.430738
669465,Lendumvej,9900,138,10.359631,57.432426
669466,Lendumvej,9900,140,10.362228,57.435138
669467,Lendumvej,9900,145,10.35602,57.426958
669468,Lendumvej,9900,180,10.345269,57.422682
669469,Lendumvej,9900,200,10.332089,57.420156
669470,Lendumvej,9900,206,10.328661,57.419186
669471,Lendumvej,9900,208,10.328029,57.419122
669472,Lendumvej,9900,209,10.327582,57.416851
669473,Lendumvej,9900,210,10.325865,57.41975
669474,Lendumvej,9900,213,10.326565,57.41826
669475,Lerbæk Markvej,9900,1,10.510513,57.465261
669476,Lerbæk Markvej,9900,2,10.51145,57.466212
669477,Lerbæk Markvej,9900,4,10.510419,57.466653
669478,Lerbæk Markvej,9900,8,10.510303,57.466949
669479,Lerbæk Markvej,9900,10,10.509988,57.467201
669480,Lerbæk Markvej,9900,12,10.509305,57.467336
669481,Lerbæk Markvej,9900,14,10.509272,57.467561
669482,Lerbæk Markvej,9900,16,10.508789,57.467463
669483,Lerbæk Markvej,9900,18,10.508405,57.467409
669484,Lerbæk Markvej,9900,20,10.508156,57.467553
669485,Lerbæk Markvej,9900,26,10.507374,57.467994
669486,Lerbæk Markvej,9900,28,10.507259,57.468183
669487,Lerbæk Markvej,9900,30,10.50716,57.468506
669488,Lerbækvej,9900,15A,10.513739,57.468783
669489,Lerbækvej,9900,15B,10.514144,57.469037
669490,Lerbækvej,9900,17A,10.512844,57.470196
669491,Lerbækvej,9900,17B,10.513016,57.470322
669492,Lerbækvej,9900,17C,10.51403,57.469522
669493,Lerbækvej,9900,19,10.515817,57.470454
669494,Lerbækvej,9900,21,10.517054,57.471503
669495,Lerbækvej,9900,23,10.516626,57.472769
669496,Lerbækvej,9900,25,10.51779,57.472184
669497,Lerbækvej,9900,29A,10.519557,57.472254
669498,Lerbækvej,9900,29B,10.52059,57.472145
669499,Lerbækvej,9900,31,10.521041,57.472342
669500,Lerbækvej,9900,33,10.521309,57.472755
669501,Lerbækvej,9900,34,10.513879,57.468673
669502,Lerbækvej,9900,35,10.52114,57.472144
669503,Lerbækvej,9900,36,10.514627,57.468884
669504,Lerbækvej,9900,37,10.521241,57.472395
669505,Lerbækvej,9900,39,10.52171,57.472817
669506,Lerbækvej,9900,45,10.522807,57.472043
669507,Lerbækvej,9900,47,10.52324,57.472106
669508,Lerbækvej,9900,48,10.519439,57.47194
669509,Lerbækvej,9900,49,10.522839,57.471801
669510,Lerbækvej,9900,50,10.520023,57.471966
669511,Lerbækvej,9900,51,10.523323,57.471908
669512,Lerbækvej,9900,52,10.520223,57.471966
669513,Lerbækvej,9900,53,10.524492,57.472436
669514,Lerbækvej,9900,54,10.520722,57.471857
669515,Lerbækvej,9900,55,10.523823,57.471916
669516,Lerbækvej,9900,56,10.521022,57.471794
669517,Lerbækvej,9900,57,10.523555,57.471629
669518,Lerbækvej,9900,58,10.520903,57.471121
669519,Lerbækvej,9900,60,10.521021,57.471543
669520,Lerbækvej,9900,61,10.524104,57.471539
669521,Lerbækvej,9900,62,10.521205,57.471659
669522,Lerbækvej,9900,63,10.524587,57.471458
669523,Lerbækvej,9900,64,10.521186,57.471049
669524,Lerbækvej,9900,65,10.525237,57.471349
669525,Lerbækvej,9900,66,10.521554,57.47139
669526,Lerbækvej,9900,68,10.521505,57.471605
669527,Lerbækvej,9900,70,10.521854,57.471551
669528,Lerbækvej,9900,72,10.521536,57.471048
669529,Lerbækvej,9900,74,10.521803,57.471201
669530,Lerbækvej,9900,76,10.522187,57.471505
669531,Lerbækvej,9900,78,10.522437,57.471397
669532,Lerbækvej,9900,80,10.522019,57.471093
669533,Lerbækvej,9900,84,10.523603,57.471333
669534,Lerbækvej,9900,86,10.523134,57.470669
669535,Lerbækvej,9900,88,10.523601,57.470857
669536,Lerbækvej,9900,90,10.523584,57.470642
669537,Lerbækvej,9900,92,10.523886,57.471063
669538,Lerbækvej,9900,94,10.52442,57.471224
669539,Lerbækvej,9900,96,10.524852,57.471107
669540,Lerbækvej,9900,98,10.524184,57.470758
669541,Lerbækvej,9900,100,10.52385,57.47057
669542,Lerbækvej,9900,102,10.5243,57.470506
669543,Lerbækvej,9900,104,10.524674,57.470652
669544,Lerbækvej,9900,106,10.524946,57.470834
669545,Lerbækvej,9900,108,10.525231,57.470985
669546,Lerbækvej,9900,110,10.525425,57.471109
669547,Lerbækvej,9900,112,10.525724,57.47127
669548,Lerbækvej,9900,114,10.52612,57.471429
669549,Lerbækvej,9900,116,10.526471,57.471635
669550,Lerstien,9900,1,10.488772,57.427291
669551,Lerstien,9900,3,10.489789,57.427759
669552,Lerstien,9900,5,10.489724,57.428127
669553,Lerstien,9900,8,10.490111,57.429375
669554,Levkøjvej,9900,1,10.501127,57.423725
669555,Levkøjvej,9900,6,10.502665,57.423964
669556,Levkøjvej,9900,12,10.501844,57.424083
669557,Levkøjvej,9900,14,10.501462,57.424074
669558,Levkøjvej,9900,16,10.501199,57.424154
669559,Levkøjvej,9900,20,10.500496,57.424138
669560,Levkøjvej,9900,22,10.50018,57.424202
669561,Levkøjvej,9900,24,10.4998773,57.4242769
669562,Lienvej,9900,7,10.472344,57.467688
669563,Lienvej,9900,10,10.470707,57.466037
669564,Lienvej,9900,12,10.471157,57.466072
669565,Lienvej,9900,14,10.472138,57.465479
669566,Lienvej,9900,18,10.474818,57.464453
669567,Lienvej,9900,22,10.47853,57.463264
669568,Lienvej,9900,24,10.481848,57.463917
669569,Lienvej,9900,26,10.484229,57.463519
669570,Lienvej,9900,28,10.482492,57.462228
669571,Liljestien,9900,2,10.502874,57.4244
669572,Liljestien,9900,4,10.502524,57.424343
669573,Liljestien,9900,5,10.502677,57.424154
669574,Liljestien,9900,6,10.502284,57.424499
669575,Liljestien,9900,7,10.502527,57.424226
669576,Liljestien,9900,8,10.502055,57.424525
669577,Liljestien,9900,9,10.502195,57.424262
669578,Liljestien,9900,10,10.5017633,57.4245247
669579,Liljestien,9900,11,10.501929,57.424298
669580,Liljestien,9900,12,10.501513,57.424577
669581,Liljestien,9900,13,10.501662,57.424326
669582,Liljestien,9900,15,10.501413,57.424371
669583,Lillevej,9900,2,10.483676,57.421237
669584,Lillevej,9900,3,10.484826,57.421748
669585,Lillevej,9900,4,10.484375,57.421317
669586,Lillevej,9900,5,10.485425,57.421648
669587,Lillevej,9900,6,10.485274,57.421325
669588,Lindegårdsvej,9900,1,10.523599,57.44726
669589,Lindegårdsvej,9900,3,10.523366,57.447269
669590,Lindegårdsvej,9900,5,10.523166,57.447269
669591,Lindegårdsvej,9900,7,10.522747,57.446713
669592,Lindegårdsvej,9900,9,10.522748,57.446821
669593,Lindegårdsvej,9900,11,10.522748,57.446929
669594,Lindegårdsvej,9900,13,10.522766,57.447063
669595,Lindegårdsvej,9900,15,10.522433,57.44718
669596,Lindegårdsvej,9900,17,10.522217,57.447181
669597,Lindegårdsvej,9900,19,10.522017,57.44719
669598,Lindegårdsvej,9900,21,10.521598,57.446634
669599,Lindegårdsvej,9900,23,10.521615,57.446715
669600,Lindegårdsvej,9900,25,10.521615,57.446831
669601,Lindegårdsvej,9900,27,10.521616,57.446948
669602,Lindegårdsvej,9900,29,10.521283,57.447092
669603,Lindegårdsvej,9900,31,10.521084,57.447101
669604,Lindegårdsvej,9900,33,10.5209,57.447102
669605,Lindegårdsvej,9900,35,10.520465,57.446545
669606,Lindegårdsvej,9900,37,10.520465,57.446653
669607,Lindegårdsvej,9900,39,10.520483,57.44677
669608,Lindegårdsvej,9900,41,10.520483,57.446887
669609,Lindegårdsvej,9900,43,10.520167,57.447013
669610,Lindegårdsvej,9900,45,10.519951,57.447013
669611,Lindegårdsvej,9900,47,10.519717,57.447022
669612,Lindegårdsvej,9900,49,10.51928,57.445918
669613,Lindegårdsvej,9900,51,10.519297,57.446035
669614,Lindegårdsvej,9900,53,10.519297,57.446134
669615,Lindegårdsvej,9900,55,10.519315,57.446277
669616,Lindegårdsvej,9900,57,10.519315,57.446466
669617,Lindegårdsvej,9900,59,10.519332,57.446592
669618,Lindegårdsvej,9900,61,10.519333,57.446753
669619,Lindegårdsvej,9900,63,10.519334,57.446843
669620,Lindekrogen,9900,3,10.524288,57.44875
669621,Lindekrogen,9900,4,10.523738,57.44858
669622,Lindekrogen,9900,5,10.524921,57.448731
669623,Lindekrogen,9900,7,10.524571,57.448516
669624,Lindekrogen,9900,8,10.522688,57.448455
669625,Lindekrogen,9900,10,10.522522,57.448438
669626,Lindetvej,9900,2,10.44203,57.410907
669627,Lindetvej,9900,6,10.440049,57.410477
669628,Lindetvej,9900,8,10.438485,57.410532
669629,Lindetvej,9900,12,10.434925,57.410785
669630,Lindetvej,9900,15,10.429428,57.407304
669631,Lindetvej,9900,25,10.422031,57.411833
669632,Lindetvej,9900,30,10.42002,57.413325
669633,Lindetvej,9900,35,10.411748,57.411469
669634,Lindetvej,9900,36,10.414655,57.420268
669635,Lindetvej,9900,40,10.411154,57.415393
669636,Lindetvej,9900,42,10.409808,57.417298
669637,Lindetvej,9900,50,10.394777,57.412489
669638,Lindetvej,9900,51,10.392546,57.411412
669639,Lisborgvej,9900,1,10.520719,57.423971
669640,Lisborgvej,9900,2,10.520735,57.42372
669641,Lisborgvej,9900,3,10.520886,57.42416
669642,Lisborgvej,9900,5,10.521037,57.424438
669643,Lisborgvej,9900,7A,10.520604,57.424358
669644,Lisborgvej,9900,7B,10.520288,57.424412
669645,Lisborgvej,9900,7C,10.520206,57.424628
669646,Lisborgvej,9900,7D,10.520505,57.424546
669647,Lisborgvej,9900,7E,10.52019,57.424834
669648,Lisborgvej,9900,7F,10.520191,57.424969
669649,Lisborgvej,9900,7G,10.52049,57.424986
669650,Lisborgvej,9900,7H,10.520473,57.424825
669651,Lisborgvej,9900,8,10.521486,57.424213
669652,Lisborgvej,9900,9,10.520838,57.424663
669653,Lisborgvej,9900,10,10.521354,57.424491
669654,Lisborgvej,9900,11,10.521038,57.424653
669655,Lisborgvej,9900,12,10.521887,57.424527
669656,Lisborgvej,9900,13,10.521221,57.424653
669657,Lisborgvej,9900,14,10.522286,57.424616
669658,Lisborgvej,9900,15,10.521471,57.424761
669659,Lisborgvej,9900,16,10.522553,57.424714
669660,Lisborgvej,9900,17,10.521821,57.424769
669661,Lisborgvej,9900,20,10.523002,57.424714
669662,Lisborgvej,9900,21,10.522088,57.424832
669663,Lisborgvej,9900,22,10.523319,57.424713
669664,Lisborgvej,9900,24,10.523635,57.424713
669665,Lisborgvej,9900,26,10.523868,57.424713
669666,Lisborgvej,9900,27,10.52297,57.424911
669667,Lisborgvej,9900,29,10.523303,57.424956
669668,Lisborgvej,9900,31,10.523569,57.424929
669669,Lisborgvej,9900,33,10.523919,57.425
669670,Lobelievej,9900,1,10.502011,57.42402
669671,Lobelievej,9900,2,10.502377,57.42399
669672,Lobelievej,9900,8,10.502663,57.424631
669673,Lodsgade,9900,1A,10.535383,57.438319
669674,Lodsgade,9900,1B,10.535466,57.43831
669675,Lodsgade,9900,1D,10.535416,57.438355
