idx,street,postcode,housenumber,lon,lat
1449026,Højlund,6400,86,9.699595,54.9533
1449027,Højlund,6400,87,9.697821,54.953879
1449028,Højlund,6400,88,9.699336,54.953478
1449029,Højlund,6400,89,9.697306,54.953776
1449030,Højlund,6400,90,9.698943,54.95361
1449031,Højlund,6400,91,9.697774,54.953589
1449032,Højlund,6400,92,9.698528,54.953691
1449033,Højlund,6400,93,9.697316,54.954545
1449034,Højlund,6400,94,9.69892,54.954292
1449035,Højlund,6400,95,9.697397,54.954838
1449036,Højlund,6400,96,9.699252,54.954184
1449037,Højlund,6400,97,9.697546,54.955308
1449038,Højlund,6400,98,9.699542,54.954082
1449039,Højlund,6400,99,9.697816,54.95499
1449040,Højlund,6400,100,9.699836,54.953962
1449041,Højlund,6400,101,9.698178,54.954976
1449042,Højlund,6400,102,9.70017,54.953805
1449043,Højlund,6400,103,9.698551,54.954805
1449044,Højlund,6400,104,9.700456,54.953692
1449045,Højlund,6400,105,9.698337,54.954549
1449046,Højlund,6400,106,9.700756,54.953566
1449047,Højlund,6400,107,9.697974,54.954667
1449048,Højlund,6400,108,9.701029,54.953438
1449049,Højlund,6400,109,9.697744,54.954454
1449050,Højlund,6400,110,9.701332,54.953298
1449051,Højlund,6400,112,9.701586,54.953155
1449052,Højlund,6400,114,9.702175,54.95318
1449055,Højlund,6400,116,9.702047,54.953314
1449056,Højlund,6400,118,9.701644,54.953442
1449059,Højlund,6400,120,9.701308,54.9537
1449061,Højlund,6400,122,9.701017,54.95384
1449062,Højlund,6400,124,9.700719,54.954007
1449065,Højlund,6400,126,9.700286,54.954125
1449067,Højlund,6400,128,9.699984,54.954268
1449069,Højlund,6400,130,9.699589,54.95433
1449070,Højlund,6400,132,9.699349,54.954433
1449071,Højlund,6400,134,9.698904,54.954608
1450216,Bispevænget,6400,1,9.671435,54.927375
1450217,Bispevænget,6400,2,9.671348,54.926975
1450218,Bispevænget,6400,3,9.671493,54.927597
1450219,Bispevænget,6400,4,9.671374,54.926748
1450220,Bispevænget,6400,5,9.671593,54.92785
1450221,Bispevænget,6400,6,9.671405,54.926537
1450222,Bispevænget,6400,7,9.672125,54.927881
1450223,Bispevænget,6400,8,9.671437,54.926316
1450224,Bispevænget,6400,9,9.671967,54.927626
1450225,Bispevænget,6400,10,9.671986,54.926204
1450226,Bispevænget,6400,11,9.67188,54.927332
1450227,Bispevænget,6400,12,9.671867,54.926433
1450228,Bispevænget,6400,13,9.672559,54.92724
1450229,Bispevænget,6400,14,9.67179,54.926699
1450230,Bispevænget,6400,15,9.672608,54.927527
1450231,Bispevænget,6400,16,9.671849,54.926923
1450232,Bispevænget,6400,17,9.672602,54.92779
1450233,Bispevænget,6400,18,9.672492,54.92689
1450234,Bispevænget,6400,19,9.673019,54.927754
1450235,Bispevænget,6400,20,9.672506,54.926619
1450236,Bispevænget,6400,21,9.673094,54.927512
1450237,Bispevænget,6400,22,9.672543,54.926283
1450238,Bispevænget,6400,23,9.672984,54.927209
1450241,Bispevænget,6400,24,9.672482,54.92606
1450242,Bispevænget,6400,25,9.673762,54.927059
1450244,Bispevænget,6400,26,9.672355,54.925791
1450245,Bispevænget,6400,27,9.67373,54.927257
1450247,Bispevænget,6400,28,9.672626,54.925682
1450249,Bispevænget,6400,29,9.673902,54.927488
1450251,Bispevænget,6400,30,9.67292,54.92596
1450253,Bispevænget,6400,31,9.673812,54.927723
1450255,Bispevænget,6400,32,9.672998,54.926249
1450257,Bispevænget,6400,33,9.67457,54.927652
1450259,Bispevænget,6400,34,9.672987,54.926519
1450260,Bispevænget,6400,35,9.674407,54.927501
1450262,Bispevænget,6400,36,9.673079,54.926759
1450265,Bispevænget,6400,37,9.674425,54.927146
1450266,Bispevænget,6400,38,9.673798,54.926699
1450268,Bispevænget,6400,39,9.674775,54.927181
1450270,Bispevænget,6400,40,9.673703,54.926445
1450271,Bispevænget,6400,41,9.674708,54.926929
1450273,Bispevænget,6400,42,9.673704,54.926209
1450276,Bispevænget,6400,43,9.674337,54.926929
1450278,Bispevænget,6400,44,9.673652,54.925892
1450282,Bispevænget,6400,46,9.67355,54.925638
1450284,Bispevænget,6400,48,9.674065,54.925709
1450285,Bispevænget,6400,50,9.67442,54.925647
1450290,Bispevænget,6400,52,9.674465,54.925856
1450294,Bispevænget,6400,54,9.674234,54.926011
1450296,Bispevænget,6400,56,9.674434,54.926291
1450299,Bispevænget,6400,58,9.674876,54.926338
1450301,Bispevænget,6400,60,9.674903,54.926553
1450303,Bispevænget,6400,62,9.674266,54.926622
1451098,Avnbøløstenvej,6400,1,9.649084,54.959814
1451099,Avnbøløstenvej,6400,2A,9.648224,54.959588
1451100,Avnbøløstenvej,6400,2B,9.648695,54.95942
1451101,Avnbøløstenvej,6400,3,9.649288,54.959415
1451102,Avnbøløstenvej,6400,4,9.648845,54.959187
1451103,Avnbøløstenvej,6400,5,9.649619,54.9592
1451104,Avnbøløstenvej,6400,6,9.64934,54.958993
1451105,Avnbøløstenvej,6400,7,9.649934,54.959005
1451108,Avnbøløstenvej,6400,8,9.649741,54.95877
1451109,Avnbøløstenvej,6400,10,9.649944,54.958561
1451111,Avnbøløstenvej,6400,11,9.651446,54.958167
1451114,Avnbøløstenvej,6400,12,9.650299,54.958468
1451115,Avnbøløstenvej,6400,13,9.652014,54.958069
1451117,Avnbøløstenvej,6400,14,9.6514718,54.9579865
1451119,Avnbøløstenvej,6400,15,9.652355,54.957969
1451120,Avnbøløstenvej,6400,16,9.652862,54.957725
1451121,Avnbøløstenvej,6400,17,9.6528942,54.9579156
1451122,Avnbøløstenvej,6400,18,9.653042,54.957529
1451123,Avnbøløstenvej,6400,19,9.653292,54.957854
1451124,Avnbøløstenvej,6400,20,9.653496,54.957488
1451126,Avnbøløstenvej,6400,21,9.653716,54.957781
1451127,Avnbøløstenvej,6400,22,9.653919,54.957396
1451128,Avnbøløstenvej,6400,23,9.654006,54.957685
1451129,Avnbøløstenvej,6400,24,9.654285,54.957221
1451130,Avnbøløstenvej,6400,26,9.654819,54.956973
1451131,Avnbøløstenvej,6400,43,9.656629,54.955056
1451132,Avnbøløstenvej,6400,45,9.657095,54.954608
1451133,Avnbøløstenvej,6400,51,9.658631,54.953925
1451134,Avnbøløstenvej,6400,52,9.658018,54.953819
1451135,Avnbøløstenvej,6400,53,9.659842,54.953674
1451136,Avnbøløstenvej,6400,56,9.659148,54.953381
1451137,Avnbøløstenvej,6400,57,9.661225,54.953946
1451138,Avnbøløstenvej,6400,58,9.659784,54.953241
1451140,Avnbøløstenvej,6400,61,9.661186,54.953324
1451143,Avnbøløstenvej,6400,62A,9.661299,54.952546
1451144,Avnbøløstenvej,6400,62B,9.66173,54.952591
1451146,Avnbøløstenvej,6400,63,9.662159,54.953055
1451149,Avnbøløstenvej,6400,64,9.662731,54.95267
1451151,Avnbøløstenvej,6400,65,9.662658,54.952996
1451154,Avnbøløstenvej,6400,66,9.662919,54.952543
1451156,Avnbøløstenvej,6400,67,9.662928,54.952985
1451159,Avnbøløstenvej,6400,68,9.663071,54.952188
1451161,Avnbøløstenvej,6400,69,9.664022,54.95308
1451162,Avnbøløstenvej,6400,69A,9.6638835,54.9530277
1451165,Avnbøløstenvej,6400,69B,9.6641488,54.9530234
1451167,Avnbøløstenvej,6400,71,9.665607,54.953252
1451170,Avnbøløstenvej,6400,73A,9.664091,54.950903
1451171,Avnbøløstenvej,6400,73B,9.663987,54.950728
1451172,Avnbøløstenvej,6400,75,9.663428,54.943113
1451324,Lerløkke,6400,1,9.697885,54.946228
1451327,Lerløkke,6400,2,9.6973267,54.9464127
1451328,Lerløkke,6400,3,9.698502,54.94617
1451330,Lerløkke,6400,4,9.6973206,54.9462417
1451332,Lerløkke,6400,5,9.698839,54.946145
1451335,Lerløkke,6400,6,9.6972974,54.9458958
1451337,Lerløkke,6400,7,9.699252,54.946156
1451339,Lerløkke,6400,8,9.6973126,54.9454532
1451341,Lerløkke,6400,9,9.699292,54.94585
1451342,Lerløkke,6400,10,9.696813,54.943993
1451343,Lerløkke,6400,11,9.698806,54.945803
1451344,Lerløkke,6400,12,9.696815,54.943873
1451345,Lerløkke,6400,13,9.698299,54.945804
1451346,Lerløkke,6400,14,9.696726,54.943712
1451348,Lerløkke,6400,15,9.697892,54.945822
1451351,Lerløkke,6400,17,9.697894,54.945401
1451352,Lerløkke,6400,19,9.698411,54.945455
1451356,Lerløkke,6400,21,9.698743,54.94551
1451358,Lerløkke,6400,23,9.699041,54.945383
1451359,Lerløkke,6400,25,9.699056,54.945078
1451360,Lerløkke,6400,27,9.698673,54.945092
1451361,Lerløkke,6400,29,9.698259,54.945096
1451362,Lerløkke,6400,31,9.697841,54.945096
1451363,Lerløkke,6400,33,9.697503,54.945051
1451364,Lerløkke,6400,35,9.697428,54.944643
1451365,Lerløkke,6400,37,9.697881,54.944661
1451366,Lerløkke,6400,39,9.698154,54.944712
1451367,Lerløkke,6400,41,9.698645,54.944737
1451368,Lerløkke,6400,43,9.699012,54.944644
1451370,Lerløkke,6400,45,9.698952,54.94441
1451372,Lerløkke,6400,47,9.698528,54.944381
1451375,Lerløkke,6400,49,9.698147,54.944381
1451376,Lerløkke,6400,51,9.697819,54.944387
1451379,Lerløkke,6400,53,9.697475,54.944331
1451380,Lerløkke,6400,55,9.697475,54.943873
1451381,Lerløkke,6400,57,9.697952,54.943928
1451383,Lerløkke,6400,59,9.698485,54.943959
1451384,Lerløkke,6400,61,9.698919,54.943846
1451385,Lerløkke,6400,63,9.698753,54.943611
1451386,Lerløkke,6400,65,9.698638,54.943314
1451387,Lerløkke,6400,67,9.698241,54.943289
1451388,Lerløkke,6400,69,9.698244,54.943519
1451390,Lerløkke,6400,71,9.697652,54.943557
1451392,Lerløkke,6400,73,9.697243,54.94356
1451799,Langballe,6400,1A,9.676789,54.924895
1451801,Langballe,6400,1B,9.676775,54.925171
1451804,Langballe,6400,1C,9.676447,54.925247
1451805,Langballe,6400,2,9.677694,54.926181
1451808,Langballe,6400,3,9.677325,54.926143
1451810,Langballe,6400,4A,9.677873,54.926392
1451812,Langballe,6400,4B,9.678071,54.926377
1451814,Langballe,6400,5,9.677401,54.926446
1451816,Langballe,6400,6,9.678174,54.926553
1451818,Langballe,6400,7,9.6774,54.926674
1451820,Langballe,6400,8A,9.67838,54.926825
1451822,Langballe,6400,8B,9.678486,54.926735
1451824,Langballe,6400,9,9.677395,54.926884
1451827,Langballe,6400,10,9.678709,54.927058
1451828,Langballe,6400,11,9.677342,54.927147
1451830,Langballe,6400,12,9.678929,54.927297
1451832,Langballe,6400,13,9.677386,54.927274
1451834,Langballe,6400,14,9.678442,54.927239
1451837,Langballe,6400,15,9.677776,54.9273
1451839,Langballe,6400,16,9.67828,54.927055
1451840,Langballe,6400,17,9.677691,54.927079
1451843,Langballe,6400,19,9.677802,54.925854
1451844,Langballe,6400,20,9.677681,54.925824
1451847,Langballe,6400,21,9.677327,54.925858
1451849,Langballe,6400,22,9.677408,54.925766
1451850,Langballe,6400,23,9.677379,54.925605
1451853,Langballe,6400,24,9.677444,54.92553
1451856,Langballe,6400,25,9.677636,54.925432
1451857,Langballe,6400,26,9.677779,54.925473
1451859,Langballe,6400,27,9.677952,54.925615
1451862,Langballe,6400,28,9.678095,54.925656
1451863,Langballe,6400,29,9.678099,54.925441
1451866,Langballe,6400,30,9.678242,54.925482
1451868,Langballe,6400,31,9.678523,54.925348
1451870,Langballe,6400,32,9.678666,54.925389
1451872,Langballe,6400,33,9.678915,54.92546
1451873,Langballe,6400,34,9.678849,54.925535
1451875,Langballe,6400,35,9.678537,54.925645
1451876,Langballe,6400,36,9.678472,54.92572
1451877,Langballe,6400,37,9.6786835,54.926352
1451878,Langballe,6400,38,9.6784521,54.9260748
1451879,Langballe,6400,39,9.678996,54.9261969
1451880,Langballe,6400,40,9.6788843,54.9260062
1451882,Langballe,6400,41,9.679445,54.92616
1451883,Langballe,6400,42,9.6792979,54.9259369
1451884,Langballe,6400,43,9.679918,54.926297
1451887,Langballe,6400,44,9.679755,54.925914
1451888,Langballe,6400,46,9.680068,54.926068
1451890,Langballe,6400,48,9.6801874,54.9262334
1451892,Langballe,6400,51,9.679355,54.926768
1451894,Langballe,6400,52,9.679434,54.927015
1451896,Langballe,6400,53,9.679611,54.927182
1451897,Langballe,6400,54,9.679987,54.927156
1451899,Langballe,6400,55,9.679991,54.927026
1451901,Langballe,6400,56,9.6799257,54.9268072
1451902,Langballe,6400,57,9.6798864,54.9265888
1451905,Langballe,6400,58,9.679565,54.926582
1451906,Langballe,6400,59,9.6792266,54.9265868
1451907,Langballe,6400,60,9.67887,54.926627
1452371,Truenbrovej,6400,1,9.649531,54.9603
1452375,Truenbrovej,6400,2,9.649436,54.960866
1452381,Truenbrovej,6400,3,9.648306,54.959906
1452383,Truenbrovej,6400,4,9.649178,54.960751
1452388,Truenbrovej,6400,5,9.647826,54.959621
1452389,Truenbrovej,6400,6,9.648808,54.960579
1452395,Truenbrovej,6400,7,9.647366,54.959467
1452398,Truenbrovej,6400,8,9.648508,54.960415
1452400,Truenbrovej,6400,9,9.646904,54.959275
1452403,Truenbrovej,6400,10,9.646011,54.959356
1452407,Truenbrovej,6400,11,9.646474,54.959133
1452409,Truenbrovej,6400,12,9.645366,54.959113
1452411,Truenbrovej,6400,13,9.646203,54.958926
1452413,Truenbrovej,6400,14,9.64442,54.959021
1452418,Truenbrovej,6400,17,9.645104,54.958848
1452420,Truenbrovej,6400,19,9.644736,54.958656
1452423,Truenbrovej,6400,21,9.643149,54.957912
1452426,Truenbrovej,6400,22,9.643771,54.958677
1452428,Truenbrovej,6400,22A,9.643121,54.958334
1452431,Truenbrovej,6400,22B,9.642751,54.958453
1452432,Truenbrovej,6400,23,9.642811,54.957736
1452438,Truenbrovej,6400,25,9.642641,54.957646
1452439,Truenbrovej,6400,26,9.642366,54.957966
1452440,Truenbrovej,6400,29,9.6391804,54.9528588
1452441,Truenbrovej,6400,31,9.642239,54.951326
1452442,Truenbrovej,6400,32,9.630099,54.945983
1452443,Truenbrovej,6400,39,9.642074,54.94826
1452444,Truenbrovej,6400,41,9.637399,54.943613
1452876,Kalvetoft,6400,1,9.661832,54.966183
1452877,Kalvetoft,6400,1B,9.661914,54.966518
1452878,Kalvetoft,6400,2,9.662351,54.966137
1452879,Kalvetoft,6400,3,9.662293,54.9665
1452880,Kalvetoft,6400,4,9.66265,54.966211
1452881,Kalvetoft,6400,7,9.662639,54.96644
1452882,Kalvetoft,6400,8,9.663189,54.966257
1452883,Kalvetoft,6400,9,9.662936,54.966418
1452884,Kalvetoft,6400,10,9.663228,54.965983
1452885,Kalvetoft,6400,11,9.663393,54.966466
1452886,Kalvetoft,6400,12,9.663719,54.96617
1452890,Kalvetoft,6400,13,9.663876,54.966535
1452892,Kalvetoft,6400,15,9.664244,54.967148
1452894,Kalvetoft,6400,16,9.664946,54.966123
1452896,Kalvetoft,6400,17,9.664373,54.966417
1452899,Kalvetoft,6400,19,9.664895,54.966393
1452900,Kalvetoft,6400,20,9.665512,54.966188
1452903,Kalvetoft,6400,21,9.665276,54.96647
1452906,Kalvetoft,6400,22,9.666101,54.966203
1452907,Kalvetoft,6400,23,9.665717,54.966614
1452910,Kalvetoft,6400,25,9.666099,54.966449
1452913,Kalvetoft,6400,26,9.66713,54.966299
1452915,Kalvetoft,6400,27,9.666552,54.966476
1452918,Kalvetoft,6400,28,9.667555,54.966288
1452919,Kalvetoft,6400,29,9.666915,54.966504
1452921,Kalvetoft,6400,30,9.667971,54.966477
1452924,Kalvetoft,6400,31,9.667526,54.966587
1452926,Kalvetoft,6400,32,9.668091,54.966737
1452928,Kalvetoft,6400,33,9.667689,54.966803
1452929,Kalvetoft,6400,34,9.668207,54.966887
1452930,Kalvetoft,6400,35,9.66772,54.966986
1452931,Kalvetoft,6400,37,9.667884,54.967168
1452967,Sandmarken,6400,1,9.687024,54.920855
1452969,Sandmarken,6400,2,9.686568,54.921151
1452971,Sandmarken,6400,3,9.688163,54.92067
1452973,Sandmarken,6400,4,9.686514,54.920913
1452975,Sandmarken,6400,5,9.687985,54.920371
1452977,Sandmarken,6400,6,9.686378,54.920719
1452980,Sandmarken,6400,7,9.687511,54.920481
1452981,Sandmarken,6400,8,9.686178,54.920509
1452984,Sandmarken,6400,9,9.686899,54.920621
1452988,Sandmarken,6400,10,9.686052,54.920324
1452992,Sandmarken,6400,11,9.686858,54.920341
1452994,Sandmarken,6400,12,9.685887,54.920059
1452998,Sandmarken,6400,13,9.687349,54.920259
1453001,Sandmarken,6400,14,9.685749,54.919837
1453005,Sandmarken,6400,15,9.687779,54.920129
1453010,Sandmarken,6400,16,9.685597,54.919624
1453012,Sandmarken,6400,17,9.687565,54.919874
1453015,Sandmarken,6400,18,9.684944,54.919549
1453018,Sandmarken,6400,19,9.687238,54.919951
1453019,Sandmarken,6400,20,9.68535,54.91939
1453021,Sandmarken,6400,21,9.686521,54.920117
1453022,Sandmarken,6400,22,9.685809,54.919076
1453023,Sandmarken,6400,23,9.686492,54.919774
1453024,Sandmarken,6400,24,9.686263,54.918968
1453025,Sandmarken,6400,25,9.686972,54.919702
1453026,Sandmarken,6400,26,9.686618,54.918828
1453027,Sandmarken,6400,27,9.687367,54.919586
1453028,Sandmarken,6400,28,9.686973,54.918797
1453029,Sandmarken,6400,29,9.687197,54.919367
1453030,Sandmarken,6400,31,9.686805,54.919444
1453031,Sandmarken,6400,33,9.686287,54.919544
1453032,Sandmarken,6400,35,9.686141,54.919239
1453033,Sandmarken,6400,37,9.686689,54.919121
1453034,Sandmarken,6400,39,9.687138,54.919048
1453274,Trekanten,6400,1,9.660706,54.96815
1453276,Trekanten,6400,2,9.660317,54.967744
1453278,Trekanten,6400,4,9.660429,54.967684
1453281,Trekanten,6400,5,9.661071,54.968517
1453282,Trekanten,6400,6,9.660674,54.967613
1453285,Trekanten,6400,7,9.660745,54.968409
1453286,Trekanten,6400,8,9.660794,54.967546
1453290,Trekanten,6400,9,9.660289,54.968344
1453293,Trekanten,6400,11,9.660167,54.968517
1453294,Trekanten,6400,13,9.660242,54.968688
1453297,Trekanten,6400,15,9.660212,54.96887
1453301,Trekanten,6400,17,9.660778,54.968771
1453303,Trekanten,6400,19,9.661209,54.968729
1453309,Trekanten,6400,21,9.661587,54.968764
1453313,Trekanten,6400,23,9.661751,54.968524
1453314,Trekanten,6400,25,9.661578,54.968332
1453319,Trekanten,6400,26,9.661167,54.967648
1453322,Trekanten,6400,27,9.661493,54.968147
1453323,Trekanten,6400,28,9.661077,54.9677
1453328,Trekanten,6400,29,9.662066,54.968191
1453331,Trekanten,6400,30,9.660869,54.967885
1453335,Trekanten,6400,31,9.662401,54.968319
1453339,Trekanten,6400,32,9.660764,54.967823
1453341,Trekanten,6400,33,9.662702,54.968229
1453342,Trekanten,6400,34,9.661257,54.967937
1453343,Trekanten,6400,36,9.661571,54.967916
1453344,Trekanten,6400,38,9.661897,54.967927
1453345,Trekanten,6400,40,9.662185,54.967958
1453346,Trekanten,6400,42,9.662498,54.967969
1453347,Trekanten,6400,44,9.66283,54.968046
1453637,Lærkevej,6400,1,9.678432,54.922953
1453639,Lærkevej,6400,2,9.677955,54.923176
1453640,Lærkevej,6400,3,9.678487,54.922735
1453643,Lærkevej,6400,5,9.678449,54.922526
1453645,Lærkevej,6400,6,9.677998,54.922842
1453647,Lærkevej,6400,7,9.678448,54.922317
1453649,Lærkevej,6400,8,9.678011,54.922577
1453650,Lærkevej,6400,9,9.67853,54.922142
1453653,Lærkevej,6400,10,9.678043,54.922437
1453655,Lærkevej,6400,12,9.678065,54.922265
1453657,Lærkevej,6400,13,9.677053,54.922489
1453659,Lærkevej,6400,14,9.67796,54.922047
1453663,Lærkevej,6400,15,9.677392,54.922306
1453664,Lærkevej,6400,16,9.677124,54.922801
1453666,Lærkevej,6400,17,9.677128,54.922139
1453668,Lærkevej,6400,18,9.676559,54.922679
1453669,Lærkevej,6400,19,9.676817,54.922246
1453670,Lærkevej,6400,20,9.676489,54.922837
1453671,Lærkevej,6400,21,9.676507,54.922402
1453672,Lærkevej,6400,22,9.676098,54.922964
1453673,Lærkevej,6400,23,9.676164,54.922575
1453674,Lærkevej,6400,24,9.675865,54.923083
1453675,Lærkevej,6400,25,9.67579,54.922765
1453677,Lærkevej,6400,26,9.675563,54.923234
1453679,Lærkevej,6400,27,9.675462,54.922927
1453681,Lærkevej,6400,28,9.675262,54.923386
1453683,Lærkevej,6400,29,9.675066,54.92313
1453710,Rosenvej,6400,1,9.657533,54.96526
1453711,Rosenvej,6400,2,9.657925,54.965138
1453712,Rosenvej,6400,3,9.65776,54.965413
1453713,Rosenvej,6400,4,9.65835,54.965388
1453714,Rosenvej,6400,5,9.657343,54.965629
1453715,Rosenvej,6400,7,9.656957,54.965448
1453716,Rosenvej,6400,8,9.659208,54.966831
1453718,Rosenvej,6400,9,9.65657,54.965548
1453720,Rosenvej,6400,11,9.656714,54.965697
1453721,Rosenvej,6400,13,9.656938,54.965912
1453723,Rosenvej,6400,29,9.657233,54.966186
1453725,Rosenvej,6400,31,9.657633,54.966127
1453727,Rosenvej,6400,33,9.657695,54.965781
1453729,Rosenvej,6400,37,9.658242,54.965744
1453730,Rosenvej,6400,39,9.658421,54.965959
1453732,Rosenvej,6400,41,9.658607,54.966533
1453735,Rosenvej,6400,43,9.658679,54.966796
1453736,Rosenvej,6400,45,9.658247,54.966926
1453739,Rosenvej,6400,47,9.657862,54.966917
1453741,Rosenvej,6400,49,9.657448,54.966991
1453742,Rosenvej,6400,51,9.657014,54.966983
1453745,Rosenvej,6400,53,9.656816,54.966698
1453748,Rosenvej,6400,55,9.656409,54.966754
1453749,Rosenvej,6400,57,9.656471,54.967081
1453751,Rosenvej,6400,59,9.656614,54.967356
1453753,Rosenvej,6400,61,9.656887,54.967287
1453755,Rosenvej,6400,63,9.65746,54.967299
1453757,Rosenvej,6400,65,9.657813,54.967185
1453759,Rosenvej,6400,67,9.65823,54.967257
1453761,Rosenvej,6400,69,9.658734,54.967228
1453763,Rosenvej,6400,71,9.658839,54.967635
1453765,Rosenvej,6400,73,9.658404,54.967693
1453767,Rosenvej,6400,75,9.658002,54.967692
1453768,Rosenvej,6400,77,9.657557,54.967787
1453769,Rosenvej,6400,79,9.657128,54.967776
1453770,Rosenvej,6400,81,9.656802,54.967845
1453771,Rosenvej,6400,83,9.656843,54.968084
1453772,Rosenvej,6400,85,9.657288,54.968132
1453773,Rosenvej,6400,87,9.657711,54.968077
1453774,Rosenvej,6400,89,9.658093,54.967965
1453775,Rosenvej,6400,91,9.658526,54.96801
1453776,Rosenvej,6400,93,9.65894,54.96791
1453777,Rosenvej,6400,95,9.659343,54.967984
1453877,Stationsgade,6400,1,9.695849,54.948278
1453879,Stationsgade,6400,2,9.69601,54.947194
1453882,Stationsgade,6400,3,9.696823,54.946984
1453883,Stationsgade,6400,4,9.696147,54.946505
1453884,Stationsgade,6400,5,9.696435,54.946263
1453885,Stationsgade,6400,6,9.696155,54.94633
1453886,Stationsgade,6400,7,9.696469,54.946088
1453887,Stationsgade,6400,8,9.696143,54.946159
1453888,Stationsgade,6400,9A,9.6965275,54.9459191
1453889,Stationsgade,6400,9B,9.6966006,54.945827
1453891,Stationsgade,6400,9C,9.6967145,54.9458047
1453893,Stationsgade,6400,9D,9.6964567,54.945786
1453896,Stationsgade,6400,10,9.696114,54.945971
1453898,Stationsgade,6400,11,9.696593,54.945619
1453900,Stationsgade,6400,12,9.696109,54.945821
1453902,Stationsgade,6400,13,9.696438,54.945352
1453906,Stationsgade,6400,14,9.696117,54.945544
1453911,Stationsgade,6400,15,9.696393,54.945184
1453912,Stationsgade,6400,16,9.696123,54.945365
1453919,Stationsgade,6400,17,9.696375,54.945064
1453921,Stationsgade,6400,18,9.696063,54.945047
1453923,Stationsgade,6400,19,9.696359,54.94491
1453924,Stationsgade,6400,20,9.69605,54.944896
1453927,Stationsgade,6400,21,9.696336,54.944755
1453929,Stationsgade,6400,22,9.696048,54.944721
1453930,Stationsgade,6400,22A,9.696068,54.944657
1453931,Stationsgade,6400,22B,9.696065,54.944703
1453932,Stationsgade,6400,22C,9.696065,54.944755
1453933,Stationsgade,6400,23,9.696324,54.944571
1453934,Stationsgade,6400,25,9.69643,54.944451
1453935,Stationsgade,6400,27,9.696285,54.944284
1453936,Stationsgade,6400,29,9.696278,54.944163
1453937,Stationsgade,6400,33,9.696197,54.943849
1454243,Præstevænget,6400,1,9.677433,54.924583
1454247,Præstevænget,6400,2,9.678303,54.924824
1454251,Præstevænget,6400,3,9.674403,54.924753
1454254,Præstevænget,6400,4,9.678038,54.924854
1454256,Præstevænget,6400,6,9.677757,54.924853
1454259,Præstevænget,6400,7,9.6734504,54.9248296
1454261,Præstevænget,6400,8,9.677511,54.924849
1454263,Præstevænget,6400,9,9.673014,54.924821
1454265,Præstevænget,6400,10A,9.677206,54.924763
1454267,Præstevænget,6400,10B,9.677234,54.924998
1454270,Præstevænget,6400,11,9.672711,54.924834
1454272,Præstevænget,6400,12,9.676336,54.924863
1454275,Præstevænget,6400,13,9.672262,54.924924
1454277,Præstevænget,6400,14,9.675911,54.924894
1454278,Præstevænget,6400,15,9.671934,54.924912
1454281,Præstevænget,6400,16,9.675299,54.925155
1454284,Præstevænget,6400,17,9.671768,54.924999
1454286,Præstevænget,6400,18,9.674193,54.925118
1454288,Præstevænget,6400,19,9.671557,54.925092
1454292,Præstevænget,6400,20,9.673731,54.925099
1454294,Præstevænget,6400,21,9.671328,54.925178
1454299,Præstevænget,6400,22,9.67342,54.92507
1454301,Præstevænget,6400,24A,9.672797,54.925108
1454306,Præstevænget,6400,24B,9.672994,54.925332
1454310,Præstevænget,6400,26,9.67224,54.925117
1454312,Præstevænget,6400,28,9.671737,54.925413
1454317,Præstevænget,6400,30,9.671563,54.925476
1454321,Præstevænget,6400,32,9.671377,54.925542
1454345,Smedegade,6400,1,9.662553,54.989977
1454346,Smedegade,6400,2,9.662641,54.990247
1454347,Smedegade,6400,3,9.662126,54.990298
1454348,Smedegade,6400,4,9.662313,54.990497
1454349,Smedegade,6400,5,9.661908,54.990489
1454350,Smedegade,6400,6,9.662284,54.990772
1454351,Smedegade,6400,7,9.661814,54.990754
1454352,Smedegade,6400,8,9.66215,54.991014
1454353,Smedegade,6400,9,9.661683,54.991035
1454354,Smedegade,6400,10,9.662009,54.991401
1454355,Smedegade,6400,11,9.661684,54.99149
1454356,Smedegade,6400,12,9.662043,54.991577
1454357,Smedegade,6400,13,9.66067,54.99197
1454358,Smedegade,6400,14,9.662804,54.992209
1454359,Smedegade,6400,15,9.660329,54.991991
1454360,Smedegade,6400,16,9.662151,54.992239
1454361,Smedegade,6400,16A,9.662034,54.992062
1454363,Smedegade,6400,16B,9.662235,54.992015
1454364,Smedegade,6400,18,9.661889,54.991708
1454367,Smedegade,6400,20,9.661503,54.991905
1454369,Smedegade,6400,22,9.661223,54.991985
1454372,Smedegade,6400,24,9.660628,54.992149
1454374,Smedegade,6400,26,9.659939,54.992299
1455131,Nørretoft,6400,1,9.70027,54.948324
1455132,Nørretoft,6400,2,9.700264,54.947781
1455133,Nørretoft,6400,3,9.700212,54.948528
1455134,Nørretoft,6400,4,9.700656,54.947812
1455135,Nørretoft,6400,5,9.700642,54.948476
1455136,Nørretoft,6400,6,9.700894,54.947437
1455137,Nørretoft,6400,7,9.700675,54.948224
1455138,Nørretoft,6400,8,9.70136,54.947526
1455139,Nørretoft,6400,9A,9.701292,54.948197
1455140,Nørretoft,6400,9B,9.701263,54.948391
1455142,Nørretoft,6400,9C,9.701204,54.948674
1455144,Nørretoft,6400,9D,9.701159,54.948843
1455145,Nørretoft,6400,9E,9.701107,54.948963
1455148,Nørretoft,6400,9F,9.70062,54.948889
