idx,street,postcode,housenumber,lon,lat
2007301,Sognevej,5620,13,10.0483435,55.2938071
2007304,Sognevej,5620,14,10.0491396,55.2995818
2007306,Sognevej,5620,15,10.0483154,55.2939786
2007308,Sognevej,5620,17,10.0482628,55.2941816
2007309,Sognevej,5620,19,10.048257,55.2943848
2007311,Sognevej,5620,21,10.048257,55.2946031
2007312,Sognevej,5620,23,10.0483108,55.2948326
2007314,Sognevej,5620,25,10.0484309,55.2950549
2007317,Sognevej,5620,37,10.049044,55.2978999
2007320,Sognevej,5620,43,10.0486584,55.3001364
2007327,Sognevej,5620,45,10.0494536,55.3015642
2007530,Nybovej,5620,1,10.1128717,55.2811581
2007531,Nybovej,5620,2,10.112925,55.281648
2007532,Nybovej,5620,3,10.1127774,55.2812766
2007533,Nybovej,5620,4,10.112821,55.281815
2007534,Nybovej,5620,5,10.1126503,55.2814586
2007535,Nybovej,5620,6,10.1126541,55.2819773
2007536,Nybovej,5620,7,10.1124553,55.2816093
2007538,Nybovej,5620,8,10.1125533,55.2821232
2007540,Nybovej,5620,9,10.1123604,55.2817921
2007542,Nybovej,5620,11,10.1122665,55.2819217
2007767,Vesterled,5620,6,10.0510449,55.3282526
2007768,Vesterled,5620,8,10.0516628,55.3281984
2008070,Kirke Søbyvej,5620,1,10.0663312,55.2538143
2008071,Kirke Søbyvej,5620,3,10.0659195,55.2539457
2008072,Kirke Søbyvej,5620,4,10.0656117,55.254401
2008073,Kirke Søbyvej,5620,5,10.0654881,55.2540504
2008074,Kirke Søbyvej,5620,6,10.0654116,55.2545042
2008075,Kirke Søbyvej,5620,9,10.0648258,55.2541878
2008076,Kirke Søbyvej,5620,11,10.0634923,55.2543845
2008077,Kirke Søbyvej,5620,12,10.0611557,55.2562281
2008078,Kirke Søbyvej,5620,14,10.0584031,55.2575229
2008079,Kirke Søbyvej,5620,18,10.0580128,55.2575673
2008080,Kirke Søbyvej,5620,22,10.0569936,55.2580484
2008081,Kirke Søbyvej,5620,25,10.053837,55.257985
2008082,Kirke Søbyvej,5620,26,10.0555718,55.2581743
2008083,Kirke Søbyvej,5620,29,10.0521279,55.2581165
2008084,Kirke Søbyvej,5620,31,10.0487626,55.2603431
2008085,Kirke Søbyvej,5620,32,10.0482969,55.2607756
2008086,Kirke Søbyvej,5620,35,10.0459299,55.261552
2008087,Kirke Søbyvej,5620,36,10.0480764,55.2629985
2008088,Kirke Søbyvej,5620,38,10.0457084,55.2627781
2008089,Kirke Søbyvej,5620,41,10.0434232,55.262055
2008090,Kirke Søbyvej,5620,42,10.043261,55.262394
2008203,Bodebjergvej,5620,1,10.1189749,55.2604328
2008204,Bodebjergvej,5620,2,10.117451,55.2606108
2008205,Bodebjergvej,5620,2A,10.118377,55.2607928
2008206,Bodebjergvej,5620,3,10.1190037,55.260153
2008207,Bodebjergvej,5620,4,10.1177512,55.2600382
2008208,Bodebjergvej,5620,6,10.1171849,55.2596056
2008210,Bodebjergvej,5620,8,10.1169833,55.2597204
2008215,Bodebjergvej,5620,12,10.1171488,55.2589082
2008219,Bodebjergvej,5620,14,10.1171607,55.2585195
2008227,Bodebjergvej,5620,16,10.1171207,55.2582612
2008231,Bodebjergvej,5620,20,10.110618,55.25697
2008234,Bodebjergvej,5620,22,10.1169133,55.2577464
2008242,Bodebjergvej,5620,24,10.1176794,55.2561944
2008246,Bodebjergvej,5620,25,10.1110824,55.2533478
2008248,Bodebjergvej,5620,26,10.1180039,55.2555151
2008252,Bodebjergvej,5620,27,10.1095302,55.2529785
2008256,Bodebjergvej,5620,28,10.1101984,55.2534734
2008257,Bodebjergvej,5620,29,10.1091615,55.2528111
2008262,Bodebjergvej,5620,31,10.1098297,55.2517507
2008264,Bodebjergvej,5620,34,10.1083071,55.2527806
2008267,Bodebjergvej,5620,35,10.1083556,55.2484667
2008270,Bodebjergvej,5620,36,10.107681,55.2526809
2008272,Bodebjergvej,5620,37,10.1075382,55.2521899
2008275,Bodebjergvej,5620,38,10.1037153,55.2516781
2008279,Bodebjergvej,5620,42,10.1008338,55.2517349
2008282,Bodebjergvej,5620,43,10.1003756,55.2499074
2008284,Bodebjergvej,5620,44,10.0992175,55.2505031
2008287,Bodebjergvej,5620,47,10.0981775,55.2498959
2008288,Bodebjergvej,5620,49,10.097372,55.24925
2008445,Åbanken,5620,6,10.1214696,55.264542
2008447,Åbanken,5620,10,10.1226286,55.2651624
2008450,Åbanken,5620,18,10.1269504,55.2682672
2008500,Langstedvej,5620,1,10.1633095,55.2488354
2008506,Langstedvej,5620,2,10.1642647,55.2498813
2008508,Langstedvej,5620,3,10.1636064,55.2496973
2008513,Langstedvej,5620,6,10.1648159,55.2519672
2008518,Langstedvej,5620,9,10.1580041,55.2549247
2008521,Langstedvej,5620,11,10.1586139,55.2550479
2008526,Langstedvej,5620,12,10.1666928,55.2576971
2008531,Langstedvej,5620,15,10.1556362,55.2566593
2008533,Langstedvej,5620,18,10.168282,55.2602699
2008537,Langstedvej,5620,21,10.1614272,55.2589726
2008539,Langstedvej,5620,22,10.1723747,55.2610448
2008543,Langstedvej,5620,23,10.160446,55.259353
2008548,Langstedvej,5620,26,10.1682384,55.2649882
2008551,Langstedvej,5620,27,10.165858,55.2607526
2008679,Trollesøvej,5620,24,10.0196161,55.2411847
2008686,Trollesøvej,5620,33,10.0227194,55.2422437
2008688,Trollesøvej,5620,35,10.0219517,55.2414338
2008695,Trollesøvej,5620,37,10.0241773,55.2414128
2008698,Trollesøvej,5620,39,10.0229066,55.2406743
2008783,Moselundvej,5620,1,10.0494762,55.3390358
2008792,Moselundvej,5620,5,10.0524627,55.3396431
2008794,Moselundvej,5620,9,10.0560296,55.3401532
2008801,Moselundvej,5620,11,10.0564702,55.3402131
2008808,Moselundvej,5620,13,10.057584,55.3403486
2008813,Moselundvej,5620,14,10.0594281,55.3410247
2008819,Moselundvej,5620,15,10.0584243,55.3406569
2008821,Moselundvej,5620,16,10.0611326,55.3411789
2008828,Moselundvej,5620,18,10.0608481,55.3415632
2008835,Moselundvej,5620,19,10.0589736,55.3419508
2008839,Moselundvej,5620,23,10.0586706,55.3428331
2008842,Moselundvej,5620,26,10.0595197,55.3442243
2008845,Moselundvej,5620,27,10.0590779,55.3438812
2008945,Odensevej,5620,3,10.1104862,55.2701601
2008946,Odensevej,5620,4,10.1100005,55.2698469
2008947,Odensevej,5620,5,10.1110119,55.2702117
2008948,Odensevej,5620,6,10.1102999,55.269864
2008949,Odensevej,5620,7,10.1112037,55.2702328
2008950,Odensevej,5620,8,10.110525,55.269936
2008951,Odensevej,5620,9,10.1114338,55.2702384
2008952,Odensevej,5620,11,10.1117188,55.2702305
2008953,Odensevej,5620,13,10.1120058,55.2701864
2008954,Odensevej,5620,14,10.113093,55.269895
2008955,Odensevej,5620,26,10.126018,55.268838
2008956,Odensevej,5620,28,10.1268799,55.2689929
2008957,Odensevej,5620,31,10.1253453,55.2784475
2008958,Odensevej,5620,32,10.128596,55.2691788
2008959,Odensevej,5620,32A,10.1282575,55.2690479
2008960,Odensevej,5620,33,10.125544,55.2782133
2008961,Odensevej,5620,35,10.1251993,55.2782833
2008964,Odensevej,5620,37,10.128244,55.278912
2008966,Odensevej,5620,39,10.1291024,55.2791277
2008968,Odensevej,5620,44,10.1367812,55.2701822
2008970,Odensevej,5620,48,10.1368295,55.2709074
2008972,Odensevej,5620,51,10.1388039,55.2731112
2008974,Odensevej,5620,55,10.1403476,55.274337
2008977,Odensevej,5620,56,10.1407732,55.2741026
2008979,Odensevej,5620,60,10.143891,55.275615
2008981,Odensevej,5620,61,10.1450984,55.2762541
2008983,Odensevej,5620,65,10.1474883,55.2773899
2008986,Odensevej,5620,69,10.148272,55.2795623
2008988,Odensevej,5620,73,10.1527112,55.2783811
2009353,Skovbrynet,5620,1,10.11275,55.285402
2009358,Skovbrynet,5620,2,10.1117772,55.2851812
2009361,Skovbrynet,5620,3,10.11305,55.285577
2009363,Skovbrynet,5620,5,10.113591,55.285625
2009370,Skovbrynet,5620,8,10.112488,55.284731
2009376,Skovbrynet,5620,9,10.113768,55.285346
2009382,Skovbrynet,5620,10,10.112167,55.28442
2009389,Skovbrynet,5620,11,10.112971,55.285123
2009396,Skovbrynet,5620,12,10.111711,55.284481
2009402,Skovbrynet,5620,13,10.11323,55.28472
2009408,Skovbrynet,5620,14,10.112011,55.284186
2009414,Skovbrynet,5620,15,10.113747,55.284888
2009418,Skovbrynet,5620,16,10.112813,55.284266
2009422,Skovbrynet,5620,17,10.114089,55.284991
2009424,Skovbrynet,5620,18,10.112842,55.283912
2009428,Skovbrynet,5620,19,10.1143,55.284715
2009431,Skovbrynet,5620,20,10.112443,55.283736
2009436,Skovbrynet,5620,21,10.114515,55.28448
2009439,Skovbrynet,5620,23,10.114369,55.284161
2009440,Skovbrynet,5620,25,10.114387,55.283836
2009441,Skovbrynet,5620,31,10.1139122,55.2842919
2009442,Skovbrynet,5620,33,10.113795,55.284562
2009443,Skovbrynet,5620,35,10.113294,55.28446
2009444,Skovbrynet,5620,37,10.113284,55.284124
2009445,Skovbrynet,5620,39,10.11327,55.283715
2009446,Skovbrynet,5620,41,10.112874,55.283545
2009545,Mejerivej,5620,1,10.0676897,55.2451283
2009546,Mejerivej,5620,2,10.0676537,55.2452646
2009547,Mejerivej,5620,3,10.0663485,55.2449777
2009548,Mejerivej,5620,4,10.0669564,55.2452023
2009549,Mejerivej,5620,5,10.0660494,55.2449433
2009550,Mejerivej,5620,7,10.0657682,55.2449055
2009551,Mejerivej,5620,8,10.0662202,55.2451621
2009552,Mejerivej,5620,9,10.0654118,55.244863
2009553,Mejerivej,5620,10,10.0658447,55.2451378
2009554,Mejerivej,5620,11,10.0651571,55.2448043
2009555,Mejerivej,5620,12,10.0654835,55.2450834
2009556,Mejerivej,5620,13,10.0648199,55.2447859
2009557,Mejerivej,5620,15,10.0646061,55.2447029
2009558,Mejerivej,5620,17,10.0642867,55.2446921
2009779,Th. Bangsvej,5620,1,10.0667736,55.248789
2009780,Th. Bangsvej,5620,2,10.0668603,55.2491328
2009784,Th. Bangsvej,5620,3,10.0664213,55.2487449
2009785,Th. Bangsvej,5620,4,10.0660825,55.2493556
2009788,Th. Bangsvej,5620,5,10.0661496,55.2485856
2009790,Th. Bangsvej,5620,7,10.0655778,55.2483436
2009792,Th. Bangsvej,5620,8,10.0652444,55.2491954
2009796,Th. Bangsvej,5620,9,10.0653126,55.2482398
2009797,Th. Bangsvej,5620,10,10.0653409,55.2486465
2009801,Th. Bangsvej,5620,11,10.0650367,55.2481259
2009802,Th. Bangsvej,5620,12,10.0653179,55.2487598
2009803,Th. Bangsvej,5620,13,10.0645745,55.2480251
2009807,Th. Bangsvej,5620,15,10.0647257,55.2476818
2009809,Th. Bangsvej,5620,17,10.0647665,55.2474999
2009812,Th. Bangsvej,5620,19,10.0643935,55.2474686
2009815,Th. Bangsvej,5620,21,10.0642362,55.2476719
2009816,Th. Bangsvej,5620,23,10.0640701,55.2478797
2009819,Th. Bangsvej,5620,30,10.063603,55.24855
2009821,Th. Bangsvej,5620,44,10.0638629,55.2481706
2010048,Heslevej,5620,27,10.018519,55.312204
2010050,Heslevej,5620,30,10.0215485,55.3111314
2010052,Heslevej,5620,31,10.0205657,55.3131812
2010056,Heslevej,5620,35,10.0229592,55.3114162
2010277,Mejerivænget,5620,2,10.0667832,55.2450427
2010279,Mejerivænget,5620,4,10.0668294,55.2444907
2010633,Langerod,5620,2,10.1391163,55.2687492
2010636,Langerod,5620,3,10.1405277,55.2695987
2010637,Langerod,5620,5,10.1431173,55.2701739
2010638,Langerod,5620,6,10.1443042,55.2699541
2010639,Langerod,5620,7,10.1444648,55.2703917
2010640,Langerod,5620,9,10.1454046,55.2704995
2010641,Langerod,5620,12,10.1553311,55.2709457
2010642,Langerod,5620,13,10.1466388,55.2710756
2010643,Langerod,5620,15,10.146746,55.273161
2010644,Langerod,5620,21,10.1548797,55.2743221
2010645,Langerod,5620,22,10.1615423,55.2759726
2010907,Gravene,5620,4,10.0934009,55.284144
2010909,Gravene,5620,5,10.0935634,55.2839667
2010911,Gravene,5620,6,10.0932912,55.2843367
2010912,Gravene,5620,7,10.0932653,55.2838768
2010914,Gravene,5620,8,10.0929398,55.2841341
2010915,Gravene,5620,9,10.0929919,55.2838862
2010916,Gravene,5620,10,10.0926995,55.2840722
2010920,Gravene,5620,11,10.0927153,55.283855
2010922,Gravene,5620,12,10.0922547,55.2841029
2010924,Gravene,5620,13,10.0923917,55.2837467
2010926,Gravene,5620,14,10.0921018,55.2839112
2010929,Gravene,5620,16,10.0918426,55.2838399
2010932,Gravene,5620,18,10.0914596,55.2838273
2010935,Gravene,5620,20,10.0905162,55.2838681
2011069,Akkerupvej,5620,2,10.160134,55.248153
2011070,Akkerupvej,5620,3,10.160543,55.248163
2011073,Akkerupvej,5620,3A,10.160507,55.247992
2011075,Akkerupvej,5620,4,10.15973,55.248104
2011077,Akkerupvej,5620,6,10.160196,55.247678
2011079,Akkerupvej,5620,7,10.160946,55.24688
2011080,Akkerupvej,5620,10,10.160308,55.2469825
2011082,Akkerupvej,5620,13,10.15862,55.246053
2011084,Akkerupvej,5620,14,10.159216,55.246951
2011396,Tømmerparken,5620,1,10.1078273,55.2775691
2011399,Tømmerparken,5620,2,10.1081011,55.2777192
2011401,Tømmerparken,5620,3,10.1077826,55.2776054
2011405,Tømmerparken,5620,4,10.1081732,55.2778717
2011407,Tømmerparken,5620,5,10.1077442,55.2776373
2011410,Tømmerparken,5620,6,10.1080946,55.277931
2011412,Tømmerparken,5620,7,10.1077059,55.2776618
2011415,Tømmerparken,5620,9,10.1076644,55.277689
2011418,Tømmerparken,5620,11,10.1076022,55.2777048
2011420,Tømmerparken,5620,13,10.1075425,55.27774
2011423,Tømmerparken,5620,15,10.1074925,55.277782
2011426,Tømmerparken,5620,18,10.1075997,55.2778864
2011429,Tømmerparken,5620,20,10.1075348,55.277897
2011522,Gyvelvænget,5620,1,10.1050748,55.2704329
2011528,Gyvelvænget,5620,2,10.1046561,55.2703631
2011534,Gyvelvænget,5620,3,10.1051414,55.2702221
2011537,Gyvelvænget,5620,4,10.1047281,55.2702088
2011541,Gyvelvænget,5620,5,10.1051722,55.2700517
2011543,Gyvelvænget,5620,6,10.1047958,55.2700647
2011547,Gyvelvænget,5620,7,10.105321,55.2700732
2011551,Gyvelvænget,5620,8,10.1046479,55.270042
2011556,Gyvelvænget,5620,9,10.1052526,55.2698686
2011559,Gyvelvænget,5620,10,10.1043583,55.2699447
2011563,Gyvelvænget,5620,11,10.1048633,55.2698038
2011567,Gyvelvænget,5620,12,10.1044313,55.2697445
2011686,Dolevej,5620,3,10.1298319,55.2598415
2011689,Dolevej,5620,4,10.1306905,55.2599488
2011692,Dolevej,5620,5,10.130928,55.2603796
2011693,Dolevej,5620,8,10.1329457,55.2612634
2011697,Dolevej,5620,8A,10.1331445,55.2613252
2011701,Dolevej,5620,13,10.1307989,55.2617893
2011702,Dolevej,5620,15,10.1328829,55.2619378
2011705,Dolevej,5620,16,10.1394264,55.26694
2011706,Dolevej,5620,17,10.1336785,55.2621547
2011709,Dolevej,5620,20,10.1392837,55.2675983
2011712,Dolevej,5620,21,10.1324704,55.2635347
2011713,Dolevej,5620,23,10.1353194,55.2633146
2011714,Dolevej,5620,25,10.1360423,55.2638034
2011718,Dolevej,5620,26,10.138441,55.271222
2011719,Dolevej,5620,27,10.1366379,55.2642631
2011721,Dolevej,5620,29,10.1369574,55.2646826
2011722,Dolevej,5620,33,10.1374747,55.2654021
2012009,Dyrhøjvej,5620,3,10.0426219,55.3247644
2012011,Dyrhøjvej,5620,4,10.0454573,55.3251512
2012013,Dyrhøjvej,5620,7,10.0354448,55.3265171
2012018,Dyrhøjvej,5620,8,10.0353076,55.3278964
2012023,Dyrhøjvej,5620,9,10.033265,55.326613
2012026,Dyrhøjvej,5620,10,10.0351869,55.3284871
2012030,Dyrhøjvej,5620,13,10.030046,55.325775
2012032,Dyrhøjvej,5620,14,10.0326773,55.327531
2012035,Dyrhøjvej,5620,15,10.030581,55.327746
2012038,Dyrhøjvej,5620,17,10.028638,55.32872
2012041,Dyrhøjvej,5620,18,10.0286306,55.329046
2012044,Dyrhøjvej,5620,19,10.0276973,55.3289154
2012047,Dyrhøjvej,5620,22,10.0264754,55.3299575
2012051,Dyrhøjvej,5620,23,10.022263,55.3301278
2012054,Dyrhøjvej,5620,25,10.021361,55.332344
2012163,Ruerne,5620,2,10.018614,55.2391494
2012164,Ruerne,5620,3,10.0209074,55.2400479
2012165,Ruerne,5620,4,10.0179734,55.238123
2012167,Ruerne,5620,5,10.020272,55.239712
2012169,Ruerne,5620,11,10.0171144,55.2361722
2012170,Ruerne,5620,13,10.0163369,55.2361358
2012171,Ruerne,5620,15,10.0160514,55.2357412
2012173,Ruerne,5620,19,10.015529,55.234978
2012174,Ruerne,5620,21,10.0150288,55.2338291
2012175,Ruerne,5620,23,10.0149829,55.2334493
2012176,Ruerne,5620,25,10.0149438,55.2331208
2012234,Pilevej,5620,1,10.0971901,55.2818988
2012236,Pilevej,5620,3,10.0967702,55.2820942
2012240,Pilevej,5620,4,10.0966807,55.2824001
2012243,Pilevej,5620,5,10.096518,55.2821801
2012247,Pilevej,5620,6,10.0962883,55.2825303
2012248,Pilevej,5620,7,10.0960061,55.2823822
2012249,Pilevej,5620,8,10.0960147,55.2826854
2012253,Pilevej,5620,9,10.0956481,55.2825312
2012254,Pilevej,5620,10,10.0957295,55.2828518
2012255,Pilevej,5620,11,10.0953459,55.2826814
2012256,Pilevej,5620,12,10.0954635,55.2829338
2012257,Pilevej,5620,13,10.0950435,55.2828389
2012259,Pilevej,5620,15,10.094625,55.282748
2012260,Pilevej,5620,16,10.0947988,55.2832449
2012262,Pilevej,5620,17,10.0943512,55.2825392
2012264,Pilevej,5620,18,10.0946406,55.2830818
2012271,Pilevej,5620,20,10.0943775,55.2829233
2012273,Pilevej,5620,22,10.094114,55.282734
2012274,Pilevej,5620,26,10.0934624,55.2822865
2012434,Stimosen,5620,6,10.0569172,55.2591895
2012436,Stimosen,5620,9,10.0549086,55.2623322
2012438,Stimosen,5620,10,10.0569394,55.2604913
2012440,Stimosen,5620,15,10.0495831,55.2650424
2012442,Stimosen,5620,16,10.0555218,55.2647678
2012444,Stimosen,5620,17,10.055052,55.26528
2012445,Stimosen,5620,20,10.0555308,55.2673814
2012448,Stimosen,5620,21,10.0530823,55.2685768
2012472,Koppenbjergvej,5620,9,10.0645595,55.2835966
2012475,Koppenbjergvej,5620,11,10.0571773,55.2837612
2012477,Koppenbjergvej,5620,15,10.0595707,55.2827874
2012480,Koppenbjergvej,5620,16,10.0556927,55.2824732
2012481,Koppenbjergvej,5620,17,10.0568936,55.2834921
2012482,Koppenbjergvej,5620,21,10.055839,55.2823009
2012483,Koppenbjergvej,5620,25,10.0568817,55.279081
2012485,Koppenbjergvej,5620,29,10.0540715,55.2788535
2012486,Koppenbjergvej,5620,33,10.0517892,55.2781423
2012728,Klaregade,5620,2,10.1305832,55.2594662
2012729,Klaregade,5620,3,10.1308417,55.2596187
2012730,Klaregade,5620,4,10.130468,55.2591862
2012731,Klaregade,5620,5,10.1313746,55.2592569
2012732,Klaregade,5620,6,10.1309166,55.2590532
2012733,Klaregade,5620,7,10.131611,55.2590297
2012734,Klaregade,5620,8,10.1313743,55.2587721
2012736,Klaregade,5620,9,10.1317585,55.2587702
2012738,Klaregade,5620,10,10.1315131,55.2585336
2012739,Klaregade,5620,12,10.1316237,55.2583414
2012741,Klaregade,5620,13,10.1348464,55.2589572
2012743,Klaregade,5620,14,10.1315087,55.2582131
2012746,Klaregade,5620,15,10.1334077,55.2586853
2012748,Klaregade,5620,16,10.1316767,55.2580753
2012749,Klaregade,5620,17,10.1320119,55.2583854
2012751,Klaregade,5620,18,10.1318141,55.2578544
2012754,Klaregade,5620,19,10.1323022,55.2580976
2012756,Klaregade,5620,20,10.1319798,55.2576318
2012758,Klaregade,5620,22,10.1325777,55.257053
2012761,Klaregade,5620,23,10.1329937,55.257119
2012763,Klaregade,5620,25,10.1330896,55.2566623
2012765,Klaregade,5620,27,10.1328684,55.256446
2012796,Syrenvænget,5620,1,10.1078606,55.2708419
2012798,Syrenvænget,5620,2,10.1072746,55.2707453
2012799,Syrenvænget,5620,3,10.1079182,55.2706338
2012800,Syrenvænget,5620,4,10.1072054,55.2707348
2012801,Syrenvænget,5620,5,10.1080379,55.2706152
2012802,Syrenvænget,5620,6,10.107132,55.2707228
2012803,Syrenvænget,5620,7,10.1082696,55.2706878
2012804,Syrenvænget,5620,8,10.1070768,55.2707151
2012805,Syrenvænget,5620,9,10.1084016,55.2706684
2012806,Syrenvænget,5620,10,10.107379,55.2705523
2012807,Syrenvænget,5620,12,10.1073153,55.2705419
2012808,Syrenvænget,5620,14,10.1072421,55.2705297
2012809,Syrenvænget,5620,16,10.1071731,55.2705211
2012810,Syrenvænget,5620,18,10.1074689,55.2703576
2012811,Syrenvænget,5620,20,10.1073985,55.2703468
2012812,Syrenvænget,5620,22,10.1073204,55.270336
2012813,Syrenvænget,5620,24,10.1072626,55.2703271
2012815,Syrenvænget,5620,26,10.1075548,55.2701616
2012817,Syrenvænget,5620,28,10.1074841,55.2701523
2012821,Syrenvænget,5620,29,10.1056443,55.2695959
2012825,Syrenvænget,5620,30,10.1074072,55.270137
2012826,Syrenvænget,5620,32,10.1073429,55.2701284
2012830,Syrenvænget,5620,34,10.1070767,55.2701126
2012833,Syrenvænget,5620,36,10.1066084,55.2700824
2012837,Syrenvænget,5620,38,10.1064644,55.2700612
2012839,Syrenvænget,5620,40,10.106142,55.269972
2012841,Syrenvænget,5620,42,10.1057002,55.2698347
2013125,Kappelvænget,5620,1,10.0697574,55.2417357
2013127,Kappelvænget,5620,3,10.0696768,55.2419255
2013128,Kappelvænget,5620,5,10.0696598,55.2420282
2013129,Kappelvænget,5620,7,10.0694299,55.2422042
2013130,Kappelvænget,5620,9A,10.06992,55.2428273
2013131,Kappelvænget,5620,9B,10.0699444,55.2427298
2013132,Kappelvænget,5620,11A,10.069984,55.242608
2013133,Kappelvænget,5620,11B,10.0700113,55.242505
2013134,Kappelvænget,5620,12,10.0707016,55.2414467
2013135,Kappelvænget,5620,13,10.0701141,55.2422882
2013136,Kappelvænget,5620,14,10.0708492,55.2414442
2013137,Kappelvænget,5620,15,10.070119,55.2419743
2013138,Kappelvænget,5620,16,10.0711717,55.241435
2013139,Kappelvænget,5620,17,10.070241,55.2417321
2013141,Kappelvænget,5620,18,10.0707993,55.2410819
2013142,Kappelvænget,5620,19,10.0709476,55.2417193
2013143,Kappelvænget,5620,19A,10.0712537,55.2417423
2013144,Kappelvænget,5620,20,10.0710778,55.2407898
2013145,Kappelvænget,5620,21,10.0711342,55.2420199
2013147,Kappelvænget,5620,23,10.0710464,55.2422305
2013149,Kappelvænget,5620,24,10.0716654,55.2408172
2013151,Kappelvænget,5620,26,10.0717297,55.2410947
2013152,Kappelvænget,5620,27,10.0716662,55.2422592
2013154,Kappelvænget,5620,28,10.0717934,55.241297
2013155,Kappelvænget,5620,29,10.0716616,55.2419727
2013156,Kappelvænget,5620,30,10.0717698,55.2414793
2013158,Kappelvænget,5620,30A,10.0717655,55.2415452
2013159,Kappelvænget,5620,31,10.0718733,55.241777
2013242,Skolevej,5620,1,10.1044994,55.2790957
2013243,Skolevej,5620,1A,10.10471,55.2792
2013244,Skolevej,5620,4,10.1054919,55.279417
2013245,Skolevej,5620,4A,10.1053565,55.279349
2013246,Skolevej,5620,4B,10.1054279,55.2793661
2013247,Skolevej,5620,4C,10.1054781,55.2794101
2013248,Skolevej,5620,4D,10.1055521,55.2794222
2013249,Skolevej,5620,4E,10.1056015,55.2794651
2013251,Skolevej,5620,4F,10.1054264,55.279312
2013252,Skolevej,5620,4G,10.1055029,55.2793499
2013254,Skolevej,5620,4H,10.1055822,55.2793877
2013256,Skolevej,5620,4I,10.105662,55.279425
2013258,Skolevej,5620,5,10.105205,55.279462
2013260,Skolevej,5620,6,10.1059772,55.2796338
2013263,Skolevej,5620,7,10.1056556,55.2796761
2013266,Skolevej,5620,8,10.10637,55.2798168
2013272,Skolevej,5620,9,10.1061302,55.2798938
2013275,Skolevej,5620,10,10.1064773,55.2799724
2013280,Skolevej,5620,11,10.1066189,55.2805055
2013284,Skolevej,5620,12,10.1069729,55.2801128
2013288,Skolevej,5620,13,10.1073948,55.280525
2013290,Skolevej,5620,14,10.1073342,55.2802138
2013294,Skolevej,5620,15,10.1072727,55.2807577
2013296,Skolevej,5620,16,10.1077123,55.2803099
2013298,Skolevej,5620,17,10.1071387,55.2809514
2013299,Skolevej,5620,18,10.1081283,55.2805589
2013301,Skolevej,5620,20,10.1078308,55.2807331
2013302,Skolevej,5620,22,10.1076778,55.2809083
2013305,Skolevej,5620,24,10.1075687,55.2810573
2013306,Skolevej,5620,26,10.1075257,55.2812559
2013308,Skolevej,5620,28,10.1071906,55.2814417
2013309,Skolevej,5620,30,10.1071357,55.2816141
2013312,Skolevej,5620,34,10.1070061,55.2818936
2013313,Skolevej,5620,36,10.106731,55.282043
2013315,Skolevej,5620,36A,10.1067324,55.2823003
2013317,Skolevej,5620,38,10.1063366,55.2826628
2013319,Skolevej,5620,40,10.1062039,55.2828331
2013442,Toftegårdsvej,5620,2,10.1223405,55.2689163
2013446,Toftegårdsvej,5620,3,10.12367,55.2679562
2013454,Toftegårdsvej,5620,7,10.1237728,55.2664589
2013491,Bakkevej,5620,1,10.1158654,55.2686568
2013494,Bakkevej,5620,6,10.1169834,55.268325
2013497,Bakkevej,5620,8,10.1172797,55.2683673
2013499,Bakkevej,5620,10,10.117621,55.2684311
2013503,Bakkevej,5620,12,10.117932,55.268485
2013505,Bakkevej,5620,14,10.118172,55.268494
2013508,Bakkevej,5620,16,10.1184071,55.2685933
2013509,Bakkevej,5620,18,10.1188243,55.2685959
2013512,Bakkevej,5620,20,10.1193368,55.2686472
2013513,Bakkevej,5620,22,10.1196474,55.2687404
2013515,Bakkevej,5620,24,10.1199126,55.2687861
2013517,Bakkevej,5620,26,10.1202688,55.2688329
2013518,Bakkevej,5620,28,10.120632,55.268911
2013519,Bakkevej,5620,30,10.1211572,55.2689953
2013818,Broløkkevænget,5620,1,10.0551563,55.3314643
2013819,Broløkkevænget,5620,2,10.0548203,55.3313859
2013820,Broløkkevænget,5620,2A,10.0548262,55.3313026
2013821,Broløkkevænget,5620,2B,10.0548321,55.3312224
2013822,Broløkkevænget,5620,3,10.0555107,55.3312113
2013823,Broløkkevænget,5620,4,10.0547475,55.3310154
2013824,Broløkkevænget,5620,5,10.0556624,55.3311823
2013825,Broløkkevænget,5620,6,10.0546316,55.330805
2013826,Broløkkevænget,5620,7,10.0552784,55.3311746
2013827,Broløkkevænget,5620,8,10.0545074,55.330618
2013828,Broløkkevænget,5620,9,10.0552271,55.3310779
2013829,Broløkkevænget,5620,10,10.0550352,55.3306389
2013830,Broløkkevænget,5620,11,10.0552518,55.3309292
2013831,Broløkkevænget,5620,13,10.0552055,55.3308578
2013832,Broløkkevænget,5620,15,10.0557241,55.3306269
2013844,Nydamsvej,5620,5,10.098742,55.315003
2013845,Nydamsvej,5620,7,10.097292,55.316467
2013846,Nydamsvej,5620,9,10.0969057,55.3187169
2013847,Nydamsvej,5620,10,10.1037678,55.3264278
2014017,Højbjergvej,5620,2,10.1329276,55.260728
2014021,Højbjergvej,5620,2D,10.1356489,55.2610966
2014025,Højbjergvej,5620,3,10.1348601,55.2614199
2014027,Højbjergvej,5620,4,10.1383792,55.2616212
2014031,Højbjergvej,5620,6,10.139768,55.261827
2014034,Højbjergvej,5620,9,10.1489706,55.2647654
2014035,Højbjergvej,5620,12,10.1482076,55.2631487
