idx,street,postcode,housenumber,lon,lat
29395,Ledagersti,2720,19,12.481271,55.67882
29396,Ledagersti,2720,21,12.481212,55.678801
29397,Ledagersti,2720,23,12.481151,55.678783
29398,Ledagervej,2720,3,12.482077,55.679045
29501,Lerchenborgvej,2720,1,12.473921,55.696587
29502,Lerchenborgvej,2720,3,12.474015,55.696775
29503,Lerchenborgvej,2720,4,12.474429,55.696772
29504,Lerchenborgvej,2720,6,12.474326,55.696971
29830,Limfjordsvej,2720,1,12.508639,55.689599
29831,Limfjordsvej,2720,2,12.509204,55.689637
29832,Limfjordsvej,2720,3,12.508437,55.689768
29833,Limfjordsvej,2720,4,12.509247,55.689856
29834,Limfjordsvej,2720,5,12.508154,55.689875
29835,Limfjordsvej,2720,6,12.509094,55.689983
29836,Limfjordsvej,2720,7,12.508168,55.690065
29837,Limfjordsvej,2720,8,12.508931,55.690174
29838,Limfjordsvej,2720,9,12.507958,55.690234
29839,Limfjordsvej,2720,10,12.508892,55.690214
29840,Limfjordsvej,2720,11,12.507798,55.690378
29841,Limfjordsvej,2720,12,12.508464,55.690299
29842,Limfjordsvej,2720,13,12.507584,55.690496
29843,Limfjordsvej,2720,14,12.508296,55.690433
29844,Limfjordsvej,2720,16,12.508148,55.690559
29845,Limfjordsvej,2720,17,12.507246,55.690898
29846,Limfjordsvej,2720,18,12.507954,55.690794
29847,Limfjordsvej,2720,19,12.507117,55.691025
29848,Limfjordsvej,2720,21,12.506948,55.691215
29849,Limfjordsvej,2720,22,12.507476,55.691212
29850,Limfjordsvej,2720,23,12.506813,55.691341
29851,Limfjordsvej,2720,24,12.507499,55.691392
29852,Limfjordsvej,2720,25,12.506648,55.691469
29853,Limfjordsvej,2720,26,12.507293,55.691498
29854,Limfjordsvej,2720,27,12.506388,55.691646
29855,Limfjordsvej,2720,29,12.506192,55.691916
29856,Limfjordsvej,2720,30,12.506897,55.691768
29857,Limfjordsvej,2720,32,12.506995,55.69199
29858,Limfjordsvej,2720,34,12.506696,55.692086
29859,Limfjordsvej,2720,37,12.505774,55.692317
29860,Limfjordsvej,2720,38,12.505999,55.692524
29861,Limfjordsvej,2720,39,12.505622,55.692456
29862,Limfjordsvej,2720,40,12.505489,55.693008
29863,Limfjordsvej,2720,41,12.505133,55.69292
29864,Limfjordsvej,2720,42,12.505332,55.693141
29865,Limfjordsvej,2720,43,12.505018,55.693029
29866,Limfjordsvej,2720,43B,12.504735,55.693127
29867,Limfjordsvej,2720,43C,12.504508,55.693082
29868,Limfjordsvej,2720,44,12.505341,55.693344
29869,Limfjordsvej,2720,45A,12.504679,55.693324
29870,Limfjordsvej,2720,45B,12.504324,55.693411
29871,Limfjordsvej,2720,46,12.505128,55.693466
29872,Limfjordsvej,2720,47,12.504371,55.69361
29873,Limfjordsvej,2720,48,12.505042,55.693626
29874,Limfjordsvej,2720,49,12.504235,55.693724
29875,Limfjordsvej,2720,50,12.504732,55.693719
29876,Limfjordsvej,2720,51,12.504107,55.693864
29877,Limfjordsvej,2720,52,12.504633,55.693876
29878,Limfjordsvej,2720,53,12.503967,55.693986
29879,Limfjordsvej,2720,54,12.504443,55.69399
29880,Limfjordsvej,2720,55,12.50356,55.694023
29881,Limfjordsvej,2720,56A,12.50457,55.694246
29882,Limfjordsvej,2720,56B,12.504377,55.694194
29883,Limfjordsvej,2720,57,12.50375,55.694182
29884,Limfjordsvej,2720,58,12.504344,55.694336
29885,Limfjordsvej,2720,59,12.503244,55.694309
29886,Limfjordsvej,2720,60A,12.504272,55.694446
29887,Limfjordsvej,2720,60B,12.504238,55.694488
29888,Limfjordsvej,2720,61,12.503111,55.694401
29889,Limfjordsvej,2720,62,12.504207,55.694626
29890,Limfjordsvej,2720,63,12.503001,55.694723
29891,Limfjordsvej,2720,65,12.502704,55.69485
29892,Limfjordsvej,2720,67,12.502759,55.695029
29893,Limfjordsvej,2720,68,12.503349,55.695046
29894,Limfjordsvej,2720,69,12.502638,55.695176
29895,Limfjordsvej,2720,70,12.503346,55.695203
29896,Limfjordsvej,2720,71,12.502368,55.695235
29897,Limfjordsvej,2720,72,12.503155,55.695314
29898,Limfjordsvej,2720,73,12.502358,55.695433
29899,Limfjordsvej,2720,74,12.502961,55.69541
29900,Limfjordsvej,2720,75,12.502219,55.695561
29901,Limfjordsvej,2720,76,12.502733,55.695636
29902,Limfjordsvej,2720,77,12.502093,55.695678
29910,Linde Allé,2720,8,12.49209,55.682989
29911,Linde Allé,2720,10,12.4918379,55.6829292
29912,Linde Allé,2720,11,12.491507,55.682609
29913,Linde Allé,2720,12,12.491644,55.682891
29914,Linde Allé,2720,13,12.491179,55.682486
29915,Linde Allé,2720,13A,12.491054,55.682515
29916,Linde Allé,2720,13B,12.491232,55.682491
29917,Linde Allé,2720,13C,12.491288,55.682504
29918,Linde Allé,2720,13D,12.491352,55.682519
29919,Linde Allé,2720,14,12.491052,55.682748
29920,Linde Allé,2720,16,12.490795,55.682701
29921,Linde Allé,2720,18,12.490579,55.682655
29922,Linde Allé,2720,28A,12.48932,55.682377
29923,Linde Allé,2720,28B,12.489228,55.682498
29924,Linde Allé,2720,30A,12.488875,55.682246
29925,Linde Allé,2720,30B,12.488708,55.682209
29926,Linde Allé,2720,30C,12.488547,55.682174
29927,Linde Allé,2720,32,12.488389,55.682133
29928,Linde Allé,2720,33,12.488842,55.681986
29929,Linde Allé,2720,34,12.488097,55.682171
29930,Linde Allé,2720,35,12.488405,55.681896
29931,Linde Allé,2720,36,12.487963,55.682039
29932,Linde Allé,2720,37,12.48792,55.681789
29933,Linde Allé,2720,38,12.487739,55.681991
29934,Linde Allé,2720,40,12.487431,55.681919
29935,Linde Allé,2720,41,12.486736,55.681498
29936,Linde Allé,2720,42,12.487221,55.681871
29937,Linde Allé,2720,43,12.486569,55.681461
29938,Linde Allé,2720,44,12.486999,55.681815
29939,Linde Allé,2720,45,12.486294,55.681406
29940,Linde Allé,2720,46,12.486545,55.681775
29941,Linde Allé,2720,47,12.486376,55.681303
29942,Linde Allé,2720,49,12.486063,55.681345
29943,Linde Allé,2720,50,12.485716,55.68152
29944,Linde Allé,2720,51,12.485773,55.681294
29945,Linde Allé,2720,52,12.485526,55.681475
29946,Linde Allé,2720,53,12.485299,55.681187
29947,Linde Allé,2720,54,12.485295,55.681418
29948,Linde Allé,2720,56,12.485073,55.681366
29949,Linde Allé,2720,57,12.484747,55.681059
29950,Linde Allé,2720,58,12.484856,55.681317
29951,Linde Allé,2720,60,12.484661,55.681291
30046,Lindehøjen,2720,2,12.493312,55.686175
30047,Lindehøjen,2720,3,12.492605,55.686135
30048,Lindehøjen,2720,4A,12.493195,55.686448
30049,Lindehøjen,2720,4B,12.493517,55.686613
30050,Lindehøjen,2720,5,12.492409,55.686306
30051,Lindehøjen,2720,5A,12.492172,55.686336
30052,Lindehøjen,2720,6,12.492952,55.686626
30053,Lindehøjen,2720,7,12.491738,55.686287
30054,Lindehøjen,2720,8,12.492539,55.686606
30055,Lindenborgvej,2720,3,12.484885,55.696986
30056,Lindenborgvej,2720,4,12.484323,55.697062
30057,Lindenborgvej,2720,5,12.484892,55.696849
30058,Lindenborgvej,2720,6,12.48432,55.69693
30059,Lindenborgvej,2720,7,12.484722,55.696707
30060,Lindenborgvej,2720,8,12.484312,55.696792
30061,Lindenborgvej,2720,10,12.484331,55.696648
30575,Lundgærdet,2720,1,12.491096,55.681759
30576,Lundgærdet,2720,3,12.491023,55.681861
30577,Lundgærdet,2720,5,12.490955,55.681955
30578,Lundgærdet,2720,7,12.490893,55.682041
30579,Lundgærdet,2720,9,12.49083,55.68213
30580,Lundgærdet,2720,11,12.490754,55.682241
30581,Lundgærdet,2720,13,12.490697,55.682319
30582,Lundgærdet,2720,15,12.490658,55.682371
30727,Lupinvej,2720,3,12.508219,55.694138
30728,Lupinvej,2720,6,12.508473,55.694739
30729,Lupinvej,2720,7,12.508097,55.694239
30730,Lupinvej,2720,8,12.5082,55.694861
30731,Lupinvej,2720,10,12.50815,55.695024
30732,Lupinvej,2720,11,12.507977,55.694335
30733,Lupinvej,2720,12,12.507688,55.69504
30734,Lupinvej,2720,14,12.507512,55.695152
30735,Lupinvej,2720,15,12.507498,55.694708
30736,Lupinvej,2720,17,12.506985,55.694726
30737,Lupinvej,2720,19,12.507169,55.694867
30966,Lyngholmvej,2720,3A,12.481201,55.68857
30967,Lyngholmvej,2720,3B,12.481066,55.688558
30968,Lyngholmvej,2720,5,12.480766,55.688515
30969,Lyngholmvej,2720,6,12.480166,55.688722
30970,Lyngholmvej,2720,7,12.480513,55.688489
30971,Lyngholmvej,2720,7A,12.480419,55.688477
30972,Lyngholmvej,2720,8,12.479867,55.688671
30973,Lyngholmvej,2720,9,12.480202,55.68845
30974,Lyngholmvej,2720,9A,12.480099,55.688435
30975,Lyngholmvej,2720,10,12.479511,55.688755
30976,Lyngholmvej,2720,11,12.479856,55.688419
30977,Lyngholmvej,2720,12,12.479233,55.688602
30978,Lyngholmvej,2720,13A,12.479603,55.688369
30979,Lyngholmvej,2720,13B,12.479362,55.688334
30980,Lyngholmvej,2720,14,12.478953,55.688557
30981,Lyngholmvej,2720,15,12.479081,55.688333
30982,Lyngholmvej,2720,16,12.47865,55.688599
30983,Lyngholmvej,2720,17,12.47879,55.688302
30984,Lyngholmvej,2720,18,12.478251,55.688509
30985,Lyngholmvej,2720,19,12.478337,55.68823
30986,Lyngholmvej,2720,20,12.477906,55.688433
30987,Lyngholmvej,2720,21,12.477977,55.688198
30988,Lyngholmvej,2720,22,12.477592,55.68843
30989,Lyngholmvej,2720,23,12.477668,55.688156
30990,Lyngholmvej,2720,25,12.477415,55.688127
30991,Lyngholmvej,2720,26,12.476645,55.68839
30992,Lyngholmvej,2720,27,12.477132,55.688092
30993,Lyngholmvej,2720,29,12.476846,55.688105
30994,Lyngholmvej,2720,31,12.476553,55.688144
30995,Lyngholmvej,2720,32,12.475549,55.68865
30996,Lyngholmvej,2720,33,12.476247,55.688177
30997,Lyngholmvej,2720,35,12.475718,55.688317
30998,Lyngholmvej,2720,37,12.475417,55.688388
30999,Lyngholmvej,2720,38,12.473288,55.689214
31000,Lyngholmvej,2720,39,12.47504,55.688468
31001,Lyngholmvej,2720,40,12.47295,55.689301
31002,Lyngholmvej,2720,41,12.47435,55.688651
31003,Lyngholmvej,2720,42,12.472665,55.689334
31004,Lyngholmvej,2720,43,12.474017,55.688739
31005,Lyngholmvej,2720,45,12.473691,55.688821
31006,Lyngholmvej,2720,47,12.473338,55.688902
31007,Lyngholmvej,2720,49,12.473086,55.688965
31008,Lyngholmvej,2720,51,12.472728,55.68906
31009,Lyngholmvej,2720,53,12.47259,55.689107
31010,Lyngvigvej,2720,3,12.472557,55.689954
31011,Lyngvigvej,2720,4,12.472938,55.689715
31012,Lyngvigvej,2720,5,12.472683,55.690127
31013,Lyngvigvej,2720,6,12.473027,55.689949
31014,Lyngvigvej,2720,7,12.472794,55.690273
31015,Lyngvigvej,2720,8,12.473157,55.690122
31016,Lyngvigvej,2720,9,12.472916,55.690429
31017,Lyngvigvej,2720,10,12.473292,55.690303
31018,Lyngvigvej,2720,11,12.473041,55.690605
31019,Lyngvigvej,2720,12,12.473572,55.690414
31020,Lyngvigvej,2720,13,12.473148,55.690743
31021,Lyngvigvej,2720,14,12.47351,55.690626
31321,Lønstrupvej,2720,1,12.482382,55.686021
31322,Lønstrupvej,2720,2,12.481337,55.686148
31323,Lønstrupvej,2720,3,12.482128,55.685999
31324,Lønstrupvej,2720,5,12.481191,55.685821
31325,Lønstrupvej,2720,31,12.479035,55.685271
31326,Lønstrupvej,2720,33,12.478841,55.68518
31327,Lønstrupvej,2720,35,12.478668,55.68509
31328,Lønstrupvej,2720,37,12.47816,55.684732
31329,Lønstrupvej,2720,39,12.477976,55.684613
31330,Lønstrupvej,2720,45A,12.477821,55.68382
31331,Lønstrupvej,2720,45B,12.477404,55.683857
31332,Lønstrupvej,2720,45C,12.477397,55.683738
31333,Lønstrupvej,2720,47,12.477492,55.683588
31334,Lønstrupvej,2720,49,12.477413,55.68345
31335,Lønstrupvej,2720,51,12.47738,55.683287
31336,Lønstrupvej,2720,53,12.47731,55.683141
31337,Lønstrupvej,2720,55,12.47727,55.682951
31338,Lønstrupvej,2720,57,12.477149,55.682773
31339,Lønstrupvej,2720,86,12.477427,55.684684
31340,Lønstrupvej,2720,88,12.477319,55.684563
31341,Lønstrupvej,2720,90,12.477242,55.684431
31342,Lønstrupvej,2720,92,12.47706,55.684255
31343,Lønstrupvej,2720,94,12.476859,55.683838
31344,Lønstrupvej,2720,96,12.476708,55.683647
31345,Lønstrupvej,2720,98,12.476772,55.683511
31346,Lønstrupvej,2720,100,12.47679,55.683343
31347,Lønstrupvej,2720,102,12.476734,55.683201
31348,Lønstrupvej,2720,104,12.476744,55.683059
31349,Lønstrupvej,2720,106,12.476678,55.682923
31350,Lønstrupvej,2720,108,12.476558,55.682798
31351,Lønstrupvej,2720,110,12.476643,55.682563
31417,Løvholmen,2720,1,12.487438,55.686968
31418,Løvholmen,2720,2,12.486917,55.686873
31419,Løvholmen,2720,3,12.48758,55.686791
31420,Løvholmen,2720,5,12.487567,55.686628
31421,Løvholmen,2720,6,12.487063,55.68668
31422,Løvholmen,2720,7,12.487709,55.686418
31423,Løvholmen,2720,8,12.48716,55.686485
31424,Løvholmen,2720,9,12.487863,55.686257
31425,Løvholmen,2720,10,12.487284,55.686325
31426,Løvholmen,2720,10A,12.487316,55.68627
31427,Løvholmen,2720,11,12.487944,55.686067
31428,Løvholmen,2720,12,12.487382,55.686122
31429,Løvholmen,2720,14,12.487557,55.685935
31430,Løvholmen,2720,15,12.488063,55.685807
31431,Løvholmen,2720,16,12.487695,55.685728
31823,Markskellet,2720,1,12.492134,55.693662
31824,Markskellet,2720,2,12.492564,55.693792
31825,Markskellet,2720,3,12.492048,55.693771
31826,Markskellet,2720,4,12.492458,55.693938
31827,Markskellet,2720,5,12.491974,55.693874
31828,Markskellet,2720,6,12.49235,55.694087
31829,Markskellet,2720,7,12.491884,55.693999
31830,Markskellet,2720,8,12.492248,55.694216
31831,Markskellet,2720,9,12.491801,55.694101
31832,Markskellet,2720,10,12.492292,55.694317
31833,Markskellet,2720,11,12.49175,55.694175
31834,Markskellet,2720,13,12.491792,55.694289
31835,Markskellet,2720,15,12.491881,55.694368
31836,Markskellet,2720,17,12.491963,55.694442
32617,Mimosavej,2720,4,12.50738,55.694483
32618,Mimosavej,2720,6,12.5071,55.694349
32619,Mimosavej,2720,8,12.506817,55.694254
32620,Mimosavej,2720,10,12.506561,55.694158
32825,Morsøvej,2720,1,12.509944,55.689913
32826,Morsøvej,2720,2,12.510704,55.689834
32827,Morsøvej,2720,3,12.509859,55.690001
32828,Morsøvej,2720,4,12.51063,55.689956
32829,Morsøvej,2720,6,12.510524,55.690063
32830,Morsøvej,2720,8A,12.510518,55.690201
32831,Morsøvej,2720,8B,12.510352,55.69017
32832,Morsøvej,2720,9,12.509778,55.690086
32833,Morsøvej,2720,10,12.510247,55.690286
32834,Morsøvej,2720,11,12.509689,55.690173
32835,Morsøvej,2720,12,12.510169,55.690365
32836,Morsøvej,2720,13A,12.509582,55.690235
32837,Morsøvej,2720,13B,12.509555,55.690262
32838,Morsøvej,2720,14,12.510061,55.690499
32839,Morsøvej,2720,15,12.50961,55.69044
32840,Morsøvej,2720,17,12.509558,55.690495
32841,Morsøvej,2720,18,12.509718,55.690834
32842,Morsøvej,2720,19,12.509414,55.690556
32843,Morsøvej,2720,20,12.509593,55.690943
32844,Morsøvej,2720,21,12.509369,55.690601
32845,Morsøvej,2720,22,12.509484,55.691078
32846,Morsøvej,2720,23,12.509342,55.690701
32847,Morsøvej,2720,25,12.509278,55.690761
32848,Morsøvej,2720,26,12.509056,55.69147
32849,Morsøvej,2720,27,12.509075,55.690846
32850,Morsøvej,2720,28,12.508914,55.69161
32851,Morsøvej,2720,29,12.509028,55.690985
32852,Morsøvej,2720,30,12.508868,55.691645
32853,Morsøvej,2720,31,12.508924,55.691075
32854,Morsøvej,2720,32,12.508725,55.691781
32855,Morsøvej,2720,33A,12.508615,55.691292
32856,Morsøvej,2720,33B,12.508482,55.691417
32857,Morsøvej,2720,34,12.508685,55.691814
32858,Morsøvej,2720,35,12.508402,55.691528
32859,Morsøvej,2720,36,12.50858,55.691951
32860,Morsøvej,2720,37,12.508353,55.691572
32861,Morsøvej,2720,38,12.508522,55.691995
32862,Morsøvej,2720,39,12.508261,55.691678
32863,Morsøvej,2720,40,12.508406,55.6921
32864,Morsøvej,2720,41,12.508223,55.691712
32865,Morsøvej,2720,42,12.508352,55.692149
32866,Morsøvej,2720,43,12.508109,55.691819
32867,Morsøvej,2720,44,12.508242,55.692251
32868,Morsøvej,2720,45,12.508071,55.691852
32869,Morsøvej,2720,46,12.508197,55.692298
32870,Morsøvej,2720,48,12.5081,55.692401
32871,Morsøvej,2720,50,12.508044,55.692442
32872,Morsøvej,2720,51,12.507807,55.692099
32873,Morsøvej,2720,53,12.50776,55.692145
32874,Morsøvej,2720,54,12.507256,55.693092
32875,Morsøvej,2720,55,12.507657,55.69224
32876,Morsøvej,2720,57,12.507615,55.692283
32877,Morsøvej,2720,59,12.507397,55.692475
32878,Morsøvej,2720,61,12.507222,55.692418
32879,Morsøvej,2720,63,12.507055,55.692363
32880,Morsøvej,2720,65,12.507137,55.692737
33829,Nedertoften,2720,1,12.489524,55.679611
33830,Nedertoften,2720,3,12.489448,55.679726
33831,Nedertoften,2720,5,12.489349,55.679859
33832,Nedertoften,2720,7,12.489267,55.679973
33833,Nedertoften,2720,9,12.489174,55.680106
33834,Nedertoften,2720,11,12.489082,55.680223
33835,Nedertoften,2720,13,12.489007,55.680344
33836,Nedertoften,2720,15,12.488936,55.680451
33837,Nedertoften,2720,31,12.488265,55.681389
33838,Nedertoften,2720,33,12.488186,55.681491
33839,Nedertoften,2720,35,12.488127,55.681576
33840,Nedertoften,2720,37,12.488054,55.681676
33841,Nedertoften,2720,39,12.487989,55.681771
34080,Nordbyvej,2720,1,12.467088,55.699978
34081,Nordbyvej,2720,2,12.466621,55.700049
34082,Nordbyvej,2720,3,12.467104,55.699847
34083,Nordbyvej,2720,4,12.466659,55.699905
34084,Nordbyvej,2720,5,12.467132,55.699692
34085,Nordbyvej,2720,6,12.466723,55.699663
34086,Nordbyvej,2720,8,12.466681,55.699507
34087,Nordbyvej,2720,10,12.466676,55.69935
34088,Nordbyvej,2720,12,12.466682,55.699231
34089,Nordbyvej,2720,13,12.4673,55.699447
34090,Nordbyvej,2720,14,12.466766,55.699055
34091,Nordbyvej,2720,15,12.467266,55.699311
34092,Nordbyvej,2720,16,12.466772,55.698919
34093,Nordbyvej,2720,17,12.467326,55.699129
34094,Nordbyvej,2720,18,12.466829,55.698769
34095,Nordbyvej,2720,20,12.46686,55.698624
34096,Nordbyvej,2720,21,12.467371,55.698856
34097,Nordbyvej,2720,22,12.466869,55.698478
34098,Nordbyvej,2720,23,12.467397,55.698695
34099,Nordbyvej,2720,24,12.4669,55.698325
34100,Nordbyvej,2720,26,12.466933,55.698195
34101,Nordbyvej,2720,28,12.466963,55.698045
34102,Nordbyvej,2720,29,12.467549,55.698099
34103,Nordbyvej,2720,30,12.466962,55.697894
34104,Nordbyvej,2720,31,12.467574,55.69792
34105,Nordbyvej,2720,32,12.467033,55.697742
34106,Nordbyvej,2720,33,12.467597,55.69779
34107,Nordbyvej,2720,34,12.467101,55.697609
34108,Nordbyvej,2720,35,12.467638,55.697639
34838,Nymindevej,2720,1,12.477008,55.688391
34839,Nymindevej,2720,3,12.477131,55.688526
34840,Nymindevej,2720,4,12.477746,55.688723
34841,Nymindevej,2720,5,12.477245,55.688678
34842,Nymindevej,2720,6,12.477858,55.688903
34843,Nymindevej,2720,7,12.47736,55.68884
34844,Nymindevej,2720,8,12.478036,55.689045
34845,Nymindevej,2720,9,12.477473,55.688998
34846,Nymindevej,2720,10,12.478254,55.689199
34847,Nymindevej,2720,11,12.477584,55.689165
34848,Nymindevej,2720,12,12.478151,55.689381
34849,Nymindevej,2720,13,12.477704,55.689324
34850,Nymindevej,2720,15,12.477795,55.68947
34997,Nysøvej,2720,1A,12.480336,55.692546
34998,Nysøvej,2720,1B,12.480044,55.69251
34999,Nysøvej,2720,2,12.479924,55.692767
35000,Nysøvej,2720,3,12.479803,55.692439
35001,Nysøvej,2720,4,12.479674,55.692763
35002,Nysøvej,2720,10,12.478511,55.6926
35003,Nysøvej,2720,11,12.477885,55.692269
35004,Nysøvej,2720,13,12.477194,55.692191
35005,Nysøvej,2720,14,12.477288,55.692455
35280,Nørager Plads,2720,3,12.475844,55.696036
35281,Nørager Plads,2720,4,12.475839,55.696624
35282,Nørager Plads,2720,5,12.475958,55.695762
35283,Nørager Plads,2720,6,12.47558,55.696611
35284,Nørager Plads,2720,8,12.475451,55.696606
35285,Nørager Plads,2720,9,12.475265,55.695516
35286,Nørager Plads,2720,10,12.475209,55.696585
35287,Nørager Plads,2720,11,12.474991,55.695594
35288,Nørager Plads,2720,12,12.474953,55.696571
35289,Nørager Plads,2720,13,12.474738,55.695558
35290,Nørager Plads,2720,14,12.474705,55.696569
35291,Nørager Plads,2720,15,12.474484,55.695426
35292,Nørager Plads,2720,17,12.474315,55.6958
35293,Nørager Plads,2720,19,12.474195,55.69604
35294,Nøragervej,2720,1,12.478792,55.69625
35295,Nøragervej,2720,3,12.478347,55.6962
35296,Nøragervej,2720,4,12.478395,55.696477
35297,Nøragervej,2720,5,12.477793,55.696162
35298,Nøragervej,2720,6,12.477444,55.696467
35299,Nøragervej,2720,7,12.477486,55.696165
35300,Nøragervej,2720,8,12.477258,55.696401
35301,Nøragervej,2720,10,12.477001,55.696388
35302,Nøragervej,2720,11A,12.476424,55.696086
35303,Nøragervej,2720,11B,12.476475,55.696059
35304,Nøragervej,2720,12,12.476746,55.696381
35305,Nøragervej,2720,13,12.476136,55.696042
35306,Nøragervej,2720,14,12.47648,55.696336
37952,Primulavej,2720,1,12.506927,55.695927
37953,Primulavej,2720,2,12.506132,55.696256
37954,Primulavej,2720,3,12.506605,55.69588
37955,Primulavej,2720,4,12.505602,55.696071
37956,Primulavej,2720,5,12.506273,55.695831
37957,Primulavej,2720,6,12.505261,55.696143
37958,Primulavej,2720,7,12.50529,55.695757
37959,Primulavej,2720,8,12.504933,55.696117
37960,Primulavej,2720,9,12.504961,55.695769
37961,Primulavej,2720,10,12.504509,55.696085
37962,Primulavej,2720,11A,12.504497,55.69576
37963,Primulavej,2720,11B,12.504347,55.695773
37964,Primulavej,2720,13,12.504033,55.695801
37965,Primulavej,2720,15,12.503732,55.695821
37966,Primulavej,2720,17,12.503376,55.695881
38574,Randbølvej,2720,1,12.500729,55.688265
38575,Randbølvej,2720,2,12.501139,55.688455
38576,Randbølvej,2720,3,12.500514,55.688364
38577,Randbølvej,2720,4,12.501067,55.688629
38578,Randbølvej,2720,5,12.50039,55.688493
38579,Randbølvej,2720,6,12.500932,55.688739
38580,Randbølvej,2720,7,12.500284,55.688593
38581,Randbølvej,2720,8,12.500819,55.688851
38582,Randbølvej,2720,9,12.500169,55.688711
38583,Randbølvej,2720,10,12.50071,55.68896
38584,Randbølvej,2720,11,12.500054,55.688818
38585,Randbølvej,2720,12,12.500605,55.689073
38586,Randbølvej,2720,13,12.500049,55.688943
38587,Randbølvej,2720,14,12.500492,55.689183
38588,Randbølvej,2720,15,12.499877,55.689077
38589,Randbølvej,2720,16,12.500373,55.689295
38590,Randbølvej,2720,17,12.499777,55.689219
38591,Randbølvej,2720,18,12.500282,55.689409
38592,Randbølvej,2720,19,12.499638,55.689347
38593,Randbølvej,2720,20,12.50012,55.689553
38594,Randbølvej,2720,21,12.499259,55.689574
38595,Randbølvej,2720,22,12.500075,55.689731
38596,Randbølvej,2720,26,12.499829,55.689921
38597,Randbølvej,2720,27,12.497901,55.691029
38598,Randbølvej,2720,28,12.49931,55.690458
38599,Randbølvej,2720,30,12.499172,55.690575
38600,Randbølvej,2720,32,12.499042,55.690701
38601,Randbølvej,2720,34,12.498919,55.690814
38602,Randbølvej,2720,36,12.498806,55.690921
38603,Randbølvej,2720,38,12.49867,55.691043
38604,Randbølvej,2720,40,12.498546,55.691165
38605,Randbølvej,2720,42,12.498428,55.691285
38606,Randbølvej,2720,44,12.498292,55.6914
38607,Randbølvej,2720,46,12.498159,55.691517
38608,Randbølvej,2720,48,12.498039,55.691636
38609,Randbølvej,2720,57,12.497027,55.691863
38610,Randbølvej,2720,59,12.496807,55.692067
38611,Randbølvej,2720,61,12.496628,55.692002
38612,Randbølvej,2720,63,12.496422,55.692491
38613,Randbølvej,2720,65,12.496342,55.692563
38614,Randbølvej,2720,67,12.496078,55.692801
38615,Randbølvej,2720,69,12.495837,55.693038
38616,Randbølvej,2720,71,12.495727,55.693135
38617,Randbølvej,2720,73,12.495606,55.693244
38768,Raunstrupvej,2720,1,12.474228,55.695531
38769,Raunstrupvej,2720,2,12.474001,55.695769
38770,Raunstrupvej,2720,3,12.473968,55.695504
38771,Raunstrupvej,2720,4,12.473706,55.695821
38772,Raunstrupvej,2720,5,12.47372,55.695499
38773,Raunstrupvej,2720,6,12.473487,55.695723
38774,Raunstrupvej,2720,7,12.473476,55.695473
38775,Raunstrupvej,2720,8,12.473242,55.695696
38776,Raunstrupvej,2720,9,12.473217,55.695447
38777,Raunstrupvej,2720,10,12.472968,55.695784
38778,Raunstrupvej,2720,11,12.472974,55.695433
38779,Raunstrupvej,2720,12,12.472748,55.69566
38780,Raunstrupvej,2720,13,12.472692,55.695409
38781,Raunstrupvej,2720,14,12.472492,55.695626
38960,Rebildvej,2720,1,12.506776,55.692654
38961,Rebildvej,2720,3,12.506773,55.692604
38962,Rebildvej,2720,4,12.505716,55.692256
38963,Rebildvej,2720,5,12.506615,55.692448
38964,Rebildvej,2720,6,12.505579,55.692198
38965,Rebildvej,2720,7,12.506427,55.692279
38966,Rebildvej,2720,8,12.505457,55.692142
38967,Rebildvej,2720,9,12.506012,55.691809
38968,Rebildvej,2720,10A,12.50541,55.69191
38969,Rebildvej,2720,10B,12.505315,55.691881
38970,Rebildvej,2720,11,12.505932,55.69166
38971,Rebildvej,2720,13A,12.505731,55.691519
38972,Rebildvej,2720,13B,12.505573,55.69133
38973,Rebildvej,2720,14,12.504776,55.691091
38974,Rebildvej,2720,15,12.505275,55.69103
38975,Rebildvej,2720,16,12.504605,55.690864
38976,Rebildvej,2720,17,12.505074,55.690769
38977,Rebildvej,2720,18,12.504489,55.690749
38978,Rebildvej,2720,19,12.504866,55.690635
38979,Rebildvej,2720,20A,12.504011,55.690305
38980,Rebildvej,2720,20B,12.503789,55.69021
38981,Rebildvej,2720,21,12.504706,55.690481
38982,Rebildvej,2720,22,12.503629,55.689916
38983,Rebildvej,2720,23,12.504226,55.689981
38984,Rebildvej,2720,24,12.502807,55.689396
38985,Rebildvej,2720,25A,12.503988,55.689739
38986,Rebildvej,2720,25B,12.504184,55.689527
38987,Rebildvej,2720,26,12.502672,55.689252
38988,Rebildvej,2720,27,12.503767,55.689607
38989,Rebildvej,2720,29,12.503567,55.689366
38990,Rebildvej,2720,30,12.501479,55.688526
38991,Rebildvej,2720,31,12.503306,55.689234
39353,Rindbyvej,2720,3,12.468197,55.698274
39354,Rindbyvej,2720,5,12.467565,55.698236
39417,Risagervej,2720,1,12.476587,55.682072
39418,Risagervej,2720,2,12.476209,55.682
39419,Risagervej,2720,3,12.476863,55.681874
39420,Risagervej,2720,4,12.476259,55.681856
39421,Risagervej,2720,5,12.476771,55.681654
39422,Risagervej,2720,6,12.476343,55.681708
39423,Risagervej,2720,7,12.476838,55.681501
39424,Risagervej,2720,8,12.47627,55.681539
39425,Risagervej,2720,9,12.476958,55.681395
