idx,street,postcode,housenumber,lon,lat
474676,Lyngsvinget,8381,15,10.096699,56.190048
474677,Lyngsvinget,8381,16,10.094793,56.190195
474678,Lyngsvinget,8381,17,10.096424,56.189947
474679,Lyngsvinget,8381,18,10.094585,56.190309
474680,Lyngsvinget,8381,19,10.096139,56.1899
474681,Lyngsvinget,8381,21,10.09587,56.189795
474682,Lyngsvinget,8381,23,10.095603,56.189743
474683,Lyngsvinget,8381,25,10.095274,56.189688
474684,Lyngsvinget,8381,27,10.095044,56.189519
474685,Lyngsvinget,8381,29,10.09478,56.189436
474686,Lyngsvinget,8381,31,10.094645,56.189639
474687,Lyngsvinget,8381,33,10.094424,56.189763
474688,Lyngsvinget,8381,35,10.094253,56.189935
474689,Lyngsvinget,8381,37,10.094089,56.190107
476130,Mandøvænget,8381,1,10.114071,56.180211
476131,Mandøvænget,8381,2,10.114045,56.180512
476132,Mandøvænget,8381,3,10.114039,56.17996
476133,Mandøvænget,8381,4,10.114069,56.180773
476134,Mandøvænget,8381,5,10.114069,56.179708
476135,Mandøvænget,8381,6,10.113975,56.181021
476136,Mandøvænget,8381,7,10.114075,56.179456
476137,Mandøvænget,8381,8,10.113602,56.181051
476138,Mandøvænget,8381,9,10.113492,56.179457
476139,Mandøvænget,8381,10,10.113359,56.180761
476140,Mandøvænget,8381,11,10.113443,56.179687
476141,Mandøvænget,8381,12,10.113447,56.180504
476142,Mandøvænget,8381,13,10.113449,56.179965
476143,Mandøvænget,8381,14,10.112969,56.180504
476144,Mandøvænget,8381,15,10.113486,56.180212
476145,Mandøvænget,8381,16,10.112928,56.180761
476146,Mandøvænget,8381,17,10.113072,56.180211
476147,Mandøvænget,8381,18,10.112973,56.181012
476148,Mandøvænget,8381,19,10.11305,56.179946
476149,Mandøvænget,8381,20,10.112847,56.181157
476150,Mandøvænget,8381,21,10.112996,56.179713
476151,Mandøvænget,8381,22,10.11247,56.181169
476152,Mandøvænget,8381,23,10.11296,56.179448
476153,Mandøvænget,8381,24,10.11235,56.180945
476154,Mandøvænget,8381,25,10.112432,56.179449
476155,Mandøvænget,8381,26,10.112486,56.18067
476156,Mandøvænget,8381,27,10.112321,56.179679
476157,Mandøvænget,8381,28,10.112472,56.180464
476158,Mandøvænget,8381,29,10.112485,56.179938
476159,Mandøvænget,8381,30,10.111953,56.180491
476160,Mandøvænget,8381,31,10.112426,56.18019
476161,Mandøvænget,8381,32,10.111922,56.180711
476162,Mandøvænget,8381,33,10.111958,56.180199
476163,Mandøvænget,8381,34,10.111889,56.181026
476164,Mandøvænget,8381,35,10.111881,56.179934
476165,Mandøvænget,8381,36,10.111882,56.181269
476166,Mandøvænget,8381,37,10.111857,56.179696
476167,Mandøvænget,8381,38,10.111301,56.181269
476168,Mandøvænget,8381,39,10.111898,56.179444
476169,Mandøvænget,8381,40,10.111272,56.181
476170,Mandøvænget,8381,41,10.111315,56.179441
476171,Mandøvænget,8381,42,10.111416,56.180725
476172,Mandøvænget,8381,43,10.111275,56.179688
476173,Mandøvænget,8381,44,10.111359,56.180546
476174,Mandøvænget,8381,45,10.111319,56.179903
476175,Mandøvænget,8381,46,10.11132,56.180335
476176,Mandøvænget,8381,47,10.111378,56.180128
477029,Mejløvænget,8381,1,10.11409,56.178063
477030,Mejløvænget,8381,2,10.11408,56.178369
477031,Mejløvænget,8381,3,10.114072,56.177799
477032,Mejløvænget,8381,4,10.114078,56.17863
477033,Mejløvænget,8381,5,10.114099,56.177556
477034,Mejløvænget,8381,6,10.114073,56.17889
477035,Mejløvænget,8381,7,10.114085,56.1773
477036,Mejløvænget,8381,8,10.114073,56.179146
477037,Mejløvænget,8381,9,10.113476,56.177287
477038,Mejløvænget,8381,10,10.113537,56.179133
477039,Mejløvænget,8381,11,10.113445,56.177539
477040,Mejløvænget,8381,12,10.113408,56.178865
477041,Mejløvænget,8381,13,10.113573,56.177781
477042,Mejløvænget,8381,14,10.113572,56.178603
477043,Mejløvænget,8381,15,10.113515,56.178037
477044,Mejløvænget,8381,16,10.113479,56.178374
477045,Mejløvænget,8381,17,10.113068,56.178068
477046,Mejløvænget,8381,18,10.113015,56.178392
477047,Mejløvænget,8381,19,10.113006,56.177795
477048,Mejløvænget,8381,20,10.112982,56.178599
477049,Mejløvænget,8381,21,10.112998,56.177548
477050,Mejløvænget,8381,22,10.112953,56.178905
477051,Mejløvænget,8381,23,10.112948,56.177292
477052,Mejløvænget,8381,24,10.112907,56.179143
477053,Mejløvænget,8381,25,10.112377,56.177306
477054,Mejløvænget,8381,26,10.112389,56.179148
477055,Mejløvænget,8381,27,10.112331,56.177536
477056,Mejløvænget,8381,28,10.112326,56.178884
477057,Mejløvænget,8381,29,10.112519,56.177795
477058,Mejløvænget,8381,30,10.112468,56.178626
477059,Mejløvænget,8381,31,10.1125,56.177988
477060,Mejløvænget,8381,32,10.11242,56.178393
477061,Mejløvænget,8381,33,10.112015,56.178015
477062,Mejløvænget,8381,34,10.111911,56.17838
477063,Mejløvænget,8381,35,10.111923,56.177809
477064,Mejløvænget,8381,36,10.111906,56.178636
477065,Mejløvænget,8381,37,10.111925,56.177539
477066,Mejløvænget,8381,38,10.111882,56.178901
477067,Mejløvænget,8381,39,10.111987,56.177283
477068,Mejløvænget,8381,40,10.111823,56.179135
477069,Mejløvænget,8381,41,10.111324,56.177298
477070,Mejløvænget,8381,42,10.111388,56.179126
477071,Mejløvænget,8381,43,10.111293,56.177509
477072,Mejløvænget,8381,44,10.111283,56.178857
477073,Mejløvænget,8381,45,10.111335,56.17776
477074,Mejløvænget,8381,46,10.111338,56.178623
477075,Mejløvænget,8381,47,10.111447,56.177961
477076,Mejløvænget,8381,48,10.111447,56.178393
477077,Mejløvænget,8381,50,10.111354,56.178191
477698,Mosealleen,8381,1,10.11107,56.191313
477699,Mosealleen,8381,5,10.110969,56.190644
477700,Mosealleen,8381,7,10.110842,56.190609
477701,Mosealleen,8381,9,10.110706,56.190583
477702,Mosealleen,8381,11,10.110591,56.190549
477703,Mosealleen,8381,13,10.110457,56.190523
477704,Mosealleen,8381,15,10.110582,56.190652
477705,Mosealleen,8381,17,10.110535,56.190715
477706,Mosealleen,8381,19,10.110488,56.190783
477707,Mosealleen,8381,21,10.110438,56.190855
477708,Mosealleen,8381,23,10.110309,56.190969
477709,Mosealleen,8381,25,10.11026,56.191037
477710,Mosealleen,8381,27,10.110202,56.191105
477711,Mosealleen,8381,29,10.110153,56.191186
477712,Mosealleen,8381,31,10.110107,56.191254
477713,Mosealleen,8381,33,10.110318,56.19047
477714,Mosealleen,8381,35,10.110262,56.190534
477715,Mosealleen,8381,37,10.110218,56.19061
477716,Mosealleen,8381,39,10.110172,56.190669
477717,Mosealleen,8381,41,10.110115,56.190755
477718,Mosealleen,8381,43,10.109967,56.1909
477719,Mosealleen,8381,45,10.10992,56.190963
477720,Mosealleen,8381,47,10.109859,56.191036
477721,Mosealleen,8381,49,10.109807,56.191099
477722,Mosealleen,8381,51,10.109765,56.191176
477723,Mosealleen,8381,53,10.109309,56.191036
477724,Mosealleen,8381,55,10.109633,56.190629
477725,Mosealleen,8381,57,10.109105,56.190423
477726,Mosealleen,8381,59,10.108684,56.190795
477727,Mosedraget,8381,3,10.1221,56.18867
477728,Mosedraget,8381,4,10.121719,56.188368
477729,Mosedraget,8381,5,10.122282,56.188853
477730,Mosedraget,8381,6,10.12203,56.188262
477731,Mosedraget,8381,7,10.122443,56.189013
477732,Mosedraget,8381,8,10.122396,56.188187
477733,Mosedraget,8381,9,10.122692,56.189163
477734,Mosedraget,8381,10,10.122619,56.188036
477735,Mosedraget,8381,11,10.123102,56.18907
477736,Mosedraget,8381,12,10.123002,56.188028
477737,Mosedraget,8381,13,10.123422,56.188959
477738,Mosedraget,8381,15,10.123771,56.188884
477739,Mosedraget,8381,17,10.123523,56.18868
477740,Mosedraget,8381,19,10.123305,56.188381
477741,Mosedraget,8381,21,10.122856,56.18843
477742,Mosedraget,8381,23,10.122791,56.188812
477743,Mosedraget,8381,25,10.12257,56.188571
477834,Moseparken,8381,1A,10.1251,56.187632
477835,Moseparken,8381,1B,10.125067,56.187583
477836,Moseparken,8381,2A,10.125388,56.187674
477837,Moseparken,8381,2B,10.125427,56.187633
477838,Moseparken,8381,3A,10.125034,56.187646
477839,Moseparken,8381,3B,10.124997,56.187592
477840,Moseparken,8381,4A,10.125469,56.187696
477841,Moseparken,8381,4B,10.125511,56.18766
477842,Moseparken,8381,5A,10.124962,56.187665
477843,Moseparken,8381,5B,10.124926,56.187616
477844,Moseparken,8381,6A,10.125556,56.187722
477845,Moseparken,8381,6B,10.125597,56.187686
477846,Moseparken,8381,7A,10.124894,56.187683
477847,Moseparken,8381,7B,10.124855,56.187639
477848,Moseparken,8381,8A,10.125673,56.187766
477849,Moseparken,8381,8B,10.125708,56.187725
477850,Moseparken,8381,9A,10.12482,56.187702
477851,Moseparken,8381,9B,10.124777,56.187657
477852,Moseparken,8381,10A,10.125752,56.187792
477853,Moseparken,8381,10B,10.125796,56.187751
477854,Moseparken,8381,11A,10.124955,56.187795
477855,Moseparken,8381,11B,10.124876,56.187814
477856,Moseparken,8381,12A,10.125868,56.187827
477857,Moseparken,8381,12B,10.125904,56.187782
477858,Moseparken,8381,13A,10.125,56.187844
477859,Moseparken,8381,13B,10.124919,56.187867
477860,Moseparken,8381,14,10.126009,56.187898
477861,Moseparken,8381,15A,10.125038,56.187889
477862,Moseparken,8381,15B,10.124955,56.187912
477863,Moseparken,8381,16,10.126088,56.187964
477864,Moseparken,8381,17A,10.125102,56.18796
477865,Moseparken,8381,17B,10.125019,56.187974
477866,Moseparken,8381,18,10.126138,56.188049
477867,Moseparken,8381,19A,10.12515,56.188022
477868,Moseparken,8381,19B,10.125074,56.188046
477869,Moseparken,8381,20,10.126205,56.188125
477870,Moseparken,8381,21,10.125118,56.18809
477871,Moseparken,8381,22,10.126282,56.188201
477872,Moseparken,8381,23A,10.125236,56.188116
477873,Moseparken,8381,23B,10.125157,56.18813
477874,Moseparken,8381,24,10.126348,56.18829
477875,Moseparken,8381,25A,10.125749,56.187945
477876,Moseparken,8381,25B,10.125686,56.187919
477877,Moseparken,8381,27A,10.125668,56.188027
477878,Moseparken,8381,27B,10.125603,56.188
477879,Moseparken,8381,29A,10.125603,56.18809
477880,Moseparken,8381,29B,10.12554,56.188068
477881,Moseparken,8381,31A,10.12554,56.188158
477882,Moseparken,8381,31B,10.125475,56.188132
477883,Moseparken,8381,33A,10.125392,56.188303
477884,Moseparken,8381,33B,10.125317,56.188322
477885,Moseparken,8381,35A,10.125437,56.188352
477886,Moseparken,8381,35B,10.125364,56.188375
477887,Moseparken,8381,37A,10.125497,56.188424
477888,Moseparken,8381,37B,10.125424,56.188442
477889,Moseparken,8381,39A,10.125559,56.188499
477890,Moseparken,8381,39B,10.125486,56.188522
477891,Moseparken,8381,41A,10.126137,56.188364
477892,Moseparken,8381,41B,10.126107,56.188319
477893,Moseparken,8381,43A,10.12602,56.188396
477894,Moseparken,8381,43B,10.125989,56.188356
477895,Moseparken,8381,45A,10.125895,56.188429
477896,Moseparken,8381,45B,10.12587,56.188389
477897,Moseparken,8381,47A,10.125778,56.188461
477898,Moseparken,8381,47B,10.125742,56.188421
478069,Mundelstrupvej,8381,3,10.083475,56.191279
478070,Mundelstrupvej,8381,5,10.083172,56.191466
478071,Mundelstrupvej,8381,6,10.084,56.190982
478072,Mundelstrupvej,8381,7,10.083585,56.19157
478073,Mundelstrupvej,8381,8,10.084012,56.191463
478074,Mundelstrupvej,8381,9,10.083734,56.191771
478075,Mundelstrupvej,8381,10,10.084331,56.191563
478076,Mundelstrupvej,8381,13,10.084072,56.192204
478077,Mundelstrupvej,8381,14,10.084484,56.192047
478078,Mundelstrupvej,8381,15,10.08427,56.192395
478079,Mundelstrupvej,8381,18,10.085221,56.192719
478080,Mundelstrupvej,8381,19,10.084721,56.192827
478134,Munkevejen,8381,2,10.08509,56.186221
478135,Munkevejen,8381,4,10.083726,56.185923
478136,Munkevejen,8381,6,10.082352,56.185039
478137,Munkevejen,8381,8,10.08101,56.184768
478138,Munkevejen,8381,10,10.080409,56.184818
478139,Munkevejen,8381,15,10.075323,56.183483
482467,Opkærsvej,8381,1,10.088455,56.176396
482468,Opkærsvej,8381,2,10.088498,56.177042
482469,Opkærsvej,8381,3,10.087626,56.176381
482470,Opkærsvej,8381,4,10.087902,56.177182
482471,Opkærsvej,8381,5,10.087722,56.176775
482472,Opkærsvej,8381,6,10.087939,56.177384
482473,Opkærsvej,8381,8,10.08826,56.177588
482474,Opkærsvej,8381,10,10.08751,56.177565
482744,Orøvænget,8381,1,10.115488,56.176636
482745,Orøvænget,8381,2,10.114966,56.176254
482746,Orøvænget,8381,3,10.115507,56.176838
482747,Orøvænget,8381,4,10.115042,56.175984
482748,Orøvænget,8381,5,10.114993,56.176595
482749,Orøvænget,8381,6,10.114901,56.175738
482750,Orøvænget,8381,7,10.114898,56.176942
482751,Orøvænget,8381,8,10.114877,56.175424
482752,Orøvænget,8381,9,10.114933,56.177157
482753,Orøvænget,8381,10,10.115695,56.175484
482754,Orøvænget,8381,11,10.115522,56.177242
482755,Orøvænget,8381,12,10.115591,56.175736
482756,Orøvænget,8381,13,10.115947,56.177278
482757,Orøvænget,8381,14,10.115533,56.176006
482758,Orøvænget,8381,15,10.115994,56.177013
482759,Orøvænget,8381,16,10.1156,56.17628
482760,Orøvænget,8381,17,10.115961,56.176739
482761,Orøvænget,8381,18,10.116128,56.176333
482762,Orøvænget,8381,19,10.116986,56.176699
482763,Orøvænget,8381,20,10.116141,56.176064
482764,Orøvænget,8381,21,10.116944,56.176928
482765,Orøvænget,8381,22,10.116074,56.175754
482766,Orøvænget,8381,23,10.116424,56.176713
482767,Orøvænget,8381,24,10.116075,56.175512
482768,Orøvænget,8381,25,10.116433,56.176969
482769,Orøvænget,8381,26,10.116708,56.175533
482770,Orøvænget,8381,27,10.116473,56.177251
482771,Orøvænget,8381,28,10.116728,56.17569
482772,Orøvænget,8381,29,10.116906,56.177297
482773,Orøvænget,8381,30,10.116641,56.176095
482774,Orøvænget,8381,31,10.117552,56.177291
482775,Orøvænget,8381,32,10.116761,56.176346
482776,Orøvænget,8381,33,10.117519,56.177017
482777,Orøvænget,8381,34,10.117317,56.176323
482778,Orøvænget,8381,35,10.117529,56.176743
482779,Orøvænget,8381,36,10.117311,56.176138
482780,Orøvænget,8381,38,10.117258,56.175901
482781,Orøvænget,8381,40,10.117241,56.175654
482782,Orøvænget,8381,42,10.117813,56.175644
482783,Orøvænget,8381,44,10.117915,56.175913
482784,Orøvænget,8381,46,10.117787,56.176134
482785,Orøvænget,8381,48,10.117918,56.176376
484239,Poppelhegnet,8381,1,10.110269,56.189792
484240,Poppelhegnet,8381,2,10.110536,56.189893
484241,Poppelhegnet,8381,3,10.110166,56.189766
484242,Poppelhegnet,8381,4,10.110486,56.189952
484243,Poppelhegnet,8381,5,10.110058,56.18974
484244,Poppelhegnet,8381,6,10.110442,56.190015
484245,Poppelhegnet,8381,7,10.109933,56.189714
484246,Poppelhegnet,8381,8,10.110399,56.190079
484247,Poppelhegnet,8381,9,10.109825,56.189688
484248,Poppelhegnet,8381,10,10.11064,56.190117
484249,Poppelhegnet,8381,11A,10.109602,56.189654
484250,Poppelhegnet,8381,11B,10.109623,56.189623
484251,Poppelhegnet,8381,12,10.110759,56.190147
484252,Poppelhegnet,8381,13A,10.109553,56.189722
484253,Poppelhegnet,8381,13B,10.109577,56.189691
484254,Poppelhegnet,8381,14,10.110922,56.190186
484255,Poppelhegnet,8381,15A,10.109502,56.189786
484256,Poppelhegnet,8381,15B,10.109526,56.189754
484257,Poppelhegnet,8381,16,10.111059,56.190216
484258,Poppelhegnet,8381,17A,10.109458,56.189844
484259,Poppelhegnet,8381,17B,10.10948,56.189817
484260,Poppelhegnet,8381,19A,10.109289,56.189945
484261,Poppelhegnet,8381,19B,10.109375,56.189962
484262,Poppelhegnet,8381,19C,10.109271,56.189972
484263,Poppelhegnet,8381,19D,10.109359,56.189989
484264,Poppelhegnet,8381,21A,10.10932,56.190039
484265,Poppelhegnet,8381,21B,10.10924,56.190022
484266,Poppelhegnet,8381,21C,10.10934,56.190016
484267,Poppelhegnet,8381,21D,10.109255,56.189995
484268,Poppelhegnet,8381,23A,10.109546,56.190055
484269,Poppelhegnet,8381,23B,10.1096,56.190068
484270,Poppelhegnet,8381,25A,10.109682,56.190085
484271,Poppelhegnet,8381,25B,10.109739,56.190098
484272,Poppelhegnet,8381,27A,10.109831,56.19012
484273,Poppelhegnet,8381,27B,10.109885,56.190133
484274,Poppelhegnet,8381,29A,10.109959,56.19015
484275,Poppelhegnet,8381,29B,10.110018,56.190167
484276,Poppelhegnet,8381,31A,10.110168,56.190224
484277,Poppelhegnet,8381,31B,10.110216,56.190233
484278,Poppelhegnet,8381,33A,10.11028,56.190246
484279,Poppelhegnet,8381,33B,10.110322,56.190254
484280,Poppelhegnet,8381,35A,10.110392,56.190272
484281,Poppelhegnet,8381,35B,10.110437,56.19028
484282,Poppelhegnet,8381,37A,10.110498,56.190298
484283,Poppelhegnet,8381,37B,10.110546,56.190306
484284,Poppelhegnet,8381,39A,10.1107,56.190345
484285,Poppelhegnet,8381,39B,10.110754,56.190358
484286,Poppelhegnet,8381,41A,10.110835,56.19038
484287,Poppelhegnet,8381,41B,10.110895,56.190393
484288,Poppelhegnet,8381,43A,10.110981,56.190415
484289,Poppelhegnet,8381,43B,10.111033,56.190428
484290,Poppelhegnet,8381,45A,10.111105,56.190445
484291,Poppelhegnet,8381,45B,10.111168,56.190458
484668,Primulavej,8381,1,10.09423,56.191557
484669,Primulavej,8381,2,10.094823,56.191839
484670,Primulavej,8381,3,10.094067,56.191729
484671,Primulavej,8381,4,10.094492,56.19191
484672,Primulavej,8381,5,10.093848,56.191875
484673,Primulavej,8381,6,10.094361,56.192104
484674,Primulavej,8381,7,10.093577,56.192003
484675,Primulavej,8381,8,10.094132,56.192236
487348,Rundbjergvej,8381,7,10.117485,56.181056
487349,Rundbjergvej,8381,9,10.116414,56.181726
488499,Rømøvænget,8381,1,10.11554,56.178518
488500,Rømøvænget,8381,2,10.11549,56.17815
488501,Rømøvænget,8381,3,10.115376,56.178802
488502,Rømøvænget,8381,4,10.115491,56.177925
488503,Rømøvænget,8381,5,10.114865,56.178542
488504,Rømøvænget,8381,6,10.114977,56.178096
488505,Rømøvænget,8381,7,10.11491,56.17882
488506,Rømøvænget,8381,8,10.114961,56.177817
488507,Rømøvænget,8381,9,10.114956,56.179102
488508,Rømøvænget,8381,10,10.114927,56.17762
488509,Rømøvænget,8381,11,10.1155,56.17912
488510,Rømøvænget,8381,12,10.115494,56.17757
488511,Rømøvænget,8381,13,10.116037,56.179133
488512,Rømøvænget,8381,14,10.115993,56.177624
488513,Rømøvænget,8381,15,10.115971,56.17881
488514,Rømøvænget,8381,16,10.115923,56.177908
488515,Rømøvænget,8381,17,10.116,56.178572
488516,Rømøvænget,8381,18,10.116003,56.178203
488517,Rømøvænget,8381,19,10.116656,56.178561
488518,Rømøvænget,8381,20,10.11642,56.178245
488519,Rømøvænget,8381,21,10.116668,56.178768
488520,Rømøvænget,8381,22,10.116517,56.177893
488521,Rømøvænget,8381,23,10.116667,56.179006
488522,Rømøvænget,8381,24,10.116492,56.177606
488523,Rømøvænget,8381,25,10.116679,56.179235
488524,Rømøvænget,8381,26,10.117067,56.177592
488525,Rømøvænget,8381,27,10.117233,56.179253
488526,Rømøvænget,8381,28,10.117524,56.177655
488527,Rømøvænget,8381,29,10.117611,56.179177
488528,Rømøvænget,8381,30,10.117956,56.177705
488529,Rømøvænget,8381,31,10.117768,56.178906
488530,Rømøvænget,8381,32A,10.117961,56.17797
488531,Rømøvænget,8381,32B,10.117637,56.177901
488532,Rømøvænget,8381,33,10.117264,56.178875
488533,Rømøvænget,8381,34,10.117133,56.177942
488534,Rømøvænget,8381,35,10.117164,56.17862
488535,Rømøvænget,8381,36,10.11709,56.178261
488536,Rømøvænget,8381,37,10.117689,56.178624
488537,Rømøvænget,8381,38,10.117459,56.178276
488538,Rømøvænget,8381,40,10.117869,56.178294
490385,Selkærvej,8381,4,10.080861,56.173084
491036,Sivagervej,8381,1,10.090146,56.189801
491037,Sivagervej,8381,2,10.089613,56.190299
491038,Sivagervej,8381,3,10.089984,56.189869
491039,Sivagervej,8381,4,10.089341,56.190598
491040,Sivagervej,8381,5,10.089781,56.189916
491041,Sivagervej,8381,6,10.088949,56.1904
491042,Sivagervej,8381,7,10.08953,56.189941
491043,Sivagervej,8381,9,10.089284,56.189956
491044,Sivagervej,8381,11,10.089016,56.189968
491045,Sivagervej,8381,13,10.088777,56.189997
491046,Sivagervej,8381,15,10.088544,56.190021
491047,Sivagervej,8381,17,10.088337,56.190073
491048,Sivagervej,8381,19,10.088231,56.190172
491076,Siøvænget,8381,1,10.11496,56.180333
491077,Siøvænget,8381,2,10.114951,56.179988
491078,Siøvænget,8381,3,10.114919,56.180558
491079,Siøvænget,8381,4,10.114939,56.179687
491080,Siøvænget,8381,5,10.114993,56.180809
491081,Siøvænget,8381,6,10.114974,56.179466
491082,Siøvænget,8381,7,10.115533,56.180786
491083,Siøvænget,8381,8,10.115542,56.179461
491084,Siøvænget,8381,9,10.115534,56.180589
491085,Siøvænget,8381,10,10.115622,56.179739
491086,Siøvænget,8381,11,10.115549,56.180292
491087,Siøvænget,8381,12,10.115628,56.179981
491088,Siøvænget,8381,13,10.116139,56.180228
491089,Siøvænget,8381,14,10.116257,56.179935
491090,Siøvænget,8381,15,10.116083,56.180481
491091,Siøvænget,8381,16,10.116119,56.179734
491092,Siøvænget,8381,17,10.116067,56.180737
491093,Siøvænget,8381,18,10.116226,56.179522
491094,Siøvænget,8381,19,10.116589,56.180539
491095,Siøvænget,8381,20,10.116879,56.179489
491096,Siøvænget,8381,21,10.116602,56.180301
491097,Siøvænget,8381,22,10.116854,56.179746
491098,Siøvænget,8381,23,10.117083,56.180224
491099,Siøvænget,8381,24,10.116791,56.179917
491100,Siøvænget,8381,25,10.117093,56.180512
491101,Siøvænget,8381,27,10.117489,56.180432
491102,Siøvænget,8381,29,10.117583,56.18013
491254,Skaarups Alle,8381,3,10.117432,56.188658
491255,Skaarups Alle,8381,4,10.116891,56.188645
491256,Skaarups Alle,8381,5,10.117046,56.188451
491257,Skaarups Alle,8381,6,10.116557,56.188491
491258,Skaarups Alle,8381,7,10.116691,56.188234
491259,Skaarups Alle,8381,8,10.116233,56.188287
491260,Skaarups Alle,8381,9,10.116342,56.188039
491261,Skaarups Alle,8381,10,10.115901,56.188156
491262,Skaarups Alle,8381,11,10.115925,56.187809
491263,Skaarups Alle,8381,12,10.115548,56.188015
491434,Skarøvænget,8381,2,10.11409,56.176253
491435,Skarøvænget,8381,4,10.114122,56.176473
491436,Skarøvænget,8381,6,10.114137,56.176738
491437,Skarøvænget,8381,8,10.113947,56.176987
491438,Skarøvænget,8381,10,10.113585,56.176994
491439,Skarøvænget,8381,12,10.113427,56.176708
491440,Skarøvænget,8381,14,10.113554,56.176451
491441,Skarøvænget,8381,16,10.113551,56.176213
491442,Skarøvænget,8381,18,10.113112,56.17623
491443,Skarøvænget,8381,20,10.113134,56.176473
491444,Skarøvænget,8381,22,10.113037,56.176743
491445,Skarøvænget,8381,24,10.11288,56.176996
491446,Skarøvænget,8381,26,10.112505,56.176964
491447,Skarøvænget,8381,28,10.112352,56.176709
491448,Skarøvænget,8381,30,10.112514,56.176456
491449,Skarøvænget,8381,31,10.112124,56.175866
491450,Skarøvænget,8381,32,10.112507,56.176218
491451,Skarøvænget,8381,33,10.112049,56.175714
491452,Skarøvænget,8381,34,10.112048,56.176249
491453,Skarøvænget,8381,35,10.111977,56.175553
491454,Skarøvænget,8381,36,10.112049,56.176473
491455,Skarøvænget,8381,37,10.112094,56.175242
491456,Skarøvænget,8381,38,10.111963,56.176735
491457,Skarøvænget,8381,39,10.111916,56.174992
491458,Skarøvænget,8381,40,10.11179,56.176983
491459,Skarøvænget,8381,41,10.111424,56.175055
491460,Skarøvænget,8381,42,10.111436,56.176978
491461,Skarøvænget,8381,43,10.111437,56.175284
491462,Skarøvænget,8381,44,10.111275,56.176723
491463,Skarøvænget,8381,46,10.111426,56.176457
491464,Skarøvænget,8381,48,10.111437,56.176214
491465,Skarøvænget,8381,50,10.11131,56.175784
493368,Skjoldhøjvej,8381,9,10.114627,56.174649
493369,Skjoldhøjvej,8381,15,10.110858,56.174278
493370,Skjoldhøjvej,8381,17,10.110751,56.173641
493371,Skjoldhøjvej,8381,19,10.106471,56.172893
496463,Slugten,8381,1,10.089176,56.189
496464,Slugten,8381,3,10.089031,56.189083
496465,Slugten,8381,5,10.08893,56.189178
496466,Slugten,8381,7,10.088804,56.189264
496467,Slugten,8381,9,10.088682,56.189346
496468,Slugten,8381,11,10.088605,56.189446
496469,Slugten,8381,13,10.088498,56.189537
496470,Slugten,8381,15,10.088427,56.18964
497801,Sortevej,8381,1,10.083775,56.190566
497802,Sortevej,8381,2A,10.084188,56.190271
497803,Sortevej,8381,2B,10.084249,56.190513
497804,Sortevej,8381,3,10.083927,56.190754
497805,Sortevej,8381,4,10.084441,56.190695
497806,Sortevej,8381,4B,10.084827,56.191581
497807,Sortevej,8381,4C,10.085277,56.192085
497808,Sortevej,8381,6,10.085899,56.191855
497809,Sortevej,8381,10,10.085369,56.192296
497810,Sortevej,8381,11,10.08461,56.191723
497811,Sortevej,8381,13,10.084733,56.191897
497812,Sortevej,8381,15,10.08487,56.19199
497813,Sortevej,8381,17,10.084772,56.192122
497814,Sortevej,8381,20,10.086572,56.193305
497815,Sortevej,8381,22,10.086553,56.193579
498628,Stavnsvej,8381,21,10.116967,56.183294
498629,Stavnsvej,8381,23,10.116997,56.183383
498630,Stavnsvej,8381,25,10.116758,56.183278
498631,Stavnsvej,8381,27,10.11658,56.18332
498632,Stavnsvej,8381,29,10.116507,56.183374
498633,Stavnsvej,8381,31,10.11626,56.183291
498634,Stavnsvej,8381,33,10.116095,56.183288
498635,Stavnsvej,8381,35,10.115914,56.18329
498636,Stavnsvej,8381,37,10.115772,56.183341
498637,Stavnsvej,8381,39,10.115758,56.183449
498638,Stavnsvej,8381,41,10.115713,56.183561
498639,Stavnsvej,8381,43,10.115621,56.183603
498640,Stavnsvej,8381,45,10.115497,56.183671
498641,Stavnsvej,8381,47,10.115408,56.18373
498642,Stavnsvej,8381,49,10.117002,56.183532
498643,Stavnsvej,8381,51,10.116964,56.183685
498644,Stavnsvej,8381,53,10.116827,56.18374
498645,Stavnsvej,8381,55,10.11656,56.183729
498646,Stavnsvej,8381,57,10.116475,56.183676
498647,Stavnsvej,8381,59,10.116483,56.183545
498648,Stavnsvej,8381,61,10.116164,56.183539
498649,Stavnsvej,8381,62,10.117996,56.183613
498650,Stavnsvej,8381,63,10.116129,56.183706
498651,Stavnsvej,8381,64,10.117996,56.183532
498652,Stavnsvej,8381,65,10.116009,56.18377
498653,Stavnsvej,8381,66,10.118188,56.183539
498654,Stavnsvej,8381,67,10.115882,56.183834
498655,Stavnsvej,8381,68,10.118191,56.183611
498656,Stavnsvej,8381,69,10.115783,56.183884
498657,Stavnsvej,8381,70,10.11849,56.18359
498658,Stavnsvej,8381,71,10.115549,56.1839
498659,Stavnsvej,8381,72,10.118491,56.183523
498660,Stavnsvej,8381,73,10.115362,56.183892
498661,Stavnsvej,8381,74,10.118699,56.183525
498662,Stavnsvej,8381,75,10.117076,56.184138
498663,Stavnsvej,8381,76,10.118688,56.183597
498664,Stavnsvej,8381,78,10.119002,56.183603
498665,Stavnsvej,8381,80,10.118999,56.183536
498666,Stavnsvej,8381,82,10.1192,56.183534
498667,Stavnsvej,8381,84,10.119192,56.183606
