idx,street,postcode,housenumber,lon,lat
1216096,Kildevej,3670,4,12.241772,55.752969
1216101,Kildedalen,3670,2,12.246591,55.750314
1216103,Kildedalen,3670,3,12.249749,55.750331
1216341,Vindekildevej,3670,3,12.26533,55.769832
1216343,Vindekildevej,3670,7,12.268763,55.769348
1216345,Vindekildevej,3670,11,12.268963,55.769247
1216353,Maglehøj Alle,3670,3,12.229118,55.752313
1216354,Maglehøj Alle,3670,11,12.242006,55.750216
1216357,Lille Sigersdalvej,3670,5,12.258849,55.763153
1216372,Jægerbakken,3670,2,12.235822,55.747711
1216376,Jægerbakken,3670,2A,12.235556,55.7478
1216380,Jægerbakken,3670,3,12.228866,55.747523
1216382,Jægerbakken,3670,4,12.235795,55.747651
1216386,Jægerbakken,3670,6,12.235748,55.747589
1216388,Jægerbakken,3670,8,12.235646,55.747601
1216392,Jægerbakken,3670,10,12.235512,55.747618
1216394,Jægerbakken,3670,12,12.235404,55.74763
1216398,Jægerbakken,3670,14,12.235344,55.747669
1216401,Jægerbakken,3670,16,12.235362,55.74772
1216403,Jægerbakken,3670,18,12.235384,55.747769
1216405,Jægerbakken,3670,20,12.235423,55.747826
1216407,Jægerbakken,3670,22,12.235608,55.747934
1216409,Jægerbakken,3670,22A,12.235339,55.748149
1216410,Jægerbakken,3670,24,12.235486,55.747951
1216412,Jægerbakken,3670,26,12.235368,55.747967
1216415,Jægerbakken,3670,28,12.235251,55.747979
1216416,Jægerbakken,3670,30,12.235183,55.748022
1216419,Jægerbakken,3670,32,12.235202,55.748075
1216420,Jægerbakken,3670,34,12.235226,55.748126
1216423,Jægerbakken,3670,36,12.235248,55.748174
1216424,Jægerbakken,3670,38,12.23575,55.748074
1216426,Jægerbakken,3670,38A,12.235728,55.748109
1216430,Jægerbakken,3670,42,12.235723,55.748237
1216432,Jægerbakken,3670,42A,12.2355,55.748464
1216435,Jægerbakken,3670,44,12.235623,55.74825
1216438,Jægerbakken,3670,46,12.235519,55.748262
1216442,Jægerbakken,3670,48,12.235421,55.748279
1216444,Jægerbakken,3670,50,12.235353,55.74831
1216447,Jægerbakken,3670,52,12.235362,55.748357
1216450,Jægerbakken,3670,54,12.235378,55.748402
1216453,Jægerbakken,3670,56,12.235406,55.748452
1216455,Jægerbakken,3670,58,12.236197,55.74832
1216460,Jægerbakken,3670,58A,12.23596,55.748527
1216463,Jægerbakken,3670,60,12.236094,55.748333
1216466,Jægerbakken,3670,62,12.235979,55.748346
1216469,Jægerbakken,3670,64,12.235862,55.748361
1216471,Jægerbakken,3670,66,12.235788,55.748403
1216475,Jægerbakken,3670,68,12.23581,55.74845
1216477,Jægerbakken,3670,70,12.235831,55.748498
1216482,Jægerbakken,3670,72,12.235856,55.748552
1216485,Jægerbakken,3670,74,12.236578,55.748736
1216486,Jægerbakken,3670,74A,12.236606,55.748774
1216491,Jægerbakken,3670,76,12.236544,55.748676
1216492,Jægerbakken,3670,78,12.236519,55.748608
1216496,Jægerbakken,3670,80,12.236498,55.748544
1216497,Jægerbakken,3670,82,12.236444,55.74848
1216501,Jægerbakken,3670,84,12.236302,55.748497
1216505,Jægerbakken,3670,86,12.236196,55.748534
1216506,Jægerbakken,3670,88,12.236217,55.748581
1216508,Jægerbakken,3670,90,12.236237,55.748634
1216509,Jægerbakken,3670,92,12.236254,55.74869
1216739,Egebjergvej,3670,5,12.237447,55.763349
1216770,Løvkærvej,3670,4,12.237202,55.764402
1342209,Engtoften,3670,1,12.202034,55.72766
1342210,Engtoften,3670,2A,12.203038,55.727915
1342212,Engtoften,3670,2B,12.202512,55.728168
1342216,Engtoften,3670,4,12.202522,55.727751
1342217,Engtoften,3670,6,12.202179,55.727819
1342218,Engtoften,3670,8A,12.202257,55.728225
1342221,Engtoften,3670,8B,12.201969,55.727965
1342222,Engtoften,3670,10,12.201737,55.728236
1342225,Engtoften,3670,12,12.201424,55.728247
1342228,Engtoften,3670,14,12.201263,55.728429
1342229,Engtoften,3670,16,12.200838,55.728104
1342277,Ellevej,3670,1,12.20493,55.729336
1342278,Ellevej,3670,2A,12.214441,55.734045
1342279,Ellevej,3670,2B,12.213587,55.73431
1342280,Ellevej,3670,3,12.209793,55.73255
1342281,Ellevej,3670,4A,12.213048,55.7385
1342282,Ellevej,3670,4B,12.215132,55.738586
1342283,Ellevej,3670,5,12.208849,55.733574
1342285,Ellevej,3670,7,12.209505,55.734769
1342286,Ellevej,3670,9,12.211485,55.735589
1342289,Ellevej,3670,11,12.211343,55.735922
1343248,Magleåsen,3670,2,12.225826,55.753868
1343250,Magleåsen,3670,4,12.225775,55.754642
1343380,Egedalsvej,3670,9,12.220129,55.752008
1343381,Egedalsvej,3670,11,12.219717,55.751879
1343383,Egedalsvej,3670,13,12.219472,55.75192
1343385,Egedalsvej,3670,16,12.222627,55.753065
1343386,Egedalsvej,3670,17,12.215471,55.752728
1343387,Egedalsvej,3670,22,12.214578,55.751471
1343460,Skovgårdsvej,3670,1,12.196313,55.739992
1343461,Skovgårdsvej,3670,15,12.19642,55.741859
1343464,Skovgårdsvej,3670,19,12.196988,55.744447
1343622,Pileholm,3670,1,12.212935,55.74816
1343623,Pileholm,3670,4,12.217516,55.744245
1343624,Pileholm,3670,6,12.217422,55.744478
1343795,Agervej,3670,3,12.224067,55.760913
1343797,Agervej,3670,5,12.223729,55.760543
1343799,Agervej,3670,7,12.223999,55.760372
1343800,Agervej,3670,8,12.222595,55.75878
1343802,Agervej,3670,9,12.224293,55.760096
1343803,Agervej,3670,12,12.2231722,55.759403
1343805,Agervej,3670,16,12.226005,55.758686
1344408,Birkevang,3670,2A,12.200968,55.731425
1344409,Birkevang,3670,2B,12.200573,55.732461
1344410,Birkevang,3670,2C,12.200027,55.733762
1344411,Birkevang,3670,3,12.19973,55.734345
1344412,Birkevang,3670,4,12.200263,55.734091
1344413,Birkevang,3670,6,12.200602,55.734417
1344414,Birkevang,3670,7,12.200514,55.735081
1344415,Birkevang,3670,9,12.200788,55.735441
1344416,Birkevang,3670,11,12.20099,55.735839
1344417,Birkevang,3670,13,12.201105,55.736363
1344419,Birkevang,3670,15,12.201236,55.736753
1344422,Birkevang,3670,19,12.200793,55.737724
1344424,Birkevang,3670,20,12.202289,55.737403
1344427,Birkevang,3670,21,12.200981,55.737916
1344429,Birkevang,3670,22,12.201966,55.737734
1344431,Birkevang,3670,23,12.200999,55.738445
1344436,Birkevang,3670,24,12.201718,55.738168
1344439,Birkevang,3670,25,12.200389,55.738864
1344442,Birkevang,3670,26,12.202608,55.738406
1344444,Birkevang,3670,27,12.200732,55.739132
1344450,Birkevang,3670,28,12.203327,55.738322
1344451,Birkevang,3670,29,12.201753,55.738502
1344454,Birkevang,3670,30,12.204509,55.73867
1344457,Birkevang,3670,31,12.201741,55.739197
1344460,Birkevang,3670,32,12.204916,55.738936
1344462,Birkevang,3670,33,12.20235,55.738963
1344465,Birkevang,3670,34,12.205746,55.738279
1344468,Birkevang,3670,35,12.202711,55.739183
1344471,Birkevang,3670,36,12.206093,55.73831
1344476,Birkevang,3670,37,12.203093,55.739292
1344477,Birkevang,3670,38,12.206747,55.73844
1344482,Birkevang,3670,39,12.203376,55.739469
1344484,Birkevang,3670,41,12.204048,55.738964
1344487,Birkevang,3670,43,12.204404,55.739309
1344490,Birkevang,3670,45,12.204897,55.739394
1344494,Birkevang,3670,47,12.205449,55.739177
1344497,Birkevang,3670,49,12.20601,55.739182
1348134,Lærkevang,3670,2,12.200055,55.734851
1348137,Lærkevang,3670,3B,12.199595,55.734692
1348138,Lærkevang,3670,4,12.199564,55.735445
1348141,Lærkevang,3670,5,12.198647,55.735074
1348143,Lærkevang,3670,7,12.1985519,55.7355325
1348144,Lærkevang,3670,9,12.197982,55.735751
1348146,Lærkevang,3670,10,12.198101,55.73641
1348147,Lærkevang,3670,11,12.197676,55.736161
1348150,Lærkevang,3670,12,12.197618,55.736586
1348151,Lærkevang,3670,14,12.197078,55.737105
1348152,Lærkevang,3670,15,12.196455,55.736611
1348154,Lærkevang,3670,16,12.196559,55.737313
1348157,Lærkevang,3670,17,12.195766,55.737003
1348158,Lærkevang,3670,18,12.195931,55.737274
1348160,Lærkevang,3670,19,12.19518,55.737185
1348163,Lærkevang,3670,20,12.195424,55.737586
1348164,Lærkevang,3670,21,12.1940441,55.7374624
1348166,Lærkevang,3670,22,12.195273,55.737978
1348336,Kastanievang,3670,1,12.193774,55.738119
1348339,Kastanievang,3670,2,12.193458,55.737844
1348341,Kastanievang,3670,3,12.194544,55.738538
1348342,Kastanievang,3670,4,12.194347,55.737812
1348343,Kastanievang,3670,5,12.195099,55.738414
1348344,Kastanievang,3670,7,12.1962029,55.7384361
1348345,Kastanievang,3670,8,12.196476,55.737815
1348346,Kastanievang,3670,9,12.197131,55.738243
1348347,Kastanievang,3670,10,12.196854,55.737895
1348348,Kastanievang,3670,11,12.197977,55.738152
1348349,Kastanievang,3670,12,12.197501,55.738018
1348350,Kastanievang,3670,13,12.198394,55.738376
1348351,Kastanievang,3670,14,12.198255,55.737759
1348352,Kastanievang,3670,16,12.199556,55.737514
1348353,Kastanievang,3670,18,12.200289,55.737393
1348354,Kastanievang,3670,20,12.201198,55.737222
1349003,Hyldevang,3670,1,12.204243,55.736429
1349009,Hyldevang,3670,2,12.203264,55.736501
1349010,Hyldevang,3670,3,12.204139,55.735942
1349013,Hyldevang,3670,4,12.203207,55.736008
1349015,Hyldevang,3670,5,12.204813,55.734727
1349017,Hyldevang,3670,7,12.205087,55.73432
1349022,Hyldevang,3670,8,12.203716,55.734776
1349025,Hyldevang,3670,9,12.204899,55.733998
1349027,Hyldevang,3670,10,12.204028,55.734233
1349030,Hyldevang,3670,11,12.204597,55.733627
1349037,Hyldevang,3670,12,12.20347,55.733877
1349454,Ellevang,3670,1,12.199212,55.733787
1349455,Ellevang,3670,3,12.198802,55.733854
1349456,Ellevang,3670,4,12.198733,55.734371
1349457,Ellevang,3670,5,12.1981,55.734047
1349458,Ellevang,3670,6,12.19841,55.734803
1349459,Ellevang,3670,7,12.197762,55.734555
1349460,Ellevang,3670,8,12.19803,55.73538
1349461,Ellevang,3670,9,12.197586,55.734842
1349462,Ellevang,3670,11,12.197305,55.735255
1349463,Ellevang,3670,13,12.197343,55.735651
1349655,Poppelvang,3670,2,12.206263,55.736639
1349656,Poppelvang,3670,3,12.207789,55.7363
1349657,Poppelvang,3670,4,12.205854,55.736878
1349658,Poppelvang,3670,6,12.20527,55.737004
1349659,Poppelvang,3670,7,12.202623,55.7366
1349660,Poppelvang,3670,9,12.201956,55.736654
1349661,Poppelvang,3670,12,12.203318,55.737121
1349662,Poppelvang,3670,14,12.202498,55.737063
1349765,Hasselvang,3670,1,12.203825,55.737178
1349766,Hasselvang,3670,2,12.204442,55.73713
1349767,Hasselvang,3670,3,12.2040325,55.7377142
1349768,Hasselvang,3670,5,12.202801,55.737471
1349771,Hasselvang,3670,7,12.20294,55.738044
1349772,Hasselvang,3670,8,12.2042236,55.7383191
1349774,Hasselvang,3670,9,12.203792,55.738104
1349924,Tjørnevang,3670,1,12.199264,55.73626
1349927,Tjørnevang,3670,2,12.199563,55.735914
1349931,Tjørnevang,3670,3,12.1993,55.73663
1349934,Tjørnevang,3670,4,12.200129,55.7362509
1349938,Tjørnevang,3670,5,12.199096,55.736939
1349941,Tjørnevang,3670,6,12.199859,55.736735
1349943,Tjørnevang,3670,7,12.198935,55.737224
1349947,Tjørnevang,3670,8,12.200055,55.736974
1350142,Knudsbjergvej,3670,3,12.192158,55.73903
1350147,Knudsbjergvej,3670,4,12.191225,55.739028
1350152,Knudsbjergvej,3670,11,12.194004,55.738792
1350155,Knudsbjergvej,3670,21,12.191986,55.737381
1350158,Knudsbjergvej,3670,24,12.190285,55.737676
1350165,Knudsbjergvej,3670,27,12.194309,55.735952
1350197,Rønnevang,3670,1,12.204709,55.737822
1350198,Rønnevang,3670,2,12.204563,55.737431
1350199,Rønnevang,3670,3,12.205152,55.738028
1350200,Rønnevang,3670,4,12.205879,55.73747
1350201,Rønnevang,3670,5,12.206139,55.738052
1350202,Rønnevang,3670,6,12.206516,55.737436
1350203,Rønnevang,3670,7,12.2060108,55.7377891
1350335,Egevang,3670,1,12.201322,55.734884
1350336,Egevang,3670,2,12.200878,55.734671
1350337,Egevang,3670,3,12.202261,55.734962
1350338,Egevang,3670,4,12.202568,55.73404
1350340,Egevang,3670,5,12.202559,55.734682
1350343,Egevang,3670,6,12.202447,55.734439
1350411,Pilevang,3670,1,12.20167,55.735778
1350412,Pilevang,3670,2,12.201593,55.735358
1350414,Pilevang,3670,3,12.20248,55.735872
1350416,Pilevang,3670,4,12.2021295,55.7354623
1350419,Pilevang,3670,6,12.202902,55.735393
1350466,Slettemosevej,3670,2,12.217791,55.735585
1350467,Slettemosevej,3670,3,12.217516,55.735964
1350469,Slettemosevej,3670,4,12.220706,55.734773
1350470,Slettemosevej,3670,5,12.2188704,55.7370037
1350472,Slettemosevej,3670,7,12.220895,55.735775
1350474,Slettemosevej,3670,9,12.222304,55.735543
1350476,Slettemosevej,3670,11,12.222516,55.735624
1350510,Bøgevang,3670,1,12.199703,55.73802
1350511,Bøgevang,3670,3,12.19914,55.738274
1350512,Bøgevang,3670,4,12.200039,55.738153
1350513,Bøgevang,3670,6,12.199616,55.738806
1350515,Bøgevang,3670,8,12.198517,55.738784
1350997,Lindevang,3670,2,12.205185,55.736437
1351000,Lindevang,3670,4,12.20517,55.735969
1351003,Lindevang,3670,6,12.204714,55.735468
1351088,Maglegårdsvej,3670,1,12.180786,55.731108
1351090,Maglegårdsvej,3670,3,12.181346,55.73055
1351134,Fyrrevang,3670,1,12.196803,55.736253
1351136,Fyrrevang,3670,4,12.195424,55.736644
1351138,Fyrrevang,3670,5,12.196563,55.735842
1351139,Fyrrevang,3670,6,12.195839,55.736346
1351168,Dysseholm,3670,1,12.185056,55.740076
1351169,Dysseholm,3670,3,12.185191,55.739301
2126347,Byrgesens Vænge,3670,1,12.236257,55.755119
2126351,Byrgesens Vænge,3670,2,12.236173,55.755207
2126355,Byrgesens Vænge,3670,3,12.236086,55.755003
2126359,Byrgesens Vænge,3670,4,12.236021,55.755112
2126365,Byrgesens Vænge,3670,5,12.23596,55.754875
2126369,Byrgesens Vænge,3670,6,12.235887,55.755004
2126375,Byrgesens Vænge,3670,8,12.23578,55.754893
2126380,Byrgesens Vænge,3670,10,12.235676,55.754771
2126385,Byrgesens Vænge,3670,12,12.235884,55.754741
2126393,Byrgesens Vænge,3670,14,12.236119,55.75471
2130308,Tranemosevænget,3670,11,12.245755,55.768795
2130311,Tranemosevænget,3670,13,12.246357,55.768725
2130322,Tranemosevænget,3670,17,12.248194,55.768809
2224530,Østrupvej,3670,104A,12.198765,55.73203
2224531,Østrupvej,3670,104D,12.190551,55.733625
2228794,Bjørnebakken,3670,15,12.238288,55.751032
2228804,Smedestræde,3670,6,12.2405071,55.7539783
2239933,Store Valbyvej,3670,277,12.211068,55.727034
