idx,street,postcode,housenumber,lon,lat
188615,Dyrehavsbakken,2930,63A,12.5744569,55.7750795
188616,Dyrehavsbakken,2930,64,12.5760768,55.7748427
188617,Dyrehavsbakken,2930,65,12.575348,55.77566
188618,Dyrehavsbakken,2930,68,12.5762668,55.7748899
188619,Dyrehavsbakken,2930,69,12.5752253,55.7755317
188620,Dyrehavsbakken,2930,71,12.575332,55.7754063
188621,Dyrehavsbakken,2930,73,12.5755839,55.7753898
188622,Dyrehavsbakken,2930,75,12.5757714,55.7753607
188623,Dyrehavsbakken,2930,77A,12.575974,55.775778
188624,Dyrehavsbakken,2930,79,12.5765774,55.7749253
188625,Dyrehavsbakken,2930,84A,12.5759518,55.7762226
188626,Dyrehavsbakken,2930,84C,12.5762633,55.7762569
188627,Dyrehavsbakken,2930,84D,12.5763713,55.7762836
188628,Dyrehavsbakken,2930,84E,12.5764759,55.7763087
188629,Dyrehavsbakken,2930,84F,12.5765817,55.776335
188630,Dyrehavsbakken,2930,84G,12.576686,55.7763618
188631,Dyrehavsbakken,2930,85,12.5771159,55.7762606
188632,Dyrehavsbakken,2930,85A,12.576514,55.776118
188633,Dyrehavsbakken,2930,85B,12.576595,55.776131
188634,Dyrehavsbakken,2930,86C,12.5771442,55.7758081
188635,Dyrehavsbakken,2930,87,12.576889,55.774853
188636,Dyrehavsbakken,2930,88,12.5758822,55.7765882
188637,Dyrehavsbakken,2930,90,12.5760717,55.7767034
188638,Dyrehavsbakken,2930,91,12.5771198,55.7748173
188639,Dyrehavsbakken,2930,92,12.5758473,55.7768061
188640,Dyrehavsbakken,2930,94,12.5753782,55.7765852
188641,Dyrehavsbakken,2930,95,12.575965,55.7760734
188642,Dyrehavsbakken,2930,96,12.5749808,55.7766577
188643,Dyrehavsbakken,2930,97,12.5753092,55.775872
188644,Dyrehavsbakken,2930,98,12.574537,55.776713
188645,Dyrehavsbakken,2930,99,12.575326,55.7761517
188646,Dyrehavsbakken,2930,100,12.5746758,55.7763552
188647,Dyrehavsbakken,2930,101,12.5748888,55.7762764
188648,Dyrehavsbakken,2930,102,12.5738107,55.776575
188649,Dyrehavsbakken,2930,103,12.5743757,55.7764218
188650,Dyrehavsbakken,2930,104,12.574405,55.776287
188651,Dyrehavsbakken,2930,112,12.5760709,55.7755086
188652,Dyrehavsbakken,2930,114,12.573324,55.7766641
188653,Dyrehavsbakken,2930,120,12.5759111,55.7758812
188654,Dyrehavsbakken,2930,122,12.5762306,55.7754297
188655,Dyrehavsbakken,2930,123,12.576185,55.775378
188656,Dyrehavsbakken,2930,151,12.576495,55.776075
188657,Dyrehavsbakken,2930,152,12.5736439,55.7763607
188658,Dyrehavsbakken,2930,153,12.576516,55.775987
188659,Dyrehavsbakken,2930,200,12.5771929,55.7756833
188660,Dyrehavsbakken,2930,201,12.5728093,55.7768554
188661,Dyrehavsbakken,2930,204,12.5770157,55.774733
188662,Dyrehavsbakken,2930,205,12.5767204,55.7747214
188663,Dyrehavsbakken,2930,206,12.5764,55.774859
188664,Dyrehavsbakken,2930,207,12.5772664,55.7746928
188665,Edelslundsvej,2930,1A,12.5939782,55.788008
188666,Edelslundsvej,2930,5,12.592297,55.78807
188667,Edelslundsvej,2930,6,12.592266,55.7882042
188668,Edelslundsvej,2930,7,12.5917045,55.787936
188669,Edelslundsvej,2930,8,12.5919122,55.7882126
188670,Enghavevej,2930,8,12.560356,55.7721708
188671,Enghavevej,2930,16,12.5637182,55.7722959
188672,Eremitagevej,2930,1,12.5895789,55.7941459
188673,Eremitagevej,2930,2,12.5894635,55.794474
188674,Eremitagevej,2930,3,12.5891508,55.7942302
188675,Eremitagevej,2930,4,12.5891752,55.794481
188676,Eremitagevej,2930,6,12.5888457,55.794465
188677,Fønssvej,2930,2,12.5940843,55.7860251
188678,Fønssvej,2930,4,12.5943343,55.7859841
188679,Fønssvej,2930,6,12.5944507,55.7859442
188680,Fønssvej,2930,8,12.5945718,55.785907
188681,Havnevej,2930,2,12.5949199,55.7875883
188682,Havnevej,2930,4,12.5950674,55.7875896
188683,Havnevej,2930,6,12.5952063,55.7875961
188684,Kildevej,2930,1,12.5933124,55.7845907
188685,Kildevej,2930,2,12.5935156,55.7843073
188686,Kildevej,2930,3,12.5935326,55.7845803
188687,Kildevej,2930,4,12.5936777,55.7844543
188688,Kildevej,2930,5,12.593708,55.7845533
188689,Kildevej,2930,7,12.5938143,55.7843218
188690,Kirkevej,2930,1A,12.592639,55.7897784
188691,Kirkevej,2930,1B,12.5923038,55.7896669
188692,Kirkevej,2930,2,12.5923007,55.7899711
188693,Kirkevej,2930,3,12.5919653,55.7896329
188694,Lars Carls Vej,2930,2,12.5929469,55.7831704
188695,Lars Carls Vej,2930,4,12.593022,55.783058
188696,Lars Carls Vej,2930,6,12.5933568,55.7831481
188697,Lindevej,2930,1,12.5932998,55.7876951
188698,Lindevej,2930,5,12.592734,55.7877353
188699,Lorentzensvej,2930,1,12.5929355,55.7886894
188700,Lorentzensvej,2930,3,12.5925017,55.7886722
188701,Lorentzensvej,2930,4,12.5925771,55.7888392
188702,Lorentzensvej,2930,5,12.5924074,55.7886624
188703,Lorentzensvej,2930,6,12.592186,55.7887829
188704,Lorentzensvej,2930,7,12.5923098,55.7886512
188705,Lorentzensvej,2930,9,12.5922215,55.7886418
188706,Nordlyvej,2930,1,12.5946038,55.7885361
188707,Nordlyvej,2930,2,12.5947104,55.7884201
188708,Nordlyvej,2930,3,12.5945893,55.7886906
188709,Nordlyvej,2930,4,12.5947405,55.7885292
188710,Nordlyvej,2930,5,12.5945804,55.7887586
188711,Nordlyvej,2930,7,12.5945675,55.788874
188712,Nordlyvej,2930,8,12.5948364,55.7887163
188713,Nordlyvej,2930,9,12.594707,55.7888813
188714,Nordre Molevej,2930,3,12.5950555,55.7885286
188715,Nordre Molevej,2930,4,12.595027,55.788078
188716,Nordre Molevej,2930,4A,12.5948234,55.7880579
188717,Nordre Molevej,2930,5A,12.5949693,55.7882528
188718,Nordre Molevej,2930,5B,12.5950276,55.7883942
188719,Nordre Molevej,2930,7,12.5951926,55.7884073
188720,Nordre Molevej,2930,9,12.5951482,55.7885296
188721,Ole Steffens Vej,2930,1,12.5933422,55.783826
188722,Ole Steffens Vej,2930,5,12.5935752,55.7836829
188723,Ole Steffens Vej,2930,5A,12.5937501,55.7837883
188724,Peter Lieps Vej,2930,3,12.5857509,55.7780041
188725,Skovvej,2930,1,12.593944,55.787302
188726,Skovvej,2930,2,12.594388,55.7875347
188727,Skovvej,2930,2A,12.5944501,55.7875389
188728,Skovvej,2930,3A,12.5938252,55.7874081
188729,Skovvej,2930,3B,12.5937088,55.7873666
188730,Skovvej,2930,3C,12.593516,55.7874116
188731,Skovvej,2930,4,12.5942494,55.7875234
188732,Skovvej,2930,6,12.5939037,55.7875217
188733,Skovvej,2930,7,12.592741,55.7874026
188734,Skovvej,2930,8A,12.5932837,55.7875166
188735,Skovvej,2930,8B,12.5930658,55.7875156
188736,Skovvej,2930,8C,12.592838,55.7875227
188737,Skovvej,2930,9,12.592167,55.787375
188738,Skovvej,2930,10,12.5924371,55.7875874
188739,Skovvej,2930,11,12.5916363,55.7870718
188740,Skovvej,2930,12,12.5924355,55.7876823
188741,Skovvej,2930,13,12.5917647,55.7872182
188742,Skovvej,2930,14A,12.5919461,55.7875531
188743,Skovvej,2930,14B,12.5920169,55.7876529
188744,Skovvej,2930,15,12.5916258,55.7872324
188745,Skovvej,2930,16B,12.5916748,55.7877654
188746,Skovvej,2930,16C,12.5916786,55.787798
188747,Skovvej,2930,17,12.5917765,55.7873752
188748,Skovvej,2930,19,12.5916311,55.7873922
188749,Skærsommervej,2930,1,12.5930141,55.7835186
188750,Skærsommervej,2930,3,12.5932252,55.783468
188751,Skærsommervej,2930,4,12.5932138,55.783324
188752,Sommervej,2930,1,12.59323,55.7841981
188753,Sommervej,2930,3,12.5933788,55.7841741
188754,Sommervej,2930,4,12.5932309,55.7840354
188755,Sommervej,2930,5,12.5934519,55.7841647
188756,Sommervej,2930,7,12.5935818,55.7841481
188757,Sommervej,2930,9,12.5937234,55.7841319
188758,Springforbivej,2930,1,12.5851825,55.8028696
188759,Springforbivej,2930,4,12.583616,55.80336
188760,Strandvejen,2930,596,12.5917118,55.7884848
188761,Strandvejen,2930,600,12.5915967,55.7888749
188762,Strandvejen,2930,604,12.5917995,55.7893317
188763,Strandvejen,2930,606,12.5917606,55.7894861
188764,Strandvejen,2930,607,12.591306,55.7898375
188765,Strandvejen,2930,610,12.5920498,55.7899958
188766,Strandvejen,2930,611A,12.591275,55.7900753
188767,Strandvejen,2930,611B,12.5914985,55.790135
188768,Strandvejen,2930,613,12.5911377,55.7902724
188769,Strandvejen,2930,614,12.592043,55.790201
188770,Strandvejen,2930,615A,12.5912561,55.7904992
188771,Strandvejen,2930,615C,12.5911137,55.7904748
188772,Strandvejen,2930,616,12.5921702,55.7903884
188773,Strandvejen,2930,617,12.591695,55.7905222
188774,Strandvejen,2930,618,12.5922183,55.7906308
188775,Strandvejen,2930,619,12.5909515,55.7906427
188776,Strandvejen,2930,621,12.5913326,55.7906469
188777,Strandvejen,2930,622,12.5925792,55.7913358
188778,Strandvejen,2930,623,12.5918438,55.7907435
188779,Strandvejen,2930,624,12.5922463,55.791481
188780,Strandvejen,2930,625,12.5916913,55.7908434
188781,Strandvejen,2930,626A,12.5922903,55.7916764
188782,Strandvejen,2930,626B,12.5922111,55.7918601
188783,Strandvejen,2930,627A,12.5913233,55.7908763
188784,Strandvejen,2930,627B,12.5912497,55.7908488
188785,Strandvejen,2930,628,12.592184,55.7920709
188786,Strandvejen,2930,629,12.5918797,55.791056
188787,Strandvejen,2930,630,12.5918306,55.7923011
188788,Strandvejen,2930,631,12.591346,55.791085
188789,Strandvejen,2930,632,12.5916896,55.7925179
188790,Strandvejen,2930,633,12.5910617,55.790982
188791,Strandvejen,2930,634,12.5916723,55.7927707
188792,Strandvejen,2930,635,12.5907386,55.7911028
188793,Strandvejen,2930,637,12.590981,55.791175
188794,Strandvejen,2930,638,12.5914552,55.7930259
188795,Strandvejen,2930,639,12.5919347,55.7913164
188796,Strandvejen,2930,640A,12.5915075,55.7931619
188797,Strandvejen,2930,640B,12.5913843,55.7932063
188798,Strandvejen,2930,641,12.5915836,55.7914064
188799,Strandvejen,2930,642,12.5912882,55.793406
188800,Strandvejen,2930,643,12.5912051,55.7913771
188801,Strandvejen,2930,645,12.5908318,55.7913289
188802,Strandvejen,2930,646,12.5911536,55.7936176
188803,Strandvejen,2930,647,12.5909704,55.7914468
188804,Strandvejen,2930,648,12.591135,55.7938649
188805,Strandvejen,2930,649,12.5912397,55.7914973
188806,Strandvejen,2930,650,12.5909467,55.7940519
188807,Strandvejen,2930,653A,12.591589,55.791793
188808,Strandvejen,2930,653B,12.5904819,55.7916955
188809,Strandvejen,2930,654,12.5910319,55.7941896
188810,Strandvejen,2930,654A,12.5909746,55.7942146
188811,Strandvejen,2930,654B,12.5909721,55.7942492
188812,Strandvejen,2930,655,12.5915142,55.7919037
188813,Strandvejen,2930,657,12.5910642,55.7918581
188814,Strandvejen,2930,659,12.5906227,55.7918141
188815,Strandvejen,2930,660A,12.5905435,55.794529
188816,Strandvejen,2930,661,12.5904236,55.7919472
188817,Strandvejen,2930,662,12.5907038,55.7946771
188818,Strandvejen,2930,663,12.5906798,55.7919703
188819,Strandvejen,2930,664,12.5905891,55.7946988
188820,Strandvejen,2930,665,12.5909773,55.7919936
188821,Strandvejen,2930,667,12.5915409,55.7920176
188822,Strandvejen,2930,668,12.5903244,55.7947872
188823,Strandvejen,2930,669,12.5913797,55.7922504
188824,Strandvejen,2930,671,12.5911145,55.7922203
188825,Strandvejen,2930,673,12.590849,55.7921918
188826,Strandvejen,2930,675A,12.5905841,55.7921616
188827,Strandvejen,2930,675B,12.5902333,55.7921153
188828,Strandvejen,2930,677,12.5912028,55.7923964
188829,Strandvejen,2930,677A,12.590384,55.792183
188830,Strandvejen,2930,679,12.5908217,55.7923278
188831,Strandvejen,2930,681,12.5904001,55.792289
188832,Strandvejen,2930,683A,12.590065,55.7923503
188833,Strandvejen,2930,683B,12.5900672,55.792372
188834,Strandvejen,2930,685A,12.589868,55.7925257
188835,Strandvejen,2930,685B,12.5900603,55.7924751
188836,Strandvejen,2930,687,12.5906162,55.7924281
188837,Strandvejen,2930,689A,12.5909918,55.7925368
188838,Strandvejen,2930,689B,12.5912819,55.7925677
188839,Strandvejen,2930,691,12.5908925,55.7927372
188840,Strandvejen,2930,693,12.5901234,55.7926703
188841,Strandvejen,2930,695,12.5908819,55.7928727
188842,Strandvejen,2930,697A,12.5904658,55.7928692
188843,Strandvejen,2930,697B,12.590136,55.7928299
188844,Strandvejen,2930,697C,12.5898869,55.7927744
188845,Strandvejen,2930,699,12.5899264,55.792964
188846,Strandvejen,2930,701,12.5901987,55.7930068
188847,Strandvejen,2930,703,12.5905289,55.7929966
188848,Strandvejen,2930,705,12.5909909,55.7930957
188849,Strandvejen,2930,707,12.5905029,55.7931843
188850,Strandvejen,2930,709A,12.5900261,55.7931731
188851,Strandvejen,2930,709C,12.5897203,55.7931545
188852,Strandvejen,2930,709D,12.5895775,55.79318
188853,Strandvejen,2930,711,12.5893881,55.7934476
188854,Strandvejen,2930,713,12.589753,55.793421
188855,Strandvejen,2930,715,12.5899876,55.7933673
188856,Strandvejen,2930,717,12.5904541,55.7934312
188857,Strandvejen,2930,721,12.5894613,55.793613
188858,Strandvejen,2930,723,12.5900952,55.793638
188859,Strandvejen,2930,724,12.5879662,55.7997651
188860,Strandvejen,2930,725,12.5906941,55.7936018
188861,Strandvejen,2930,727,12.5892706,55.7938076
188862,Strandvejen,2930,729,12.5896789,55.7937738
188863,Strandvejen,2930,731,12.5901892,55.793769
188864,Strandvejen,2930,733,12.5905292,55.7937315
188865,Strandvejen,2930,735,12.5899498,55.793974
188866,Strandvejen,2930,737,12.5900157,55.7941247
188867,Strandvejen,2930,739,12.5899693,55.7943603
188868,Strandvejen,2930,741A,12.589885,55.7945251
188869,Strandvejen,2930,741B,12.5897961,55.7945251
188870,Strandvejen,2930,743A,12.5899183,55.7946671
188871,Strandvejen,2930,743B,12.589875,55.7947285
188872,Strandvejen,2930,808,12.5827893,55.8064297
188873,Strandvejen,2930,814,12.5819026,55.8076758
188874,Strandvejen,2930,855,12.5844861,55.8044834
188875,Strandvejen,2930,859,12.5834636,55.8045468
188876,Strandvejen,2930,863,12.5834341,55.8049564
188877,Strandvejen,2930,883A,12.5824116,55.8063601
188878,Strandvejen,2930,883B,12.582338,55.806463
188879,Strandvejen,2930,885,12.5820713,55.8066349
188880,Strandvejen,2930,889,12.581128,55.80699
188881,Søvej,2930,1,12.5935265,55.7850481
188882,Søvej,2930,2,12.5933564,55.7847549
188883,Søvej,2930,3,12.5936173,55.7850301
188884,Søvej,2930,4,12.5935669,55.7849121
188885,Søvej,2930,5,12.5937047,55.7850129
188886,Søvej,2930,7,12.593798,55.7849938
188887,Søvej,2930,8,12.593882,55.784817
188888,Søvej,2930,10,12.5940138,55.7846968
188889,Søvej,2930,11,12.5938936,55.7849744
188890,Søvej,2930,13,12.5939692,55.7849592
188891,Søvej,2930,15,12.5940805,55.7849417
188892,Taarbækdalsvej,2930,1B,12.5936911,55.7879439
188893,Taarbækdalsvej,2930,1C,12.5936295,55.7877807
188894,Taarbækdalsvej,2930,1D,12.5935529,55.7875619
188895,Taarbækdalsvej,2930,1E,12.5937586,55.787605
188896,Taarbækdalsvej,2930,2,12.593408,55.788037
188897,Taarbækdalsvej,2930,3A,12.5933005,55.787305
188898,Taarbækdalsvej,2930,3B,12.5931173,55.7871907
188899,Taarbækdalsvej,2930,3C,12.5929374,55.7870808
188900,Taarbækdalsvej,2930,3D,12.5927561,55.7869689
188901,Taarbækdalsvej,2930,4,12.5921433,55.78719
188902,Taarbækdalsvej,2930,6,12.5920219,55.7870602
188903,Taarbækdalsvej,2930,7A,12.593139,55.786686
188904,Taarbækdalsvej,2930,7B,12.5934536,55.7865619
188905,Taarbækdalsvej,2930,8,12.5918909,55.786921
188906,Taarbækdalsvej,2930,9A,12.5924251,55.7865988
188907,Taarbækdalsvej,2930,9B,12.5930297,55.786512
188908,Taarbækdalsvej,2930,9C,12.5931962,55.7864793
188909,Taarbækdalsvej,2930,10A,12.5917571,55.7868176
188910,Taarbækdalsvej,2930,10B,12.5916726,55.7867908
188911,Taarbækdalsvej,2930,11A,12.5925931,55.7864068
188912,Taarbækdalsvej,2930,11B,12.5926419,55.7864395
188913,Taarbækdalsvej,2930,11C,12.592723,55.7864616
188914,Taarbækdalsvej,2930,11D,12.5927955,55.7864464
188915,Taarbækdalsvej,2930,11E,12.5927891,55.7862599
188916,Taarbækdalsvej,2930,12,12.5916314,55.7866415
188917,Taarbækdalsvej,2930,13,12.5921283,55.7863437
188918,Taarbækdalsvej,2930,14,12.5916188,55.7864469
188919,Taarbækdalsvej,2930,15,12.5920267,55.7861864
188920,Taarbækdalsvej,2930,17,12.5919481,55.7858552
188921,Taarbækdalsvej,2930,19A,12.5923597,55.7857963
188922,Taarbækdalsvej,2930,19B,12.5923159,55.7857757
188923,Taarbækdalsvej,2930,21,12.592609,55.7859398
188924,Taarbæk Parcelvej,2930,1,12.5926793,55.7893862
188925,Taarbæk Parcelvej,2930,2,12.5925036,55.7895483
188926,Taarbæk Parcelvej,2930,4,12.5923097,55.7894903
188927,Taarbæk Parcelvej,2930,6,12.5921854,55.7895213
188928,Taarbæk Parcelvej,2930,8,12.59205,55.7895266
188929,Taarbæk Strandvej,2930,14A,12.592626,55.780098
188930,Taarbæk Strandvej,2930,16,12.5920856,55.7802631
188931,Taarbæk Strandvej,2930,18,12.5920682,55.7803641
188932,Taarbæk Strandvej,2930,20,12.5922336,55.7805509
188933,Taarbæk Strandvej,2930,22,12.5921688,55.7807279
188934,Taarbæk Strandvej,2930,24,12.5924092,55.780861
188935,Taarbæk Strandvej,2930,26,12.5928304,55.781042
188936,Taarbæk Strandvej,2930,30,12.5931439,55.7814713
188937,Taarbæk Strandvej,2930,30A,12.5923137,55.7814748
188938,Taarbæk Strandvej,2930,34,12.5924591,55.7818163
188939,Taarbæk Strandvej,2930,34A,12.5927382,55.7819575
188940,Taarbæk Strandvej,2930,34B,12.5933365,55.7818623
188941,Taarbæk Strandvej,2930,36A,12.5923587,55.7820918
188942,Taarbæk Strandvej,2930,36B,12.5923948,55.7821916
188943,Taarbæk Strandvej,2930,38,12.5927813,55.7820981
188944,Taarbæk Strandvej,2930,39,12.5925463,55.7836324
188945,Taarbæk Strandvej,2930,39A,12.5925086,55.783507
188946,Taarbæk Strandvej,2930,41,12.592582,55.7839291
188947,Taarbæk Strandvej,2930,42,12.5925937,55.782755
188948,Taarbæk Strandvej,2930,42B,12.59291,55.78274
188949,Taarbæk Strandvej,2930,43A,12.5926384,55.784005
188950,Taarbæk Strandvej,2930,43B,12.5925429,55.7840707
188951,Taarbæk Strandvej,2930,44,12.592665,55.7829669
188952,Taarbæk Strandvej,2930,44B,12.5929337,55.7829741
188953,Taarbæk Strandvej,2930,45A,12.5918876,55.7840312
188954,Taarbæk Strandvej,2930,45B,12.5917931,55.7840368
188955,Taarbæk Strandvej,2930,46,12.5927245,55.7831512
188956,Taarbæk Strandvej,2930,47A,12.591869,55.7842005
188957,Taarbæk Strandvej,2930,47B,12.5926177,55.7842139
188958,Taarbæk Strandvej,2930,48A,12.5927829,55.783339
188959,Taarbæk Strandvej,2930,48B,12.5929314,55.7833158
188960,Taarbæk Strandvej,2930,49,12.5923952,55.7843356
188961,Taarbæk Strandvej,2930,50,12.592781,55.783528
188962,Taarbæk Strandvej,2930,51,12.5919087,55.7843453
188963,Taarbæk Strandvej,2930,52A,12.5929717,55.7838018
188964,Taarbæk Strandvej,2930,52B,12.5928876,55.7837724
188965,Taarbæk Strandvej,2930,52C,12.592913,55.783942
188966,Taarbæk Strandvej,2930,52D,12.5931391,55.7838684
188967,Taarbæk Strandvej,2930,52E,12.5930765,55.7836511
188968,Taarbæk Strandvej,2930,53,12.591898,55.784689
188969,Taarbæk Strandvej,2930,53A,12.5925928,55.7845836
188970,Taarbæk Strandvej,2930,53B,12.5923836,55.7846041
188971,Taarbæk Strandvej,2930,53C,12.5921765,55.7846214
188972,Taarbæk Strandvej,2930,53D,12.5920316,55.7845803
188973,Taarbæk Strandvej,2930,53E,12.5917925,55.7846829
188974,Taarbæk Strandvej,2930,53F,12.5917433,55.7845781
188975,Taarbæk Strandvej,2930,54,12.5929634,55.7840226
188976,Taarbæk Strandvej,2930,55A,12.5917873,55.7848458
188977,Taarbæk Strandvej,2930,55B,12.5921954,55.7847822
188978,Taarbæk Strandvej,2930,55C,12.5924754,55.7847217
188979,Taarbæk Strandvej,2930,56,12.5929534,55.784141
188980,Taarbæk Strandvej,2930,57,12.5925605,55.7848836
188981,Taarbæk Strandvej,2930,58,12.5931736,55.7843152
188982,Taarbæk Strandvej,2930,59,12.5929758,55.7850844
188983,Taarbæk Strandvej,2930,59A,12.5924889,55.7851334
188984,Taarbæk Strandvej,2930,59B,12.5922405,55.7851594
188985,Taarbæk Strandvej,2930,59C,12.5920181,55.7851867
188986,Taarbæk Strandvej,2930,59D,12.59181,55.7851897
188987,Taarbæk Strandvej,2930,59E,12.5916602,55.7853059
188988,Taarbæk Strandvej,2930,59F,12.5917467,55.7854691
188989,Taarbæk Strandvej,2930,59G,12.5917781,55.7856045
188990,Taarbæk Strandvej,2930,59H,12.5921056,55.7853537
188991,Taarbæk Strandvej,2930,59J,12.5920242,55.7855393
188992,Taarbæk Strandvej,2930,59K,12.5923055,55.7854754
188993,Taarbæk Strandvej,2930,59L,12.5925041,55.7854339
188994,Taarbæk Strandvej,2930,59M,12.5927368,55.785392
188995,Taarbæk Strandvej,2930,59N,12.5929199,55.7853543
188996,Taarbæk Strandvej,2930,59O,12.5931293,55.7853936
188997,Taarbæk Strandvej,2930,59P,12.5930354,55.7852486
188998,Taarbæk Strandvej,2930,60,12.5931561,55.7844245
188999,Taarbæk Strandvej,2930,61,12.5932082,55.7855376
189000,Taarbæk Strandvej,2930,62,12.5931264,55.7846425
189001,Taarbæk Strandvej,2930,62B,12.5936073,55.7846771
189002,Taarbæk Strandvej,2930,64A,12.593258,55.784635
189003,Taarbæk Strandvej,2930,64B,12.5933489,55.7846214
189004,Taarbæk Strandvej,2930,65A,12.5929247,55.7855925
189005,Taarbæk Strandvej,2930,65B,12.5930147,55.7857612
189006,Taarbæk Strandvej,2930,65C,12.5930952,55.7859028
189007,Taarbæk Strandvej,2930,66A,12.5932637,55.7849997
189008,Taarbæk Strandvej,2930,66B,12.5933031,55.7850487
189009,Taarbæk Strandvej,2930,66C,12.5933528,55.7851234
189010,Taarbæk Strandvej,2930,67,12.592899,55.7860741
189011,Taarbæk Strandvej,2930,68,12.5934807,55.785163
189012,Taarbæk Strandvej,2930,69,12.5935925,55.7859778
189013,Taarbæk Strandvej,2930,69A,12.593215,55.786067
189014,Taarbæk Strandvej,2930,69B,12.5932465,55.7861862
189015,Taarbæk Strandvej,2930,71,12.5936712,55.7861696
189016,Taarbæk Strandvej,2930,72,12.5933777,55.7852489
189017,Taarbæk Strandvej,2930,73,12.5937982,55.7862262
189018,Taarbæk Strandvej,2930,74,12.594017,55.7852575
189019,Taarbæk Strandvej,2930,75,12.5938908,55.786298
189020,Taarbæk Strandvej,2930,76,12.5934642,55.7853658
189021,Taarbæk Strandvej,2930,77,12.5939581,55.7863849
189022,Taarbæk Strandvej,2930,78A,12.5941046,55.7853481
189023,Taarbæk Strandvej,2930,78B,12.5935909,55.7854784
189024,Taarbæk Strandvej,2930,79,12.5936394,55.7864851
189025,Taarbæk Strandvej,2930,81,12.5938617,55.7865308
189026,Taarbæk Strandvej,2930,82,12.5938659,55.7857381
189027,Taarbæk Strandvej,2930,83,12.5939765,55.7866461
189028,Taarbæk Strandvej,2930,84,12.5943177,55.7861773
189029,Taarbæk Strandvej,2930,84A,12.5952011,55.7862601
189030,Taarbæk Strandvej,2930,84B,12.5944583,55.7863387
189031,Taarbæk Strandvej,2930,85,12.5941109,55.7866308
189032,Taarbæk Strandvej,2930,86,12.5943432,55.7865269
189033,Taarbæk Strandvej,2930,87A,12.5938632,55.7867031
189034,Taarbæk Strandvej,2930,87B,12.5939632,55.7869803
189035,Taarbæk Strandvej,2930,88,12.5944259,55.7866517
189036,Taarbæk Strandvej,2930,88A,12.5944798,55.7867433
189037,Taarbæk Strandvej,2930,89,12.5942082,55.7867863
189038,Taarbæk Strandvej,2930,89A,12.5942639,55.7869038
189039,Taarbæk Strandvej,2930,89B,12.5940878,55.7869869
189040,Taarbæk Strandvej,2930,89C,12.5939275,55.7868078
189041,Taarbæk Strandvej,2930,90,12.5945661,55.7869354
189042,Taarbæk Strandvej,2930,91A,12.5936455,55.7867931
189043,Taarbæk Strandvej,2930,91B,12.5937321,55.7869323
189044,Taarbæk Strandvej,2930,91C,12.5938349,55.78707
189045,Taarbæk Strandvej,2930,93,12.5941353,55.7873484
189046,Taarbæk Strandvej,2930,94,12.594633,55.7871543
189047,Taarbæk Strandvej,2930,95,12.5942582,55.7880446
189048,Taarbæk Strandvej,2930,96,12.5947716,55.7870783
189049,Taarbæk Strandvej,2930,96A,12.5950051,55.7870741
189050,Taarbæk Strandvej,2930,97,12.594023,55.7883616
189051,Taarbæk Strandvej,2930,98,12.5951996,55.7874497
189052,Taarbæk Strandvej,2930,99,12.5936446,55.7886002
189053,Taarbæk Strandvej,2930,100,12.5947771,55.7875761
189054,Taarbæk Strandvej,2930,101A,12.5931107,55.7888136
189055,Taarbæk Strandvej,2930,101B,12.5931383,55.7889032
189056,Taarbæk Strandvej,2930,101C,12.5931243,55.7889315
189057,Taarbæk Strandvej,2930,101D,12.5929749,55.7889276
189058,Taarbæk Strandvej,2930,101E,12.5929603,55.78882
189059,Taarbæk Strandvej,2930,102,12.5947537,55.7879034
189060,Taarbæk Strandvej,2930,103A,12.5923851,55.7890497
189061,Taarbæk Strandvej,2930,103B,12.5918827,55.7889939
189062,Taarbæk Strandvej,2930,103D,12.5918905,55.788758
189063,Taarbæk Strandvej,2930,103F,12.5932153,55.7891127
189064,Taarbæk Strandvej,2930,103G,12.5931291,55.789103
189065,Taarbæk Strandvej,2930,103H,12.5930253,55.789093
189066,Taarbæk Strandvej,2930,103I,12.592925,55.7890822
189067,Taarbæk Strandvej,2930,103K,12.59284,55.7890739
189068,Taarbæk Strandvej,2930,103L,12.5927458,55.7890657
189069,Taarbæk Strandvej,2930,104,12.5947326,55.788062
189070,Taarbæk Strandvej,2930,105A,12.5931581,55.7893188
189071,Taarbæk Strandvej,2930,105B,12.593079,55.7893109
189072,Taarbæk Strandvej,2930,105C,12.592992,55.7893053
189073,Taarbæk Strandvej,2930,105D,12.5929116,55.7892948
189074,Taarbæk Strandvej,2930,105E,12.5928315,55.7892877
189075,Taarbæk Strandvej,2930,105F,12.5927507,55.7892781
189076,Taarbæk Strandvej,2930,105G,12.5926699,55.7892734
189077,Taarbæk Strandvej,2930,105H,12.5925838,55.7892651
189078,Taarbæk Strandvej,2930,105I,12.5923289,55.7892536
189079,Taarbæk Strandvej,2930,105K,12.5923202,55.7893106
189080,Taarbæk Strandvej,2930,105L,12.5922174,55.7893013
189081,Taarbæk Strandvej,2930,105M,12.5921146,55.7892913
189082,Taarbæk Strandvej,2930,105N,12.5921343,55.7892338
189083,Taarbæk Strandvej,2930,105O,12.591843,55.789206
189084,Taarbæk Strandvej,2930,105P,12.5918584,55.7891632
189085,Taarbæk Strandvej,2930,105Q,12.5918723,55.7891226
189086,Taarbæk Strandvej,2930,106,12.5947128,55.7882683
189087,Taarbæk Strandvej,2930,107,12.5930159,55.7894403
