idx,street,postcode,housenumber,lon,lat
1024607,Dannevang,3480,132,12.4220552,55.9693932
1024608,Dannevang,3480,133,12.420565,55.971168
1024609,Dannevang,3480,134,12.4221242,55.9694178
1024610,Dannevang,3480,135,12.420696,55.970979
1024611,Dannevang,3480,136,12.4222258,55.9694649
1024612,Dannevang,3480,137,12.4207024,55.9708571
1024613,Dannevang,3480,138,12.4222828,55.9694917
1024614,Dannevang,3480,139,12.4208547,55.9707483
1024615,Dannevang,3480,140,12.4223459,55.9695214
1024616,Dannevang,3480,141,12.4213,55.970834
1024617,Dannevang,3480,142,12.4224,55.9695404
1024618,Dannevang,3480,143,12.4212983,55.9709546
1024619,Dannevang,3480,144,12.42244,55.969553
1024620,Dannevang,3480,145,12.42127,55.971002
1024621,Dannevang,3480,146,12.4222966,55.9696342
1024622,Dannevang,3480,147,12.4211543,55.9710846
1024623,Dannevang,3480,148,12.4222288,55.9696979
1024624,Dannevang,3480,149,12.421169,55.971175
1024625,Dannevang,3480,150,12.4219884,55.9696783
1024626,Dannevang,3480,151,12.421137,55.9712305
1024627,Dannevang,3480,152,12.421879,55.96964
1024628,Dannevang,3480,153,12.4210293,55.9712975
1024629,Dannevang,3480,154,12.4217921,55.9698647
1024630,Dannevang,3480,155,12.4210342,55.9714078
1024631,Dannevang,3480,156,12.4217024,55.9699319
1024632,Dannevang,3480,157,12.420998,55.9714684
1024633,Dannevang,3480,158,12.4216647,55.9699708
1024634,Dannevang,3480,159,12.420876,55.97156
1024635,Dannevang,3480,160,12.4216189,55.9700192
1024636,Dannevang,3480,161,12.420901,55.971633
1024637,Dannevang,3480,162A,12.4221231,55.970116
1024638,Dannevang,3480,162B,12.4221863,55.9699963
1024639,Dannevang,3480,163,12.4208681,55.9716909
1024640,Dannevang,3480,164A,12.4223478,55.9700268
1024641,Dannevang,3480,164B,12.4224576,55.9700436
1024642,Dannevang,3480,165,12.4207,55.97177
1024643,Dannevang,3480,166A,12.4226159,55.9701091
1024644,Dannevang,3480,166B,12.422559,55.970189
1024645,Dannevang,3480,167,12.420803,55.9718663
1024646,Dannevang,3480,168A,12.422422,55.970238
1024647,Dannevang,3480,168B,12.4223041,55.9702191
1024648,Dannevang,3480,169,12.4211058,55.9717331
1024649,Dannevang,3480,170A,12.4230262,55.9702688
1024650,Dannevang,3480,170B,12.4228534,55.970237
1024651,Dannevang,3480,171,12.4212823,55.9716313
1024652,Dannevang,3480,172A,12.4229148,55.9701329
1024653,Dannevang,3480,172B,12.4229373,55.9700858
1024654,Dannevang,3480,173,12.4212912,55.9714876
1024655,Dannevang,3480,174A,12.4230028,55.9700209
1024656,Dannevang,3480,174B,12.423044,55.969945
1024657,Dannevang,3480,175,12.421436,55.9713705
1024658,Dannevang,3480,176A,12.4231262,55.9698571
1024659,Dannevang,3480,176B,12.4232817,55.9698904
1024660,Dannevang,3480,176C,12.4233419,55.9698983
1024661,Dannevang,3480,177,12.421527,55.9712127
1024662,Dannevang,3480,178A,12.4234668,55.9699049
1024663,Dannevang,3480,178B,12.4236193,55.9699305
1024664,Dannevang,3480,179,12.4215337,55.9710722
1024665,Dannevang,3480,180A,12.4235523,55.9700741
1024666,Dannevang,3480,180B,12.4233977,55.9700653
1024667,Dannevang,3480,180C,12.4232732,55.9700511
1024668,Dannevang,3480,181,12.4216776,55.970957
1024669,Dannevang,3480,182A,12.4234527,55.9701724
1024670,Dannevang,3480,182B,12.423429,55.970214
1024671,Dannevang,3480,182C,12.4233723,55.9703251
1024672,Dannevang,3480,184A,12.4233103,55.9705452
1024673,Dannevang,3480,184B,12.4232579,55.9706706
1024674,Dannevang,3480,186A,12.4230879,55.970658
1024675,Dannevang,3480,186B,12.4229803,55.9706377
1024676,Dannevang,3480,186C,12.4229122,55.9706352
1024677,Dannevang,3480,188A,12.422732,55.970584
1024678,Dannevang,3480,188B,12.4227774,55.9705039
1024679,Dannevang,3480,190A,12.4223859,55.9704238
1024680,Dannevang,3480,190B,12.4223374,55.9705513
1024681,Dannevang,3480,192A,12.4221741,55.9705202
1024682,Dannevang,3480,192B,12.4220815,55.970485
1024683,Dannevang,3480,194A,12.4220097,55.9704812
1024684,Dannevang,3480,194B,12.421934,55.970456
1024685,Dannevang,3480,196A,12.4217117,55.9704377
1024686,Dannevang,3480,196B,12.4217787,55.9703178
1024687,Dannevang,3480,201,12.42216,55.9709908
1024688,Dannevang,3480,202,12.4240289,55.9708154
1024689,Dannevang,3480,203,12.4221689,55.9711073
1024690,Dannevang,3480,204,12.423943,55.970797
1024691,Dannevang,3480,205,12.422131,55.971182
1024692,Dannevang,3480,206,12.4238877,55.9707873
1024693,Dannevang,3480,207,12.4220162,55.9712766
1024694,Dannevang,3480,208,12.4237354,55.9707472
1024695,Dannevang,3480,209,12.422055,55.971363
1024696,Dannevang,3480,210,12.4236822,55.9707407
1024697,Dannevang,3480,211,12.4220202,55.9714282
1024698,Dannevang,3480,212,12.4238371,55.9704947
1024699,Dannevang,3480,213,12.4218897,55.9715267
1024700,Dannevang,3480,214,12.423853,55.9704621
1024701,Dannevang,3480,215,12.421921,55.9715983
1024702,Dannevang,3480,216,12.423873,55.970429
1024703,Dannevang,3480,217,12.4218909,55.9716584
1024704,Dannevang,3480,218,12.4239226,55.9703689
1024705,Dannevang,3480,219,12.4218551,55.9717244
1024706,Dannevang,3480,220,12.4239381,55.9703404
1024707,Dannevang,3480,221,12.4216908,55.9718122
1024708,Dannevang,3480,222,12.4239508,55.9702809
1024709,Dannevang,3480,223,12.421806,55.971957
1024710,Dannevang,3480,224,12.4239681,55.9702513
1024711,Dannevang,3480,225,12.4220079,55.9719417
1024712,Dannevang,3480,226,12.4240247,55.9700764
1024713,Dannevang,3480,227,12.4221819,55.9718259
1024714,Dannevang,3480,228,12.4240908,55.9700836
1024715,Dannevang,3480,229,12.4221791,55.9716826
1024716,Dannevang,3480,230,12.424223,55.9701141
1024717,Dannevang,3480,231,12.4223153,55.9715604
1024718,Dannevang,3480,232,12.4243223,55.9701314
1024719,Dannevang,3480,233,12.422416,55.97136
1024720,Dannevang,3480,234,12.4244114,55.9701372
1024721,Dannevang,3480,235,12.422412,55.971219
1024722,Dannevang,3480,236,12.424283,55.970306
1024723,Dannevang,3480,237,12.422547,55.9711001
1024724,Dannevang,3480,238A,12.425272,55.970456
1024725,Dannevang,3480,238B,12.425222,55.970516
1024726,Dannevang,3480,239,12.4225286,55.9709919
1024727,Dannevang,3480,240A,12.425158,55.970606
1024728,Dannevang,3480,240B,12.4251072,55.9706784
1024729,Dannevang,3480,240C,12.425042,55.970736
1024730,Dannevang,3480,242A,12.424782,55.970617
1024731,Dannevang,3480,242B,12.4248141,55.9705816
1024732,Dannevang,3480,242C,12.424883,55.970505
1024733,Dannevang,3480,244A,12.424923,55.970429
1024734,Dannevang,3480,244B,12.424997,55.970363
1024735,Dannevang,3480,246A,12.4250779,55.9702653
1024736,Dannevang,3480,246B,12.4252119,55.9703022
1024737,Dannevang,3480,248A,12.4252914,55.9703206
1024738,Dannevang,3480,248B,12.425421,55.970333
1024739,Dannevang,3480,248C,12.425563,55.970358
1024740,Dannevang,3480,250A,12.4257187,55.970384
1024741,Dannevang,3480,250B,12.4258391,55.9704132
1024742,Dannevang,3480,250C,12.4259693,55.9704474
1024743,Dannevang,3480,252A,12.425855,55.9705939
1024744,Dannevang,3480,252B,12.4257274,55.9705574
1024745,Dannevang,3480,254A,12.4263658,55.9709042
1024746,Dannevang,3480,254B,12.4263264,55.9709439
1024747,Dannevang,3480,254C,12.4262448,55.9710694
1024748,Dannevang,3480,256A,12.4260808,55.9710264
1024749,Dannevang,3480,256B,12.426029,55.97101
1024750,Dannevang,3480,256C,12.4258848,55.9709647
1024751,Dannevang,3480,258A,12.4257555,55.9709131
1024752,Dannevang,3480,258B,12.425576,55.9708881
1024753,Dannevang,3480,258C,12.4256611,55.9707941
1024754,Dannevang,3480,260A,12.4257027,55.9707203
1024755,Dannevang,3480,260B,12.4258598,55.9707622
1024756,Dannevang,3480,260C,12.425911,55.9707874
1024757,Dannevang,3480,262A,12.4261033,55.9707397
1024758,Dannevang,3480,262B,12.4262607,55.9707796
1024759,Dannevang,3480,262C,12.426314,55.970795
1024760,Dannevang,3480,262D,12.426462,55.97083
1024761,Dannevang,3480,264A,12.426378,55.970649
1024762,Dannevang,3480,264B,12.4264365,55.9705476
1024763,Dannevang,3480,266A,12.4266037,55.970598
1024764,Dannevang,3480,266B,12.4266529,55.9706195
1024765,Dannevang,3480,266C,12.4267682,55.9704025
1024766,Dannevang,3480,268A,12.4269941,55.970545
1024767,Dannevang,3480,268B,12.4271104,55.9705768
1024768,Dannevang,3480,268C,12.4272628,55.970639
1024769,Dannevang,3480,270A,12.4272204,55.9707931
1024770,Dannevang,3480,270B,12.4271932,55.9708256
1024771,Dannevang,3480,270C,12.4271332,55.970915
1024772,Dannevang,3480,270D,12.4269495,55.9708652
1024773,Dannevang,3480,272A,12.4266896,55.9713061
1024774,Dannevang,3480,272B,12.4267213,55.9712533
1024775,Dannevang,3480,272C,12.4267844,55.9711778
1024776,Dannevang,3480,272D,12.426818,55.9711469
1024777,Dannevang,3480,274A,12.4268226,55.9710098
1024778,Dannevang,3480,274B,12.426979,55.9710369
1024779,Dannevang,3480,274C,12.4270401,55.9710502
1024780,Dannevang,3480,276A,12.4272402,55.9710962
1024781,Dannevang,3480,276B,12.4271553,55.9711811
1024782,Dannevang,3480,278A,12.4270833,55.9712677
1024783,Dannevang,3480,278B,12.427061,55.9713
1024784,Dannevang,3480,278C,12.4269953,55.9713788
1024785,Dannevang,3480,280A,12.4269252,55.9714637
1024786,Dannevang,3480,280B,12.4268671,55.9715474
1024787,Dannevang,3480,280C,12.426817,55.971634
1024788,Dannevang,3480,282A,12.4266539,55.9715886
1024789,Dannevang,3480,282B,12.4265949,55.9715748
1024790,Dannevang,3480,282C,12.4263919,55.9715333
1024791,Dannevang,3480,284A,12.4264738,55.9714402
1024792,Dannevang,3480,284B,12.426496,55.971409
1024793,Dannevang,3480,286A,12.4260197,55.9712518
1024794,Dannevang,3480,286B,12.4259692,55.9713263
1024795,Dannevang,3480,288A,12.425817,55.971301
1024796,Dannevang,3480,288B,12.425738,55.971282
1024797,Dannevang,3480,290A,12.425608,55.971222
1024798,Dannevang,3480,290B,12.4254171,55.9711731
1024799,Dannevang,3480,290C,12.4255114,55.9710928
1024800,Dannevang,3480,292A,12.4250519,55.9709637
1024801,Dannevang,3480,292B,12.4249733,55.9710423
1024802,Dannevang,3480,294A,12.4247821,55.9709964
1024803,Dannevang,3480,294B,12.4247281,55.970985
1024804,Dannevang,3480,294C,12.4246442,55.9709553
1024805,Dannevang,3480,296A,12.4244718,55.9709138
1024806,Dannevang,3480,296B,12.4245814,55.9708186
1024807,Dannevang,3480,301,12.423641,55.971132
1024808,Dannevang,3480,302,12.4274461,55.9719355
1024809,Dannevang,3480,303,12.4234951,55.9712409
1024810,Dannevang,3480,304,12.4273614,55.9719141
1024811,Dannevang,3480,305,12.423484,55.9713552
1024812,Dannevang,3480,306,12.4272973,55.9718916
1024813,Dannevang,3480,307,12.4233413,55.9714627
1024814,Dannevang,3480,308,12.42717,55.9718426
1024815,Dannevang,3480,309,12.4233288,55.9715775
1024816,Dannevang,3480,310,12.4270797,55.971825
1024817,Dannevang,3480,311,12.4233194,55.9716907
1024818,Dannevang,3480,312,12.4272822,55.9716699
1024819,Dannevang,3480,313,12.4233081,55.9718034
1024820,Dannevang,3480,314,12.427337,55.971613
1024821,Dannevang,3480,315,12.423735,55.97181
1024822,Dannevang,3480,316,12.427359,55.97158
1024823,Dannevang,3480,317,12.4237479,55.9716974
1024824,Dannevang,3480,318,12.4274174,55.971509
1024825,Dannevang,3480,319,12.4237595,55.971584
1024826,Dannevang,3480,320,12.4277533,55.9715112
1024827,Dannevang,3480,321,12.4239022,55.9714758
1024828,Dannevang,3480,322,12.4277144,55.9715624
1024829,Dannevang,3480,323,12.4239137,55.9713617
1024830,Dannevang,3480,324,12.4276711,55.97164
1024831,Dannevang,3480,325,12.4242628,55.9714418
1024832,Dannevang,3480,326,12.4274964,55.9713672
1024833,Dannevang,3480,327,12.4242443,55.9715559
1024834,Dannevang,3480,328,12.427505,55.971339
1024835,Dannevang,3480,329,12.4241819,55.9716609
1024836,Dannevang,3480,330,12.4275243,55.9713039
1024837,Dannevang,3480,331,12.4241697,55.9717778
1024838,Dannevang,3480,332,12.4275348,55.971279
1024839,Dannevang,3480,333,12.424165,55.9718923
1024840,Dannevang,3480,334,12.4279107,55.9711367
1024841,Dannevang,3480,335,12.4246314,55.9715679
1024842,Dannevang,3480,336,12.4278867,55.9711919
1024843,Dannevang,3480,337,12.4246338,55.9714547
1024844,Dannevang,3480,338,12.4278708,55.9712702
1024845,Dannevang,3480,339,12.4250518,55.9716056
1024846,Dannevang,3480,340,12.4275876,55.971136
1024847,Dannevang,3480,341,12.425057,55.971731
1024848,Dannevang,3480,342,12.4275987,55.9710758
1024849,Dannevang,3480,343,12.4250427,55.9718349
1024850,Dannevang,3480,344,12.427637,55.9709909
1024851,Dannevang,3480,345,12.42503,55.9719594
1024852,Dannevang,3480,346,12.427646,55.97094
1024853,Dannevang,3480,347,12.4254201,55.9720777
1024854,Dannevang,3480,348,12.4276477,55.9707945
1024855,Dannevang,3480,349,12.425434,55.971966
1024856,Dannevang,3480,350,12.4276563,55.9707417
1024857,Dannevang,3480,351,12.425431,55.9718502
1024858,Dannevang,3480,352,12.4276637,55.9706759
1024859,Dannevang,3480,353,12.4254456,55.9717391
1024860,Dannevang,3480,354,12.4276981,55.9705963
1024861,Dannevang,3480,355,12.425458,55.971632
1024862,Dannevang,3480,356,12.427626,55.970437
1024863,Dannevang,3480,358,12.4277237,55.9704494
1024864,Dannevang,3480,360,12.427795,55.970453
1024865,Dannevang,3480,362,12.4278938,55.9704666
1024866,Dannevang,3480,364,12.4280408,55.970481
1024867,Dannevang,3480,366,12.4279802,55.9707544
1024868,Dannevang,3480,368,12.427971,55.9708362
1024869,Dannevang,3480,370,12.427963,55.970887
1024870,Dannevang,3480,401,12.426876,55.9722353
1024871,Dannevang,3480,402,12.4281173,55.9701923
1024872,Dannevang,3480,403,12.4264137,55.9723004
1024873,Dannevang,3480,404,12.4279112,55.9701934
1024874,Dannevang,3480,405,12.4264233,55.9722472
1024875,Dannevang,3480,406,12.4277142,55.9702014
1024876,Dannevang,3480,407,12.4264272,55.9722046
1024877,Dannevang,3480,408,12.4281167,55.9699469
1024878,Dannevang,3480,409,12.4264403,55.9721534
1024879,Dannevang,3480,410,12.4279372,55.969928
1024880,Dannevang,3480,411,12.4264381,55.9720929
1024881,Dannevang,3480,412,12.4277337,55.9699066
1024882,Dannevang,3480,413,12.425833,55.972326
1024883,Dannevang,3480,414,12.4281668,55.9696678
1024884,Dannevang,3480,415,12.425841,55.9722727
1024885,Dannevang,3480,416,12.4279988,55.9696462
1024886,Dannevang,3480,417,12.425848,55.9722207
1024887,Dannevang,3480,418,12.4278293,55.9696274
1024888,Dannevang,3480,419,12.4258477,55.9721616
1024889,Dannevang,3480,420,12.4276542,55.9696069
1024890,Dannevang,3480,421,12.4258573,55.9721092
1024891,Dannevang,3480,422,12.4283622,55.9694682
1024892,Dannevang,3480,423,12.425856,55.9720576
1024893,Dannevang,3480,425,12.4258683,55.9720058
1024894,Dannevang,3480,427,12.425871,55.971955
1024895,Dannevang,3480,429,12.4258757,55.9718996
1024896,Dannevang,3480,431,12.425883,55.9718467
1024897,Dannevang,3480,433,12.425929,55.972438
1024898,Dannevang,3480,435,12.4259249,55.9725031
1024899,Dannevang,3480,437,12.42592,55.9725552
1024900,Dannevang,3480,439,12.4259133,55.9726033
1024901,Dannevang,3480,441,12.4259053,55.9726622
1024902,Dannevang,3480,443,12.4258984,55.9727124
1024903,Dannevang,3480,445,12.4258994,55.9727704
1024904,Dannevang,3480,447,12.425896,55.972818
1024905,Dannevang,3480,449,12.4258908,55.9728631
1024906,Dannevang,3480,451,12.4270429,55.972464
1024907,Dannevang,3480,453,12.4270342,55.9725112
1024908,Dannevang,3480,455,12.4270339,55.9725663
1024909,Dannevang,3480,457,12.427033,55.9726257
1024910,Dannevang,3480,459,12.4269763,55.9726823
1024911,Dannevang,3480,461,12.4269744,55.972741
1024912,Dannevang,3480,463,12.4269742,55.9727941
1024913,Dannevang,3480,465,12.4269679,55.9728453
1024914,Dannevang,3480,467,12.4269637,55.9728932
1024915,Asmundshøj,3480,201,12.4130747,55.967009
1024916,Asmundshøj,3480,203,12.4124814,55.966926
1024917,Asmundshøj,3480,207,12.412897,55.967294
1024918,Asmundshøj,3480,209,12.4128478,55.9674787
1024919,Asmundshøj,3480,211,12.412266,55.9674849
1024920,Asmundshøj,3480,213,12.412306,55.967581
1024921,Asmundshøj,3480,215,12.4128663,55.9677282
1024922,Asmundshøj,3480,217,12.4127832,55.967915
1024923,Asmundshøj,3480,219,12.4122758,55.9679171
1024924,Asmundshøj,3480,221,12.4127558,55.9681559
1024925,Asmundshøj,3480,223,12.4122391,55.968158
1024926,Asmundshøj,3480,225,12.4121892,55.9683294
1024927,Asmundshøj,3480,227,12.4128008,55.9683839
1024928,Asmundshøj,3480,229,12.41274,55.968653
1024929,Asmundshøj,3480,231,12.4131896,55.9685128
1024930,Asmundshøj,3480,233,12.4133225,55.9682188
1024931,Asmundshøj,3480,235,12.4133474,55.9680052
1024932,Asmundshøj,3480,237,12.4138977,55.9680224
1024933,Asmundshøj,3480,239,12.4133757,55.9677598
1024934,Asmundshøj,3480,241,12.4140308,55.9677691
1024935,Asmundshøj,3480,243,12.4139466,55.9675669
1024936,Asmundshøj,3480,245,12.4133736,55.9675253
1024937,Asmundshøj,3480,247,12.4134624,55.9672737
1024938,Asmundshøj,3480,249,12.4139042,55.9673401
1024939,Asmundshøj,3480,251,12.4139243,55.9670937
1024940,Asmundshøj,3480,253,12.4134997,55.9670682
1024941,Asmundshøj,3480,301,12.4152251,55.9671105
1024942,Asmundshøj,3480,303,12.4146725,55.9672048
1024943,Asmundshøj,3480,305,12.414592,55.9673551
1024944,Asmundshøj,3480,307,12.4151223,55.9673307
1024945,Asmundshøj,3480,309,12.4151921,55.9675603
1024946,Asmundshøj,3480,311,12.4146588,55.9676338
1024947,Asmundshøj,3480,313,12.4146588,55.9678561
1024948,Asmundshøj,3480,315,12.4152652,55.9678331
1024949,Asmundshøj,3480,317,12.415837,55.967966
1024950,Asmundshøj,3480,319,12.4166018,55.9679993
1024951,Asmundshøj,3480,321,12.416036,55.9677388
1024952,Asmundshøj,3480,323,12.4163391,55.9676601
1024953,Asmundshøj,3480,325,12.4164396,55.967474
1024954,Asmundshøj,3480,327,12.4158396,55.9675388
1024955,Asmundshøj,3480,329,12.4157943,55.9673528
1024956,Asmundshøj,3480,331,12.4164522,55.9672643
1024957,Asmundshøj,3480,333,12.4162905,55.9670653
1024958,Asmundshøj,3480,335,12.4157587,55.9671067
1024959,Asmundshøj,3480,401,12.4176754,55.9668292
1024960,Asmundshøj,3480,403,12.4170622,55.966909
1024961,Asmundshøj,3480,405,12.4170297,55.9671253
1024962,Asmundshøj,3480,407,12.4176924,55.9670847
1024963,Asmundshøj,3480,409,12.4177599,55.9672956
1024964,Asmundshøj,3480,411,12.417143,55.9673488
1024965,Asmundshøj,3480,413,12.4172125,55.9675538
1024966,Asmundshøj,3480,415,12.4179454,55.9675206
1024967,Asmundshøj,3480,417,12.4179448,55.9677095
1024968,Asmundshøj,3480,419,12.4171744,55.9677316
1024969,Asmundshøj,3480,421,12.4172095,55.9679479
1024970,Asmundshøj,3480,423,12.417823,55.9679818
1024971,Asmundshøj,3480,425,12.4177559,55.968162
1024972,Asmundshøj,3480,427,12.4171121,55.9681359
1024973,Asmundshøj,3480,429,12.417263,55.968302
1024974,Asmundshøj,3480,431,12.4176923,55.9684073
1024975,Asmundshøj,3480,433,12.4181508,55.9685138
1024976,Asmundshøj,3480,435,12.4186738,55.9685698
1024977,Asmundshøj,3480,437,12.4188956,55.9684132
1024978,Asmundshøj,3480,439,12.4183924,55.9683186
1024979,Asmundshøj,3480,441,12.4185872,55.9681508
1024980,Asmundshøj,3480,443,12.419134,55.9681692
1024981,Asmundshøj,3480,445,12.419193,55.967949
1024982,Asmundshøj,3480,447,12.4184213,55.9678775
1024983,Asmundshøj,3480,449,12.4185201,55.9676719
1024984,Asmundshøj,3480,451,12.4191059,55.967625
1024985,Asmundshøj,3480,453,12.4191279,55.9673406
1024986,Asmundshøj,3480,455,12.4185833,55.9673998
1024987,Asmundshøj,3480,457,12.4185382,55.967105
1024988,Asmundshøj,3480,459,12.4190305,55.9670826
1024989,Asmundshøj,3480,461,12.4188668,55.9667861
1024990,Asmundshøj,3480,463,12.418422,55.9668695
1024991,Asmundshøj,3480,465,12.4182873,55.96666
1025313,Nørredamsvej,3480,3,12.4090068,55.9783568
1025314,Nørredamsvej,3480,5,12.4093617,55.9783914
1025315,Nørredamsvej,3480,6,12.4086236,55.9779277
1025316,Nørredamsvej,3480,7,12.4098197,55.9786933
1025317,Nørredamsvej,3480,8,12.4085853,55.9780176
1025318,Nørredamsvej,3480,9,12.4099976,55.9789006
1025319,Nørredamsvej,3480,10,12.4087644,55.9780464
1025320,Nørredamsvej,3480,12A,12.4095985,55.9780611
1025321,Nørredamsvej,3480,12B,12.4099128,55.9782571
1025322,Nørredamsvej,3480,13,12.4105495,55.9792322
1025323,Nørredamsvej,3480,14,12.4106453,55.9782817
1025324,Nørredamsvej,3480,15,12.4104103,55.9795485
1025325,Nørredamsvej,3480,16,12.410248,55.9784421
1025326,Nørredamsvej,3480,17,12.410225,55.979815
1025327,Nørredamsvej,3480,18,12.4105908,55.9786467
1025328,Nørredamsvej,3480,20,12.4110052,55.9785282
1025329,Nørredamsvej,3480,21,12.409956,55.979964
1025330,Nørredamsvej,3480,22,12.4112864,55.9784902
1025331,Nørredamsvej,3480,23,12.4096157,55.9802182
1025332,Nørredamsvej,3480,24,12.41174,55.978486
1025333,Nørredamsvej,3480,25,12.409101,55.979995
1025334,Nørredamsvej,3480,26,12.4118037,55.978264
1025335,Nørredamsvej,3480,27,12.4087534,55.9801171
1025336,Nørredamsvej,3480,28,12.4121616,55.9784702
1025337,Nørredamsvej,3480,29,12.4093617,55.9803892
1025338,Nørredamsvej,3480,31,12.4087947,55.9807684
1025339,Nørredamsvej,3480,33A,12.408575,55.9805406
1025340,Nørredamsvej,3480,33B,12.4087991,55.9804365
1025341,Nørredamsvej,3480,35,12.4082655,55.980481
1025342,Nørredamsvej,3480,37,12.4121125,55.980211
1025343,Nørredamsvej,3480,38,12.4106934,55.9789406
1025344,Nørredamsvej,3480,39,12.4122531,55.9799338
1025345,Nørredamsvej,3480,40,12.4108461,55.979116
1025346,Nørredamsvej,3480,41,12.4122923,55.9797902
1025347,Nørredamsvej,3480,42,12.4112547,55.9790582
1025348,Nørredamsvej,3480,43,12.4120337,55.9797246
1025349,Nørredamsvej,3480,44,12.4114968,55.9790282
1025350,Nørredamsvej,3480,45,12.4116475,55.9799565
1025351,Nørredamsvej,3480,46A,12.4117306,55.9789741
1025352,Nørredamsvej,3480,46B,12.4120398,55.9789838
1025353,Nørredamsvej,3480,46C,12.4121645,55.9789048
1025354,Nørredamsvej,3480,47,12.4111716,55.9800136
1025355,Nørredamsvej,3480,48,12.4126482,55.9785246
1025356,Nørredamsvej,3480,49,12.410578,55.9799432
1025357,Nørredamsvej,3480,50,12.4125549,55.9788841
1025358,Nørredamsvej,3480,51,12.4106854,55.9797235
1025359,Nørredamsvej,3480,52,12.4128514,55.9786512
1025360,Nørredamsvej,3480,53,12.4108592,55.9795603
1025361,Nørredamsvej,3480,54,12.4132074,55.978806
1025362,Nørredamsvej,3480,55A,12.4114777,55.9796416
1025363,Nørredamsvej,3480,55B,12.4111692,55.9794093
1025364,Nørredamsvej,3480,56,12.4138516,55.9787903
1025365,Nørredamsvej,3480,57,12.4116671,55.9793294
1025366,Nørredamsvej,3480,58,12.4142837,55.9787454
1025367,Nørredamsvej,3480,59,12.4121931,55.9792567
1025368,Nørredamsvej,3480,60,12.4131884,55.9790313
1025369,Nørredamsvej,3480,61,12.412523,55.9793192
1025370,Nørredamsvej,3480,62,12.4135102,55.9791553
1025371,Nørredamsvej,3480,63,12.4128816,55.9793918
1025372,Nørredamsvej,3480,64,12.4139463,55.9792588
1025373,Nørredamsvej,3480,65,12.4132864,55.9795201
1025374,Nørredamsvej,3480,66,12.414069,55.979036
1025375,Nørredamsvej,3480,67,12.4136582,55.9795738
1025376,Nørredamsvej,3480,69,12.4139352,55.979643
1025377,Nørredamsvej,3480,70,12.4147926,55.9789251
1025378,Nørredamsvej,3480,71,12.4142803,55.9798285
1025379,Nørredamsvej,3480,72,12.4151615,55.9790008
1025380,Nørredamsvej,3480,73,12.4141215,55.9801618
1025381,Nørredamsvej,3480,74,12.4154382,55.9790941
1025382,Nørredamsvej,3480,75,12.4138326,55.9800589
1025383,Nørredamsvej,3480,76,12.4150776,55.9793418
1025384,Nørredamsvej,3480,77,12.4133795,55.9799967
1025385,Nørredamsvej,3480,78,12.4148843,55.9791782
1025386,Nørredamsvej,3480,79,12.4130623,55.9799391
1025387,Nørredamsvej,3480,80,12.4144548,55.9792204
1025388,Nørredamsvej,3480,81,12.412487,55.979659
1025389,Nørredamsvej,3480,82,12.4144449,55.9795124
1025390,Nørredamsvej,3480,83,12.412156,55.9795353
1025391,Nørredamsvej,3480,84,12.4148728,55.9796642
1025392,Nørredamsvej,3480,85,12.4128742,55.9801947
1025393,Nørredamsvej,3480,86,12.4152195,55.979767
1025394,Nørredamsvej,3480,87,12.4133434,55.9802487
1025395,Nørredamsvej,3480,88,12.4158936,55.9798827
1025396,Nørredamsvej,3480,89,12.4136559,55.9803336
1025397,Nørredamsvej,3480,90,12.4160082,55.9797551
1025398,Nørredamsvej,3480,91,12.4139389,55.9804454
1025399,Nørredamsvej,3480,92,12.4162112,55.9795562
1025400,Nørredamsvej,3480,93,12.414573,55.980532
1025403,Nørredamsvej,3480,94,12.4160445,55.9793311
1025404,Nørredamsvej,3480,95,12.4148958,55.9803727
1025407,Nørredamsvej,3480,96,12.4163987,55.9793559
1025409,Nørredamsvej,3480,97,12.4147881,55.9801713
1025411,Nørredamsvej,3480,98,12.4166871,55.979391
1025413,Nørredamsvej,3480,100,12.4170406,55.9794567
1025415,Nørredamsvej,3480,101,12.4164813,55.9805064
1025417,Nørredamsvej,3480,102,12.4173537,55.9795093
1025419,Nørredamsvej,3480,103,12.416189,55.980436
1025422,Nørredamsvej,3480,104,12.4175811,55.9795506
1025424,Nørredamsvej,3480,105,12.4157866,55.9802579
1025425,Nørredamsvej,3480,106,12.418389,55.9795488
1025428,Nørredamsvej,3480,107,12.4156812,55.9804568
1025431,Nørredamsvej,3480,108,12.4179655,55.9800928
1025432,Nørredamsvej,3480,109,12.4156144,55.9805944
1025434,Nørredamsvej,3480,110,12.4178079,55.9803586
1025436,Nørredamsvej,3480,111,12.41543,55.9807898
1025438,Nørredamsvej,3480,112,12.4175051,55.9801755
1025441,Nørredamsvej,3480,114,12.4170203,55.9801219
1025442,Nørredamsvej,3480,115,12.4168329,55.9809143
1025444,Nørredamsvej,3480,116,12.4175263,55.979843
1025446,Nørredamsvej,3480,117,12.4171551,55.981018
1025448,Nørredamsvej,3480,118,12.4172224,55.9797206
1025451,Nørredamsvej,3480,119,12.4168008,55.9812296
1025452,Nørredamsvej,3480,120,12.416757,55.9796959
1025454,Nørredamsvej,3480,121,12.4175877,55.9810577
1025456,Nørredamsvej,3480,122,12.4166058,55.9798127
1025458,Nørredamsvej,3480,123,12.4183446,55.9809841
1025461,Nørredamsvej,3480,124,12.4165554,55.9800211
