idx,street,postcode,housenumber,lon,lat
1630781,Røverhøjvej,8840,5,9.466356,56.345871
1630784,Røverhøjvej,8840,6,9.457015,56.351956
1630786,Røverhøjvej,8840,6B,9.461631,56.349867
1630787,Røverhøjvej,8840,8,9.468113,56.347702
1630788,Røverhøjvej,8840,10,9.467782,56.34603
1630906,Møllegårdsvej,8840,7,9.490841,56.343875
1630907,Møllegårdsvej,8840,9,9.488853,56.343223
1630908,Møllegårdsvej,8840,10,9.485236,56.346135
1630909,Møllegårdsvej,8840,11,9.487005,56.342762
1630910,Møllegårdsvej,8840,13,9.482725,56.340352
1630911,Møllegårdsvej,8840,15,9.483176,56.342717
1630912,Møllegårdsvej,8840,19,9.476973,56.342754
1631501,Nyvej,8840,1,9.50593,56.350176
1631504,Nyvej,8840,2,9.505534,56.350205
1631507,Nyvej,8840,3,9.505937,56.350014
1631509,Nyvej,8840,4,9.505571,56.350038
1631513,Nyvej,8840,5,9.505919,56.349807
1631516,Nyvej,8840,5F,9.505759,56.349589
1631517,Nyvej,8840,6,9.505545,56.349871
1631653,Bygvej,8840,1,9.506673,56.354205
1631656,Bygvej,8840,3,9.506046,56.354275
1631658,Bygvej,8840,5,9.505754,56.354089
1631660,Bygvej,8840,7,9.50558,56.353895
1631661,Bygvej,8840,8,9.505413,56.354346
1631662,Bygvej,8840,10,9.505345,56.354135
1631663,Bygvej,8840,12,9.505302,56.353938
1631772,Tjørnevej,8840,1,9.504915,56.350888
1631773,Tjørnevej,8840,2,9.505306,56.350803
1631774,Tjørnevej,8840,3,9.504892,56.351176
1631775,Tjørnevej,8840,4,9.505258,56.350933
1631776,Tjørnevej,8840,6,9.505232,56.351141
1631866,Syrenvej,8840,2,9.505978,56.347589
1631869,Syrenvej,8840,4,9.505903,56.347335
1631872,Syrenvej,8840,6,9.506114,56.347094
1631876,Syrenvej,8840,8,9.506114,56.346947
1631878,Syrenvej,8840,10,9.506148,56.34675
1631904,Vandet Mosevej,8840,1,9.447794,56.36304
1631905,Vandet Mosevej,8840,2,9.447155,56.359075
1631906,Vandet Mosevej,8840,3,9.448825,56.359083
1631907,Vandet Mosevej,8840,4,9.468396,56.350072
1631908,Vandet Mosevej,8840,5,9.449586,56.358249
1631909,Vandet Mosevej,8840,5B,9.45579,56.359711
1631910,Vandet Mosevej,8840,6,9.480829,56.34794
1631911,Vandet Mosevej,8840,7,9.460057,56.355219
1631912,Vandet Mosevej,8840,7B,9.460409,56.356008
1631913,Vandet Mosevej,8840,7C,9.460369,56.354891
1631914,Vandet Mosevej,8840,9,9.462874,56.35394
1631915,Vandet Mosevej,8840,11,9.463642,56.352962
1631916,Vandet Mosevej,8840,11B,9.464106,56.352789
1631917,Vandet Mosevej,8840,13,9.46431,56.352706
1631918,Vandet Mosevej,8840,13B,9.464522,56.352633
1631919,Vandet Mosevej,8840,15,9.46634,56.351928
1631920,Vandet Mosevej,8840,15B,9.4669,56.353409
1631921,Vandet Mosevej,8840,17,9.469078,56.353971
1631922,Vandet Mosevej,8840,19,9.471094,56.350896
1632141,Lupinvej,8840,1,9.505908,56.354622
1632144,Lupinvej,8840,2,9.506536,56.354542
1632145,Lupinvej,8840,3,9.506072,56.354834
1632148,Lupinvej,8840,4,9.506469,56.354778
1632149,Lupinvej,8840,5,9.506196,56.355075
1632152,Lupinvej,8840,6,9.506553,56.354965
1632176,Mørksvej,8840,1,9.501655,56.353424
1632180,Mørksvej,8840,5,9.502439,56.353517
1632184,Mørksvej,8840,7,9.50271,56.353437
1632187,Mørksvej,8840,9,9.502989,56.353428
1632347,Krokusvej,8840,1,9.507886,56.346737
1632348,Krokusvej,8840,1V,9.50745,56.347035
1632350,Krokusvej,8840,3,9.507604,56.346852
1632351,Krokusvej,8840,5,9.50719,56.346978
1632352,Krokusvej,8840,7,9.506769,56.347091
1632353,Krokusvej,8840,9,9.506428,56.347214
1632382,Løvhegnet,8840,3,9.502162,56.346258
1632383,Løvhegnet,8840,4,9.503203,56.344476
1632384,Løvhegnet,8840,4B,9.501557,56.343638
1632385,Løvhegnet,8840,9,9.503355,56.346288
1632386,Løvhegnet,8840,11,9.504413,56.346369
1632397,Æghøjvej,8840,1,9.441589,56.355173
1632409,Æghøjvej,8840,6,9.442191,56.352487
1632411,Æghøjvej,8840,8,9.442184,56.353824
1632746,Hindbærvej,8840,1,9.51797,56.354368
1632750,Hindbærvej,8840,2,9.518633,56.354191
1632751,Hindbærvej,8840,3,9.517525,56.354474
1632753,Hindbærvej,8840,4,9.519071,56.354288
1632756,Hindbærvej,8840,5,9.517713,56.354675
1632759,Hindbærvej,8840,6,9.519327,56.354461
1632763,Hindbærvej,8840,7,9.518171,56.3547
1632764,Hindbærvej,8840,8,9.519408,56.354754
1632769,Hindbærvej,8840,9,9.518555,56.354592
1632770,Hindbærvej,8840,10,9.519549,56.354966
1632773,Hindbærvej,8840,11,9.518918,56.354905
1632777,Hindbærvej,8840,12,9.519618,56.355181
1632778,Hindbærvej,8840,13,9.518433,56.354935
1632781,Hindbærvej,8840,14,9.519518,56.355355
1632783,Hindbærvej,8840,15,9.517964,56.355011
1632787,Hindbærvej,8840,17,9.518502,56.35528
1632790,Hindbærvej,8840,18,9.519753,56.355862
1632793,Hindbærvej,8840,19,9.51898,56.355202
1632798,Hindbærvej,8840,24,9.517971,56.356278
1632802,Hindbærvej,8840,25,9.517831,56.355572
1632857,Havrevej,8840,1,9.508094,56.355133
1632860,Havrevej,8840,2,9.507882,56.354911
1632863,Havrevej,8840,3,9.508562,56.35518
1632866,Havrevej,8840,4,9.508188,56.354889
1632870,Havrevej,8840,5,9.508892,56.355136
1632874,Havrevej,8840,6,9.508534,56.354864
1632877,Havrevej,8840,8,9.5088,56.354878
1632967,Voldvej,8840,1,9.506156,56.351017
1632968,Voldvej,8840,2,9.50432,56.351291
1632969,Voldvej,8840,6,9.508285,56.350316
1632970,Voldvej,8840,8B,9.512112,56.350519
1633395,Tværvej,8840,1,9.501903,56.350752
1633397,Tværvej,8840,2,9.50239,56.350683
1633398,Tværvej,8840,3,9.501948,56.350936
1633400,Tværvej,8840,5,9.501997,56.351116
1633474,Erhvervsvej,8840,4,9.498166,56.346461
1633475,Erhvervsvej,8840,15,9.49653,56.344731
1633476,Erhvervsvej,8840,16,9.493664,56.346265
1633487,Bakkevænget,8840,2,9.503893,56.354836
1633490,Bakkevænget,8840,3,9.502963,56.354587
1633492,Bakkevænget,8840,4,9.503438,56.354752
1633495,Bakkevænget,8840,6,9.502923,56.354811
1634081,Sandmarken,8840,3,9.531114,56.341579
1634398,Brombærvej,8840,1,9.516823,56.354725
1634400,Brombærvej,8840,1F,9.517172,56.355318
1634402,Brombærvej,8840,2,9.517027,56.355006
1634403,Brombærvej,8840,3,9.516238,56.354853
1634404,Brombærvej,8840,4,9.516525,56.355235
1634405,Brombærvej,8840,5,9.515925,56.355146
1634406,Brombærvej,8840,6,9.516817,56.35547
1634407,Brombærvej,8840,7,9.516219,56.355404
1634408,Brombærvej,8840,8,9.517053,56.35566
1634409,Brombærvej,8840,9,9.516526,56.355631
1634410,Brombærvej,8840,11,9.516868,56.355878
1634411,Brombærvej,8840,13,9.517229,56.356015
1634550,Krovej,8840,2,9.522694,56.341625
1634570,Faldborgvej,8840,1,9.4965,56.359178
1634574,Faldborgvej,8840,2,9.49575,56.364127
1634575,Faldborgvej,8840,3,9.492524,56.35732
1634577,Faldborgvej,8840,4,9.493697,56.364446
1634578,Faldborgvej,8840,6,9.488885,56.364392
1634582,Faldborgvej,8840,8,9.494824,56.36085
1634583,Faldborgvej,8840,10,9.488929,56.359498
1634587,Faldborgvej,8840,12,9.491094,56.357878
1634588,Faldborgvej,8840,14,9.484489,56.354774
1634591,Faldborgvej,8840,14B,9.476266,56.353715
1634593,Faldborgvej,8840,14C,9.475855,56.354391
1634595,Faldborgvej,8840,14D,9.470041,56.357989
1634596,Faldborgvej,8840,14E,9.465037,56.360366
1634598,Faldborgvej,8840,14F,9.462439,56.361776
1634600,Faldborgvej,8840,14G,9.453584,56.365028
1634603,Faldborgvej,8840,16,9.487466,56.350183
1634606,Faldborgvej,8840,18,9.485991,56.347575
1945569,Tange Søvej,8840,66,9.568625,56.330341
1945572,Tange Søvej,8840,66B,9.566674,56.330783
1945574,Tange Søvej,8840,68,9.564942,56.332539
1945578,Tange Søvej,8840,68A,9.563183,56.333322
1945582,Tange Søvej,8840,70,9.566112,56.329872
1945586,Tange Søvej,8840,71,9.574761,56.333544
1945587,Tange Søvej,8840,72,9.572227,56.329107
1945593,Tange Søvej,8840,75,9.572928,56.326583
1945596,Tange Søvej,8840,77,9.572884,56.326114
1945598,Tange Søvej,8840,79,9.573911,56.324626
1945601,Tange Søvej,8840,83,9.571994,56.320836
2052635,Nørremosevej,8840,13,9.509901,56.378314
2052637,Nørremosevej,8840,18,9.5005,56.373619
2052639,Nørremosevej,8840,19,9.503795,56.376928
2052640,Nørremosevej,8840,20,9.499546,56.370953
2052643,Nørremosevej,8840,21,9.502945,56.375555
2052646,Nørremosevej,8840,23,9.503173,56.372852
2052647,Nørremosevej,8840,25,9.500309,56.371081
2052648,Nørremosevej,8840,27,9.499523,56.370219
2053542,Fårupvej,8840,5,9.542096,56.35913
2053545,Fårupvej,8840,6,9.545035,56.359389
2053546,Kornvangen,8840,2,9.505382,56.355931
2053549,Kornvangen,8840,3,9.505573,56.356142
2053550,Fårupvej,8840,7,9.54164,56.359476
2053552,Kornvangen,8840,4,9.505824,56.35587
2053553,Fårupvej,8840,8,9.544186,56.359695
2053554,Fårupvej,8840,8B,9.544374,56.359811
2053557,Kornvangen,8840,5,9.505915,56.356153
2053558,Kornvangen,8840,6,9.506159,56.355847
2053560,Fårupvej,8840,9,9.54364,56.359459
2053562,Fårupvej,8840,11,9.542856,56.359455
2053563,Kornvangen,8840,7,9.506318,56.356074
2053565,Kornvangen,8840,8,9.506808,56.355786
2053567,Fårupvej,8840,11B,9.542728,56.360087
2053568,Kornvangen,8840,9,9.506615,56.356075
2053571,Fårupvej,8840,13,9.543907,56.360131
2053572,Fårupvej,8840,14,9.544831,56.35979
2053573,Kornvangen,8840,10,9.507225,56.355742
2053575,Kornvangen,8840,11,9.506981,56.356037
2053576,Fårupvej,8840,15,9.543922,56.360198
2053577,Fårupvej,8840,16,9.54475,56.359912
2053579,Kornvangen,8840,12,9.507587,56.355653
2053581,Fårupvej,8840,18,9.5445,56.360079
2053583,Kornvangen,8840,13,9.507343,56.356013
2053587,Fårupvej,8840,19B,9.53855,56.359533
2053588,Kornvangen,8840,14,9.50829,56.35563
2053593,Fårupvej,8840,20,9.544578,56.360592
2053594,Fårupvej,8840,22,9.544626,56.360955
2053595,Kornvangen,8840,15,9.507687,56.355982
2053598,Kornvangen,8840,16,9.508664,56.35559
2053600,Fårupvej,8840,23,9.544023,56.360804
2053603,Kornvangen,8840,17,9.508237,56.355919
2053604,Fårupvej,8840,24,9.545572,56.36097
2053606,Fårupvej,8840,25,9.540007,56.361935
2053607,Kornvangen,8840,18,9.509058,56.35555
2053610,Fårupvej,8840,26,9.545058,56.361653
2053613,Kornvangen,8840,19,9.508523,56.355853
2053614,Fårupvej,8840,27,9.544198,56.361014
2053619,Kornvangen,8840,21,9.508929,56.355858
2053620,Fårupvej,8840,32,9.551663,56.364641
2053622,Kornvangen,8840,23,9.509211,56.355816
2053626,Fårupvej,8840,35,9.550774,56.365474
2053632,Fårupvej,8840,41,9.557445,56.369472
2059041,Dybdal,8840,3,9.519363,56.361863
2059043,Dybdal,8840,4,9.523416,56.360271
2059044,Dybdal,8840,5,9.520444,56.362017
2059045,Dybdal,8840,6,9.522076,56.361356
2059447,Bærhøjen,8840,12,9.517215,56.356635
2065773,Brandstrup Søvej,8840,1,9.507131,56.363674
2065774,Brandstrup Søvej,8840,5,9.510345,56.36474
2065775,Brandstrup Søvej,8840,6,9.511106,56.362123
2065776,Brandstrup Søvej,8840,7,9.508933,56.362855
2065777,Brandstrup Søvej,8840,8,9.512085,56.362197
2065778,Brandstrup Søvej,8840,9,9.514461,56.362614
2065779,Brandstrup Søvej,8840,10,9.513182,56.362266
2065780,Brandstrup Søvej,8840,14,9.515271,56.362545
2065781,Brandstrup Søvej,8840,15,9.518939,56.368305
2066702,Duelundvej,8840,1,9.543963,56.36247
2066703,Duelundvej,8840,1V,9.544064,56.362527
2066704,Duelundvej,8840,2,9.545211,56.362101
2066705,Duelundvej,8840,3,9.543339,56.362886
2066706,Duelundvej,8840,4,9.54488,56.362171
2066707,Duelundvej,8840,7,9.540884,56.364051
2066708,Duelundvej,8840,7B,9.541871,56.363456
2066709,Duelundvej,8840,13,9.533032,56.367342
2066710,Duelundvej,8840,14,9.53436,56.367858
2091094,Viborgvej,8840,1,9.477261,56.360217
2091096,Viborgvej,8840,2,9.483031,56.363476
2091098,Viborgvej,8840,3,9.471046,56.363516
2091099,Viborgvej,8840,5,9.463246,56.363032
2091100,Viborgvej,8840,6,9.480437,56.364608
2091103,Viborgvej,8840,8,9.475802,56.364269
2091104,Viborgvej,8840,12,9.472231,56.367439
2091105,Viborgvej,8840,13,9.463885,56.369733
2091107,Viborgvej,8840,14,9.470896,56.368641
2091109,Viborgvej,8840,15,9.462269,56.37229
2105697,Skovbærvej,8840,1,9.514945,56.357472
2105701,Skovbærvej,8840,2,9.514421,56.357525
2105704,Skovbærvej,8840,3,9.515328,56.357355
2105706,Skovbærvej,8840,4,9.514034,56.357456
2105707,Skovbærvej,8840,5,9.51564,56.357183
2105709,Skovbærvej,8840,6,9.513685,56.357333
2105711,Skovbærvej,8840,7,9.515836,56.356959
2105713,Skovbærvej,8840,8,9.513414,56.357159
2105717,Skovbærvej,8840,9,9.515797,56.356756
2105720,Skovbærvej,8840,10,9.513278,56.356905
2105723,Skovbærvej,8840,11,9.515696,56.356554
2105727,Skovbærvej,8840,12,9.513225,56.35668
2105730,Skovbærvej,8840,13,9.515384,56.356501
2105738,Skovbærvej,8840,14,9.513246,56.356458
2105744,Skovbærvej,8840,15,9.514986,56.356319
2105745,Skovbærvej,8840,16,9.513335,56.356232
2105749,Skovbærvej,8840,17,9.514785,56.356651
2105752,Skovbærvej,8840,18,9.513419,56.356017
2105757,Skovbærvej,8840,19,9.515141,56.3568
2105761,Skovbærvej,8840,20,9.51404,56.35611
2105763,Skovbærvej,8840,21,9.515119,56.357099
2105772,Skovbærvej,8840,22,9.513922,56.356331
2105776,Skovbærvej,8840,23,9.514702,56.357173
2105779,Skovbærvej,8840,24,9.513849,56.356565
2105783,Skovbærvej,8840,26,9.513844,56.356782
2105788,Skovbærvej,8840,28,9.513966,56.357024
2105796,Skovbærvej,8840,30,9.514294,56.357152
2175179,Træholtvej,8840,32,9.545858,56.312787
2198112,Frederiks Allé,8840,15,9.5017974,56.3489567
2210554,Vandet Mosevej,8840,13C,9.464731,56.352555
2210555,Vandet Mosevej,8840,19D,9.471672,56.351731
2210556,Røverhøjvej,8840,12,9.470897,56.345526
2212767,Frederiks Allé,8840,16A,9.499961,56.3488319
2231680,Vindumvej,8840,142B,9.526565,56.371794
2231681,Vindumvej,8840,146B,9.523866,56.371682
2231682,Vindumvej,8840,146C,9.52468,56.371952
2231683,Vindumvej,8840,146S,9.518212,56.375788
2231684,Vindumvej,8840,148S,9.519184,56.377116
2231685,Vindumvej,8840,150S,9.521688,56.377331
2231686,Vindumvej,8840,152S,9.521072,56.378453
2231687,Vindumvej,8840,154S,9.518561,56.377052
2231688,Vindumvej,8840,156S,9.518102,56.376505
2231689,Vindumvej,8840,158S,9.5178,56.376319
2231690,Vindumvej,8840,160S,9.506256,56.370027
2232004,Højbjerg Møllevej,8840,20,9.54661,56.341548
2232005,Højbjerg Møllevej,8840,75S,9.527088,56.339127
2232018,Højbjerg Huse,8840,6,9.538697,56.331555
2232019,Højbjerg Huse,8840,34S,9.546178,56.322922
2232020,Århusvej,8840,13,9.510247,56.34708
2232021,Vindelsbækvej,8840,1S,9.53954,56.350605
2232026,Jens Birks Vej,8840,22,9.501837,56.354523
2232028,Klostervej,8840,21A,9.509347,56.355596
2232030,Elsborgvej,8840,84,9.51018,56.337508
2232035,Østervandetvej,8840,30A,9.456496,56.348257
2232050,Svingelvej,8840,3,9.490305,56.331773
2232054,Liljevej,8840,4,9.50786,56.345919
2232066,Håndværkervej,8840,18,9.495582,56.347821
2232071,Møllegårdsvej,8840,12,9.479036,56.345834
2232081,Mørksvej,8840,4,9.502364,56.353272
2232085,Hindbærvej,8840,2S,9.518865,56.353772
2232086,Hindbærvej,8840,16,9.5196,56.355582
2232087,Hindbærvej,8840,20V,9.518939,56.355739
2232088,Hindbærvej,8840,21,9.518887,56.355468
2232089,Hindbærvej,8840,22,9.518649,56.356181
2232090,Hindbærvej,8840,23,9.518117,56.355332
2232091,Hindbærvej,8840,27,9.51782,56.355875
2232092,Hindbærvej,8840,29,9.518182,56.355886
2232093,Hindbærvej,8840,31,9.518466,56.355724
2232095,Voldvej,8840,8,9.51225,56.350233
2235203,Tange Søvej,8840,74,9.567779,56.326065
2236281,Nørremosevej,8840,15S,9.512212,56.380147
2236282,Nørremosevej,8840,17S,9.51509,56.379768
2236283,Nørremosevej,8840,19S,9.515924,56.379741
2236284,Nørremosevej,8840,23S,9.508101,56.371876
2236285,Nørremosevej,8840,25S,9.512498,56.372221
2236303,Fårupvej,8840,11S,9.533313,56.358005
2236469,Brandstrup Søvej,8840,6S,9.511593,56.362023
2236470,Brandstrup Søvej,8840,7S,9.511382,56.362433
2236471,Brandstrup Søvej,8840,8S,9.512028,56.361571
2236958,Brandstrupvej,8840,73S,9.50638,56.362825
2236959,Brandstrupvej,8840,92S,9.505639,56.36635
2237023,Skovbærvej,8840,25,9.515698,56.354042
2255571,Højbjerg Huse,8840,22B,9.548973,56.327304
2255573,Jens Birks Vej,8840,2A,9.502026,56.353607
2255574,Jens Birks Vej,8840,2B,9.502519,56.353843
2255575,Jernbanegade,8840,9B,9.497831,56.353415
