idx,street,postcode,housenumber,lon,lat
475775,Majsvænget,8340,56,10.201983,56.04221
475776,Majsvænget,8340,57,10.204871,56.041441
475777,Majsvænget,8340,58,10.202228,56.042239
475778,Majsvænget,8340,59,10.204795,56.041432
475779,Majsvænget,8340,60,10.20247,56.042264
475780,Majsvænget,8340,61,10.205179,56.041406
475781,Majsvænget,8340,62,10.20272,56.042293
475782,Majsvænget,8340,63,10.205216,56.041316
475783,Majsvænget,8340,64,10.200717,56.041733
475784,Majsvænget,8340,65,10.20525,56.041208
475785,Majsvænget,8340,66,10.20097,56.041753
475786,Majsvænget,8340,67,10.205287,56.041104
475787,Majsvænget,8340,68,10.201215,56.041782
475788,Majsvænget,8340,69,10.205175,56.041069
475789,Majsvænget,8340,70,10.201461,56.041811
475790,Majsvænget,8340,71,10.204929,56.041049
475791,Majsvænget,8340,72,10.201797,56.041843
475792,Majsvænget,8340,73,10.204656,56.04116
475793,Majsvænget,8340,74,10.202044,56.041877
475794,Majsvænget,8340,75,10.204693,56.041213
475795,Majsvænget,8340,76,10.202284,56.041902
475796,Majsvænget,8340,77,10.204268,56.041123
475797,Majsvænget,8340,78,10.20253,56.041926
475798,Majsvænget,8340,79,10.204257,56.041168
475799,Majsvænget,8340,80,10.202781,56.041951
475800,Majsvænget,8340,81,10.204136,56.040967
475801,Majsvænget,8340,82,10.200813,56.04139
475802,Majsvænget,8340,83,10.203949,56.040946
475803,Majsvænget,8340,84,10.201064,56.041419
475804,Majsvænget,8340,85,10.203682,56.040918
475805,Majsvænget,8340,86,10.201312,56.041444
475806,Majsvænget,8340,87,10.203642,56.041012
475807,Majsvænget,8340,88,10.201567,56.041473
475808,Majsvænget,8340,89,10.203595,56.04113
475809,Majsvænget,8340,90,10.201894,56.041501
475810,Majsvænget,8340,91,10.203573,56.041247
475811,Majsvænget,8340,92,10.202149,56.04153
475812,Majsvænget,8340,93,10.20382,56.041298
475813,Majsvænget,8340,94,10.202388,56.041564
475814,Majsvænget,8340,95,10.203898,56.041306
475815,Majsvænget,8340,96,10.202634,56.041588
475816,Majsvænget,8340,98,10.202886,56.041608
475817,Majsvænget,8340,100,10.201121,56.041095
475818,Majsvænget,8340,102,10.201377,56.041115
475819,Majsvænget,8340,104,10.201629,56.041144
475820,Majsvænget,8340,106,10.201994,56.04119
475821,Majsvænget,8340,108,10.202248,56.041219
475822,Majsvænget,8340,110,10.2025,56.04123
475823,Majsvænget,8340,112,10.202806,56.041272
475824,Majsvænget,8340,114,10.202995,56.041288
475825,Majsvænget,8340,116,10.200664,56.040677
475826,Majsvænget,8340,118,10.200912,56.040697
475827,Majsvænget,8340,120,10.201159,56.040731
475828,Majsvænget,8340,122,10.201401,56.04076
475829,Majsvænget,8340,124,10.201652,56.040785
475830,Majsvænget,8340,126,10.201905,56.040805
475831,Majsvænget,8340,128,10.202229,56.04086
475832,Majsvænget,8340,130,10.202478,56.040889
475833,Majsvænget,8340,132,10.202721,56.040922
475834,Majsvænget,8340,134,10.202957,56.040938
475835,Majsvænget,8340,136,10.203218,56.040972
475873,Malling Bjergevej,8340,10,10.217163,56.043512
475874,Malling Bjergevej,8340,11,10.21787,56.044211
475875,Malling Bjergevej,8340,30,10.217154,56.040206
475876,Malling Bjergevej,8340,51,10.21726,56.03768
475877,Malling Bjergevej,8340,57,10.21698,56.037027
475878,Malling Bjergevej,8340,58,10.214304,56.036824
475879,Malling Bjergevej,8340,60,10.215038,56.035163
475880,Malling Bjergevej,8340,66,10.215294,56.034096
475881,Malling Bjergevej,8340,67,10.220927,56.035689
475882,Malling Bjergevej,8340,68,10.215176,56.033756
475883,Malling Bjergevej,8340,71,10.22089,56.035141
475884,Malling Bjergevej,8340,77,10.217079,56.03517
475885,Malling Bjergevej,8340,78,10.212942,56.032969
475886,Malling Bjergevej,8340,80,10.214891,56.032622
475887,Malling Bjergevej,8340,83,10.215804,56.034275
475888,Malling Bjergevej,8340,87,10.220066,56.033231
475889,Malling Bjergevej,8340,89,10.22101,56.03319
475890,Malling Bjergevej,8340,91,10.222832,56.03386
475891,Malling Bjergevej,8340,119,10.217102,56.028547
475892,Malling Kirkevej,8340,2,10.194007,56.039129
475893,Malling Kirkevej,8340,3,10.195886,56.039354
475894,Malling Kirkevej,8340,5,10.195509,56.038827
475895,Malling Kirkevej,8340,6,10.194516,56.039183
475896,Malling Kirkevej,8340,8,10.194855,56.03913
475897,Malling Kirkevej,8340,10,10.195061,56.038935
475898,Malling Kirkevej,8340,12,10.195171,56.038718
475899,Mallinggårdsvej,8340,1,10.208726,56.043766
475900,Mallinggårdsvej,8340,2,10.205968,56.043326
475901,Mallinggårdsvej,8340,3,10.208639,56.043614
475902,Mallinggårdsvej,8340,5,10.208523,56.043458
475903,Mallinggårdsvej,8340,6,10.205343,56.042465
475904,Mallinggårdsvej,8340,7,10.208368,56.043491
475905,Mallinggårdsvej,8340,8A,10.205798,56.042034
475906,Mallinggårdsvej,8340,8B,10.205788,56.042061
475907,Mallinggårdsvej,8340,9,10.208183,56.043538
475908,Mallinggårdsvej,8340,10A,10.205627,56.042013
475909,Mallinggårdsvej,8340,10B,10.205616,56.04204
475910,Mallinggårdsvej,8340,11,10.208415,56.043306
475911,Mallinggårdsvej,8340,12A,10.205429,56.041992
475912,Mallinggårdsvej,8340,12B,10.20542,56.042015
475913,Mallinggårdsvej,8340,14A,10.205446,56.041902
475914,Mallinggårdsvej,8340,14B,10.205398,56.041894
475915,Mallinggårdsvej,8340,15A,10.208255,56.043339
475916,Mallinggårdsvej,8340,15B,10.208092,56.043377
475917,Mallinggårdsvej,8340,16A,10.20548,56.041799
475918,Mallinggårdsvej,8340,16B,10.205432,56.041799
475919,Mallinggårdsvej,8340,17,10.207858,56.043388
475920,Mallinggårdsvej,8340,18A,10.205513,56.041695
475921,Mallinggårdsvej,8340,18B,10.20547,56.041691
475922,Mallinggårdsvej,8340,19,10.207719,56.043376
475923,Mallinggårdsvej,8340,20A,10.205546,56.041605
475924,Mallinggårdsvej,8340,20B,10.205497,56.041601
475925,Mallinggårdsvej,8340,21,10.207559,56.043364
475926,Mallinggårdsvej,8340,22A,10.205636,56.041352
475927,Mallinggårdsvej,8340,22B,10.20558,56.041348
475928,Mallinggårdsvej,8340,23,10.207713,56.043489
475929,Mallinggårdsvej,8340,24A,10.205646,56.041303
475930,Mallinggårdsvej,8340,24B,10.2056,56.041299
475931,Mallinggårdsvej,8340,25,10.207705,56.04352
475932,Mallinggårdsvej,8340,26A,10.20567,56.041235
475933,Mallinggårdsvej,8340,26B,10.205622,56.041231
475934,Mallinggårdsvej,8340,28A,10.205686,56.041195
475935,Mallinggårdsvej,8340,28B,10.205635,56.041186
475936,Mallinggårdsvej,8340,29,10.207723,56.043727
475937,Mallinggårdsvej,8340,30A,10.205704,56.041149
475938,Mallinggårdsvej,8340,30B,10.205652,56.041145
475939,Mallinggårdsvej,8340,31,10.207966,56.04372
475940,Mallinggårdsvej,8340,32A,10.205716,56.041118
475941,Mallinggårdsvej,8340,32B,10.205664,56.041109
475942,Mallinggårdsvej,8340,33,10.208089,56.043732
475943,Mallinggårdsvej,8340,34,10.206055,56.041159
475944,Mallinggårdsvej,8340,35,10.20828,56.043748
475945,Mallinggårdsvej,8340,36,10.206249,56.04118
475946,Mallinggårdsvej,8340,37,10.208405,56.04376
475947,Mallinggårdsvej,8340,38,10.20648,56.0412
475948,Mallinggårdsvej,8340,39,10.207292,56.043515
475949,Mallinggårdsvej,8340,40,10.206896,56.04125
475950,Mallinggårdsvej,8340,42,10.207145,56.041288
475951,Mallinggårdsvej,8340,44,10.207366,56.041304
475952,Mallinggårdsvej,8340,46A,10.207565,56.041338
475953,Mallinggårdsvej,8340,46B,10.207578,56.041311
475954,Mallinggårdsvej,8340,48A,10.20768,56.041377
475955,Mallinggårdsvej,8340,48B,10.207724,56.041381
475956,Mallinggårdsvej,8340,50A,10.207649,56.041472
475957,Mallinggårdsvej,8340,50B,10.207695,56.041476
475958,Mallinggårdsvej,8340,52A,10.207622,56.041553
475959,Mallinggårdsvej,8340,52B,10.207665,56.041557
475960,Mallinggårdsvej,8340,54A,10.207208,56.041485
475961,Mallinggårdsvej,8340,54B,10.207197,56.041512
475962,Mallinggårdsvej,8340,55,10.206877,56.043429
475963,Mallinggårdsvej,8340,56,10.207033,56.041482
475964,Mallinggårdsvej,8340,57,10.207244,56.043331
475965,Mallinggårdsvej,8340,58,10.206755,56.041449
475966,Mallinggårdsvej,8340,59,10.207063,56.043284
475967,Mallinggårdsvej,8340,60,10.206465,56.041421
475968,Mallinggårdsvej,8340,61,10.206978,56.043208
475969,Mallinggårdsvej,8340,62,10.206195,56.041392
475970,Mallinggårdsvej,8340,63,10.206749,56.043143
475971,Mallinggårdsvej,8340,64A,10.206034,56.041362
475972,Mallinggårdsvej,8340,64B,10.206028,56.041384
475973,Mallinggårdsvej,8340,65,10.206547,56.043154
475974,Mallinggårdsvej,8340,67,10.206507,56.04328
475975,Mallinggårdsvej,8340,69,10.206553,56.043401
475976,Mallinggårdsvej,8340,71,10.206684,56.043413
475977,Mallinggårdsvej,8340,73,10.206537,56.042592
475978,Mallinggårdsvej,8340,75,10.206508,56.042674
475979,Mallinggårdsvej,8340,77,10.20647,56.042755
475980,Mallinggårdsvej,8340,79,10.206447,56.04284
475981,Mallinggårdsvej,8340,81,10.206423,56.042917
475982,Mallinggårdsvej,8340,83,10.206616,56.042875
475983,Mallinggårdsvej,8340,85,10.206749,56.042891
475984,Mallinggårdsvej,8340,87,10.206914,56.042908
475985,Mallinggårdsvej,8340,89,10.207054,56.042924
475986,Mallinggårdsvej,8340,91,10.207203,56.042941
475987,Mallinggårdsvej,8340,93,10.207266,56.042846
475988,Mallinggårdsvej,8340,95,10.207294,56.04276
475989,Mallinggårdsvej,8340,97,10.20732,56.042675
475990,Mallinggårdsvej,8340,99,10.207339,56.042621
475991,Mallinggårdsvej,8340,101,10.207359,56.042562
475992,Mallinggårdsvej,8340,103,10.207389,56.042481
475993,Mallinggårdsvej,8340,105,10.207314,56.042378
475994,Mallinggårdsvej,8340,107,10.207052,56.042349
475995,Mallinggårdsvej,8340,109,10.206919,56.04236
475996,Mallinggårdsvej,8340,111,10.20689,56.042427
475997,Mallinggårdsvej,8340,113,10.206497,56.042256
475998,Mallinggårdsvej,8340,117A,10.206137,56.042093
475999,Mallinggårdsvej,8340,117B,10.206141,56.042066
476000,Mallinggårdsvej,8340,119A,10.206291,56.041939
476001,Mallinggårdsvej,8340,119B,10.206287,56.041961
476002,Mallinggårdsvej,8340,121A,10.206612,56.041967
476003,Mallinggårdsvej,8340,121B,10.206602,56.041999
476004,Mallinggårdsvej,8340,123A,10.206753,56.041979
476005,Mallinggårdsvej,8340,123B,10.206742,56.042011
476006,Mallinggårdsvej,8340,125A,10.206976,56.042009
476007,Mallinggårdsvej,8340,125B,10.206969,56.042031
476008,Mallinggårdsvej,8340,127A,10.207154,56.042029
476009,Mallinggårdsvej,8340,127B,10.207149,56.042052
476010,Mallinggårdsvej,8340,129A,10.207182,56.041948
476011,Mallinggårdsvej,8340,129B,10.207224,56.041952
476012,Mallinggårdsvej,8340,131A,10.207115,56.041774
476013,Mallinggårdsvej,8340,131B,10.207109,56.041751
476014,Mallinggårdsvej,8340,133,10.206946,56.041744
476015,Mallinggårdsvej,8340,135,10.206695,56.041715
476016,Mallinggårdsvej,8340,137,10.206328,56.041678
476017,Mallinggårdsvej,8340,139,10.206138,56.041657
476018,Mallinggårdsvej,8340,141A,10.205931,56.041646
476019,Mallinggårdsvej,8340,141B,10.205942,56.041623
476332,Markskellet,8340,1,10.204273,56.038589
476333,Markskellet,8340,3,10.204162,56.038586
476334,Markskellet,8340,5,10.204033,56.038582
476335,Markskellet,8340,7,10.203908,56.038579
476336,Markskellet,8340,9,10.203664,56.038555
476337,Markskellet,8340,11,10.203563,56.038547
476338,Markskellet,8340,13,10.20345,56.038548
476339,Markskellet,8340,15,10.203325,56.03854
476340,Markskellet,8340,17,10.203031,56.038475
476341,Markskellet,8340,19,10.203024,56.038543
476342,Markskellet,8340,21,10.203019,56.038606
476343,Markskellet,8340,23,10.203015,56.038678
476344,Markskellet,8340,25,10.203045,56.038817
476345,Markskellet,8340,27,10.203038,56.038884
476346,Markskellet,8340,29,10.203031,56.038947
476347,Markskellet,8340,31,10.20303,56.03901
476348,Markskellet,8340,33,10.202974,56.039136
476349,Markskellet,8340,35,10.20297,56.039204
476350,Markskellet,8340,37,10.202956,56.039267
476351,Markskellet,8340,39,10.202957,56.039334
476352,Markskellet,8340,41,10.202989,56.03946
476353,Markskellet,8340,43,10.202983,56.039527
476354,Markskellet,8340,45,10.202978,56.039595
476355,Markskellet,8340,47,10.202969,56.039653
476356,Markskellet,8340,49,10.203267,56.039628
476357,Markskellet,8340,51,10.203416,56.039635
476358,Markskellet,8340,53,10.203574,56.039638
476359,Markskellet,8340,55,10.203715,56.039641
476360,Markskellet,8340,57,10.203848,56.039649
476361,Markskellet,8340,59,10.203848,56.039474
476362,Markskellet,8340,61,10.203857,56.039402
476363,Markskellet,8340,63,10.203857,56.039339
476364,Markskellet,8340,65,10.20387,56.039262
476365,Markskellet,8340,67,10.203843,56.039043
476366,Markskellet,8340,69,10.203851,56.038966
476367,Markskellet,8340,71,10.203854,56.038903
476368,Markskellet,8340,73,10.203859,56.038831
476369,Markskellet,8340,75,10.203865,56.038759
476370,Markskellet,8340,77A,10.204272,56.038832
476371,Markskellet,8340,77B,10.204191,56.038828
476372,Markskellet,8340,77C,10.204288,56.038787
476373,Markskellet,8340,77D,10.20419,56.038783
476374,Markskellet,8340,79A,10.20426,56.039043
476375,Markskellet,8340,79B,10.204171,56.039044
476376,Markskellet,8340,79C,10.204266,56.038998
476377,Markskellet,8340,79D,10.204175,56.038994
476378,Markskellet,8340,81A,10.204282,56.039258
476379,Markskellet,8340,81B,10.2042,56.039255
476380,Markskellet,8340,81C,10.204289,56.039213
476381,Markskellet,8340,81D,10.204209,56.03921
476382,Markskellet,8340,83,10.204255,56.040247
476383,Markskellet,8340,85,10.204119,56.040239
476384,Markskellet,8340,87,10.203976,56.040236
476385,Markskellet,8340,89A,10.20437,56.040062
476386,Markskellet,8340,89B,10.204245,56.040058
476387,Markskellet,8340,89C,10.204375,56.040008
476388,Markskellet,8340,89D,10.204247,56.040005
476389,Markskellet,8340,91,10.204184,56.039875
476390,Markskellet,8340,93,10.204048,56.039876
476391,Markskellet,8340,95,10.203919,56.039873
476392,Markskellet,8340,97,10.203792,56.039865
476393,Markskellet,8340,99,10.203583,56.039858
476394,Markskellet,8340,101,10.203439,56.039855
476395,Markskellet,8340,103,10.203319,56.039852
476396,Markskellet,8340,105,10.2032,56.039848
476397,Markskellet,8340,107,10.202906,56.039779
476398,Markskellet,8340,109,10.202897,56.039865
476399,Markskellet,8340,111,10.202894,56.039937
476400,Markskellet,8340,113,10.202889,56.040013
476401,Markskellet,8340,115,10.202874,56.040081
476402,Markskellet,8340,117,10.202874,56.040153
476403,Markskellet,8340,119,10.203192,56.040136
476404,Markskellet,8340,121,10.203334,56.040139
476405,Markskellet,8340,123,10.203467,56.040147
476406,Markskellet,8340,125,10.203615,56.04015
476407,Markskellet,8340,127,10.203763,56.040157
476767,Mejerivej,8340,1,10.190454,56.035785
476768,Mejerivej,8340,2,10.190643,56.035949
476769,Mejerivej,8340,3,10.190075,56.035784
476770,Mejerivej,8340,4,10.19012,56.036013
476771,Mejerivej,8340,5,10.189696,56.035783
476772,Mejerivej,8340,6,10.189784,56.036007
477597,Morbærvænget,8340,1,10.265739,56.032003
477598,Morbærvænget,8340,2,10.26567,56.032228
477599,Morbærvænget,8340,3,10.265776,56.031773
477600,Morbærvænget,8340,4,10.265658,56.032417
477601,Morbærvænget,8340,5,10.265777,56.031585
477602,Morbærvænget,8340,6,10.265489,56.032576
477603,Morbærvænget,8340,7,10.265877,56.031413
477604,Morbærvænget,8340,8,10.264901,56.032717
477605,Morbærvænget,8340,9,10.26541,56.031341
477606,Morbærvænget,8340,10,10.26432,56.032938
477607,Morbærvænget,8340,11,10.264975,56.031251
477608,Morbærvænget,8340,12,10.264317,56.032606
477609,Morbærvænget,8340,13,10.264961,56.031449
477610,Morbærvænget,8340,14,10.264845,56.032515
477611,Morbærvænget,8340,15,10.265022,56.0317
477612,Morbærvænget,8340,16,10.264585,56.032253
477613,Morbærvænget,8340,17,10.264986,56.03188
477614,Morbærvænget,8340,18,10.264994,56.032217
477989,Mosevænget,8340,6,10.262769,56.030807
477990,Mosevænget,8340,8,10.262573,56.031249
477991,Mosevænget,8340,10,10.262398,56.031565
477992,Mosevænget,8340,12,10.262187,56.031815
477993,Mosevænget,8340,25,10.259091,56.032987
477994,Mosevænget,8340,26,10.25818,56.032642
478244,Musvitvej,8340,2,10.267918,56.043334
478245,Musvitvej,8340,3,10.267342,56.043506
478246,Musvitvej,8340,4,10.267903,56.043532
478247,Musvitvej,8340,5,10.267509,56.043684
478248,Musvitvej,8340,6,10.268181,56.043726
478249,Musvitvej,8340,7,10.267414,56.043923
478250,Musvitvej,8340,8,10.268305,56.043918
478251,Musvitvej,8340,9,10.267746,56.044086
478252,Musvitvej,8340,10,10.268478,56.044096
480239,Norsmindevej,8340,3,10.237132,56.0391
480240,Norsmindevej,8340,11,10.237892,56.038292
480241,Norsmindevej,8340,13,10.236657,56.037761
480242,Norsmindevej,8340,19,10.236547,56.037124
480243,Norsmindevej,8340,20,10.234697,56.03634
480244,Norsmindevej,8340,22A,10.235976,56.036231
480245,Norsmindevej,8340,23,10.237532,56.036728
480246,Norsmindevej,8340,24,10.236392,56.036726
480247,Norsmindevej,8340,25,10.238082,56.036655
480248,Norsmindevej,8340,26,10.236575,56.036059
480249,Norsmindevej,8340,28,10.237362,56.03584
480250,Norsmindevej,8340,29,10.23845,56.036597
480251,Norsmindevej,8340,30,10.23774,56.036339
480252,Norsmindevej,8340,32,10.238438,56.036292
480253,Norsmindevej,8340,34,10.239098,56.036209
480254,Norsmindevej,8340,35,10.239549,56.036469
480255,Norsmindevej,8340,36A,10.23933,56.035915
480256,Norsmindevej,8340,36B,10.239644,56.035826
480257,Norsmindevej,8340,36C,10.239784,56.035946
480258,Norsmindevej,8340,36D,10.239661,56.036104
480259,Norsmindevej,8340,36E,10.239366,56.036089
480260,Norsmindevej,8340,40,10.239299,56.035569
480261,Norsmindevej,8340,41,10.257501,56.036584
480262,Norsmindevej,8340,45,10.242828,56.035093
480263,Norsmindevej,8340,50,10.23802,56.034247
480264,Norsmindevej,8340,52,10.235978,56.034151
480265,Norsmindevej,8340,60,10.237373,56.033005
480266,Norsmindevej,8340,61,10.237996,56.032289
480267,Norsmindevej,8340,63,10.238418,56.032055
480268,Norsmindevej,8340,65,10.238926,56.032077
480269,Norsmindevej,8340,66,10.237653,56.032041
480270,Norsmindevej,8340,70,10.238475,56.031516
480271,Norsmindevej,8340,84,10.239862,56.030248
480272,Norsmindevej,8340,85,10.240785,56.029844
480273,Norsmindevej,8340,88,10.240209,56.029881
480274,Norsmindevej,8340,90,10.239819,56.029413
480275,Norsmindevej,8340,99,10.248864,56.029785
480276,Norsmindevej,8340,106,10.2443,56.026596
480277,Norsmindevej,8340,112,10.246605,56.025993
480278,Norsmindevej,8340,120,10.242602,56.029511
480279,Norsmindevej,8340,125,10.256278,56.030473
480280,Norsmindevej,8340,129,10.256158,56.032285
480281,Norsmindevej,8340,136,10.244615,56.029441
480282,Norsmindevej,8340,139,10.259487,56.028976
480283,Norsmindevej,8340,141,10.260538,56.02883
480284,Norsmindevej,8340,143,10.26204,56.028698
480285,Norsmindevej,8340,145,10.261647,56.028392
480286,Norsmindevej,8340,150,10.249889,56.029124
480287,Norsmindevej,8340,159,10.26086,56.027555
480288,Norsmindevej,8340,166,10.253106,56.02736
480289,Norsmindevej,8340,169,10.261667,56.026783
480290,Norsmindevej,8340,170,10.25526,56.026786
480291,Norsmindevej,8340,171,10.263675,56.026376
480292,Norsmindevej,8340,171A,10.262054,56.026703
480293,Norsmindevej,8340,171B,10.262079,56.026981
480294,Norsmindevej,8340,171C,10.262638,56.026872
480295,Norsmindevej,8340,171D,10.262749,56.026682
480296,Norsmindevej,8340,171E,10.263131,56.026764
480297,Norsmindevej,8340,171F,10.263077,56.026441
480298,Norsmindevej,8340,171G,10.262683,56.026369
480299,Norsmindevej,8340,171H,10.262194,56.026383
480300,Norsmindevej,8340,171K,10.261872,56.026462
480301,Norsmindevej,8340,177,10.261522,56.02652
480302,Norsmindevej,8340,179,10.261491,56.026318
480303,Norsmindevej,8340,181,10.261145,56.026124
480304,Norsmindevej,8340,185,10.261609,56.026123
480305,Norsmindevej,8340,189,10.261602,56.025948
480306,Norsmindevej,8340,189A,10.262836,56.026016
480307,Norsmindevej,8340,190,10.259125,56.028
480308,Norsmindevej,8340,191,10.262309,56.025748
480309,Norsmindevej,8340,193,10.262062,56.025521
480310,Norsmindevej,8340,197,10.261158,56.025791
480311,Norsmindevej,8340,198,10.259825,56.0254
480312,Norsmindevej,8340,199,10.261165,56.025652
480313,Norsmindevej,8340,200,10.260425,56.025516
480314,Norsmindevej,8340,201,10.261396,56.025501
480315,Norsmindevej,8340,203,10.261315,56.025381
480316,Norsmindevej,8340,204,10.260822,56.025246
480317,Norsmindevej,8340,208,10.260662,56.024776
480318,Norsmindevej,8340,209,10.261322,56.025098
480319,Norsmindevej,8340,210,10.260546,56.024611
480320,Norsmindevej,8340,211,10.26124,56.024757
480321,Norsmindevej,8340,212,10.260522,56.024409
480322,Norsmindevej,8340,213,10.261326,56.024486
480323,Norsmindevej,8340,215,10.261393,56.024117
480324,Norsmindevej,8340,217,10.263593,56.024562
480325,Norsmindevej,8340,219,10.261318,56.023745
480326,Norsmindevej,8340,220,10.260331,56.023517
480327,Norsmindevej,8340,221,10.261766,56.024208
480659,Nyløkkevej,8340,6,10.195604,56.042461
480660,Nyløkkevej,8340,7,10.194959,56.042126
480661,Nyløkkevej,8340,8,10.195623,56.042133
480662,Nyløkkevej,8340,9,10.194916,56.042544
480663,Nyløkkevej,8340,10,10.196115,56.042433
480664,Nyløkkevej,8340,11,10.194826,56.042567
480665,Nyløkkevej,8340,12,10.196575,56.04237
480666,Nyløkkevej,8340,13,10.194732,56.042573
480667,Nyløkkevej,8340,14,10.196644,56.042689
480668,Nyløkkevej,8340,15,10.194659,56.042573
480669,Nyløkkevej,8340,16,10.196181,56.042662
480670,Nyløkkevej,8340,17,10.194586,56.042574
480671,Nyløkkevej,8340,18,10.19573,56.042716
480672,Nyløkkevej,8340,19,10.19449,56.042557
480673,Nyløkkevej,8340,20,10.195269,56.043349
480674,Nyløkkevej,8340,21,10.194421,56.042531
480675,Nyløkkevej,8340,22,10.195686,56.043385
480676,Nyløkkevej,8340,23,10.194323,56.042244
480677,Nyløkkevej,8340,24,10.195715,56.043075
480678,Nyløkkevej,8340,25,10.194293,56.042289
480679,Nyløkkevej,8340,26,10.196127,56.043377
480680,Nyløkkevej,8340,27,10.194292,56.042334
480681,Nyløkkevej,8340,28,10.196142,56.043094
480682,Nyløkkevej,8340,29,10.194292,56.042388
480683,Nyløkkevej,8340,30,10.196639,56.043075
480684,Nyløkkevej,8340,31,10.194308,56.042437
480685,Nyløkkevej,8340,32,10.196578,56.043318
480686,Nyløkkevej,8340,33,10.194343,56.042486
480687,Nyløkkevej,8340,34,10.1968,56.043653
480688,Nyløkkevej,8340,36,10.196263,56.04364
480689,Nyløkkevej,8340,38,10.195886,56.043631
480690,Nyløkkevej,8340,40,10.195477,56.043657
480691,Nyløkkevej,8340,42,10.195105,56.043571
480692,Nyløkkevej,8340,44,10.194887,56.044027
480693,Nyløkkevej,8340,46,10.195283,56.044032
480694,Nyløkkevej,8340,48,10.195745,56.044009
480695,Nyløkkevej,8340,50,10.196199,56.044019
480696,Nyløkkevej,8340,52,10.196655,56.043924
480697,Nyløkkevej,8340,54,10.19683,56.04421
480698,Nyløkkevej,8340,56,10.196372,56.044228
480699,Nyløkkevej,8340,58,10.195878,56.044219
480700,Nyløkkevej,8340,60,10.195394,56.044278
480701,Nyløkkevej,8340,62,10.194971,56.044309
480702,Nyløkkevej,8340,64,10.19496,56.044655
480703,Nyløkkevej,8340,66,10.195341,56.04466
480704,Nyløkkevej,8340,68,10.195799,56.044647
480705,Nyløkkevej,8340,70,10.196225,56.044629
480706,Nyløkkevej,8340,72,10.196811,56.044565
480707,Nyløkkevej,8340,74,10.19671,56.04484
480708,Nyløkkevej,8340,76,10.196411,56.044866
480709,Nyløkkevej,8340,78,10.195943,56.044879
480710,Nyløkkevej,8340,80,10.195492,56.044883
480711,Nyløkkevej,8340,82,10.195058,56.044937
480712,Nyløkkevej,8340,84,10.195047,56.045274
480713,Nyløkkevej,8340,86,10.195418,56.045284
480714,Nyløkkevej,8340,88,10.195825,56.04528
480715,Nyløkkevej,8340,90,10.196269,56.045267
480716,Nyløkkevej,8340,92,10.196762,56.045204
480717,Nyløkkevej,8340,94,10.196923,56.045566
480718,Nyløkkevej,8340,96,10.196464,56.045521
480719,Nyløkkevej,8340,98,10.196088,56.045493
480720,Nyløkkevej,8340,100,10.195613,56.045507
480721,Nyløkkevej,8340,102,10.1951,56.045534
480722,Nymarken,8340,8,10.195227,56.049666
480723,Nymarken,8340,10,10.193876,56.049715
480724,Nymarken,8340,12,10.19297,56.049697
480821,Nymarksvej,8340,70,10.169826,56.048719
480822,Nymarksvej,8340,74,10.17053,56.050056
480823,Nymarksvej,8340,77,10.174724,56.050155
480824,Nymarksvej,8340,78,10.171826,56.050035
480825,Nymarksvej,8340,79,10.175567,56.051019
480826,Nymarksvej,8340,80,10.169716,56.046362
480827,Nymarksvej,8340,105,10.178594,56.051942
480828,Nymarksvej,8340,109,10.184755,56.050338
480829,Nymarksvej,8340,145,10.188022,56.052769
480830,Nymarksvej,8340,146,10.184636,56.047491
480831,Nymarksvej,8340,148,10.184778,56.049686
480832,Nymarksvej,8340,168,10.186911,56.04657
480833,Nymarksvej,8340,174,10.188678,56.047438
480834,Nymarksvej,8340,182,10.188732,56.049603
480988,Nyvej,8340,1,10.188048,56.037111
480989,Nyvej,8340,1A,10.188018,56.037457
480990,Nyvej,8340,2,10.187667,56.037115
480991,Nyvej,8340,2A,10.187582,56.036895
480992,Nyvej,8340,3,10.18807,56.03698
480993,Nyvej,8340,4,10.187531,56.036689
480994,Nyvej,8340,5,10.18809,56.036787
480995,Nyvej,8340,6,10.187663,56.036513
480996,Nyvej,8340,7,10.188114,56.036589
480997,Nyvej,8340,8,10.187665,56.036252
480998,Nyvej,8340,9,10.18817,56.036355
480999,Nyvej,8340,10,10.187712,56.036058
481000,Nyvej,8340,12,10.18776,56.035883
481001,Nyvej,8340,14,10.187784,56.035716
481002,Nyvej,8340,15,10.188265,56.035361
481003,Nyvej,8340,16,10.187785,56.035523
481004,Nyvej,8340,17,10.188362,56.035338
481005,Nyvej,8340,18,10.187768,56.035334
481006,Nyvej,8340,19,10.18849,56.035354
481007,Nyvej,8340,20,10.187862,56.035113
481008,Nyvej,8340,21,10.18864,56.035353
481009,Nyvej,8340,22,10.187744,56.034966
481010,Nyvej,8340,23,10.188791,56.035356
481011,Nyvej,8340,24,10.187905,56.03474
481012,Nyvej,8340,25,10.188935,56.035359
481013,Nyvej,8340,27,10.189105,56.035358
481014,Nyvej,8340,28,10.187539,56.034416
481015,Nyvej,8340,29,10.188314,56.034974
481016,Nyvej,8340,31,10.188414,56.034951
481017,Nyvej,8340,33,10.188534,56.034972
481018,Nyvej,8340,35,10.188682,56.034975
481019,Nyvej,8340,37,10.188832,56.034978
481020,Nyvej,8340,39,10.188985,56.034986
481021,Nyvej,8340,41,10.189149,56.034989
481241,Nøddevænget,8340,1,10.263418,56.026959
