idx,street,postcode,housenumber,lon,lat
1371447,Frederiksgade,4690,24,11.9611338,55.3255923
1371450,Frederiksgade,4690,26,11.9610328,55.3255888
1371451,Frederiksgade,4690,28,11.9608631,55.3256455
1371454,Frederiksgade,4690,30,11.9607968,55.3256806
1371456,Frederiksgade,4690,32,11.9606695,55.3257276
1371458,Frederiksgade,4690,34,11.960585,55.325766
1371461,Frederiksgade,4690,36,11.9605,55.325804
1371463,Frederiksgade,4690,38,11.9604151,55.325842
1371466,Frederiksgade,4690,40,11.960802,55.325822
1371467,Frederiksgade,4690,42,11.960906,55.325825
1371469,Frederiksgade,4690,44,11.960336,55.326044
1371470,Frederiksgade,4690,46,11.960446,55.326051
1371473,Frederiksgade,4690,48,11.960558,55.326057
1371476,Frederiksgade,4690,50,11.9605469,55.3261478
1371477,Frederiksgade,4690,52,11.9603756,55.3261908
1371479,Frederiksgade,4690,54,11.9602736,55.3261853
1371481,Frederiksgade,4690,56,11.9600914,55.3261271
1371483,Frederiksgade,4690,58,11.9601,55.326033
1371484,Frederiksgade,4690,60,11.960233,55.326039
1371485,Gamle By,4690,1,11.9648057,55.3234124
1371486,Gamle By,4690,2,11.9664907,55.3228708
1371487,Gamle By,4690,3,11.9655097,55.3233588
1371488,Gamle By,4690,4,11.9669173,55.3228299
1371489,Gamle By,4690,7,11.9666234,55.3232142
1371491,Gamle By,4690,8A,11.9693152,55.3234044
1371492,Gamle By,4690,8B,11.969307,55.323337
1371493,Gamle By,4690,10A,11.9694933,55.3234853
1371494,Gamle By,4690,10B,11.969612,55.323476
1371497,Gamle By,4690,10C,11.9697298,55.3234662
1371498,Gamle By,4690,10D,11.9698481,55.3234566
1371500,Gamle By,4690,12A,11.969511,55.323651
1371502,Gamle By,4690,12B,11.9696666,55.3236563
1371503,Gamle By,4690,12C,11.969766,55.323671
1371505,Gamle By,4690,12D,11.9699267,55.3236819
1371506,Gamle By,4690,12E,11.9700774,55.3237044
1371508,Gamle By,4690,14,11.969979,55.323959
1371509,Gamle By,4690,15,11.9681617,55.3232484
1371510,Gamle By,4690,16A,11.969509,55.323997
1371511,Gamle By,4690,16B,11.9696166,55.3239712
1371512,Gamle By,4690,18,11.9699541,55.3241766
1371513,Gamle By,4690,20,11.9698863,55.324303
1371514,Gamle By,4690,22,11.9699378,55.3245126
1371515,Gamle By,4690,24,11.9698925,55.3247562
1371580,Gyvelvej,4690,1,11.9825436,55.3224233
1371582,Gyvelvej,4690,2,11.9820097,55.3227144
1371584,Gyvelvej,4690,3,11.9825082,55.3226692
1371587,Gyvelvej,4690,4,11.9818012,55.3223836
1371589,Gyvelvej,4690,5,11.9829463,55.3226954
1371590,Gyvelvej,4690,6,11.9819562,55.3221866
1371591,Gyvelvej,4690,7,11.9832982,55.3226808
1371592,Gyvelvej,4690,8,11.981882,55.321811
1371593,Gyvelvej,4690,9,11.983342,55.322363
1371594,Gyvelvej,4690,10,11.981528,55.321608
1371595,Gyvelvej,4690,11,11.983259,55.322112
1371596,Gyvelvej,4690,12,11.981539,55.321502
1371597,Gyvelvej,4690,13,11.9828418,55.3220902
1371598,Gyvelvej,4690,14,11.9818347,55.3214065
1371599,Gyvelvej,4690,15,11.9823226,55.3221529
1371600,Gyvelvej,4690,17,11.9822847,55.321892
1371601,Gyvelvej,4690,19,11.9828277,55.321831
1371602,Gyvelvej,4690,21,11.9831405,55.3218117
1371603,Gyvelvej,4690,23,11.9832148,55.3214891
1371604,Gyvelvej,4690,25,11.9829716,55.3213391
1371605,Gyvelvej,4690,27,11.9825728,55.3214713
1371606,Gyvelvej,4690,29,11.9822722,55.3214494
1371659,Bråby Bygade,4690,2,11.9409311,55.2985023
1371664,Bråby Bygade,4690,3A,11.9420278,55.2990611
1371666,Bråby Bygade,4690,3B,11.942499,55.299118
1371669,Bråby Bygade,4690,5,11.942724,55.298286
1371671,Bråby Bygade,4690,6,11.9416078,55.2988079
1371674,Bråby Bygade,4690,7,11.9428216,55.2986272
1371676,Bråby Bygade,4690,8,11.9424801,55.2981843
1371677,Bråby Bygade,4690,9,11.943277,55.298618
1371679,Bråby Bygade,4690,10,11.942114,55.297734
1371681,Bråby Bygade,4690,11,11.9437532,55.2977646
1371682,Bråby Bygade,4690,12,11.942925,55.297171
1371685,Bråby Bygade,4690,13A,11.9442053,55.2975718
1371686,Bråby Bygade,4690,13B,11.9445506,55.2974634
1371688,Bråby Bygade,4690,13C,11.9442107,55.2973671
1371691,Bråby Bygade,4690,14A,11.9433296,55.2976798
1371693,Bråby Bygade,4690,14B,11.943786,55.2971493
1371695,Bråby Bygade,4690,15,11.9442735,55.2969712
1371697,Bråby Bygade,4690,16,11.943661,55.296663
1371699,Bråby Bygade,4690,17,11.9450911,55.2965608
1371701,Bråby Bygade,4690,19,11.9453865,55.2964798
1371749,Figenvej,4690,1,11.9810512,55.322798
1371751,Figenvej,4690,2,11.980561,55.322905
1371753,Figenvej,4690,3,11.9814512,55.3227659
1371755,Figenvej,4690,4,11.9801448,55.3227656
1371756,Figenvej,4690,5,11.9813353,55.3225209
1371757,Figenvej,4690,6,11.9804655,55.3226452
1371758,Figenvej,4690,7,11.9807816,55.3224774
1371759,Figenvej,4690,8,11.980278,55.32231
1371760,Figenvej,4690,9,11.980741,55.322252
1371761,Figenvej,4690,10,11.9799435,55.3223386
1371762,Figenvej,4690,11,11.9811405,55.3222743
1371763,Figenvej,4690,12,11.979547,55.322387
1371764,Figenvej,4690,13,11.9811586,55.3219729
1371765,Figenvej,4690,14,11.9791909,55.3224314
1371766,Figenvej,4690,15,11.981156,55.321733
1371767,Figenvej,4690,17,11.980745,55.32182
1371768,Figenvej,4690,19,11.980407,55.321901
1371769,Figenvej,4690,21,11.980193,55.321944
1371770,Figenvej,4690,23,11.979833,55.32202
1371772,Figenvej,4690,25,11.979427,55.322045
1371773,Figenvej,4690,27,11.9791202,55.3221808
1371802,Nordskovvej,4690,2,11.955071,55.335516
1371804,Nordskovvej,4690,3,11.954644,55.3356223
1371808,Nordskovvej,4690,4A,11.955418,55.33555
1371810,Nordskovvej,4690,4B,11.9555312,55.3355378
1371812,Nordskovvej,4690,4C,11.955652,55.3355473
1371815,Nordskovvej,4690,6,11.95494,55.335823
1371818,Nordskovvej,4690,8,11.9549152,55.3360087
1371821,Nordskovvej,4690,10,11.9548996,55.3361362
1371822,Nordskovvej,4690,12,11.9549071,55.3362974
1371825,Nordskovvej,4690,14A,11.9548963,55.3364915
1371826,Nordskovvej,4690,14B,11.9558687,55.3363759
1371831,Nordskovvej,4690,16,11.9548972,55.3366651
1371833,Nordskovvej,4690,18,11.954907,55.336831
1371835,Nordskovvej,4690,20,11.9548893,55.3370556
1371839,Nordskovvej,4690,22,11.9549271,55.3372672
1371840,Nordskovvej,4690,24,11.9555302,55.3371582
1371844,Nordskovvej,4690,26,11.9556962,55.3371238
1371846,Nordskovvej,4690,27,11.9542612,55.337898
1371848,Nordskovvej,4690,28,11.9557857,55.33729
1371850,Nordskovvej,4690,29,11.954051,55.337908
1371853,Nordskovvej,4690,30,11.9555272,55.3373234
1371856,Nordskovvej,4690,31,11.954444,55.338125
1371860,Nordskovvej,4690,33,11.954415,55.33826
1371861,Nordskovvej,4690,34,11.9548525,55.3377051
1371865,Nordskovvej,4690,35,11.954449,55.338359
1371867,Nordskovvej,4690,36,11.9547972,55.3385341
1371871,Nordskovvej,4690,37,11.9544529,55.3385625
1371911,Åvænget,4690,1,12.05409,55.310025
1371913,Åvænget,4690,3,12.0539561,55.3098288
1371914,Åvænget,4690,4,12.0535507,55.3097974
1371916,Åvænget,4690,5,12.0539621,55.3095649
1371919,Åvænget,4690,6,12.0535462,55.3094992
1371922,Åvænget,4690,7,12.0539682,55.3093347
1371924,Åvænget,4690,8,12.0535529,55.3092121
1371926,Åvænget,4690,9,12.0539514,55.3091368
1371928,Åvænget,4690,11,12.0542553,55.3087944
1371929,Åvænget,4690,13,12.053794,55.308778
1371931,Åvænget,4690,14,12.051944,55.309459
1371932,Åvænget,4690,15,12.05335,55.308908
1371933,Åvænget,4690,16,12.0519298,55.3097764
1371934,Åvænget,4690,17,12.052919,55.30893
1371935,Åvænget,4690,19,12.0524168,55.3090212
1371936,Åvænget,4690,21,12.0519594,55.3091033
1371937,Åvænget,4690,23,12.051341,55.309189
1371938,Åvænget,4690,25A,12.051458,55.309353
1371939,Åvænget,4690,25B,12.051425,55.309491
1371940,Åvænget,4690,27,12.051515,55.309756
1371941,Åvænget,4690,29,12.0515052,55.3100621
1371992,Rysagervej,4690,3,11.9534161,55.3219661
1371993,Rysagervej,4690,4,11.952906,55.321835
1371996,Rysagervej,4690,5,11.9536113,55.3217626
1371997,Rysagervej,4690,6,11.952939,55.321517
1371999,Rysagervej,4690,7,11.953634,55.321518
1372000,Rysagervej,4690,8,11.9529077,55.3212943
1372002,Rysagervej,4690,9,11.9535535,55.321314
1372004,Rysagervej,4690,10,11.9529197,55.3210319
1372005,Rysagervej,4690,11,11.9535662,55.3210992
1372007,Rysagervej,4690,12,11.9530339,55.3208
1372009,Rysagervej,4690,13,11.953668,55.320863
1372011,Rysagervej,4690,14,11.952942,55.320603
1372014,Rysagervej,4690,15,11.9536389,55.3206139
1372015,Rysagervej,4690,16,11.9530096,55.3203656
1372017,Rysagervej,4690,17,11.953613,55.320378
1372020,Rysagervej,4690,18,11.9530684,55.3201686
1372021,Rysagervej,4690,19,11.953655,55.320142
1372024,Rysagervej,4690,20,11.9529405,55.3198457
1372026,Rysagervej,4690,21,11.9536739,55.319896
1372029,Rysagervej,4690,22,11.953302,55.319849
1372081,Elmeparken,4690,1,11.940289,55.319677
1372083,Elmeparken,4690,2,11.9404543,55.3200866
1372085,Elmeparken,4690,3,11.940283,55.3197274
1372087,Elmeparken,4690,4,11.940507,55.320125
1372090,Elmeparken,4690,5,11.940277,55.319777
1372091,Elmeparken,4690,6,11.94056,55.320164
1372095,Elmeparken,4690,7,11.940272,55.319827
1372096,Elmeparken,4690,8,11.940612,55.320202
1372098,Elmeparken,4690,9,11.9401097,55.3199959
1372104,Elmeparken,4690,10,11.9406644,55.3202411
1372106,Elmeparken,4690,11,11.9400419,55.3200352
1372107,Elmeparken,4690,12,11.9407028,55.3202809
1372110,Elmeparken,4690,13,11.9399738,55.3200744
1372116,Elmeparken,4690,14,11.9405467,55.3204251
1372119,Elmeparken,4690,15,11.9399059,55.3201136
1372121,Elmeparken,4690,16,11.9405981,55.3204611
1372124,Elmeparken,4690,17,11.939937,55.319746
1372125,Elmeparken,4690,18,11.940326,55.320472
1372130,Elmeparken,4690,19,11.939847,55.319749
1372131,Elmeparken,4690,20,11.9400322,55.3205494
1372134,Elmeparken,4690,21,11.93962,55.319849
1372138,Elmeparken,4690,22,11.9400819,55.3205844
1372141,Elmeparken,4690,23,11.9395606,55.319885
1372142,Elmeparken,4690,24,11.9398804,55.320442
1372145,Elmeparken,4690,25,11.939277,55.320038
1372148,Elmeparken,4690,26,11.939957,55.320395
1372152,Elmeparken,4690,27,11.939222,55.320074
1372153,Elmeparken,4690,28,11.9401804,55.3202709
1372160,Elmeparken,4690,29,11.9392528,55.320221
1372161,Elmeparken,4690,30,11.940262,55.320228
1372163,Elmeparken,4690,31,11.9396935,55.3202421
1372168,Elmeparken,4690,33,11.9396148,55.3202842
1372274,Sneholmgårdsvej,4690,2,12.061013,55.310875
1372275,Sneholmgårdsvej,4690,4,12.0614071,55.3109293
1372276,Sneholmgårdsvej,4690,6,12.061778,55.3108591
1372277,Sneholmgårdsvej,4690,8,12.062083,55.310893
1372278,Sneholmgårdsvej,4690,9,12.063653,55.311883
1372279,Sneholmgårdsvej,4690,10,12.0625808,55.3108431
1372280,Sneholmgårdsvej,4690,11,12.0643694,55.3119684
1372281,Sneholmgårdsvej,4690,12,12.0635946,55.3105854
1372282,Sneholmgårdsvej,4690,12A,12.063418,55.310851
1372283,Sneholmgårdsvej,4690,12B,12.06327,55.3108463
1372284,Sneholmgårdsvej,4690,12C,12.0631091,55.3108411
1372285,Sneholmgårdsvej,4690,12D,12.0630988,55.310777
1372286,Sneholmgårdsvej,4690,12E,12.0631077,55.3106861
1372288,Sneholmgårdsvej,4690,12F,12.0631363,55.3106065
1372290,Sneholmgårdsvej,4690,12G,12.0632758,55.3106111
1372292,Sneholmgårdsvej,4690,12H,12.0634284,55.3106157
1372294,Sneholmgårdsvej,4690,13,12.065042,55.311106
1372295,Sneholmgårdsvej,4690,14,12.0637688,55.3108242
1372297,Sneholmgårdsvej,4690,15,12.0654953,55.3112391
1372299,Sneholmgårdsvej,4690,16,12.0645013,55.3108678
1372301,Sneholmgårdsvej,4690,18,12.0649559,55.3109128
1372302,Sneholmgårdsvej,4690,20A,12.0671834,55.3108281
1372305,Sneholmgårdsvej,4690,20B,12.0674175,55.3105852
1372306,Sneholmgårdsvej,4690,20C,12.0674104,55.3105448
1372307,Sneholmgårdsvej,4690,20D,12.0673878,55.3105071
1372308,Sneholmgårdsvej,4690,20E,12.067389,55.3104712
1372309,Sneholmgårdsvej,4690,20F,12.067374,55.310429
1372310,Sneholmgårdsvej,4690,20G,12.067355,55.310389
1372311,Sneholmgårdsvej,4690,20H,12.0673439,55.3103464
1372312,Sneholmgårdsvej,4690,20I,12.0673833,55.3102444
1372313,Sneholmgårdsvej,4690,20J,12.0672853,55.3102512
1372314,Sneholmgårdsvej,4690,20K,12.0671871,55.310256
1372315,Sneholmgårdsvej,4690,20L,12.0670852,55.310263
1372316,Sneholmgårdsvej,4690,20M,12.0670021,55.3102584
1372317,Sneholmgårdsvej,4690,20N,12.0669043,55.3102676
1372318,Sneholmgårdsvej,4690,20O,12.066814,55.3102721
1372319,Sneholmgårdsvej,4690,20P,12.0667161,55.310279
1372320,Sneholmgårdsvej,4690,20Q,12.066791,55.310376
1372321,Sneholmgårdsvej,4690,20R,12.0667995,55.310441
1372322,Sneholmgårdsvej,4690,20S,12.066815,55.310488
1372323,Sneholmgårdsvej,4690,20T,12.0668138,55.3105238
1372324,Sneholmgårdsvej,4690,20U,12.0668251,55.3105662
1372325,Sneholmgårdsvej,4690,20V,12.0668359,55.3106064
1372327,Sneholmgårdsvej,4690,20X,12.0668476,55.3106556
1372328,Sneholmgårdsvej,4690,20Y,12.067016,55.310487
1372332,Sneholmgårdsvej,4690,20Z,12.0671769,55.310481
1372333,Sneholmgårdsvej,4690,54,12.074475,55.310358
1372335,Sneholmgårdsvej,4690,56,12.07496,55.310362
1372338,Sneholmgårdsvej,4690,60,12.076533,55.310351
1372400,Grøndalsparken,4690,1A,11.96456,55.318239
1372408,Grøndalsparken,4690,1B,11.964673,55.318489
1372410,Grøndalsparken,4690,2,11.9644256,55.3183942
1372417,Grøndalsparken,4690,3,11.9641338,55.3182533
1372422,Grøndalsparken,4690,4,11.963813,55.318157
1372423,Grøndalsparken,4690,5,11.96369,55.318279
1372427,Grøndalsparken,4690,6,11.9639494,55.3184839
1372428,Grøndalsparken,4690,7,11.9638543,55.3185683
1372431,Grøndalsparken,4690,8,11.963849,55.318731
1372434,Grøndalsparken,4690,9,11.963754,55.318813
1372436,Grøndalsparken,4690,10,11.9642826,55.31881
1372439,Grøndalsparken,4690,11,11.964393,55.318719
1372440,Grøndalsparken,4690,12,11.9647342,55.3191927
1372444,Grøndalsparken,4690,13,11.9646291,55.3192026
1372446,Grøndalsparken,4690,14,11.9643947,55.3192075
1372450,Grøndalsparken,4690,15,11.964248,55.319219
1372454,Grøndalsparken,4690,16,11.963995,55.319223
1372455,Grøndalsparken,4690,17,11.963996,55.319338
1372458,Grøndalsparken,4690,18,11.9640188,55.3195089
1372461,Grøndalsparken,4690,19,11.9640591,55.3196274
1372464,Grøndalsparken,4690,20,11.96446,55.319481
1372468,Grøndalsparken,4690,21,11.964473,55.319597
1372470,Grøndalsparken,4690,22,11.9649091,55.3195313
1372472,Grøndalsparken,4690,23,11.9650291,55.3198673
1372473,Grøndalsparken,4690,24,11.9649264,55.3198924
1372474,Grøndalsparken,4690,25,11.9646655,55.319933
1372475,Grøndalsparken,4690,26,11.9645198,55.3199465
1372476,Grøndalsparken,4690,27,11.9641733,55.3199374
1372477,Grøndalsparken,4690,28,11.9641738,55.3200477
1372478,Grøndalsparken,4690,29,11.964217,55.320213
1372479,Grøndalsparken,4690,30,11.9642479,55.3203065
1372480,Grøndalsparken,4690,31,11.9646795,55.3202682
1372482,Grøndalsparken,4690,32,11.9646481,55.3201721
1372484,Grøndalsparken,4690,33,11.9649853,55.3202224
1372486,Grøndalsparken,4690,34,11.9651249,55.3202069
1372589,Torvet,4690,1A,11.9638995,55.3268878
1372593,Torvet,4690,1B,11.964037,55.326893
1372596,Torvet,4690,2A,11.963908,55.326632
1372600,Torvet,4690,2B,11.9640361,55.3266377
1372607,Torvet,4690,3A,11.9642038,55.3269009
1372611,Torvet,4690,3B,11.9644015,55.3269062
1372615,Torvet,4690,4A,11.9641698,55.3266433
1372618,Torvet,4690,5A,11.9646126,55.3269148
1372622,Torvet,4690,5B,11.9647662,55.326894
1372626,Torvet,4690,6A,11.9646007,55.3266134
1372628,Torvet,4690,6B,11.9643182,55.3266036
1372632,Torvet,4690,7A,11.9648341,55.3267726
1372635,Torvet,4690,9,11.9651081,55.3267837
1372642,Torvet,4690,11,11.9650634,55.3268549
1372643,Landevejen,4690,79,11.9329722,55.2628904
1372644,Landevejen,4690,81,11.9375175,55.262774
1372649,Torvet,4690,13,11.9649075,55.3268497
1372652,Torvet,4690,15,11.9647803,55.3269917
1372655,Torvet,4690,17,11.9645887,55.3269804
1372657,Torvet,4690,19,11.9643944,55.3269757
1372660,Torvet,4690,21,11.9642021,55.3269701
1372693,Troelstrup Bygade,4690,1,11.9440354,55.3179448
1372694,Troelstrup Bygade,4690,2A,11.9448703,55.3177807
1372695,Troelstrup Bygade,4690,2B,11.945117,55.317773
1372696,Troelstrup Bygade,4690,2C,11.944991,55.317624
1372697,Troelstrup Bygade,4690,2D,11.944709,55.317878
1372698,Troelstrup Bygade,4690,2E,11.944958,55.317972
1372699,Troelstrup Bygade,4690,3A,11.9439032,55.3183307
1372700,Troelstrup Bygade,4690,3B,11.9443236,55.3187075
1372701,Troelstrup Bygade,4690,3C,11.944411,55.318817
1372702,Troelstrup Bygade,4690,3D,11.9444906,55.3184687
1372703,Troelstrup Bygade,4690,3E,11.9444233,55.3183416
1372704,Troelstrup Bygade,4690,3F,11.9445132,55.3181761
1372705,Troelstrup Bygade,4690,3G,11.944363,55.3181119
1372706,Troelstrup Bygade,4690,4F,11.9456349,55.3181887
1372707,Troelstrup Bygade,4690,5,11.944824,55.318302
1372708,Troelstrup Bygade,4690,6,11.9458036,55.3188363
1372709,Troelstrup Bygade,4690,7A,11.9451495,55.3185291
1372710,Troelstrup Bygade,4690,7B,11.9447453,55.3186458
1372711,Troelstrup Bygade,4690,7C,11.944753,55.318765
1372712,Troelstrup Bygade,4690,7D,11.945089,55.318751
1372713,Troelstrup Bygade,4690,8,11.946078,55.3192496
1372714,Troelstrup Bygade,4690,9,11.9453338,55.318852
1372715,Troelstrup Bygade,4690,10,11.946397,55.319443
1372716,Troelstrup Bygade,4690,11,11.9454228,55.3190762
1372718,Troelstrup Bygade,4690,13,11.9449354,55.3193656
1372720,Troelstrup Bygade,4690,15,11.945322,55.319556
1372721,Troelstrup Bygade,4690,17,11.945686,55.3193853
1372724,Troelstrup Bygade,4690,19,11.9459008,55.3197044
1372725,Troelstrup Bygade,4690,21,11.9459984,55.3197691
1372745,Glentevej,4690,1,11.9728419,55.3221249
1372748,Glentevej,4690,2,11.972419,55.322133
1372749,Glentevej,4690,3,11.972809,55.322023
1372751,Glentevej,4690,4,11.9723877,55.3220392
1372753,Glentevej,4690,5,11.9727756,55.3219249
1372756,Glentevej,4690,6,11.972357,55.321946
1372760,Glentevej,4690,7,11.97274,55.321818
1372761,Glentevej,4690,8,11.9723253,55.3218525
1372765,Glentevej,4690,9,11.9727036,55.3217234
1372767,Glentevej,4690,10,11.9722943,55.3217591
1372771,Glentevej,4690,11,11.9726675,55.3216242
1372776,Glentevej,4690,12,11.972263,55.3216657
1372777,Glentevej,4690,13,11.9726327,55.3215275
1372783,Glentevej,4690,14,11.972232,55.321572
1372785,Glentevej,4690,15,11.9725941,55.3214172
1372788,Glentevej,4690,16,11.9722008,55.3214789
1372792,Glentevej,4690,17,11.972567,55.321312
1372796,Glentevej,4690,18,11.97217,55.321386
1372800,Glentevej,4690,19,11.97253,55.321211
1372802,Glentevej,4690,21,11.9724899,55.3210866
1372843,Tofteagervej,4690,1,11.9484882,55.327767
1372844,Tofteagervej,4690,2,11.948008,55.327852
1372845,Tofteagervej,4690,3,11.9484506,55.3275373
1372846,Tofteagervej,4690,4,11.9480356,55.3276265
1372847,Tofteagervej,4690,5,11.948458,55.327306
1372848,Tofteagervej,4690,6,11.9480794,55.3273531
1372849,Tofteagervej,4690,7,11.948501,55.327081
1372850,Tofteagervej,4690,8,11.9481053,55.327134
1372851,Tofteagervej,4690,9,11.948598,55.3268616
1372852,Tofteagervej,4690,10,11.948142,55.326911
1372853,Tofteagervej,4690,11,11.9486021,55.3266457
1372854,Tofteagervej,4690,12,11.9481709,55.326693
1372855,Tofteagervej,4690,13,11.9485792,55.326412
1372856,Tofteagervej,4690,14,11.948196,55.326467
1372857,Tofteagervej,4690,15,11.9486245,55.3261867
1372858,Tofteagervej,4690,16,11.9482174,55.3262624
1372859,Tofteagervej,4690,17,11.9487454,55.3259102
1372860,Tofteagervej,4690,18,11.9482471,55.3260167
1372861,Tofteagervej,4690,20,11.948283,55.325825
1372898,Tingvej,4690,1,11.9584679,55.3282544
1372901,Tingvej,4690,2,11.9580939,55.3280734
1372903,Tingvej,4690,4,11.958164,55.327841
1372905,Tingvej,4690,6,11.958219,55.3277171
1372906,Tingvej,4690,7,11.9586189,55.3276054
1372907,Tingvej,4690,8,11.95828,55.327581
1372910,Tingvej,4690,9,11.9587341,55.3273231
1372911,Tingvej,4690,10,11.958322,55.3274342
1372913,Tingvej,4690,11,11.9587738,55.3271845
1372916,Tingvej,4690,12,11.9583629,55.3273225
1372917,Tingvej,4690,13,11.959075,55.327129
1372919,Tingvej,4690,14,11.9584275,55.3271551
1372921,Tingvej,4690,16,11.9584642,55.3270336
1372922,Tingvej,4690,18,11.958401,55.326908
1372924,Tingvej,4690,20,11.9584462,55.3266573
1372925,Tingvej,4690,22,11.9578023,55.3265752
1372928,Tingvej,4690,24,11.9574519,55.3265426
1372930,Tingvej,4690,26,11.957367,55.3265399
1372935,Tingvej,4690,30A,11.9560905,55.3261103
1372936,Tingvej,4690,30B,11.9561643,55.3263974
1372940,Tingvej,4690,30C,11.955758,55.326468
1372941,Tingvej,4690,30D,11.9556133,55.3267043
1372945,Tingvej,4690,30E,11.9553607,55.3261984
1372949,Tingvej,4690,30G,11.9547887,55.3269168
1372957,Tingvej,4690,36,11.9575548,55.3261743
1373009,Nøddevænget,4690,1,12.0656049,55.308863
1373011,Nøddevænget,4690,2,12.0661349,55.3088463
1373012,Nøddevænget,4690,3,12.0655247,55.3090069
1373014,Nøddevænget,4690,4,12.0664332,55.308908
1373016,Nøddevænget,4690,5,12.0651137,55.3089892
1373018,Nøddevænget,4690,6,12.066822,55.308989
1373020,Nøddevænget,4690,7,12.065553,55.309629
1373022,Nøddevænget,4690,8,12.067136,55.3090532
1373023,Nøddevænget,4690,9,12.0658568,55.3096659
1373024,Nøddevænget,4690,10,12.0671386,55.3092381
1373025,Nøddevænget,4690,11,12.06617,55.309691
1373026,Nøddevænget,4690,12,12.0666941,55.3091944
1373027,Nøddevænget,4690,13,12.0664807,55.3097154
1373028,Nøddevænget,4690,14,12.0660126,55.3090894
1373029,Nøddevænget,4690,15,12.066798,55.309739
1373030,Nøddevænget,4690,16,12.0659125,55.3092506
1373031,Nøddevænget,4690,18,12.065987,55.3094454
1373032,Nøddevænget,4690,20,12.066498,55.309492
1373033,Nøddevænget,4690,22,12.066885,55.309572
1373098,Nymøllevej,4690,2,11.8529221,55.3448322
1373099,Nymøllevej,4690,3,11.8524861,55.3450614
1373102,Nymøllevej,4690,4,11.8529187,55.3451673
1373105,Nymøllevej,4690,5,11.8508474,55.3467857
1373106,Nymøllevej,4690,6,11.853025,55.345826
1373108,Nymøllevej,4690,7,11.8457994,55.3532012
1373111,Nymøllevej,4690,8,11.8493421,55.3499456
1373113,Nymøllevej,4690,8A,11.8457756,55.3488799
1373115,Nymøllevej,4690,9,11.8412883,55.3523708
1373117,Nymøllevej,4690,9A,11.8432291,55.3497424
1373119,Nymøllevej,4690,10,11.8472494,55.3526072
1373122,Nymøllevej,4690,11,11.8422385,55.3557757
1373124,Nymøllevej,4690,13,11.8408423,55.358472
1373126,Nymøllevej,4690,14,11.8423603,55.3567257
1373165,Spurvevej,4690,1,12.0564,55.316199
1373169,Spurvevej,4690,2,12.056371,55.316506
1373173,Spurvevej,4690,3,12.0561782,55.3161906
1373177,Spurvevej,4690,4,12.05615,55.316499
1373180,Spurvevej,4690,5,12.0559532,55.3161919
1373187,Spurvevej,4690,6,12.055929,55.316494
1373190,Spurvevej,4690,7,12.0557278,55.3161839
1373196,Spurvevej,4690,8,12.0557081,55.3164875
1373199,Spurvevej,4690,9,12.055503,55.316176
1373208,Spurvevej,4690,10,12.0554864,55.3164814
1373209,Spurvevej,4690,11,12.0551426,55.3161559
1373216,Spurvevej,4690,12,12.0551095,55.3164611
1373219,Spurvevej,4690,13,12.054922,55.316148
1373224,Spurvevej,4690,14,12.0548832,55.3164534
1373227,Spurvevej,4690,15,12.054701,55.31614
1373230,Spurvevej,4690,16,12.0546578,55.3164454
1373234,Spurvevej,4690,17,12.0544749,55.3161401
1373236,Spurvevej,4690,18,12.054432,55.3164378
1373241,Spurvevej,4690,19,12.054247,55.316132
1373350,Fredensvej,4690,1A,11.9592779,55.3301954
1373351,Fredensvej,4690,1B,11.959263,55.330253
1373352,Fredensvej,4690,2,11.9595883,55.3301014
1373353,Fredensvej,4690,3,11.9591602,55.3304926
1373354,Fredensvej,4690,4,11.9595437,55.3302828
1373356,Fredensvej,4690,5,11.9591375,55.3306116
1373358,Fredensvej,4690,6,11.959499,55.3304198
1373361,Fredensvej,4690,7A,11.9591157,55.3307249
1373362,Fredensvej,4690,7B,11.958834,55.330675
1373365,Fredensvej,4690,8,11.9594696,55.3305239
1373366,Fredensvej,4690,9,11.9590802,55.3308263
1373368,Fredensvej,4690,10,11.9594442,55.3306823
1373371,Fredensvej,4690,11,11.9590514,55.330939
1373372,Fredensvej,4690,12,11.9594028,55.3308297
1373374,Fredensvej,4690,13,11.959005,55.331106
1373375,Fredensvej,4690,14,11.9593677,55.3309539
1373378,Fredensvej,4690,16A,11.9595757,55.3311477
1373380,Fredensvej,4690,16B,11.9597389,55.3311624
1373382,Fredensvej,4690,18,11.9593273,55.3312527
1373383,Fredensvej,4690,20,11.959242,55.3313807
1373409,Bøttemosevej,4690,3,11.960375,55.332542
1373410,Bøttemosevej,4690,4,11.9603003,55.3323078
1373411,Bøttemosevej,4690,5,11.960736,55.332578
1373412,Bøttemosevej,4690,6,11.9605737,55.3322917
1373413,Bøttemosevej,4690,7,11.960977,55.332592
1373414,Bøttemosevej,4690,8,11.960794,55.332368
1373415,Bøttemosevej,4690,9,11.9611879,55.3326096
1373416,Bøttemosevej,4690,10,11.9610427,55.3322763
1373417,Bøttemosevej,4690,11,11.961429,55.332841
1373418,Bøttemosevej,4690,12,11.9612808,55.3323754
1373419,Bøttemosevej,4690,13,11.9617443,55.3327292
1373420,Bøttemosevej,4690,14,11.9615094,55.332396
1373421,Bøttemosevej,4690,15,11.9619287,55.3328035
1373422,Bøttemosevej,4690,16,11.9617597,55.33242
1373424,Bøttemosevej,4690,17,11.962193,55.3326849
