idx,street,postcode,housenumber,lon,lat
2040425,Hiabsvej,7442,3,9.350341,56.135893
2040426,Hiabsvej,7442,4,9.350399,56.135623
2040427,Hiabsvej,7442,5,9.350404,56.136178
2040428,Hiabsvej,7442,6,9.350468,56.135378
2040429,Hiabsvej,7442,7,9.3501166,56.136374
2040430,Hiabsvej,7442,9,9.3507287,56.1364431
2040431,Hiabsvej,7442,10,9.350281,56.134877
2040432,Hiabsvej,7442,11,9.3508335,56.1361922
2040434,Hiabsvej,7442,12,9.3505499,56.1347081
2040435,Hiabsvej,7442,13,9.3508479,56.1359285
2040439,Hiabsvej,7442,14,9.3505281,56.1345088
2040441,Hiabsvej,7442,15,9.3509065,56.1356371
2040446,Hiabsvej,7442,16,9.350443,56.134314
2040447,Hiabsvej,7442,17,9.350924,56.135347
2040453,Hiabsvej,7442,18,9.3505328,56.1341405
2040457,Hiabsvej,7442,19,9.3509294,56.1351409
2040458,Hiabsvej,7442,20,9.3505648,56.133967
2040459,Hiabsvej,7442,21,9.350954,56.134893
2040460,Hiabsvej,7442,22,9.3506047,56.133784
2040461,Hiabsvej,7442,23,9.3509757,56.1346113
2040462,Hiabsvej,7442,24,9.3506115,56.1335034
2040463,Hiabsvej,7442,25,9.3509995,56.1343241
2040464,Hiabsvej,7442,27,9.351014,56.134064
2040465,Hiabsvej,7442,29,9.351,56.1338042
2040466,Hiabsvej,7442,31,9.3510213,56.1335068
2040825,Skovvej,7442,1,9.3509876,56.1650745
2040826,Skovvej,7442,2,9.3511823,56.164807
2040827,Skovvej,7442,2A,9.351273,56.1643454
2040828,Skovvej,7442,2B,9.351661,56.164239
2040829,Skovvej,7442,3,9.351272,56.165119
2040830,Skovvej,7442,4,9.3515111,56.1647928
2040831,Skovvej,7442,5,9.3515636,56.1650382
2040832,Skovvej,7442,6,9.351809,56.164707
2040833,Skovvej,7442,7,9.351837,56.1650513
2040834,Skovvej,7442,8,9.352066,56.164658
2040835,Skovvej,7442,9,9.3520978,56.1649277
2040836,Skovvej,7442,10,9.3523648,56.1646238
2040837,Skovvej,7442,11,9.3524034,56.164882
2040838,Skovvej,7442,12,9.3526572,56.1645692
2040839,Skovvej,7442,13,9.3526832,56.1648221
2040840,Skovvej,7442,14,9.3529046,56.1645094
2040841,Skovvej,7442,15,9.3529474,56.1647696
2040842,Skovvej,7442,16,9.3532047,56.1644556
2040843,Skovvej,7442,17,9.353231,56.164675
2040844,Skovvej,7442,18,9.3534757,56.1643989
2040845,Skovvej,7442,19,9.3534994,56.1646332
2040846,Skovvej,7442,20,9.3533335,56.1639404
2040847,Skovvej,7442,21,9.3541056,56.1644952
2040848,Skovvej,7442,22,9.3537008,56.1638761
2040849,Skovvej,7442,23,9.3542163,56.1646827
2040850,Skovvej,7442,24,9.3539759,56.1642785
2040959,Jernbanegade,7442,1,9.349088,56.167309
2040960,Jernbanegade,7442,1A,9.348659,56.167132
2040961,Jernbanegade,7442,1B,9.34879,56.167184
2040962,Jernbanegade,7442,1C,9.348912,56.167229
2040963,Jernbanegade,7442,1D,9.3488589,56.1672834
2040964,Jernbanegade,7442,4,9.349853,56.167341
2040965,Jernbanegade,7442,5,9.349494,56.167463
2040966,Jernbanegade,7442,7,9.3496435,56.1675079
2040967,Jernbanegade,7442,9A,9.349839,56.167599
2040968,Jernbanegade,7442,9B,9.349975,56.167651
2040969,Jernbanegade,7442,11,9.350314,56.167778
2040970,Jernbanegade,7442,13,9.350439,56.167932
2040971,Jernbanegade,7442,14,9.3511253,56.1677209
2040972,Jernbanegade,7442,15,9.351014,56.168054
2040973,Jernbanegade,7442,16,9.3512406,56.1678482
2040974,Jernbanegade,7442,17,9.35124,56.168315
2040975,Jernbanegade,7442,18,9.351489,56.1679307
2040976,Jernbanegade,7442,19,9.351679,56.168268
2040977,Jernbanegade,7442,21,9.35194,56.16838
2040978,Jernbanegade,7442,23,9.352362,56.168526
2040979,Jernbanegade,7442,28,9.35372,56.169061
2040980,Jernbanegade,7442,30A,9.354036,56.168999
2040981,Jernbanegade,7442,30B,9.353999,56.168933
2040982,Jernbanegade,7442,30C,9.353964,56.168865
2040983,Jernbanegade,7442,30D,9.354322,56.168958
2040986,Jernbanegade,7442,30E,9.354287,56.168887
2040988,Jernbanegade,7442,30F,9.354254,56.168819
2040990,Jernbanegade,7442,32,9.354509,56.168748
2040992,Jernbanegade,7442,34,9.354974,56.168933
2040994,Jernbanegade,7442,36,9.355482,56.168835
2040996,Jernbanegade,7442,38,9.354114,56.16929
2041262,Arildsvej,7442,1,9.32089,56.235669
2041263,Arildsvej,7442,2,9.320384,56.23559
2041264,Arildsvej,7442,3,9.320829,56.235493
2041265,Arildsvej,7442,4,9.320351,56.235323
2041266,Arildsvej,7442,5,9.320779,56.235308
2041267,Arildsvej,7442,6,9.320225,56.23509
2041268,Arildsvej,7442,7,9.320688,56.235049
2041269,Arildsvej,7442,8,9.320041,56.234722
2041270,Arildsvej,7442,10,9.320073,56.234578
2041271,Arildsvej,7442,11,9.320691,56.234711
2041272,Arildsvej,7442,12,9.319699,56.234391
2041273,Arildsvej,7442,14,9.320165,56.234088
2041274,Arildsvej,7442,15,9.321366,56.234382
2041275,Arildsvej,7442,16,9.32012,56.233927
2041276,Arildsvej,7442,17,9.320834,56.233925
2041277,Arildsvej,7442,18,9.320004,56.233749
2041278,Arildsvej,7442,20,9.32006,56.233488
2041279,Arildsvej,7442,21,9.320598,56.233166
2041280,Arildsvej,7442,22,9.320051,56.233163
2041282,Arildsvej,7442,23,9.3207,56.231313
2041284,Arildsvej,7442,24,9.31992,56.232823
2041286,Arildsvej,7442,26,9.312107,56.231542
2041288,Arildsvej,7442,27,9.321058,56.230149
2041416,Firhuse,7442,23B,9.309308,56.172571
2041417,Firhuse,7442,23C,9.298867,56.172811
2041418,Firhuse,7442,23D,9.295539,56.17454
2041419,Firhuse,7442,24,9.3114616,56.172146
2041421,Firhuse,7442,26,9.316935,56.1720503
2041422,Firhuse,7442,27,9.31072,56.172533
2041424,Firhuse,7442,28,9.317692,56.170175
2041425,Firhuse,7442,29,9.311649,56.173126
2041426,Firhuse,7442,30,9.320637,56.170588
2041427,Firhuse,7442,30N,9.32254,56.171645
2041465,Stenholtvej,7442,11,9.3735,56.197104
2041466,Stenholtvej,7442,12,9.370673,56.198792
2041467,Stenholtvej,7442,13,9.363844,56.196342
2041468,Stenholtvej,7442,13B,9.366215,56.199305
2041469,Stenholtvej,7442,14,9.342549,56.2049
2041470,Stenholtvej,7442,14B,9.342045,56.203028
2041471,Stenholtvej,7442,15,9.365297,56.198895
2041472,Stenholtvej,7442,16,9.3355,56.203705
2041473,Stenholtvej,7442,17,9.365808,56.199371
2041474,Stenholtvej,7442,18,9.346258,56.19735
2041475,Stenholtvej,7442,19,9.355897,56.196576
2041476,Stenholtvej,7442,19B,9.352019,56.197741
2041477,Stenholtvej,7442,23,9.350387,56.200009
2041478,Stenholtvej,7442,25,9.342734,56.202663
2041531,Teglværksvej,7442,1,9.3486266,56.1379774
2041532,Teglværksvej,7442,2,9.3483971,56.1381543
2041533,Teglværksvej,7442,3,9.34791,56.137957
2041534,Teglværksvej,7442,5,9.3475866,56.1380123
2041535,Teglværksvej,7442,6,9.3479025,56.1382471
2041536,Teglværksvej,7442,7,9.3472041,56.1380779
2041537,Teglværksvej,7442,8,9.3475818,56.1383011
2041538,Teglværksvej,7442,9,9.3471798,56.137992
2041539,Teglværksvej,7442,10,9.3477274,56.1386409
2041540,Teglværksvej,7442,11,9.347156,56.137921
2041541,Teglværksvej,7442,13,9.3471265,56.137831
2041542,Teglværksvej,7442,15,9.346874,56.1381419
2041543,Teglværksvej,7442,17,9.3468463,56.138069
2041544,Teglværksvej,7442,19,9.3468099,56.1379746
2041545,Teglværksvej,7442,20,9.3473818,56.1387701
2041546,Teglværksvej,7442,21,9.3463966,56.1383417
2041547,Teglværksvej,7442,22,9.347311,56.1385899
2041548,Teglværksvej,7442,24,9.3472414,56.1384148
2041550,Ågade,7442,1,9.3480981,56.1665194
2041551,Ågade,7442,2,9.3477333,56.167118
2041552,Ågade,7442,2A,9.3477914,56.166772
2041553,Ågade,7442,3,9.3476531,56.1662233
2041555,Ågade,7442,4,9.3476178,56.1666303
2041556,Ågade,7442,5,9.3404072,56.1620011
2041558,Ågade,7442,6,9.3471659,56.1669436
2041560,Ågade,7442,7B,9.3354012,56.1592435
2041561,Ågade,7442,8,9.3473664,56.1672687
2041562,Ågade,7442,10,9.3467938,56.1673277
2041563,Ågade,7442,12,9.3467817,56.1674614
2041565,Ågade,7442,14,9.3465727,56.1676286
2041567,Ågade,7442,16,9.3463654,56.167756
2041568,Ågade,7442,18,9.34636,56.167352
2041569,Ågade,7442,32,9.3471303,56.1661577
2041570,Ågade,7442,34,9.3464898,56.1656848
2041572,Ågade,7442,34B,9.345852,56.1652448
2041573,Ågade,7442,36,9.3442372,56.1667152
2041574,Ågade,7442,38,9.3350723,56.1653508
2041576,Ågade,7442,40,9.335005,56.1626478
2041641,Lundsvej,7442,1,9.3532686,56.1684995
2041643,Lundsvej,7442,2,9.353977,56.168656
2041645,Lundsvej,7442,3,9.3517905,56.1687262
2041648,Lundsvej,7442,4,9.3529601,56.1688972
2041649,Lundsvej,7442,5,9.351252,56.1688008
2041651,Lundsvej,7442,6,9.352576,56.168956
2041652,Lundsvej,7442,7,9.3506306,56.1688371
2041653,Lundsvej,7442,8,9.352391,56.168951
2041654,Lundsvej,7442,10,9.351947,56.168958
2041655,Lundsvej,7442,12,9.3516444,56.16898
2041656,Lundsvej,7442,14,9.3511542,56.1690224
2041657,Lundsvej,7442,16,9.350771,56.169072
2041658,Lundsvej,7442,18,9.350542,56.1691521
2041659,Lundsvej,7442,20,9.350199,56.169175
2041660,Lundsvej,7442,22,9.349966,56.169195
2041661,Lundsvej,7442,24,9.349581,56.169313
2041662,Lundsvej,7442,26,9.34925,56.16938
2041663,Lundsvej,7442,28,9.348951,56.169408
2041664,Lundsvej,7442,30,9.348626,56.169449
2041681,H. Jakobsens Vej,7442,1,9.3490838,56.134982
2041682,H. Jakobsens Vej,7442,2,9.349011,56.135209
2041683,H. Jakobsens Vej,7442,3,9.3492481,56.134855
2041684,H. Jakobsens Vej,7442,5,9.3494297,56.134659
2041685,H. Jakobsens Vej,7442,7,9.349402,56.134517
2041686,H. Jakobsens Vej,7442,9,9.349554,56.134294
2041687,H. Jakobsens Vej,7442,11,9.3493501,56.1340382
2041688,H. Jakobsens Vej,7442,13,9.3487625,56.1341146
2041689,H. Jakobsens Vej,7442,15,9.3487132,56.1342872
2041691,H. Jakobsens Vej,7442,16,9.3481854,56.1359851
2041693,H. Jakobsens Vej,7442,17,9.3487171,56.1345
2041695,H. Jakobsens Vej,7442,18,9.3482609,56.1357951
2041697,H. Jakobsens Vej,7442,19,9.348648,56.134692
2041700,H. Jakobsens Vej,7442,20,9.348375,56.135605
2041701,H. Jakobsens Vej,7442,21,9.3485547,56.1349087
2041704,H. Jakobsens Vej,7442,22,9.3484104,56.1353864
2041705,H. Jakobsens Vej,7442,24,9.348531,56.135202
2042396,Klode Mølle Vej,7442,1,9.317708,56.195116
2042398,Klode Mølle Vej,7442,2,9.318286,56.195461
2042399,Klode Mølle Vej,7442,3,9.3178103,56.195681
2042402,Klode Mølle Vej,7442,4,9.318704,56.19768
2042403,Klode Mølle Vej,7442,5,9.3174395,56.1958748
2042406,Klode Mølle Vej,7442,6,9.3184634,56.1985328
2042407,Klode Mølle Vej,7442,7,9.317953,56.196162
2042409,Klode Mølle Vej,7442,8,9.318491,56.198831
2042410,Klode Mølle Vej,7442,9,9.3177764,56.197002
2042413,Klode Mølle Vej,7442,9A,9.3174679,56.1970893
2042414,Klode Mølle Vej,7442,11,9.3182703,56.1972039
2042417,Klode Mølle Vej,7442,13,9.318106,56.198654
2042418,Klode Mølle Vej,7442,15,9.318029,56.198806
2042419,Klode Mølle Vej,7442,19,9.316851,56.200793
2042420,Klode Mølle Vej,7442,21,9.316944,56.202554
2042921,Moselundvej,7442,2,9.367856,56.165914
2042923,Moselundvej,7442,3,9.3675065,56.1661753
2042925,Moselundvej,7442,4,9.368152,56.1659399
2042927,Moselundvej,7442,5,9.3677257,56.1663324
2042929,Moselundvej,7442,6,9.368091,56.166291
2042931,Moselundvej,7442,7,9.3678828,56.1664455
2042933,Moselundvej,7442,8A,9.3683684,56.1664659
2042935,Moselundvej,7442,8B,9.3685211,56.1664914
2042937,Moselundvej,7442,8C,9.368441,56.166402
2042939,Moselundvej,7442,8D,9.3682698,56.1663853
2042941,Moselundvej,7442,9,9.3680053,56.1665364
2042944,Moselundvej,7442,10,9.36843,56.166792
2042946,Moselundvej,7442,11,9.3681355,56.1666318
2042947,Moselundvej,7442,13,9.3674895,56.1671433
2043256,Vandværksvej,7442,1A,9.3486924,56.1678571
2043258,Vandværksvej,7442,1B,9.348199,56.168
2043259,Vandværksvej,7442,2A,9.3482306,56.1674592
2043260,Vandværksvej,7442,2B,9.34831,56.1674877
2043261,Vandværksvej,7442,2C,9.3483986,56.1675138
2043262,Vandværksvej,7442,3A,9.3489332,56.1678966
2043263,Vandværksvej,7442,3B,9.3490132,56.1679272
2043264,Vandværksvej,7442,4,9.3485748,56.1675723
2043265,Vandværksvej,7442,5,9.34923,56.1680026
2043266,Vandværksvej,7442,6,9.3489441,56.16768
2043267,Vandværksvej,7442,7,9.3494333,56.1680775
2043268,Vandværksvej,7442,8,9.3492197,56.167787
2043269,Vandværksvej,7442,10,9.3495142,56.1679091
2043270,Vandværksvej,7442,12,9.349656,56.1679623
2043287,Kong Knaps Vej,7442,1,9.320221,56.235931
2043289,Kong Knaps Vej,7442,2,9.320913,56.236205
2043291,Kong Knaps Vej,7442,3,9.320197,56.236177
2043293,Kong Knaps Vej,7442,4,9.32091,56.236598
2043295,Kong Knaps Vej,7442,6,9.320945,56.236814
2043297,Kong Knaps Vej,7442,7,9.320417,56.236699
2043299,Kong Knaps Vej,7442,10,9.321259,56.237326
2043301,Kong Knaps Vej,7442,53,9.315762,56.238475
2043380,Kompedalvej,7442,1,9.318688,56.227593
2043383,Kompedalvej,7442,2,9.316184,56.22898
2043386,Kompedalvej,7442,3,9.317647,56.227342
2043387,Kompedalvej,7442,5,9.305433,56.227476
2043389,Kompedalvej,7442,6,9.309753,56.228055
2043392,Kompedalvej,7442,7,9.304304,56.227571
2043393,Kompedalvej,7442,8,9.306527,56.228072
2043396,Kompedalvej,7442,9,9.301812,56.227721
2043398,Kompedalvej,7442,10,9.305179,56.228108
2043399,Kompedalvej,7442,12,9.303891,56.22895
2043402,Kompedalvej,7442,13,9.282107,56.228994
2043405,Kompedalvej,7442,14,9.297745,56.228708
2043407,Kompedalvej,7442,16,9.281074,56.231473
2043878,Pionervej,7442,3,9.319278,56.235088
2043879,Pionervej,7442,4,9.319632,56.235592
2043881,Pionervej,7442,5,9.318798,56.234846
2043882,Pionervej,7442,6,9.319137,56.235301
2043884,Pionervej,7442,7,9.318441,56.234695
2043886,Pionervej,7442,9,9.318022,56.234582
2043887,Pionervej,7442,15,9.316949,56.233922
2043889,Pionervej,7442,16,9.317589,56.234664
2043891,Pionervej,7442,17,9.316332,56.23343
2043892,Pionervej,7442,18,9.316718,56.234297
2043894,Pionervej,7442,20,9.315962,56.233482
2043977,Løhdesvej,7442,1,9.351268,56.162888
2043984,Løhdesvej,7442,2,9.35131,56.162254
2043994,Løhdesvej,7442,3,9.351168,56.163196
2043998,Løhdesvej,7442,4,9.351367,56.161392
2044007,Løhdesvej,7442,6,9.351546,56.160922
2044009,Løhdesvej,7442,8,9.3525572,56.1604961
2044013,Løhdesvej,7442,10,9.351996,56.161857
2044018,Løhdesvej,7442,14,9.353412,56.160951
2044021,Løhdesvej,7442,15,9.3521452,56.1635453
2044022,Løhdesvej,7442,16,9.3533467,56.1614153
2044525,Kragelundvej,7442,1,9.338017,56.17568
2044527,Kragelundvej,7442,2,9.3385097,56.1753068
2044528,Kragelundvej,7442,3,9.3472952,56.1842104
2044529,Kragelundvej,7442,3B,9.352881,56.18586
2044530,Kragelundvej,7442,4,9.3389059,56.1759711
2044531,Kragelundvej,7442,4A,9.343604,56.179054
2044532,Kragelundvej,7442,5,9.354596,56.187195
2044533,Kragelundvej,7442,6A,9.354093,56.186027
2044534,Kragelundvej,7442,6B,9.3538039,56.1858364
2044535,Kragelundvej,7442,7,9.355943,56.187443
2044654,Bedehøjvej,7442,1,9.354309,56.207259
2044655,Bedehøjvej,7442,6,9.347643,56.2201
2044656,Bedehøjvej,7442,7,9.349316,56.217076
2044657,Bedehøjvej,7442,9,9.343544,56.220364
2044658,Bedehøjvej,7442,10,9.342847,56.22486
2044659,Bedehøjvej,7442,11,9.343046,56.223904
2044660,Bedehøjvej,7442,13,9.337482,56.223326
2044661,Bedehøjvej,7442,15,9.334749,56.223151
2044958,Pårup Hedevej,7442,1,9.3607391,56.1511897
2044959,Pårup Hedevej,7442,2,9.3609231,56.1484971
2044960,Pårup Hedevej,7442,3,9.365394,56.149241
2044961,Pårup Hedevej,7442,4,9.3643264,56.1485871
2044962,Pårup Hedevej,7442,5,9.371156,56.14933
2044963,Pårup Hedevej,7442,6,9.3698627,56.1451912
2044964,Pårup Hedevej,7442,7,9.3726162,56.1499154
2045416,Elbækvej,7442,1,9.308232,56.185386
2045417,Elbækvej,7442,2,9.307189,56.188734
2045418,Elbækvej,7442,2B,9.305811,56.188367
2045419,Elbækvej,7442,3,9.298439,56.184689
2045420,Elbækvej,7442,4,9.301947,56.187632
2045421,Elbækvej,7442,5,9.302449,56.183776
2045422,Elbækvej,7442,6,9.296095,56.184608
2045452,Påruphøjvej,7442,2,9.337696,56.227606
2045453,Påruphøjvej,7442,5,9.340135,56.227642
2045454,Påruphøjvej,7442,5B,9.3372964,56.2282605
2045455,Påruphøjvej,7442,5C,9.338508,56.229457
2045456,Påruphøjvej,7442,7,9.341943,56.226454
2045588,Hørbylundevej,7442,3,9.387657,56.1449859
2045589,Hørbylundevej,7442,5,9.381631,56.14585
2045590,Hørbylundevej,7442,7,9.386922,56.147582
2045591,Hørbylundevej,7442,8,9.387788,56.149778
2045769,V.Christianshøjvej,7442,3,9.317292,56.209834
2045770,V.Christianshøjvej,7442,4,9.318026,56.208638
2045771,V.Christianshøjvej,7442,5,9.317632,56.211934
2045772,V.Christianshøjvej,7442,6,9.318111,56.211073
2045775,V.Christianshøjvej,7442,7,9.317825,56.213431
2045777,V.Christianshøjvej,7442,10,9.318658,56.211328
2045960,Tingvej,7442,2,9.321182,56.235893
2045961,Tingvej,7442,3,9.321883,56.236311
2045962,Tingvej,7442,4,9.321674,56.235951
2046527,Egelund,7442,2,9.3491302,56.1378065
2046531,Egelund,7442,4,9.3498644,56.1376683
2046535,Egelund,7442,6,9.350393,56.137806
2046540,Egelund,7442,8,9.350657,56.13781
2047216,Bøllingsø,7442,1,9.371103,56.165605
2047217,Bøllingsø,7442,2,9.371471,56.165441
2047218,Bøllingsø,7442,4,9.37646,56.16377
2127575,Emil Ernsts Vej,7442,1P,9.346563,56.174704
2127579,Emil Ernsts Vej,7442,2,9.346899,56.174902
2127581,Emil Ernsts Vej,7442,4,9.347422,56.175039
2127591,Emil Ernsts Vej,7442,14,9.347712,56.175542
2127594,Emil Ernsts Vej,7442,16,9.347475,56.175265
2127596,Emil Ernsts Vej,7442,18,9.346998,56.17511
2127598,Emil Ernsts Vej,7442,20,9.346331,56.1754
2127605,Emil Ernsts Vej,7442,26,9.346922,56.176066
2127611,Emil Ernsts Vej,7442,30,9.346341,56.175697
2127614,Emil Ernsts Vej,7442,32,9.34497,56.175578
2127616,Emil Ernsts Vej,7442,34,9.34492,56.176152
2127617,Emil Ernsts Vej,7442,36,9.3449,56.176461
2127619,Emil Ernsts Vej,7442,50,9.344612,56.176281
2127620,Emil Ernsts Vej,7442,52,9.344574,56.175985
2127621,Emil Ernsts Vej,7442,54,9.344604,56.175748
2127623,Emil Ernsts Vej,7442,56,9.344652,56.175554
2127624,Emil Ernsts Vej,7442,58,9.343293,56.175502
2127627,Emil Ernsts Vej,7442,60,9.343307,56.175772
2127629,Emil Ernsts Vej,7442,62,9.34335,56.176202
2127632,Emil Ernsts Vej,7442,76,9.343062,56.176066
2127640,Emil Ernsts Vej,7442,78,9.343068,56.175804
2127643,Emil Ernsts Vej,7442,80,9.343032,56.175621
2130565,Silkeborgvej,7442,1,9.3492511,56.1371427
2130570,Silkeborgvej,7442,2,9.349395,56.1366736
2130573,Silkeborgvej,7442,3,9.349875,56.137135
2130578,Silkeborgvej,7442,4,9.3496859,56.1368575
2130584,Silkeborgvej,7442,6,9.3499971,56.1368637
2130587,Silkeborgvej,7442,7,9.350125,56.1371393
2130591,Silkeborgvej,7442,8,9.3503208,56.1368514
2130594,Silkeborgvej,7442,9,9.3505249,56.1371304
2130597,Silkeborgvej,7442,10,9.3506244,56.1368743
2130601,Silkeborgvej,7442,11,9.350727,56.137155
2130604,Silkeborgvej,7442,11B,9.35564,56.138043
2130605,Silkeborgvej,7442,11C,9.356015,56.137372
2130609,Silkeborgvej,7442,12,9.350932,56.13685
2130611,Silkeborgvej,7442,13,9.361591,56.137988
2130616,Silkeborgvej,7442,14,9.356974,56.136924
2130622,Silkeborgvej,7442,15,9.367941,56.139142
2130626,Silkeborgvej,7442,15B,9.370777,56.137783
2130632,Silkeborgvej,7442,16,9.361199,56.137129
2130641,Silkeborgvej,7442,17,9.3661122,56.1417698
2130647,Silkeborgvej,7442,18,9.3619789,56.1370824
2130655,Silkeborgvej,7442,18B,9.362926,56.137247
2130664,Silkeborgvej,7442,19,9.368275,56.1442034
2130669,Silkeborgvej,7442,20,9.364067,56.137029
2130690,Silkeborgvej,7442,21,9.3720782,56.1420788
2130695,Silkeborgvej,7442,23,9.3748129,56.1442366
2130706,Silkeborgvej,7442,24,9.3749482,56.135625
2130710,Silkeborgvej,7442,24B,9.373135,56.133831
2130726,Silkeborgvej,7442,25,9.3788408,56.1428917
2130740,Silkeborgvej,7442,26,9.3794139,56.1370426
2130743,Silkeborgvej,7442,26B,9.380803,56.133085
2130751,Silkeborgvej,7442,27,9.381431,56.140011
2130762,Silkeborgvej,7442,28,9.380517,56.132381
2130768,Silkeborgvej,7442,29,9.397042,56.138016
2130784,Silkeborgvej,7442,31A,9.399961,56.139076
2130791,Silkeborgvej,7442,31B,9.401567,56.139418
2130809,Silkeborgvej,7442,32,9.415263,56.134782
2130813,Silkeborgvej,7442,33,9.4103014,56.1388133
2130822,Silkeborgvej,7442,34,9.40822,56.137604
2130826,Silkeborgvej,7442,36,9.408493,56.138317
2131302,Stenholtvej,7442,27,9.3211915,56.2041089
2170289,Karupvej,7442,36,9.248542,56.219596
2174191,Skyggevej,7442,66,9.313904,56.212499
2174194,Skyggevej,7442,81,9.317614,56.214214
2186676,Juuls Vej,7442,9,9.346475,56.13187
2198695,Pårup Mark,7442,1,9.373961,56.132433
2198696,Pårup Mark,7442,2,9.370994,56.137369
2198697,Pårup Mark,7442,4,9.370694,56.132028
2198698,Juuls Vej,7442,15,9.343145,56.13212
2198699,Juuls Vej,7442,31,9.341204,56.134968
2198705,Trehuse,7442,2B,9.320666,56.156295
2198821,Ågade,7442,7D,9.340494,56.157192
2198822,Ågade,7442,7E,9.34019,56.15667
2211272,Gammel Kongevej,7442,3B,9.3477217,56.1640476
2211274,Gammel Kongevej,7442,11C,9.349003,56.164522
2211275,Gammel Kongevej,7442,13C,9.348413,56.164801
2211277,Gammel Kongevej,7442,15B,9.348433,56.16529
2211279,Gammel Kongevej,7442,15C,9.348378,56.165398
2211281,Gammel Kongevej,7442,35,9.3491547,56.1663092
2211283,Gammel Kongevej,7442,39C,9.3476,56.16544
2211285,Gammel Kongevej,7442,39D,9.347718,56.16532
2211287,Gammel Kongevej,7442,54,9.347106,56.1689083
2211289,Gammel Kongevej,7442,72R,9.340409,56.175504
2211291,Gammel Kongevej,7442,85B,9.344308,56.169107
2224472,Dybdalsvej,7442,20,9.339798,56.171018
2231868,Karupvej,7442,9B,9.319636,56.175774
2231869,Karupvej,7442,15,9.305771,56.174747
2231870,Karupvej,7442,30,9.25691,56.203413
2234006,Engesvangvej,7442,80A,9.374265,56.191299
2234007,Engesvangvej,7442,80B,9.372473,56.190337
2235787,Ringkøbingvej,7442,13R,9.34451,56.136255
2236109,Gran Alle,7442,30,9.361153,56.17195
2236110,Gran Alle,7442,31,9.359459,56.17229
2236111,Gran Alle,7442,32,9.360901,56.172116
2236112,Gran Alle,7442,33,9.359863,56.172167
2236113,Gran Alle,7442,34,9.360281,56.172087
2236158,Moselundvej,7442,8E,9.368936,56.166188
2236163,Kong Knaps Vej,7442,12,9.320951,56.237893
2236166,Løhdesvej,7442,6A,9.351561,56.160456
2236167,Løhdesvej,7442,6B,9.35141,56.159515
2236168,Løhdesvej,7442,6C,9.352248,56.160183
2236169,Løhdesvej,7442,18,9.354117,56.161372
2236170,Løhdesvej,7442,18A,9.355019,56.161296
2236179,Pårup Hedevej,7442,4A,9.365024,56.148531
2236191,Påruphøjvej,7442,5D,9.343545,56.228371
2236192,Påruphøjvej,7442,5E,9.342536,56.230114
2236193,Påruphøjvej,7442,7B,9.3460826,56.2277129
2236194,Påruphøjvej,7442,8,9.339288,56.226211
2237247,Emil Ernsts Vej,7442,100,9.34056,56.175092
2237248,Emil Ernsts Vej,7442,128,9.340868,56.174665
2237249,Emil Ernsts Vej,7442,130,9.340716,56.174596
2237250,Emil Ernsts Vej,7442,132,9.340442,56.174548
2237251,Emil Ernsts Vej,7442,134,9.340326,56.174485
2237252,Emil Ernsts Vej,7442,136,9.33997,56.174406
2237253,Emil Ernsts Vej,7442,138,9.340089,56.174326
2237254,Emil Ernsts Vej,7442,140,9.340274,56.17423
2237255,Emil Ernsts Vej,7442,142,9.340383,56.174157
2237256,Emil Ernsts Vej,7442,144,9.340677,56.174284
2237257,Emil Ernsts Vej,7442,146,9.340803,56.17434
2237295,Silkeborgvej,7442,20B,9.365002,56.137282
2237296,Silkeborgvej,7442,31D,9.402373,56.139936
2237297,Silkeborgvej,7442,36T,9.409339,56.138238
2239405,Ågade,7442,7,9.3363348,56.1593352
2254437,Kaj Munks Vej,7442,1,9.400325,56.133652
2254466,Viborgvej,7442,57,9.313459,56.192509
2254469,Juuls Vej,7442,3,9.348925,56.132372
2254485,Krovejen,7442,3,9.349334,56.136457
2254486,Krovejen,7442,5,9.349421,56.136271
2254487,Krovejen,7442,6,9.349035,56.135996
2254488,Krovejen,7442,7,9.349484,56.136121
2254489,Krovejen,7442,8,9.349107,56.13584
2254490,Krovejen,7442,9,9.349678,56.135948
2254491,Krovejen,7442,10,9.349179,56.135604
2254492,Krovejen,7442,11,9.349932,56.13537
2254493,Krovejen,7442,12,9.349112,56.135446
2254494,Krovejen,7442,13,9.349878,56.135147
2254495,Krovejen,7442,14,9.348991,56.133069
