idx,street,postcode,housenumber,lon,lat
1305442,Gammel Tuse Næs Vej,4300,13,11.6401109,55.7320469
1305444,Gammel Tuse Næs Vej,4300,15A,11.6413676,55.732181
1305445,Gammel Tuse Næs Vej,4300,15B,11.6401041,55.7324268
1305446,Gammel Tuse Næs Vej,4300,17,11.6418498,55.7321879
1305447,Gammel Tuse Næs Vej,4300,19,11.6421298,55.7321531
1305448,Gammel Tuse Næs Vej,4300,21,11.642383,55.7321476
1305449,Gammel Tuse Næs Vej,4300,23,11.642781,55.732559
1305450,Gammel Tuse Næs Vej,4300,25,11.6428776,55.7321025
1305451,Gammel Tuse Næs Vej,4300,27,11.6432993,55.7321106
1305452,Gammel Tuse Næs Vej,4300,28,11.6385421,55.7317815
1305453,Gammel Tuse Næs Vej,4300,29A,11.6437622,55.7320489
1305454,Gammel Tuse Næs Vej,4300,29B,11.6432396,55.7323018
1305455,Gammel Tuse Næs Vej,4300,29C,11.6436757,55.732465
1305456,Gammel Tuse Næs Vej,4300,30,11.638967,55.7317896
1305457,Gammel Tuse Næs Vej,4300,31,11.6461368,55.7325615
1305458,Gammel Tuse Næs Vej,4300,32,11.6395501,55.7318001
1305459,Gammel Tuse Næs Vej,4300,33,11.6465621,55.7326041
1305460,Gammel Tuse Næs Vej,4300,34,11.639961,55.7318085
1305461,Gammel Tuse Næs Vej,4300,35,11.6479628,55.7328213
1305462,Gammel Tuse Næs Vej,4300,36,11.6403746,55.7317996
1305463,Gammel Tuse Næs Vej,4300,42,11.6418461,55.7318313
1305464,Gammel Tuse Næs Vej,4300,44,11.6421724,55.7318415
1305465,Gammel Tuse Næs Vej,4300,46,11.6425539,55.7318391
1305466,Gammel Tuse Næs Vej,4300,48,11.6428644,55.7318324
1305467,Gammel Tuse Næs Vej,4300,50,11.6442014,55.7296865
1305953,Tuse Næs Vej,4300,1A,11.643185,55.733958
1305954,Tuse Næs Vej,4300,1B,11.643795,55.734821
1305955,Tuse Næs Vej,4300,1C,11.643798,55.734941
1305956,Tuse Næs Vej,4300,1D,11.647338,55.735786
1305957,Tuse Næs Vej,4300,5,11.663551,55.737677
1305958,Tuse Næs Vej,4300,5A,11.663812,55.737974
1305959,Tuse Næs Vej,4300,5B,11.663986,55.740237
1305960,Tuse Næs Vej,4300,6,11.655254,55.734786
1305961,Tuse Næs Vej,4300,7,11.666201,55.738898
1305962,Tuse Næs Vej,4300,13,11.670085,55.738886
1305963,Tuse Næs Vej,4300,14,11.676424,55.738576
1305964,Tuse Næs Vej,4300,15,11.677344,55.740817
1305965,Tuse Næs Vej,4300,17,11.679381,55.739138
1305966,Tuse Næs Vej,4300,18,11.680202,55.738956
1305968,Tuse Næs Vej,4300,19,11.68218,55.74131
1305970,Tuse Næs Vej,4300,20,11.684099,55.736388
1305972,Tuse Næs Vej,4300,22,11.691636,55.735573
1305974,Tuse Næs Vej,4300,23,11.693104,55.742969
1305976,Tuse Næs Vej,4300,23A,11.693997,55.742817
1305978,Tuse Næs Vej,4300,26,11.695899,55.737169
1305980,Tuse Næs Vej,4300,27,11.696591,55.740595
1305981,Tuse Næs Vej,4300,28,11.701035,55.739174
1305982,Tuse Næs Vej,4300,33,11.704956,55.741396
1305983,Tuse Næs Vej,4300,35,11.705408,55.741497
1305984,Tuse Næs Vej,4300,37,11.706636,55.741748
1305985,Tuse Næs Vej,4300,40,11.705621,55.741198
1305986,Tuse Næs Vej,4300,42,11.706381,55.741135
1306242,Fjordengen,4300,1,11.707389,55.786485
1306243,Fjordengen,4300,2,11.7078939,55.7865296
1306244,Fjordengen,4300,3,11.707032,55.786619
1306245,Fjordengen,4300,4,11.707923,55.786832
1306246,Fjordengen,4300,5,11.7071638,55.7868218
1306247,Fjordengen,4300,6,11.707584,55.786998
1306248,Fjordengen,4300,7,11.7070139,55.7869977
1306249,Fjordengen,4300,8,11.70775,55.787295
1306250,Fjordengen,4300,9,11.707165,55.787221
1306251,Fjordengen,4300,10,11.707672,55.787596
1306252,Fjordengen,4300,11,11.707031,55.787422
1306253,Fjordengen,4300,12,11.707594,55.787786
1306254,Fjordengen,4300,13,11.70672,55.787555
1306255,Fjordengen,4300,14,11.707751,55.788112
1306256,Fjordengen,4300,15,11.706846,55.787764
1306257,Fjordengen,4300,16,11.707422,55.788298
1306258,Fjordengen,4300,17,11.706564,55.7879166
1306261,Fjordengen,4300,18,11.707285,55.788616
1306264,Fjordengen,4300,19,11.706665,55.788133
1306265,Fjordengen,4300,20,11.707147,55.788871
1306267,Fjordengen,4300,21,11.706202,55.7882
1306269,Fjordengen,4300,22,11.706923,55.789116
1306270,Fjordengen,4300,23,11.7066125,55.7885188
1306271,Fjordengen,4300,25,11.706583,55.788686
1306272,Fjordengen,4300,27,11.705961,55.788781
1306273,Fjordengen,4300,29,11.706291,55.789048
1306421,Egelunden,4300,1,11.7038809,55.7833446
1306424,Egelunden,4300,2,11.704684,55.78334
1306425,Egelunden,4300,3,11.704038,55.783619
1306428,Egelunden,4300,4,11.704785,55.78359
1306430,Egelunden,4300,5,11.704222,55.783945
1306431,Egelunden,4300,6,11.704875,55.783816
1306432,Egelunden,4300,7,11.704411,55.784186
1306433,Egelunden,4300,8,11.705055,55.784039
1306434,Egelunden,4300,9,11.704639,55.784458
1306435,Egelunden,4300,10,11.705219,55.784194
1306436,Egelunden,4300,11,11.704824,55.784711
1306437,Egelunden,4300,12,11.70536,55.784388
1306438,Egelunden,4300,13,11.704932,55.784952
1306439,Egelunden,4300,14,11.705407,55.784597
1306440,Egelunden,4300,15,11.705301,55.785243
1306441,Egelunden,4300,16,11.705598,55.784795
1306442,Egelunden,4300,17,11.705562,55.785539
1306443,Egelunden,4300,18,11.705997,55.784941
1306444,Egelunden,4300,19,11.7058048,55.785776
1306445,Egelunden,4300,20,11.706214,55.785141
1306446,Egelunden,4300,21,11.706045,55.786042
1306447,Egelunden,4300,22,11.706438,55.785392
1306448,Egelunden,4300,24,11.706521,55.785584
1306449,Egelunden,4300,26,11.706527,55.785858
1306450,Egelunden,4300,28,11.706636,55.786119
1306468,Nøddeskellet,4300,1,11.702386,55.78354
1306469,Nøddeskellet,4300,2,11.703019,55.783474
1306471,Nøddeskellet,4300,3,11.702763,55.7838
1306472,Nøddeskellet,4300,4,11.703433,55.783714
1306475,Nøddeskellet,4300,5,11.70294,55.784105
1306477,Nøddeskellet,4300,6,11.703545,55.783999
1306478,Nøddeskellet,4300,7,11.703123,55.784295
1306479,Nøddeskellet,4300,8,11.703771,55.784241
1306480,Nøddeskellet,4300,9,11.703214,55.784604
1306481,Nøddeskellet,4300,10,11.704026,55.784431
1306482,Nøddeskellet,4300,11,11.703477,55.784901
1306483,Nøddeskellet,4300,12,11.704133,55.784742
1306484,Nøddeskellet,4300,13,11.703556,55.785099
1306485,Nøddeskellet,4300,14,11.704165,55.78507
1306486,Nøddeskellet,4300,15,11.703981,55.785463
1306487,Nøddeskellet,4300,16,11.704521,55.785237
1306488,Nøddeskellet,4300,17,11.704219,55.785694
1306489,Nøddeskellet,4300,18,11.704839,55.785484
1306490,Nøddeskellet,4300,19,11.704574,55.785974
1306491,Nøddeskellet,4300,20,11.704878,55.785754
1306493,Nøddeskellet,4300,21,11.704773,55.786346
1306495,Nøddeskellet,4300,22,11.70525,55.785986
1306497,Nøddeskellet,4300,24,11.705574,55.786216
1306760,Hørby Færgevej,4300,3B,11.705041,55.74065
1306761,Hørby Færgevej,4300,4,11.704683,55.740576
1306763,Hørby Færgevej,4300,5,11.705066,55.740389
1306764,Hørby Færgevej,4300,6,11.7047,55.740317
1306767,Hørby Færgevej,4300,7,11.705153,55.739964
1306768,Hørby Færgevej,4300,8,11.704766,55.740083
1306770,Hørby Færgevej,4300,11,11.705279,55.739467
1306774,Hørby Færgevej,4300,12,11.704817,55.739274
1306775,Hørby Færgevej,4300,14,11.70477,55.73898
1306777,Hørby Færgevej,4300,16,11.704931,55.738764
1306779,Hørby Færgevej,4300,17,11.705346,55.738924
1306781,Hørby Færgevej,4300,30,11.704823,55.735998
1306782,Hørby Færgevej,4300,31,11.705552,55.736773
1306783,Hørby Færgevej,4300,32,11.704686,55.735751
1306784,Hørby Færgevej,4300,33,11.705476,55.736559
1306785,Hørby Færgevej,4300,39,11.705027,55.7355487
1306786,Hørby Færgevej,4300,41,11.704979,55.735209
1306787,Hørby Færgevej,4300,43,11.705288,55.73516
1306788,Hørby Færgevej,4300,45,11.706134,55.73525
1307554,Tokkerengen,4300,1,11.705159,55.786646
1307555,Tokkerengen,4300,2,11.705778,55.786636
1307556,Tokkerengen,4300,3,11.704921,55.786882
1307557,Tokkerengen,4300,4,11.705547,55.78692
1307558,Tokkerengen,4300,5,11.704683,55.787144
1307559,Tokkerengen,4300,6,11.705514,55.787156
1307560,Tokkerengen,4300,7,11.70446,55.787402
1307561,Tokkerengen,4300,8,11.705128,55.787483
1307562,Tokkerengen,4300,9,11.704406,55.787633
1307564,Tokkerengen,4300,10,11.705032,55.787728
1307566,Tokkerengen,4300,11,11.704167,55.787823
1307567,Tokkerengen,4300,12,11.704925,55.788027
1307569,Tokkerengen,4300,13,11.703983,55.788041
1307570,Tokkerengen,4300,14,11.704671,55.788209
1307571,Tokkerengen,4300,15,11.703852,55.788182
1307572,Tokkerengen,4300,16,11.704708,55.788417
1307573,Tokkerengen,4300,17,11.703784,55.788401
1307574,Tokkerengen,4300,18,11.704476,55.788647
1307575,Tokkerengen,4300,19,11.703694,55.788615
1307576,Tokkerengen,4300,20,11.704356,55.788804
1307577,Tokkerengen,4300,22,11.7043473,55.78907
1307578,Tokkerengen,4300,24,11.703544,55.789111
1307609,Damvej,4300,1,11.616279,55.746704
1307610,Damvej,4300,3,11.6161864,55.7468778
1307611,Damvej,4300,4,11.616766,55.747042
1307612,Damvej,4300,5,11.616178,55.747089
1307613,Damvej,4300,6,11.616794,55.747265
1307614,Damvej,4300,7,11.61606,55.747286
1307615,Damvej,4300,9,11.616365,55.747432
1307616,Damvej,4300,10,11.617322,55.747524
1307617,Damvej,4300,11,11.616426,55.747555
1307618,Damvej,4300,12,11.617757,55.747478
1307619,Damvej,4300,14A,11.618502,55.747362
1307620,Damvej,4300,14B,11.618475,55.747166
1307621,Damvej,4300,15,11.615807,55.747386
1307622,Damvej,4300,17,11.615824,55.747602
1307623,Damvej,4300,19A,11.615695,55.747892
1307624,Damvej,4300,19B,11.615722,55.74842
1307625,Damvej,4300,21,11.616113,55.747964
1307626,Damvej,4300,23,11.61625,55.747785
1307627,Damvej,4300,25,11.616702,55.747788
1307628,Damvej,4300,27,11.617157,55.747832
1307629,Damvej,4300,29,11.617863,55.748092
1308237,Mårsøvej,4300,1,11.606967,55.720085
1308240,Mårsøvej,4300,2,11.608018,55.719922
1308244,Mårsøvej,4300,4,11.616422,55.730071
1308693,Lærkemosen,4300,1,11.705172,55.783205
1308695,Lærkemosen,4300,2,11.705675,55.783086
1308696,Lærkemosen,4300,3,11.705479,55.783535
1308699,Lærkemosen,4300,4,11.705909,55.783395
1308700,Lærkemosen,4300,5,11.705773,55.783894
1308702,Lærkemosen,4300,6,11.706235,55.783656
1308704,Lærkemosen,4300,7,11.70598,55.784167
1308707,Lærkemosen,4300,8,11.706324,55.783965
1308708,Lærkemosen,4300,9,11.706158,55.784476
1308711,Lærkemosen,4300,10,11.706703,55.784276
1308713,Lærkemosen,4300,11,11.706494,55.784751
1308714,Lærkemosen,4300,12,11.706914,55.784644
1308717,Lærkemosen,4300,13,11.706704,55.784999
1308719,Lærkemosen,4300,14,11.707181,55.784967
1308721,Lærkemosen,4300,15,11.706781,55.785352
1308723,Lærkemosen,4300,16,11.707482,55.785284
1308725,Lærkemosen,4300,17,11.707172,55.7856
1308727,Lærkemosen,4300,18,11.707734,55.785601
1308729,Lærkemosen,4300,19,11.707307,55.78592
1308731,Lærkemosen,4300,20,11.708002,55.785864
1308929,Faurbjergvej,4300,1,11.667438,55.739423
1308930,Faurbjergvej,4300,3,11.665735,55.740654
1308931,Faurbjergvej,4300,3A,11.666213,55.739505
1308932,Faurbjergvej,4300,5,11.66822,55.749258
1308933,Faurbjergvej,4300,7,11.668833,55.750196
1308934,Faurbjergvej,4300,8,11.668908,55.749487
1308935,Faurbjergvej,4300,12,11.670141,55.750481
1308937,Faurbjergvej,4300,14,11.669595,55.750691
1308938,Faurbjergvej,4300,15,11.669775,55.754315
1308941,Faurbjergvej,4300,21,11.666773,55.756852
1308943,Faurbjergvej,4300,22,11.670887,55.753952
1308945,Faurbjergvej,4300,23,11.665553,55.757213
1308947,Faurbjergvej,4300,24A,11.671117,55.757458
1308949,Faurbjergvej,4300,24B,11.670513,55.757313
1308951,Faurbjergvej,4300,26,11.671743,55.758098
1308953,Faurbjergvej,4300,27,11.668393,55.765748
1308955,Faurbjergvej,4300,28,11.676761,55.758408
1308957,Faurbjergvej,4300,30,11.670137,55.762344
1308960,Faurbjergvej,4300,32,11.668986,55.765937
1309115,Tobjergvej,4300,1,11.682326,55.762934
1309117,Tobjergvej,4300,3,11.682641,55.763465
1309120,Tobjergvej,4300,5,11.682779,55.763717
1309122,Tobjergvej,4300,7,11.682827,55.763945
1309127,Tobjergvej,4300,13,11.683633,55.765259
1309132,Tobjergvej,4300,16,11.685668,55.771024
1309134,Tobjergvej,4300,17,11.684508,55.766421
1309136,Tobjergvej,4300,18,11.688245,55.772031
1309138,Tobjergvej,4300,20,11.685207,55.77196
1309141,Tobjergvej,4300,21,11.685001,55.771556
1309144,Tobjergvej,4300,22,11.683923,55.773045
1309146,Tobjergvej,4300,23,11.684466,55.772011
1309149,Tobjergvej,4300,25,11.683729,55.772703
1309150,Tobjergvej,4300,27A,11.681012,55.774272
1309154,Tobjergvej,4300,27B,11.680595,55.774758
1309159,Tobjergvej,4300,28,11.684106,55.776306
1309160,Tobjergvej,4300,30,11.68445,55.778346
1309163,Tobjergvej,4300,32,11.68534,55.780491
1309627,Bjergskovvej,4300,6,11.665213,55.768642
1309629,Bjergskovvej,4300,7,11.65886,55.769595
1309631,Bjergskovvej,4300,9,11.657914,55.769877
1309635,Bjergskovvej,4300,11,11.657351,55.769973
1309637,Bjergskovvej,4300,13,11.656221,55.770032
1309642,Bjergskovvej,4300,15,11.655582,55.77023
1309644,Bjergskovvej,4300,16,11.65144,55.770195
1309648,Bjergskovvej,4300,17,11.655048,55.76995
1309650,Bjergskovvej,4300,18,11.649091,55.769434
1309655,Bjergskovvej,4300,19,11.654412,55.770004
1309659,Bjergskovvej,4300,22,11.644602,55.76594
1309661,Bjergskovvej,4300,24,11.641972,55.765656
1309665,Bjergskovvej,4300,25,11.650399,55.76794
1309667,Bjergskovvej,4300,27,11.649492,55.767114
1309671,Bjergskovvej,4300,33,11.642701,55.765376
1310468,Rækmarken,4300,3,11.685702,55.750909
1310469,Rækmarken,4300,4,11.686732,55.75084
1310470,Rækmarken,4300,5,11.68832,55.75093
1310471,Rækmarken,4300,6,11.687162,55.750478
1310472,Rækmarken,4300,9,11.690226,55.750894
1310473,Rækmarken,4300,10,11.688799,55.75077
1310474,Rækmarken,4300,11,11.6918258,55.7508349
1310475,Rækmarken,4300,11A,11.691316,55.750753
1310476,Rækmarken,4300,12,11.690039,55.750022
1310477,Rækmarken,4300,13,11.692662,55.750823
1310478,Rækmarken,4300,14,11.692989,55.750264
1310479,Rækmarken,4300,15,11.694947,55.750539
1310480,Rækmarken,4300,16,11.693961,55.750386
1310481,Rækmarken,4300,17,11.695953,55.750582
1310482,Rækmarken,4300,21,11.699726,55.748723
1310483,Rækmarken,4300,22,11.690083,55.745741
1310526,Mirabellevej,4300,1,11.704769,55.739658
1310527,Mirabellevej,4300,3,11.704358,55.739655
1310528,Mirabellevej,4300,4,11.70437,55.739922
1310529,Mirabellevej,4300,5,11.704008,55.73962
1310530,Mirabellevej,4300,6,11.704041,55.73997
1310531,Mirabellevej,4300,7,11.703406,55.73963
1310532,Mirabellevej,4300,8,11.703984,55.740313
1310533,Mirabellevej,4300,9,11.703504,55.739912
1310534,Mirabellevej,4300,10,11.70406,55.740609
1310535,Mirabellevej,4300,11,11.703491,55.740123
1310536,Mirabellevej,4300,13,11.703484,55.740362
1310537,Mirabellevej,4300,15,11.703407,55.740529
1310538,Mirabellevej,4300,17,11.703457,55.740734
1310539,Mirabellevej,4300,19,11.703464,55.740892
1310540,Mirabellevej,4300,21,11.703834,55.740898
1310543,Mirabellevej,4300,23,11.704158,55.740894
1311160,Smutvej,4300,2,11.637884,55.730081
1311161,Smutvej,4300,3,11.637434,55.73145
1311162,Smutvej,4300,4,11.638591,55.730211
1311163,Smutvej,4300,5,11.637347,55.731693
1311164,Smutvej,4300,6,11.637921,55.730246
1311165,Smutvej,4300,8,11.637922,55.730422
1311166,Smutvej,4300,10,11.637987,55.7306199
1311167,Smutvej,4300,12,11.638657,55.730737
1311168,Smutvej,4300,14,11.637958,55.730779
1311169,Smutvej,4300,16,11.637925,55.730948
1311170,Smutvej,4300,18,11.63853,55.731093
1311171,Smutvej,4300,20,11.638151,55.73123
1311172,Smutvej,4300,22,11.637989,55.731422
1311173,Smutvej,4300,24,11.637899,55.731574
1311174,Smutvej,4300,26,11.638029,55.731774
1311498,Humletoften,4300,1,11.7057,55.782555
1311499,Humletoften,4300,3,11.705565,55.782286
1311502,Humletoften,4300,4,11.705056,55.782264
1311504,Humletoften,4300,5,11.705839,55.781991
1311505,Humletoften,4300,6,11.704777,55.782365
1311506,Humletoften,4300,7,11.705494,55.781708
1311507,Humletoften,4300,8,11.704562,55.781992
1311508,Humletoften,4300,9,11.705498,55.781436
1311509,Humletoften,4300,10,11.704958,55.781919
1311510,Humletoften,4300,11,11.705413,55.781119
1311511,Humletoften,4300,12,11.704866,55.7815
1311512,Humletoften,4300,14,11.704449,55.781596
1311513,Humletoften,4300,16,11.704179,55.781194
1311514,Humletoften,4300,18,11.704695,55.781144
1312033,Birkelunden,4300,1,11.706426,55.783066
1312035,Birkelunden,4300,2,11.706921,55.78301
1312038,Birkelunden,4300,4,11.707178,55.783365
1312040,Birkelunden,4300,5,11.706854,55.783668
1312041,Birkelunden,4300,6,11.7075111,55.7836616
1312044,Birkelunden,4300,7,11.707059,55.783996
1312045,Birkelunden,4300,8,11.707761,55.783994
1312046,Birkelunden,4300,9,11.707306,55.784242
1312048,Birkelunden,4300,10,11.707968,55.784407
1312050,Birkelunden,4300,11,11.707486,55.784555
1312052,Birkelunden,4300,12,11.7082455,55.7847097
1312055,Birkelunden,4300,13,11.7077749,55.7848144
1312056,Birkelunden,4300,14,11.7085417,55.785053
1312058,Birkelunden,4300,15,11.708072,55.785159
1312061,Birkelunden,4300,16,11.70876,55.785434
1312062,Birkelunden,4300,17,11.708298,55.785494
1312064,Birkelunden,4300,18,11.709044,55.785763
1312066,Birkelunden,4300,19,11.7085681,55.7857827
1312070,Engbovej,4300,1,11.706028,55.787003
1312071,Engbovej,4300,2,11.706378,55.786686
1312072,Engbovej,4300,3,11.705954,55.787291
1312073,Engbovej,4300,5,11.705798,55.787567
1312074,Engbovej,4300,7,11.705593,55.787879
1312075,Engbovej,4300,9,11.705554,55.78818
1312076,Engbovej,4300,11,11.705131,55.788337
1312077,Engbovej,4300,13,11.705372,55.78864
1312078,Engbovej,4300,15,11.705244,55.788856
1312079,Engbovej,4300,17,11.705169,55.789069
1312080,Engbovej,4300,19,11.704597,55.789224
1312081,Engbovej,4300,21,11.705183,55.789342
1312082,Engbovej,4300,24,11.705651,55.78929
1312349,Æblevej,4300,1,11.704983,55.737305
1312350,Æblevej,4300,2,11.704854,55.73769
1312351,Æblevej,4300,3,11.704577,55.737302
1312352,Æblevej,4300,4,11.704642,55.737573
1312353,Æblevej,4300,5,11.704325,55.737232
1312354,Æblevej,4300,6,11.704227,55.737547
1312357,Æblevej,4300,7,11.703997,55.737261
1312358,Æblevej,4300,8,11.704041,55.737645
1312361,Æblevej,4300,9,11.703686,55.737139
1312363,Æblevej,4300,10,11.703688,55.73762
1312364,Æblevej,4300,11,11.703435,55.737345
1312365,Æblevej,4300,12,11.703392,55.737502
1312406,Kirsebærvej,4300,1,11.704962,55.736528
1312408,Kirsebærvej,4300,2,11.70503,55.73693
1312411,Kirsebærvej,4300,3,11.704616,55.736527
1312412,Kirsebærvej,4300,4,11.70467,55.736862
1312414,Kirsebærvej,4300,5,11.704414,55.736503
1312416,Kirsebærvej,4300,7,11.704004,55.736437
1312419,Kirsebærvej,4300,8,11.704027,55.736842
1312420,Kirsebærvej,4300,9,11.703659,55.736458
1312423,Kirsebærvej,4300,10,11.703667,55.736833
1312425,Kirsebærvej,4300,11,11.703382,55.736464
1312427,Kirsebærvej,4300,12,11.70331,55.736759
1312530,Bøgedalen,4300,1,11.704169,55.782926
1312531,Bøgedalen,4300,2,11.703671,55.782943
1312532,Bøgedalen,4300,3,11.704045,55.782618
1312533,Bøgedalen,4300,4,11.703502,55.782669
1312534,Bøgedalen,4300,5,11.703904,55.782282
1312535,Bøgedalen,4300,6,11.703325,55.78238
1312536,Bøgedalen,4300,7,11.703698,55.781885
1312537,Bøgedalen,4300,8,11.703108,55.782055
1312538,Bøgedalen,4300,9,11.703512,55.78159
1312539,Bøgedalen,4300,10,11.702903,55.781591
1312540,Bøgedalen,4300,11,11.703273,55.781272
1312541,Bøgedalen,4300,12,11.702744,55.78132
1313333,Blåbærstien,4300,3,11.706078,55.73684
1313334,Blåbærstien,4300,4,11.705719,55.736606
1313335,Blåbærstien,4300,5,11.706559,55.736774
1313336,Blåbærstien,4300,6,11.706099,55.736485
1313337,Blåbærstien,4300,7,11.706937,55.736774
1313338,Blåbærstien,4300,8,11.706539,55.736547
1313339,Blåbærstien,4300,9,11.707328,55.73679
1313340,Blåbærstien,4300,10,11.707091,55.736523
1313341,Blåbærstien,4300,11,11.707696,55.736841
1313342,Blåbærstien,4300,12,11.707443,55.736532
1313343,Blåbærstien,4300,13,11.708178,55.73685
1313344,Blåbærstien,4300,14,11.707934,55.736503
1313345,Blåbærstien,4300,15,11.708763,55.736878
1313346,Blåbærstien,4300,16,11.708299,55.736519
1313347,Blåbærstien,4300,18,11.708619,55.736503
1313623,Skovlyet,4300,1,11.707776,55.782415
1313624,Skovlyet,4300,2,11.70731,55.782472
1313625,Skovlyet,4300,3,11.707633,55.782199
1313626,Skovlyet,4300,4,11.707182,55.782192
1313627,Skovlyet,4300,5,11.707355,55.781902
1313628,Skovlyet,4300,6,11.707012,55.781946
1313629,Skovlyet,4300,7,11.70751,55.781636
1313630,Skovlyet,4300,8,11.706912,55.781593
1313631,Skovlyet,4300,9,11.707388,55.781391
1313632,Skovlyet,4300,10,11.706484,55.781051
1313633,Skovlyet,4300,11,11.707347,55.781009
1313634,Skovlyet,4300,13,11.707034,55.781068
1313819,Aage Paybergsvej,4300,2,11.629777,55.765766
1313820,Aage Paybergsvej,4300,4,11.629617,55.765994
1313821,Aage Paybergsvej,4300,6,11.62923,55.766192
1313822,Aage Paybergsvej,4300,8,11.629038,55.766355
1313823,Aage Paybergsvej,4300,10,11.6295378,55.7663853
1313824,Aage Paybergsvej,4300,12,11.628819,55.766596
1313825,Aage Paybergsvej,4300,14,11.629317,55.766674
1313826,Aage Paybergsvej,4300,16,11.628841,55.766905
1313827,Aage Paybergsvej,4300,18,11.629155,55.767048
1313828,Aage Paybergsvej,4300,20,11.628984,55.767391
1314170,Dalmosevej,4300,2,11.689597,55.760526
1314171,Dalmosevej,4300,6,11.694028,55.765265
1314172,Dalmosevej,4300,7,11.689111,55.761158
1314173,Dalmosevej,4300,8,11.69829,55.768912
1314174,Dalmosevej,4300,9,11.689223,55.761335
1314175,Dalmosevej,4300,12,11.700028,55.770703
1314176,Dalmosevej,4300,15,11.696368,55.770321
1314177,Dalmosevej,4300,16,11.700812,55.771418
1314178,Dalmosevej,4300,18,11.701516,55.772111
1314179,Lindebjergvej,4300,2,11.669031,55.752366
1314180,Lindebjergvej,4300,5,11.666483,55.752398
1314181,Lindebjergvej,4300,7,11.666138,55.751882
1314182,Lindebjergvej,4300,10,11.654084,55.754029
1314184,Lindebjergvej,4300,11,11.65395,55.751004
1314186,Lindebjergvej,4300,12,11.653904,55.753772
1314190,Lindebjergvej,4300,15,11.645405,55.752966
1314192,Lindebjergvej,4300,16,11.645598,55.754951
1314258,Enghavevej,4300,1,11.670191,55.752247
1314259,Enghavevej,4300,4,11.670904,55.752013
1314260,Enghavevej,4300,5,11.674259,55.752406
1314261,Enghavevej,4300,7,11.676029,55.752561
1314262,Enghavevej,4300,10,11.676455,55.749492
1314263,Enghavevej,4300,12,11.673139,55.749681
1314264,Enghavevej,4300,18,11.682218,55.751044
1314398,Strandgården Tværvej,4300,1,11.659765,55.770322
1314399,Strandgården Tværvej,4300,2,11.659626,55.769907
1314400,Strandgården Tværvej,4300,3,11.660257,55.77032
1314403,Strandgården Tværvej,4300,4,11.660096,55.769976
1314404,Strandgården Tværvej,4300,5,11.6606678,55.7703488
1314405,Strandgården Tværvej,4300,6,11.660545,55.769991
1314406,Strandgården Tværvej,4300,7,11.661152,55.77041
1314407,Strandgården Tværvej,4300,8,11.661153,55.770113
1314460,Klerkevej,4300,2,11.611284,55.746294
1314461,Klerkevej,4300,3,11.612507,55.746204
1314462,Klerkevej,4300,5,11.611971,55.746071
1314463,Klerkevej,4300,7,11.611357,55.745969
1314464,Klerkevej,4300,9,11.610783,55.746
1314465,Klerkevej,4300,11,11.610289,55.746223
1314466,Klerkevej,4300,13,11.61004,55.7465023
1314467,Klerkevej,4300,15,11.610213,55.746755
1314768,Audebovej,4300,3,11.631103,55.760354
1314769,Audebovej,4300,7,11.637205,55.762797
1314770,Audebovej,4300,9,11.637484,55.763439
1314771,Audebovej,4300,10,11.637456,55.76247
1314772,Audebovej,4300,11,11.631867,55.764418
1314773,Audebovej,4300,12,11.637795,55.762438
1314774,Audebovej,4300,14,11.638068,55.762528
1314775,Audebovej,4300,16,11.637953,55.76288
1316678,Tobjergstien,4300,1,11.682117,55.782066
1316679,Tobjergstien,4300,4,11.681818,55.781127
1316680,Tobjergstien,4300,6,11.682088,55.78131
1316681,Tobjergstien,4300,8,11.682165,55.781552
1316682,Tobjergstien,4300,10,11.682677,55.781841
1316895,Syrenhaven,4300,1,11.708011,55.782746
1316898,Syrenhaven,4300,2,11.709064,55.782997
1316901,Syrenhaven,4300,3,11.707218,55.782881
1316902,Syrenhaven,4300,4,11.709388,55.783259
1316906,Syrenhaven,4300,5,11.707473,55.783164
1316907,Syrenhaven,4300,6,11.709725,55.783689
1316911,Syrenhaven,4300,7,11.708383,55.782951
1316912,Syrenhaven,4300,8,11.710077,55.783982
1316914,Syrenhaven,4300,9,11.708646,55.783072
1316916,Syrenhaven,4300,10,11.710236,55.784439
1316918,Syrenhaven,4300,11,11.707682,55.783431
1316919,Syrenhaven,4300,12,11.710496,55.784792
1316920,Syrenhaven,4300,13,11.708055,55.783654
1316921,Syrenhaven,4300,14,11.710896,55.785207
1316922,Syrenhaven,4300,15,11.708314,55.783811
1316923,Syrenhaven,4300,16,11.711035,55.785481
1316924,Syrenhaven,4300,17,11.708601,55.78348
1316925,Syrenhaven,4300,19,11.708796,55.783673
1316926,Syrenhaven,4300,21,11.70886,55.783869
1316927,Syrenhaven,4300,23,11.709043,55.784135
1316928,Syrenhaven,4300,25,11.708294,55.784058
1316929,Syrenhaven,4300,27,11.708566,55.784314
1316930,Syrenhaven,4300,29,11.708684,55.784546
1316931,Syrenhaven,4300,31,11.709109,55.784679
1316932,Syrenhaven,4300,33,11.709476,55.78437
1316933,Syrenhaven,4300,35,11.709561,55.784581
1316934,Syrenhaven,4300,37,11.709647,55.784818
1316935,Syrenhaven,4300,39,11.709985,55.78503
1316936,Syrenhaven,4300,41,11.70902,55.784986
1316937,Syrenhaven,4300,43,11.709147,55.785178
