idx,street,postcode,housenumber,lon,lat
1307676,Grevinge Bakker,4571,32,11.5606747,55.8139926
1307677,Grevinge Bakker,4571,34,11.5600218,55.8143092
1307678,Grevinge Bakker,4571,36,11.5594397,55.8145302
1307680,Grevinge Bakker,4571,38,11.558671,55.8142192
1307681,Grevinge Bakker,4571,40,11.5582188,55.8142698
1307684,Grevinge Bakker,4571,42,11.5579367,55.814513
1307685,Grevinge Bakker,4571,44,11.5576729,55.8147474
1307721,Stranddalen,4571,1,11.6094792,55.7871098
1307722,Stranddalen,4571,2,11.609009,55.787013
1307723,Stranddalen,4571,3,11.609816,55.7868205
1307724,Stranddalen,4571,4,11.6092299,55.7867504
1307725,Stranddalen,4571,5,11.609913,55.786514
1307726,Stranddalen,4571,6,11.6093595,55.7864579
1307727,Stranddalen,4571,7,11.6102441,55.7861197
1307728,Stranddalen,4571,8,11.6096216,55.7861369
1307729,Stranddalen,4571,9,11.6105673,55.785645
1307730,Stranddalen,4571,10,11.6097205,55.7859373
1307731,Stranddalen,4571,11,11.6101156,55.7855518
1307733,Stranddalen,4571,12,11.6091143,55.7857642
1307735,Stranddalen,4571,13,11.609804,55.785538
1307737,Stranddalen,4571,14,11.6090643,55.7860518
1307738,Stranddalen,4571,15,11.6094402,55.7854682
1307739,Stranddalen,4571,16,11.6084708,55.7863506
1307740,Stranddalen,4571,17,11.6085625,55.785756
1307741,Stranddalen,4571,18,11.6089169,55.7863596
1307742,Stranddalen,4571,19,11.608038,55.785913
1307743,Stranddalen,4571,21,11.6079704,55.7861734
1307744,Stranddalen,4571,22,11.6082223,55.7866426
1307828,Plejerupvej,4571,1,11.6026579,55.7955952
1307829,Plejerupvej,4571,2,11.6026831,55.7950357
1307830,Plejerupvej,4571,3,11.6029585,55.7952724
1307831,Plejerupvej,4571,4,11.6104718,55.79397
1307832,Plejerupvej,4571,5,11.6119086,55.7947752
1307833,Plejerupvej,4571,6,11.6197707,55.7900864
1307834,Plejerupvej,4571,7,11.6147121,55.7960623
1307835,Plejerupvej,4571,8,11.616838,55.789271
1307836,Plejerupvej,4571,9A,11.6185595,55.7946807
1307837,Plejerupvej,4571,9B,11.6195342,55.7949037
1307838,Plejerupvej,4571,10,11.623081,55.789628
1307839,Plejerupvej,4571,11,11.6192518,55.7952621
1307840,Plejerupvej,4571,12,11.620488,55.788136
1307841,Plejerupvej,4571,13,11.6182874,55.7954117
1307842,Plejerupvej,4571,14,11.6198847,55.7946343
1307843,Plejerupvej,4571,15,11.6180584,55.7990742
1307846,Plejerupvej,4571,16,11.620106,55.7949772
1307847,Plejerupvej,4571,17,11.6183467,55.7996431
1307848,Plejerupvej,4571,18,11.6194124,55.7961798
1307849,Plejerupvej,4571,19,11.6190297,55.8022592
1307850,Plejerupvej,4571,20,11.618575,55.7992254
1307851,Plejerupvej,4571,24,11.6194025,55.8020367
1307940,Mosevej,4571,1,11.5482154,55.786398
1307941,Mosevej,4571,1A,11.5486645,55.7863545
1307942,Mosevej,4571,2,11.5477246,55.7863243
1307944,Mosevej,4571,3,11.5482253,55.7858863
1307946,Mosevej,4571,4,11.5473987,55.786202
1307947,Mosevej,4571,5,11.5480512,55.7852986
1307948,Mosevej,4571,6,11.5475415,55.7859532
1307949,Mosevej,4571,7,11.5477232,55.7848031
1307950,Mosevej,4571,8,11.5473638,55.7854264
1307951,Mosevej,4571,9,11.5481236,55.7843162
1307952,Mosevej,4571,10,11.5469686,55.784837
1307953,Mosevej,4571,11,11.5479961,55.7839572
1307954,Mosevej,4571,12,11.5470008,55.784249
1307955,Mosevej,4571,13,11.548143,55.783617
1307956,Mosevej,4571,14,11.54716,55.783916
1307957,Mosevej,4571,15,11.548206,55.783173
1307958,Mosevej,4571,16,11.547206,55.783548
1307959,Mosevej,4571,17,11.5479835,55.7829052
1307960,Mosevej,4571,18,11.5471376,55.7832148
1307961,Mosevej,4571,20,11.5473371,55.7828608
1307962,Mosevej,4571,22,11.5471413,55.7826266
1308819,Lyngtoften,4571,1,11.6050592,55.7841226
1308821,Lyngtoften,4571,2,11.6055727,55.7841811
1308822,Lyngtoften,4571,3,11.605943,55.784226
1308824,Lyngtoften,4571,4,11.6064144,55.7841844
1308826,Lyngtoften,4571,5,11.6063099,55.784737
1308828,Lyngtoften,4571,6,11.6059183,55.7846286
1308830,Lyngtoften,4571,7,11.6053404,55.7845981
1308831,Lyngtoften,4571,8,11.6049415,55.7845263
1308834,Lyngtoften,4571,9,11.6048092,55.7849304
1308835,Lyngtoften,4571,10,11.605266,55.785005
1308837,Lyngtoften,4571,11,11.6056329,55.7850907
1308839,Lyngtoften,4571,12,11.6062373,55.7850624
1308841,Lyngtoften,4571,13,11.6061071,55.7856014
1308842,Lyngtoften,4571,14,11.6056797,55.7855251
1308845,Lyngtoften,4571,15,11.6051303,55.7854752
1308846,Lyngtoften,4571,16,11.6047774,55.7853555
1308848,Lyngtoften,4571,17,11.6049213,55.7858024
1308849,Lyngtoften,4571,18,11.6055353,55.7858586
1308851,Lyngtoften,4571,19,11.6060186,55.7859339
1308852,Lyngtoften,4571,20,11.6060186,55.7859342
1309066,Odstrupvej,4571,1,11.6116853,55.8084602
1309067,Odstrupvej,4571,2,11.605467,55.806471
1309068,Odstrupvej,4571,3,11.617763,55.810515
1309069,Odstrupvej,4571,4,11.6112665,55.8082776
1309070,Odstrupvej,4571,5,11.6178356,55.8110302
1309071,Odstrupvej,4571,6,11.6173976,55.8099867
1309072,Odstrupvej,4571,7,11.6186687,55.8114454
1309073,Odstrupvej,4571,8,11.6183644,55.8107403
1309074,Odstrupvej,4571,9A,11.617302,55.812816
1309075,Odstrupvej,4571,10,11.6191235,55.8113111
1309076,Odstrupvej,4571,11,11.6175648,55.8116163
1309077,Odstrupvej,4571,13,11.6164484,55.8120398
1309078,Odstrupvej,4571,14,11.621764,55.8115887
1309079,Odstrupvej,4571,15,11.621538,55.8138554
1309080,Odstrupvej,4571,16,11.623377,55.810981
1309081,Odstrupvej,4571,17,11.6222825,55.8117153
1309082,Odstrupvej,4571,18,11.632584,55.812469
1309083,Odstrupvej,4571,20,11.634214,55.810619
1309653,Lyder Høyersvej,4571,1,11.552263,55.8024923
1309656,Lyder Høyersvej,4571,2,11.5515357,55.8025227
1309662,Lyder Høyersvej,4571,5,11.5522145,55.8019557
1309668,Lyder Høyersvej,4571,7,11.552288,55.801754
1309670,Lyder Høyersvej,4571,9,11.5523602,55.8012412
1309676,Lyder Høyersvej,4571,11,11.5526246,55.8010529
1309677,Lyder Høyersvej,4571,13,11.5529746,55.8008774
1309682,Lyder Høyersvej,4571,15,11.5534589,55.8007484
1309685,Lyder Høyersvej,4571,16,11.5522847,55.8007962
1309687,Lyder Høyersvej,4571,17,11.5537156,55.8006106
1309690,Lyder Høyersvej,4571,18,11.5530551,55.800464
1309691,Lyder Høyersvej,4571,19,11.5540013,55.8004863
1309693,Lyder Høyersvej,4571,20,11.5531619,55.8004196
1309694,Lyder Høyersvej,4571,21,11.5543559,55.8002868
1309696,Lyder Høyersvej,4571,22,11.5532911,55.8003796
1309698,Lyder Høyersvej,4571,23,11.5546067,55.8001812
1309700,Lyder Høyersvej,4571,24,11.5533837,55.8003453
1309704,Lyder Høyersvej,4571,25,11.5548965,55.7999654
1309706,Lyder Høyersvej,4571,26,11.5538122,55.8001233
1309707,Lyder Høyersvej,4571,28,11.5539184,55.8000809
1309710,Lyder Høyersvej,4571,30,11.5539935,55.8000542
1309711,Lyder Høyersvej,4571,32,11.5541495,55.7999818
1309714,Lyder Høyersvej,4571,34,11.5542412,55.7999438
1309728,Østergade,4571,1,11.5978238,55.804761
1309729,Østergade,4571,2,11.5978721,55.804566
1309730,Østergade,4571,3,11.5984123,55.8047084
1309731,Østergade,4571,4,11.5982736,55.8045177
1309732,Østergade,4571,5,11.5988495,55.8046487
1309733,Østergade,4571,6,11.598623,55.804501
1309734,Østergade,4571,7,11.5991051,55.8046264
1309735,Østergade,4571,8,11.5990722,55.8044563
1309736,Østergade,4571,9,11.599458,55.804593
1309737,Østergade,4571,10,11.5996707,55.8044027
1309738,Østergade,4571,11,11.6008785,55.8045372
1309739,Østergade,4571,12,11.6004201,55.8042898
1309740,Østergade,4571,13,11.6011786,55.804415
1309741,Østergade,4571,14,11.6007224,55.8042622
1309742,Østergade,4571,15,11.6015058,55.8044712
1309743,Østergade,4571,17,11.601892,55.804535
1309744,Østergade,4571,19,11.6028821,55.804618
1309767,Prejlerupvej,4571,5,11.591291,55.826014
1309768,Prejlerupvej,4571,6,11.588876,55.820313
1309769,Prejlerupvej,4571,8,11.590802,55.822447
1309770,Prejlerupvej,4571,10,11.5944524,55.8212494
1309771,Prejlerupvej,4571,14,11.5985185,55.8296514
1309772,Prejlerupvej,4571,16,11.592245,55.825998
1309773,Prejlerupvej,4571,18,11.5912434,55.8262599
1309774,Prejlerupvej,4571,20,11.590781,55.826421
1309883,Egemosegårdsvej,4571,1,11.6407147,55.7978374
1309884,Egemosegårdsvej,4571,3,11.640643,55.798011
1309885,Egemosegårdsvej,4571,5,11.6404213,55.7983256
1309886,Egemosegårdsvej,4571,7,11.6404656,55.7985555
1309887,Egemosegårdsvej,4571,9,11.6410999,55.7986163
1309888,Egemosegårdsvej,4571,11,11.6410423,55.7984244
1309889,Egemosegårdsvej,4571,13,11.6410219,55.7981978
1309890,Egemosegårdsvej,4571,15,11.6412457,55.797998
1309891,Egemosegårdsvej,4571,17,11.6416517,55.7980024
1309892,Egemosegårdsvej,4571,19,11.6421825,55.7979473
1309893,Egemosegårdsvej,4571,21,11.6420969,55.7983367
1309894,Egemosegårdsvej,4571,23,11.6417701,55.7984811
1309895,Egemosegårdsvej,4571,25,11.642017,55.7988044
1309896,Egemosegårdsvej,4571,27,11.642789,55.798892
1309897,Egemosegårdsvej,4571,29,11.6426346,55.7986577
1309898,Egemosegårdsvej,4571,31,11.6426156,55.7984259
1309899,Egemosegårdsvej,4571,33,11.6426959,55.798229
1309900,Egemosegårdsvej,4571,35,11.6428061,55.797983
1309935,Nattergalevej,4571,1,11.6072528,55.7782961
1309937,Nattergalevej,4571,2,11.6068458,55.7782331
1309939,Nattergalevej,4571,3,11.607323,55.777908
1309941,Nattergalevej,4571,4,11.6066997,55.7780047
1309943,Nattergalevej,4571,5,11.6072891,55.7773576
1309945,Nattergalevej,4571,6,11.6067684,55.7778228
1309946,Nattergalevej,4571,7,11.6073102,55.7767399
1309948,Nattergalevej,4571,8,11.6067479,55.7774921
1309950,Nattergalevej,4571,9,11.6076344,55.7766098
1309952,Nattergalevej,4571,10,11.6066499,55.7772753
1309955,Nattergalevej,4571,11,11.60815,55.776602
1309956,Nattergalevej,4571,12,11.6064158,55.7768861
1309958,Nattergalevej,4571,13,11.6083133,55.776905
1309959,Nattergalevej,4571,14,11.6064822,55.776509
1309962,Nattergalevej,4571,15,11.608721,55.7766981
1309963,Nattergalevej,4571,17,11.6083327,55.7764045
1309965,Nattergalevej,4571,19,11.6075653,55.7764156
1310132,Fyrrevej,4571,1,11.5519441,55.786504
1310133,Fyrrevej,4571,2,11.5512808,55.7867876
1310134,Fyrrevej,4571,3,11.5519814,55.7862396
1310135,Fyrrevej,4571,4,11.5509467,55.7864996
1310136,Fyrrevej,4571,5,11.5519789,55.7858231
1310139,Fyrrevej,4571,6,11.5510191,55.7863321
1310140,Fyrrevej,4571,7,11.5518799,55.784787
1310142,Fyrrevej,4571,8,11.5513725,55.7859661
1310144,Fyrrevej,4571,9,11.5520032,55.7839661
1310146,Fyrrevej,4571,10,11.5513827,55.7856474
1310148,Fyrrevej,4571,11,11.5520384,55.7834323
1310149,Fyrrevej,4571,12,11.5513919,55.7851402
1310151,Fyrrevej,4571,14,11.551298,55.7847763
1310153,Fyrrevej,4571,16,11.5514858,55.7844099
1310155,Fyrrevej,4571,18,11.5515118,55.7842048
1310157,Fyrrevej,4571,20,11.551464,55.783762
1310159,Fyrrevej,4571,22,11.551614,55.783389
1310309,Strandengen,4571,1,11.6075853,55.7856695
1310310,Strandengen,4571,2,11.6075642,55.7852676
1310311,Strandengen,4571,3,11.607898,55.7856091
1310312,Strandengen,4571,4,11.608066,55.785172
1310313,Strandengen,4571,5,11.6083197,55.7855302
1310314,Strandengen,4571,6,11.6080202,55.7848445
1310315,Strandengen,4571,7,11.60867,55.785392
1310316,Strandengen,4571,9,11.6087207,55.7851597
1310317,Strandengen,4571,10,11.6078259,55.7844737
1310318,Strandengen,4571,11,11.60879,55.784921
1310319,Strandengen,4571,12,11.6077188,55.7841653
1310320,Strandengen,4571,13,11.608755,55.784662
1310321,Strandengen,4571,14,11.6078002,55.7839271
1310322,Strandengen,4571,15,11.6084126,55.7843946
1310324,Strandengen,4571,17,11.608377,55.784212
1310325,Strandengen,4571,19,11.6083141,55.7839978
1310341,Tjurvej,4571,2,11.611227,55.776625
1310343,Tjurvej,4571,3,11.6113856,55.7769896
1310344,Tjurvej,4571,5,11.6117702,55.7769292
1310347,Tjurvej,4571,6,11.6122935,55.7762091
1310348,Tjurvej,4571,7,11.6121673,55.7767056
1310349,Tjurvej,4571,8,11.6119761,55.7759529
1310351,Tjurvej,4571,10,11.6125055,55.7757395
1310352,Tjurvej,4571,11,11.613804,55.776257
1310354,Tjurvej,4571,12,11.612759,55.7760159
1310356,Tjurvej,4571,14,11.6131326,55.7758735
1310357,Tjurvej,4571,16,11.6133637,55.7757381
1310359,Tjurvej,4571,18,11.613634,55.7755773
1310360,Tjurvej,4571,20,11.613283,55.775202
1310362,Tjurvej,4571,22,11.613582,55.7751236
1310364,Tjurvej,4571,24,11.6140207,55.7750791
1310373,Dådyrvej,4571,1,11.562672,55.7829424
1310374,Dådyrvej,4571,2,11.5619932,55.7830995
1310375,Dådyrvej,4571,3,11.5632065,55.7829401
1310376,Dådyrvej,4571,4,11.5614108,55.7832158
1310377,Dådyrvej,4571,5,11.5624018,55.7826599
1310378,Dådyrvej,4571,6,11.5605962,55.7831938
1310379,Dådyrvej,4571,7,11.5627236,55.7825466
1310380,Dådyrvej,4571,8,11.5608143,55.7829284
1310381,Dådyrvej,4571,9,11.5630135,55.7823989
1310382,Dådyrvej,4571,10,11.5612994,55.7828819
1310383,Dådyrvej,4571,11,11.5627639,55.7820593
1310384,Dådyrvej,4571,12,11.5617503,55.7828014
1310385,Dådyrvej,4571,13,11.5621688,55.7821151
1310386,Dådyrvej,4571,14,11.5617121,55.7824086
1310387,Dådyrvej,4571,16,11.560764,55.782597
1310388,Dådyrvej,4571,18,11.5609217,55.7822954
1310389,Dådyrvej,4571,20,11.5616631,55.7821585
1310390,Stenager,4571,1,11.6458625,55.8047858
1310391,Stenager,4571,4,11.6462355,55.8046235
1310394,Stenager,4571,5,11.647004,55.805353
1310395,Stenager,4571,6,11.6466887,55.8048188
1310397,Stenager,4571,7,11.6471664,55.805487
1310400,Stenager,4571,8,11.6471666,55.8050225
1310401,Stenager,4571,9,11.647971,55.8056084
1310404,Stenager,4571,10,11.6476481,55.8052397
1310406,Stenager,4571,11,11.648456,55.805851
1310407,Stenager,4571,12,11.6480538,55.8054171
1310410,Stenager,4571,13,11.6490038,55.8062313
1310412,Stenager,4571,14,11.6486098,55.80566
1310413,Stenager,4571,16,11.6490146,55.805854
1310414,Stenager,4571,20,11.649211,55.806031
1310415,Stenager,4571,22,11.650585,55.8065316
1310495,Lynghusene,4571,1,11.570896,55.808122
1310497,Lynghusene,4571,2,11.5705191,55.8083162
1310499,Lynghusene,4571,4,11.5701971,55.8083526
1310501,Lynghusene,4571,6,11.5699953,55.8085035
1310503,Lynghusene,4571,8,11.569863,55.808375
1310506,Lynghusene,4571,10A,11.569823,55.808546
1310509,Lynghusene,4571,10B,11.569708,55.808445
1310511,Lynghusene,4571,16,11.5690231,55.8085666
1310512,Lynghusene,4571,16A,11.568694,55.8084796
1310513,Lynghusene,4571,18,11.5687381,55.8086608
1310514,Lynghusene,4571,20,11.568383,55.808795
1310515,Lynghusene,4571,24,11.5679096,55.8092044
1310516,Lynghusene,4571,26,11.5669315,55.8107769
1310517,Lynghusene,4571,28,11.566971,55.811533
1310518,Lynghusene,4571,30,11.5690001,55.8121194
1310519,Lynghusene,4571,32,11.5723239,55.8113119
1310686,Fiskervej,4571,1,11.6473324,55.8068262
1310688,Fiskervej,4571,2,11.6468088,55.80645
1310691,Fiskervej,4571,3,11.6476233,55.8065727
1310693,Fiskervej,4571,4,11.6473953,55.8061695
1310695,Fiskervej,4571,5,11.648299,55.806519
1310698,Fiskervej,4571,6,11.6466187,55.805966
1310699,Fiskervej,4571,7,11.648568,55.8063987
1310701,Fiskervej,4571,8,11.64615,55.8058814
1310702,Fiskervej,4571,9,11.647717,55.8060783
1310703,Fiskervej,4571,10,11.6456273,55.8055978
1310704,Fiskervej,4571,11,11.6472497,55.8058733
1310705,Fiskervej,4571,12,11.645232,55.8055049
1310706,Fiskervej,4571,13,11.64682,55.805725
1310707,Fiskervej,4571,15,11.6463608,55.8055196
1310708,Fiskervej,4571,17,11.645732,55.805374
1310709,Fiskervej,4571,19,11.6455413,55.805179
1310781,Byhaven,4571,1,11.6020592,55.8038895
1310782,Byhaven,4571,2,11.6024047,55.8036478
1310783,Byhaven,4571,3,11.601974,55.804204
1310784,Byhaven,4571,4,11.6025935,55.8033776
1310785,Byhaven,4571,5,11.6023873,55.8042119
1310786,Byhaven,4571,6,11.6030816,55.8034262
1310787,Byhaven,4571,7,11.6024834,55.8039792
1310788,Byhaven,4571,8,11.602919,55.8037216
1310789,Byhaven,4571,9,11.6029925,55.8039828
1310790,Byhaven,4571,10,11.6033858,55.8037507
1310791,Byhaven,4571,11,11.6028338,55.8042563
1310792,Byhaven,4571,12,11.603536,55.803482
1310793,Byhaven,4571,13,11.6032424,55.8043338
1310794,Byhaven,4571,14,11.6038233,55.8038201
1310795,Byhaven,4571,15,11.6033427,55.8040103
1310796,Byhaven,4571,16,11.6039489,55.803474
1310803,Maglehøjgårdsvej,4571,10,11.5524669,55.7973859
1310804,Maglehøjgårdsvej,4571,12,11.5524611,55.7973197
1310805,Maglehøjgårdsvej,4571,14,11.5524552,55.7972536
1310806,Maglehøjgårdsvej,4571,16,11.5523855,55.7971327
1310807,Maglehøjgårdsvej,4571,18,11.5522967,55.7970881
1310808,Maglehøjgårdsvej,4571,20,11.5521916,55.7969627
1310809,Maglehøjgårdsvej,4571,22,11.5521857,55.7968957
1310811,Maglehøjgårdsvej,4571,24,11.5521791,55.7968283
1310813,Maglehøjgårdsvej,4571,26,11.5521732,55.796761
1310815,Maglehøjgårdsvej,4571,28,11.5523634,55.7967604
1310817,Maglehøjgårdsvej,4571,30,11.5523686,55.7968265
1310818,Maglehøjgårdsvej,4571,32,11.5523745,55.7968929
1310821,Maglehøjgårdsvej,4571,34,11.55243,55.797011
1310823,Maglehøjgårdsvej,4571,36,11.5525191,55.7970559
1310824,Maglehøjgårdsvej,4571,38,11.552641,55.7971808
1310827,Maglehøjgårdsvej,4571,40,11.5526469,55.7972477
1310828,Maglehøjgårdsvej,4571,42,11.5526527,55.7973144
1310831,Maglehøjgårdsvej,4571,44,11.5526594,55.7973813
1310832,Maglehøjgårdsvej,4571,46,11.552573,55.797446
1310842,Delhøjvej,4571,1,11.5872097,55.8023876
1310843,Delhøjvej,4571,1A,11.587462,55.80252
1310844,Delhøjvej,4571,2,11.5868,55.8022446
1310845,Delhøjvej,4571,3,11.5879024,55.8007972
1310847,Delhøjvej,4571,4,11.587213,55.801571
1310849,Delhøjvej,4571,5,11.586776,55.7977782
1310850,Delhøjvej,4571,6,11.5853438,55.798634
1310853,Delhøjvej,4571,7,11.5910027,55.7982364
1310854,Delhøjvej,4571,9,11.5871527,55.7962501
1310855,Delhøjvej,4571,9A,11.5837149,55.7941542
1310856,Delhøjvej,4571,11,11.589892,55.79453
1310857,Delhøjvej,4571,13,11.5937008,55.7946082
1311082,Gennemløbet,4571,1,11.557768,55.784693
1311083,Gennemløbet,4571,2,11.5580063,55.7850838
1311084,Gennemløbet,4571,3,11.5565833,55.7846361
1311085,Gennemløbet,4571,4,11.5564887,55.7849773
1311086,Gennemløbet,4571,5,11.556076,55.784657
1311087,Gennemløbet,4571,6,11.5561067,55.7850046
1311088,Gennemløbet,4571,7,11.5556594,55.7845483
1311089,Gennemløbet,4571,8,11.5555201,55.7849383
1311090,Gennemløbet,4571,9,11.5551269,55.7845999
1311091,Gennemløbet,4571,10,11.5551989,55.7848437
1311092,Gennemløbet,4571,11,11.5537925,55.7845111
1311093,Gennemløbet,4571,12,11.5542018,55.7848487
1311094,Gennemløbet,4571,14,11.5535568,55.7848337
1311095,Gennemløbet,4571,15,11.5532387,55.7844912
1311096,Gennemløbet,4571,16,11.5532546,55.7847842
1311318,Tujastien,4571,1,11.554825,55.7845587
1311320,Tujastien,4571,2,11.554203,55.784217
1311322,Tujastien,4571,3,11.5547539,55.7842639
1311324,Tujastien,4571,4,11.5533137,55.7841497
1311326,Tujastien,4571,5,11.5557398,55.7843182
1311328,Tujastien,4571,6,11.5533567,55.7838499
1311331,Tujastien,4571,7,11.5557201,55.7839937
1311332,Tujastien,4571,8,11.553757,55.783881
1311334,Tujastien,4571,9,11.5552536,55.7839202
1311336,Tujastien,4571,10,11.5543245,55.7838921
1311339,Tujastien,4571,11,11.5553804,55.7836733
1311341,Tujastien,4571,12,11.5543404,55.7836532
1311342,Tujastien,4571,13,11.5557696,55.7837314
1311346,Tujastien,4571,14,11.5539839,55.7836102
1311349,Tujastien,4571,16,11.5534615,55.7835632
1311366,Kildeåsen,4571,1,11.5553706,55.8001647
1311367,Kildeåsen,4571,2,11.5558682,55.800323
1311368,Kildeåsen,4571,3,11.5550686,55.800377
1311369,Kildeåsen,4571,4,11.555529,55.8005306
1311370,Kildeåsen,4571,5,11.5548584,55.8005351
1311371,Kildeåsen,4571,6,11.5552091,55.8007361
1311372,Kildeåsen,4571,7,11.5546017,55.8006987
1311373,Kildeåsen,4571,8,11.5548824,55.8008959
1311374,Kildeåsen,4571,9,11.5543885,55.8008809
1311375,Kildeåsen,4571,10,11.5547604,55.801099
1311376,Kildeåsen,4571,11,11.5541044,55.8010779
1311377,Kildeåsen,4571,12,11.5545897,55.8012648
1311378,Kildeåsen,4571,13,11.5538483,55.8012623
1311379,Kildeåsen,4571,14,11.5540754,55.8015885
1311538,Grevinge Stationsvej,4571,1,11.551413,55.8028576
1311540,Grevinge Stationsvej,4571,2A,11.5500356,55.8021809
1311542,Grevinge Stationsvej,4571,2B,11.5501868,55.8022078
1311544,Grevinge Stationsvej,4571,2C,11.5500272,55.8021838
1311547,Grevinge Stationsvej,4571,2D,11.5502079,55.8022196
1311548,Grevinge Stationsvej,4571,3,11.551293,55.803088
1311549,Grevinge Stationsvej,4571,4,11.5503989,55.8022674
1311550,Grevinge Stationsvej,4571,6A,11.5505477,55.8023137
1311551,Grevinge Stationsvej,4571,6B,11.5505654,55.8023183
1311552,Grevinge Stationsvej,4571,6C,11.5505832,55.8023227
1311553,Grevinge Stationsvej,4571,6E,11.5506181,55.802332
1311554,Grevinge Stationsvej,4571,6F,11.5506358,55.8023366
1311555,Grevinge Stationsvej,4571,6H,11.5506707,55.8023456
1311556,Grevinge Stationsvej,4571,6I,11.5506884,55.8023503
1311557,Grevinge Stationsvej,4571,6K,11.550724,55.8023593
1311558,Grevinge Stationsvej,4571,6L,11.5507411,55.802364
1311632,Tjørnehaven,4571,1,11.5660612,55.7816899
1311633,Tjørnehaven,4571,2,11.5664165,55.7820946
1311634,Tjørnehaven,4571,3,11.5657143,55.7817604
1311635,Tjørnehaven,4571,4,11.5659071,55.7821708
1311637,Tjørnehaven,4571,5,11.5650538,55.7818371
1311639,Tjørnehaven,4571,6,11.56523,55.782076
1311641,Tjørnehaven,4571,7,11.5645619,55.7818802
1311643,Tjørnehaven,4571,8,11.5648098,55.7821627
1311645,Tjørnehaven,4571,9,11.563921,55.781881
1311647,Tjørnehaven,4571,10,11.5642354,55.7823172
1311649,Tjørnehaven,4571,11,11.563439,55.781988
1311650,Tjørnehaven,4571,12,11.5638735,55.782422
1311652,Tjørnehaven,4571,14,11.563413,55.7824677
1311672,Atteruphuse,4571,1,11.6108295,55.8117736
1311673,Atteruphuse,4571,2,11.6110817,55.8111571
1311674,Atteruphuse,4571,3,11.6115794,55.8127359
1311675,Atteruphuse,4571,4,11.6112719,55.8113439
1311676,Atteruphuse,4571,5,11.61174,55.81354
1311677,Atteruphuse,4571,6,11.6115199,55.8119221
1311678,Atteruphuse,4571,7,11.6120434,55.8138058
1311679,Atteruphuse,4571,8,11.6118054,55.8126241
1311680,Atteruphuse,4571,9,11.6099699,55.8160118
1311681,Atteruphuse,4571,10,11.612128,55.812867
1311682,Atteruphuse,4571,12,11.6124194,55.814066
1311683,Atteruphuse,4571,14,11.6125533,55.8143392
1311684,Atteruphuse,4571,16,11.612872,55.814967
1311686,Trekanten,4571,1,11.599466,55.8041186
1311687,Trekanten,4571,2,11.5990822,55.8041419
1311691,Trekanten,4571,4,11.5991338,55.8037297
1311692,Trekanten,4571,6,11.598811,55.8035204
1311695,Trekanten,4571,7,11.5997666,55.8032798
1311696,Trekanten,4571,8,11.5992238,55.8034724
1311699,Trekanten,4571,9,11.6002197,55.8026513
1311702,Trekanten,4571,10A,11.599296,55.803356
1311704,Trekanten,4571,10B,11.5992684,55.8033021
1311706,Trekanten,4571,10C,11.599275,55.803249
1311709,Trekanten,4571,10D,11.5993483,55.8031819
1311710,Trekanten,4571,11,11.6008217,55.8024428
1311731,Tjørnevejen,4571,1,11.5683553,55.7844869
1311732,Tjørnevejen,4571,2,11.5679507,55.7842006
1311733,Tjørnevejen,4571,3,11.5680903,55.7839747
1311734,Tjørnevejen,4571,4,11.5680926,55.7836962
1311735,Tjørnevejen,4571,5,11.568101,55.783418
1311736,Tjørnevejen,4571,6,11.5676485,55.7832226
1311737,Tjørnevejen,4571,7,11.568179,55.782936
1311738,Tjørnevejen,4571,8,11.5676965,55.7827391
1311739,Tjørnevejen,4571,9,11.567715,55.7824648
1311740,Tjørnevejen,4571,10,11.5673759,55.7822402
1311741,Tjørnevejen,4571,11,11.566988,55.782021
1311742,Tjørnevejen,4571,12,11.5672625,55.7817174
1311743,Tjørnevejen,4571,13,11.5667474,55.7815521
1311849,Snegleruphuse,4571,1,11.573907,55.819417
1311850,Snegleruphuse,4571,2,11.57416,55.819916
1311851,Snegleruphuse,4571,3,11.573099,55.819399
1311852,Snegleruphuse,4571,4,11.573114,55.819771
1311853,Snegleruphuse,4571,5,11.565119,55.818053
1311854,Snegleruphuse,4571,6,11.5560553,55.8208168
1311855,Snegleruphuse,4571,7A,11.562336,55.818027
1311856,Snegleruphuse,4571,8,11.5530636,55.8224091
1311857,Snegleruphuse,4571,9,11.55793,55.81933
1311858,Snegleruphuse,4571,10,11.5519614,55.823061
1311859,Snegleruphuse,4571,11,11.55492,55.82111
1311860,Snegleruphuse,4571,13,11.5528143,55.8216337
1311861,Snegleruphuse,4571,15,11.551761,55.822401
1311903,Karl Jensensvej,4571,1,11.6043342,55.7787114
1311904,Karl Jensensvej,4571,2,11.604028,55.7787056
1311905,Karl Jensensvej,4571,4,11.6039755,55.7784243
1311906,Karl Jensensvej,4571,5,11.6044947,55.7781039
1311907,Karl Jensensvej,4571,6,11.6039981,55.7781933
1311908,Karl Jensensvej,4571,7,11.60504,55.777747
1311911,Karl Jensensvej,4571,8,11.6039404,55.7778481
1311913,Karl Jensensvej,4571,9,11.6045592,55.7774063
1311915,Karl Jensensvej,4571,10,11.6040432,55.7775298
1311917,Karl Jensensvej,4571,11,11.6048608,55.7772396
1311919,Karl Jensensvej,4571,12,11.6039568,55.7770296
1311921,Karl Jensensvej,4571,13,11.6046068,55.7769447
1311923,Karl Jensensvej,4571,14,11.604217,55.776727
