idx,street,postcode,housenumber,lon,lat
1551424,Nyrandsvej,4470,4B,11.322496,55.6668889
1551425,Nyrandsvej,4470,5,11.3271916,55.6736703
1551426,Nyrandsvej,4470,6,11.3240058,55.6650464
1551427,Nyrandsvej,4470,7,11.3270161,55.6732594
1551428,Nyrandsvej,4470,9,11.3247135,55.6722633
1551429,Nyrandsvej,4470,11,11.3232766,55.6708887
1551430,Nyrandsvej,4470,13,11.324079,55.6692688
1551431,Nyrandsvej,4470,13B,11.3221577,55.6692018
1551432,Nyrandsvej,4470,15,11.3240467,55.6659913
1551433,Nyrandsvej,4470,17,11.3237981,55.66564
1551434,Nyrandsvej,4470,19,11.3242153,55.6655013
1551435,Nyrandsvej,4470,21,11.3243444,55.6653456
1551986,Lupinvej,4470,1,11.2807341,55.6513604
1551987,Lupinvej,4470,2,11.2807539,55.6514246
1551988,Lupinvej,4470,3,11.2808527,55.6515622
1551989,Lupinvej,4470,4,11.280867,55.651608
1551990,Lupinvej,4470,5,11.2810697,55.6514517
1551991,Lupinvej,4470,6,11.2812357,55.651436
1551992,Lupinvej,4470,7,11.2807952,55.6511921
1551993,Lupinvej,4470,8,11.2809081,55.6511809
1551994,Lupinvej,4470,9,11.2811942,55.6511533
1551995,Lupinvej,4470,10,11.2813069,55.6511422
1551996,Lupinvej,4470,11,11.2816188,55.6512029
1551997,Lupinvej,4470,12,11.2816997,55.651195
1551998,Lupinvej,4470,13,11.2819392,55.651172
1551999,Lupinvej,4470,14,11.2820198,55.6511645
1552000,Lupinvej,4470,15,11.2822569,55.6511412
1552001,Lupinvej,4470,16,11.2823387,55.651133
1552120,Ebbedalen,4470,1,11.2780276,55.6524098
1552121,Ebbedalen,4470,3,11.2779845,55.6523182
1552122,Ebbedalen,4470,5,11.2779121,55.6521647
1552123,Ebbedalen,4470,7,11.2778588,55.6520594
1552124,Ebbedalen,4470,9,11.2779357,55.6517993
1552125,Ebbedalen,4470,11,11.2777829,55.6518302
1552126,Ebbedalen,4470,13,11.2775185,55.6518966
1552127,Ebbedalen,4470,15,11.2773665,55.651928
1552128,Ebbedalen,4470,17,11.2772671,55.6516806
1552129,Ebbedalen,4470,18,11.2769269,55.6516808
1552130,Ebbedalen,4470,19,11.2772862,55.651613
1552131,Ebbedalen,4470,20,11.2769523,55.6515885
1552132,Ebbedalen,4470,21,11.277521,55.6514742
1552133,Ebbedalen,4470,22,11.2769984,55.6514247
1552134,Ebbedalen,4470,23,11.2776686,55.6514471
1552135,Ebbedalen,4470,24,11.277025,55.651332
1552136,Ebbedalen,4470,25,11.2774,55.651293
1552137,Ebbedalen,4470,27,11.277557,55.6512639
1552827,Svebølle Parken,4470,1,11.276566,55.653195
1552829,Svebølle Parken,4470,2,11.2766069,55.6533231
1552831,Svebølle Parken,4470,3,11.276436,55.6532153
1552832,Svebølle Parken,4470,4,11.2764689,55.6533441
1552833,Svebølle Parken,4470,5,11.2763053,55.6532353
1552834,Svebølle Parken,4470,6,11.2763523,55.6533617
1552835,Svebølle Parken,4470,7,11.2760211,55.6532544
1552836,Svebølle Parken,4470,8,11.2760841,55.6534161
1552837,Svebølle Parken,4470,9,11.2758862,55.6532573
1552838,Svebølle Parken,4470,10,11.2759518,55.6534189
1552839,Svebølle Parken,4470,11,11.2757511,55.6532603
1552840,Svebølle Parken,4470,12,11.2758161,55.6534116
1552841,Svebølle Parken,4470,13,11.2754709,55.6532763
1552842,Svebølle Parken,4470,14,11.275678,55.653415
1552843,Svebølle Parken,4470,15,11.2753349,55.6532791
1552844,Svebølle Parken,4470,16,11.2753995,55.6534374
1552845,Svebølle Parken,4470,17,11.2751988,55.6532819
1552846,Svebølle Parken,4470,18,11.2754036,55.6535023
1552847,Svebølle Parken,4470,19,11.2748254,55.6533567
1552848,Svebølle Parken,4470,20,11.2754077,55.6535671
1552849,Svebølle Parken,4470,21,11.2748305,55.653434
1552850,Svebølle Parken,4470,22,11.2754119,55.653632
1552851,Svebølle Parken,4470,23,11.2748196,55.6535107
1552852,Svebølle Parken,4470,24,11.2751535,55.6536383
1552853,Svebølle Parken,4470,25,11.2748249,55.653586
1552855,Svebølle Parken,4470,26,11.275016,55.6536413
1552890,Kirkebakken,4470,1A,11.2700941,55.6617783
1552891,Kirkebakken,4470,2,11.26907,55.66139
1552892,Kirkebakken,4470,2A,11.2684778,55.6615339
1552893,Kirkebakken,4470,2B,11.2693655,55.6612577
1552894,Kirkebakken,4470,2C,11.2711621,55.660844
1552895,Kirkebakken,4470,3,11.2723123,55.6614733
1552896,Kirkebakken,4470,4,11.2708231,55.6612638
1552897,Kirkebakken,4470,4A,11.2707862,55.6606491
1552898,Kirkebakken,4470,5,11.2723688,55.6617437
1552899,Kirkebakken,4470,7,11.2723885,55.6618805
1552900,Kirkebakken,4470,9,11.272517,55.6620473
1552901,Kirkebakken,4470,11,11.273152,55.662024
1552902,Kirkebakken,4470,13,11.2730408,55.6617006
1552903,Kirkebakken,4470,15,11.2730858,55.6613907
1554251,Centret,4470,1,11.2785446,55.6531796
1554252,Centret,4470,1B,11.2788892,55.6530778
1554253,Centret,4470,2A,11.2782692,55.6529037
1554254,Centret,4470,2B,11.2784014,55.652884
1554255,Centret,4470,2C,11.278533,55.652865
1554256,Centret,4470,2D,11.2786655,55.6528447
1554259,Centret,4470,2E,11.2787976,55.652825
1554261,Centret,4470,3,11.2777454,55.653197
1554267,Centret,4470,4,11.2780428,55.6529249
1554272,Centret,4470,4C,11.277979,55.6529008
1554276,Centret,4470,6A,11.2774763,55.6529292
1554281,Centret,4470,6B,11.2771221,55.6528961
1554284,Centret,4470,7A,11.2773915,55.653377
1554333,Kildevej,4470,1,11.2790535,55.6539699
1554336,Kildevej,4470,2,11.2794969,55.6537117
1554338,Kildevej,4470,3,11.279133,55.654184
1554340,Kildevej,4470,4,11.2794737,55.6539279
1554341,Kildevej,4470,5,11.2792073,55.6543852
1554346,Kildevej,4470,6,11.2795725,55.6541201
1554347,Kildevej,4470,7,11.2793856,55.6546896
1554350,Kildevej,4470,8,11.279627,55.654292
1554351,Kildevej,4470,9,11.2794897,55.654934
1554353,Kildevej,4470,10,11.2797401,55.6544989
1554355,Kildevej,4470,11,11.2795848,55.6551436
1554356,Kildevej,4470,12,11.279758,55.654732
1554357,Kildevej,4470,14,11.2800051,55.6549522
1554442,Skolelodden,4470,1,11.2670782,55.6627897
1554445,Skolelodden,4470,2,11.2671088,55.6625207
1554446,Skolelodden,4470,3,11.2675474,55.6630399
1554447,Skolelodden,4470,4,11.2673758,55.6626562
1554449,Skolelodden,4470,5,11.267822,55.6631737
1554451,Skolelodden,4470,6,11.2676857,55.6628463
1554452,Skolelodden,4470,7,11.2682038,55.663334
1554455,Skolelodden,4470,8,11.2680055,55.6630071
1554457,Skolelodden,4470,9,11.2685228,55.6631472
1554459,Skolelodden,4470,10,11.2687933,55.6634222
1554462,Skolelodden,4470,11,11.2685988,55.6635428
1554465,Skolelodden,4470,12,11.269037,55.6635559
1554556,Jydegårdsvej,4470,1,11.2737656,55.6644126
1554559,Jydegårdsvej,4470,2,11.2756563,55.6645814
1554566,Jydegårdsvej,4470,3,11.2740763,55.664517
1554573,Jydegårdsvej,4470,5,11.274325,55.664731
1554576,Jydegårdsvej,4470,7,11.2745368,55.6648896
1554581,Jydegårdsvej,4470,9,11.2750253,55.6649804
1554590,Jydegårdsvej,4470,11,11.2751579,55.6652104
1554592,Jydegårdsvej,4470,13,11.2753826,55.6653088
1554596,Jydegårdsvej,4470,15,11.2757625,55.6654986
1554603,Jydegårdsvej,4470,17,11.2760244,55.6656118
1554605,Jydegårdsvej,4470,19,11.2764967,55.6657679
1554611,Jydegårdsvej,4470,21,11.2766482,55.6659197
1554613,Jydegårdsvej,4470,23,11.2769939,55.6660674
1554695,Kobjergvej,4470,1,11.2845456,55.6534583
1554696,Kobjergvej,4470,2,11.2844473,55.6538345
1554697,Kobjergvej,4470,3,11.2841452,55.6535492
1554698,Kobjergvej,4470,4,11.2840827,55.6538029
1554699,Kobjergvej,4470,5,11.2837355,55.653612
1554700,Kobjergvej,4470,6,11.2836651,55.6538614
1554701,Kobjergvej,4470,7,11.2833481,55.6536614
1554702,Kobjergvej,4470,8,11.2833025,55.6539258
1554703,Kobjergvej,4470,9,11.2829218,55.6536972
1554704,Kobjergvej,4470,10,11.2829894,55.6541329
1554705,Kobjergvej,4470,11,11.2824903,55.6539473
1554706,Kobjergvej,4470,12,11.2826191,55.6541112
1554758,Faksbjergvej,4470,1,11.2843444,55.6527687
1554762,Faksbjergvej,4470,2,11.2844174,55.6530897
1554766,Faksbjergvej,4470,3,11.2839345,55.6528307
1554767,Faksbjergvej,4470,4,11.2840858,55.6531551
1554769,Faksbjergvej,4470,5,11.2834517,55.6528879
1554771,Faksbjergvej,4470,6,11.2835697,55.6532324
1554774,Faksbjergvej,4470,7,11.2830158,55.6529741
1554776,Faksbjergvej,4470,8,11.2831541,55.6533152
1554779,Faksbjergvej,4470,9,11.2826405,55.653026
1554781,Faksbjergvej,4470,10,11.2827665,55.6533479
1554784,Faksbjergvej,4470,11,11.2823357,55.6531841
1554787,Faksbjergvej,4470,12,11.2823606,55.6534281
1555052,Fingerbølvej,4470,1,11.2787717,55.6515481
1555053,Fingerbølvej,4470,2,11.2783604,55.6516501
1555054,Fingerbølvej,4470,3,11.2785975,55.6513408
1555055,Fingerbølvej,4470,4,11.2781806,55.6513894
1555056,Fingerbølvej,4470,5,11.2784669,55.651081
1555057,Fingerbølvej,4470,6,11.2780314,55.6511661
1555058,Fingerbølvej,4470,7,11.2783012,55.6508743
1555059,Fingerbølvej,4470,8,11.2779299,55.6509737
1555060,Fingerbølvej,4470,9,11.2782967,55.6506272
1555061,Fingerbølvej,4470,10,11.2777635,55.6507232
1555062,Fingerbølvej,4470,11,11.278147,55.6503979
1555063,Fingerbølvej,4470,12,11.2776276,55.6505007
1555189,Stengårdsvej,4470,1A,11.265338,55.661319
1555191,Stengårdsvej,4470,1B,11.265419,55.661306
1555193,Stengårdsvej,4470,1C,11.265494,55.661295
1555195,Stengårdsvej,4470,2,11.2645055,55.6612357
1555196,Stengårdsvej,4470,3,11.265037,55.6613222
1555197,Stengårdsvej,4470,4,11.2645855,55.661067
1555198,Stengårdsvej,4470,5,11.2649755,55.6610277
1555199,Stengårdsvej,4470,6,11.2643565,55.6608671
1555200,Stengårdsvej,4470,8,11.2642629,55.6607473
1555201,Stengårdsvej,4470,10,11.2641173,55.6605636
1555202,Stengårdsvej,4470,12,11.2638616,55.6602844
1555410,Mindegårdsvej,4470,1,11.2583758,55.6658368
1555412,Mindegårdsvej,4470,2,11.2608495,55.6681003
1555413,Mindegårdsvej,4470,3,11.2577735,55.66886
1555415,Mindegårdsvej,4470,4,11.2640719,55.6719426
1555417,Mindegårdsvej,4470,5,11.2560481,55.6695156
1555419,Mindegårdsvej,4470,7,11.2609942,55.6689525
1555421,Mindegårdsvej,4470,9,11.2601636,55.6691535
1555423,Mindegårdsvej,4470,10,11.2610784,55.6702031
1555424,Mindegårdsvej,4470,11,11.263414,55.67141
1555425,Mindegårdsvej,4470,13,11.2593335,55.6744959
1555426,Mindegårdsvej,4470,15,11.2599475,55.675608
1555517,Gammel Løgtved Huse,4470,2,11.3005492,55.6624121
1555520,Gammel Løgtved Huse,4470,4,11.3007924,55.6625571
1555524,Gammel Løgtved Huse,4470,6,11.3007968,55.6628159
1555527,Gammel Løgtved Huse,4470,8,11.3005931,55.6631706
1555532,Gammel Løgtved Huse,4470,10,11.3003553,55.6636698
1555536,Gammel Løgtved Huse,4470,12,11.3003254,55.6643203
1555540,Gammel Løgtved Huse,4470,14,11.2997453,55.6646016
1555585,Følfodvej,4470,1,11.2796766,55.6513178
1555587,Følfodvej,4470,2,11.2793312,55.6514322
1555590,Følfodvej,4470,3,11.2795683,55.6511164
1555592,Følfodvej,4470,4,11.279197,55.6512453
1555595,Følfodvej,4470,5,11.2794639,55.6508605
1555598,Følfodvej,4470,6,11.2790678,55.6509755
1555601,Følfodvej,4470,7,11.2793347,55.6506288
1555603,Følfodvej,4470,8,11.2789741,55.6507523
1555607,Følfodvej,4470,9,11.2793023,55.65038
1555608,Følfodvej,4470,10,11.2788742,55.650519
1555610,Følfodvej,4470,12,11.278807,55.650304
1555964,Smedestræde,4470,1,11.2648562,55.6620192
1555966,Smedestræde,4470,2,11.263736,55.6618074
1555971,Smedestræde,4470,3,11.2648065,55.6618749
1555977,Smedestræde,4470,4,11.263121,55.661108
1555980,Smedestræde,4470,5,11.26385,55.661111
1555986,Smedestræde,4470,6,11.2633448,55.6608424
1555992,Smedestræde,4470,7,11.2637934,55.6609752
1555995,Smedestræde,4470,9,11.2636773,55.6608644
1556001,Smedestræde,4470,11,11.2632638,55.6606237
1556010,Smedestræde,4470,13,11.2627215,55.6605355
1556326,Bellisvej,4470,1,11.2815707,55.6521172
1556329,Bellisvej,4470,2,11.2815872,55.6520288
1556330,Bellisvej,4470,3,11.2816376,55.6518216
1556332,Bellisvej,4470,4,11.28172,55.6517349
1556333,Bellisvej,4470,5,11.2819731,55.6515086
1556335,Bellisvej,4470,6,11.2819412,55.6514119
1556337,Bellisvej,4470,7,11.2823188,55.6513701
1556338,Bellisvej,4470,8,11.282345,55.6514666
1556341,Bellisvej,4470,9,11.2823929,55.6515692
1556342,Bellisvej,4470,10,11.2824063,55.6516402
1556344,Bellisvej,4470,11,11.2821242,55.6517246
1556346,Bellisvej,4470,12,11.282049,55.6518024
1556347,Bellisvej,4470,13,11.2819717,55.651953
1556349,Bellisvej,4470,14,11.2820366,55.6520646
1556350,Bellisvej,4470,15,11.282067,55.65214
1556353,Bellisvej,4470,16,11.2820812,55.6522555
1556354,Bellisvej,4470,17,11.282149,55.652358
1556356,Bellisvej,4470,18,11.2818609,55.6523789
1556358,Bellisvej,4470,19,11.2814633,55.6522297
1556359,Bellisvej,4470,20,11.2815259,55.6523196
1556361,Bellisvej,4470,21,11.2815536,55.6523949
1556381,Skovgårdsvej,4470,1,11.289627,55.6726638
1556383,Skovgårdsvej,4470,2,11.2896395,55.6728213
1556384,Skovgårdsvej,4470,2A,11.2874114,55.6751896
1556387,Skovgårdsvej,4470,3,11.2890199,55.6726984
1556388,Skovgårdsvej,4470,4,11.287022,55.675804
1556393,Skovgårdsvej,4470,5,11.288733,55.6726751
1556396,Skovgårdsvej,4470,7,11.2876442,55.6729068
1556398,Skovgårdsvej,4470,9,11.2884079,55.6728623
1556401,Skovgårdsvej,4470,11,11.2833042,55.6778435
1556405,Skovgårdsvej,4470,13,11.2837289,55.6793342
1556461,Vinkelvej,4470,1A,11.2897099,55.6514608
1556462,Vinkelvej,4470,1B,11.2895938,55.6515048
1556463,Vinkelvej,4470,2,11.2893833,55.6518963
1556464,Vinkelvej,4470,3,11.2889055,55.6520165
1556465,Vinkelvej,4470,4,11.2892979,55.6519636
1556466,Vinkelvej,4470,5,11.2889012,55.6522571
1556467,Vinkelvej,4470,6A,11.2892089,55.6521029
1556468,Vinkelvej,4470,6B,11.2893551,55.6521647
1556547,Højbjergvej,4470,2,11.2930549,55.6492592
1556548,Højbjergvej,4470,4,11.2931296,55.6489736
1556549,Højbjergvej,4470,6,11.2926339,55.648877
1556550,Højbjergvej,4470,8,11.2923677,55.6487714
1556551,Højbjergvej,4470,10,11.2923671,55.6485286
1556552,Højbjergvej,4470,12,11.2918472,55.6481704
1556553,Højbjergvej,4470,14,11.2916633,55.6479987
1556554,Højbjergvej,4470,16,11.2911652,55.6479507
1556555,Højbjergvej,4470,18,11.2911347,55.6476901
1556556,Højbjergvej,4470,20,11.2891554,55.6462222
1556557,Højbjergvej,4470,22,11.2890978,55.6421104
1556558,Højbjergvej,4470,24,11.2904121,55.6409223
1556559,Højbjergvej,4470,25,11.2935633,55.6398196
1556560,Højbjergvej,4470,26,11.2918926,55.6399686
1556561,Højbjergvej,4470,27,11.2932401,55.6390393
1556562,Højbjergvej,4470,28,11.292863,55.638816
1556563,Højbjergvej,4470,29,11.2944665,55.6362339
1556564,Højbjergvej,4470,30,11.2930746,55.638489
1556565,Højbjergvej,4470,31,11.2945985,55.6359454
1556566,Højbjergvej,4470,33,11.2942257,55.6356409
1556567,Højbjergvej,4470,35,11.2947962,55.6339426
1556568,Højbjergvej,4470,37,11.2978883,55.6322494
1556569,Højbjergvej,4470,38,11.2934588,55.6343558
1556570,Højbjergvej,4470,40,11.2937446,55.6338168
1556572,Højbjergvej,4470,42,11.2936333,55.6325222
1556971,Feltergårdsvej,4470,1,11.266978,55.6614498
1556972,Feltergårdsvej,4470,2,11.2666498,55.6609981
1556974,Feltergårdsvej,4470,4,11.2659433,55.6607744
1556976,Feltergårdsvej,4470,5,11.2674425,55.6611246
1556977,Feltergårdsvej,4470,6,11.2660668,55.660757
1556978,Feltergårdsvej,4470,7,11.2681736,55.660724
1556980,Feltergårdsvej,4470,8,11.26619,55.66074
1556982,Feltergårdsvej,4470,9,11.2670205,55.6611228
1556983,Feltergårdsvej,4470,10,11.2663141,55.660722
1556984,Feltergårdsvej,4470,11,11.2670868,55.6609607
1557001,Døvnældevej,4470,1,11.2786421,55.6520069
1557003,Døvnældevej,4470,2,11.2789756,55.6518973
1557005,Døvnældevej,4470,3,11.2788468,55.6522683
1557007,Døvnældevej,4470,4,11.2791421,55.6521148
1557009,Døvnældevej,4470,5,11.2790527,55.6525096
1557011,Døvnældevej,4470,6,11.2793344,55.6523302
1557013,Døvnældevej,4470,7,11.2792395,55.6526943
1557015,Døvnældevej,4470,8,11.2795607,55.6525291
1557017,Døvnældevej,4470,10,11.2798417,55.6526889
1557261,Viskingevejen,4470,1,11.2711379,55.660189
1557262,Viskingevejen,4470,2,11.2699481,55.661197
1557263,Viskingevejen,4470,3,11.2717779,55.6589846
1557264,Viskingevejen,4470,4,11.2699944,55.6609492
1557265,Viskingevejen,4470,5,11.2729573,55.6576163
1557266,Viskingevejen,4470,6,11.2721742,55.6578431
1557267,Viskingevejen,4470,9,11.2745926,55.6567476
1557542,Dagliljevej,4470,1,11.2794911,55.651765
1557548,Dagliljevej,4470,2,11.2799473,55.651703
1557551,Dagliljevej,4470,3,11.2798025,55.652074
1557557,Dagliljevej,4470,4,11.2801181,55.6519389
1557559,Dagliljevej,4470,5,11.2799741,55.6522341
1557562,Dagliljevej,4470,6,11.2803974,55.6521301
1557564,Dagliljevej,4470,7,11.2803687,55.6525221
1557565,Dagliljevej,4470,8,11.2807255,55.6523493
1558102,Lindevej,4470,1,11.2666315,55.6614692
1558103,Lindevej,4470,3,11.2660821,55.6615301
1558105,Lindevej,4470,4,11.2653471,55.661638
1558106,Lindevej,4470,5,11.2658377,55.6615173
1558108,Lindevej,4470,6,11.2650266,55.6616017
1558110,Lindevej,4470,7,11.2646274,55.6614719
1558111,Lindevej,4470,8,11.2647011,55.6616353
1558284,Frederiksholm,4470,2,11.3024943,55.6674303
1558285,Frederiksholm,4470,6,11.3036949,55.6663111
1558286,Frederiksholm,4470,8,11.305537,55.6670155
1558287,Frederiksholm,4470,10,11.3119227,55.6668229
1558288,Frederiksholm,4470,12,11.3117148,55.6681773
1558289,Frederiksholm,4470,20,11.305232,55.6656638
1558726,Saltoftevænge,4470,1,11.2844404,55.6450071
1558727,Saltoftevænge,4470,2,11.2885508,55.6452991
1558728,Saltoftevænge,4470,3,11.2821815,55.6450644
1558729,Saltoftevænge,4470,4,11.284229,55.6464153
1558730,Saltoftevænge,4470,4A,11.2838116,55.6464774
1558731,Saltoftevænge,4470,4B,11.2837214,55.646487
1558732,Saltoftevænge,4470,4C,11.2836195,55.6464984
1558735,Saltoftevænge,4470,4D,11.2835393,55.6465081
1558736,Saltoftevænge,4470,4E,11.2834471,55.6465182
1558737,Saltoftevænge,4470,6,11.2812309,55.6457347
1559308,Tjørnebjergvej,4470,2,11.2785357,55.654249
1559309,Tjørnebjergvej,4470,4,11.278492,55.654686
1559310,Tjørnebjergvej,4470,6,11.2784178,55.6549309
1559311,Tjørnebjergvej,4470,8,11.2787768,55.6550856
1559312,Tjørnebjergvej,4470,10,11.278841,55.6552714
1559378,Skolevej,4470,1,11.2910017,55.6495402
1559379,Skolevej,4470,2,11.29107,55.649899
1559380,Skolevej,4470,4,11.2908451,55.6497907
1559381,Skolevej,4470,6,11.2906654,55.6496399
1559382,Skolevej,4470,8,11.2906329,55.6493857
1559427,Rødtjørnevej,4470,1,11.2905944,55.6501713
1559428,Rødtjørnevej,4470,2,11.2903486,55.6502651
1559429,Rødtjørnevej,4470,3,11.2903214,55.6499841
1559430,Rødtjørnevej,4470,4,11.290017,55.6500068
1559431,Rødtjørnevej,4470,5,11.2901616,55.6498608
1559590,Gustavshøj,4470,1,11.3372571,55.6593266
1559591,Gustavshøj,4470,2,11.3375858,55.6589753
1559592,Gustavshøj,4470,2A,11.3383591,55.6590731
1559593,Gustavshøj,4470,3,11.3379702,55.6592488
1559594,Gustavshøj,4470,3A,11.3387232,55.6592299
1559595,Gustavshøj,4470,4,11.3408558,55.6579403
1559739,Ranjevej,4470,4,11.2902921,55.6628
1559740,Ranjevej,4470,6,11.291031,55.6624685
1559741,Ranjevej,4470,8,11.2918829,55.6620328
1559742,Ranjevej,4470,8A,11.2919707,55.6630482
1559819,Kastanievej,4470,1,11.2659674,55.6617386
1559820,Kastanievej,4470,2,11.2657316,55.6618533
1559821,Kastanievej,4470,4,11.2655173,55.6617063
1559822,Kastanievej,4470,6,11.2655575,55.6617559
1559864,Rugtved Huse,4470,1,11.2591014,55.6528491
1559865,Rugtved Huse,4470,2,11.2634462,55.6528158
1559866,Rugtved Huse,4470,4,11.2627302,55.6530339
1559867,Rugtved Huse,4470,6,11.2576523,55.6533981
1559871,Forsingevej,4470,2,11.2496706,55.6636607
1559873,Forsingevej,4470,4,11.245502,55.657706
1560169,Tuevej,4470,2,11.3348018,55.6720396
1560174,Tuevej,4470,4,11.3329483,55.670564
1560209,Blommestien,4470,1,11.2762032,55.652852
1560210,Blommestien,4470,2,11.2762073,55.6529049
1560215,Blommestien,4470,3,11.2762256,55.6529683
1560217,Blommestien,4470,4,11.2762557,55.6530288
1560222,Blommestien,4470,5,11.2759248,55.65286
1560227,Blommestien,4470,6,11.275925,55.652914
1560229,Blommestien,4470,7A,11.2759417,55.6529634
1560232,Blommestien,4470,7B,11.275964,55.653004
1560246,Stengårds Alle,4470,1,11.2620315,55.6576097
1560248,Stengårds Alle,4470,2,11.2636921,55.659915
1560657,Øresøvej,4470,1,11.309759,55.6422916
1560658,Øresøvej,4470,2,11.295152,55.649204
1560660,Øresøvej,4470,3,11.3108016,55.641861
1560662,Øresøvej,4470,4,11.3062325,55.6412448
1560664,Øresøvej,4470,5,11.3165795,55.6390461
1560666,Øresøvej,4470,6,11.30906,55.642498
1560667,Øresøvej,4470,7,11.3193005,55.6376503
1560670,Øresøvej,4470,8,11.3106159,55.6413515
1560672,Øresøvej,4470,9,11.3204517,55.6374024
1560673,Øresøvej,4470,10,11.3116073,55.640608
1560676,Øresøvej,4470,11,11.321028,55.637277
1560677,Øresøvej,4470,12,11.313087,55.6401128
1560679,Øresøvej,4470,13,11.3216575,55.6374678
1560681,Øresøvej,4470,14,11.3151574,55.6383315
1560683,Øresøvej,4470,14Z,11.3180057,55.6378036
1560684,Øresøvej,4470,15,11.3223479,55.6373034
1560686,Øresøvej,4470,16,11.3191252,55.6375459
1560688,Øresøvej,4470,17,11.3263491,55.6370759
1560693,Øresøvej,4470,19,11.3266948,55.637204
1560694,Øresøvej,4470,20,11.3215419,55.6370791
1560695,Øresøvej,4470,21,11.3397763,55.639417
1560697,Øresøvej,4470,24,11.321531,55.6367156
1560700,Øresøvej,4470,26,11.3230301,55.6369184
1560701,Øresøvej,4470,28,11.3233432,55.6368137
1560702,Øresøvej,4470,30,11.3242122,55.63628
1560703,Øresøvej,4470,32,11.3241548,55.6366311
1560704,Øresøvej,4470,34,11.3262112,55.6368497
1560705,Øresøvej,4470,36,11.3265676,55.6369983
1560706,Øresøvej,4470,38,11.3416003,55.638937
1560707,Øresøvej,4470,40,11.3426158,55.6385605
1560760,Pindsbjergvej,4470,2,11.2855994,55.6527037
1560761,Pindsbjergvej,4470,4,11.285701,55.652497
1560805,Kirsebærvej,4470,1,11.2729997,55.6588724
1560807,Kirsebærvej,4470,3,11.2735174,55.6585048
1560809,Kirsebærvej,4470,4,11.2723621,55.6584186
1560811,Kirsebærvej,4470,5,11.2741041,55.658492
1560812,Kirsebærvej,4470,6,11.2730948,55.6581049
1560814,Kirsebærvej,4470,8,11.2735922,55.6579928
1560816,Kirsebærvej,4470,10,11.2741072,55.6578519
1560881,Hegnet,4470,2,11.2882878,55.6508491
1560882,Hegnet,4470,4,11.2882333,55.650661
1561083,Centervej,4470,1,11.276863,55.652423
1561084,Centervej,4470,2,11.276705,55.652449
1561085,Centervej,4470,3,11.276844,55.652347
1561086,Centervej,4470,4,11.27667,55.652387
1561087,Centervej,4470,5,11.276851,55.652216
1561088,Centervej,4470,6,11.2766432,55.6523198
1561089,Centervej,4470,7,11.276834,55.652147
1561090,Centervej,4470,8,11.276687,55.652205
1561091,Centervej,4470,9,11.2768049,55.6520924
1561092,Centervej,4470,10,11.276661,55.652133
1561095,Centervej,4470,11,11.276764,55.652027
1561096,Centervej,4470,12,11.276625,55.652057
1561099,Centervej,4470,13,11.277413,55.652485
1561366,Kelleklintegårdsvej,4470,1,11.2653238,55.6474292
1561367,Kelleklintegårdsvej,4470,2,11.2638581,55.6439523
1561369,Kelleklintegårdsvej,4470,4,11.263422,55.6430643
1561370,Kelleklintegårdsvej,4470,6,11.2625005,55.6408478
1561379,Banetoften,4470,1,11.277953,55.65596
1587713,Svinghulen,4470,2,11.272861,55.6437217
1587716,Svinghulen,4470,4,11.2746105,55.6460132
1587719,Svinghulen,4470,6,11.2754844,55.6443771
1587721,Svinghulen,4470,8,11.276413,55.6457701
1588478,Grydemøllevej,4470,1,11.3394067,55.643194
1588480,Grydemøllevej,4470,2,11.3346476,55.6396993
1588482,Grydemøllevej,4470,4,11.348352,55.6410559
1588978,Jorløse Byvej,4470,1,11.3000793,55.6129398
1588979,Jorløse Byvej,4470,2,11.299001,55.612657
1588980,Jorløse Byvej,4470,3,11.2997435,55.6124689
1588981,Jorløse Byvej,4470,4,11.299214,55.6123269
1588982,Jorløse Byvej,4470,5,11.3001258,55.6126138
1588983,Jorløse Byvej,4470,6,11.2987836,55.6120238
1588984,Jorløse Byvej,4470,7,11.30021,55.6122077
1588985,Jorløse Byvej,4470,8,11.2990701,55.6117419
1588986,Jorløse Byvej,4470,9,11.2995168,55.6122192
1588987,Jorløse Byvej,4470,10,11.2989087,55.6116318
1588988,Jorløse Byvej,4470,10A,11.2985943,55.6117563
1588989,Jorløse Byvej,4470,11,11.2994747,55.6120224
1588990,Jorløse Byvej,4470,12,11.2983619,55.611402
1588991,Jorløse Byvej,4470,13,11.3003296,55.6117457
1588992,Jorløse Byvej,4470,14,11.2977618,55.6113484
1588993,Jorløse Byvej,4470,15,11.2997836,55.6118066
1588994,Jorløse Byvej,4470,16,11.2987274,55.6112317
1588995,Jorløse Byvej,4470,17,11.299493,55.6115674
1588996,Jorløse Byvej,4470,18,11.2985541,55.6110405
1588997,Jorløse Byvej,4470,19,11.2997889,55.6113546
1588998,Jorløse Byvej,4470,20,11.2976973,55.6110136
1588999,Jorløse Byvej,4470,21,11.2991374,55.6111949
1589002,Jorløse Byvej,4470,22,11.2883654,55.6186361
1589003,Jorløse Byvej,4470,23,11.2994838,55.6109548
1589005,Jorløse Byvej,4470,24,11.2980846,55.6107616
1589007,Jorløse Byvej,4470,25,11.3005214,55.6111991
1589009,Jorløse Byvej,4470,26,11.2979408,55.6105622
1589012,Jorløse Byvej,4470,27,11.300264,55.610721
