idx,street,postcode,housenumber,lon,lat
1185383,Nellikevej,4060,48B,11.8584849,55.6315854
1185384,Nellikevej,4060,48C,11.8585056,55.6315456
1185387,Nellikevej,4060,48D,11.8585255,55.6315056
1185389,Nellikevej,4060,48E,11.8585461,55.6314659
1185391,Nellikevej,4060,48F,11.8585668,55.631426
1185393,Nellikevej,4060,48G,11.8580665,55.6311791
1185396,Nellikevej,4060,48H,11.8581454,55.631195
1185398,Nellikevej,4060,48K,11.8582239,55.631211
1185399,Nellikevej,4060,48L,11.8583026,55.631227
1185402,Nellikevej,4060,48M,11.8583813,55.6312429
1185405,Nellikevej,4060,48N,11.8584599,55.6312589
1185593,Drosselvænget,4060,1,11.871515,55.630111
1185594,Drosselvænget,4060,2,11.871483,55.629888
1185595,Drosselvænget,4060,3,11.871902,55.630096
1185596,Drosselvænget,4060,4,11.871902,55.629872
1185597,Drosselvænget,4060,5,11.872278,55.630082
1185598,Drosselvænget,4060,6,11.872166,55.629859
1185599,Drosselvænget,4060,7,11.87266,55.630081
1185600,Drosselvænget,4060,8,11.87258,55.629845
1185601,Drosselvænget,4060,9,11.873072,55.63011
1185602,Drosselvænget,4060,10,11.872961,55.629832
1185603,Drosselvænget,4060,11,11.87349,55.630065
1185604,Drosselvænget,4060,12,11.873325,55.629818
1186062,Alsvej,4060,1,11.8740741,55.6312092
1186139,Fanøvej,4060,1,11.871894,55.635125
1186141,Fanøvej,4060,2,11.871395,55.635571
1186143,Fanøvej,4060,2A,11.870918,55.635478
1186145,Fanøvej,4060,3,11.8713615,55.63512
1186146,Fanøvej,4060,4,11.8683697,55.6352523
1186148,Fanøvej,4060,5,11.8710169,55.6351012
1186150,Fanøvej,4060,6,11.867531,55.635105
1186153,Fanøvej,4060,7,11.8706565,55.6350907
1186155,Fanøvej,4060,8,11.866407,55.634948
1186157,Fanøvej,4060,9,11.870252,55.635087
1186159,Fanøvej,4060,10,11.865791,55.63491
1186161,Fanøvej,4060,11,11.8697946,55.6350962
1186163,Fanøvej,4060,13,11.866393,55.633129
1186216,Granvænget,4060,2,11.8777511,55.6405868
1186217,Granvænget,4060,3,11.8782389,55.6407912
1186220,Granvænget,4060,4,11.8780601,55.6405748
1186222,Granvænget,4060,5,11.8786584,55.6407663
1186224,Granvænget,4060,6,11.8783812,55.6404954
1186226,Granvænget,4060,7,11.8790016,55.6407433
1186228,Granvænget,4060,8,11.8787118,55.6404643
1186231,Granvænget,4060,10,11.8789682,55.6403954
1186233,Granvænget,4060,12,11.8792207,55.6403406
1186309,Enøvænget,4060,1,11.8756583,55.631792
1186310,Vibevænget,4060,1,11.870874,55.630254
1186311,Vibevænget,4060,2,11.87091,55.630584
1186312,Enøvænget,4060,2,11.875344,55.631576
1186313,Vibevænget,4060,3,11.870523,55.630266
1186314,Enøvænget,4060,3,11.8759494,55.6317115
1186315,Vibevænget,4060,4,11.870886,55.630781
1186316,Enøvænget,4060,4,11.8757328,55.6315034
1186317,Vibevænget,4060,5,11.870109,55.630292
1186318,Enøvænget,4060,5,11.8762126,55.6316367
1186319,Vibevænget,4060,6,11.870477,55.630785
1186320,Enøvænget,4060,6,11.8761664,55.6313719
1186321,Enøvænget,4060,7,11.876668,55.6315203
1186322,Vibevænget,4060,10,11.870478,55.630537
1186497,Uglestrup Gade,4060,1,11.9120185,55.6577982
1186499,Uglestrup Gade,4060,2A,11.9115282,55.6580479
1186500,Uglestrup Gade,4060,2B,11.9110257,55.6582191
1186503,Uglestrup Gade,4060,3,11.9113271,55.6577432
1186504,Uglestrup Gade,4060,4,11.9107601,55.6579034
1186507,Uglestrup Gade,4060,5,11.9105246,55.6570513
1186509,Uglestrup Gade,4060,5A,11.911124,55.656961
1186511,Uglestrup Gade,4060,7A,11.9102438,55.6577483
1186513,Uglestrup Gade,4060,7B,11.910281,55.6574886
1186515,Uglestrup Gade,4060,7C,11.9101953,55.657234
1186517,Uglestrup Gade,4060,8,11.9104285,55.657969
1186519,Uglestrup Gade,4060,9,11.9093938,55.6577743
1186521,Uglestrup Gade,4060,9A,11.9083753,55.6573342
1186523,Uglestrup Gade,4060,10,11.9099737,55.6580166
1186525,Uglestrup Gade,4060,12,11.9100693,55.6583108
1186527,Uglestrup Gade,4060,13,11.908938,55.657787
1186529,Uglestrup Gade,4060,14,11.909818,55.6585
1186531,Uglestrup Gade,4060,16,11.909053,55.658137
1186533,Uglestrup Gade,4060,17,11.907587,55.658064
1186537,Uglestrup Gade,4060,18,11.9088611,55.6584884
1186543,Uglestrup Gade,4060,20,11.9092672,55.6585668
1186547,Uglestrup Gade,4060,21,11.9068324,55.6583548
1186552,Uglestrup Gade,4060,22,11.908673,55.6587597
1186554,Uglestrup Gade,4060,25,11.9076798,55.6587461
1186560,Uglestrup Gade,4060,27,11.9084344,55.6583934
1186567,Uglestrup Gade,4060,29,11.9082487,55.6588406
1186569,Uglestrup Gade,4060,31,11.9079855,55.6590166
1186697,Stærevænget,4060,1,11.8712807,55.6289933
1186698,Stærevænget,4060,2,11.8712849,55.6286271
1186699,Stærevænget,4060,3,11.8717564,55.6289086
1186700,Stærevænget,4060,4,11.871655,55.6286149
1186701,Stærevænget,4060,5,11.8721141,55.6288672
1186702,Stærevænget,4060,6,11.8720525,55.6285997
1186703,Stærevænget,4060,7,11.8725111,55.6288578
1186704,Stærevænget,4060,8,11.8724418,55.6285865
1186705,Stærevænget,4060,9,11.8729085,55.6288406
1186706,Stærevænget,4060,10,11.8728027,55.6285288
1186707,Stærevænget,4060,11,11.8732173,55.6288609
1186708,Stærevænget,4060,12,11.8731567,55.6285563
1186816,Lindevej,4060,45,11.8748541,55.6416627
1186873,Kragevænget,4060,2,11.8729331,55.6256568
1186874,Kragevænget,4060,4,11.8729349,55.6254332
1186875,Kragevænget,4060,6,11.8728902,55.6252525
1186876,Kragevænget,4060,8,11.8728869,55.6250444
1186877,Kragevænget,4060,10,11.8727903,55.6248359
1186907,Thorsvej,4060,1,11.879857,55.653038
1186909,Thorsvej,4060,1A,11.880181,55.652895
1186912,Thorsvej,4060,2,11.88022,55.652723
1186915,Thorsvej,4060,3,11.880486,55.652916
1186916,Thorsvej,4060,3A,11.8810308,55.6530535
1186919,Thorsvej,4060,4,11.880626,55.652718
1186920,Thorsvej,4060,5,11.882155,55.652459
1186924,Thorsvej,4060,6,11.8810577,55.6527019
1186926,Thorsvej,4060,7,11.882543,55.652386
1186927,Thorsvej,4060,8,11.881654,55.652587
1186930,Thorsvej,4060,10,11.8815809,55.6523297
1186933,Thorsvej,4060,11,11.8832928,55.6519088
1186935,Thorsvej,4060,12,11.8820197,55.6521497
1186938,Thorsvej,4060,13,11.8836288,55.6518796
1186940,Thorsvej,4060,14A,11.8830932,55.6516485
1186943,Thorsvej,4060,14B,11.8828334,55.6515522
1186945,Thorsvej,4060,15,11.8838758,55.6517394
1186948,Thorsvej,4060,16,11.8835822,55.651362
1186950,Thorsvej,4060,17,11.8843368,55.6518143
1186952,Thorsvej,4060,18,11.8838131,55.6514039
1186953,Thorsvej,4060,19,11.8846767,55.6518082
1186956,Thorsvej,4060,20,11.8847501,55.6511181
1186958,Thorsvej,4060,21,11.8850213,55.6519019
1186960,Thorsvej,4060,22,11.8841652,55.6515519
1186963,Thorsvej,4060,23,11.8853234,55.6518609
1186965,Thorsvej,4060,24,11.8844917,55.6515731
1186967,Thorsvej,4060,25,11.8862234,55.6514916
1186968,Thorsvej,4060,26,11.884856,55.6515999
1186970,Thorsvej,4060,28,11.8853054,55.6515589
1186971,Thorsvej,4060,30,11.885654,55.6513574
1186973,Thorsvej,4060,32,11.8858284,55.6510846
1186975,Thorsvej,4060,34,11.8860051,55.6509234
1186976,Thorsvej,4060,36,11.886159,55.6507718
1187370,Pilevænget,4060,1,11.8776138,55.6401787
1187371,Pilevænget,4060,2,11.8775006,55.6398982
1187372,Pilevænget,4060,3,11.8780344,55.6400843
1187373,Pilevænget,4060,4,11.877753,55.6398402
1187374,Pilevænget,4060,5,11.8784131,55.6400112
1187375,Pilevænget,4060,6,11.8780728,55.6398105
1187376,Pilevænget,4060,7,11.8788264,55.6399668
1187377,Pilevænget,4060,8,11.878466,55.6397337
1187378,Pilevænget,4060,9,11.8792556,55.6398764
1187379,Pilevænget,4060,10,11.8787981,55.6396916
1187380,Pilevænget,4060,12,11.8791802,55.639627
1187381,Pilevænget,4060,14,11.8794975,55.6395116
1187395,Rye Gade,4060,1A,11.8746714,55.6723983
1187396,Rye Gade,4060,1B,11.874255,55.6724142
1187397,Rye Gade,4060,3,11.8738089,55.6723554
1187398,Rye Gade,4060,4,11.8735399,55.6728398
1187399,Rye Gade,4060,5,11.8731076,55.6722191
1187400,Rye Gade,4060,6,11.8734496,55.6727181
1187401,Rye Gade,4060,7,11.872935,55.672388
1187402,Rye Gade,4060,8,11.8734363,55.672631
1187403,Rye Gade,4060,10,11.8728279,55.6726285
1187404,Rye Gade,4060,12,11.8724997,55.6726254
1187405,Rye Gade,4060,13,11.8719485,55.6724367
1187406,Rye Gade,4060,14,11.8723197,55.6726168
1187408,Rye Gade,4060,15,11.8715075,55.672387
1187411,Rye Gade,4060,16,11.8717809,55.6726149
1187413,Rye Gade,4060,17,11.8713728,55.672386
1187415,Rye Gade,4060,18A,11.871385,55.6726826
1187418,Rye Gade,4060,18B,11.8713896,55.6730033
1187420,Rye Gade,4060,18C,11.8717542,55.6729758
1187421,Rye Gade,4060,19,11.8708586,55.6724151
1187424,Rye Gade,4060,20,11.8709414,55.6729703
1187427,Rye Gade,4060,21,11.8703569,55.6723452
1187428,Rye Gade,4060,22,11.8703833,55.6726143
1187783,Ravnevænget,4060,1,11.8704579,55.6269838
1187786,Ravnevænget,4060,2,11.8706018,55.6272523
1187787,Ravnevænget,4060,3,11.8700964,55.6270027
1187789,Ravnevænget,4060,4,11.8702599,55.627222
1187791,Ravnevænget,4060,5,11.8696991,55.6270084
1187793,Ravnevænget,4060,6,11.8698928,55.627278
1187795,Ravnevænget,4060,7,11.8693377,55.627028
1187797,Ravnevænget,4060,8,11.8694843,55.6272623
1187799,Ravnevænget,4060,9,11.8689352,55.6270491
1187801,Ravnevænget,4060,10,11.8691693,55.6272573
1187803,Ravnevænget,4060,11,11.8684922,55.6270603
1187805,Ravnevænget,4060,12,11.8688061,55.6274107
1187806,Ravnevænget,4060,13,11.8681553,55.6270786
1187808,Ravnevænget,4060,14,11.8683422,55.6273223
1187894,Ternevænget,4060,1,11.8706552,55.627611
1187897,Ternevænget,4060,2,11.8706086,55.6279276
1187898,Ternevænget,4060,3,11.8703122,55.6276527
1187901,Ternevænget,4060,5,11.8698783,55.6276727
1187902,Ternevænget,4060,7,11.8695352,55.6276742
1187903,Ternevænget,4060,9,11.8691777,55.6276971
1187904,Ternevænget,4060,11,11.8688327,55.6276889
1187905,Ternevænget,4060,13,11.868459,55.6277692
1187929,Odinsvej,4060,2,11.8803316,55.6514591
1187934,Odinsvej,4060,4,11.8807696,55.6517929
1187937,Odinsvej,4060,5,11.879677,55.6504638
1187940,Odinsvej,4060,6,11.880882,55.6520919
1187942,Odinsvej,4060,7,11.879822,55.650742
1187945,Odinsvej,4060,8,11.880226,55.651923
1187948,Odinsvej,4060,9,11.880006,55.651395
1187951,Odinsvej,4060,10,11.8803494,55.6521388
1187954,Odinsvej,4060,11,11.8799396,55.651547
1187956,Odinsvej,4060,12,11.8801,55.6522767
1187957,Odinsvej,4060,13,11.879871,55.651856
1187960,Odinsvej,4060,14,11.879943,55.652448
1187961,Odinsvej,4060,15,11.879615,55.652264
1187963,Odinsvej,4060,16,11.879704,55.65274
1187965,Odinsvej,4060,17,11.879315,55.652365
1187967,Odinsvej,4060,18,11.879435,55.653028
1187968,Odinsvej,4060,19,11.879093,55.652774
1187971,Odinsvej,4060,20,11.88018,55.653182
1187972,Odinsvej,4060,21,11.878894,55.652989
1187975,Odinsvej,4060,22,11.8793,55.6545759
1188009,Allikevænget,4060,1,11.8722263,55.6256111
1188010,Allikevænget,4060,2,11.871779,55.6256452
1188013,Allikevænget,4060,3,11.8722233,55.6254366
1188014,Allikevænget,4060,4,11.8717601,55.6254324
1188017,Allikevænget,4060,5,11.872171,55.625226
1188018,Allikevænget,4060,6,11.8717339,55.6251679
1188019,Allikevænget,4060,7,11.8721435,55.6250078
1188020,Allikevænget,4060,8,11.8717099,55.6249163
1188021,Allikevænget,4060,9,11.8721129,55.6247595
1188022,Allikevænget,4060,10,11.871588,55.6246663
1188224,Englerupvej,4060,2,11.8315757,55.6466118
1188225,Englerupvej,4060,16,11.8308377,55.647859
1188226,Englerupvej,4060,18,11.8314975,55.6479615
1188227,Englerupvej,4060,20,11.8319126,55.6479786
1188228,Englerupvej,4060,50,11.8291436,55.6486385
1188229,Englerupvej,4060,51,11.8280633,55.6496884
1188230,Englerupvej,4060,53,11.8273594,55.6499016
1188231,Englerupvej,4060,54,11.8291029,55.6490067
1188232,Englerupvej,4060,56,11.8289402,55.6491531
1188233,Englerupvej,4060,57,11.825667,55.6503448
1188234,Englerupvej,4060,58,11.82885,55.6492759
1188235,Englerupvej,4060,60,11.8287623,55.6494048
1188236,Englerupvej,4060,61,11.8251658,55.6505574
1188237,Englerupvej,4060,62,11.8285602,55.6496879
1188238,Englerupvej,4060,65,11.8247468,55.6504999
1188239,Englerupvej,4060,68,11.8283327,55.6499021
1188240,Englerupvej,4060,70,11.8279503,55.6501456
1188243,Englerupvej,4060,72,11.8271348,55.6510613
1188244,Englerupvej,4060,74,11.8272975,55.6513429
1188247,Englerupvej,4060,76,11.8265807,55.6506921
1188249,Englerupvej,4060,77,11.8209936,55.6556252
1188250,Englerupvej,4060,78,11.8257498,55.6507422
1188253,Englerupvej,4060,84,11.824135,55.654969
1188255,Englerupvej,4060,86,11.822076,55.6563972
1188256,Englerupvej,4060,88,11.8232775,55.6568331
1188257,Englerupvej,4060,90,11.8223021,55.6555579
1188258,Englerupvej,4060,92,11.8220029,55.6556643
1188259,Englerupvej,4060,94,11.8216998,55.6557803
1188278,Frejasvej,4060,2,11.8788087,55.6521203
1188364,Møllebakken,4060,1,11.8159938,55.649979
1188365,Møllebakken,4060,2,11.815821,55.650116
1188366,Møllebakken,4060,3,11.8160251,55.6499177
1188367,Møllebakken,4060,4,11.815786,55.650179
1188368,Møllebakken,4060,5,11.8161146,55.6498129
1188369,Møllebakken,4060,6,11.8151146,55.6500429
1188370,Møllebakken,4060,7,11.816149,55.649749
1188371,Møllebakken,4060,8,11.8152438,55.6500643
1188372,Møllebakken,4060,9,11.8155909,55.649854
1188373,Møllebakken,4060,10,11.8146673,55.6499587
1188374,Møllebakken,4060,11,11.8156447,55.6497583
1188375,Møllebakken,4060,12,11.814497,55.649928
1188376,Møllebakken,4060,13,11.8147855,55.6497648
1188377,Møllebakken,4060,15,11.814617,55.6497348
1188517,Heimdalsvænget,4060,2,11.881375,55.6529973
1188518,Heimdalsvænget,4060,3,11.8815423,55.6535887
1188519,Heimdalsvænget,4060,4,11.881838,55.652869
1188520,Heimdalsvænget,4060,6,11.8822327,55.6528155
1188521,Heimdalsvænget,4060,7,11.8822583,55.65298
1188522,Heimdalsvænget,4060,8,11.8826345,55.6527059
1188523,Heimdalsvænget,4060,9,11.8827417,55.6529873
1188524,Heimdalsvænget,4060,10,11.8829629,55.652652
1188525,Heimdalsvænget,4060,11,11.8830677,55.6528726
1188526,Heimdalsvænget,4060,13,11.8833763,55.6527458
1188527,Heimdalsvænget,4060,15,11.8832971,55.6526329
1188639,Granhaven,4060,1,11.870831,55.6316015
1188640,Granhaven,4060,2,11.8709101,55.6317922
1188642,Granhaven,4060,3,11.8706003,55.6317454
1188643,Granhaven,4060,4,11.8709654,55.6318594
1188644,Granhaven,4060,5,11.8705659,55.6317054
1188645,Granhaven,4060,6,11.8706836,55.631846
1188646,Granhaven,4060,7,11.8705387,55.6316737
1188647,Granhaven,4060,8,11.8707268,55.6318969
1188648,Granhaven,4060,9,11.8705147,55.6316454
1188649,Granhaven,4060,10,11.8707621,55.6319384
1188650,Granhaven,4060,11,11.870581,55.631381
1188651,Granhaven,4060,12,11.871031,55.632085
1188652,Granhaven,4060,13,11.870718,55.6313447
1188653,Granhaven,4060,14,11.8711634,55.6321
1188654,Granhaven,4060,15,11.870332,55.6314048
1188655,Granhaven,4060,16,11.8707519,55.632134
1188656,Granhaven,4060,17,11.8701999,55.6314093
1188657,Granhaven,4060,18,11.8707334,55.6321894
1188658,Granhaven,4060,19,11.8699623,55.6314079
1188659,Granhaven,4060,20,11.8709819,55.6322106
1188660,Granhaven,4060,21,11.8698226,55.6313927
1188661,Granhaven,4060,22,11.8709521,55.6322915
1188662,Granhaven,4060,23,11.8698957,55.6315473
1188663,Granhaven,4060,24,11.8706482,55.632376
1188664,Granhaven,4060,25,11.8698713,55.6316258
1188665,Granhaven,4060,26,11.8704954,55.6323592
1188666,Granhaven,4060,27,11.870095,55.6317604
1188668,Granhaven,4060,28,11.8708699,55.6324798
1188669,Granhaven,4060,29,11.870065,55.6318567
1188671,Granhaven,4060,30,11.8709973,55.6324946
1188673,Granhaven,4060,31,11.8697879,55.6318247
1188674,Granhaven,4060,32,11.8705104,55.6326322
1188677,Granhaven,4060,33,11.869646,55.6318091
1188678,Granhaven,4060,34,11.8703592,55.6326738
1188679,Granhaven,4060,35,11.8697394,55.6319757
1188680,Granhaven,4060,36,11.8708389,55.6326869
1188681,Granhaven,4060,37,11.8697161,55.632047
1188682,Granhaven,4060,38,11.8708844,55.6328204
1188683,Granhaven,4060,39,11.8699616,55.6320332
1188684,Granhaven,4060,40,11.8709486,55.6328976
1188685,Granhaven,4060,41,11.870096,55.6320485
1188686,Granhaven,4060,43,11.8699523,55.6321859
1188687,Granhaven,4060,45,11.8699239,55.6322607
1188688,Granhaven,4060,47,11.8696596,55.6322077
1188689,Granhaven,4060,49,11.8696334,55.6322828
1188690,Granhaven,4060,51,11.869575,55.6324529
1188691,Granhaven,4060,53,11.869414,55.632436
1188692,Granhaven,4060,55,11.869547,55.6326416
1188693,Granhaven,4060,57,11.8694072,55.6326831
1188694,Granhaven,4060,59,11.869835,55.6326795
1188695,Granhaven,4060,61,11.8699064,55.6327619
1188744,Rødtjørnevej,4060,12,11.877893,55.640964
1188745,Rødtjørnevej,4060,14,11.878258,55.641179
1188746,Rødtjørnevej,4060,16,11.878166,55.64133
1188747,Rødtjørnevej,4060,18,11.878185,55.641528
1188748,Rødtjørnevej,4060,20,11.878249,55.641673
1188983,Kolibrivænget,4060,1,11.8716013,55.6307841
1188984,Kolibrivænget,4060,2,11.8715048,55.6305187
1188985,Kolibrivænget,4060,3,11.8719677,55.6307507
1188986,Kolibrivænget,4060,4,11.8718605,55.6305006
1188987,Kolibrivænget,4060,5,11.8722709,55.6307877
1188988,Kolibrivænget,4060,6,11.8722364,55.6304844
1188989,Kolibrivænget,4060,7,11.872709,55.630759
1188990,Kolibrivænget,4060,8,11.8726194,55.6304669
1188991,Kolibrivænget,4060,9,11.8731143,55.6307379
1188992,Kolibrivænget,4060,10,11.8729942,55.6304558
1188993,Kolibrivænget,4060,11,11.8734866,55.6307058
1188994,Kolibrivænget,4060,12,11.8733503,55.6304372
1189003,Bjergskovvej,4060,2,11.8684862,55.6301356
1189327,Omøvej,4060,1,11.8745166,55.6328303
1189328,Omøvej,4060,2A,11.8742151,55.6326027
1189329,Omøvej,4060,2B,11.874391,55.632468
1189330,Omøvej,4060,3,11.8746488,55.6326529
1189331,Omøvej,4060,4,11.8745495,55.6323538
1189332,Omøvej,4060,5,11.8748134,55.6324374
1189333,Omøvej,4060,6,11.8746463,55.6322462
1189334,Omøvej,4060,7,11.8755248,55.6322574
1189335,Omøvej,4060,9,11.8757893,55.6321638
1189336,Omøvej,4060,11,11.8763977,55.6320408
1189357,Skovvejen,4060,2,11.86856,55.664989
1189358,Skovvejen,4060,4,11.868559,55.664248
1189359,Skovvejen,4060,6,11.8685756,55.6626992
1189544,Ordrupvej,4060,43,11.8141385,55.6496709
1189545,Ordrupvej,4060,45,11.8136331,55.6496576
1189546,Ordrupvej,4060,46,11.8138047,55.6503519
1189547,Ordrupvej,4060,47,11.8119371,55.6487164
1189548,Ordrupvej,4060,49,11.8105619,55.6492198
1189661,Hyldevænget,4060,1,11.8772616,55.6394631
1189662,Hyldevænget,4060,2,11.8770869,55.6391966
1189663,Hyldevænget,4060,3,11.8775655,55.6394588
1189664,Hyldevænget,4060,4,11.8774672,55.6391674
1189665,Hyldevænget,4060,5,11.8780466,55.6393878
1189666,Hyldevænget,4060,6,11.8779047,55.6390958
1189667,Hyldevænget,4060,7,11.878454,55.6392672
1189668,Hyldevænget,4060,8,11.878478,55.6389959
1189669,Hyldevænget,4060,9,11.8788512,55.639341
1189670,Hyldevænget,4060,10,11.8788239,55.638948
1189671,Hyldevænget,4060,11,11.8792144,55.6392848
1189672,Hyldevænget,4060,12,11.8792429,55.6388675
1189673,Hyldevænget,4060,13,11.8796036,55.6392095
1189674,Hyldevænget,4060,14,11.8796097,55.6388089
1189684,Glentevænget,4060,1,11.8711259,55.6269886
1189686,Glentevænget,4060,2,11.871077,55.6267482
1189688,Glentevænget,4060,3,11.871525,55.6270338
1189690,Glentevænget,4060,4,11.8714272,55.626731
1189692,Glentevænget,4060,5,11.8719133,55.6269572
1189694,Glentevænget,4060,6,11.8718097,55.626708
1189696,Glentevænget,4060,7,11.8722958,55.6269307
1189698,Glentevænget,4060,8,11.8722767,55.6266938
1189700,Glentevænget,4060,9,11.8726527,55.6270508
1189701,Glentevænget,4060,10,11.872584,55.6266723
1189704,Glentevænget,4060,11,11.8730542,55.6269984
1189705,Glentevænget,4060,12,11.8729334,55.6266595
1189732,Skovbrinken,4060,1,11.8169966,55.6580268
1189733,Skovbrinken,4060,1A,11.816691,55.6576619
1189734,Skovbrinken,4060,2,11.8172298,55.6577155
1189735,Skovbrinken,4060,3,11.816537,55.657896
1189736,Skovbrinken,4060,3A,11.8170216,55.6582288
1189737,Skovbrinken,4060,3B,11.8164926,55.6583772
1189738,Skovbrinken,4060,3D,11.8163174,55.658191
1189739,Skovbrinken,4060,3E,11.8161475,55.6582525
1189740,Skovbrinken,4060,3F,11.8158518,55.6583344
1189741,Skovbrinken,4060,3G,11.815885,55.6586584
1189742,Skovbrinken,4060,4,11.8174599,55.6578581
1189743,Skovbrinken,4060,5,11.8162544,55.6589085
1189744,Skovbrinken,4060,6,11.8176674,55.6580343
1189745,Skovbrinken,4060,7,11.8164631,55.6587405
1189746,Skovbrinken,4060,8,11.8179327,55.658274
1189747,Skovbrinken,4060,9,11.8168226,55.6587009
1189748,Skovbrinken,4060,10,11.8178632,55.6585061
1189749,Skovbrinken,4060,11,11.8170248,55.6584804
1189750,Skovbrinken,4060,12,11.8162349,55.6593323
1189751,Skovbrinken,4060,13,11.8173909,55.6584992
1189752,Skovbrinken,4060,14,11.8165294,55.6592497
1189753,Skovbrinken,4060,15,11.8163391,55.6596461
1189754,Skovbrinken,4060,16,11.8168287,55.6591573
1189755,Skovbrinken,4060,17,11.816676,55.659594
1189756,Skovbrinken,4060,18,11.8171748,55.659063
1189757,Skovbrinken,4060,19,11.8169661,55.6595006
1189758,Skovbrinken,4060,20,11.8174711,55.6589909
1189759,Skovbrinken,4060,21,11.8172223,55.6593746
1189760,Skovbrinken,4060,22,11.8177215,55.6588738
1189761,Skovbrinken,4060,23,11.8174955,55.6593218
1189762,Skovbrinken,4060,24,11.8182238,55.6587668
1189763,Skovbrinken,4060,25,11.8177996,55.6592506
1189764,Skovbrinken,4060,26,11.8186066,55.658675
1189765,Skovbrinken,4060,27,11.818147,55.659195
1189766,Skovbrinken,4060,28,11.8189052,55.6585819
1189767,Skovbrinken,4060,29,11.8184865,55.6591324
1189768,Skovbrinken,4060,30,11.8192708,55.6584805
1189769,Skovbrinken,4060,31,11.8187409,55.6589964
1189770,Skovbrinken,4060,32,11.8195483,55.6583952
1189771,Skovbrinken,4060,33,11.8188967,55.6587837
1189772,Skovbrinken,4060,34,11.8198542,55.6582711
1189773,Skovbrinken,4060,35,11.8192692,55.6587677
1189774,Skovbrinken,4060,36,11.819603,55.657992
1189775,Skovbrinken,4060,37,11.8196257,55.6587298
1189776,Skovbrinken,4060,38,11.8193284,55.6577997
1189777,Skovbrinken,4060,39,11.8198803,55.6586024
1189778,Skovbrinken,4060,40,11.8189784,55.6580564
1189779,Skovbrinken,4060,41,11.8203027,55.658632
1189780,Skovbrinken,4060,42,11.8186699,55.6581339
1189781,Skovbrinken,4060,43,11.8206115,55.6584614
1189782,Skovbrinken,4060,44,11.8183144,55.658154
1189783,Skovbrinken,4060,45,11.820978,55.6584437
1189784,Skovbrinken,4060,47,11.8202639,55.6581808
1189785,Skovbrinken,4060,49,11.8200791,55.6580194
1189786,Skovbrinken,4060,51,11.8199274,55.6578706
1189787,Skovbrinken,4060,53,11.8197125,55.6576668
1189788,Skovbrinken,4060,55,11.8194798,55.6575104
1189789,Skovbrinken,4060,57,11.8192323,55.6575657
1189790,Skovbrinken,4060,59,11.818938,55.657669
1189791,Skovbrinken,4060,61,11.8187287,55.6573859
1189792,Skovbrinken,4060,63,11.8181686,55.6575864
1189793,Skovbrinken,4060,65,11.8178078,55.6577363
1189794,Skovbrinken,4060,67,11.8185565,55.6577952
1189795,Skovbrinken,4060,69,11.81812,55.6579249
1189892,Rødkælkevænget,4060,1,11.8711579,55.6256641
1189893,Rødkælkevænget,4060,2,11.8707331,55.6256501
1189894,Rødkælkevænget,4060,3,11.8712006,55.6254474
1189895,Rødkælkevænget,4060,4,11.8707175,55.6254809
1189896,Rødkælkevænget,4060,5,11.8711973,55.625239
1189897,Rødkælkevænget,4060,6,11.8706791,55.6252719
1189898,Rødkælkevænget,4060,7,11.8710798,55.6250256
1189899,Rødkælkevænget,4060,8,11.8706652,55.6250322
1189900,Rødkælkevænget,4060,9,11.871151,55.624816
1189901,Rødkælkevænget,4060,10,11.8706507,55.6248362
1189902,Rødkælkevænget,4060,11,11.8710822,55.6245632
1189903,Rødkælkevænget,4060,12,11.8704895,55.6246574
1189904,Rødkælkevænget,4060,14,11.8705006,55.6244279
1190006,Lyøvænget,4060,1,11.8752309,55.6318871
1190007,Lyøvænget,4060,2,11.8747436,55.6320946
1190008,Lyøvænget,4060,3,11.8753235,55.6312326
1190009,Lyøvænget,4060,4,11.874718,55.631879
1190010,Lyøvænget,4060,6,11.8742797,55.6318334
1190011,Lyøvænget,4060,8,11.874184,55.631618
1190012,Lyøvænget,4060,10,11.8743565,55.6314289
1190013,Lyøvænget,4060,12,11.8747654,55.6317061
1190014,Lyøvænget,4060,14,11.8747806,55.6314821
1190015,Lyøvænget,4060,16,11.874986,55.631315
1190016,Lyøvænget,4060,18,11.8748296,55.6311089
1190017,Lyøvænget,4060,20,11.875085,55.629464
1190025,Snebærvej,4060,1,11.8130209,55.6501204
1190026,Snebærvej,4060,2,11.813113,55.6503554
1190027,Snebærvej,4060,3,11.8125298,55.6500732
1190028,Snebærvej,4060,4,11.8125865,55.650365
1190029,Snebærvej,4060,5,11.812165,55.650038
1190030,Snebærvej,4060,6,11.811946,55.650386
1190031,Snebærvej,4060,7,11.8117324,55.6499692
1190032,Snebærvej,4060,8,11.8116123,55.6502751
1190033,Indelukket,4060,1A,11.8070994,55.6590939
1190034,Indelukket,4060,1B,11.807002,55.659345
1190035,Indelukket,4060,2,11.807084,55.6596288
1190036,Indelukket,4060,3,11.8063142,55.6593643
1190037,Indelukket,4060,3A,11.8062159,55.6589579
1190038,Indelukket,4060,4,11.8063506,55.6595017
1190039,Indelukket,4060,5,11.805759,55.659223
1190040,Indelukket,4060,5A,11.8057822,55.6589386
1190041,Indelukket,4060,6,11.8047972,55.6595223
1190042,Indelukket,4060,7,11.8053211,55.6592712
