idx,street,postcode,housenumber,lon,lat
1810884,Klodhøjvej,7250,35,9.0203881,55.6973816
1810886,Klodhøjvej,7250,38,9.026259,55.696413
1810887,Klodhøjvej,7250,39,9.024008,55.697118
1810888,Klodhøjvej,7250,40,9.026547,55.690753
1810889,Klodhøjvej,7250,42,9.029686,55.695007
1810892,Klodhøjvej,7250,43,9.035151,55.695709
1810894,Klodhøjvej,7250,46,9.035847,55.69488
1810896,Klodhøjvej,7250,47,9.036598,55.695209
1810897,Klodhøjvej,7250,50,9.0404,55.694342
1811623,Nyvej,7250,1A,8.99275,55.697472
1811625,Nyvej,7250,1B,8.992373,55.697169
1811631,Nyvej,7250,2A,8.991997,55.697568
1811636,Nyvej,7250,2B,8.99195,55.697391
1811637,Nyvej,7250,2C,8.991923,55.697698
1811641,Nyvej,7250,3,8.99242,55.696969
1811643,Nyvej,7250,4,8.9920082,55.6971875
1811650,Nyvej,7250,5,8.992446,55.696872
1811653,Nyvej,7250,6,8.992059,55.696938
1811660,Nyvej,7250,7,8.9924678,55.6967217
1811666,Nyvej,7250,8,8.992109,55.696707
1811668,Nyvej,7250,10,8.991946,55.696569
1811672,Nyvej,7250,11,8.992689,55.695604
1811673,Nyvej,7250,12,8.992303,55.696131
1811679,Nyvej,7250,13,8.992734,55.695368
1811683,Nyvej,7250,14,8.99237,55.695405
1811686,Nyvej,7250,15,8.992773,55.69519
1811691,Nyvej,7250,16A,8.992467,55.695128
1811694,Nyvej,7250,16B,8.991829,55.695087
1811699,Nyvej,7250,16C,8.991818,55.694811
1811703,Nyvej,7250,17,8.992784,55.695026
1811704,Nyvej,7250,18,8.992506,55.694837
1811708,Nyvej,7250,19,8.992863,55.694901
1811710,Nyvej,7250,20,8.992498,55.694661
1811712,Nyvej,7250,22,8.992546,55.694462
1811716,Nyvej,7250,23,8.9930283,55.6941685
1811717,Nyvej,7250,24,8.99258,55.694286
1811722,Nyvej,7250,26,8.992615,55.694112
1813860,Vesterhedevej,7250,33,8.913061,55.707501
1813864,Vesterhedevej,7250,34,8.909528,55.711062
1813867,Vesterhedevej,7250,35,8.908018,55.707026
1813868,Vesterhedevej,7250,36,8.9052209,55.7120511
1813871,Vesterhedevej,7250,38,8.904048,55.711978
1813872,Vesterhedevej,7250,40,8.90669,55.708177
1813874,Vesterhedevej,7250,42,8.906996,55.706123
1813875,Vesterhedevej,7250,44,8.896999,55.708457
1813876,Vesterhedevej,7250,46,8.896582,55.707098
1813877,Vesterhedevej,7250,50,8.906023,55.699004
1813879,Vesterhedevej,7250,52,8.9048074,55.6975074
1821415,Løvlundvej,7250,1,8.993842,55.697656
1821416,Løvlundvej,7250,2,8.994465,55.697628
1821417,Løvlundvej,7250,3,8.9937,55.697746
1821418,Løvlundvej,7250,4,8.994016,55.698048
1821419,Løvlundvej,7250,5,8.993701,55.697885
1821420,Løvlundvej,7250,6,8.993965,55.698271
1821421,Løvlundvej,7250,7,8.993654,55.698056
1821422,Løvlundvej,7250,8,8.99391,55.698449
1821423,Løvlundvej,7250,9,8.993605,55.698237
1821424,Løvlundvej,7250,10,8.993871,55.69861
1821426,Løvlundvej,7250,11,8.9935201,55.6985448
1821428,Løvlundvej,7250,12,8.99383,55.698784
1821432,Løvlundvej,7250,13,8.993489,55.698674
1821434,Løvlundvej,7250,14,8.993771,55.698999
1821438,Løvlundvej,7250,15,8.9934373,55.6988553
1821441,Løvlundvej,7250,16,8.993734,55.699146
1821443,Løvlundvej,7250,17,8.993343,55.699217
1821449,Løvlundvej,7250,18,8.993682,55.699341
1821450,Løvlundvej,7250,28,8.993538,55.699977
1821454,Løvlundvej,7250,29,8.993405,55.702804
1821458,Løvlundvej,7250,32,8.9976753,55.7071191
1821461,Løvlundvej,7250,36,8.997445,55.711241
2027464,Ribe Landevej,7250,42A,8.9693026,55.7222222
2027466,Ribe Landevej,7250,42B,8.96955,55.722011
2027467,Ribe Landevej,7250,45,8.977734,55.720176
2027470,Ribe Landevej,7250,49,8.976444,55.715042
2027472,Ribe Landevej,7250,50,8.97129,55.719959
2027473,Ribe Landevej,7250,53,8.983054,55.712987
2027476,Ribe Landevej,7250,54,8.974188,55.716187
2027477,Ribe Landevej,7250,57,8.981272,55.71309
2027479,Ribe Landevej,7250,58,8.976441,55.710557
2027480,Ribe Landevej,7250,62,8.9785184,55.7080949
2027481,Ribe Landevej,7250,63,8.979041,55.707461
2027483,Ribe Landevej,7250,66,8.97519,55.699611
2027484,Ribe Landevej,7250,68,8.967287,55.69255
2027486,Ribe Landevej,7250,70,8.961022,55.693274
2027487,Ribe Landevej,7250,74,8.959304,55.689351
2027489,Ribe Landevej,7250,75,8.970708,55.689902
2027490,Ribe Landevej,7250,76,8.956366,55.689506
2027492,Ribe Landevej,7250,80,8.965003,55.687302
2027497,Ribe Landevej,7250,80A,8.957956,55.686995
2027498,Ribe Landevej,7250,81,8.9675282,55.6879479
2027501,Ribe Landevej,7250,82,8.951544,55.686619
2027502,Ribe Landevej,7250,83,8.965116,55.6854055
2027505,Ribe Landevej,7250,84,8.961503,55.682492
2027507,Ribe Landevej,7250,91,8.96197,55.681768
2027508,Ribe Landevej,7250,100,8.954669,55.670753
2027510,Ribe Landevej,7250,101,8.960431,55.669543
2027511,Ribe Landevej,7250,105,8.9560949,55.6664599
2027513,Ribe Landevej,7250,109,8.958381,55.66097
2027514,Ribe Landevej,7250,113,8.96064,55.66245
2027516,Ribe Landevej,7250,121,8.95516,55.646025
2027517,Ribe Landevej,7250,123,8.957911,55.644047
2027520,Ribe Landevej,7250,143,8.949742,55.635973
2027521,Ribe Landevej,7250,147,8.949702,55.634998
2027522,Ribe Landevej,7250,148,8.946071,55.632317
2027523,Ribe Landevej,7250,157,8.948195,55.630171
2027525,Ribe Landevej,7250,162,8.933659,55.630386
2031234,Frederiksnådevej,7250,8,9.053255,55.662901
2031235,Frederiksnådevej,7250,9,9.052845,55.661587
2073334,Frodeslundvej,7250,15,8.939426,55.722136
2073343,Frodeslundvej,7250,19,8.939499,55.720729
2073347,Frodeslundvej,7250,28,8.932478,55.715474
2073348,Frodeslundvej,7250,32,8.930253,55.716172
2073349,Frodeslundvej,7250,34,8.930128,55.715601
2073350,Frodeslundvej,7250,35,8.939408,55.720655
2073351,Frodeslundvej,7250,39,8.939578,55.718379
2073352,Frodeslundvej,7250,49,8.933921,55.713631
2073353,Frodeslundvej,7250,53,8.932562,55.711209
2073354,Frodeslundvej,7250,67,8.931237,55.703773
2073355,Frodeslundvej,7250,73,8.925374,55.710479
2073356,Frodeslundvej,7250,74,8.920478,55.711508
2073358,Frodeslundvej,7250,75,8.925548,55.710342
2104818,Bøgelunden,7250,1,8.915386,55.69045
2104819,Bøgelunden,7250,2,8.915152,55.690635
2104820,Bøgelunden,7250,3,8.915097,55.690342
2104821,Bøgelunden,7250,4,8.914712,55.690578
2104822,Bøgelunden,7250,5,8.914791,55.690431
2104823,Møllevangen,7250,2,8.998494,55.693564
2104824,Møllevangen,7250,3,8.998626,55.693473
2104825,Møllevangen,7250,5,8.998198,55.693393
2104826,Møllevangen,7250,6,8.99804,55.69355
2104827,Møllevangen,7250,7,8.997478,55.693315
2104828,Møllevangen,7250,8,8.997562,55.693487
2104829,Møllevangen,7250,10,8.99745,55.693475
2167655,Egebjergvangen,7250,1,8.914259,55.692423
2167663,Egebjergvangen,7250,2,8.9145,55.692207
2169033,Smedevej,7250,1,9.000374,55.692996
2169042,Smedevej,7250,2,8.999995,55.693025
2169045,Smedevej,7250,3,9.000307,55.692944
2169061,Smedevej,7250,9,8.999468,55.692962
2169066,Smedevej,7250,11,8.999319,55.692916
2169070,Smedevej,7250,13,8.99915,55.693035
2169075,Smedevej,7250,15,8.999003,55.692988
2169081,Smedevej,7250,17,8.998956,55.693143
2169082,Smedevej,7250,19,8.998781,55.693109
2169092,Smedevej,7250,21,8.9986052,55.693076
2169093,Smedevej,7250,23,8.998386,55.6932
2169102,Smedevej,7250,25,8.998544,55.69323
2169110,Smedevej,7250,27,8.998704,55.693261
2169112,Smedevej,7250,29,8.998854,55.69329
2169119,Smedevej,7250,31,9.000045,55.69288
2190073,Refshøjvej,7250,56,8.923373,55.677837
2190217,Smedevej,7250,5C,8.999912,55.692749
2190219,Bredgade,7250,51A,8.996572,55.695419
2190220,Bredgade,7250,51B,8.996584,55.695356
2190221,Løvlundvej,7250,34,8.996182,55.707922
2190222,Kirkevej,7250,9,8.993288,55.695611
2219295,Smedevej,7250,5A,9.000283,55.692653
2219296,Smedevej,7250,5B,9.000127,55.692712
2219297,Smedevej,7250,7A,8.999695,55.6929
2219298,Smedevej,7250,7B,8.999618,55.692838
2242473,Refshøjvej,7250,58,8.925879,55.676591
2250136,Østermarksvej,7250,27,9.007255,55.694872
