idx,street,postcode,housenumber,lon,lat
1589931,Buen,4160,6,11.6782067,55.3158758
1589932,Buen,4160,7,11.6781887,55.3155232
1589933,Buen,4160,9A,11.6780912,55.3152768
1589936,Buen,4160,9B,11.6783508,55.3152444
1589937,Buen,4160,10,11.6778768,55.3156972
1589938,Buen,4160,11,11.6780051,55.3150597
1589940,Buen,4160,12A,11.677839,55.315552
1589941,Buen,4160,12B,11.677522,55.315569
1589942,Buen,4160,12C,11.677531,55.31565
1589944,Buen,4160,12D,11.677556,55.31578
1589946,Buen,4160,12E,11.677565,55.315859
1589947,Buen,4160,13,11.6779845,55.3148502
1589948,Buen,4160,14A,11.677786,55.315387
1589950,Buen,4160,14B,11.677748,55.31531
1589952,Buen,4160,14C,11.677477,55.315437
1589953,Buen,4160,14D,11.6774397,55.315355
1589955,Buen,4160,15,11.6783074,55.3146656
1589956,Buen,4160,16,11.6777312,55.3151659
1589957,Buen,4160,18,11.6777028,55.31504
1589960,Buen,4160,19,11.6791731,55.3144296
1589961,Buen,4160,20,11.6777488,55.3145305
1589962,Buen,4160,22,11.6780251,55.3144503
1589964,Buen,4160,24A,11.678108,55.31412
1589967,Buen,4160,24B,11.6781064,55.3140429
1589968,Buen,4160,25,11.6799633,55.3143733
1589969,Buen,4160,26,11.6784155,55.3143322
1589971,Buen,4160,27,11.6800997,55.3146008
1589973,Buen,4160,28,11.6787058,55.3141524
1589974,Buen,4160,29,11.6805522,55.3146471
1589975,Buen,4160,31,11.6802426,55.3142268
1589977,Buen,4160,32,11.6797926,55.3140753
1589978,Buen,4160,33,11.6806052,55.3141644
1589980,Buen,4160,34,11.6800448,55.3140187
1589982,Buen,4160,35,11.6809088,55.3141092
1589983,Buen,4160,38,11.6807027,55.3138789
1589984,Buen,4160,40,11.6812261,55.3137055
1589986,Buen,4160,42,11.6817164,55.3136116
1589988,Buen,4160,44,11.6823721,55.313635
1589994,Vejlemosevej,4160,4,11.7971,55.31932
1589996,Vejlemosevej,4160,5,11.8060113,55.3192379
1589998,Vejlemosevej,4160,6,11.8049825,55.3190522
1589999,Vejlemosevej,4160,7,11.8070539,55.3199284
1590001,Vejlemosevej,4160,8,11.8059018,55.3188567
1590003,Vejlemosevej,4160,9,11.8073624,55.318967
1590004,Vejlemosevej,4160,10,11.8067498,55.3187401
1590005,Vejlemosevej,4160,11,11.8085871,55.3198908
1590007,Vejlemosevej,4160,14,11.8125576,55.3187229
1590008,Vejlemosevej,4160,16,11.8093405,55.3194041
1590013,Fensmarkvej,4160,1,11.7762347,55.3090741
1590014,Fensmarkvej,4160,7,11.7762077,55.3076535
1590015,Fensmarkvej,4160,9,11.7759578,55.302801
1590016,Fensmarkvej,4160,16,11.7801572,55.2987416
1590017,Fensmarkvej,4160,17,11.7812544,55.2985024
1590018,Fensmarkvej,4160,21,11.7824954,55.2966936
1590019,Fensmarkvej,4160,28,11.7880172,55.2887668
1590021,Fensmarkvej,4160,30,11.7886813,55.2873839
1590030,Mosevej,4160,1,11.7544065,55.2936326
1590032,Mosevej,4160,2,11.7541471,55.2939285
1590034,Mosevej,4160,3,11.7540192,55.2934366
1590035,Mosevej,4160,4,11.7536461,55.2940747
1590037,Mosevej,4160,5,11.7543341,55.293296
1590038,Mosevej,4160,6,11.75397,55.2941522
1590041,Mosevej,4160,7,11.7537681,55.2932743
1590042,Mosevej,4160,8,11.7535177,55.294264
1590044,Mosevej,4160,9,11.753898,55.29292
1590045,Mosevej,4160,10,11.7530735,55.2943446
1590047,Mosevej,4160,11,11.7536075,55.2930178
1590049,Mosevej,4160,12,11.7526865,55.294434
1590050,Mosevej,4160,13,11.7531171,55.2933569
1590052,Mosevej,4160,15,11.7533577,55.2935189
1590054,Mosevej,4160,17,11.7535691,55.2936927
1590055,Mosevej,4160,19,11.7531448,55.2938472
1590058,Mosevej,4160,21,11.7529445,55.2936882
1590061,Mosevej,4160,23,11.752613,55.2935689
1590062,Mosevej,4160,25,11.7522948,55.2937195
1590066,Mosevej,4160,27,11.752476,55.2939208
1590071,Mosevej,4160,29,11.752614,55.294099
1590074,Mosevej,4160,31,11.752329,55.294238
1590081,Mosevej,4160,33,11.7521692,55.2940704
1590084,Mosevej,4160,35,11.7517941,55.2939401
1590087,Mosevej,4160,37,11.751349,55.294169
1590091,Mosevej,4160,39,11.7516201,55.2942781
1590093,Mosevej,4160,41,11.7517859,55.2944666
1590098,Mosevej,4160,43,11.7514485,55.2946327
1590104,Mosevej,4160,45,11.7511398,55.2945132
1590106,Mosevej,4160,47,11.7509594,55.2943381
1590109,Mosevej,4160,49,11.7504357,55.294487
1590113,Mosevej,4160,51,11.7506437,55.2947184
1590116,Mosevej,4160,53,11.750927,55.294868
1590120,Mosevej,4160,55,11.7504608,55.2951207
1590123,Mosevej,4160,57,11.7502221,55.2949679
1590126,Mosevej,4160,59,11.7498669,55.2948411
1590129,Mosevej,4160,61,11.7495479,55.2950174
1590132,Mosevej,4160,63,11.7497715,55.2951938
1590134,Mosevej,4160,65,11.750003,55.295357
1590141,Mosevej,4160,67,11.7495651,55.2955896
1590254,Nørregårdsvej,4160,1,11.768772,55.3595902
1590255,Nørregårdsvej,4160,2,11.7664206,55.3578672
1590256,Nørregårdsvej,4160,3,11.771143,55.357701
1590509,Råsøvej,4160,1,11.8009029,55.3524704
1590510,Råsøvej,4160,2,11.801422,55.353833
1590511,Råsøvej,4160,3,11.8008941,55.3528104
1590512,Råsøvej,4160,5,11.8009591,55.3533115
1590513,Råsøvej,4160,6,11.8013437,55.3556533
1590514,Råsøvej,4160,7,11.79635,55.355019
1590515,Råsøvej,4160,8,11.8012605,55.3567087
1590516,Råsøvej,4160,10,11.8012119,55.3569767
1590517,Råsøvej,4160,11,11.7996403,55.3578781
1590518,Råsøvej,4160,13,11.8002086,55.3597658
1590519,Råsøvej,4160,14,11.8015065,55.3604965
1590520,Råsøvej,4160,15,11.7980907,55.3601987
1590521,Råsøvej,4160,17,11.7999521,55.3611483
1590522,Råsøvej,4160,18,11.8000727,55.3615654
1590523,Råsøvej,4160,23,11.797663,55.36467
1590543,Højkærgårdsvej,4160,1,11.6905582,55.3301261
1590547,Højkærgårdsvej,4160,2,11.6930156,55.3318859
1590606,Skåremosevej,4160,2,11.7555174,55.2901556
1590608,Skåremosevej,4160,3,11.7550838,55.2898443
1590611,Skåremosevej,4160,4,11.7554743,55.2903966
1590614,Skåremosevej,4160,6,11.7554646,55.290617
1590615,Skåremosevej,4160,8,11.7554987,55.2908313
1590618,Skåremosevej,4160,10,11.7554678,55.2910335
1590620,Skåremosevej,4160,12,11.7554187,55.2912722
1590622,Skåremosevej,4160,14,11.7553979,55.2914833
1590624,Skåremosevej,4160,16,11.7553594,55.2916774
1590629,Skåremosevej,4160,18,11.755149,55.2903413
1590631,Skåremosevej,4160,20,11.7548036,55.2904763
1590635,Skåremosevej,4160,22,11.7545113,55.2906772
1590639,Skåremosevej,4160,24,11.7549005,55.2908652
1590641,Skåremosevej,4160,26,11.7548829,55.2910963
1590646,Skåremosevej,4160,28,11.7546437,55.2912957
1590647,Skåremosevej,4160,30,11.7542978,55.2912428
1590649,Skåremosevej,4160,32,11.754314,55.2910356
1590653,Skåremosevej,4160,34,11.7541218,55.2908255
1590655,Skåremosevej,4160,36,11.7537621,55.2909384
1590657,Skåremosevej,4160,38,11.7534916,55.2912381
1591064,Birkevangen,4160,1,11.7075487,55.3186171
1591067,Birkevangen,4160,3,11.7074558,55.3188515
1591070,Birkevangen,4160,5,11.707431,55.319005
1591072,Birkevangen,4160,7,11.707146,55.3192185
1591075,Birkevangen,4160,9,11.7069108,55.3192388
1591078,Birkevangen,4160,10,11.7019151,55.3216409
1591080,Birkevangen,4160,13,11.7031568,55.3207577
1591082,Birkevangen,4160,17,11.6952817,55.3230762
1591085,Birkevangen,4160,19,11.6945448,55.3220407
1591086,Birkevangen,4160,21,11.6958882,55.3254449
1591090,Birkevangen,4160,23,11.696065,55.3259886
1591093,Birkevangen,4160,25,11.6967652,55.3270169
1591095,Birkevangen,4160,27,11.6973021,55.3274191
1591098,Birkevangen,4160,29,11.6981959,55.327843
1591130,Ulstrupvej,4160,1,11.675168,55.3226453
1591133,Ulstrupvej,4160,2,11.6771017,55.3246903
1591135,Ulstrupvej,4160,4,11.6772421,55.3248828
1591137,Ulstrupvej,4160,6,11.6786605,55.3248681
1591139,Ulstrupvej,4160,6A,11.6790903,55.3247722
1591141,Ulstrupvej,4160,9,11.6768628,55.3259528
1591143,Ulstrupvej,4160,10,11.6780733,55.3254113
1591145,Ulstrupvej,4160,11,11.6765571,55.3262243
1591147,Ulstrupvej,4160,12,11.6779682,55.3259677
1591149,Ulstrupvej,4160,13,11.6755796,55.3264283
1591151,Ulstrupvej,4160,15,11.6764703,55.3266502
1591153,Ulstrupvej,4160,16,11.6776058,55.3264962
1591155,Ulstrupvej,4160,18,11.676619,55.3270193
1591157,Ulstrupvej,4160,20,11.677203,55.327669
1591158,Ulstrupvej,4160,22,11.677066,55.3281
1591160,Ulstrupvej,4160,24,11.6758692,55.3280327
1591163,Ulstrupvej,4160,26,11.6740735,55.3304701
1591165,Ulstrupvej,4160,28,11.6732344,55.328734
1591194,Frederiksegvej,4160,1A,11.761615,55.3222
1591197,Frederiksegvej,4160,1B,11.7631203,55.3221459
1591199,Frederiksegvej,4160,6,11.7743354,55.3208377
1591205,Frederiksegvej,4160,7,11.7746989,55.3217024
1591210,Frederiksegvej,4160,8,11.7788061,55.3212707
1591249,Lille Valmosevej,4160,1,11.7140229,55.2931893
1591252,Lille Valmosevej,4160,3,11.714422,55.2945213
1591253,Lille Valmosevej,4160,5,11.7153042,55.2948838
1591254,Pøllegårdsvej,4160,2,11.6908976,55.3066319
1591255,Pøllegårdsvej,4160,4,11.6939883,55.3072644
1591256,Pøllegårdsvej,4160,5,11.6955738,55.3085676
1591257,Pøllegårdsvej,4160,7,11.696539,55.3089099
1591258,Pøllegårdsvej,4160,8,11.6982944,55.3095884
1591259,Pøllegårdsvej,4160,10,11.6994869,55.3095534
1591260,Pøllegårdsvej,4160,12,11.7019649,55.3109741
1591261,Pøllegårdsvej,4160,14,11.7025118,55.3127376
1591262,Pøllegårdsvej,4160,15,11.6986854,55.3137813
1591263,Pøllegårdsvej,4160,16,11.7032247,55.3148166
1591307,Gartnervænget,4160,1,11.7494357,55.3131367
1591309,Gartnervænget,4160,3,11.7494843,55.3133548
1591316,Gartnervænget,4160,4,11.7501196,55.3130527
1591318,Gartnervænget,4160,5,11.749466,55.31356
1591325,Gartnervænget,4160,6,11.7501177,55.3131256
1591329,Gartnervænget,4160,7,11.7494545,55.3138001
1591331,Gartnervænget,4160,8,11.7501178,55.3131955
1591336,Gartnervænget,4160,9,11.7495967,55.3141822
1591341,Gartnervænget,4160,10,11.7499427,55.313453
1591349,Gartnervænget,4160,11,11.7497545,55.3143864
1591354,Gartnervænget,4160,12,11.7500662,55.3134538
1591356,Gartnervænget,4160,13,11.7498205,55.3146702
1591362,Gartnervænget,4160,14,11.7501859,55.3134527
1591364,Gartnervænget,4160,15,11.7499194,55.3148705
1591374,Gartnervænget,4160,16,11.7503058,55.3134532
1591376,Gartnervænget,4160,17,11.7500125,55.315067
1591380,Gartnervænget,4160,18,11.7504255,55.3134529
1591386,Gartnervænget,4160,20,11.7505422,55.3134527
1591391,Gartnervænget,4160,22,11.7506574,55.3134502
1591397,Gartnervænget,4160,24,11.7510735,55.3134477
1591405,Gartnervænget,4160,26,11.7510252,55.3133914
1591412,Gartnervænget,4160,28,11.7509933,55.3133432
1591415,Gartnervænget,4160,30,11.7509699,55.3132815
1591418,Gartnervænget,4160,32,11.7509301,55.3132302
1591422,Gartnervænget,4160,34,11.7508832,55.3131658
1591423,Gartnervænget,4160,36,11.7508624,55.3131078
1591424,Gartnervænget,4160,38,11.7508161,55.3130462
1591425,Gartnervænget,4160,40A,11.750774,55.3129906
1591426,Gartnervænget,4160,40B,11.751107,55.313771
1591427,Gartnervænget,4160,40C,11.7512196,55.3137479
1591428,Gartnervænget,4160,40D,11.751582,55.313653
1591429,Gartnervænget,4160,40E,11.7513354,55.3137191
1591430,Gartnervænget,4160,40F,11.7514591,55.3136811
1591431,Gartnervænget,4160,42,11.7499977,55.3137087
1591433,Gartnervænget,4160,46,11.7504415,55.3147767
1591434,Gartnervænget,4160,48,11.7504397,55.314943
1591589,Syrenvænget,4160,1,11.747702,55.3141134
1591592,Syrenvænget,4160,2,11.7471635,55.3142343
1591594,Syrenvænget,4160,3,11.7475884,55.3139633
1591598,Syrenvænget,4160,4,11.7470664,55.314039
1591600,Syrenvænget,4160,5,11.7474826,55.313757
1591603,Syrenvænget,4160,6,11.7469591,55.3138101
1591606,Syrenvænget,4160,7,11.747483,55.3135079
1591609,Syrenvænget,4160,8,11.7468704,55.313634
1591613,Syrenvænget,4160,9,11.7472207,55.313329
1591614,Syrenvænget,4160,10,11.746781,55.3134196
1591618,Syrenvænget,4160,11,11.7469544,55.3131286
1591619,Syrenvænget,4160,12,11.7467253,55.3131285
1591703,Kagstrupvej,4160,2,11.7039064,55.3017268
1591706,Kagstrupvej,4160,4,11.7034804,55.3026217
1591710,Kagstrupvej,4160,5,11.7029852,55.3035546
1591712,Kagstrupvej,4160,6,11.7038257,55.303689
1591716,Kagstrupvej,4160,8,11.7031316,55.3042991
1591720,Kagstrupvej,4160,9A,11.6933411,55.3056187
1591722,Kagstrupvej,4160,9B,11.6943961,55.3052297
1591725,Kagstrupvej,4160,10,11.70294,55.3038525
1591728,Kagstrupvej,4160,11,11.6934626,55.307022
1591794,Møllerstræde,4160,1,11.6787023,55.3155788
1591796,Møllerstræde,4160,2,11.6787899,55.3155668
1591798,Møllerstræde,4160,3,11.6788706,55.315555
1591800,Møllerstræde,4160,4,11.6791407,55.3155144
1591801,Møllerstræde,4160,5,11.6791301,55.3154459
1591802,Møllerstræde,4160,6,11.6791417,55.3153649
1591805,Møllerstræde,4160,7,11.6794503,55.3154783
1591807,Møllerstræde,4160,8,11.6794585,55.3154089
1591808,Møllerstræde,4160,9,11.6794772,55.31533
1591811,Møllerstræde,4160,10,11.6790439,55.3152463
1591812,Møllerstræde,4160,11,11.6790199,55.3151638
1591814,Møllerstræde,4160,12,11.6790208,55.3150776
1591816,Møllerstræde,4160,13,11.6793584,55.3151298
1591818,Møllerstræde,4160,14,11.6793276,55.3150459
1591819,Møllerstræde,4160,15,11.6796144,55.3150553
1591821,Møllerstræde,4160,16,11.6797509,55.3150098
1591823,Møllerstræde,4160,17,11.6798836,55.3149682
1591824,Møllerstræde,4160,18,11.6800021,55.314925
1591825,Møllerstræde,4160,19,11.6801401,55.3148826
1592691,Kærvej,4160,1,11.7529183,55.3143702
1592692,Kærvej,4160,2,11.7531313,55.3138486
1592695,Kærvej,4160,3,11.75336,55.3144283
1592696,Kærvej,4160,4,11.7535208,55.3140838
1592697,Kærvej,4160,5,11.7536344,55.3147746
1592698,Kærvej,4160,5A,11.7537025,55.3150484
1592700,Kærvej,4160,6,11.7539453,55.3140391
1592701,Kærvej,4160,7,11.7547892,55.3153429
1592702,Kærvej,4160,8,11.7537015,55.3142408
1592703,Kærvej,4160,9,11.7552056,55.3153021
1592704,Kærvej,4160,10,11.7535335,55.314231
1592705,Kærvej,4160,11,11.755588,55.315282
1592706,Kærvej,4160,12,11.7544849,55.3150982
1592707,Kærvej,4160,13,11.7559723,55.3153337
1592708,Kærvej,4160,14,11.7547664,55.3150787
1592709,Kærvej,4160,15,11.7563404,55.3151688
1592710,Kærvej,4160,16,11.7550896,55.3150439
1592711,Kærvej,4160,17,11.7568507,55.3152619
1592712,Kærvej,4160,18,11.7557073,55.3149522
1592713,Kærvej,4160,19,11.7567179,55.315127
1592714,Kærvej,4160,20,11.7561033,55.3149139
1592715,Kærvej,4160,22,11.7565786,55.3148527
1592780,Fredrik Bajers Vej,4160,1,11.754974,55.3125541
1592781,Fredrik Bajers Vej,4160,2,11.7547025,55.312566
1592782,Fredrik Bajers Vej,4160,3,11.7548434,55.3122521
1592784,Fredrik Bajers Vej,4160,4,11.7546238,55.3123952
1592785,Fredrik Bajers Vej,4160,5,11.755307,55.312241
1592787,Fredrik Bajers Vej,4160,6,11.7545317,55.3122304
1592790,Fredrik Bajers Vej,4160,7,11.7548153,55.3119018
1592794,Fredrik Bajers Vej,4160,9,11.7546279,55.3117449
1592800,Fredrik Bajers Vej,4160,10,11.7545467,55.3120287
1592803,Fredrik Bajers Vej,4160,11,11.7543697,55.3113308
1592812,Fredrik Bajers Vej,4160,12,11.7540404,55.3118733
1592813,Fredrik Bajers Vej,4160,13,11.7544981,55.3114372
1592817,Fredrik Bajers Vej,4160,14,11.7542807,55.3116837
1592824,Fredrik Bajers Vej,4160,15,11.7546422,55.3113879
1592826,Fredrik Bajers Vej,4160,16,11.7540514,55.3113782
1592829,Fredrik Bajers Vej,4160,17,11.7547796,55.3113503
1592831,Fredrik Bajers Vej,4160,18,11.753611,55.311292
1592834,Fredrik Bajers Vej,4160,18A,11.753545,55.311064
1592836,Fredrik Bajers Vej,4160,18B,11.75383,55.311538
1592839,Fredrik Bajers Vej,4160,19,11.7545037,55.3110631
1592843,Fredrik Bajers Vej,4160,20,11.7532959,55.3107566
1592845,Fredrik Bajers Vej,4160,21,11.75453,55.310939
1592850,Fredrik Bajers Vej,4160,23,11.7544017,55.3109561
1592852,Fredrik Bajers Vej,4160,25,11.75427,55.310993
1592854,Fredrik Bajers Vej,4160,27,11.7541418,55.311008
1592858,Fredrik Bajers Vej,4160,29,11.754271,55.311095
1592860,Fredrik Bajers Vej,4160,31,11.7543061,55.3111596
1592861,Fredrik Bajers Vej,4160,33,11.7537939,55.3107742
1592862,Fredrik Bajers Vej,4160,35,11.7536868,55.3107018
1592863,Fredrik Bajers Vej,4160,37,11.7533703,55.3106111
1592864,Fredrik Bajers Vej,4160,39,11.753199,55.31064
1592865,Fredrik Bajers Vej,4160,41,11.7530172,55.3106651
1592866,Fredrik Bajers Vej,4160,43,11.752835,55.3106922
1593007,Kalklejevej,4160,4,11.7114599,55.3298012
1593008,Kalklejevej,4160,6,11.708439,55.329142
1593010,Kalklejevej,4160,8,11.7071638,55.3296061
1593028,Violvænget,4160,2,11.7501255,55.3141117
1593029,Violvænget,4160,4,11.7504695,55.3140599
1593031,Violvænget,4160,6,11.7508993,55.3139924
1593088,Tranevænget,4160,1,11.747065,55.311454
1593089,Tranevænget,4160,2,11.7469662,55.3111396
1593092,Tranevænget,4160,3,11.7475428,55.3114166
1593094,Tranevænget,4160,4,11.7475613,55.3111836
1593096,Tranevænget,4160,5,11.7475685,55.3116289
1593098,Tranevænget,4160,6,11.7474881,55.3108908
1593100,Tranevænget,4160,7,11.7471294,55.3116461
1593102,Tranevænget,4160,8,11.7474707,55.3106732
1593104,Tranevænget,4160,9,11.7469918,55.3118744
1593106,Tranevænget,4160,10,11.7468963,55.3107011
1593108,Tranevænget,4160,11,11.747086,55.3120544
1593109,Tranevænget,4160,12,11.7468577,55.3105063
1593110,Tranevænget,4160,13,11.7471664,55.3122731
1593111,Tranevænget,4160,14,11.7468305,55.3102898
1593112,Tranevænget,4160,15,11.7475142,55.3123713
1593113,Tranevænget,4160,16,11.7472525,55.3103038
1593114,Tranevænget,4160,17A,11.7478669,55.312268
1593115,Tranevænget,4160,17B,11.74826,55.312313
1593116,Tranevænget,4160,17E,11.7482466,55.3120211
1593118,Tranevænget,4160,17F,11.748241,55.311903
1593120,Tranevænget,4160,17G,11.7479997,55.3120223
1593122,Tranevænget,4160,17H,11.74798,55.311908
1593124,Tranevænget,4160,18,11.7476426,55.310167
1593125,Tranevænget,4160,19,11.7482075,55.3116271
1593128,Tranevænget,4160,20,11.7477977,55.3103542
1593130,Tranevænget,4160,21,11.7481592,55.3114175
1593131,Tranevænget,4160,22,11.747986,55.310574
1593132,Tranevænget,4160,24,11.7480524,55.3107896
1593133,Tranevænget,4160,26,11.7481274,55.311007
1593134,Tranevænget,4160,28,11.7481778,55.3112144
1593327,Lupinvænget,4160,1,11.7473608,55.3145669
1593329,Lupinvænget,4160,2,11.7478823,55.314459
1593331,Lupinvænget,4160,3,11.747432,55.314782
1593333,Lupinvænget,4160,4,11.7478831,55.3146996
1593335,Lupinvænget,4160,5,11.7475068,55.3149944
1593337,Lupinvænget,4160,6,11.7479975,55.3149354
1593340,Lupinvænget,4160,7,11.7475784,55.3152236
1593342,Lupinvænget,4160,8,11.7480881,55.3151394
1593344,Lupinvænget,4160,9,11.7477451,55.3154148
1593346,Lupinvænget,4160,10,11.7481709,55.3153628
1593430,Rolighedsvej,4160,2,11.80677,55.333091
1593431,Rolighedsvej,4160,3,11.8071103,55.3333701
1593433,Rolighedsvej,4160,5,11.8078109,55.3334253
1593436,Rolighedsvej,4160,7,11.8081138,55.3334561
1593467,Herluflillevej,4160,1,11.7483999,55.3353423
1593468,Herluflillevej,4160,4,11.7484847,55.3359259
1593469,Herluflillevej,4160,5,11.746689,55.3346577
1593470,Herluflillevej,4160,7,11.7441878,55.3364722
1593471,Herluflillevej,4160,10,11.7434872,55.3369621
1593472,Herluflillevej,4160,11,11.7421424,55.3367001
1593473,Herluflillevej,4160,15,11.739902,55.337399
1593474,Herluflillevej,4160,19,11.7374567,55.3378978
1593475,Herluflillevej,4160,20,11.7385453,55.3380316
1593476,Herluflillevej,4160,23,11.7348275,55.3385719
1593477,Herluflillevej,4160,27,11.7343521,55.3388658
1593478,Herluflillevej,4160,28,11.7345301,55.339099
1593479,Herluflillevej,4160,30,11.7340612,55.3393138
1593480,Herluflillevej,4160,31,11.7333141,55.3393379
1593481,Herluflillevej,4160,32,11.7336336,55.3398513
1593482,Herluflillevej,4160,33,11.7329838,55.3395062
1593483,Herluflillevej,4160,35,11.7322678,55.3396639
1593484,Herluflillevej,4160,38,11.7326667,55.3402109
1593486,Herluflillevej,4160,39,11.7309778,55.3402654
1593488,Herluflillevej,4160,40,11.732272,55.340037
1593491,Herluflillevej,4160,42,11.7314494,55.3406751
1593492,Herluflillevej,4160,44,11.7307996,55.3408627
1593494,Herluflillevej,4160,45,11.728287,55.341284
1593496,Herluflillevej,4160,48,11.727838,55.341697
1593498,Herluflillevej,4160,50,11.7259878,55.3425822
1593500,Herluflillevej,4160,50A,11.725557,55.342614
1593502,Herluflillevej,4160,54,11.7242217,55.3378302
1593584,Stokkebrovej,4160,1,11.7469387,55.34652
1593585,Stokkebrovej,4160,2,11.7475475,55.3506848
1593586,Skolemarken,4160,1,11.7549418,55.2923446
1593587,Skolemarken,4160,2,11.7541712,55.2920201
1593588,Skolemarken,4160,3,11.75496,55.292503
1593589,Skolemarken,4160,4,11.7544827,55.2920658
1593590,Skolemarken,4160,5,11.7549166,55.2926859
1593591,Skolemarken,4160,6,11.7548137,55.2920642
1593592,Skolemarken,4160,7,11.7549368,55.2929187
1593593,Skolemarken,4160,8,11.7551468,55.2920753
1593594,Skolemarken,4160,9,11.7552051,55.2931756
1593595,Skolemarken,4160,11,11.7558292,55.2932373
1593596,Skolemarken,4160,12,11.7556286,55.2924857
1593597,Skolemarken,4160,14,11.7553133,55.2928523
1593598,Skolemarken,4160,16,11.7556428,55.2928914
1593793,Bjergbakken,4160,2,11.799906,55.328128
1593794,Bjergbakken,4160,3,11.8008999,55.328381
1593795,Bjergbakken,4160,4,11.800416,55.328002
1593796,Bjergbakken,4160,5,11.8011995,55.3283183
1593797,Bjergbakken,4160,6,11.801031,55.328082
1593798,Bjergbakken,4160,7,11.8016855,55.3282561
1593799,Bjergbakken,4160,8,11.801408,55.327879
1593800,Bjergbakken,4160,9,11.8017345,55.3285401
1593801,Bjergbakken,4160,10,11.801936,55.32782
1593802,Bjergbakken,4160,11,11.8022503,55.3283726
1593803,Bjergbakken,4160,12,11.802326,55.327691
1593804,Bjergbakken,4160,13,11.8022046,55.3281184
1593805,Bjergbakken,4160,15,11.8026562,55.3280251
1593806,Bjergbakken,4160,17,11.8027393,55.3283078
1593807,Bjergbakken,4160,19,11.8026716,55.3285744
1593808,Bjergbakken,4160,21,11.8023038,55.3287231
1593809,Bjergbakken,4160,23,11.802629,55.3289701
1593810,Bjergbakken,4160,25,11.802925,55.3288918
1593811,Bjergbakken,4160,26,11.8035378,55.3278467
1593812,Bjergbakken,4160,27,11.8031164,55.3290812
1593813,Bjergbakken,4160,28,11.8035599,55.3290605
1593814,Bjergbakken,4160,29,11.8031246,55.3293266
1593815,Bjergbakken,4160,30,11.8036403,55.3292906
1593816,Bjergbakken,4160,31,11.803291,55.329511
1593817,Bjergbakken,4160,32,11.8038657,55.3295286
1593818,Bjergbakken,4160,33,11.8034476,55.3297141
1593819,Bjergbakken,4160,35,11.8035676,55.329924
1593820,Bjergbakken,4160,37,11.803617,55.3302728
1593849,Gelstedvej,4160,7,11.7202298,55.2983919
1593850,Gelstedvej,4160,9,11.7193458,55.2983727
1593852,Gelstedvej,4160,11,11.733009,55.303394
1593853,Gelstedvej,4160,13,11.7325062,55.3035454
1593854,Gelstedvej,4160,13A,11.7191235,55.2986887
1593855,Gelstedvej,4160,13B,11.7230958,55.3019874
1594001,Hjulebækvej,4160,2,11.7567986,55.2965742
1594009,Hjulebækvej,4160,3,11.7633221,55.298101
1594012,Hjulebækvej,4160,5,11.7655494,55.2975906
1594019,Hjulebækvej,4160,9,11.769025,55.2975379
1594021,Hjulebækvej,4160,10,11.769591,55.2959298
1594022,Hjulebækvej,4160,11,11.7696752,55.2980103
1594023,Hjulebækvej,4160,15,11.7717378,55.2964882
1594024,Hjulebækvej,4160,16,11.7714279,55.2958472
1594025,Hjulebækvej,4160,17,11.772021,55.2960103
1594026,Hjulebækvej,4160,19,11.7725,55.2958491
1594027,Hjulebækvej,4160,20,11.7765908,55.2953906
1594028,Hjulebækvej,4160,22,11.7776478,55.2953252
1594029,Hjulebækvej,4160,26,11.7784057,55.2945638
1594030,Hjulebækvej,4160,28,11.7789421,55.2942862
1594031,Hjulebækvej,4160,30,11.7791356,55.2939713
1594032,Hjulebækvej,4160,32,11.7793915,55.2936068
1594033,Hjulebækvej,4160,34,11.7795392,55.2934321
1594034,Hjulebækvej,4160,36,11.7794826,55.2931661
1594035,Hjulebækvej,4160,38,11.7796888,55.2935096
1594037,Hjulebækvej,4160,40,11.7792445,55.2945846
1594400,Trælløsevej,4160,1,11.7505395,55.312464
1594401,Trælløsevej,4160,1A,11.7514635,55.3123967
1594402,Trælløsevej,4160,2,11.7516132,55.3126663
1594403,Trælløsevej,4160,3,11.7501246,55.3124107
1594404,Trælløsevej,4160,4,11.7512009,55.3127547
1594405,Trælløsevej,4160,5,11.7497995,55.3124147
1594406,Trælløsevej,4160,6,11.7506498,55.3127133
1594407,Trælløsevej,4160,7,11.7495267,55.3124156
1594408,Trælløsevej,4160,8,11.7503476,55.3127618
1594409,Trælløsevej,4160,9,11.749244,55.3124183
1594411,Trælløsevej,4160,10,11.7499847,55.3127038
1594412,Trælløsevej,4160,11,11.7489917,55.312419
1594414,Trælløsevej,4160,12,11.7494743,55.312699
1594415,Trælløsevej,4160,13,11.748734,55.3124462
1594417,Trælløsevej,4160,14,11.7491819,55.3127237
1594419,Trælløsevej,4160,16,11.7483092,55.3128066
1594420,Trælløsevej,4160,18,11.7476423,55.3127046
1594421,Trælløsevej,4160,20,11.7473898,55.3127036
1594422,Trælløsevej,4160,22,11.7471451,55.3127067
1594423,Trælløsevej,4160,24,11.7469034,55.3127089
1594425,Trælløsevej,4160,26,11.7466461,55.3127034
1594426,Trælløsevej,4160,28,11.7464076,55.3127073
1594427,Trælløsevej,4160,30,11.7461628,55.312713
1594428,Trælløsevej,4160,31,11.7457648,55.3124051
1594430,Trælløsevej,4160,32,11.7459182,55.3127184
1594432,Trælløsevej,4160,33,11.7452874,55.3124338
