idx,street,postcode,housenumber,lon,lat
1671224,Nøddevej,4760,5,11.9876365,54.9800278
1671225,Nøddevej,4760,6,11.988431,54.980586
1671226,Nøddevej,4760,8,11.988064,54.9804
1671266,Violvej,4760,1,11.906522,55.005937
1671272,Violvej,4760,1A,11.907214,55.005703
1671275,Violvej,4760,2,11.906306,55.006088
1671280,Violvej,4760,3,11.9064,55.005756
1671283,Violvej,4760,3A,11.906885,55.005499
1671287,Violvej,4760,4,11.906113,55.005917
1671292,Violvej,4760,4A,11.905719,55.006065
1671295,Violvej,4760,5,11.905986,55.005525
1671300,Violvej,4760,5A,11.906216,55.005434
1671302,Violvej,4760,6,11.905902,55.005749
1671309,Violvej,4760,6A,11.905644,55.005858
1671445,Lærkevænget,4760,2,11.918649,55.004811
1671446,Lærkevænget,4760,4,11.918965,55.004771
1671447,Lærkevænget,4760,6,11.919386,55.004729
1671448,Lærkevænget,4760,8,11.919866,55.004713
1671449,Lærkevænget,4760,10,11.92042,55.004755
1671450,Hermelinvej,4760,1,11.96015,55.002076
1671451,Hermelinvej,4760,2,11.960052,55.001807
1671452,Hermelinvej,4760,3,11.960485,55.001964
1671453,Hermelinvej,4760,4,11.960452,55.001683
1671454,Hermelinvej,4760,5,11.960862,55.001818
1671455,Hermelinvej,4760,6,11.960706,55.001589
1671456,Hermelinvej,4760,7,11.961251,55.00169
1671457,Hermelinvej,4760,8,11.961094,55.001483
1671458,Hermelinvej,4760,9,11.961572,55.001584
1671459,Hermelinvej,4760,10,11.961437,55.001373
1671460,Hermelinvej,4760,11,11.961904,55.001477
1671461,Hermelinvej,4760,12,11.961714,55.001265
1671462,Hermelinvej,4760,13,11.962172,55.001385
1671463,Hermelinvej,4760,15,11.962727,55.001284
1671464,Tiendevej,4760,1,11.953603,55.037392
1671465,Tiendevej,4760,2,11.953091,55.037103
1671466,Tiendevej,4760,3,11.953765,55.037178
1671467,Tiendevej,4760,4,11.953391,55.036948
1671468,Tiendevej,4760,5,11.953952,55.037003
1671469,Tiendevej,4760,6,11.953588,55.036783
1671470,Tiendevej,4760,7,11.954141,55.036844
1671471,Tiendevej,4760,8,11.953828,55.036632
1671472,Tiendevej,4760,9,11.954381,55.036708
1671473,Tiendevej,4760,10,11.954075,55.036475
1671474,Tiendevej,4760,11,11.954788,55.036452
1671475,Tiendevej,4760,12,11.954415,55.036127
1671476,Tiendevej,4760,13,11.955,55.036675
1671477,Tiendevej,4760,15,11.955368,55.036834
1671478,Tiendevej,4760,16,11.954788,55.036112
1671479,Tiendevej,4760,17,11.955699,55.036653
1671480,Tiendevej,4760,18,11.955102,55.035964
1671481,Tiendevej,4760,19,11.955461,55.036438
1671482,Tiendevej,4760,21,11.955316,55.036271
1671491,Brydegårdsvej,4760,2,11.95257,55.050158
1671492,Brydegårdsvej,4760,5,11.953505,55.048995
1671493,Brydegårdsvej,4760,8A,11.9524284,55.0496852
1671494,Brydegårdsvej,4760,8B,11.952418,55.049568
1671495,Brydegårdsvej,4760,8C,11.952389,55.049331
1671496,Brydegårdsvej,4760,8D,11.952402,55.049216
1671497,Brydegårdsvej,4760,10,11.952008,55.04892
1671498,Slotstorvet,4760,4,11.909973,55.007793
1671499,Slotstorvet,4760,5,11.910233,55.007685
1671500,Slotstorvet,4760,8A,11.909453,55.007627
1671502,Slotstorvet,4760,8B,11.909364,55.007655
1671503,Slotstorvet,4760,8C,11.909275,55.007682
1671505,Slotstorvet,4760,9,11.912477,55.007196
1671533,Mårvænget,4760,1,11.960068,55.003212
1671535,Mårvænget,4760,2,11.960154,55.003619
1671537,Mårvænget,4760,3,11.959697,55.003256
1671539,Mårvænget,4760,4,11.95986,55.003712
1671540,Mårvænget,4760,5,11.959387,55.003319
1671543,Mårvænget,4760,6,11.959535,55.003843
1671565,Æblevænget,4760,1,11.961524,55.007671
1671567,Æblevænget,4760,2,11.961899,55.007596
1671572,Æblevænget,4760,3,11.961609,55.007925
1671573,Æblevænget,4760,4,11.961963,55.007868
1671578,Æblevænget,4760,5,11.961683,55.008131
1671581,Æblevænget,4760,7,11.961595,55.008346
1671615,Vænget,4760,3,11.969496,55.044095
1671617,Vænget,4760,4,11.969122,55.044132
1671621,Vænget,4760,5,11.969482,55.043767
1671623,Vænget,4760,6,11.969145,55.043918
1671625,Vænget,4760,8,11.969296,55.043759
1671642,Hovedakslen,4760,1,11.891611,55.021532
1671643,Hovedakslen,4760,3,11.890615,55.021981
1671644,Hovedakslen,4760,5,11.891811,55.021985
1671646,Hovedakslen,4760,8,11.8933055,55.022083
1671648,Hovedakslen,4760,10,11.893861,55.022773
1671649,Hovedakslen,4760,12,11.894166,55.023467
1671683,Arrebovej,4760,4,11.903163,55.00888
1671688,Arrebovej,4760,5,11.902926,55.008753
1671692,Arrebovej,4760,6,11.9030006,55.0089241
1671695,Arrebovej,4760,7,11.902781,55.008794
1671696,Arrebovej,4760,8,11.902941,55.008941
1671698,Arrebovej,4760,9,11.902531,55.008866
1671700,Arrebovej,4760,10,11.902726,55.00901
1671734,Klintevænget,4760,1,11.861151,55.013859
1671736,Klintevænget,4760,2,11.860793,55.014074
1671737,Klintevænget,4760,3,11.860856,55.01371
1671740,Klintevænget,4760,4,11.860505,55.01397
1671743,Klintevænget,4760,5,11.860595,55.013589
1671745,Klintevænget,4760,6,11.860208,55.013859
1671748,Klintevænget,4760,7,11.860325,55.013477
1671749,Klintevænget,4760,8,11.860005,55.013696
1671751,Klintevænget,4760,9,11.860132,55.01335
1671752,Klintevænget,4760,10,11.859845,55.013568
1671755,Klintevænget,4760,11,11.85987,55.013226
1671757,Klintevænget,4760,12,11.8596,55.013469
1671758,Klintevænget,4760,13,11.859661,55.013104
1671760,Klintevænget,4760,14,11.859351,55.013391
1671762,Klintevænget,4760,15,11.85947,55.012994
1671764,Klintevænget,4760,16,11.859143,55.013224
1671825,Solkrogen,4760,1,11.871647,55.010131
1671828,Solkrogen,4760,3,11.871896,55.01026
1671830,Solkrogen,4760,4,11.872364,55.010164
1671831,Solkrogen,4760,5,11.872075,55.010425
1671834,Solkrogen,4760,6,11.872654,55.010047
1671836,Solkrogen,4760,7,11.872373,55.010478
1671839,Solkrogen,4760,8,11.872589,55.010364
1671901,Rampen,4760,6,11.892162,55.00021
1671923,Søndervej,4760,2,11.968165,55.042544
1671929,Søndervej,4760,3,11.968589,55.042324
1671931,Søndervej,4760,4,11.96812,55.042246
1671935,Søndervej,4760,5,11.968396,55.042021
1671939,Søndervej,4760,6,11.96787,55.041982
1671947,Søndervej,4760,7,11.968288,55.041848
1671949,Søndervej,4760,9,11.96817,55.04166
1671956,Søndervej,4760,11,11.968101,55.04156
1671960,Søndervej,4760,12B,11.967175,55.041281
1671961,Søndervej,4760,12C,11.967252,55.041275
1671965,Søndervej,4760,12D,11.967375,55.041265
1671966,Søndervej,4760,12E,11.967422,55.041452
1671969,Søndervej,4760,12F,11.967305,55.041464
1671970,Søndervej,4760,12G,11.967197,55.041468
1671971,Søndervej,4760,12H,11.967203,55.041239
1671972,Søndervej,4760,12I,11.967316,55.041233
1671973,Søndervej,4760,12J,11.967357,55.041422
1671974,Søndervej,4760,12K,11.967244,55.04143
1671975,Søndervej,4760,12L,11.967326,55.041156
1671976,Søndervej,4760,13,11.968086,55.041405
1671977,Søndervej,4760,15,11.968059,55.041234
1671978,Søndervej,4760,16,11.967548,55.040843
1671979,Søndervej,4760,17,11.968038,55.041076
1671980,Søndervej,4760,18,11.967417,55.040505
1671981,Søndervej,4760,21,11.967887,55.040491
1671982,Søndervej,4760,22,11.96719,55.039731
1671983,Søndervej,4760,23,11.967763,55.040358
1671984,Søndervej,4760,27,11.967679,55.039903
1671985,Søndervej,4760,29,11.967579,55.039696
1672012,Græsbjergvej,4760,15,11.954236,55.0118851
1672013,Græsbjergvej,4760,19,11.955656,55.012073
1672015,Græsbjergvej,4760,21,11.9567,55.011609
1672017,Græsbjergvej,4760,23,11.957429,55.011626
1672018,Græsbjergvej,4760,25,11.957536,55.011223
1672019,Græsbjergvej,4760,27,11.957884,55.011148
1672020,Græsbjergvej,4760,29,11.958266,55.011093
1672022,Græsbjergvej,4760,30,11.959449,55.010528
1672023,Græsbjergvej,4760,31,11.958865,55.011124
1672024,Græsbjergvej,4760,36,11.960937,55.01064
1672026,Græsbjergvej,4760,36A,11.961152,55.009787
1672027,Græsbjergvej,4760,40,11.962702,55.010974
1672028,Græsbjergvej,4760,42,11.962981,55.011155
1672030,Græsbjergvej,4760,44,11.963385,55.011437
1672031,Græsbjergvej,4760,48,11.963681,55.011739
1672032,Græsbjergvej,4760,61,11.968321,55.015469
1672033,Græsbjergvej,4760,62,11.971379,55.015434
1672034,Bogøvej,4760,5,11.899911,54.997089
1672035,Bogøvej,4760,6,11.898926,54.996913
1672036,Bogøvej,4760,8,11.901386,54.996544
1672037,Skæppevej,4760,1,11.959968,55.04027
1672038,Skæppevej,4760,2,11.959609,55.040085
1672039,Skæppevej,4760,3,11.960188,55.040266
1672040,Skæppevej,4760,4,11.959758,55.039922
1672041,Skæppevej,4760,5,11.960411,55.040402
1672042,Skæppevej,4760,6,11.959899,55.039722
1672043,Skæppevej,4760,7,11.960626,55.040411
1672044,Skæppevej,4760,9,11.960964,55.040541
1672045,Skæppevej,4760,11,11.961149,55.04054
1672046,Skæppevej,4760,13,11.961017,55.040397
1672047,Skæppevej,4760,15,11.961232,55.040393
1672048,Skæppevej,4760,17,11.960941,55.040225
1672049,Skæppevej,4760,19,11.960757,55.040247
1672050,Skæppevej,4760,21,11.96067,55.040073
1672051,Skæppevej,4760,23,11.960467,55.040117
1672052,Skæppevej,4760,25,11.960412,55.039927
1672053,Skæppevej,4760,27,11.960259,55.039976
1672054,Gartnervej,4760,2,11.901928,55.00066
1672055,Gartnervej,4760,4A,11.901806,55.000738
1672056,Gartnervej,4760,4B,11.901737,55.000764
1672057,Gartnervej,4760,5,11.900935,55.000525
1672058,Gartnervej,4760,6,11.901697,55.00093
1672059,Gartnervej,4760,7,11.90048,55.000621
1672060,Gartnervej,4760,8,11.901292,55.000774
1672061,Gartnervej,4760,9,11.900756,55.000824
1672062,Nyrådsporten,4760,2,11.917993,55.006562
1672063,Nyrådsporten,4760,4,11.917977,55.006521
1672064,Nyrådsporten,4760,6,11.917966,55.00648
1672065,Nyrådsporten,4760,8,11.917941,55.006439
1672066,Nyrådsporten,4760,10,11.91793,55.006396
1672067,Nyrådsporten,4760,12,11.917912,55.006349
1672071,Nyrådsporten,4760,14,11.917897,55.006308
1672074,Nyrådsporten,4760,16,11.91788,55.005966
1672076,Nyrådsporten,4760,18,11.917852,55.006238
1672081,Nyrådsporten,4760,20,11.917816,55.00618
1672091,Nyraad Skovstræde,4760,1,11.96422,55.006098
1672092,Nyraad Skovstræde,4760,6,11.965296,55.006205
1672093,Nyraad Skovstræde,4760,7,11.96548,55.006491
1672094,Nyraad Skovstræde,4760,8,11.965466,55.006261
1672095,Nyraad Skovstræde,4760,16,11.966819,55.006508
1672096,Nyraad Skovstræde,4760,18,11.967568,55.006472
1672097,Nyraad Skovstræde,4760,20,11.968388,55.006742
1672099,Nyraad Skovstræde,4760,20A,11.968252,55.006616
1672101,Nyraad Skovstræde,4760,20B,11.968278,55.006519
1672102,Nyraad Skovstræde,4760,20C,11.9683156,55.0064197
1672104,Nyraad Skovstræde,4760,20D,11.968369,55.00633
1672106,Nyraad Skovstræde,4760,20E,11.968569,55.006666
1672108,Nyraad Skovstræde,4760,20F,11.968642,55.006582
1672110,Nyraad Skovstræde,4760,20G,11.968668,55.006484
1672112,Nyraad Skovstræde,4760,22,11.969861,55.007074
1672113,Nyraad Skovstræde,4760,26,11.971182,55.007509
1672115,Nyraad Skovstræde,4760,32,11.972896,55.007884
1672117,Nyraad Skovstræde,4760,35,11.972532,55.008147
1672119,Nyraad Skovstræde,4760,36,11.974219,55.008181
1672120,Nyraad Skovstræde,4760,39,11.975254,55.009163
1672121,Nyraad Skovstræde,4760,39A,11.9754188,55.0092438
1672122,Nyraad Skovstræde,4760,40,11.975615,55.008167
1672123,Nyraad Skovstræde,4760,50,11.980299,55.007155
1672124,Skovbrynet,4760,1,11.877151,55.035811
1672125,Skovbrynet,4760,3,11.876977,55.035935
1672126,Skovbrynet,4760,5,11.87674,55.036043
1672127,Skovbrynet,4760,6,11.87661,55.036389
1672128,Skovbrynet,4760,7,11.876057,55.036335
1672129,Skovbrynet,4760,8,11.87602,55.036556
1672130,Skovbrynet,4760,10,11.875566,55.036599
1672131,Lyngstien,4760,1,11.856156,55.015602
1672132,Lyngstien,4760,3,11.856222,55.015826
1672133,Lyngstien,4760,5,11.856592,55.015889
1672134,Lyngstien,4760,7,11.856879,55.01596
1672147,Mirabellevej,4760,1,11.896911,55.0315
1672148,Mirabellevej,4760,2,11.896404,55.031514
1672149,Mirabellevej,4760,3,11.896929,55.031315
1672150,Mirabellevej,4760,4,11.896455,55.03134
1672151,Mirabellevej,4760,5,11.896858,55.031131
1672152,Mirabellevej,4760,6,11.896373,55.031164
1672153,Mirabellevej,4760,7,11.896946,55.030939
1672154,Mirabellevej,4760,8,11.896473,55.030999
1672158,Mirabellevej,4760,9,11.896886,55.030784
1672160,Mirabellevej,4760,10,11.896479,55.030827
1672190,Toften,4760,3A,11.970042,55.044346
1672191,Toften,4760,3B,11.970025,55.044287
1672192,Toften,4760,3C,11.970245,55.044406
1672193,Toften,4760,4,11.969591,55.044609
1672194,Toften,4760,5,11.969481,55.044345
1672195,Toften,4760,6,11.969291,55.044554
1672196,Toften,4760,7,11.968676,55.044257
1672197,Toften,4760,8,11.968899,55.044514
1672198,Troldeparken,4760,1,11.879919,55.035004
1672199,Troldeparken,4760,2,11.879922,55.034959
1672200,Troldeparken,4760,3,11.879928,55.034909
1672201,Troldeparken,4760,4,11.879939,55.034863
1672202,Troldeparken,4760,5,11.879941,55.034836
1672203,Troldeparken,4760,6,11.879949,55.034805
1672204,Troldeparken,4760,7,11.879951,55.034774
1672205,Troldeparken,4760,8,11.879955,55.034745
1672206,Troldeparken,4760,9,11.879958,55.034712
1672207,Troldeparken,4760,10,11.879816,55.034526
1672208,Troldeparken,4760,11,11.879953,55.034528
1672209,Troldeparken,4760,12,11.880089,55.03453
1672210,Troldeparken,4760,13,11.880178,55.034501
1672211,Troldeparken,4760,14,11.88022,55.0345
1672212,Troldeparken,4760,15,11.880261,55.034501
1672213,Troldeparken,4760,16,11.880303,55.034502
1672214,Troldeparken,4760,17,11.880388,55.034505
1672215,Troldeparken,4760,18,11.880467,55.034507
1672216,Troldeparken,4760,19,11.880532,55.034505
1672217,Troldeparken,4760,20,11.88058,55.034505
1672218,Troldeparken,4760,21,11.88022,55.035079
1672219,Troldeparken,4760,22,11.880299,55.035079
1672220,Troldeparken,4760,23,11.880377,55.035079
1672221,Troldeparken,4760,24,11.880455,55.035079
1672222,Troldeparken,4760,25,11.880534,55.035079
1672223,Troldeparken,4760,26,11.880588,55.035068
1672224,Troldeparken,4760,27,11.880638,55.035067
1672225,Troldeparken,4760,28,11.880687,55.035069
1672226,Troldeparken,4760,29,11.880725,55.035071
1672227,Troldeparken,4760,30,11.880773,55.03507
1672228,Troldeparken,4760,31,11.880835,55.035072
1672229,Troldeparken,4760,32,11.88091,55.035071
1672230,Troldeparken,4760,33,11.88098,55.03507
1672231,Troldeparken,4760,34,11.880887,55.034837
1672232,Troldeparken,4760,35,11.880893,55.034783
1672233,Troldeparken,4760,36,11.880902,55.034733
1672235,Troldeparken,4760,37,11.8809,55.034678
1672237,Troldeparken,4760,38,11.880908,55.034618
1672238,Troldeparken,4760,39,11.880727,55.034417
1672239,Troldeparken,4760,40,11.880776,55.034418
1672241,Troldeparken,4760,41,11.880825,55.03442
1672243,Troldeparken,4760,42,11.880893,55.034419
1672245,Troldeparken,4760,43,11.88095,55.034421
1672247,Troldeparken,4760,44,11.881006,55.034425
1672250,Troldeparken,4760,45,11.881105,55.034386
1672251,Troldeparken,4760,46,11.881162,55.034387
1672253,Troldeparken,4760,47,11.881219,55.034388
1672254,Troldeparken,4760,48,11.881283,55.034387
1672255,Troldeparken,4760,49,11.881344,55.034388
1672256,Troldeparken,4760,50,11.881413,55.034389
1672257,Troldeparken,4760,51,11.881471,55.034388
1672258,Troldeparken,4760,52,11.881529,55.034389
1672259,Troldeparken,4760,53,11.88158,55.034392
1672260,Troldeparken,4760,54,11.881632,55.034395
1672261,Troldeparken,4760,55,11.881674,55.034371
1672262,Troldeparken,4760,56,11.881764,55.034372
1672263,Troldeparken,4760,57,11.881838,55.034373
1672264,Troldeparken,4760,58,11.881913,55.034373
1672265,Troldeparken,4760,59,11.881458,55.034842
1672266,Troldeparken,4760,60,11.881594,55.034843
1672267,Troldeparken,4760,61,11.881731,55.034844
1672268,Troldeparken,4760,62,11.881867,55.034846
1672269,Troldeparken,4760,63,11.882192,55.034721
1672270,Troldeparken,4760,64,11.882197,55.034694
1672271,Troldeparken,4760,65,11.882203,55.034667
1672272,Troldeparken,4760,66,11.882208,55.03464
1672273,Troldeparken,4760,67,11.882213,55.034613
1672274,Troldeparken,4760,68,11.882218,55.034586
1672275,Troldeparken,4760,69,11.882223,55.034558
1672276,Troldeparken,4760,70,11.882228,55.034532
1672277,Troldeparken,4760,71,11.882274,55.03447
1672278,Troldeparken,4760,72,11.882274,55.034446
1672279,Troldeparken,4760,73,11.88214,55.034114
1672280,Troldeparken,4760,74,11.882214,55.034115
1672281,Troldeparken,4760,75,11.882288,55.034116
1672282,Troldeparken,4760,76,11.882362,55.034117
1672283,Troldeparken,4760,77,11.882426,55.034095
1672284,Troldeparken,4760,78,11.88248,55.034096
1672285,Troldeparken,4760,79,11.882534,55.034096
1672286,Troldeparken,4760,80,11.882588,55.034097
1672287,Troldeparken,4760,81,11.881776,55.034162
1672288,Troldeparken,4760,82,11.881779,55.034124
1672289,Troldeparken,4760,83,11.88178,55.034086
1672290,Troldeparken,4760,84,11.881782,55.034048
1672291,Troldeparken,4760,85,11.881783,55.03401
1672292,Troldeparken,4760,86,11.881783,55.033972
1672293,Troldeparken,4760,87,11.881748,55.03386
1672294,Troldeparken,4760,88,11.88175,55.033828
1672295,Troldeparken,4760,89,11.88175,55.033796
1672297,Troldeparken,4760,90,11.881752,55.033764
1672298,Troldeparken,4760,91,11.881752,55.033732
1672299,Troldeparken,4760,92,11.881754,55.0337
1672300,Troldeparken,4760,93,11.881754,55.033668
1672301,Troldeparken,4760,94,11.881756,55.033636
1672302,Troldeparken,4760,95,11.881759,55.033604
1672305,Troldeparken,4760,96,11.881759,55.033572
1672306,Troldeparken,4760,97,11.882979,55.034078
1672307,Troldeparken,4760,98,11.88298,55.03405
1672308,Troldeparken,4760,99,11.882981,55.034022
1672309,Troldeparken,4760,100,11.882982,55.033994
1672311,Troldeparken,4760,101,11.882983,55.033967
1672312,Troldeparken,4760,102,11.882984,55.033939
1672313,Troldeparken,4760,103,11.882985,55.033911
1672314,Troldeparken,4760,104,11.882986,55.033883
1672316,Troldeparken,4760,105,11.883027,55.033805
1672318,Troldeparken,4760,106,11.883028,55.033742
1672319,Troldeparken,4760,107,11.882126,55.033589
1672321,Troldeparken,4760,108,11.882292,55.033592
1672322,Troldeparken,4760,109,11.882435,55.033592
1672323,Troldeparken,4760,110,11.882564,55.033594
1672325,Troldeparken,4760,111,11.882682,55.033559
1672326,Troldeparken,4760,112,11.882726,55.033568
1672328,Troldeparken,4760,113,11.88277,55.03356
1672329,Troldeparken,4760,114,11.882814,55.03357
1672330,Troldeparken,4760,115,11.882962,55.033532
1672331,Troldeparken,4760,116,11.883031,55.033533
1672332,Troldeparken,4760,117,11.883094,55.033535
1672333,Troldeparken,4760,118,11.88317,55.033535
1672335,Troldeparken,4760,119,11.883239,55.033536
1672336,Troldeparken,4760,120,11.880407,55.035268
1672509,Langedvej,4760,1A,11.878175,55.032335
1672510,Langedvej,4760,1B,11.87774,55.03256
1672511,Langedvej,4760,2,11.877799,55.032815
1672512,Langedvej,4760,3,11.877201,55.032449
1672513,Langedvej,4760,3A,11.876804,55.032348
1672514,Langedvej,4760,3B,11.877147,55.032036
1672515,Langedvej,4760,3C,11.877074,55.032432
1672516,Langedvej,4760,4,11.877089,55.032739
1672517,Langedvej,4760,5,11.876519,55.032389
1672518,Langedvej,4760,6,11.87682,55.032694
1672519,Langedvej,4760,7,11.876238,55.032355
1672520,Langedvej,4760,8,11.876541,55.032675
1672521,Langedvej,4760,9,11.875952,55.03232
1672522,Langedvej,4760,10,11.876238,55.032642
1672523,Langedvej,4760,11,11.875694,55.032277
1672524,Langedvej,4760,12,11.875977,55.032577
1672525,Langedvej,4760,13,11.875422,55.032246
1672526,Langedvej,4760,14,11.875737,55.032576
1672527,Langedvej,4760,15,11.875123,55.032245
1672528,Langedvej,4760,16,11.875479,55.032542
1672529,Langedvej,4760,17,11.874797,55.032161
1672530,Langedvej,4760,18,11.875164,55.032515
1672531,Langedvej,4760,19,11.874535,55.032127
1672532,Langedvej,4760,20,11.874729,55.032467
1672533,Langedvej,4760,21,11.874255,55.032094
1672534,Langedvej,4760,22,11.874404,55.03243
1672535,Langedvej,4760,23,11.873983,55.032055
1672536,Langedvej,4760,24,11.874141,55.032455
1672537,Langedvej,4760,25,11.873749,55.032021
1672538,Langedvej,4760,26,11.873768,55.032314
1672539,Langedvej,4760,26A,11.873477,55.032335
1672540,Langedvej,4760,27,11.87346,55.031985
1672541,Langedvej,4760,28,11.873229,55.03224
1672542,Langedvej,4760,28A,11.873339,55.0341
1672543,Langedvej,4760,29,11.873196,55.031967
1672544,Langedvej,4760,30,11.872624,55.032234
1672545,Langedvej,4760,32,11.870562,55.031927
1672546,Langedvej,4760,34,11.870888,55.032151
1672547,Langedvej,4760,38,11.869808,55.033394
1672548,Langedvej,4760,42,11.867459,55.035353
1672549,Langedvej,4760,45,11.865032,55.034297
1672550,Langedvej,4760,49,11.862233,55.03482
1672551,Langedvej,4760,52,11.859694,55.036474
1672552,Langedvej,4760,54,11.858936,55.03621
1672553,Langedvej,4760,56,11.857405,55.036747
1672554,Langedvej,4760,58,11.856527,55.037027
1672555,Langedvej,4760,68,11.851163,55.040576
1672600,Egernvej,4760,1,11.962717,55.002264
1672601,Egernvej,4760,2,11.963076,55.002062
1672604,Egernvej,4760,3,11.962797,55.002518
1672605,Egernvej,4760,4,11.963153,55.002271
1672606,Egernvej,4760,5,11.962919,55.002755
1672607,Egernvej,4760,6,11.963213,55.002517
1672609,Egernvej,4760,7,11.96292,55.002928
1672611,Egernvej,4760,8,11.96352,55.0027
1672612,Egernvej,4760,10,11.963463,55.002941
1672627,Åvej,4760,4,11.876001,55.057734
1672628,Åvej,4760,6,11.8760518,55.0569892
1672629,Åvej,4760,9,11.879225,55.059676
1672631,Åvej,4760,10,11.878533,55.057245
1672639,Bramgåsvej,4760,1,11.830521,55.058747
1672640,Bramgåsvej,4760,2A,11.831305,55.058825
1672642,Bramgåsvej,4760,2B,11.832041,55.058859
1672643,Bramgåsvej,4760,3,11.830614,55.059229
1672645,Bramgåsvej,4760,4,11.83154,55.059203
1672646,Bramgåsvej,4760,5,11.830201,55.059402
1672649,Bramgåsvej,4760,6,11.831154,55.059316
1672650,Bramgåsvej,4760,7,11.829883,55.059264
1672652,Bramgåsvej,4760,8,11.830949,55.059558
1672654,Bramgåsvej,4760,9,11.829409,55.059447
1672656,Bramgåsvej,4760,10,11.830691,55.059832
1672657,Bramgåsvej,4760,11,11.829928,55.059642
1672660,Bramgåsvej,4760,12,11.830419,55.060024
1672661,Bramgåsvej,4760,13,11.829591,55.059801
1672662,Bramgåsvej,4760,14,11.830093,55.060257
1672664,Bramgåsvej,4760,15,11.829191,55.059954
1672666,Bramgåsvej,4760,16,11.829783,55.060464
1672667,Bramgåsvej,4760,17,11.829044,55.059738
1672670,Bramgåsvej,4760,18,11.829609,55.060673
1672671,Bramgåsvej,4760,19,11.828395,55.059998
1672673,Bramgåsvej,4760,20,11.829255,55.060922
1672674,Bramgåsvej,4760,21,11.828592,55.060252
1672675,Bramgåsvej,4760,22,11.828982,55.06111
1672677,Bramgåsvej,4760,23,11.829136,55.060322
1672678,Bramgåsvej,4760,24,11.828729,55.061319
1672680,Bramgåsvej,4760,25,11.828799,55.060611
1672681,Bramgåsvej,4760,27,11.828387,55.060888
1672682,Bramgåsvej,4760,28,11.828038,55.061744
1672683,Bramgåsvej,4760,29,11.827938,55.061081
1672686,Bramgåsvej,4760,31,11.827808,55.061431
1672688,Pærevej,4760,3,11.985446,54.978194
1672689,Pærevej,4760,4,11.98449,54.978517
1672690,Pærevej,4760,5,11.985072,54.978071
1672691,Pærevej,4760,6,11.984423,54.978257
1672692,Pærevej,4760,7,11.984897,54.977808
1672693,Pærevej,4760,9,11.984555,54.977509
1672694,Pærevej,4760,10,11.984282,54.977942
1672695,Pærevej,4760,12,11.983952,54.977687
1672714,Sandkrogen,4760,2,11.865831,55.008358
1672715,Sandkrogen,4760,3,11.865353,55.008306
1672716,Sandkrogen,4760,6,11.865542,55.008442
1672727,Rosenvænget,4760,3,11.862869,55.012137
1672729,Rosenvænget,4760,4,11.862576,55.012311
1672730,Rosenvænget,4760,4A,11.862314,55.012465
1672732,Rosenvænget,4760,4B,11.862088,55.012665
1672734,Rosenvænget,4760,5,11.862548,55.01189
1672735,Rosenvænget,4760,6,11.86222,55.012136
1672737,Rosenvænget,4760,6A,11.862005,55.012273
1672738,Rosenvænget,4760,6B,11.861681,55.012478
1672740,Rosenvænget,4760,7,11.86225,55.011727
1672742,Rosenvænget,4760,8,11.861853,55.011906
1672743,Rosenvænget,4760,8A,11.861667,55.012111
1672746,Rosenvænget,4760,8B,11.861379,55.012277
1672747,Rosenvænget,4760,9,11.861848,55.011519
1672748,Rosenvænget,4760,10A,11.861194,55.011997
1672749,Rosenvænget,4760,10B,11.860964,55.012123
1672751,Rosenvænget,4760,11,11.861513,55.011337
1672753,Rosenvænget,4760,12,11.861288,55.011594
1672755,Rosenvænget,4760,13,11.861238,55.011199
1672756,Rosenvænget,4760,14,11.861011,55.011414
1672780,Plovtoften,4760,3,11.966429,55.045327
1672783,Plovtoften,4760,5,11.966754,55.045278
1672784,Plovtoften,4760,7,11.967156,55.0452
1672786,Plovtoften,4760,9,11.967576,55.045126
1672788,Plovtoften,4760,10,11.967369,55.044961
1672801,Tangstien,4760,1,11.878486,55.005156
1672803,Tangstien,4760,1A,11.878987,55.005181
1672804,Tangstien,4760,1B,11.878894,55.004974
1672807,Tangstien,4760,3,11.878234,55.00517
1672808,Tangstien,4760,5,11.877831,55.00527
1672811,Tangstien,4760,6,11.877853,55.005627
1672812,Tangstien,4760,7,11.877448,55.005314
1672828,Spirevej,4760,2,11.956288,55.045439
1672830,Spirevej,4760,5,11.95341,55.043773
1672845,Ferskenvej,4760,1,11.99196,54.975346
1672848,Ferskenvej,4760,3,11.991861,54.975111
1672851,Ferskenvej,4760,4,11.991177,54.975281
1672854,Ferskenvej,4760,5,11.991759,54.974893
1672855,Ferskenvej,4760,6,11.991288,54.974846
1672858,Ferskenvej,4760,7,11.991678,54.974696
1672860,Ferskenvej,4760,8,11.990915,54.974645
1672863,Ferskenvej,4760,9,11.991311,54.974488
1672866,Ferskenvej,4760,10,11.990371,54.974515
1672869,Ferskenvej,4760,11,11.991674,54.974226
1672872,Ferskenvej,4760,12,11.990002,54.974248
1672875,Ferskenvej,4760,13,11.99098,54.974248
1672877,Ferskenvej,4760,14,11.9894,54.97401
1672878,Ferskenvej,4760,15,11.990579,54.974154
1672882,Ferskenvej,4760,17,11.990417,54.973907
1672922,Frøvænget,4760,1,11.871041,55.008437
1672923,Frøvænget,4760,2,11.871071,55.008599
1672924,Frøvænget,4760,3,11.871203,55.008521
1672925,Frøvænget,4760,4,11.871235,55.008682
