idx,street,postcode,housenumber,lon,lat
1173956,Hagbardsvej,3650,55,12.177692,55.774534
1173957,Hagbardsvej,3650,56,12.178402,55.776211
1173960,Hagbardsvej,3650,57,12.177562,55.774551
1173961,Hagbardsvej,3650,58,12.178274,55.776229
1173963,Hagbardsvej,3650,59,12.177938,55.774722
1173965,Hagbardsvej,3650,60,12.178437,55.775986
1173968,Hagbardsvej,3650,61,12.177801,55.77474
1173970,Hagbardsvej,3650,62,12.178314,55.776002
1173972,Hagbardsvej,3650,63,12.177653,55.774761
1173973,Hagbardsvej,3650,64,12.178184,55.776019
1173974,Hagbardsvej,3650,65,12.17813,55.774916
1173975,Hagbardsvej,3650,66,12.178347,55.775775
1173976,Hagbardsvej,3650,67,12.178002,55.774931
1173977,Hagbardsvej,3650,68,12.178225,55.775792
1173978,Hagbardsvej,3650,69,12.177886,55.774948
1173979,Hagbardsvej,3650,70,12.178097,55.77581
1173980,Hagbardsvej,3650,71,12.177743,55.774967
1173981,Hagbardsvej,3650,72,12.178286,55.77556
1173982,Hagbardsvej,3650,73,12.178534,55.774773
1173984,Hagbardsvej,3650,74,12.178147,55.775579
1173986,Hagbardsvej,3650,75,12.178839,55.774777
1173989,Hagbardsvej,3650,76,12.178013,55.775597
1173990,Hagbardsvej,3650,77,12.179259,55.774618
1173994,Hagbardsvej,3650,78,12.178202,55.775355
1173995,Hagbardsvej,3650,79,12.17915,55.77443
1173998,Hagbardsvej,3650,80,12.178077,55.775371
1174001,Hagbardsvej,3650,81,12.178769,55.774424
1174002,Hagbardsvej,3650,82,12.17793,55.775391
1174004,Hagbardsvej,3650,83,12.178442,55.774555
1174006,Hagbardsvej,3650,85,12.179534,55.774319
1174008,Hagbardsvej,3650,86,12.178206,55.775129
1174011,Hagbardsvej,3650,87,12.179633,55.774546
1174012,Hagbardsvej,3650,88,12.178084,55.775145
1174013,Hagbardsvej,3650,89,12.18021,55.77467
1174014,Hagbardsvej,3650,90,12.17796,55.775162
1174015,Hagbardsvej,3650,91,12.180173,55.774432
1174016,Hagbardsvej,3650,92,12.177829,55.775179
1174017,Hagbardsvej,3650,93,12.180018,55.774223
1174018,Hagbardsvej,3650,94,12.178702,55.775119
1174019,Hagbardsvej,3650,96,12.178979,55.775084
1174020,Hagbardsvej,3650,98,12.179327,55.775096
1174021,Hagbardsvej,3650,100,12.179557,55.775264
1174022,Hagbardsvej,3650,102,12.179185,55.77529
1174023,Hagbardsvej,3650,104,12.178792,55.775393
1174024,Hagbardsvej,3650,106,12.179914,55.775248
1174025,Hagbardsvej,3650,108,12.17984,55.775028
1174026,Hagbardsvej,3650,110,12.180099,55.77488
1174027,Hagbardsvej,3650,112,12.180383,55.775023
1174028,Hagbardsvej,3650,114,12.180329,55.775246
1174228,Skorpionen,3650,1,12.162644,55.781107
1174229,Skorpionen,3650,2,12.162647,55.781249
1174230,Skorpionen,3650,3,12.162945,55.781234
1174231,Skorpionen,3650,4,12.163194,55.78123
1174232,Skorpionen,3650,5,12.163177,55.781088
1174233,Skorpionen,3650,6,12.163169,55.780944
1174234,Skorpionen,3650,7,12.162918,55.780934
1174235,Skorpionen,3650,8,12.16267,55.780938
1174236,Skorpionen,3650,9,12.162901,55.780653
1174237,Skorpionen,3650,10,12.162888,55.780788
1174238,Skorpionen,3650,11,12.163589,55.780637
1174239,Skorpionen,3650,12,12.163579,55.780492
1174240,Skorpionen,3650,13,12.163336,55.780481
1174241,Skorpionen,3650,14,12.163127,55.780485
1174242,Skorpionen,3650,15,12.162916,55.780487
1174243,Skorpionen,3650,16,12.16369,55.780776
1174244,Skorpionen,3650,17,12.16344,55.780779
1174245,Skorpionen,3650,18,12.163191,55.780781
1174246,Skorpionen,3650,19,12.163468,55.781078
1174247,Skorpionen,3650,20,12.163717,55.781075
1174248,Skorpionen,3650,21,12.163966,55.781071
1174249,Skorpionen,3650,22,12.16393,55.780925
1174250,Skorpionen,3650,23,12.163919,55.780786
1174251,Skorpionen,3650,24,12.164182,55.780685
1174252,Skorpionen,3650,25,12.164189,55.780829
1174253,Skorpionen,3650,26,12.164496,55.780817
1174254,Skorpionen,3650,27,12.164744,55.780814
1174255,Skorpionen,3650,28,12.164711,55.780669
1174256,Skorpionen,3650,29,12.164699,55.780528
1174257,Skorpionen,3650,30,12.164467,55.780519
1174258,Skorpionen,3650,31,12.164219,55.780522
1174259,Skorpionen,3650,32,12.164213,55.780374
1174260,Skorpionen,3650,33,12.16446,55.780371
1174261,Skorpionen,3650,34,12.164705,55.780387
1174262,Skorpionen,3650,35,12.164699,55.780247
1174263,Skorpionen,3650,36,12.164711,55.780068
1174264,Skorpionen,3650,37,12.164462,55.780073
1174265,Skorpionen,3650,38,12.164148,55.780098
1174266,Skorpionen,3650,39,12.164153,55.780237
1174267,Skorpionen,3650,40,12.164455,55.779924
1174268,Skorpionen,3650,41,12.164703,55.77992
1174269,Skorpionen,3650,42,12.164677,55.779776
1174270,Skorpionen,3650,43,12.164669,55.779639
1174271,Skorpionen,3650,44,12.164425,55.779624
1174272,Skorpionen,3650,45,12.164168,55.77963
1174273,Skorpionen,3650,46,12.164149,55.779792
1174274,Skorpionen,3650,47,12.164156,55.779936
1174275,Skorpionen,3650,48,12.163887,55.779938
1174276,Skorpionen,3650,49,12.163882,55.779797
1174277,Skorpionen,3650,50,12.163886,55.779635
1174278,Skorpionen,3650,51,12.163644,55.779639
1174279,Skorpionen,3650,52,12.163393,55.779642
1174280,Skorpionen,3650,53,12.1631,55.779662
1174281,Skorpionen,3650,54,12.163106,55.779801
1174283,Skorpionen,3650,55,12.162841,55.779809
1174286,Skorpionen,3650,56,12.16284,55.779668
1174288,Skorpionen,3650,57,12.16284,55.779502
1174290,Skorpionen,3650,58,12.162587,55.779505
1174291,Skorpionen,3650,59,12.16229,55.77951
1174294,Skorpionen,3650,60,12.162296,55.779663
1174297,Skorpionen,3650,61,12.162351,55.779809
1174298,Skorpionen,3650,62,12.162589,55.779805
1174301,Skorpionen,3650,63,12.163639,55.779938
1174303,Skorpionen,3650,64,12.16339,55.77994
1174306,Skorpionen,3650,65,12.163141,55.779944
1174309,Skorpionen,3650,66,12.162852,55.779965
1174310,Skorpionen,3650,67,12.162856,55.780103
1174312,Skorpionen,3650,68,12.162892,55.780247
1174314,Skorpionen,3650,69,12.163101,55.780244
1174316,Skorpionen,3650,70,12.16331,55.780242
1174317,Skorpionen,3650,71,12.163573,55.780244
1174318,Skorpionen,3650,72,12.163553,55.780106
1174319,Skorpionen,3650,73,12.162198,55.780136
1174472,Vandmanden,3650,1,12.162046,55.778979
1174473,Vandmanden,3650,2,12.162049,55.779118
1174476,Vandmanden,3650,3,12.1621,55.779262
1174480,Vandmanden,3650,4,12.162349,55.779259
1174482,Vandmanden,3650,5,12.162596,55.779254
1174484,Vandmanden,3650,6,12.162559,55.779109
1174487,Vandmanden,3650,7,12.162563,55.778969
1174490,Vandmanden,3650,8,12.162577,55.778807
1174492,Vandmanden,3650,9,12.162324,55.778811
1174494,Vandmanden,3650,10,12.162068,55.778814
1174497,Vandmanden,3650,11,12.162323,55.778662
1174499,Vandmanden,3650,12,12.162567,55.77866
1174503,Vandmanden,3650,13,12.162809,55.77866
1174506,Vandmanden,3650,14,12.162798,55.778522
1174508,Vandmanden,3650,15,12.162819,55.778356
1174512,Vandmanden,3650,16,12.162571,55.77836
1174513,Vandmanden,3650,17,12.162268,55.778381
1174517,Vandmanden,3650,18,12.162276,55.778518
1174520,Vandmanden,3650,19,12.163235,55.778799
1174522,Vandmanden,3650,20,12.163011,55.778801
1174525,Vandmanden,3650,21,12.162808,55.778804
1174527,Vandmanden,3650,22,12.162802,55.778969
1174530,Vandmanden,3650,23,12.162807,55.779105
1174533,Vandmanden,3650,24,12.163076,55.779098
1174535,Vandmanden,3650,25,12.163287,55.779096
1174537,Vandmanden,3650,26,12.163497,55.779092
1174539,Vandmanden,3650,27,12.163466,55.778953
1174541,Vandmanden,3650,28,12.163465,55.778812
1174543,Vandmanden,3650,29,12.163445,55.778511
1174545,Vandmanden,3650,30,12.163455,55.778651
1174547,Vandmanden,3650,31,12.163918,55.778495
1174549,Vandmanden,3650,32,12.163889,55.778355
1174550,Vandmanden,3650,33,12.163649,55.778344
1174552,Vandmanden,3650,34,12.163443,55.778347
1174554,Vandmanden,3650,35,12.164257,55.778635
1174557,Vandmanden,3650,36,12.16401,55.778639
1174558,Vandmanden,3650,37,12.16376,55.778641
1174559,Vandmanden,3650,38,12.163726,55.778803
1174560,Vandmanden,3650,39,12.163732,55.77895
1174561,Vandmanden,3650,40,12.164034,55.77894
1174563,Vandmanden,3650,41,12.164291,55.778933
1174565,Vandmanden,3650,42,12.164528,55.77893
1174566,Vandmanden,3650,43,12.16451,55.778785
1174568,Vandmanden,3650,44,12.164506,55.778646
1174570,Vandmanden,3650,45,12.1645,55.778487
1174572,Vandmanden,3650,46,12.164493,55.778346
1174573,Vandmanden,3650,47,12.164484,55.778203
1174576,Vandmanden,3650,48,12.16373,55.778095
1174577,Vandmanden,3650,49,12.163978,55.778091
1174579,Vandmanden,3650,50,12.164227,55.778088
1174580,Vandmanden,3650,51,12.164223,55.777949
1174581,Vandmanden,3650,52,12.164208,55.777809
1174582,Vandmanden,3650,53,12.16421,55.777667
1174583,Vandmanden,3650,54,12.163952,55.777794
1174584,Vandmanden,3650,55,12.163703,55.777796
1174585,Vandmanden,3650,56,12.163454,55.7778
1174586,Vandmanden,3650,57,12.163443,55.777968
1174587,Vandmanden,3650,58,12.163448,55.778104
1174588,Vandmanden,3650,59,12.1642,55.77749
1174589,Vandmanden,3650,60,12.163951,55.777493
1174590,Vandmanden,3650,61,12.163704,55.777497
1174591,Vandmanden,3650,62,12.163425,55.777516
1174592,Vandmanden,3650,63,12.163424,55.77766
1174593,Vandmanden,3650,64,12.163414,55.777353
1174594,Vandmanden,3650,65,12.163203,55.777356
1174595,Vandmanden,3650,66,12.162992,55.77736
1174596,Vandmanden,3650,67,12.16273,55.77738
1174597,Vandmanden,3650,68,12.162731,55.777516
1174598,Vandmanden,3650,69,12.162744,55.777662
1174599,Vandmanden,3650,70,12.162953,55.777659
1174600,Vandmanden,3650,71,12.163164,55.777657
1174601,Vandmanden,3650,72,12.162004,55.777672
1174602,Vandmanden,3650,73,12.162251,55.777669
1174603,Vandmanden,3650,74,12.1625,55.777666
1174604,Vandmanden,3650,75,12.162466,55.77752
1174605,Vandmanden,3650,76,12.162469,55.777381
1174606,Vandmanden,3650,77,12.162479,55.777219
1174607,Vandmanden,3650,78,12.162231,55.777221
1174608,Vandmanden,3650,79,12.161985,55.777225
1174609,Vandmanden,3650,80,12.161965,55.77739
1174610,Vandmanden,3650,81,12.161976,55.777531
1174611,Vandmanden,3650,82,12.162251,55.777982
1174612,Vandmanden,3650,83,12.162261,55.77812
1174613,Vandmanden,3650,84,12.162533,55.778112
1174614,Vandmanden,3650,85,12.16278,55.778108
1174615,Vandmanden,3650,86,12.162783,55.777965
1174616,Vandmanden,3650,87,12.162776,55.777825
1174617,Vandmanden,3650,88,12.162512,55.777829
1174618,Vandmanden,3650,89,12.162264,55.777833
1174675,Park Alle,3650,1,12.168165,55.779596
1174676,Park Alle,3650,2,12.167494,55.779805
1174677,Park Alle,3650,3,12.168369,55.779553
1174678,Park Alle,3650,4,12.167289,55.77983
1174679,Park Alle,3650,5,12.168572,55.779511
1174680,Park Alle,3650,6,12.167407,55.779596
1174681,Park Alle,3650,7,12.168046,55.779397
1174682,Park Alle,3650,8,12.167212,55.779636
1174683,Park Alle,3650,9,12.168267,55.779351
1174685,Park Alle,3650,10,12.167056,55.779654
1174687,Park Alle,3650,11,12.168476,55.77931
1174689,Park Alle,3650,12,12.16733,55.779383
1174690,Park Alle,3650,13,12.167974,55.779181
1174693,Park Alle,3650,14,12.167102,55.779422
1174695,Park Alle,3650,15,12.168173,55.77914
1174696,Park Alle,3650,16,12.166884,55.779459
1174698,Park Alle,3650,17,12.168389,55.779095
1174699,Park Alle,3650,18,12.167256,55.779153
1174700,Park Alle,3650,19,12.167884,55.77897
1174701,Park Alle,3650,20,12.167037,55.779202
1174702,Park Alle,3650,21,12.168107,55.778922
1174703,Park Alle,3650,22,12.166834,55.779245
1174704,Park Alle,3650,23,12.168317,55.77888
1174705,Park Alle,3650,24,12.167166,55.778946
1174706,Park Alle,3650,25,12.167802,55.778765
1174707,Park Alle,3650,26,12.166978,55.778987
1174708,Park Alle,3650,27,12.168003,55.778716
1174709,Park Alle,3650,28,12.16677,55.779029
1174710,Park Alle,3650,29,12.168215,55.778672
1174711,Park Alle,3650,30,12.167061,55.778739
1174712,Park Alle,3650,31,12.167729,55.778548
1174713,Park Alle,3650,32,12.166855,55.778782
1174714,Park Alle,3650,33,12.167931,55.778506
1174715,Park Alle,3650,34,12.166677,55.778821
1174716,Park Alle,3650,35,12.168135,55.778465
1174717,Park Alle,3650,36,12.167009,55.778522
1174718,Park Alle,3650,37,12.167655,55.778333
1174719,Park Alle,3650,38,12.166807,55.778565
1174720,Park Alle,3650,39,12.167859,55.778291
1174721,Park Alle,3650,40,12.166604,55.778607
1174722,Park Alle,3650,41,12.168063,55.778249
1174723,Park Alle,3650,42,12.166909,55.778314
1174724,Park Alle,3650,43,12.167562,55.778125
1174725,Park Alle,3650,44,12.166688,55.778362
1174726,Park Alle,3650,45,12.167763,55.778084
1174727,Park Alle,3650,46,12.166508,55.7784
1174728,Park Alle,3650,47,12.167967,55.778042
1174729,Park Alle,3650,49,12.167475,55.777915
1174730,Park Alle,3650,51,12.167681,55.777872
1174731,Park Alle,3650,53,12.167884,55.777831
1174732,Park Alle,3650,55,12.167139,55.777846
1174733,Park Alle,3650,57,12.16712,55.777723
1174734,Park Alle,3650,59,12.167103,55.777602
1174735,Park Alle,3650,61,12.166767,55.777894
1174736,Park Alle,3650,63,12.166747,55.777774
1174737,Park Alle,3650,65,12.166734,55.777663
1174738,Park Alle,3650,67,12.166399,55.777951
1174740,Park Alle,3650,69,12.166377,55.777819
1174742,Park Alle,3650,71,12.166358,55.777697
1174744,Park Alle,3650,73,12.166037,55.777998
1174746,Park Alle,3650,75,12.166017,55.777875
1174748,Park Alle,3650,77,12.165998,55.777753
1174749,Park Alle,3650,79,12.165656,55.778028
1174751,Park Alle,3650,81,12.165642,55.777923
1174753,Park Alle,3650,83,12.165613,55.777776
1174836,Fiskene,3650,1,12.164032,55.774641
1174838,Fiskene,3650,2,12.163783,55.774644
1174840,Fiskene,3650,3,12.163766,55.774807
1174841,Fiskene,3650,4,12.163768,55.774946
1174845,Fiskene,3650,5,12.16403,55.774936
1174847,Fiskene,3650,6,12.164228,55.774933
1174850,Fiskene,3650,7,12.16445,55.774929
1174853,Fiskene,3650,8,12.164659,55.774927
1174856,Fiskene,3650,9,12.16429,55.774792
1174859,Fiskene,3650,10,12.164274,55.774654
1174863,Fiskene,3650,11,12.164793,55.774778
1174864,Fiskene,3650,12,12.164789,55.774898
1174867,Fiskene,3650,13,12.164791,55.77501
1174868,Fiskene,3650,14,12.164788,55.775129
1174870,Fiskene,3650,15,12.165165,55.77511
1174871,Fiskene,3650,16,12.165375,55.775109
1174874,Fiskene,3650,17,12.165584,55.775105
1174875,Fiskene,3650,18,12.165792,55.775106
1174877,Fiskene,3650,19,12.165434,55.774973
1174880,Fiskene,3650,20,12.165409,55.774857
1174883,Fiskene,3650,21,12.165416,55.774737
1174886,Fiskene,3650,22,12.165401,55.774624
1174890,Fiskene,3650,23,12.165159,55.774624
1174891,Fiskene,3650,24,12.164911,55.774628
1174894,Fiskene,3650,25,12.166077,55.775263
1174895,Fiskene,3650,26,12.166326,55.77526
1174897,Fiskene,3650,27,12.166562,55.775268
1174899,Fiskene,3650,28,12.16656,55.775132
1174901,Fiskene,3650,29,12.166575,55.774957
1174903,Fiskene,3650,30,12.166328,55.774961
1174905,Fiskene,3650,31,12.166021,55.774835
1174907,Fiskene,3650,32,12.166016,55.774977
1174910,Fiskene,3650,33,12.166025,55.775115
1174911,Fiskene,3650,34,12.166544,55.774814
1174913,Fiskene,3650,35,12.166543,55.774674
1174914,Fiskene,3650,36,12.166299,55.774662
1174917,Fiskene,3650,37,12.166051,55.774665
1174918,Fiskene,3650,38,12.16599,55.774381
1174921,Fiskene,3650,39,12.165996,55.774523
1174923,Fiskene,3650,40,12.166185,55.774513
1174925,Fiskene,3650,41,12.166388,55.77451
1174926,Fiskene,3650,42,12.166446,55.774368
1174929,Fiskene,3650,43,12.16644,55.774231
1174930,Fiskene,3650,44,12.166189,55.774211
1174935,Fiskene,3650,45,12.165977,55.774214
1174937,Fiskene,3650,46,12.165405,55.774374
1174939,Fiskene,3650,47,12.165645,55.77437
1174943,Fiskene,3650,48,12.165726,55.774231
1174945,Fiskene,3650,49,12.165724,55.774088
1174948,Fiskene,3650,50,12.165713,55.773948
1174949,Fiskene,3650,51,12.165387,55.773936
1174952,Fiskene,3650,52,12.165163,55.773939
1174954,Fiskene,3650,53,12.164966,55.773942
1174957,Fiskene,3650,54,12.164756,55.773946
1174959,Fiskene,3650,55,12.165191,55.774105
1174962,Fiskene,3650,56,12.165202,55.774245
1174965,Fiskene,3650,57,12.165202,55.774378
1174968,Fiskene,3650,58,12.16458,55.774244
1174970,Fiskene,3650,59,12.164572,55.774106
1174973,Fiskene,3650,60,12.164236,55.774093
1174975,Fiskene,3650,61,12.163989,55.774098
1174979,Fiskene,3650,62,12.164046,55.774263
1174981,Fiskene,3650,63,12.164047,55.774398
1174985,Fiskene,3650,64,12.164266,55.774389
1174987,Fiskene,3650,65,12.164509,55.774386
1175042,Sigridsvej,3650,1,12.163872,55.767242
1175043,Sigridsvej,3650,2,12.163671,55.767622
1175044,Sigridsvej,3650,3,12.163871,55.766999
1175045,Sigridsvej,3650,4,12.163912,55.767795
1175046,Sigridsvej,3650,5,12.1633,55.766973
1175047,Sigridsvej,3650,6,12.163892,55.76801
1175048,Sigridsvej,3650,7,12.162856,55.766922
1175049,Sigridsvej,3650,8,12.16338,55.76797
1175050,Sigridsvej,3650,9,12.162398,55.76699
1175051,Sigridsvej,3650,10,12.162963,55.768004
1175052,Sigridsvej,3650,11,12.162397,55.767173
1175053,Sigridsvej,3650,12,12.162535,55.767925
1175054,Sigridsvej,3650,13,12.162767,55.767301
1175055,Sigridsvej,3650,14,12.162513,55.767687
1175056,Sigridsvej,3650,15,12.16324,55.767208
1175057,Sigridsvej,3650,16,12.162852,55.767679
1175058,Sigridsvej,3650,17,12.161973,55.767301
1175059,Sigridsvej,3650,18,12.163271,55.767731
1175060,Sigridsvej,3650,19,12.16201,55.766982
1175061,Sigridsvej,3650,20,12.161981,55.767638
1175062,Sigridsvej,3650,21,12.161622,55.76697
1175063,Sigridsvej,3650,22,12.161882,55.767878
1175064,Sigridsvej,3650,23,12.161297,55.76698
1175065,Sigridsvej,3650,24,12.162132,55.768053
1175066,Sigridsvej,3650,25,12.160884,55.766992
1175067,Sigridsvej,3650,26,12.161509,55.768165
1175068,Sigridsvej,3650,27,12.16058,55.767049
1175069,Sigridsvej,3650,28,12.16141,55.767965
1175070,Sigridsvej,3650,29,12.160627,55.767269
1175071,Sigridsvej,3650,30,12.161489,55.767655
1175072,Sigridsvej,3650,31,12.16104,55.767271
1175073,Sigridsvej,3650,32,12.160924,55.767717
1175074,Sigridsvej,3650,33,12.161429,55.767256
1175075,Sigridsvej,3650,34,12.160837,55.767974
1175076,Sigridsvej,3650,35,12.160004,55.767375
1175077,Sigridsvej,3650,36,12.161016,55.768206
1175078,Sigridsvej,3650,37,12.160171,55.767043
1175079,Sigridsvej,3650,38,12.160493,55.768232
1175080,Sigridsvej,3650,39,12.160157,55.766876
1175081,Sigridsvej,3650,40,12.160352,55.768042
1175082,Sigridsvej,3650,41,12.159599,55.766887
1175083,Sigridsvej,3650,42,12.160386,55.76781
1175084,Sigridsvej,3650,43,12.159106,55.766898
1175086,Sigridsvej,3650,44,12.160049,55.76763
1175088,Sigridsvej,3650,45,12.158637,55.766914
1175090,Sigridsvej,3650,47,12.158217,55.766925
1175092,Sigridsvej,3650,49,12.158609,55.767117
1175093,Sigridsvej,3650,51,12.159113,55.767187
1175094,Sigridsvej,3650,53,12.159527,55.767166
1175178,Opalvej,3650,1,12.164481,55.784662
1175182,Opalvej,3650,2,12.164485,55.783977
1175185,Opalvej,3650,3,12.164373,55.784519
1175189,Opalvej,3650,4,12.164841,55.783871
1175192,Opalvej,3650,5,12.163984,55.784653
1175195,Opalvej,3650,6,12.165096,55.784123
1175198,Opalvej,3650,7,12.164181,55.784823
1175201,Opalvej,3650,8,12.16529,55.784337
1175204,Opalvej,3650,9,12.164428,55.784958
1175207,Opalvej,3650,10,12.164869,55.784466
1175210,Opalvej,3650,11,12.16459,55.785092
1175213,Opalvej,3650,12,12.164656,55.784284
1175217,Opalvej,3650,13,12.164832,55.78489
1175219,Opalvej,3650,14,12.165404,55.784824
1175223,Opalvej,3650,15,12.165356,55.785235
1175226,Opalvej,3650,16,12.165109,55.784636
1175228,Opalvej,3650,17,12.165098,55.78509
1175233,Opalvej,3650,18,12.165435,55.784503
1175234,Opalvej,3650,19,12.164821,55.785211
1175236,Opalvej,3650,20,12.165762,55.784659
1175239,Opalvej,3650,21,12.164926,55.785386
1175240,Opalvej,3650,22,12.166059,55.784859
1175243,Opalvej,3650,23,12.165102,55.785526
1175244,Opalvej,3650,24,12.165757,55.785031
1175246,Opalvej,3650,25,12.165473,55.785529
1175247,Opalvej,3650,26,12.16603,55.785182
1175250,Opalvej,3650,27,12.165674,55.785409
1175253,Opalvej,3650,28,12.166381,55.785033
1175255,Opalvej,3650,29,12.165893,55.785583
1175257,Opalvej,3650,30,12.166671,55.785182
1175259,Opalvej,3650,31,12.165417,55.785707
1175261,Opalvej,3650,32,12.166378,55.785376
1175263,Opalvej,3650,33,12.165677,55.785861
1175265,Opalvej,3650,34,12.16669,55.785507
1175267,Opalvej,3650,35,12.165968,55.785999
1175269,Opalvej,3650,36,12.167019,55.78534
1175272,Opalvej,3650,37,12.166092,55.785857
1175274,Opalvej,3650,38,12.167208,55.785464
1175275,Opalvej,3650,39,12.166297,55.785715
1175278,Opalvej,3650,40,12.167102,55.78569
1175279,Opalvej,3650,41,12.166552,55.785865
1175282,Opalvej,3650,43,12.166414,55.785998
1175283,Opalvej,3650,45,12.166279,55.786135
1175285,Opalvej,3650,47,12.166579,55.786282
1175288,Opalvej,3650,49,12.166906,55.786374
1175289,Opalvej,3650,51,12.167028,55.786239
1175292,Opalvej,3650,53,12.166958,55.786008
1175423,Helgesvej,3650,1,12.174995,55.776732
1175424,Helgesvej,3650,2,12.174857,55.776422
1175425,Helgesvej,3650,3,12.175058,55.776887
1175426,Helgesvej,3650,4,12.174778,55.776237
1175427,Helgesvej,3650,5,12.175152,55.777077
1175428,Helgesvej,3650,6,12.174674,55.77608
1175429,Helgesvej,3650,7,12.17556,55.776958
1175430,Helgesvej,3650,8,12.175132,55.776083
1175431,Helgesvej,3650,9,12.175901,55.77689
1175432,Helgesvej,3650,10,12.175477,55.776044
1175433,Helgesvej,3650,11,12.176282,55.776802
1175434,Helgesvej,3650,12,12.175909,55.776038
1175435,Helgesvej,3650,13,12.176224,55.77661
1175436,Helgesvej,3650,14,12.176033,55.776271
1175437,Helgesvej,3650,15,12.175787,55.776646
1175438,Helgesvej,3650,16,12.175675,55.77628
1175439,Helgesvej,3650,17,12.175429,55.776765
1175440,Helgesvej,3650,18,12.175295,55.77631
1175441,Helgesvej,3650,19,12.177331,55.776474
1175442,Helgesvej,3650,20,12.177143,55.776076
1175443,Helgesvej,3650,21,12.176911,55.776495
1175444,Helgesvej,3650,22,12.176679,55.776192
1175445,Helgesvej,3650,23,12.176524,55.776583
1175446,Helgesvej,3650,24,12.176398,55.776172
1175447,Helgesvej,3650,25,12.176647,55.776753
1175448,Helgesvej,3650,26,12.176331,55.775953
1175449,Helgesvej,3650,27,12.177033,55.776714
1175450,Helgesvej,3650,28,12.176641,55.775889
1175451,Helgesvej,3650,29,12.177406,55.776683
1175452,Helgesvej,3650,30,12.176985,55.775834
1175453,Helgesvej,3650,31,12.177772,55.776759
1175454,Helgesvej,3650,32,12.177358,55.775729
1175455,Helgesvej,3650,33,12.177903,55.776741
1175456,Helgesvej,3650,34,12.177499,55.77571
1175457,Helgesvej,3650,35,12.178048,55.776722
1175458,Helgesvej,3650,36,12.177616,55.775695
1175459,Helgesvej,3650,37,12.178192,55.776703
1175460,Helgesvej,3650,38,12.177746,55.775677
1175461,Helgesvej,3650,39,12.17781,55.776545
1175462,Helgesvej,3650,40,12.177558,55.775923
1175463,Helgesvej,3650,41,12.177941,55.776528
1175464,Helgesvej,3650,42,12.177694,55.775905
1175465,Helgesvej,3650,43,12.178064,55.776511
1175466,Helgesvej,3650,44,12.177827,55.775887
1175467,Helgesvej,3650,45,12.177722,55.776334
1175468,Helgesvej,3650,46,12.177646,55.776131
1175469,Helgesvej,3650,47,12.17785,55.776316
1175470,Helgesvej,3650,48,12.177783,55.776113
1175471,Helgesvej,3650,49,12.177974,55.7763
1175472,Helgesvej,3650,50,12.177924,55.776093
1175554,Krebsen,3650,1,12.162502,55.776649
1175557,Krebsen,3650,2,12.162254,55.776653
1175559,Krebsen,3650,3,12.162218,55.776822
1175560,Krebsen,3650,4,12.162231,55.776964
1175563,Krebsen,3650,5,12.162521,55.77695
1175564,Krebsen,3650,6,12.16277,55.776947
1175567,Krebsen,3650,7,12.162763,55.776804
1175568,Krebsen,3650,8,12.162759,55.776664
1175570,Krebsen,3650,9,12.162745,55.776366
1175573,Krebsen,3650,10,12.162732,55.776504
1175574,Krebsen,3650,11,12.163451,55.776369
1175577,Krebsen,3650,12,12.163435,55.776208
1175578,Krebsen,3650,13,12.163186,55.776202
1175581,Krebsen,3650,14,12.162975,55.776204
1175583,Krebsen,3650,15,12.162764,55.776208
1175585,Krebsen,3650,16,12.163527,55.776492
1175587,Krebsen,3650,17,12.163278,55.776496
1175589,Krebsen,3650,18,12.16303,55.776501
1175591,Krebsen,3650,19,12.163002,55.776661
1175593,Krebsen,3650,20,12.162986,55.776806
1175596,Krebsen,3650,21,12.163307,55.776794
1175597,Krebsen,3650,22,12.163554,55.776791
1175599,Krebsen,3650,23,12.163797,55.776787
1175602,Krebsen,3650,24,12.163777,55.776643
1175603,Krebsen,3650,25,12.163768,55.776501
1175606,Krebsen,3650,26,12.16401,55.776354
1175607,Krebsen,3650,27,12.164021,55.776491
1175611,Krebsen,3650,28,12.164333,55.776481
1175613,Krebsen,3650,29,12.164576,55.776478
1175616,Krebsen,3650,30,12.164549,55.77633
1175618,Krebsen,3650,31,12.164546,55.776193
1175620,Krebsen,3650,32,12.164285,55.776174
1175622,Krebsen,3650,33,12.164037,55.776177
1175624,Krebsen,3650,34,12.16458,55.776619
1175626,Krebsen,3650,35,12.164335,55.776624
1175628,Krebsen,3650,36,12.16403,55.776625
1175631,Krebsen,3650,37,12.164029,55.776739
1175632,Krebsen,3650,38,12.164041,55.776862
1175634,Krebsen,3650,39,12.164086,55.777006
1175637,Krebsen,3650,40,12.164333,55.777001
1175638,Krebsen,3650,41,12.16458,55.777003
1175640,Krebsen,3650,42,12.164569,55.776881
1175642,Krebsen,3650,43,12.164562,55.776763
1175644,Krebsen,3650,44,12.164843,55.776785
1175646,Krebsen,3650,45,12.164845,55.776923
1175648,Krebsen,3650,46,12.165104,55.776918
1175651,Krebsen,3650,47,12.165306,55.776912
1175653,Krebsen,3650,48,12.165516,55.776907
1175655,Krebsen,3650,49,12.165492,55.776764
1175656,Krebsen,3650,50,12.165492,55.776628
1175659,Krebsen,3650,51,12.165249,55.776616
1175660,Krebsen,3650,52,12.16504,55.77662
1175662,Krebsen,3650,53,12.16483,55.776621
