idx,street,postcode,housenumber,lon,lat
1343872,Jernbanegade,4920,5,11.2705183,54.8106617
1343875,Jernbanegade,4920,7,11.2699663,54.8107646
1343876,Jernbanegade,4920,9,11.269542,54.810707
1343878,Jernbanegade,4920,17,11.2685122,54.8106481
1343881,Jernbanegade,4920,18,11.268354,54.8109656
1343882,Jernbanegade,4920,19,11.2677542,54.8107372
1343885,Jernbanegade,4920,19A,11.26743,54.809803
1343886,Jernbanegade,4920,19B,11.268227,54.809974
1343888,Jernbanegade,4920,20,11.266997,54.811329
1343891,Jernbanegade,4920,21,11.2672846,54.81086
1343892,Jernbanegade,4920,22,11.2665466,54.8114502
1343895,Jernbanegade,4920,23,11.266627,54.811022
1343897,Jernbanegade,4920,24,11.2656783,54.8115437
1343899,Jernbanegade,4920,25,11.265658,54.81121
1343902,Jernbanegade,4920,28,11.26468,54.811846
1343903,Jernbanegade,4920,30,11.263745,54.812149
1343906,Jernbanegade,4920,32,11.2633458,54.8121508
1343907,Jernbanegade,4920,34,11.2626985,54.8123852
1343909,Jernbanegade,4920,36,11.2619351,54.8124563
1343910,Jernbanegade,4920,38,11.2611873,54.8127342
1343913,Jernbanegade,4920,40,11.2599166,54.8128466
1343990,Toldbodvej,4920,1,11.3111337,54.8045709
1343996,Toldbodvej,4920,2,11.3108502,54.8035715
1343999,Toldbodvej,4920,3,11.311211,54.803096
1344004,Toldbodvej,4920,4,11.3109594,54.8017209
1344007,Toldbodvej,4920,5,11.3096244,54.8011724
1344051,Åkandevej,4920,1,11.2717183,54.8051302
1344054,Åkandevej,4920,2,11.2717306,54.8048426
1344056,Åkandevej,4920,3,11.2721155,54.8051792
1344058,Åkandevej,4920,4,11.2723375,54.8048379
1344062,Åkandevej,4920,5,11.2723247,54.8049452
1344144,Græshavevej,4920,14,11.2177683,54.797138
1344146,Græshavevej,4920,16,11.218355,54.7961957
1344148,Græshavevej,4920,18,11.2186299,54.7956691
1344150,Græshavevej,4920,20,11.2183604,54.7953616
1344152,Græshavevej,4920,22,11.2182817,54.7948946
1344154,Græshavevej,4920,24,11.2183296,54.7946387
1344156,Græshavevej,4920,26,11.217742,54.793618
1344158,Græshavevej,4920,28,11.2177309,54.7927903
1344159,Græshavevej,4920,29,11.217819,54.798176
1344160,Græshavevej,4920,30,11.2174291,54.7917978
1344161,Græshavevej,4920,31,11.2175132,54.7908518
1344162,Græshavevej,4920,32,11.2168764,54.7905148
1344163,Græshavevej,4920,33,11.223029,54.783832
1344167,Græshavevej,4920,37,11.2247033,54.7835993
1344171,Græshavevej,4920,39,11.2238545,54.7833279
1344175,Græshavevej,4920,41,11.2222473,54.7827137
1344362,Kirkevej,4920,1,11.2737598,54.8182425
1344365,Kirkevej,4920,2,11.2749804,54.8187825
1344367,Kirkevej,4920,4,11.2711569,54.818045
1344373,Kirkevej,4920,6,11.2704139,54.8179268
1344374,Kirkevej,4920,7,11.2729327,54.8181262
1344377,Kirkevej,4920,17,11.2708802,54.8176805
1344394,Syrenvej,4920,1,11.2714707,54.8080752
1344395,Syrenvej,4920,2,11.2715056,54.8078383
1344396,Syrenvej,4920,3,11.271892,54.808066
1344397,Syrenvej,4920,4,11.2719331,54.807953
1344398,Bellisvej,4920,1,11.2715538,54.8075503
1344399,Bellisvej,4920,2,11.2715309,54.8072513
1344400,Bellisvej,4920,3,11.2718885,54.8075607
1344401,Bellisvej,4920,4,11.2719346,54.8073151
1344402,Rytterstrædet,4920,1,11.2757245,54.8022622
1344403,Rytterstrædet,4920,3,11.2758394,54.8018776
1344404,Rytterstrædet,4920,5,11.2756439,54.8015558
1344405,Tulipanvej,4920,1,11.271146,54.808922
1344406,Tulipanvej,4920,2,11.2712293,54.8086843
1344407,Tulipanvej,4920,3,11.2716347,54.8089364
1344418,Ryde Kirkevej,4920,1,11.2897748,54.7878618
1344420,Ryde Kirkevej,4920,2,11.3054377,54.7958385
1344421,Ryde Kirkevej,4920,3,11.2920077,54.7864469
1344423,Ryde Kirkevej,4920,4,11.305539,54.7963244
1344425,Ryde Kirkevej,4920,5,11.2994205,54.7886838
1344426,Ryde Kirkevej,4920,5A,11.299812,54.7884098
1344432,Ryde Kirkevej,4920,9,11.3046592,54.7954193
1344434,Ryde Kirkevej,4920,11,11.304851,54.7983171
1344501,Bøgevej,4920,1,11.2668354,54.8133803
1344504,Bøgevej,4920,2,11.267387,54.814056
1344508,Bøgevej,4920,3,11.2665488,54.8139192
1344594,Volshave Skovvej,4920,1,11.2353912,54.8013808
1344597,Volshave Skovvej,4920,2,11.2297934,54.8013436
1344599,Volshave Skovvej,4920,3,11.2322666,54.7984681
1344617,Liljevej,4920,1,11.271768,54.806262
1344618,Liljevej,4920,2,11.2717229,54.8059971
1344619,Liljevej,4920,3,11.2721673,54.8062753
1344620,Liljevej,4920,4,11.2721166,54.806062
1344623,Langsøgårdvej,4920,2,11.2721348,54.8044711
1344626,Langsøgårdvej,4920,4,11.2716702,54.8045188
1344628,Langsøgårdvej,4920,7,11.2699206,54.8041076
1344629,Langsøgårdvej,4920,9,11.268221,54.803197
1344673,Erantisvej,4920,1,11.2717526,54.8056413
1344674,Erantisvej,4920,2,11.2717898,54.8054159
1344678,Erantisvej,4920,3,11.2721986,54.805628
1344681,Erantisvej,4920,4,11.2722488,54.8054592
1345098,Stibankevejen,4920,1,11.3158362,54.8017707
1345099,Stibankevejen,4920,2,11.3279309,54.8000992
1345100,Stibankevejen,4920,3,11.3178035,54.8017218
1345101,Stibankevejen,4920,4,11.3288516,54.8002412
1345103,Stibankevejen,4920,6,11.3314926,54.7987642
1345105,Stibankevejen,4920,7,11.3290779,54.8020093
1345108,Stibankevejen,4920,8,11.3292427,54.8005801
1345109,Stibankevejen,4920,9,11.3296859,54.8030981
1345114,Stibankevejen,4920,10,11.3294795,54.8009937
1345115,Stibankevejen,4920,11,11.3494804,54.7947963
1345117,Stibankevejen,4920,12,11.3357077,54.8008195
1345121,Stibankevejen,4920,13,11.350197,54.7945827
1345126,Stibankevejen,4920,15,11.3526537,54.7940072
1345128,Stibankevejen,4920,16,11.3371848,54.8000412
1345134,Stibankevejen,4920,18,11.3377299,54.7998947
1345137,Stibankevejen,4920,19,11.3579384,54.7921428
1345138,Stibankevejen,4920,20,11.34024,54.7989263
1345143,Stibankevejen,4920,21,11.3601778,54.7917751
1345147,Stibankevejen,4920,22,11.3406632,54.7987519
1345150,Stibankevejen,4920,23,11.362016,54.790944
1345152,Stibankevejen,4920,24,11.3420638,54.798087
1345153,Stibankevejen,4920,25,11.3662777,54.7901471
1345157,Stibankevejen,4920,26,11.3424957,54.7979241
1345159,Stibankevejen,4920,28,11.3428426,54.7977465
1345163,Stibankevejen,4920,30,11.3463141,54.7957663
1345165,Stibankevejen,4920,32,11.3470207,54.7955681
1345168,Stibankevejen,4920,34,11.348361,54.7948651
1345169,Stibankevejen,4920,38,11.3545917,54.7929848
1345173,Stibankevejen,4920,40,11.3540028,54.7916962
1345177,Stibankevejen,4920,42,11.3561081,54.7924733
1345178,Stibankevejen,4920,44,11.3568939,54.7921231
1345179,Stibankevejen,4920,46,11.3580736,54.7919117
1345180,Stibankevejen,4920,48,11.358466,54.7917748
1345182,Stibankevejen,4920,50,11.3606399,54.7911449
1345184,Stibankevejen,4920,52,11.3619743,54.7877361
1345186,Stibankevejen,4920,54,11.3617467,54.787304
1345187,Stibankevejen,4920,56,11.372606,54.785089
1345426,Holmemarksvejen,4920,1,11.3133674,54.7949706
1345433,Holmemarksvejen,4920,3,11.3154944,54.7946471
1345437,Holmemarksvejen,4920,5,11.3169783,54.7955004
1345447,Holmemarksvejen,4920,11,11.3205692,54.7948696
1345453,Holmemarksvejen,4920,13,11.3212689,54.7956775
1345456,Holmemarksvejen,4920,15,11.3221887,54.7943723
1345461,Holmemarksvejen,4920,17,11.326458,54.793178
1345496,Sandhøjsvejen,4920,1,11.24853,54.818239
1345497,Sandhøjsvejen,4920,2,11.2549475,54.8176712
1345498,Sandhøjsvejen,4920,4,11.2534134,54.8181465
1345503,Centralvej,4920,2,11.2719513,54.8085223
1345506,Centralvej,4920,4,11.2715873,54.8084489
1345509,Anemonevej,4920,2,11.271685,54.806631
1345510,Anemonevej,4920,3,11.2719441,54.8069121
1345511,Anemonevej,4920,4,11.2720721,54.8066859
1345512,Højreby Husevej,4920,1,11.2498689,54.8016037
1345513,Højreby Husevej,4920,3,11.2498286,54.7997466
1345514,Højreby Husevej,4920,5,11.2498378,54.7983279
1348692,Skodsebøllevej,4920,1,11.2835889,54.7833353
1348695,Skodsebøllevej,4920,3,11.280707,54.7800872
1348697,Skodsebøllevej,4920,4,11.2823021,54.7833934
1348698,Skodsebøllevej,4920,5,11.2807311,54.7799753
1348699,Skodsebøllevej,4920,6,11.281064,54.783087
1348702,Skodsebøllevej,4920,7,11.2808069,54.7797538
1348705,Skodsebøllevej,4920,8,11.2798447,54.7818235
1348706,Skodsebøllevej,4920,9,11.2810107,54.779261
1348708,Skodsebøllevej,4920,10,11.2798845,54.7817027
1348710,Skodsebøllevej,4920,11,11.2806427,54.778617
1348713,Skodsebøllevej,4920,12,11.2802329,54.7802568
1348714,Skodsebøllevej,4920,13,11.2785531,54.7784702
1348715,Skodsebøllevej,4920,14,11.2803168,54.7799749
1348717,Skodsebøllevej,4920,15,11.2686822,54.7773043
1348719,Skodsebøllevej,4920,16,11.28038,54.7797988
1348721,Skodsebøllevej,4920,17,11.2680029,54.7772871
1348722,Skodsebøllevej,4920,18,11.2804606,54.7796258
1348724,Skodsebøllevej,4920,19,11.2674004,54.7771419
1348725,Skodsebøllevej,4920,20,11.2804666,54.7794362
1348726,Skodsebøllevej,4920,21,11.2656774,54.7766358
1348727,Skodsebøllevej,4920,22,11.2805747,54.7792191
1348728,Skodsebøllevej,4920,24,11.2786547,54.7787735
1348729,Skodsebøllevej,4920,25,11.2621059,54.7769729
1348730,Skodsebøllevej,4920,26,11.277514,54.7787157
1348731,Skodsebøllevej,4920,28,11.2659254,54.7777548
1348732,Skodsebøllevej,4920,29,11.255114,54.776723
1348733,Skodsebøllevej,4920,30,11.26372,54.777633
1348734,Skodsebøllevej,4920,31,11.251046,54.775076
1348735,Skodsebøllevej,4920,32,11.260166,54.777359
1348737,Skodsebøllevej,4920,33,11.2442975,54.7768027
1348739,Skodsebøllevej,4920,35,11.2394212,54.7766692
1351706,Almindevej,4920,1,11.2919423,54.7597227
1351708,Almindevej,4920,2,11.2899244,54.7599108
1351710,Almindevej,4920,4,11.2868782,54.7591537
1351712,Almindevej,4920,5,11.2878772,54.759104
1351714,Almindevej,4920,6,11.2866115,54.7591052
1351716,Almindevej,4920,7,11.2875859,54.7591009
1351718,Almindevej,4920,8,11.2859421,54.7589592
1351719,Almindevej,4920,9,11.2871963,54.7590061
1351722,Almindevej,4920,10,11.2855521,54.7589219
1351725,Almindevej,4920,11,11.286838,54.7588354
1351727,Almindevej,4920,12,11.2846043,54.7592284
1351730,Almindevej,4920,13,11.2864575,54.758781
1351732,Almindevej,4920,14,11.2844031,54.7597926
1351738,Almindevej,4920,15,11.2833013,54.7586648
1351739,Almindevej,4920,16,11.283948,54.759966
1351743,Almindevej,4920,17,11.2836032,54.7592916
1351746,Almindevej,4920,18,11.2845092,54.7601144
1351748,Almindevej,4920,19,11.2767213,54.7610186
1351753,Almindevej,4920,20,11.2847104,54.7602973
1351755,Almindevej,4920,21,11.2720505,54.7617239
1351758,Almindevej,4920,22,11.2841238,54.7593591
1351760,Almindevej,4920,23,11.261903,54.762969
1351762,Almindevej,4920,24,11.2837453,54.7595103
1351765,Almindevej,4920,25,11.2609165,54.7613319
1351769,Almindevej,4920,27,11.2601938,54.7599233
1351771,Almindevej,4920,28,11.2773523,54.7612159
1351775,Almindevej,4920,29,11.260145,54.758984
1351778,Almindevej,4920,30,11.2766573,54.7612229
1351781,Almindevej,4920,31,11.259753,54.758152
1351786,Almindevej,4920,32,11.2715564,54.7642919
1351791,Almindevej,4920,34,11.2650918,54.7631869
1351794,Almindevej,4920,35,11.25923,54.756768
1351795,Almindevej,4920,37,11.257525,54.756137
1351798,Almindevej,4920,38,11.2643239,54.7630855
1351800,Almindevej,4920,39,11.2566992,54.7562364
1351803,Almindevej,4920,40,11.263916,54.7632546
1351806,Almindevej,4920,41,11.256283,54.756307
1351807,Almindevej,4920,42,11.261356,54.763916
1351809,Almindevej,4920,43,11.255422,54.7560636
1351810,Almindevej,4920,44,11.2602496,54.7611338
1351813,Almindevej,4920,46,11.260175,54.760904
1351816,Almindevej,4920,48,11.2600759,54.7606324
1351817,Almindevej,4920,50,11.2599404,54.7604535
1351820,Almindevej,4920,54,11.2593977,54.7584921
1351821,Almindevej,4920,56,11.258705,54.756768
1351822,Almindevej,4920,58,11.2582392,54.7567054
1351823,Almindevej,4920,60,11.2570333,54.7567541
1351824,Almindevej,4920,62,11.2558943,54.7573403
1351825,Almindevej,4920,64,11.2552037,54.7567076
1351826,Almindevej,4920,66,11.2545295,54.7569007
1351827,Almindevej,4920,68,11.2542405,54.7568187
1351828,Almindevej,4920,70,11.2538453,54.7568611
1362115,Simonshovedvej,4920,1,11.2749514,54.7746659
1362122,Simonshovedvej,4920,2,11.2711789,54.7765272
1362130,Simonshovedvej,4920,3,11.2752345,54.7716216
1362138,Simonshovedvej,4920,4,11.2713147,54.7763237
1362144,Simonshovedvej,4920,5,11.2801376,54.7703027
1362151,Simonshovedvej,4920,6,11.271473,54.776101
1362155,Simonshovedvej,4920,7,11.2794227,54.7631169
1362164,Simonshovedvej,4920,8,11.2716096,54.7759228
1362170,Simonshovedvej,4920,10,11.271766,54.7757263
1362175,Simonshovedvej,4920,11,11.2795713,54.7610394
1362182,Simonshovedvej,4920,12,11.273654,54.770264
1362192,Simonshovedvej,4920,18,11.279136,54.761287
1362285,Torebyvej,4920,1,11.297232,54.7795572
1362287,Torebyvej,4920,2,11.3048991,54.779107
1362291,Torebyvej,4920,3,11.2971641,54.7797527
1362293,Torebyvej,4920,4,11.3131132,54.779604
1362297,Torebyvej,4920,5,11.2979674,54.7791601
1362299,Torebyvej,4920,6,11.3170376,54.7799113
1362303,Torebyvej,4920,7,11.2983268,54.7795303
1362304,Torebyvej,4920,8,11.3290464,54.7750934
1362309,Torebyvej,4920,9,11.3010603,54.7793283
1362310,Torebyvej,4920,10,11.3314683,54.7772421
1362314,Torebyvej,4920,11,11.3085033,54.7797328
1362316,Torebyvej,4920,13,11.3275685,54.7792856
1362320,Torebyvej,4920,15,11.3316532,54.7775757
1362323,Torebyvej,4920,17,11.3346983,54.7763099
1362370,Ryde Møllevej,4920,1,11.2986122,54.7817834
1362372,Ryde Møllevej,4920,2,11.297862,54.7833813
1362376,Ryde Møllevej,4920,3,11.2987374,54.7814206
1362378,Ryde Møllevej,4920,4,11.2979091,54.7830757
1362382,Ryde Møllevej,4920,6,11.2980115,54.7823943
1362386,Ryde Møllevej,4920,8,11.2981909,54.7817021
1362387,Ryde Møllevej,4920,10,11.2982612,54.7814092
1362390,Ryde Møllevej,4920,12,11.2983447,54.781144
1362393,Ryde Møllevej,4920,14,11.2983426,54.7807451
1362397,Ryde Møllevej,4920,16,11.2984206,54.780498
1362401,Ryde Møllevej,4920,18,11.2987122,54.7801942
1362476,Nøbbøllevej,4920,1,11.295602,54.778773
1362480,Nøbbøllevej,4920,2,11.2956102,54.779024
1362484,Nøbbøllevej,4920,3,11.29457,54.7787339
1362486,Nøbbøllevej,4920,4,11.2951482,54.779002
1362489,Nøbbøllevej,4920,5,11.2819117,54.7781571
1362490,Nøbbøllevej,4920,6,11.2946562,54.7789855
1362492,Nøbbøllevej,4920,8,11.2940627,54.7789478
1362493,Nøbbøllevej,4920,10,11.2938335,54.77895
1362494,Nøbbøllevej,4920,12,11.2936094,54.7789512
1362495,Nøbbøllevej,4920,14,11.2821748,54.7792167
1362496,Hvilested,4920,1,11.280611,54.790635
1362497,Hvilested,4920,1B,11.280364,54.790648
1362498,Hvilested,4920,1C,11.279836,54.79066
1362499,Hvilested,4920,9,11.280817,54.790606
1362511,Bjerreskovvej,4920,1,11.2812051,54.7897693
1362515,Bjerreskovvej,4920,2,11.2810842,54.7900336
1362518,Bjerreskovvej,4920,3,11.2800871,54.7894662
1362522,Bjerreskovvej,4920,4,11.2800646,54.7898352
1362523,Bjerreskovvej,4920,5,11.2794843,54.7894146
1362527,Bjerreskovvej,4920,6,11.2796121,54.789759
1362533,Bjerreskovvej,4920,7,11.2790095,54.7892797
1362536,Bjerreskovvej,4920,8,11.2774054,54.789265
1362540,Bjerreskovvej,4920,9,11.2784248,54.7891165
1362543,Bjerreskovvej,4920,10,11.2712133,54.7878126
1362550,Bjerreskovvej,4920,11,11.278179,54.7890886
1362554,Bjerreskovvej,4920,12,11.2703641,54.7879331
1362560,Bjerreskovvej,4920,13,11.27794,54.7890369
1362567,Bjerreskovvej,4920,14,11.2676054,54.7870187
1362570,Bjerreskovvej,4920,15,11.2777551,54.7889767
1362576,Bjerreskovvej,4920,16,11.267233,54.7865919
1362579,Bjerreskovvej,4920,17,11.2778743,54.7886719
1362584,Bjerreskovvej,4920,18,11.2622542,54.7878706
1362590,Bjerreskovvej,4920,19,11.2774795,54.7889488
1362593,Bjerreskovvej,4920,20,11.267081,54.786273
1362600,Bjerreskovvej,4920,21,11.2772748,54.7889016
1362602,Bjerreskovvej,4920,22,11.265998,54.783107
1362612,Bjerreskovvej,4920,23,11.2758433,54.7885293
1362615,Bjerreskovvej,4920,25,11.2730554,54.7879043
1362620,Bjerreskovvej,4920,27,11.271877,54.787536
1362621,Bjerreskovvej,4920,29,11.2701103,54.7873073
1362628,Bjerreskovvej,4920,31,11.269269,54.787158
1362721,Ålstrup Sidevej,4920,1,11.2998099,54.7687126
1362725,Ålstrup Sidevej,4920,2,11.2991142,54.7694529
1362727,Ålstrup Sidevej,4920,5,11.3006443,54.7675076
1362749,Korterupvej,4920,1,11.2981092,54.7649529
1362753,Korterupvej,4920,2,11.301281,54.766907
1362754,Korterupvej,4920,3,11.2923842,54.7624624
1362757,Korterupvej,4920,4,11.3013303,54.7653159
1362759,Korterupvej,4920,5,11.292361,54.7622353
1362764,Korterupvej,4920,6,11.2969723,54.7653077
1362767,Korterupvej,4920,7,11.294575,54.759197
1362769,Korterupvej,4920,8,11.291129,54.763915
1362770,Korterupvej,4920,10,11.2920289,54.7630543
1362775,Korterupvej,4920,12,11.292369,54.758202
1362779,Korterupvej,4920,13,11.2931983,54.7576197
1362781,Korterupvej,4920,14,11.2937719,54.7540647
1362783,Korterupvej,4920,15,11.2940728,54.7543078
1362784,Korterupvej,4920,16,11.295527,54.7538717
1362788,Korterupvej,4920,17,11.2944813,54.7541663
1362792,Korterupvej,4920,18,11.2959638,54.7538177
1362794,Korterupvej,4920,19,11.295197,54.7541048
1362797,Korterupvej,4920,20,11.2973387,54.7515172
1362799,Korterupvej,4920,21,11.3025828,54.752843
1362803,Korterupvej,4920,22,11.3019102,54.7510424
1362807,Korterupvej,4920,23,11.3044746,54.7508472
1362927,Nøbbølle Bækvej,4920,2,11.2813554,54.7896652
1362931,Nøbbølle Bækvej,4920,3,11.2829113,54.7846834
1362934,Nøbbølle Bækvej,4920,4,11.281354,54.789342
1362937,Nøbbølle Bækvej,4920,6,11.2812921,54.7889563
1362939,Nøbbølle Bækvej,4920,8,11.2813126,54.7886906
1362942,Nøbbølle Bækvej,4920,10,11.2823059,54.7852816
1362973,Stensgårdsvej,4920,1,11.2611811,54.7684643
1362976,Stensgårdsvej,4920,1A,11.2611216,54.7685007
1362977,Stensgårdsvej,4920,1B,11.2611079,54.7686234
1362980,Stensgårdsvej,4920,2,11.25791,54.769579
1362981,Stensgårdsvej,4920,3,11.259107,54.763642
1362984,Stensgårdsvej,4920,4,11.2583051,54.7642593
1362985,Stensgårdsvej,4920,6,11.2583777,54.763858
1362988,Stensgårdsvej,4920,8,11.2562202,54.7637198
1486822,Løjetvej,4920,7,11.3686822,54.8050394
1486824,Løjetvej,4920,10,11.3686485,54.804198
1486829,Løjetvej,4920,11,11.3689649,54.8000556
1486830,Løjetvej,4920,13,11.3700864,54.7989393
1486833,Løjetvej,4920,15,11.3596548,54.7991994
1486837,Løjetvej,4920,16,11.3487548,54.8038756
1486838,Løjetvej,4920,18,11.34673,54.8044798
1486840,Løjetvej,4920,19,11.3511885,54.8025163
1486841,Løjetvej,4920,21,11.3482451,54.8034123
1486844,Løjetvej,4920,22,11.3461015,54.8064874
1486847,Løjetvej,4920,23,11.3459259,54.8023112
1486848,Løjetvej,4920,27,11.3449487,54.8045084
1486853,Løjetvej,4920,29,11.339958,54.805132
1486854,Løjetvej,4920,31,11.3387761,54.8054931
1486859,Løjetvej,4920,35,11.3365516,54.8063661
1497528,Vejlebyvej,4920,60,11.3061669,54.7500185
1497712,Askøvej,4920,2A,11.2850137,54.758713
1497713,Askøvej,4920,3,11.2856857,54.7574284
1497714,Askøvej,4920,4,11.285291,54.758165
1497715,Askøvej,4920,5,11.2854753,54.7570528
1497716,Askøvej,4920,6,11.285223,54.7577345
1497717,Askøvej,4920,7,11.2849326,54.7563871
1497718,Askøvej,4920,8,11.2851015,54.7575162
1497719,Askøvej,4920,9,11.283437,54.754473
1497720,Askøvej,4920,10,11.2850539,54.7573256
1497721,Askøvej,4920,11,11.2830176,54.7546503
1497722,Askøvej,4920,12,11.2845029,54.7565939
1497723,Askøvej,4920,13,11.2777084,54.7541993
1497725,Askøvej,4920,14,11.2841198,54.7559498
1497728,Askøvej,4920,18,11.275064,54.754952
1497731,Askøvej,4920,18A,11.273048,54.753034
1497733,Askøvej,4920,19,11.275055,54.746841
1497737,Askøvej,4920,20,11.272847,54.752848
1497742,Askøvej,4920,22,11.2722841,54.749674
1497744,Askøvej,4920,24,11.27341,54.748183
1497746,Askøvej,4920,26,11.274104,54.747205
1499897,Haubøllevej,4920,2,11.321277,54.7811044
1499898,Haubøllevej,4920,3,11.312614,54.7852943
1499901,Haubøllevej,4920,5,11.3148529,54.7839404
1499905,Haubøllevej,4920,7,11.3170334,54.7832318
1499907,Haubøllevej,4920,9,11.3211553,54.7830237
1499910,Haubøllevej,4920,11,11.3216592,54.7812189
1499959,Kaj Munks Vej,4920,9,11.3213579,54.7593608
1499966,Kaj Munks Vej,4920,11,11.322348,54.760577
1499999,Landet Kirkevej,4920,1,11.2798239,54.760076
1500000,Landet Kirkevej,4920,2,11.2795147,54.7604989
1500001,Landet Kirkevej,4920,3,11.2797754,54.7593442
1500002,Landet Kirkevej,4920,4,11.2791907,54.7597878
1500003,Landet Kirkevej,4920,6A,11.279122,54.7592507
1500319,Skovlyvej,4920,2,11.3340032,54.7799041
1500320,Skovlyvej,4920,4,11.3320824,54.781272
1500321,Skovlyvej,4920,6,11.3318561,54.7818667
1500420,Toreby Sidevej,4920,1,11.3179086,54.7744642
1500422,Toreby Sidevej,4920,2,11.3149681,54.7759702
1500426,Toreby Sidevej,4920,3,11.3223079,54.7750074
1500428,Toreby Sidevej,4920,4,11.3156527,54.7738554
1500448,Korterup Sidevej,4920,1,11.2967293,54.7519904
1500450,Korterup Sidevej,4920,3,11.296088,54.751329
1500452,Korterup Sidevej,4920,5,11.2950048,54.7517789
1500456,Korterup Sidevej,4920,7,11.2918634,54.7513294
1501623,Løjet Skovvej,4920,2,11.3564236,54.7931456
1568569,Lundegårdsvej,4920,3,11.344768,54.809402
1568572,Lundegårdsvej,4920,6,11.3417208,54.8086961
1568577,Lundegårdsvej,4920,7,11.3411452,54.8074856
1568643,Fællesenggårdsvej,4920,8,11.3268877,54.8142919
1568644,Nymarksvej,4920,3,11.3438245,54.8116934
1568663,Husrækken,4920,4,11.3375512,54.8151704
1568664,Husrækken,4920,8,11.337783,54.814573
2116605,Abed Smedevej,4920,3,11.3249893,54.8356168
2116614,Abed Smedevej,4920,5,11.3248429,54.8357
2116632,Abed Smedevej,4920,6,11.3237567,54.8361286
2116645,Abed Smedevej,4920,7,11.3245109,54.8358606
2116651,Abed Smedevej,4920,9,11.3214469,54.8341206
2216907,Smedevejen,4920,2,11.291481,54.765875
2229670,Søndermarksvej,4920,5,11.246771,54.791825
2229671,Jernbanegade,4920,26,11.26486,54.811808
2229672,Græshavevej,4920,20B,11.217994,54.79589
2229696,Skodsebøllevej,4920,22A,11.28075,54.77904
2229721,Almindevej,4920,3A,11.29099,54.759793
2230619,Askøvej,4920,2,11.28548,54.758453
2248225,Anlægsvej,4920,2A,11.2740812,54.810245
2248297,Langsøgårdvej,4920,5,11.271211,54.804204
2248333,Rødbyvej,4920,32A,11.305972,54.76176
2248351,Stadionvej,4920,2,11.268423,54.81379
