idx,street,postcode,housenumber,lon,lat
1055206,Linde Alle,8963,22,10.368341,56.430036
1055207,Linde Alle,8963,24,10.367988,56.430015
1055208,Linde Alle,8963,25,10.367147,56.429826
1055209,Linde Alle,8963,26,10.367756,56.430026
1055210,Linde Alle,8963,27,10.366821,56.429846
1055211,Linde Alle,8963,28,10.367363,56.430063
1055212,Linde Alle,8963,29,10.36644,56.42984
1055213,Linde Alle,8963,30,10.367065,56.430181
1055214,Linde Alle,8963,33,10.365258,56.429926
1055215,Linde Alle,8963,35,10.365044,56.429688
1055216,Linde Alle,8963,36,10.36535,56.430227
1055217,Linde Alle,8963,37,10.364957,56.429408
1055218,Linde Alle,8963,38,10.364851,56.430292
1055219,Linde Alle,8963,39,10.36497,56.429154
1055220,Linde Alle,8963,40,10.364342,56.430335
1055221,Linde Alle,8963,41,10.364964,56.428905
1055222,Linde Alle,8963,42,10.363839,56.430374
1055223,Linde Alle,8963,43,10.364952,56.42872
1055224,Linde Alle,8963,44,10.363404,56.430459
1055225,Linde Alle,8963,45,10.364534,56.428725
1055226,Linde Alle,8963,46,10.362956,56.430496
1055227,Linde Alle,8963,47,10.364465,56.428895
1055228,Linde Alle,8963,49,10.364532,56.429231
1055229,Linde Alle,8963,51,10.363927,56.429235
1055230,Linde Alle,8963,53,10.363681,56.429563
1055231,Linde Alle,8963,55,10.364102,56.429487
1055232,Linde Alle,8963,57,10.364603,56.429527
1055233,Linde Alle,8963,59,10.364391,56.429973
1055234,Linde Alle,8963,61,10.363798,56.429992
1055235,Linde Alle,8963,63,10.363452,56.429991
1055236,Ahornvej,8963,1,10.366468,56.4305998
1055237,Ahornvej,8963,3,10.36641,56.430353
1055238,Ahornvej,8963,4,10.365943,56.430688
1055239,Ahornvej,8963,5,10.366529,56.430165
1055240,Ahornvej,8963,6,10.365996,56.430392
1055241,Ahornvej,8963,8,10.366007,56.430194
1055242,Ahornvej,8963,10,10.365984,56.429868
1055243,Ahornvej,8963,11,10.366558,56.429492
1055244,Ahornvej,8963,12,10.365979,56.429646
1055245,Ahornvej,8963,13,10.3666,56.429305
1055246,Ahornvej,8963,14,10.36601,56.42938
1055247,Ahornvej,8963,15,10.366502,56.429146
1055248,Ahornvej,8963,16,10.365991,56.429122
1055249,Ahornvej,8963,17,10.366575,56.428956
1055250,Ahornvej,8963,18,10.365989,56.428897
1055251,Ahornvej,8963,19,10.366562,56.428779
1055252,Ahornvej,8963,20,10.365978,56.428641
1055253,Ahornvej,8963,21,10.36654,56.42861
1055254,Gammel Ringvej,8963,3,10.3695958,56.4310913
1055255,Gammel Ringvej,8963,6,10.369056,56.430076
1055256,Gammel Ringvej,8963,8,10.369032,56.429684
1055257,Gammel Ringvej,8963,10,10.368974,56.429419
1055258,Gammel Ringvej,8963,12,10.3690651,56.4291937
1055259,Gammel Ringvej,8963,14,10.3690237,56.4290331
1055260,Gammel Ringvej,8963,16,10.3689511,56.4288557
1055261,Gammel Ringvej,8963,18,10.3688901,56.4286551
1055262,Gammel Ringvej,8963,20,10.3690518,56.428498
1055263,Gammel Ringvej,8963,21,10.3693275,56.4278509
1055264,Gammel Ringvej,8963,22,10.36911,56.427893
1055265,Industrivej,8963,1,10.374981,56.424947
1055266,Industrivej,8963,2,10.374727,56.4253
1055267,Industrivej,8963,3,10.374667,56.424706
1055270,Industrivej,8963,4,10.37468,56.42557
1055273,Industrivej,8963,5,10.373912,56.424461
1055275,Industrivej,8963,6A,10.374762,56.425927
1055277,Industrivej,8963,6B,10.374819,56.426038
1055279,Industrivej,8963,7,10.37429,56.424057
1055283,Industrivej,8963,10,10.373734,56.426253
1055286,Industrivej,8963,12,10.373578,56.425857
1055287,Industrivej,8963,13,10.372925,56.424128
1055291,Industrivej,8963,15,10.373093,56.424363
1055292,Industrivej,8963,16,10.372894,56.425479
1055295,Industrivej,8963,17,10.373515,56.424722
1055297,Industrivej,8963,18,10.371951,56.425993
1055299,Industrivej,8963,19,10.373612,56.425014
1055302,Industrivej,8963,20,10.37094,56.425767
1055304,Industrivej,8963,21,10.372613,56.425196
1055306,Industrivej,8963,24,10.370154,56.426102
1055310,Industrivej,8963,45,10.369601,56.424779
1055312,Industrivej,8963,51,10.36891,56.425489
1055313,Industrivej,8963,108,10.362317,56.431298
1055316,Industrivej,8963,110,10.362597,56.431911
1055317,Industrivej,8963,111,10.361688,56.431516
1055320,Industrivej,8963,112,10.362807,56.432029
1055322,Industrivej,8963,114,10.363128,56.432136
1055325,Industrivej,8963,115,10.361301,56.431972
1055326,Industrivej,8963,117,10.361898,56.431772
1055329,Industrivej,8963,119,10.361395,56.432511
1055331,Industrivej,8963,121,10.362089,56.432186
1055332,Industrivej,8963,123,10.362094,56.432405
1055349,Doktorparken,8963,4,10.378127,56.429704
1055350,Doktorparken,8963,5,10.37886,56.429346
1055351,Doktorparken,8963,6,10.378175,56.429639
1055352,Doktorparken,8963,7,10.378853,56.42929
1055353,Doktorparken,8963,8,10.378243,56.42956
1055354,Doktorparken,8963,9,10.378835,56.429218
1055355,Doktorparken,8963,10,10.378398,56.429366
1055356,Doktorparken,8963,12,10.378453,56.429296
1055357,Doktorparken,8963,14,10.378508,56.429235
1055358,Doktorparken,8963,16,10.378566,56.429168
1055359,Dyrbyvej,8963,2,10.389453,56.429044
1055360,Dyrbyvej,8963,3,10.388959,56.428871
1055361,Dyrbyvej,8963,4,10.389544,56.429222
1055362,Dyrbyvej,8963,5,10.389016,56.429066
1055363,Dyrbyvej,8963,6,10.389744,56.429386
1055364,Dyrbyvej,8963,7,10.388472,56.429151
1055366,Dyrbyvej,8963,8,10.389973,56.429612
1055368,Dyrbyvej,8963,9,10.388613,56.42938
1055370,Dyrbyvej,8963,10,10.396371,56.433708
1055371,Dyrbyvej,8963,11,10.389106,56.429358
1055374,Dyrbyvej,8963,13,10.392402,56.432487
1055375,Dyrbyvej,8963,13A,10.391869,56.431769
1055412,Elme Alle,8963,6,10.373496,56.428471
1055413,Elme Alle,8963,6A,10.372878,56.428492
1055414,Elme Alle,8963,6B,10.372827,56.428396
1055415,Elme Alle,8963,6C,10.372712,56.42821
1055416,Elme Alle,8963,6D,10.372642,56.428079
1055417,Elme Alle,8963,6E,10.372787,56.428053
1055418,Elme Alle,8963,6F,10.372863,56.428196
1055419,Elme Alle,8963,6G,10.372953,56.428344
1055420,Elme Alle,8963,6H,10.373014,56.428453
1055421,Elme Alle,8963,8,10.37367,56.42836
1055422,Elme Alle,8963,8A,10.373654,56.42827
1055423,Elme Alle,8963,8B,10.373616,56.428207
1055424,Elme Alle,8963,8C,10.373578,56.428146
1055425,Elme Alle,8963,8D,10.37376,56.428343
1055426,Elme Alle,8963,8E,10.373869,56.428323
1055427,Elme Alle,8963,8F,10.373966,56.428307
1055428,Pilevej,8963,2,10.367537,56.42973
1055429,Pilevej,8963,3,10.367923,56.429416
1055430,Pilevej,8963,4,10.367537,56.42949
1055431,Pilevej,8963,5,10.368001,56.429251
1055432,Pilevej,8963,6,10.367527,56.429317
1055433,Pilevej,8963,7,10.367993,56.429086
1055434,Pilevej,8963,8,10.367511,56.429124
1055435,Pilevej,8963,9,10.367938,56.428858
1055436,Pilevej,8963,10,10.367525,56.428958
1055437,Pilevej,8963,11,10.367916,56.428687
1055438,Pilevej,8963,12,10.367521,56.428772
1055439,Pilevej,8963,13,10.368608,56.428533
1055440,Pilevej,8963,14,10.367508,56.428581
1055454,Møllersmindevej,8963,1,10.390881,56.427917
1055455,Møllersmindevej,8963,2,10.389589,56.428101
1055458,Møllersmindevej,8963,3,10.390447,56.427799
1055459,Møllersmindevej,8963,4,10.389989,56.427893
1055460,Møllersmindevej,8963,5,10.390458,56.427627
1055463,Møllersmindevej,8963,6,10.389852,56.427691
1055464,Møllersmindevej,8963,7,10.390482,56.427444
1055465,Møllersmindevej,8963,8,10.389682,56.427499
1055467,Møllersmindevej,8963,9,10.390589,56.427195
1055469,Møllersmindevej,8963,11,10.390588,56.426942
1055470,Møllersmindevej,8963,12,10.39037,56.425841
1055474,Gerstrømsvej,8963,1,10.379641,56.430631
1055475,Gerstrømsvej,8963,2,10.379882,56.430449
1055476,Gerstrømsvej,8963,3,10.379649,56.430851
1055477,Gerstrømsvej,8963,4,10.379899,56.430505
1055478,Gerstrømsvej,8963,5,10.379739,56.431183
1055479,Gerstrømsvej,8963,6,10.379949,56.430742
1055480,Gerstrømsvej,8963,8,10.379998,56.430936
1055481,Gerstrømsvej,8963,10,10.380048,56.431161
1055482,Sandvej,8963,1,10.386231,56.428307
1055483,Sandvej,8963,2,10.385685,56.428256
1055484,Sandvej,8963,3,10.386109,56.428196
1055485,Sandvej,8963,4,10.385607,56.428079
1055487,Sandvej,8963,5,10.386051,56.428067
1055490,Sandvej,8963,6,10.385552,56.427893
1055492,Sandvej,8963,7,10.385931,56.427881
1055519,Lundkærsvej,8963,1,10.372238,56.428476
1055520,Lundkærsvej,8963,2,10.372143,56.428745
1055521,Lundkærsvej,8963,3,10.37163,56.428574
1055522,Lundkærsvej,8963,4,10.371654,56.428828
1055523,Lundkærsvej,8963,5,10.369653,56.428889
1055524,Lundkærsvej,8963,6,10.370124,56.42906
1055525,Lundkærsvej,8963,8,10.369669,56.42916
1055526,Søndre Fælledvej,8963,1,10.384428,56.428748
1055527,Søndre Fælledvej,8963,1A,10.3847349,56.4284275
1055528,Søndre Fælledvej,8963,3,10.384813,56.4281851
1055529,Søndre Fælledvej,8963,5A,10.3858008,56.427185
1055530,Søndre Fælledvej,8963,5B,10.3864857,56.426562
1055531,Søndre Fælledvej,8963,5C,10.3857702,56.4271105
1055533,Søndre Fælledvej,8963,7,10.3863157,56.4266674
1055534,Søndre Fælledvej,8963,8,10.3854622,56.4262054
1055537,Søndre Fælledvej,8963,10,10.386382,56.425072
1055541,Søndre Fælledvej,8963,14,10.3847,56.421117
1055542,Søndre Fælledvej,8963,16,10.3838674,56.4211166
1055543,Søndre Fælledvej,8963,18,10.382323,56.420802
1055544,Søndre Fælledvej,8963,19,10.3852171,56.4159663
1055545,Søndre Fælledvej,8963,21,10.3849893,56.4143011
1055546,Søndre Fælledvej,8963,22,10.3863473,56.4209049
1055547,Søndre Fælledvej,8963,23,10.3847228,56.4134243
1055548,Søndre Fælledvej,8963,25,10.3842839,56.412141
1055549,Søndre Fælledvej,8963,27,10.3826098,56.4099399
1055592,Mølletoften,8963,1,10.370464,56.427575
1055593,Mølletoften,8963,2,10.370378,56.42728
1055594,Mølletoften,8963,3,10.370863,56.427458
1055595,Mølletoften,8963,4,10.370698,56.427208
1055596,Mølletoften,8963,5,10.371301,56.427465
1055597,Mølletoften,8963,6,10.371181,56.427212
1055598,Mølletoften,8963,7,10.371784,56.427406
1055599,Mølletoften,8963,8,10.371611,56.427224
1055600,Kastaniealle,8963,3,10.375432,56.428593
1055601,Kastaniealle,8963,4,10.37495,56.428626
1055602,Kastaniealle,8963,5,10.375419,56.428375
1055603,Kastaniealle,8963,6,10.374777,56.428434
1055604,Kastaniealle,8963,7,10.375267,56.428174
1055605,Kastaniealle,8963,8,10.374704,56.428242
1055606,Kastaniealle,8963,9,10.37517,56.427944
1055607,Kastaniealle,8963,10,10.374321,56.428075
1055608,Kastaniealle,8963,12,10.37453,56.427707
1055617,Middelgade,8963,1,10.376568,56.431094
1055619,Middelgade,8963,2,10.376977,56.431492
1055621,Middelgade,8963,3,10.376526,56.431146
1055623,Middelgade,8963,4,10.377257,56.431498
1055624,Middelgade,8963,6,10.377258,56.431536
1055627,Middelgade,8963,7,10.376405,56.431283
1055628,Middelgade,8963,8,10.376899,56.431728
1055629,Middelgade,8963,9,10.376362,56.431336
1055630,Middelgade,8963,10,10.377032,56.431716
1055631,Middelgade,8963,11,10.376318,56.431389
1055632,Middelgade,8963,12,10.377172,56.431707
1055633,Middelgade,8963,13,10.376211,56.431549
1055634,Middelgade,8963,14,10.376748,56.431698
1055635,Middelgade,8963,15,10.376242,56.431607
1055636,Middelgade,8963,17,10.3762737,56.4316615
1055637,Middelgade,8963,19,10.376292,56.431741
1055638,Middelgade,8963,21,10.376322,56.431798
1055639,Middelgade,8963,23,10.376353,56.431851
1055640,Nygade,8963,2B,10.378831,56.430462
1055641,Nygade,8963,2C,10.378964,56.430452
1055642,Nygade,8963,2D,10.379264,56.430677
1055643,Nygade,8963,2E,10.3792498,56.4306048
1055644,Nygade,8963,2F,10.3792078,56.4303753
1055646,Nygade,8963,2G,10.379192,56.430303
1055649,Nygade,8963,2H,10.378378,56.430645
1055650,Nygade,8963,2I,10.379276,56.430487
1055653,Nygade,8963,3,10.378202,56.430877
1055656,Nygade,8963,4,10.378445,56.430822
1055658,Nygade,8963,6,10.378506,56.431042
1055659,Nygade,8963,8,10.378727,56.431242
1055660,Nygade,8963,10,10.378947,56.431815
1055661,Nygade,8963,13,10.378551,56.431935
1055669,Holmbergsvej,8963,1,10.380713,56.435867
1055670,Holmbergsvej,8963,3,10.381094,56.435757
1055671,Holmbergsvej,8963,5,10.381419,56.435663
1055672,Holmbergsvej,8963,7,10.381926,56.435625
1055673,Grønnegade,8963,2,10.381046,56.43048
1055674,Grønnegade,8963,3A,10.380599,56.430399
1055675,Grønnegade,8963,3B,10.380635,56.43063
1055677,Grønnegade,8963,4,10.381026,56.430695
1055680,Grønnegade,8963,5,10.380568,56.430878
1055699,Skolegyden,8963,1,10.383152,56.429763
1055700,Skolegyden,8963,2,10.383119,56.430404
1055701,Skolegyden,8963,3,10.382767,56.430188
1055702,Skolegyden,8963,5,10.382618,56.430398
1055703,Tjørnevej,8963,2,10.376782,56.429202
1055704,Tjørnevej,8963,4,10.376678,56.428897
1055709,Porsvej,8963,2,10.381352,56.435458
1055710,Porsvej,8963,3,10.380678,56.43533
1055713,Porsvej,8963,5,10.381019,56.435559
1055714,Christian Stampes Vej,8963,5,10.3748401,56.4293081
1055715,Christian Stampes Vej,8963,6,10.37459,56.4293684
1055730,Buevej,8963,1,10.385778,56.429759
1055731,Buevej,8963,3,10.385255,56.429815
1055732,Mølletorvet,8963,3,10.376166,56.429237
1055733,Mølletorvet,8963,5,10.375433,56.429576
1055734,Mølletorvet,8963,6,10.376194,56.429665
1055741,Stenagervej,8963,1,10.371864,56.427839
1055742,Stenagervej,8963,2,10.371954,56.428101
1055743,Stenagervej,8963,3,10.371424,56.427903
1055744,Stenagervej,8963,4,10.371478,56.428112
1055745,Stenagervej,8963,5,10.370903,56.427964
1055746,Stenagervej,8963,6,10.36969,56.428384
1055761,Finervej,8963,1,10.369193,56.431881
1055764,Randersvej,8963,1,10.357604,56.43303
1055765,Randersvej,8963,2,10.344393,56.437935
1055766,Randersvej,8963,3,10.356881,56.433136
1055767,Randersvej,8963,4,10.342025,56.438273
1055768,Randersvej,8963,5,10.355127,56.431108
1055769,Randersvej,8963,6,10.343006,56.438316
1055770,Randersvej,8963,7,10.351886,56.431569
1055771,Randersvej,8963,8,10.341916,56.438153
1055772,Randersvej,8963,9,10.349234,56.43134
1055774,Randersvej,8963,11,10.340673,56.436108
1055821,Energivej,8963,2,10.376243,56.424777
1055822,Energivej,8963,4,10.375734,56.424148
1055823,Energivej,8963,6,10.375859,56.423858
1055824,Energivej,8963,10,10.376534,56.423882
1055825,Energivej,8963,11,10.379401,56.424648
1055826,Energivej,8963,12,10.376529,56.424155
1055827,Energivej,8963,14,10.37663,56.424445
1055828,Energivej,8963,16,10.376679,56.424675
1055829,Energivej,8963,18,10.377561,56.424044
1055830,Energivej,8963,22,10.378664,56.424117
1055831,Energivej,8963,45,10.387463,56.424617
1055832,Energivej,8963,75,10.39538,56.426592
1055883,Pindstrupvej,8963,1,10.398126,56.425552
1055885,Pindstrupvej,8963,2,10.398158,56.42499
1055887,Pindstrupvej,8963,3,10.398722,56.425129
1055889,Pindstrupvej,8963,3A,10.398393,56.425291
1055891,Pindstrupvej,8963,3B,10.39903,56.424783
1055894,Pindstrupvej,8963,5,10.400799,56.423563
1055895,Pindstrupvej,8963,8,10.401093,56.422016
1055897,Pindstrupvej,8963,9,10.404916,56.420551
1055898,Pindstrupvej,8963,11,10.407099,56.419481
1055900,Pindstrupvej,8963,13,10.403218,56.413193
1055903,Pindstrupvej,8963,14,10.401533,56.417499
1055905,Pindstrupvej,8963,15,10.402592,56.410784
1055907,Pindstrupvej,8963,16,10.402304,56.416107
1055908,Pindstrupvej,8963,18,10.400307,56.414164
1055911,Pindstrupvej,8963,20,10.401425,56.412718
1055912,Pindstrupvej,8963,22,10.4012,56.411926
1055913,Lyngroden,8963,1,10.397796,56.430503
1055914,Lyngroden,8963,2,10.406958,56.431858
1055915,Lyngroden,8963,3,10.399448,56.430432
1055916,Lyngroden,8963,4,10.401598,56.436568
1055917,Lyngroden,8963,5,10.401581,56.430928
1055918,Lyngroden,8963,7,10.402826,56.431749
1055919,Lyngroden,8963,7B,10.404964,56.432188
1055920,Lyngroden,8963,9,10.407106,56.433562
1055921,Tårup Kærvej,8963,1,10.364038,56.441751
1055922,Tårup Kærvej,8963,3,10.363242,56.442487
1055923,Tårup Kærvej,8963,5,10.368564,56.445896
1055924,Skovvej,8963,2,10.40184,56.445435
1055925,Skovvej,8963,4,10.403838,56.442412
1055926,Skovvej,8963,6,10.407644,56.444116
1055927,Skovvej,8963,8,10.4078,56.441004
1055949,Liltvedvej,8963,13,10.318308,56.431047
1055951,Liltvedvej,8963,16,10.319428,56.430411
1055954,Liltvedvej,8963,17,10.319788,56.432328
1055955,Liltvedvej,8963,18,10.321187,56.430467
1055959,Liltvedvej,8963,19,10.316955,56.421516
1055960,Liltvedvej,8963,21,10.322615,56.431244
1055961,Liltvedvej,8963,23,10.323438,56.431149
1055965,Liltvedvej,8963,25,10.324283,56.431184
1055966,Liltvedvej,8963,27,10.32533,56.431268
1055970,Liltvedvej,8963,28,10.324415,56.430714
1055971,Liltvedvej,8963,29,10.325931,56.43251
1055973,Liltvedvej,8963,34,10.325564,56.430651
1055975,Liltvedvej,8963,36,10.325856,56.430291
1055976,Liltvedvej,8963,38,10.326268,56.430261
1055981,Liltvedvej,8963,39,10.325574,56.43102
1055982,Liltvedvej,8963,40,10.326883,56.42999
1055987,Liltvedvej,8963,41,10.343113,56.433706
1055989,Liltvedvej,8963,42,10.327407,56.429748
1055991,Liltvedvej,8963,43,10.342908,56.434112
1055995,Liltvedvej,8963,44,10.335855,56.424529
1055998,Liltvedvej,8963,45,10.342948,56.434351
1056002,Liltvedvej,8963,47,10.342791,56.434676
1056004,Liltvedvej,8963,49,10.342637,56.435143
1056008,Liltvedvej,8963,51,10.342536,56.435468
1056127,Auningkærvej,8963,2,10.392596,56.422521
1056128,Auningkærvej,8963,4,10.39541,56.420014
1056132,Auningkærvej,8963,5,10.398983,56.419482
1056154,Grevelsbakkevej,8963,1,10.359199,56.431649
1056158,Grevelsbakkevej,8963,3,10.352803,56.424254
1056179,Systemvej,8963,2,10.374977,56.422039
1056180,Systemvej,8963,3,10.376288,56.422302
1056183,Systemvej,8963,4,10.3762541,56.4217649
1086736,Hovedvejen,8963,100,10.496317,56.431885
1086738,Hovedvejen,8963,102,10.489454,56.431532
1086741,Hovedvejen,8963,104,10.488626,56.431503
1086743,Hovedvejen,8963,106,10.47092,56.430606
1086746,Hovedvejen,8963,111,10.4965982,56.4241117
1086747,Hovedvejen,8963,113,10.4906171,56.423449
1086748,Hovedvejen,8963,115,10.491312,56.430915
1086749,Hovedvejen,8963,121,10.475507,56.429039
1086750,Hovedvejen,8963,123,10.465945,56.429291
1086751,Hovedvejen,8963,125,10.463376,56.42898
1086752,Hovedvejen,8963,127,10.462589,56.428883
1086753,Hovedvejen,8963,131,10.463596,56.426189
1086754,Hovedvejen,8963,133,10.457578,56.428287
1417604,Auningvej,8963,1,10.406273,56.44819
1417606,Auningvej,8963,2,10.411288,56.448939
1417608,Auningvej,8963,3,10.406229,56.449011
1417611,Auningvej,8963,4,10.414821,56.450682
1417612,Auningvej,8963,5,10.406122,56.451931
1417614,Auningvej,8963,6,10.418468,56.452393
1417617,Auningvej,8963,7,10.411403,56.449667
1417618,Auningvej,8963,8,10.423817,56.45508
1417621,Auningvej,8963,8A,10.423952,56.455225
1417623,Auningvej,8963,8B,10.423649,56.454999
1417625,Auningvej,8963,8C,10.423418,56.454894
1417627,Auningvej,8963,9,10.413815,56.453035
1417629,Auningvej,8963,10,10.424222,56.455305
1417631,Auningvej,8963,11,10.427031,56.456539
1417633,Auningvej,8963,12,10.424482,56.455364
1417635,Auningvej,8963,13,10.427568,56.457108
1417637,Auningvej,8963,14,10.424815,56.455397
1417639,Auningvej,8963,15,10.427763,56.457322
1417641,Auningvej,8963,16,10.425218,56.455463
1417642,Auningvej,8963,18,10.425574,56.45553
1417643,Auningvej,8963,19,10.427941,56.457535
1417644,Auningvej,8963,20,10.427242,56.456044
1417645,Auningvej,8963,23,10.428124,56.457747
1417646,Auningvej,8963,25,10.428047,56.458083
1417647,Auningvej,8963,26,10.428076,56.457233
1417648,Auningvej,8963,27,10.428441,56.458225
1417649,Auningvej,8963,29,10.428671,56.458465
1417650,Auningvej,8963,30,10.42845,56.457606
1417651,Auningvej,8963,32,10.428696,56.457868
1417652,Auningvej,8963,33,10.429336,56.459511
1417653,Auningvej,8963,34,10.429002,56.45815
1417654,Auningvej,8963,35,10.429857,56.459778
1417655,Auningvej,8963,35B,10.430226,56.459761
1417656,Auningvej,8963,36,10.429061,56.458299
1417657,Auningvej,8963,37,10.43131,56.459621
1417658,Auningvej,8963,38,10.429263,56.458381
1417659,Auningvej,8963,38B,10.430277,56.459348
1417660,Auningvej,8963,39,10.431795,56.459497
1417661,Auningvej,8963,41,10.432272,56.45938
1417662,Auningvej,8963,42,10.431854,56.459194
1417663,Auningvej,8963,42B,10.43156,56.458993
1417664,Auningvej,8963,43,10.432679,56.459316
1417665,Auningvej,8963,44,10.432248,56.459199
1417666,Auningvej,8963,45,10.433125,56.459248
1417667,Auningvej,8963,45B,10.433453,56.459457
1417668,Auningvej,8963,46,10.432722,56.458832
1417669,Auningvej,8963,47,10.433779,56.459229
1417670,Auningvej,8963,48,10.433588,56.458986
1417671,Auningvej,8963,49,10.434537,56.459156
1417672,Auningvej,8963,50,10.43401,56.458892
1417673,Auningvej,8963,51,10.434903,56.459408
1417674,Auningvej,8963,52,10.435727,56.458555
1417675,Auningvej,8963,53,10.444335,56.46733
1417676,Auningvej,8963,54,10.436624,56.458836
1417677,Auningvej,8963,55,10.43752,56.458988
1417678,Auningvej,8963,56,10.451266,56.459096
1417679,Auningvej,8963,57,10.438029,56.459012
1417680,Auningvej,8963,58,10.455331,56.461521
1417681,Auningvej,8963,59,10.438342,56.458955
1417682,Auningvej,8963,60,10.458744,56.462958
1417683,Auningvej,8963,61,10.438764,56.458895
1417686,Auningvej,8963,63,10.439094,56.458883
1417689,Auningvej,8963,65,10.439542,56.458793
1417693,Auningvej,8963,67,10.439927,56.458765
1417698,Auningvej,8963,69,10.440343,56.458731
1417704,Auningvej,8963,71,10.440805,56.458701
1417708,Auningvej,8963,73,10.441856,56.458968
1417711,Auningvej,8963,75,10.445782,56.458131
1417716,Auningvej,8963,77,10.449587,56.463931
1417720,Auningvej,8963,79,10.451698,56.461138
1417725,Auningvej,8963,81,10.452932,56.461536
1417729,Auningvej,8963,83,10.454683,56.462215
1420165,Kærmosevej,8963,1,10.421592,56.458199
1420166,Kærmosevej,8963,2,10.422214,56.458246
1420168,Kærmosevej,8963,4,10.422181,56.458609
1420669,Møllegyden,8963,4,10.312855,56.412907
1421443,Alvejen,8963,5,10.4608689,56.4153873
1421444,Alvejen,8963,7,10.456495,56.4169476
1421445,Alvejen,8963,9,10.4502084,56.4175902
1421446,Alvejen,8963,10,10.4576322,56.4168415
1421447,Alvejen,8963,12A,10.453933,56.42157
1421448,Alvejen,8963,12B,10.4527597,56.4187246
1421449,Alvejen,8963,12C,10.4636172,56.4221503
1421450,Alvejen,8963,12D,10.46388,56.422271
1421451,Alvejen,8963,12E,10.4651813,56.422648
1421452,Alvejen,8963,12F,10.4661593,56.4230819
1421453,Alvejen,8963,12G,10.4624563,56.4217378
1421454,Alvejen,8963,14,10.4548663,56.4244534
1421455,Alvejen,8963,16,10.453795,56.4242238
1422683,Herredsvej,8963,1B,10.468297,56.457887
1422684,Herredsvej,8963,2,10.465617,56.457205
1422685,Herredsvej,8963,5,10.471326,56.455363
1422980,Bjergeshøjvej,8963,4,10.312562,56.393894
1422982,Bjergeshøjvej,8963,6,10.311764,56.393875
1423001,Markvangen,8963,2A,10.433073,56.459943
1423002,Markvangen,8963,2B,10.432619,56.460739
1423005,Markvangen,8963,4B,10.430271,56.461186
1423008,Markvangen,8963,6,10.425427,56.467077
1423095,Kærmindevej,8963,1,10.423749,56.457544
1423097,Kærmindevej,8963,2,10.423432,56.457588
1423100,Kærmindevej,8963,3,10.423674,56.45735
1423104,Kærmindevej,8963,4,10.423346,56.457381
1423107,Kærmindevej,8963,5,10.423622,56.457144
1423108,Kærmindevej,8963,6,10.423265,56.457148
1423110,Kærmindevej,8963,7,10.423544,56.456959
1423112,Kærmindevej,8963,8,10.42321,56.456888
1424500,Ringsøvej,8963,53,10.360723,56.39921
1424501,Ringsøvej,8963,55,10.360323,56.399225
1424503,Ringsøvej,8963,57,10.35969,56.399272
1426391,Løvenholmvej,8963,13,10.416931,56.460069
1426394,Løvenholmvej,8963,15,10.417386,56.459694
1426395,Løvenholmvej,8963,16,10.426074,56.457062
1426396,Løvenholmvej,8963,17,10.421296,56.459567
1426397,Løvenholmvej,8963,18,10.426555,56.456765
1426398,Løvenholmvej,8963,19,10.425533,56.457434
1426400,Løvenholmvej,8963,21,10.426388,56.457175
1426402,Løvenholmvej,8963,22,10.427479,56.456528
1426406,Løvenholmvej,8963,23,10.426594,56.45712
1426408,Løvenholmvej,8963,25,10.426797,56.457061
1426410,Løvenholmvej,8963,26,10.427732,56.456329
1426413,Løvenholmvej,8963,27,10.427213,56.456929
1426414,Løvenholmvej,8963,28,10.428065,56.456233
1426417,Løvenholmvej,8963,29,10.427689,56.456741
1426419,Løvenholmvej,8963,30,10.428223,56.455646
1426422,Løvenholmvej,8963,31,10.428323,56.456431
1426425,Løvenholmvej,8963,32,10.42892,56.455898
1426426,Løvenholmvej,8963,33,10.429364,56.456644
1426429,Løvenholmvej,8963,36,10.429333,56.45575
1426430,Løvenholmvej,8963,37,10.428687,56.456326
1426431,Løvenholmvej,8963,38,10.429489,56.455673
1426432,Løvenholmvej,8963,39,10.429091,56.456216
1426433,Løvenholmvej,8963,40,10.429728,56.455562
1426434,Løvenholmvej,8963,41,10.429312,56.456067
1426435,Løvenholmvej,8963,42,10.429974,56.455445
1426436,Løvenholmvej,8963,43,10.430017,56.455809
1426437,Løvenholmvej,8963,44,10.430647,56.454857
1426438,Løvenholmvej,8963,45,10.430137,56.455547
1426439,Løvenholmvej,8963,46,10.431823,56.454097
1426440,Løvenholmvej,8963,47,10.431223,56.454949
1426441,Løvenholmvej,8963,48,10.432268,56.45406
1426442,Løvenholmvej,8963,49,10.431422,56.454799
1426445,Løvenholmvej,8963,50,10.432721,56.454018
1426447,Løvenholmvej,8963,51,10.431779,56.454553
1426450,Løvenholmvej,8963,52,10.433433,56.453923
1426451,Løvenholmvej,8963,53,10.432099,56.45448
1426452,Løvenholmvej,8963,54A,10.433752,56.453885
1426453,Løvenholmvej,8963,54B,10.433959,56.453863
1426454,Løvenholmvej,8963,55,10.433129,56.454402
1426455,Løvenholmvej,8963,56,10.434331,56.453815
1426456,Løvenholmvej,8963,57,10.435098,56.454206
1426457,Løvenholmvej,8963,58,10.434777,56.453719
1426458,Løvenholmvej,8963,60,10.435168,56.453706
1426459,Løvenholmvej,8963,62,10.43586,56.453729
1426460,Løvenholmvej,8963,64,10.444947,56.453672
