idx,street,postcode,housenumber,lon,lat
2201190,Birkelunden,6705,59,8.489126,55.491702
2201191,Birkelunden,6705,60,8.490482,55.491586
2201192,Birkelunden,6705,61,8.488802,55.491741
2201193,Birkelunden,6705,62,8.490851,55.491533
2201194,Birkelunden,6705,63,8.489421,55.491475
2201195,Birkelunden,6705,64,8.49051,55.491377
2201196,Birkelunden,6705,65,8.489079,55.491553
2201197,Birkelunden,6705,66,8.490671,55.491361
2201198,Birkelunden,6705,67,8.488748,55.491593
2201199,Birkelunden,6705,68,8.490987,55.491322
2201200,Birkelunden,6705,69,8.4893064,55.4913274
2201201,Birkelunden,6705,70,8.4904714,55.491223
2201202,Birkelunden,6705,71,8.489159,55.491348
2201203,Birkelunden,6705,72,8.4906134,55.4912063
2201204,Birkelunden,6705,73,8.489056,55.491347
2201205,Birkelunden,6705,74,8.49093,55.491165
2201206,Birkelunden,6705,75,8.488963,55.491382
2201207,Birkelunden,6705,77,8.488845,55.491373
2201208,Birkelunden,6705,79,8.488756,55.491402
2201209,Birkelunden,6705,81,8.488627,55.491409
2201416,Cederlunden,6705,1,8.4921224,55.4933922
2201417,Cederlunden,6705,2,8.494278,55.493132
2201418,Cederlunden,6705,3,8.492358,55.493411
2201419,Cederlunden,6705,4,8.494071,55.493209
2201420,Cederlunden,6705,5,8.492571,55.49333
2201421,Cederlunden,6705,6,8.493824,55.49319
2201422,Cederlunden,6705,7,8.492684,55.493179
2201423,Cederlunden,6705,8,8.493577,55.493039
2201424,Cederlunden,6705,9,8.49271,55.49304
2201425,Cederlunden,6705,10,8.493418,55.492856
2201426,Cederlunden,6705,11,8.492599,55.492922
2201427,Cederlunden,6705,12,8.49342,55.492663
2201428,Cederlunden,6705,13,8.4923072,55.4928063
2201429,Cederlunden,6705,14,8.493592,55.492464
2201430,Cederlunden,6705,15,8.492025,55.492892
2201431,Cederlunden,6705,16,8.493939,55.492473
2201432,Cederlunden,6705,21,8.492144,55.492042
2201433,Cederlunden,6705,23,8.491888,55.492073
2201434,Cederlunden,6705,25,8.491582,55.49211
2201435,Cederlunden,6705,27,8.492088,55.49189
2201436,Cederlunden,6705,29,8.4918337,55.491913
2201437,Cederlunden,6705,31,8.4915242,55.4919577
2201438,Cederlunden,6705,33,8.49244,55.491666
2201439,Cederlunden,6705,35,8.492341,55.491678
2201440,Cederlunden,6705,37,8.4922354,55.4916904
2201441,Cederlunden,6705,39,8.492125,55.491699
2201442,Cederlunden,6705,41,8.491789,55.491767
2201443,Cederlunden,6705,43,8.491469,55.491811
2201444,Cederlunden,6705,45,8.49226,55.49148
2201445,Cederlunden,6705,47,8.492096,55.491498
2201446,Cederlunden,6705,49,8.491786,55.491537
2201447,Cederlunden,6705,51,8.491641,55.4915901
2201448,Cederlunden,6705,53,8.492203,55.491331
2201449,Cederlunden,6705,55,8.492046,55.491345
2201450,Cederlunden,6705,57,8.491731,55.491388
2201451,Cederlunden,6705,59,8.4915807,55.4914058
2201452,Cederlunden,6705,61,8.491256,55.4914448
2201453,Cederlunden,6705,63,8.491823,55.491185
2201454,Cederlunden,6705,65,8.491518,55.491253
2201455,Cederlunden,6705,67,8.491201,55.491295
2201456,Cederlunden,6705,69,8.491766,55.491035
2201457,Cederlunden,6705,71,8.491557,55.491071
2201458,Cederlunden,6705,73,8.491414,55.491086
2201459,Cederlunden,6705,75,8.491265,55.491109
2201460,Cederlunden,6705,77,8.491128,55.491126
2201941,Egelunden,6705,1,8.4970619,55.4927972
2201942,Egelunden,6705,2,8.498698,55.4928
2201943,Egelunden,6705,3,8.4972978,55.4928154
2201944,Egelunden,6705,5,8.497509,55.492741
2201945,Egelunden,6705,7,8.497621,55.492578
2201946,Egelunden,6705,9,8.497656,55.49244
2201947,Egelunden,6705,11,8.497538,55.492327
2201948,Egelunden,6705,13,8.4972898,55.4922
2201949,Egelunden,6705,15,8.49708,55.49227
2201950,Egelunden,6705,17,8.496842,55.492255
2201951,Egelunden,6705,21,8.497068,55.491449
2201952,Egelunden,6705,23,8.496818,55.49147
2201953,Egelunden,6705,25,8.496506,55.491516
2201954,Egelunden,6705,27,8.497011,55.491299
2201955,Egelunden,6705,29,8.496762,55.491323
2201956,Egelunden,6705,31,8.496449,55.491367
2201957,Egelunden,6705,33,8.497369,55.491071
2201958,Egelunden,6705,35,8.497265,55.491081
2201959,Egelunden,6705,37,8.497163,55.491082
2201960,Egelunden,6705,39,8.497052,55.491099
2201961,Egelunden,6705,41,8.496709,55.491173
2201962,Egelunden,6705,43,8.496391,55.491215
2201963,Egelunden,6705,45,8.497183,55.490889
2201964,Egelunden,6705,47,8.4970277,55.490905
2201965,Egelunden,6705,49,8.496708,55.490947
2201966,Egelunden,6705,51,8.496574,55.49099
2201967,Egelunden,6705,53,8.497127,55.490737
2201968,Egelunden,6705,55,8.496972,55.490757
2201969,Egelunden,6705,57,8.496652,55.490796
2201970,Egelunden,6705,59,8.496499,55.490814
2201971,Egelunden,6705,61,8.496182,55.490853
2201972,Egelunden,6705,63,8.496746,55.490591
2201973,Egelunden,6705,65,8.496451,55.49066
2201974,Egelunden,6705,67,8.4961244,55.4907
2201975,Egelunden,6705,69,8.496689,55.49044
2201976,Egelunden,6705,71,8.496482,55.490474
2201977,Egelunden,6705,73,8.496338,55.490485
2201978,Egelunden,6705,75,8.496184,55.490495
2201979,Egelunden,6705,77,8.4960444,55.4905214
2202018,Fortuna Alle,6705,3,8.469932,55.481753
2202019,Fortuna Alle,6705,4,8.470327,55.481995
2202020,Fortuna Alle,6705,5,8.470494,55.481742
2202021,Fortuna Alle,6705,6,8.470683,55.481977
2202022,Fortuna Alle,6705,8,8.4709712,55.481979
2202023,Fortuna Alle,6705,10,8.471268,55.481955
2202024,Fortuna Alle,6705,11,8.472902,55.481624
2202025,Fortuna Alle,6705,12,8.471564,55.481933
2202026,Fortuna Alle,6705,13,8.4736738,55.4815996
2202027,Fortuna Alle,6705,14,8.471855,55.481938
2202028,Fortuna Alle,6705,16,8.472179,55.481917
2202029,Fortuna Alle,6705,17,8.474949,55.481524
2202030,Fortuna Alle,6705,18,8.47248,55.481894
2202031,Fortuna Alle,6705,19,8.475541,55.481499
2202032,Fortuna Alle,6705,20,8.472757,55.481899
2202033,Fortuna Alle,6705,21,8.476323,55.481486
2202034,Fortuna Alle,6705,22,8.472995,55.481869
2202035,Fortuna Alle,6705,22A,8.473101,55.481864
2202036,Fortuna Alle,6705,23,8.476712,55.481449
2202037,Fortuna Alle,6705,24,8.473333,55.481848
2202038,Fortuna Alle,6705,25,8.476944,55.48148
2202039,Fortuna Alle,6705,26,8.473651,55.481834
2202040,Fortuna Alle,6705,27,8.477319,55.481428
2202041,Fortuna Alle,6705,28,8.4739727,55.482015
2202042,Fortuna Alle,6705,29,8.477642,55.481434
2202043,Fortuna Alle,6705,30,8.474289,55.481927
2202044,Fortuna Alle,6705,31,8.477954,55.481444
2202045,Fortuna Alle,6705,32,8.474607,55.48184
2202046,Fortuna Alle,6705,33,8.478234,55.481411
2202047,Fortuna Alle,6705,34,8.474863,55.481788
2202048,Fortuna Alle,6705,35,8.478867,55.48141
2202049,Fortuna Alle,6705,36,8.475216,55.481789
2202050,Fortuna Alle,6705,37,8.479238,55.481398
2202051,Fortuna Alle,6705,38,8.47546,55.481753
2202052,Fortuna Alle,6705,39,8.4796803,55.481401
2202053,Fortuna Alle,6705,40,8.4757079,55.4817464
2202054,Fortuna Alle,6705,41,8.480573,55.481062
2202055,Fortuna Alle,6705,42,8.475939,55.481789
2202056,Fortuna Alle,6705,43,8.481047,55.48103
2202057,Fortuna Alle,6705,44,8.476182,55.481735
2202058,Fortuna Alle,6705,46,8.4764239,55.4817379
2202059,Fortuna Alle,6705,48,8.476651,55.481717
2202060,Fortuna Alle,6705,49,8.481989,55.480892
2202061,Fortuna Alle,6705,50,8.476886,55.481756
2202062,Fortuna Alle,6705,51,8.482256,55.480752
2202063,Fortuna Alle,6705,52,8.47714,55.481774
2202064,Fortuna Alle,6705,53,8.482514,55.480865
2202065,Fortuna Alle,6705,54,8.477379,55.481711
2202066,Fortuna Alle,6705,55,8.48279,55.480911
2202067,Fortuna Alle,6705,56,8.477647,55.481757
2202068,Fortuna Alle,6705,58,8.478016,55.481771
2202069,Fortuna Alle,6705,59,8.483949,55.480825
2202070,Fortuna Alle,6705,61,8.484497,55.480793
2202071,Fortuna Alle,6705,64,8.479006,55.481653
2202072,Fortuna Alle,6705,66,8.4793717,55.4816642
2202073,Fortuna Alle,6705,68,8.479715,55.481653
2202074,Fortuna Alle,6705,74,8.480292,55.481333
2202075,Fortuna Alle,6705,76,8.480859,55.481298
2202076,Fortuna Alle,6705,78,8.481142,55.481279
2202077,Fortuna Alle,6705,80,8.481528,55.481712
2202078,Fortuna Alle,6705,84,8.481966,55.481226
2202079,Fortuna Alle,6705,86,8.482206,55.481209
2202080,Fortuna Alle,6705,88,8.482565,55.481242
2202081,Fortuna Alle,6705,90,8.482829,55.48117
2202082,Fortuna Alle,6705,92,8.483064,55.481155
2202083,Fortuna Alle,6705,94,8.483326,55.481139
2202084,Fortuna Alle,6705,96,8.483802,55.481113
2202085,Fortuna Alle,6705,98,8.484047,55.48115
2202086,Fortuna Alle,6705,100,8.484276,55.481079
2202087,Fortuna Alle,6705,102,8.4845285,55.4810592
2202088,Fuglebakkevej,6705,1,8.4721939,55.4853946
2202089,Fuglebakkevej,6705,2,8.471258,55.4851893
2202090,Fuglebakkevej,6705,3,8.472192,55.485471
2202091,Fuglebakkevej,6705,4,8.471262,55.485108
2202092,Fuglebakkevej,6705,5,8.472179,55.485554
2202093,Fuglebakkevej,6705,6,8.471266,55.485021
2202094,Fuglebakkevej,6705,7,8.472172,55.485637
2202095,Fuglebakkevej,6705,8,8.47127,55.484943
2202096,Fuglebakkevej,6705,9,8.47217,55.48571
2202097,Fuglebakkevej,6705,10,8.471274,55.484855
2202098,Fuglebakkevej,6705,11,8.472167,55.4857971
2202099,Fuglebakkevej,6705,12,8.469892,55.485232
2202100,Fuglebakkevej,6705,13,8.471709,55.48543
2202101,Fuglebakkevej,6705,14,8.469897,55.48515
2202102,Fuglebakkevej,6705,15,8.471699,55.485509
2202103,Fuglebakkevej,6705,16,8.469902,55.485067
2202104,Fuglebakkevej,6705,17,8.4717,55.485589
2202105,Fuglebakkevej,6705,18,8.469953,55.484986
2202106,Fuglebakkevej,6705,19,8.471698,55.48567
2202107,Fuglebakkevej,6705,20,8.4699622,55.4849134
2202108,Fuglebakkevej,6705,21,8.471694,55.485752
2202109,Fuglebakkevej,6705,22,8.469382,55.485223
2202110,Fuglebakkevej,6705,23,8.471688,55.485826
2202111,Fuglebakkevej,6705,24,8.469387,55.485138
2202112,Fuglebakkevej,6705,25,8.4712214,55.4854594
2202113,Fuglebakkevej,6705,26,8.4693892,55.4850604
2202114,Fuglebakkevej,6705,27,8.471216,55.485535
2202115,Fuglebakkevej,6705,28,8.4694455,55.4849744
2202116,Fuglebakkevej,6705,29,8.4712193,55.4856204
2202117,Fuglebakkevej,6705,30,8.469454,55.484901
2202118,Fuglebakkevej,6705,31,8.471212,55.485699
2202119,Fuglebakkevej,6705,32,8.468883,55.485192
2202120,Fuglebakkevej,6705,33,8.471209,55.485777
2202121,Fuglebakkevej,6705,34,8.468887,55.485117
2202122,Fuglebakkevej,6705,35,8.4712,55.485864
2202123,Fuglebakkevej,6705,36,8.4688927,55.4850353
2202124,Fuglebakkevej,6705,37,8.470739,55.485477
2202125,Fuglebakkevej,6705,38,8.468946,55.48495
2202126,Fuglebakkevej,6705,39,8.47073,55.485559
2202127,Fuglebakkevej,6705,40,8.46895,55.484871
2202128,Fuglebakkevej,6705,41,8.470731,55.48564
2202129,Fuglebakkevej,6705,42,8.468374,55.485156
2202130,Fuglebakkevej,6705,43,8.470732,55.485724
2202131,Fuglebakkevej,6705,44,8.468381,55.485072
2202132,Fuglebakkevej,6705,45,8.470723,55.485807
2202133,Fuglebakkevej,6705,46,8.468387,55.484994
2202134,Fuglebakkevej,6705,47,8.470719,55.485886
2202135,Fuglebakkevej,6705,48,8.468438,55.48491
2202136,Fuglebakkevej,6705,49,8.470261,55.485485
2202137,Fuglebakkevej,6705,50,8.46845,55.484834
2202138,Fuglebakkevej,6705,51,8.4702541,55.4855645
2202139,Fuglebakkevej,6705,52,8.4678708,55.4851056
2202140,Fuglebakkevej,6705,53,8.470246,55.48565
2202141,Fuglebakkevej,6705,54,8.467874,55.485024
2202142,Fuglebakkevej,6705,55,8.470246,55.485732
2202143,Fuglebakkevej,6705,56,8.467876,55.484944
2202144,Fuglebakkevej,6705,57,8.47024,55.485815
2202145,Fuglebakkevej,6705,58,8.467934,55.484865
2202146,Fuglebakkevej,6705,59,8.470233,55.485902
2202147,Fuglebakkevej,6705,60,8.4679365,55.4847838
2202148,Fuglebakkevej,6705,61,8.469775,55.485486
2202149,Fuglebakkevej,6705,62,8.467359,55.485058
2202150,Fuglebakkevej,6705,63,8.469772,55.485567
2202151,Fuglebakkevej,6705,64,8.4673674,55.4849769
2202152,Fuglebakkevej,6705,65,8.469765,55.485647
2202153,Fuglebakkevej,6705,66,8.467374,55.484892
2202154,Fuglebakkevej,6705,67,8.469759,55.485726
2202155,Fuglebakkevej,6705,68,8.467426,55.484809
2202156,Fuglebakkevej,6705,69,8.469756,55.485809
2202157,Fuglebakkevej,6705,70,8.4674351,55.4847414
2202158,Fuglebakkevej,6705,71,8.469754,55.485891
2202159,Fuglebakkevej,6705,73,8.469292,55.485477
2202160,Fuglebakkevej,6705,75,8.469283,55.485565
2202161,Fuglebakkevej,6705,77,8.46928,55.485642
2202162,Fuglebakkevej,6705,79,8.469276,55.485723
2202163,Fuglebakkevej,6705,81,8.469275,55.485806
2202164,Fuglebakkevej,6705,83,8.4692712,55.4858823
2202165,Fuglebakkevej,6705,85,8.468804,55.485454
2202166,Fuglebakkevej,6705,87,8.468803,55.485538
2202167,Fuglebakkevej,6705,89,8.468798,55.485618
2202168,Fuglebakkevej,6705,91,8.4687927,55.4856962
2202169,Fuglebakkevej,6705,93,8.468792,55.485776
2202170,Fuglebakkevej,6705,95,8.468793,55.4858572
2202171,Fuglebakkevej,6705,97,8.468324,55.485423
2202172,Fuglebakkevej,6705,99,8.468317,55.485506
2202173,Fuglebakkevej,6705,101,8.468313,55.485582
2202174,Fuglebakkevej,6705,103,8.46831,55.485664
2202175,Fuglebakkevej,6705,105,8.468306,55.485741
2202176,Fuglebakkevej,6705,107,8.468307,55.485823
2202177,Fuglebakkevej,6705,109,8.467844,55.485374
2202178,Fuglebakkevej,6705,111,8.467841,55.485451
2202179,Fuglebakkevej,6705,113,8.467832,55.485532
2202180,Fuglebakkevej,6705,115,8.467827,55.485612
2202181,Fuglebakkevej,6705,117,8.467827,55.485696
2202182,Fuglebakkevej,6705,119,8.467824,55.485779
2202183,Fuglebakkevej,6705,121,8.46736,55.485336
2202184,Fuglebakkevej,6705,123,8.467353,55.485412
2202185,Fuglebakkevej,6705,125,8.467357,55.485496
2202186,Fuglebakkevej,6705,127,8.467351,55.485571
2202187,Fuglebakkevej,6705,129,8.4673481,55.4856554
2202188,Fuglebakkevej,6705,131,8.46734,55.48574
2202189,Fuglebakkevej,6705,133,8.466881,55.48529
2202190,Fuglebakkevej,6705,135,8.466871,55.48537
2202191,Fuglebakkevej,6705,137,8.466863,55.485449
2202192,Fuglebakkevej,6705,139,8.466862,55.485531
2202193,Fuglebakkevej,6705,141,8.466855,55.485612
2202194,Fuglebakkevej,6705,143,8.466851,55.485692
2202195,Fyrrelunden,6705,1,8.481967,55.49899
2202196,Fyrrelunden,6705,2,8.4827719,55.4993915
2202197,Fyrrelunden,6705,3,8.482183,55.499214
2202198,Fyrrelunden,6705,4,8.483145,55.499478
2202199,Fyrrelunden,6705,5,8.481731,55.499148
2202200,Fyrrelunden,6705,6,8.483589,55.499575
2202201,Fyrrelunden,6705,7,8.481347,55.499053
2202202,Fyrrelunden,6705,8,8.4839505,55.499661
2202203,Fyrrelunden,6705,9,8.480958,55.49895
2202204,Fyrrelunden,6705,10,8.48424,55.49989
2202205,Fyrrelunden,6705,11,8.480371,55.498894
2202206,Fyrrelunden,6705,12,8.484384,55.499707
2202207,Fyrrelunden,6705,13,8.480429,55.498739
2202208,Fyrrelunden,6705,14,8.4845857,55.4994164
2202209,Fyrrelunden,6705,15,8.4806565,55.4984624
2202210,Fyrrelunden,6705,16,8.484664,55.499178
2202211,Fyrrelunden,6705,17,8.480903,55.498292
2202212,Fyrrelunden,6705,18,8.48423,55.499164
2202213,Fyrrelunden,6705,19,8.48125,55.498461
2202214,Fyrrelunden,6705,20,8.483963,55.499105
2202215,Fyrrelunden,6705,21,8.4815515,55.4985409
2202216,Fyrrelunden,6705,22,8.4836484,55.4990386
2202217,Fyrrelunden,6705,23,8.4818563,55.498617
2202218,Fyrrelunden,6705,24,8.48334,55.498971
2202219,Fyrrelunden,6705,25,8.482143,55.49869
2202220,Fyrrelunden,6705,26,8.4829747,55.4989438
2202221,Fyrrelunden,6705,27,8.482443,55.498765
2202222,Fyrrelunden,6705,28,8.483036,55.499193
2202223,Fyrrelunden,6705,30,8.4833842,55.4985199
2202224,Fyrrelunden,6705,31,8.482644,55.498077
2202225,Fyrrelunden,6705,32,8.4837894,55.4985677
2202226,Fyrrelunden,6705,33,8.482805,55.498314
2202227,Fyrrelunden,6705,34,8.484184,55.498655
2202228,Fyrrelunden,6705,35,8.4824057,55.4982455
2202229,Fyrrelunden,6705,36,8.484511,55.498831
2202230,Fyrrelunden,6705,37,8.482009,55.498147
2202231,Fyrrelunden,6705,38,8.484769,55.49895
2202232,Fyrrelunden,6705,39,8.481674,55.498061
2202233,Fyrrelunden,6705,40,8.484964,55.49872
2202234,Fyrrelunden,6705,41,8.481103,55.498
2202235,Fyrrelunden,6705,42,8.485143,55.4984871
2202236,Fyrrelunden,6705,43,8.4812344,55.4978035
2202237,Fyrrelunden,6705,44,8.4852341,55.4982517
2202238,Fyrrelunden,6705,45,8.481426,55.49758
2202239,Fyrrelunden,6705,46,8.484825,55.498246
2202240,Fyrrelunden,6705,47,8.481678,55.497389
2202241,Fyrrelunden,6705,48,8.484482,55.498173
2202242,Fyrrelunden,6705,49,8.482087,55.497597
2202243,Fyrrelunden,6705,50,8.4840942,55.4980686
2202244,Fyrrelunden,6705,51,8.48244,55.497693
2202245,Fyrrelunden,6705,52,8.48374,55.498018
2202246,Fyrrelunden,6705,53,8.482709,55.497759
2202247,Fyrrelunden,6705,54,8.4835728,55.4982389
2202248,Fyrrelunden,6705,55,8.483081,55.497854
2202249,Fyrrelunden,6705,56,8.48403,55.497576
2202250,Fyrrelunden,6705,57,8.483308,55.497181
2202251,Fyrrelunden,6705,58,8.484427,55.497661
2202252,Fyrrelunden,6705,59,8.4834715,55.4974104
2202253,Fyrrelunden,6705,60,8.484769,55.497736
2202254,Fyrrelunden,6705,61,8.483133,55.49736
2202255,Fyrrelunden,6705,62,8.4851157,55.4978141
2202256,Fyrrelunden,6705,63,8.48271,55.497254
2202257,Fyrrelunden,6705,64,8.485468,55.497973
2202258,Fyrrelunden,6705,65,8.4824253,55.4971874
2202259,Fyrrelunden,6705,66,8.4857717,55.4977594
2202260,Fyrrelunden,6705,67,8.481883,55.497125
2202261,Fyrrelunden,6705,68,8.485731,55.497577
2202262,Fyrrelunden,6705,69,8.48197,55.496948
2202263,Fyrrelunden,6705,70,8.485786,55.497319
2202264,Fyrrelunden,6705,71,8.482168,55.496729
2202265,Fyrrelunden,6705,72,8.485384,55.497324
2202266,Fyrrelunden,6705,73,8.482402,55.496539
2202267,Fyrrelunden,6705,74,8.485041,55.497247
2202268,Fyrrelunden,6705,75,8.482782,55.49671
2202269,Fyrrelunden,6705,76,8.4846815,55.4971682
2202270,Fyrrelunden,6705,77,8.483132,55.4967936
2202271,Fyrrelunden,6705,78,8.484333,55.497139
2202272,Fyrrelunden,6705,79,8.483422,55.496865
2202273,Fyrrelunden,6705,80,8.484312,55.49737
2202274,Fyrrelunden,6705,81,8.483756,55.496955
2202275,Fyrrelunden,6705,82,8.484682,55.496661
2202276,Fyrrelunden,6705,83,8.484053,55.496278
2202277,Fyrrelunden,6705,84,8.4850423,55.4967384
2202278,Fyrrelunden,6705,85,8.484151,55.496486
2202279,Fyrrelunden,6705,86,8.485359,55.49681
2202280,Fyrrelunden,6705,87,8.4836864,55.4964221
2202281,Fyrrelunden,6705,88,8.485705,55.496886
2202282,Fyrrelunden,6705,89,8.4834648,55.4963752
2202283,Fyrrelunden,6705,90,8.485983,55.497091
2202284,Fyrrelunden,6705,91,8.483086,55.496268
2202285,Fyrrelunden,6705,92,8.486151,55.496872
2202286,Fyrrelunden,6705,93,8.482654,55.496246
2202287,Fyrrelunden,6705,94,8.486299,55.496635
2202288,Fyrrelunden,6705,95,8.4827119,55.4960902
2202289,Fyrrelunden,6705,96,8.486499,55.496422
2202290,Fyrrelunden,6705,97,8.482956,55.495817
2202291,Fyrrelunden,6705,98,8.485966,55.496394
2202292,Fyrrelunden,6705,99,8.483086,55.495642
2202293,Fyrrelunden,6705,100,8.485506,55.496283
2202294,Fyrrelunden,6705,101,8.483553,55.495814
2202295,Fyrrelunden,6705,102,8.484989,55.496237
2202296,Fyrrelunden,6705,103,8.48396,55.495926
2202297,Fyrrelunden,6705,104,8.4850298,55.4964335
2202298,Fyrrelunden,6705,105,8.484492,55.496031
2202320,Gefions Alle,6705,2,8.475878,55.484964
2202321,Gefions Alle,6705,3,8.473399,55.484829
2202322,Gefions Alle,6705,4,8.47622,55.484972
2202323,Gefions Alle,6705,5,8.473682,55.484819
2202324,Gefions Alle,6705,6,8.4766479,55.4849421
2202325,Gefions Alle,6705,7,8.47392,55.484793
2202326,Gefions Alle,6705,8,8.476903,55.485004
2202327,Gefions Alle,6705,9,8.474202,55.484792
2202328,Gefions Alle,6705,11,8.4744846,55.4847834
2202329,Gefions Alle,6705,13,8.474738,55.484765
2202330,Gefions Alle,6705,15,8.475001,55.484753
2202331,Gefions Alle,6705,17A,8.475282,55.484746
2202332,Gefions Alle,6705,17B,8.475294,55.484507
2202333,Gefions Alle,6705,19,8.475619,55.484723
2202334,Gefions Alle,6705,21,8.475972,55.484702
2202335,Gefions Alle,6705,23,8.4762276,55.4846988
2202336,Gefions Alle,6705,25,8.47661,55.484685
2202337,Gefions Alle,6705,27,8.476934,55.484457
2202338,Gefions Alle,6705,29,8.476986,55.484678
2202380,Godthåbs Alle,6705,3,8.470575,55.476749
2202381,Godthåbs Alle,6705,5,8.4705329,55.4769048
2202382,Godthåbs Alle,6705,6,8.4700261,55.4766093
2202383,Godthåbs Alle,6705,6A,8.46992,55.47661
2202384,Godthåbs Alle,6705,6B,8.469805,55.47661
2202385,Godthåbs Alle,6705,6C,8.4697053,55.4766079
2202386,Godthåbs Alle,6705,7,8.470467,55.477038
2202387,Godthåbs Alle,6705,8,8.470022,55.476887
2202388,Godthåbs Alle,6705,8A,8.469924,55.476884
2202389,Godthåbs Alle,6705,8B,8.469814,55.476887
2202390,Godthåbs Alle,6705,8C,8.4697111,55.476884
2202391,Godthåbs Alle,6705,9,8.4708992,55.4771939
2202392,Godthåbs Alle,6705,10,8.4695563,55.4770041
2202393,Godthåbs Alle,6705,11,8.470466,55.477323
2202394,Godthåbs Alle,6705,12,8.469977,55.477183
2202395,Godthåbs Alle,6705,13,8.470453,55.477496
2202396,Godthåbs Alle,6705,14,8.469812,55.477321
2202397,Godthåbs Alle,6705,15,8.470428,55.477649
2202398,Godthåbs Alle,6705,16,8.469967,55.477468
2202399,Godthåbs Alle,6705,17,8.470507,55.477789
2202400,Godthåbs Alle,6705,18,8.469486,55.477578
2202401,Godthåbs Alle,6705,19,8.470445,55.477976
2202402,Godthåbs Alle,6705,20,8.469946,55.477818
2202403,Godthåbs Alle,6705,21,8.470434,55.478154
2202404,Godthåbs Alle,6705,22,8.4699657,55.4780008
2202405,Godthåbs Alle,6705,23,8.470567,55.478318
2202406,Godthåbs Alle,6705,24,8.469919,55.478157
2202407,Godthåbs Alle,6705,25,8.470448,55.478442
2202408,Godthåbs Alle,6705,26,8.4699164,55.4782824
2202409,Godthåbs Alle,6705,27,8.470439,55.478587
2202410,Godthåbs Alle,6705,28,8.469908,55.478421
2202411,Godthåbs Alle,6705,29,8.470423,55.478726
2202412,Godthåbs Alle,6705,30,8.469957,55.478594
2202413,Godthåbs Alle,6705,31,8.470395,55.478868
2202414,Godthåbs Alle,6705,32,8.469879,55.478744
2202415,Godthåbs Alle,6705,33,8.470472,55.479018
2202416,Godthåbs Alle,6705,34,8.469978,55.47893
2202417,Godthåbs Alle,6705,35,8.470463,55.479183
2202418,Godthåbs Alle,6705,36,8.469693,55.479163
2202419,Godthåbs Alle,6705,37,8.470563,55.479317
2202420,Godthåbs Alle,6705,38,8.469946,55.479308
2202421,Godthåbs Alle,6705,39,8.470451,55.479476
2202422,Godthåbs Alle,6705,42,8.469964,55.479524
2202528,Granlunden,6705,1,8.486647,55.500168
2202529,Granlunden,6705,2,8.487609,55.500121
2202530,Granlunden,6705,3,8.48621,55.500218
2202531,Granlunden,6705,4,8.487365,55.500264
2202532,Granlunden,6705,5,8.485894,55.500035
2202533,Granlunden,6705,6,8.48767,55.500341
2202534,Granlunden,6705,7,8.485454,55.499956
2202535,Granlunden,6705,8,8.48813,55.500404
2202536,Granlunden,6705,9,8.484939,55.500031
2202537,Granlunden,6705,10,8.488467,55.500453
2202538,Granlunden,6705,11,8.484989,55.499812
2202539,Granlunden,6705,12,8.48901,55.500686
2202540,Granlunden,6705,13,8.4851642,55.4995338
2202541,Granlunden,6705,14,8.489106,55.500412
2202542,Granlunden,6705,15,8.48537,55.499318
2202543,Granlunden,6705,16,8.48921,55.500197
2202544,Granlunden,6705,17,8.485675,55.499448
2202545,Granlunden,6705,18,8.489268,55.499953
2202546,Granlunden,6705,19,8.485945,55.499501
2202547,Granlunden,6705,20,8.4888013,55.4999746
2202548,Granlunden,6705,21,8.486324,55.499561
2202549,Granlunden,6705,22,8.4884707,55.4999273
2202550,Granlunden,6705,23,8.486621,55.499624
2202551,Granlunden,6705,24,8.488148,55.499876
2202552,Granlunden,6705,25,8.4868512,55.4997135
2202553,Granlunden,6705,26,8.487813,55.499826
2202554,Granlunden,6705,27,8.4865886,55.4998446
2202555,Granlunden,6705,28,8.4875,55.49978
2202556,Granlunden,6705,29,8.487178,55.49932
2202557,Granlunden,6705,30,8.4880896,55.4991378
2202558,Granlunden,6705,31,8.486804,55.49917
2202559,Granlunden,6705,32,8.4878531,55.4993093
2202560,Granlunden,6705,33,8.486396,55.499098
2202561,Granlunden,6705,34,8.488225,55.499401
2202562,Granlunden,6705,35,8.485953,55.499055
2202563,Granlunden,6705,36,8.488623,55.499461
2202564,Granlunden,6705,37,8.48555,55.499015
2202565,Granlunden,6705,38,8.4890445,55.4995271
2202566,Granlunden,6705,39,8.4856,55.498809
2202567,Granlunden,6705,40,8.489293,55.49971
2202568,Granlunden,6705,41,8.4857372,55.4986104
2202569,Granlunden,6705,42,8.489488,55.499456
2202570,Granlunden,6705,43,8.4859362,55.4984042
2202571,Granlunden,6705,44,8.489567,55.499237
2202572,Granlunden,6705,45,8.4862214,55.4985261
2202573,Granlunden,6705,46,8.4897225,55.4990008
2202574,Granlunden,6705,47,8.486609,55.498595
2202575,Granlunden,6705,48,8.489183,55.499011
2202576,Granlunden,6705,49,8.48701,55.498665
2202577,Granlunden,6705,50,8.488805,55.498954
2202578,Granlunden,6705,51,8.487348,55.498733
2202579,Granlunden,6705,52,8.488312,55.498883
2202580,Granlunden,6705,53,8.4870581,55.4988977
2202581,Granlunden,6705,54,8.488004,55.498841
2202582,Granlunden,6705,55,8.487676,55.498301
2202583,Granlunden,6705,56,8.48858,55.498207
