idx,street,postcode,housenumber,lon,lat
971092,Stærebovej,4874,28,11.9663306,54.591015
971093,Høgevejen,4874,1,11.96195,54.595106
971094,Høgevejen,4874,2,11.962174,54.595197
971095,Høgevejen,4874,3,11.961917,54.595408
971096,Høgevejen,4874,4,11.962507,54.595534
971097,Høgevejen,4874,5,11.961879,54.595814
971098,Høgevejen,4874,6,11.962496,54.595816
971099,Høgevejen,4874,7,11.961678,54.596057
971100,Høgevejen,4874,8,11.962107,54.595947
971101,Høgevejen,4874,9,11.96138,54.596419
971102,Høgevejen,4874,10,11.961926,54.596409
971103,Høgevejen,4874,11,11.961298,54.596662
971104,Høgevejen,4874,12,11.961723,54.596731
971105,Høgevejen,4874,13,11.961196,54.596898
971106,Høgevejen,4874,14,11.961626,54.596964
971107,Høgevejen,4874,15,11.961058,54.597122
971108,Krogedevej,4874,1,11.943088,54.600449
971109,Krogedevej,4874,2,11.942344,54.600691
971110,Krogedevej,4874,3,11.950424,54.59473
971111,Krogedevej,4874,3A,11.948531,54.590529
971112,Krogedevej,4874,4,11.94212,54.600816
971113,Krogedevej,4874,5,11.942222,54.588535
971114,Krogedevej,4874,5A,11.943175,54.587503
971115,Krogedevej,4874,6,11.941845,54.600649
971116,Krogedevej,4874,7,11.941009,54.585878
971117,Krogedevej,4874,8,11.942601,54.600393
971118,Krogedevej,4874,11,11.945013,54.58368
971119,Krogedevej,4874,12,11.942348,54.597853
971120,Krogedevej,4874,14,11.947036,54.594546
971121,Krogedevej,4874,16,11.941,54.592161
971122,Nybygade,4874,2,11.939221,54.601192
971123,Nybygade,4874,4,11.939078,54.601069
971124,Nybygade,4874,6,11.938917,54.600941
971125,Nybygade,4874,7,11.938989,54.600697
971126,Nybygade,4874,8,11.938726,54.600779
971127,Nybygade,4874,9,11.938805,54.60054
971128,Nybygade,4874,10,11.938536,54.600631
971129,Nybygade,4874,11,11.938641,54.600397
971130,Nybygade,4874,12,11.93836,54.600491
971131,Nybygade,4874,13,11.938467,54.600262
971132,Nybygade,4874,14,11.938224,54.600373
971133,Nybygade,4874,15,11.938229,54.60011
971134,Nybygade,4874,16,11.93802,54.600209
971135,Nybygade,4874,17,11.938019,54.599992
971136,Nybygade,4874,18,11.937939,54.60002
971137,Krusevej,4874,1,11.963453,54.599591
971138,Krusevej,4874,2,11.963787,54.599351
971139,Krusevej,4874,3,11.963861,54.599674
971140,Krusevej,4874,4,11.964188,54.599535
971141,Krusevej,4874,5,11.964101,54.59983
971142,Krusevej,4874,6,11.964589,54.599684
971143,Krusevej,4874,7,11.964288,54.600104
971144,Krusevej,4874,8,11.964952,54.599884
971145,Krusevej,4874,9,11.96469,54.600287
971146,Krusevej,4874,10,11.965626,54.600321
971147,Krusevej,4874,11,11.964944,54.600611
971148,Krusevej,4874,12,11.965996,54.600507
971149,Krusevej,4874,13,11.965427,54.600744
971150,Krusevej,4874,15,11.965847,54.600799
971151,Krusevej,4874,17,11.966159,54.600998
971152,Bøtøgårdsvej,4874,2,11.942915,54.601733
971153,Bøtøgårdsvej,4874,3,11.944386,54.602849
971154,Bøtøgårdsvej,4874,4,11.943327,54.601689
971155,Bøtøgårdsvej,4874,5,11.947532,54.603928
971156,Bøtøgårdsvej,4874,6,11.943838,54.602102
971157,Bøtøgårdsvej,4874,8,11.944034,54.602421
971158,Bøtøgårdsvej,4874,9,11.949927,54.604084
971159,Bøtøgårdsvej,4874,10,11.944627,54.602265
971160,Bøtøgårdsvej,4874,11,11.950298,54.604318
971161,Bøtøgårdsvej,4874,12,11.945198,54.602353
971162,Bøtøgårdsvej,4874,13,11.949701,54.604808
971163,Bøtøgårdsvej,4874,14,11.945794,54.602474
971164,Bøtøgårdsvej,4874,14B,11.94643,54.602559
971165,Bøtøgårdsvej,4874,15,11.949331,54.605986
971166,Bøtøgårdsvej,4874,16,11.951202,54.605197
971167,Bøtøgårdsvej,4874,21,11.951783,54.608188
971168,Alrunevej,4874,1,11.955082,54.599976
971169,Alrunevej,4874,3,11.95487,54.599845
971170,Alrunevej,4874,4,11.954393,54.600223
971171,Alrunevej,4874,5,11.954248,54.599831
971172,Alrunevej,4874,6,11.953763,54.600143
971173,Alrunevej,4874,7,11.953864,54.599863
971174,Alrunevej,4874,8,11.953558,54.600315
971175,Alrunevej,4874,9,11.953434,54.599738
971176,Alrunevej,4874,10,11.953161,54.600481
971177,Alrunevej,4874,11,11.953222,54.599959
971178,Alrunevej,4874,12,11.953032,54.600733
971179,Alrunevej,4874,13,11.95297,54.600128
971180,Alrunevej,4874,15,11.952803,54.600244
971181,Alrunevej,4874,17,11.952323,54.600333
971182,Alrunevej,4874,19,11.952383,54.600608
971183,Lollandsvej,4874,1,11.965365,54.58867
971184,Lollandsvej,4874,2,11.965427,54.58909
971185,Lollandsvej,4874,3,11.964816,54.588565
971186,Lollandsvej,4874,4,11.965021,54.588997
971187,Lollandsvej,4874,5,11.964388,54.588486
971188,Lollandsvej,4874,6,11.964594,54.588873
971189,Lollandsvej,4874,7,11.963914,54.58834
971190,Lollandsvej,4874,8,11.964104,54.588816
971191,Lollandsvej,4874,9,11.963448,54.588314
971192,Lollandsvej,4874,10,11.963561,54.58871
971193,Lollandsvej,4874,11,11.963025,54.58823
971194,Lollandsvej,4874,12,11.963187,54.588487
971195,Lollandsvej,4874,13,11.962477,54.588164
971196,Lollandsvej,4874,14,11.962735,54.588605
971197,Lollandsvej,4874,16,11.962394,54.5884
971198,Svalebovej,4874,2,11.9640249,54.593115
971199,Svalebovej,4874,3,11.9647998,54.5931136
971200,Svalebovej,4874,4,11.9640892,54.5929678
971201,Svalebovej,4874,5,11.9648742,54.592952
971202,Svalebovej,4874,6,11.9641719,54.5927669
971203,Svalebovej,4874,7,11.9649275,54.5927504
971204,Svalebovej,4874,8,11.9641635,54.5925853
971205,Svalebovej,4874,9,11.9647148,54.5925182
971206,Svalebovej,4874,10,11.9641609,54.5923984
971207,Svalebovej,4874,11,11.9650468,54.5924012
971208,Svalebovej,4874,12,11.9642617,54.5921874
971209,Svalebovej,4874,13,11.9651258,54.5921744
971210,Svalebovej,4874,15,11.9648656,54.5920336
971211,Svalebovej,4874,17,11.9650569,54.5918427
971212,Skolegade,4874,1,11.9312832,54.5747864
971213,Skolegade,4874,2A,11.9346565,54.574965
971214,Skolegade,4874,2B,11.934843,54.575167
971215,Skolegade,4874,3,11.9314704,54.5748076
971216,Skolegade,4874,4,11.9355813,54.5753728
971217,Skolegade,4874,5,11.9316708,54.5748293
971218,Skolegade,4874,7,11.9318439,54.5748459
971219,Skolegade,4874,9,11.9321742,54.574888
971220,Skolegade,4874,11,11.9325899,54.5749813
971221,Skolegade,4874,13,11.9328056,54.5750195
971222,Skolegade,4874,15,11.9333837,54.5750857
971223,Skolegade,4874,17,11.933868,54.5751169
971224,Skolegade,4874,19,11.9342961,54.5752492
971225,Skolegade,4874,21,11.9351965,54.5756187
971226,Havrevej,4874,1,11.954586,54.602617
971227,Havrevej,4874,3,11.954027,54.602865
971228,Havrevej,4874,4,11.95509,54.602367
971229,Havrevej,4874,5,11.953776,54.603069
971230,Havrevej,4874,6,11.954548,54.602884
971231,Havrevej,4874,7,11.953157,54.603341
971232,Havrevej,4874,8,11.954121,54.603125
971233,Havrevej,4874,9,11.952877,54.603588
971234,Havrevej,4874,10,11.953828,54.603435
971235,Havrevej,4874,11,11.952336,54.603795
971236,Havrevej,4874,12,11.95408,54.603623
971237,Havrevej,4874,13,11.951972,54.604007
971238,Havrevej,4874,14,11.953907,54.603714
971239,Havrevej,4874,15,11.951509,54.604242
971240,Havrevej,4874,16,11.953665,54.603562
971241,Havrevej,4874,18,11.95307,54.603823
971242,Havrevej,4874,20,11.953361,54.60401
971243,Havrevej,4874,22,11.953173,54.60411
971244,Havrevej,4874,24,11.952876,54.603936
971245,Havrevej,4874,26,11.95236,54.604227
971246,Havrevej,4874,28,11.952619,54.60441
971247,Havrevej,4874,30,11.952447,54.604506
971248,Havrevej,4874,32,11.952173,54.604345
971249,Havrevej,4874,34,11.951674,54.604498
971250,Fladlandsvej,4874,1,11.954433,54.602115
971251,Fladlandsvej,4874,2,11.949992,54.602744
971252,Fladlandsvej,4874,3,11.953878,54.602108
971253,Fladlandsvej,4874,5,11.95354,54.602015
971254,Fladlandsvej,4874,7,11.953169,54.602101
971255,Fladlandsvej,4874,9,11.952857,54.602247
971256,Fladlandsvej,4874,11,11.952334,54.602051
971257,Fladlandsvej,4874,13,11.95207,54.602244
971258,Fladlandsvej,4874,15,11.951708,54.602201
971259,Fladlandsvej,4874,17,11.951441,54.602342
971260,Fladlandsvej,4874,19,11.951038,54.602242
971261,Fladlandsvej,4874,23,11.949595,54.602526
971262,Ødevej,4874,1,11.9655867,54.5880204
971263,Ødevej,4874,2,11.965491,54.5883626
971264,Ødevej,4874,3,11.9647798,54.5879386
971265,Ødevej,4874,4,11.9650053,54.5882328
971266,Ødevej,4874,5,11.9642812,54.5878489
971267,Ødevej,4874,6,11.9645541,54.5881492
971268,Ødevej,4874,7,11.9638418,54.5876667
971269,Ødevej,4874,8,11.9641145,54.5879533
971270,Ødevej,4874,9,11.9632991,54.5876299
971271,Ødevej,4874,10,11.9637147,54.588045
971272,Ødevej,4874,11,11.9627203,54.5876031
971273,Ødevej,4874,12,11.9630459,54.5879479
971274,Ødevej,4874,14,11.9626713,54.5877207
971275,Vesterled,4874,1,11.9248564,54.5807554
971276,Vesterled,4874,2,11.9244201,54.5802391
971277,Vesterled,4874,3,11.9248327,54.580995
971278,Vesterled,4874,4,11.924514,54.580477
971279,Vesterled,4874,5,11.9248414,54.5812203
971280,Vesterled,4874,7,11.9248317,54.5814136
971281,Vesterled,4874,8,11.925256,54.5807275
971282,Vesterled,4874,9,11.9248686,54.5815964
971283,Vesterled,4874,10,11.9252889,54.5809412
971284,Vesterled,4874,11,11.9247548,54.5817417
971285,Vesterled,4874,12,11.925246,54.5811449
971286,Vesterled,4874,14,11.9252843,54.5813526
971287,Vesterled,4874,16,11.9252426,54.5815697
971288,Vesterled,4874,18,11.9252871,54.5817724
971420,Bygvej,4874,1,11.954025,54.606225
971421,Bygvej,4874,2,11.954587,54.606162
971422,Bygvej,4874,3,11.95381,54.606535
971423,Bygvej,4874,4,11.954496,54.606383
971424,Bygvej,4874,5,11.953541,54.606829
971425,Bygvej,4874,6,11.954337,54.606577
971426,Bygvej,4874,7,11.953387,54.607049
971427,Bygvej,4874,8,11.954386,54.606788
971428,Bygvej,4874,9,11.953415,54.60729
971429,Bygvej,4874,10,11.954272,54.606971
971430,Bygvej,4874,12,11.954145,54.607166
971431,Bygvej,4874,14,11.953901,54.607321
971432,Laurits Jensens Gade,4874,1,11.9317025,54.5744667
971433,Laurits Jensens Gade,4874,2,11.9316172,54.5742789
971434,Laurits Jensens Gade,4874,3,11.931843,54.574492
971435,Laurits Jensens Gade,4874,4,11.9318949,54.5743182
971436,Laurits Jensens Gade,4874,5,11.93201,54.574519
971437,Laurits Jensens Gade,4874,6,11.9319735,54.5743278
971438,Laurits Jensens Gade,4874,7,11.9325499,54.5745957
971439,Laurits Jensens Gade,4874,8,11.9321276,54.5743528
971440,Laurits Jensens Gade,4874,10,11.932247,54.574372
971441,Laurits Jensens Gade,4874,12,11.932414,54.574399
971442,Laurits Jensens Gade,4874,14,11.9325334,54.5744178
971443,Laurits Jensens Gade,4874,16,11.932697,54.5744368
971444,Hirsevej,4874,1,11.955768,54.60364
971445,Hirsevej,4874,2,11.95548,54.603322
971446,Hirsevej,4874,4,11.955786,54.603187
971447,Hirsevej,4874,5,11.956171,54.603467
971448,Hirsevej,4874,6,11.956027,54.603158
971449,Hirsevej,4874,7,11.956325,54.603718
971450,Hirsevej,4874,8,11.955815,54.60271
971451,Hirsevej,4874,9,11.95672,54.603853
971452,Hirsevej,4874,10,11.955548,54.602575
971453,Hirsevej,4874,11,11.956875,54.604157
971454,Hirsevej,4874,13,11.956239,54.602294
971455,Hirsevej,4874,15,11.955664,54.602264
971456,Græslodden,4874,3,11.966566,54.598388
971457,Græslodden,4874,3A,11.966558,54.597984
971458,Græslodden,4874,4,11.966827,54.598745
971459,Græslodden,4874,5,11.966171,54.598232
971460,Græslodden,4874,6,11.966385,54.598625
971461,Græslodden,4874,7,11.965825,54.598166
971462,Græslodden,4874,8,11.96567,54.598652
971463,Græslodden,4874,9,11.965517,54.598117
971464,Græslodden,4874,10,11.965319,54.598399
971465,Græslodden,4874,11,11.965189,54.597826
971466,Græslodden,4874,12,11.964896,54.598349
971467,Græslodden,4874,13,11.96509,54.598069
971468,Stationsvejen,4874,2,11.9289348,54.5755187
971469,Stationsvejen,4874,3,11.929058,54.575237
971470,Stationsvejen,4874,4,11.9288412,54.5754894
971471,Stationsvejen,4874,6,11.9287477,54.5754601
971472,Stationsvejen,4874,10,11.9284606,54.5753911
971473,Stationsvejen,4874,12,11.9279905,54.5752617
971474,Stationsvejen,4874,16,11.9274717,54.5752494
971475,Korsagervej,4874,1,11.933927,54.600232
971476,Korsagervej,4874,2,11.929679,54.59925
971477,Korsagervej,4874,3,11.930986,54.597435
971478,Korsagervej,4874,4,11.930064,54.597588
971479,Korsagervej,4874,5,11.927092,54.594814
971480,Korsagervej,4874,6,11.928984,54.596885
971481,Korsagervej,4874,8,11.921651,54.600559
971482,Korsagervej,4874,10,11.920237,54.60128
971483,Korsagervej,4874,12,11.921968,54.599747
971484,Korsagervej,4874,14,11.922832,54.59852
971485,Korsagervej,4874,16,11.927954,54.595817
971486,Korsagervej,4874,18,11.927575,54.595549
971487,Hvedevej,4874,1,11.955848,54.604857
971488,Hvedevej,4874,2,11.955988,54.605192
971489,Hvedevej,4874,3,11.955202,54.604757
971490,Hvedevej,4874,4,11.955831,54.605436
971491,Hvedevej,4874,5,11.955475,54.604999
971492,Hvedevej,4874,6,11.955437,54.605503
971493,Hvedevej,4874,7,11.955155,54.605191
971494,Hvedevej,4874,8,11.9553,54.605656
971495,Hvedevej,4874,9,11.954342,54.605456
971496,Hvedevej,4874,10,11.954956,54.605788
971497,Hvedevej,4874,11,11.953979,54.605683
971498,Hvedevej,4874,12,11.954796,54.605927
971499,Ellebovej,4874,3,11.962975,54.592537
971500,Ellebovej,4874,4,11.962144,54.592307
971501,Ellebovej,4874,5,11.962532,54.592516
971502,Ellebovej,4874,6,11.962165,54.592117
971503,Ellebovej,4874,8,11.962256,54.591916
971504,Ellebovej,4874,10,11.962108,54.591672
971505,Ellebovej,4874,11,11.963142,54.59165
971506,Ellebovej,4874,12,11.962433,54.591522
971507,Ellebovej,4874,13,11.963154,54.59142
971508,Ellebovej,4874,14,11.962553,54.591309
971509,Ellebovej,4874,16,11.96234,54.591032
971510,Pilevangen,4874,1A,11.95994,54.602009
971511,Pilevangen,4874,3,11.9595855,54.6020508
971512,Pilevangen,4874,4,11.9605053,54.6027971
971513,Pilevangen,4874,5,11.9591192,54.6020793
971514,Østre Alle,4874,1A,11.9281059,54.5799596
971515,Pilevangen,4874,7,11.9598123,54.6025448
971516,Østre Alle,4874,1B,11.928425,54.579787
971517,Pilevangen,4874,8,11.9605254,54.6030411
971518,Østre Alle,4874,2,11.9278873,54.5797693
971519,Pilevangen,4874,9,11.9599806,54.6028908
971520,Østre Alle,4874,3,11.928585,54.579649
971521,Pilevangen,4874,10,11.9610212,54.603299
971522,Østre Alle,4874,4,11.9282175,54.5795133
971523,Pilevangen,4874,11,11.9602778,54.6032208
971524,Østre Alle,4874,5,11.928723,54.579534
971525,Pilevangen,4874,13,11.9603837,54.6035034
971526,Østre Alle,4874,7,11.9288639,54.5794122
971527,Østre Alle,4874,9,11.9290063,54.5792947
971528,Østre Alle,4874,11,11.9291439,54.5791761
971529,Østre Alle,4874,13,11.929282,54.579069
971530,Østre Alle,4874,15,11.9294297,54.5789407
971531,Tværgade,4874,1,11.9329309,54.5748396
971532,Tværgade,4874,3,11.9329501,54.5747921
971533,Tværgade,4874,4,11.932853,54.5744145
971534,Tværgade,4874,5,11.9329821,54.5747219
971535,Tværgade,4874,7,11.9330003,54.5746727
971536,Tværgade,4874,9,11.9330401,54.5745959
971537,Tværgade,4874,11,11.9330584,54.5745463
971538,Tværgade,4874,13,11.9330928,54.5744686
971539,Tværgade,4874,15,11.9331128,54.5744217
971540,Tværgade,4874,17,11.9331468,54.5743444
971541,Tværgade,4874,19,11.933166,54.5742988
971542,Kodrivervej,4874,1,11.950601,54.60244
971543,Kodrivervej,4874,3,11.950652,54.602203
971544,Kodrivervej,4874,4,11.949711,54.602313
971545,Kodrivervej,4874,5,11.950464,54.601998
971546,Kodrivervej,4874,6,11.949666,54.602113
971547,Kodrivervej,4874,7,11.950529,54.601798
971548,Kodrivervej,4874,8,11.949834,54.60191
971549,Kodrivervej,4874,10,11.949674,54.601674
971550,Kodrivervej,4874,12,11.94996,54.601469
971551,Kodrivervej,4874,14,11.949583,54.60126
971552,Kodrivervej,4874,16,11.94996,54.60122
971553,Firkløvervej,4874,1,11.961446,54.602063
971554,Firkløvervej,4874,2,11.961059,54.601835
971555,Firkløvervej,4874,3,11.961805,54.602037
971556,Firkløvervej,4874,4,11.961488,54.601692
971557,Firkløvervej,4874,5,11.962208,54.601888
971558,Firkløvervej,4874,6,11.961783,54.601584
971559,Firkløvervej,4874,7,11.96266,54.601736
971560,Firkløvervej,4874,8,11.962103,54.601499
971561,Firkløvervej,4874,10,11.962029,54.601205
971562,Firkløvervej,4874,12,11.962402,54.601116
971563,Firkløvervej,4874,14,11.962715,54.60134
971586,Vinkelvej,4874,1A,11.932899,54.5733326
971587,Vinkelvej,4874,1B,11.9332056,54.5733242
971588,Vinkelvej,4874,3,11.9335213,54.5733766
971589,Vinkelvej,4874,4,11.933496,54.5731947
971590,Vinkelvej,4874,6,11.9342938,54.5733283
971591,Vinkelvej,4874,7,11.9341332,54.5734668
971592,Vinkelvej,4874,8,11.9349464,54.5734121
971593,Vinkelvej,4874,9,11.9348181,54.5735987
971594,Vinkelvej,4874,10,11.9354561,54.5734691
971595,Vinkelvej,4874,11,11.9353211,54.573721
971596,Vibevejen,4874,1,11.9633904,54.5933845
971597,Vibevejen,4874,2,11.963888,54.5935234
971598,Vibevejen,4874,3,11.9633427,54.5936986
971599,Vibevejen,4874,4,11.9638542,54.5938367
971600,Vibevejen,4874,5,11.9634143,54.5939327
971601,Vibevejen,4874,6,11.963777,54.5941399
971602,Vibevejen,4874,7,11.9633004,54.5942224
971603,Vibevejen,4874,8,11.9637584,54.5944003
971604,Vibevejen,4874,9,11.9632323,54.5946012
971605,Vibevejen,4874,10,11.9637504,54.5946521
971606,Lærkevejen,4874,1,11.964395,54.59364
971607,Lærkevejen,4874,2,11.964914,54.593737
971608,Lærkevejen,4874,3,11.964367,54.593935
971609,Lærkevejen,4874,4,11.964684,54.593925
971610,Lærkevejen,4874,5,11.964311,54.594184
971611,Lærkevejen,4874,6,11.964712,54.594318
971612,Lærkevejen,4874,7,11.964295,54.594518
971613,Lærkevejen,4874,8,11.964812,54.594592
971614,Lærkevejen,4874,9,11.964234,54.594761
971615,Lærkevejen,4874,10,11.964594,54.594792
971616,Hjørnegårdsvej,4874,1,11.938055,54.601085
971617,Hjørnegårdsvej,4874,2,11.937379,54.60147
971618,Hjørnegårdsvej,4874,3,11.937711,54.600896
971619,Hjørnegårdsvej,4874,4,11.936864,54.601331
971620,Hjørnegårdsvej,4874,5,11.937487,54.600678
971621,Hjørnegårdsvej,4874,6,11.936515,54.601238
971622,Hjørnegårdsvej,4874,7,11.937241,54.600492
971623,Hjørnegårdsvej,4874,14,11.936914,54.601036
971624,Hjørnegårdsvej,4874,16,11.937304,54.601099
971625,Fangvej,4874,10,11.955935,54.603936
971626,Fangvej,4874,11,11.955763,54.604396
971627,Fangvej,4874,12,11.956193,54.604322
971628,Fangvej,4874,13,11.955659,54.604648
971629,Fangvej,4874,14,11.957067,54.604517
971630,Fangvej,4874,16,11.956659,54.604612
971631,Fangvej,4874,18,11.957208,54.604658
971632,Fangvej,4874,20,11.956837,54.60477
971633,Kildegårds Alle,4874,1,11.932508,54.576894
971634,Kildegårds Alle,4874,2,11.932887,54.576301
971635,Kildegårds Alle,4874,3,11.932728,54.577004
971636,Kildegårds Alle,4874,5,11.93296,54.577092
971637,Kildegårds Alle,4874,7,11.933221,54.577169
971638,Kildegårds Alle,4874,9,11.933451,54.577261
971639,Kildegårds Alle,4874,11,11.933673,54.577369
971640,Kildegårds Alle,4874,13,11.933902,54.577457
971641,Kildegårds Alle,4874,15,11.934137,54.577526
971642,Engen,4874,3,11.966717,54.599
971643,Engen,4874,4,11.966424,54.599241
971644,Engen,4874,5,11.966246,54.598881
971645,Engen,4874,6,11.96612,54.599024
971646,Engen,4874,8,11.965622,54.599127
971647,Engen,4874,10,11.965438,54.598788
971648,Engen,4874,12,11.96491,54.598905
971649,Engen,4874,14,11.964624,54.598805
971650,Engen,4874,16,11.96441,54.59864
971651,Blåklokkevejen,4874,1,11.956126,54.599864
971652,Blåklokkevejen,4874,3,11.956442,54.600007
971653,Blåklokkevejen,4874,7,11.957472,54.600475
971654,Blåklokkevejen,4874,9,11.957221,54.600723
971655,Blåklokkevejen,4874,11,11.957924,54.60068
971656,Blåklokkevejen,4874,13,11.957679,54.600895
971657,Blåklokkevejen,4874,15,11.958458,54.600822
971658,Blåklokkevejen,4874,17,11.958265,54.60106
971659,Blåklokkevejen,4874,19,11.959083,54.601032
971660,Stenkløvervej,4874,2,11.9605832,54.6015668
971661,Stenkløvervej,4874,4,11.9609049,54.6013697
971662,Stenkløvervej,4874,6,11.961255,54.601214
971663,Stenkløvervej,4874,8,11.961562,54.60104
971664,Stenkløvervej,4874,10,11.9619237,54.6009085
971665,Stenkløvervej,4874,12,11.962141,54.600711
971666,Stenkløvervej,4874,14,11.962399,54.60057
971667,Stenkløvervej,4874,16,11.9627466,54.6004642
971668,Stenkløvervej,4874,18,11.9628584,54.6003089
971669,Lindebovej,4874,1,11.966121,54.593961
971670,Lindebovej,4874,2,11.965799,54.593509
971671,Lindebovej,4874,3,11.966655,54.593942
971672,Lindebovej,4874,4,11.966445,54.593599
971673,Lindebovej,4874,5,11.967356,54.594118
971674,Lindebovej,4874,6,11.966904,54.593689
971675,Lindebovej,4874,8,11.967306,54.593684
971676,Lindebovej,4874,10,11.967693,54.593755
971677,Lindebovej,4874,12,11.968023,54.5939
1009891,E. Schiødtsgade,4874,1,11.930184,54.575863
1009892,E. Schiødtsgade,4874,3,11.930397,54.576014
1009893,E. Schiødtsgade,4874,5,11.930613,54.576008
1009894,E. Schiødtsgade,4874,7,11.931048,54.576185
1009895,E. Schiødtsgade,4874,9,11.931286,54.576283
1009896,E. Schiødtsgade,4874,10,11.93161,54.576168
1009897,E. Schiødtsgade,4874,12,11.931861,54.576172
1009898,E. Schiødtsgade,4874,13,11.932203,54.576641
1009899,Birkevej,4874,1,11.932265,54.578806
1009900,Birkevej,4874,2,11.932163,54.578358
1009901,Birkevej,4874,3,11.932544,54.578913
1009902,Birkevej,4874,4,11.932469,54.578481
1009903,Birkevej,4874,5,11.932846,54.578997
1009904,Birkevej,4874,6,11.932741,54.578608
1009905,Birkevej,4874,7,11.933094,54.579121
1009906,Birkevej,4874,8,11.933023,54.578716
1009907,Birkevej,4874,10,11.933324,54.578831
1009908,Alfred Gerholmsvej,4874,1,11.930299,54.579303
1009909,Alfred Gerholmsvej,4874,2,11.930763,54.579318
1009910,Alfred Gerholmsvej,4874,3,11.929895,54.579282
1009911,Alfred Gerholmsvej,4874,4,11.931069,54.579517
1009912,Alfred Gerholmsvej,4874,5,11.930001,54.57956
1009913,Alfred Gerholmsvej,4874,6,11.930908,54.57974
1009914,Alfred Gerholmsvej,4874,7,11.929797,54.579678
1009915,Alfred Gerholmsvej,4874,8,11.930377,54.579683
1009916,Alfred Gerholmsvej,4874,10,11.930461,54.57995
1009917,Gedser Feriepark,4874,1,11.924514,54.582651
1009918,Gedser Feriepark,4874,2,11.92444,54.582653
1009919,Gedser Feriepark,4874,3,11.924365,54.582653
1009920,Gedser Feriepark,4874,4,11.924222,54.582687
1009921,Gedser Feriepark,4874,5,11.924577,54.58279
1009922,Gedser Feriepark,4874,6,11.924497,54.582795
1009923,Gedser Feriepark,4874,7,11.924262,54.582852
1009924,Gedser Feriepark,4874,8,11.924182,54.582855
1009925,Gedser Feriepark,4874,9,11.923939,54.582645
1009926,Gedser Feriepark,4874,10,11.923768,54.582639
1009927,Gedser Feriepark,4874,11,11.923626,54.582634
1009928,Gedser Feriepark,4874,12,11.923455,54.582712
1009929,Gedser Feriepark,4874,13,11.923451,54.582753
1009930,Gedser Feriepark,4874,14,11.923428,54.582792
1009931,Gedser Feriepark,4874,15,11.923638,54.582779
1009932,Gedser Feriepark,4874,16,11.923711,54.582771
1009933,Gedser Feriepark,4874,17,11.923731,54.582932
1009934,Gedser Feriepark,4874,18,11.923657,54.582938
1009935,Gedser Feriepark,4874,19,11.923583,54.582941
1009936,Gedser Feriepark,4874,20,11.923426,54.582958
1009937,Gedser Feriepark,4874,21,11.923391,54.583003
1009938,Gedser Feriepark,4874,22,11.92339,54.583042
1009939,Gedser Feriepark,4874,23,11.92361,54.58309
1009940,Gedser Feriepark,4874,24,11.923684,54.58308
1009941,Gedser Feriepark,4874,25,11.923959,54.58314
1009942,Gedser Feriepark,4874,26,11.923943,54.583186
1009943,Gedser Feriepark,4874,27,11.92393,54.58323
1009944,Gedser Feriepark,4874,28,11.924023,54.583328
1009945,Gedser Feriepark,4874,29,11.924195,54.58325
1009946,Gedser Feriepark,4874,30,11.924211,54.58321
1009947,Gedser Feriepark,4874,31,11.924233,54.583167
1009948,Gedser Feriepark,4874,32,11.924248,54.583129
1009949,Gedser Feriepark,4874,33,11.923878,54.583598
1009950,Gedser Feriepark,4874,34,11.923737,54.583577
1009951,Gedser Feriepark,4874,35,11.923601,54.583565
1009952,Gedser Feriepark,4874,36,11.923431,54.583554
1009953,Gedser Feriepark,4874,37,11.92341,54.583642
1009954,Gedser Feriepark,4874,38,11.923376,54.58372
1009955,Gedser Feriepark,4874,39,11.923607,54.583722
1009956,Gedser Feriepark,4874,40,11.923746,54.583735
1009957,Gedser Feriepark,4874,41,11.923837,54.583908
1009958,Gedser Feriepark,4874,42,11.923691,54.583897
1009959,Gedser Feriepark,4874,43,11.923545,54.583883
1009960,Gedser Feriepark,4874,44,11.92338,54.583919
1009961,Gedser Feriepark,4874,45,11.923352,54.584
1009962,Gedser Feriepark,4874,46,11.923521,54.584057
1009963,Gedser Feriepark,4874,47,11.92367,54.584071
1009964,Gedser Feriepark,4874,48,11.923809,54.584082
1009965,Gedser Feriepark,4874,49,11.923778,54.584235
1009966,Gedser Feriepark,4874,50,11.923635,54.584219
1009967,Gedser Feriepark,4874,51,11.923484,54.584208
1009968,Gedser Feriepark,4874,52,11.923344,54.584192
1009969,Gedser Feriepark,4874,53,11.923308,54.584284
1009970,Gedser Feriepark,4874,54,11.923308,54.584381
1009971,Gedser Feriepark,4874,55,11.923525,54.584392
1009972,Gedser Feriepark,4874,56,11.923675,54.584388
1009973,Gedser Feriepark,4874,57,11.924734,54.582363
1009974,Gedser Feriepark,4874,58,11.923735,54.583366
1009975,Gedser Feriepark,4874,59,11.924343,54.583688
1009976,Frede Buchsvej,4874,1,11.95664,54.605514
1009977,Frede Buchsvej,4874,2,11.956922,54.605872
1009978,Frede Buchsvej,4874,3,11.956315,54.605629
1009979,Frede Buchsvej,4874,4,11.956683,54.606064
1009980,Frede Buchsvej,4874,5,11.95604,54.605775
1009981,Frede Buchsvej,4874,6,11.95627,54.606092
1009982,Frede Buchsvej,4874,7,11.955797,54.605924
1009983,Frede Buchsvej,4874,9,11.955564,54.606072
1009984,Vesterhave,4874,1,11.9223981,54.5842805
