idx,street,postcode,housenumber,lon,lat
2051627,Kildevænget,7790,24,8.5296919,56.6470429
2051630,Kildevænget,7790,25,8.5289941,56.6474244
2051633,Kildevænget,7790,26,8.5300483,56.6470711
2051635,Kildevænget,7790,27,8.5293401,56.6474291
2051638,Kildevænget,7790,29,8.5296681,56.6473277
2051675,Nørregade,7790,1,8.52546,56.65052
2051677,Nørregade,7790,3,8.525624,56.6507162
2051679,Nørregade,7790,4,8.5259033,56.650714
2051682,Nørregade,7790,5,8.5257006,56.6508468
2051686,Nørregade,7790,6A,8.5259718,56.6509113
2051687,Nørregade,7790,6B,8.5260206,56.6509625
2051691,Nørregade,7790,7,8.5257733,56.6510101
2051693,Nørregade,7790,8,8.526228,56.651332
2051695,Nørregade,7790,9,8.5258677,56.6512784
2051696,Nørregade,7790,9A,8.5254263,56.6515694
2051700,Nørregade,7790,9B,8.5257799,56.6515561
2051701,Nørregade,7790,10,8.5262062,56.6515402
2051705,Nørregade,7790,11,8.525754,56.651663
2051707,Nørregade,7790,12,8.5262279,56.6517361
2051709,Nørregade,7790,12A,8.5262656,56.6519001
2051710,Nørregade,7790,14,8.5263823,56.6520401
2051713,Nørregade,7790,15,8.5259977,56.6517686
2051714,Nørregade,7790,17,8.525904,56.6519923
2051716,Nørregade,7790,19,8.5260888,56.652299
2051718,Nørregade,7790,21,8.5246232,56.6528572
2051720,Nørregade,7790,23,8.526032,56.653327
2051733,Nylandsvej,7790,1,8.526852,56.6482518
2051734,Nylandsvej,7790,2,8.5253676,56.6482076
2051735,Nylandsvej,7790,2A,8.5256055,56.6481212
2051736,Nylandsvej,7790,2B,8.5261777,56.6481285
2051737,Nylandsvej,7790,3,8.527209,56.648362
2051738,Nylandsvej,7790,4,8.5266148,56.6480935
2051739,Nylandsvej,7790,5,8.5274031,56.6482042
2051740,Nylandsvej,7790,6,8.5269877,56.6480282
2051741,Nylandsvej,7790,7,8.5277782,56.6481922
2051742,Nylandsvej,7790,8,8.5274812,56.6479942
2051743,Nylandsvej,7790,9,8.5280005,56.6481518
2051744,Nylandsvej,7790,10,8.5278317,56.6479623
2051745,Nylandsvej,7790,11,8.5283383,56.6481202
2051746,Nylandsvej,7790,12,8.5281645,56.6479332
2051747,Nylandsvej,7790,14,8.5284038,56.6478212
2051749,Nylandsvej,7790,15,8.5285791,56.648095
2051750,Nylandsvej,7790,16,8.528701,56.647884
2051751,Nylandsvej,7790,17,8.5290917,56.6480918
2051752,Nylandsvej,7790,18,8.5290811,56.6478527
2051754,Nylandsvej,7790,19,8.5292685,56.6480529
2051755,Nylandsvej,7790,20,8.5293543,56.6478232
2051757,Nylandsvej,7790,22,8.529661,56.6477809
2051810,Aggerholmsvej,7790,2,8.57237,56.614827
2051811,Aggerholmsvej,7790,3,8.570643,56.615397
2051814,Aggerholmsvej,7790,4,8.5718145,56.6193958
2051815,Aggerholmsvej,7790,4A,8.5715986,56.6197096
2051818,Aggerholmsvej,7790,4B,8.573113,56.6196302
2051819,Aggerholmsvej,7790,4C,8.5732112,56.6182267
2051824,Aggerholmsvej,7790,4D,8.5730904,56.6192896
2051825,Aggerholmsvej,7790,4E,8.5728063,56.6188674
2051826,Aggerholmsvej,7790,4F,8.5716114,56.6188916
2051828,Aggerholmsvej,7790,5,8.5702501,56.6156365
2051829,Aggerholmsvej,7790,6,8.5713942,56.6261696
2051831,Aggerholmsvej,7790,7,8.570621,56.616043
2051832,Aggerholmsvej,7790,8,8.570845,56.627347
2051833,Aggerholmsvej,7790,9,8.570695,56.616306
2051834,Aggerholmsvej,7790,10,8.5705904,56.6276687
2051836,Aggerholmsvej,7790,11,8.57071,56.616601
2051837,Aggerholmsvej,7790,17,8.5693032,56.6196099
2051839,Aggerholmsvej,7790,19,8.570894,56.621332
2051840,Aggerholmsvej,7790,19B,8.5699758,56.6206398
2051841,Aggerholmsvej,7790,21,8.5689191,56.6222927
2051842,Aggerholmsvej,7790,25,8.571011,56.62402
2051844,Aggerholmsvej,7790,27,8.5700366,56.6276686
2051845,Aggerholmsvej,7790,29,8.5700547,56.6278874
2051874,Barslevvej,7790,5,8.5235927,56.6496961
2051876,Barslevvej,7790,6,8.5235978,56.6499631
2051878,Barslevvej,7790,7,8.5231361,56.6498179
2051880,Barslevvej,7790,8,8.5232146,56.6501402
2051883,Barslevvej,7790,9,8.5226266,56.6500008
2051885,Barslevvej,7790,10,8.522899,56.6501731
2051888,Barslevvej,7790,11,8.5222622,56.6500799
2051891,Barslevvej,7790,12,8.5225527,56.6503254
2051893,Barslevvej,7790,14,8.521945,56.6504744
2051896,Barslevvej,7790,15,8.5219521,56.650194
2051899,Barslevvej,7790,18,8.5212007,56.6507173
2051900,Barslevvej,7790,20,8.5205489,56.6510091
2051901,Barslevvej,7790,22,8.504704,56.655443
2051902,Barslevvej,7790,22A,8.503811,56.655212
2051903,Barslevvej,7790,24,8.500145,56.656363
2051904,Barslevvej,7790,35,8.5183965,56.6512274
2051905,Barslevvej,7790,37,8.5152485,56.65165
2051907,Barslevvej,7790,41,8.503818,56.653013
2051911,Barslevvej,7790,43,8.50196,56.654702
2051912,Barslevvej,7790,45,8.4999407,56.6574256
2051913,Barslevvej,7790,47,8.5004082,56.6579623
2051982,Valmuevej,7790,2,8.523416,56.643816
2051983,Valmuevej,7790,16,8.5265831,56.6436742
2051986,Valmuevej,7790,18,8.5267209,56.6435022
2051988,Valmuevej,7790,20,8.526998,56.643669
2051990,Valmuevej,7790,21,8.522679,56.643995
2051993,Valmuevej,7790,22,8.527056,56.643891
2051995,Valmuevej,7790,23,8.522213,56.644098
2051997,Valmuevej,7790,24,8.527088,56.644091
2051999,Valmuevej,7790,26,8.526694,56.64421
2052000,Valmuevej,7790,27,8.521685,56.644133
2052001,Valmuevej,7790,28,8.5266366,56.6439849
2052002,Valmuevej,7790,29,8.521753,56.644381
2052003,Valmuevej,7790,31,8.522126,56.644315
2052004,Valmuevej,7790,35,8.522914,56.644197
2052006,Valmuevej,7790,37,8.523063,56.644557
2052007,Valmuevej,7790,39,8.522532,56.644645
2052009,Valmuevej,7790,45A,8.522303,56.644942
2052012,Valmuevej,7790,45B,8.522516,56.644932
2052014,Valmuevej,7790,45C,8.522716,56.644925
2052016,Valmuevej,7790,45D,8.522882,56.644895
2052018,Valmuevej,7790,45E,8.523038,56.644848
2052020,Valmuevej,7790,45F,8.523205,56.644818
2052049,Fasanvej,7790,1,8.5299912,56.6452546
2052050,Fasanvej,7790,3,8.5297755,56.6453918
2052052,Fasanvej,7790,4,8.5300469,56.6456558
2052053,Fasanvej,7790,5,8.5295128,56.6455336
2052054,Fasanvej,7790,6,8.5295342,56.6458717
2052056,Fasanvej,7790,7,8.529178,56.645692
2052058,Fasanvej,7790,8,8.5291777,56.6459693
2052059,Fasanvej,7790,9,8.5288763,56.6457759
2052060,Fasanvej,7790,10,8.5287195,56.6460618
2052061,Fasanvej,7790,11,8.5285011,56.6458329
2052063,Fasanvej,7790,12,8.528222,56.6460788
2052064,Fasanvej,7790,14,8.5276718,56.6461393
2052066,Fasanvej,7790,15,8.528128,56.645861
2052067,Fasanvej,7790,16,8.5271858,56.646173
2052069,Fasanvej,7790,17,8.527739,56.645886
2052070,Fasanvej,7790,18,8.5267277,56.6462172
2052071,Fasanvej,7790,19,8.5273469,56.6459128
2052072,Fasanvej,7790,20,8.5262763,56.6461382
2052073,Fasanvej,7790,21,8.5269978,56.6459364
2052074,Fasanvej,7790,25,8.5261758,56.6460197
2052087,Nygade,7790,1,8.5244876,56.651942
2052091,Nygade,7790,2,8.5248406,56.6516678
2052096,Nygade,7790,3A,8.5238846,56.652129
2052097,Nygade,7790,3B,8.523907,56.652083
2052101,Nygade,7790,3C,8.523922,56.6520153
2052102,Nygade,7790,3D,8.5239448,56.6519624
2052106,Nygade,7790,3E,8.5237638,56.6521221
2052108,Nygade,7790,3F,8.5237956,56.6520691
2052112,Nygade,7790,3G,8.5238094,56.6520209
2052113,Nygade,7790,3H,8.5238315,56.6519482
2052117,Nygade,7790,4,8.5249176,56.6518748
2052120,Nygade,7790,5,8.5234652,56.6522106
2052123,Nygade,7790,6,8.5249201,56.6521238
2052125,Nygade,7790,6A,8.5249956,56.6522499
2052128,Nygade,7790,6B,8.5249267,56.6523975
2052131,Nygade,7790,7,8.5230708,56.6521885
2052134,Nygade,7790,8,8.5245951,56.6522456
2052136,Nygade,7790,9,8.5228102,56.6523395
2052138,Nygade,7790,10,8.5241751,56.6523094
2052141,Nygade,7790,12,8.5238807,56.6523697
2052143,Nygade,7790,14,8.5235001,56.6524647
2052146,Nygade,7790,16,8.5231515,56.6525393
2052149,Nygade,7790,18,8.5228721,56.6526001
2052187,Rosenvænget,7790,2,8.5245657,56.647113
2052188,Rosenvænget,7790,3,8.5241817,56.6473536
2052189,Rosenvænget,7790,4,8.525287,56.647265
2052190,Rosenvænget,7790,4A,8.5248019,56.6474514
2052191,Rosenvænget,7790,5,8.5243375,56.6475762
2052192,Rosenvænget,7790,6,8.5250886,56.6478828
2052193,Rosenvænget,7790,7,8.5245118,56.6477934
2052194,Rosenvænget,7790,9,8.5246914,56.648008
2052195,Rosenvænget,7790,11A,8.524882,56.64825
2052196,Rosenvænget,7790,11B,8.524783,56.648275
2052197,Rosenvænget,7790,11C,8.524566,56.648313
2052198,Rosenvænget,7790,11D,8.524426,56.648351
2052199,Rosenvænget,7790,11E,8.524159,56.648441
2052201,Rosenvænget,7790,15A,8.525031,56.64844
2052202,Rosenvænget,7790,15B,8.524929,56.648468
2052204,Rosenvænget,7790,15C,8.524709,56.648506
2052205,Rosenvænget,7790,15D,8.524568,56.648545
2052207,Rosenvænget,7790,15E,8.524305,56.648635
2052208,Rosenvænget,7790,17,8.5251897,56.6486509
2052211,Rosenvænget,7790,19,8.5253587,56.6488614
2052250,Havrelandsvej,7790,1,8.5351053,56.6214596
2052253,Havrelandsvej,7790,1A,8.5354085,56.6232669
2052254,Havrelandsvej,7790,3,8.5369054,56.6215428
2052257,Havrelandsvej,7790,4,8.549779,56.618876
2052258,Havrelandsvej,7790,5,8.5402102,56.6224668
2052260,Havrelandsvej,7790,6,8.554848,56.61993
2052261,Havrelandsvej,7790,7,8.5417864,56.6226422
2052264,Havrelandsvej,7790,8,8.569426,56.615037
2052265,Havrelandsvej,7790,9,8.546214,56.623282
2052267,Havrelandsvej,7790,11,8.5482785,56.6206513
2052268,Havrelandsvej,7790,15,8.5522517,56.6213749
2052269,Havrelandsvej,7790,17,8.560012,56.621197
2052271,Havrelandsvej,7790,19,8.563026,56.6214696
2052272,Havrelandsvej,7790,21,8.565987,56.615861
2052274,Havrelandsvej,7790,23,8.567106,56.615813
2052275,Havrelandsvej,7790,25,8.568299,56.615914
2052276,Havrelandsvej,7790,25B,8.569783,56.615723
2052278,Havrelandsvej,7790,27,8.569269,56.615287
2052280,Havrelandsvej,7790,29,8.570072,56.615062
2052315,Fyrrevej,7790,1,8.585482,56.608982
2052316,Fyrrevej,7790,3,8.5847724,56.6091567
2052317,Fyrrevej,7790,5,8.5842954,56.6091573
2052318,Fyrrevej,7790,7,8.583838,56.609103
2052319,Fyrrevej,7790,9,8.5833844,56.60921
2052320,Fyrrevej,7790,11,8.5829454,56.6092337
2052321,Fyrrevej,7790,15,8.5822571,56.609337
2052322,Fyrrevej,7790,17,8.5816617,56.60945
2052323,Fyrrevej,7790,19,8.5810469,56.6095469
2052336,Jupitervej,7790,2,8.5397886,56.6136349
2052339,Jupitervej,7790,4,8.539743,56.613449
2052340,Jupitervej,7790,6,8.539132,56.613312
2052341,Jupitervej,7790,8,8.5392328,56.6127594
2052343,Jupitervej,7790,10,8.5389768,56.6125916
2052344,Jupitervej,7790,12,8.5385284,56.6126307
2052346,Jupitervej,7790,13,8.5386608,56.6102971
2052347,Jupitervej,7790,14,8.5386854,56.612185
2052348,Jupitervej,7790,14B,8.5376335,56.6111564
2052349,Jupitervej,7790,14C,8.5380621,56.6113045
2052350,Jupitervej,7790,15,8.5388252,56.6110064
2052351,Jupitervej,7790,16,8.5385622,56.6118459
2052352,Jupitervej,7790,17,8.5388409,56.6107961
2052353,Jupitervej,7790,18,8.5386643,56.6116398
2052354,Jupitervej,7790,20,8.538157,56.612685
2052355,Jupitervej,7790,22,8.5384652,56.6110349
2052357,Jupitervej,7790,24,8.5382836,56.6108
2052358,Jupitervej,7790,26,8.5368499,56.6085501
2052386,Tambohusvej,7790,1,8.5711685,56.6281039
2052387,Tambohusvej,7790,1A,8.5739255,56.6304607
2052388,Tambohusvej,7790,2,8.570553,56.627946
2052389,Tambohusvej,7790,3,8.5723362,56.6288063
2052390,Tambohusvej,7790,4,8.5708854,56.6278976
2052391,Tambohusvej,7790,5,8.5781332,56.6321442
2052392,Tambohusvej,7790,6,8.5716284,56.6279226
2052393,Tambohusvej,7790,7,8.5715757,56.6282803
2052394,Tambohusvej,7790,8,8.5726941,56.6278289
2052396,Tambohusvej,7790,9,8.57276,56.628097
2052397,Tambohusvej,7790,11,8.5751691,56.6280076
2052398,Tambohusvej,7790,12,8.5835367,56.6277228
2052400,Tambohusvej,7790,14,8.588655,56.627232
2052401,Tambohusvej,7790,15,8.5851322,56.632214
2052402,Tambohusvej,7790,16,8.591277,56.627884
2052404,Tambohusvej,7790,17,8.585145,56.635003
2052406,Tambohusvej,7790,19,8.5903184,56.6313413
2052446,Enghavevej,7790,1,8.5288787,56.6515133
2052450,Enghavevej,7790,2,8.5292019,56.6512746
2052455,Enghavevej,7790,2A,8.528616,56.651188
2052462,Enghavevej,7790,3,8.5292573,56.6514564
2052463,Enghavevej,7790,4,8.5294208,56.6512301
2052466,Enghavevej,7790,5,8.5294846,56.6513962
2052468,Enghavevej,7790,7,8.5297535,56.6513071
2052470,Enghavevej,7790,8,8.5298015,56.6510611
2052472,Enghavevej,7790,9,8.53,56.6512427
2052474,Enghavevej,7790,10,8.5300179,56.6509996
2052476,Enghavevej,7790,11,8.530157,56.651169
2052479,Enghavevej,7790,12,8.5302753,56.6509515
2052480,Enghavevej,7790,15,8.530482,56.6511577
2052483,Enghavevej,7790,17,8.5308837,56.651077
2052484,Enghavevej,7790,19,8.531377,56.651184
2052490,Enghavevej,7790,20,8.5316593,56.6508259
2052517,Rolighedsvej,7790,1,8.522438,56.646335
2052518,Rolighedsvej,7790,3,8.522647,56.646147
2052519,Rolighedsvej,7790,4,8.5212271,56.6458737
2052520,Rolighedsvej,7790,6,8.521534,56.645786
2052521,Rolighedsvej,7790,8,8.521899,56.6456847
2052522,Rolighedsvej,7790,10,8.522228,56.645594
2052523,Rolighedsvej,7790,12,8.5225698,56.6454958
2052525,Rolighedsvej,7790,14,8.5229871,56.645463
2052527,Rolighedsvej,7790,16,8.5233555,56.6454642
2052529,Rolighedsvej,7790,18,8.5236907,56.6455194
2052531,Rolighedsvej,7790,20,8.524038,56.6456111
2052533,Rolighedsvej,7790,22,8.524319,56.64574
2052536,Rolighedsvej,7790,24,8.52458,56.6459346
2052538,Rolighedsvej,7790,26,8.5247709,56.6461112
2052540,Rolighedsvej,7790,28,8.5247522,56.6463776
2052586,Saturnvej,7790,2,8.5412176,56.612676
2052589,Saturnvej,7790,3,8.5412485,56.6121868
2052591,Saturnvej,7790,3A,8.540735,56.611792
2052593,Saturnvej,7790,4,8.5409894,56.6125253
2052596,Saturnvej,7790,6,8.540976,56.6123608
2052597,Saturnvej,7790,7,8.5399267,56.6114342
2052602,Saturnvej,7790,8,8.5406906,56.6121603
2052603,Saturnvej,7790,9,8.5393842,56.6113648
2052605,Saturnvej,7790,11,8.5389999,56.6112322
2052608,Saturnvej,7790,14,8.5392666,56.6115743
2052611,Saturnvej,7790,16,8.5386532,56.6113269
2052613,Saturnvej,7790,17,8.5379109,56.6108357
2052614,Saturnvej,7790,20,8.5367176,56.6112981
2052616,Saturnvej,7790,22,8.5363822,56.6106727
2052617,Saturnvej,7790,24,8.5357184,56.6106275
2052618,Saturnvej,7790,26,8.5307999,56.6091397
2052620,Saturnvej,7790,28,8.5304014,56.6090099
2052621,Saturnvej,7790,30,8.5300349,56.6086945
2052649,Mellemvej,7790,3,8.497502,56.658246
2052650,Mellemvej,7790,4,8.4887366,56.6582165
2052651,Mellemvej,7790,5,8.497117,56.65793
2052652,Mellemvej,7790,7,8.4951826,56.658235
2052653,Mellemvej,7790,8,8.4854264,56.6581605
2052654,Mellemvej,7790,10,8.4775193,56.6579284
2052655,Mellemvej,7790,11,8.4817798,56.65752
2052656,Mellemvej,7790,12,8.4720516,56.6581785
2052657,Mellemvej,7790,15,8.4790054,56.6575787
2052658,Mellemvej,7790,15A,8.4763816,56.6547774
2052659,Mellemvej,7790,17,8.474335,56.656409
2052660,Mellemvej,7790,18,8.4662727,56.6583741
2052661,Mellemvej,7790,19,8.4690718,56.6578313
2052662,Mellemvej,7790,20,8.4602781,56.6582284
2052663,Mellemvej,7790,21,8.46293,56.657968
2052700,Grøndalvej,7790,1,8.5266361,56.6548649
2052706,Grøndalvej,7790,3,8.527809,56.6559889
2052711,Grøndalvej,7790,5,8.528935,56.658649
2052715,Grøndalvej,7790,6,8.530434,56.655311
2052720,Grøndalvej,7790,6B,8.530193,56.65543
2052724,Grøndalvej,7790,7,8.5274185,56.6611051
2052728,Grøndalvej,7790,8,8.52978,56.655891
2052732,Grøndalvej,7790,9A,8.5274572,56.661965
2052736,Grøndalvej,7790,9B,8.5272291,56.6623553
2052739,Grøndalvej,7790,10,8.52895,56.656461
2052745,Grøndalvej,7790,11,8.52555,56.664665
2052747,Grøndalvej,7790,11A,8.522318,56.6655
2052749,Grøndalvej,7790,12,8.5358771,56.6590813
2052750,Grøndalvej,7790,14,8.5308787,56.6605211
2052751,Grøndalvej,7790,15,8.5268778,56.6663398
2052752,Grøndalvej,7790,16,8.5280099,56.6648714
2052753,Grøndalvej,7790,17,8.5275463,56.6697046
2052754,Grøndalvej,7790,18,8.5282568,56.6677615
2052755,Grøndalvej,7790,19,8.5282745,56.6705588
2052757,Grøndalvej,7790,19A,8.5290225,56.6721879
2052759,Grøndalvej,7790,20,8.5278968,56.6683092
2052761,Grøndalvej,7790,21,8.533514,56.669275
2052763,Grøndalvej,7790,22,8.5358835,56.6726707
2052819,Bjørndalvej,7790,1,8.5404837,56.6130126
2052823,Bjørndalvej,7790,2,8.5413206,56.6134894
2052828,Bjørndalvej,7790,3,8.5398479,56.6137917
2052834,Bjørndalvej,7790,4,8.5406204,56.6132728
2052841,Bjørndalvej,7790,5,8.539818,56.6139
2052846,Bjørndalvej,7790,6,8.5403886,56.613411
2052849,Bjørndalvej,7790,7,8.5387769,56.6138777
2052853,Bjørndalvej,7790,8,8.540233,56.613491
2052857,Bjørndalvej,7790,9,8.5396042,56.6141472
2052860,Bjørndalvej,7790,10,8.5402793,56.6139109
2052865,Bjørndalvej,7790,11,8.538731,56.6148738
2052867,Bjørndalvej,7790,12,8.5398995,56.6148119
2052869,Bjørndalvej,7790,12A,8.5406379,56.6149222
2052870,Bjørndalvej,7790,14,8.5271559,56.6207186
2052871,Bjørndalvej,7790,14A,8.5272417,56.6208555
2052872,Bjørndalvej,7790,15,8.5299273,56.619447
2052874,Bjørndalvej,7790,17,8.521794,56.620445
2052935,Stokhøjvej,7790,1,8.5126665,56.6346106
2052937,Stokhøjvej,7790,2,8.5137924,56.6339824
2052939,Stokhøjvej,7790,3,8.5132077,56.634445
2052941,Stokhøjvej,7790,3A,8.5164529,56.633788
2052943,Stokhøjvej,7790,4,8.518859,56.632538
2052946,Stokhøjvej,7790,5,8.5262136,56.6310211
2052948,Stokhøjvej,7790,6,8.5222121,56.6281028
2052951,Stokhøjvej,7790,7,8.5284342,56.62929
2052953,Stokhøjvej,7790,9,8.537707,56.626686
2052958,Stokhøjvej,7790,10,8.543649,56.626443
2052963,Stokhøjvej,7790,11,8.5607131,56.6269789
2052966,Stokhøjvej,7790,12,8.5674917,56.6275667
2052973,Stokhøjvej,7790,14,8.5643417,56.6244763
2052977,Stokhøjvej,7790,15,8.5699414,56.6282768
2052978,Stokhøjvej,7790,16,8.5684179,56.6274178
2053017,Kappelvej,7790,1,8.5112646,56.655876
2053021,Kappelvej,7790,2,8.5157474,56.6569918
2053024,Kappelvej,7790,3,8.505033,56.65723
2053027,Kappelvej,7790,4,8.511848,56.658712
2053031,Kappelvej,7790,5,8.5004513,56.6582341
2053033,Kappelvej,7790,6,8.5142398,56.6600905
2053037,Kappelvej,7790,7,8.4999845,56.6582563
2053041,Kappelvej,7790,8,8.504813,56.657757
2053043,Kappelvej,7790,9,8.4831184,56.6619403
2053048,Kappelvej,7790,10,8.503385,56.658074
2053052,Kappelvej,7790,11,8.4801778,56.6624372
2053053,Kappelvej,7790,12,8.489728,56.660693
2053058,Kappelvej,7790,14,8.4885876,56.6612765
2053062,Kappelvej,7790,15,8.476756,56.6624748
2053064,Kappelvej,7790,16,8.484701,56.662934
2053068,Kappelvej,7790,17,8.4721774,56.6614141
2053072,Kappelvej,7790,18,8.4711091,56.6651234
2053077,Kappelvej,7790,19,8.4670321,56.6655611
2053080,Kappelvej,7790,21,8.457007,56.666762
2053082,Kappelvej,7790,22,8.466796,56.6691776
2053083,Kappelvej,7790,24,8.4662015,56.6659179
2053085,Kappelvej,7790,26,8.4646911,56.6684831
2053086,Kappelvej,7790,28,8.4573761,56.667359
2053196,Mejerivej,7790,3,8.6174644,56.6476994
2053198,Mejerivej,7790,4,8.6175832,56.6479274
2053203,Mejerivej,7790,5,8.6168639,56.6477643
2053205,Mejerivej,7790,6,8.6170453,56.6480607
2053210,Mejerivej,7790,7,8.616406,56.6478771
2053213,Mejerivej,7790,9,8.6159924,56.6479418
2053220,Mejerivej,7790,11,8.6155838,56.6480067
2053228,Mejerivej,7790,15,8.6151647,56.6480393
2053231,Mejerivej,7790,16,8.6154439,56.6482379
2053238,Mejerivej,7790,17,8.6139209,56.6481032
2053242,Mejerivej,7790,18,8.6145547,56.6483456
2053244,Mejerivej,7790,19,8.6102953,56.648558
2053246,Mejerivej,7790,20B,8.6129062,56.6512474
2053250,Mejerivej,7790,22,8.6105977,56.650307
2053253,Mejerivej,7790,24,8.6093971,56.6490122
2053257,Mejerivej,7790,26,8.600554,56.6497253
2053344,Tambobakken,7790,1,8.5885918,56.6328758
2053353,Tambobakken,7790,4,8.589881,56.6318328
2053355,Tambobakken,7790,6,8.59018,56.632138
2053362,Tambobakken,7790,8,8.589818,56.632485
2053367,Tambobakken,7790,10,8.589727,56.632714
2053373,Tambobakken,7790,12,8.589781,56.63291
2053378,Tambobakken,7790,14,8.5900155,56.6333713
2053384,Tambobakken,7790,16,8.5899629,56.6335954
2053392,Tambobakken,7790,18,8.5886761,56.6336654
2053396,Tambobakken,7790,20,8.588383,56.633843
2053398,Tambobakken,7790,22,8.588002,56.633441
2053399,Tambobakken,7790,24,8.587586,56.633143
2053402,Tambobakken,7790,28,8.587088,56.632426
2053403,Tambobakken,7790,32,8.5883535,56.6321008
2053405,Tambobakken,7790,34,8.589127,56.632108
2053465,Lunavej,7790,2,8.5433244,56.6101738
2053467,Lunavej,7790,3,8.543927,56.609931
2053473,Lunavej,7790,4,8.543479,56.609843
2053478,Lunavej,7790,5,8.544058,56.609737
2053481,Lunavej,7790,6,8.543101,56.609765
2053485,Lunavej,7790,8,8.542789,56.609617
2053490,Lunavej,7790,9,8.543807,56.609431
2053491,Lunavej,7790,10,8.542404,56.609561
2053496,Lunavej,7790,11,8.543413,56.609413
2053498,Lunavej,7790,12,8.5420663,56.6095262
2053503,Lunavej,7790,14,8.541836,56.60943
2053507,Lunavej,7790,15,8.543078,56.609335
2053511,Lunavej,7790,17,8.542489,56.609318
2053515,Lunavej,7790,19,8.541991,56.609248
2053591,Jestrupvej,7790,4,8.4513737,56.6620121
2053599,Jestrupvej,7790,7,8.451594,56.66147
2053605,Jestrupvej,7790,8,8.450442,56.661204
2053608,Jestrupvej,7790,8A,8.450985,56.661276
2053612,Jestrupvej,7790,8B,8.45111,56.661009
2053617,Jestrupvej,7790,9,8.451625,56.661207
2053618,Jestrupvej,7790,10,8.449668,56.659194
2053625,Jestrupvej,7790,11,8.4516422,56.6609261
2053631,Jestrupvej,7790,12,8.4505173,56.6590636
2053633,Jestrupvej,7790,14,8.4505412,56.6587316
2053636,Jestrupvej,7790,15,8.4510715,56.6590503
2053638,Jestrupvej,7790,16,8.449844,56.6557491
2053641,Jestrupvej,7790,17,8.4512611,56.6581487
2053643,Jestrupvej,7790,19,8.450341,56.6542567
2053657,Frejasvej,7790,3,8.589981,56.612531
2053661,Frejasvej,7790,3A,8.5912053,56.6124688
2053663,Frejasvej,7790,5,8.5898566,56.6123932
2053665,Frejasvej,7790,7,8.5898315,56.612145
2053668,Frejasvej,7790,9,8.591194,56.611605
2053669,Frejasvej,7790,9A,8.589778,56.611842
2053671,Frejasvej,7790,11,8.5898322,56.6116876
2053673,Frejasvej,7790,15,8.5899037,56.6113892
2053674,Frejasvej,7790,16,8.5892482,56.6117088
2053677,Frejasvej,7790,16B,8.5890423,56.6119212
2053678,Frejasvej,7790,17,8.589907,56.611224
2053679,Frejasvej,7790,19,8.5900123,56.6110561
2053681,Frejasvej,7790,20,8.589352,56.611302
2053682,Frejasvej,7790,21,8.589742,56.610956
2053686,Frejasvej,7790,25,8.589599,56.610633
2053756,Kirkebakken,7790,1,8.6139312,56.6390218
2053759,Kirkebakken,7790,2,8.6145276,56.6392562
2053761,Kirkebakken,7790,3,8.613067,56.639255
2053762,Kirkebakken,7790,4,8.613544,56.6395
2053763,Kirkebakken,7790,5,8.6074517,56.640559
2053764,Kirkebakken,7790,5A,8.605933,56.639993
2053765,Kirkebakken,7790,5B,8.60787,56.6401389
2053766,Kirkebakken,7790,6,8.612747,56.63992
2053767,Kirkebakken,7790,7,8.6040842,56.6393886
2053768,Kirkebakken,7790,8,8.612348,56.640041
2053769,Kirkebakken,7790,8A,8.6126422,56.6405306
2053770,Kirkebakken,7790,9,8.604519,56.6391104
2053773,Kirkebakken,7790,10,8.612357,56.640587
2053775,Kirkebakken,7790,12,8.6120312,56.6401352
2053779,Kirkebakken,7790,14,8.6117234,56.6402613
2053781,Kirkebakken,7790,14A,8.6120462,56.6410367
2053785,Kirkebakken,7790,16,8.6112853,56.6403352
2053828,Købmandsgården,7790,1,8.524804,56.650763
2053831,Købmandsgården,7790,2,8.524739,56.650709
2053832,Købmandsgården,7790,3,8.5247114,56.6507911
2053834,Købmandsgården,7790,4,8.524624,56.650747
2053835,Købmandsgården,7790,5,8.5246096,56.6508323
2053837,Købmandsgården,7790,6,8.524506,56.650791
2053838,Købmandsgården,7790,7,8.5244966,56.650872
2053839,Købmandsgården,7790,8,8.524398,56.650828
2053840,Købmandsgården,7790,9,8.5243811,56.65091
2053841,Købmandsgården,7790,10,8.5242925,56.6508642
2053842,Købmandsgården,7790,11,8.5242793,56.6509497
2053847,Købmandsgården,7790,12,8.524191,56.6509
2053850,Købmandsgården,7790,13,8.52411,56.651062
2053886,Kalkværksvej,7790,1,8.5360441,56.6414996
2053887,Kalkværksvej,7790,2,8.5323005,56.6427476
2053888,Kalkværksvej,7790,3,8.5399753,56.6402452
2053889,Kalkværksvej,7790,4,8.53439,56.639513
2053890,Kalkværksvej,7790,4B,8.5367404,56.6404
2053891,Kalkværksvej,7790,5,8.539397,56.638497
2053892,Kalkværksvej,7790,6,8.538683,56.6380574
2053893,Kalkværksvej,7790,7,8.5415493,56.6308677
2053894,Kalkværksvej,7790,10,8.53041,56.633401
2053895,Kalkværksvej,7790,12,8.535245,56.633439
2053896,Kalkværksvej,7790,14,8.5308697,56.631636
2053897,Kalkværksvej,7790,16,8.5344439,56.6301982
2053898,Kalkværksvej,7790,18,8.533519,56.6287593
2053899,Kalkværksvej,7790,20,8.5343508,56.6267159
