idx,street,postcode,housenumber,lon,lat
834666,Lærkevej,6720,8G,8.39653,55.448357
834667,Lærkevej,6720,8H,8.396566,55.44849
834668,Lærkevej,6720,9,8.398399,55.449332
834669,Lærkevej,6720,10A,8.395796,55.448108
834670,Lærkevej,6720,10B,8.396061,55.448086
834671,Lærkevej,6720,10C,8.396213,55.44797
834672,Lærkevej,6720,10D,8.396173,55.447865
834673,Lærkevej,6720,10E,8.395969,55.447777
834674,Lærkevej,6720,10F,8.395745,55.447795
834675,Lærkevej,6720,10G,8.395608,55.447904
834676,Lærkevej,6720,10H,8.395634,55.448013
834677,Lærkevej,6720,11,8.398671,55.449333
834680,Ved Skibsværftet,6720,4B,8.40565,55.445484
834703,Skovsletten,6720,8,8.376348,55.436282
834704,Søstjernen,6720,14,8.384472,55.427979
834705,Halevejen,6720,2,8.434722,55.430206
834706,Halevejen,6720,20,8.441603,55.432159
834707,Kirkevejen,6720,11A,8.390877,55.427526
834708,Kirkevejen,6720,11B,8.390575,55.427649
834709,Kirkevejen,6720,21,8.388446,55.424545
834710,Kirkevejen,6720,43,8.383082,55.422913
834711,Sønder Nytoft,6720,2,8.386374,55.441932
834712,Sønder Nytoft,6720,6,8.387008,55.442101
834713,Sønder Nytoft,6720,8,8.387074,55.442332
834714,Sønder Nytoft,6720,10,8.386542,55.442407
834715,Sønder Nytoft,6720,12,8.386379,55.442205
834716,Sønder Nytoft,6720,16,8.386076,55.442452
834717,Sønder Nytoft,6720,17,8.387692,55.442281
834718,Sønder Nytoft,6720,18,8.385553,55.442377
834719,Sønder Nytoft,6720,19,8.387453,55.442741
834720,Sønder Nytoft,6720,20,8.385408,55.442551
834721,Sønder Nytoft,6720,23A,8.386591,55.442747
834722,Sønder Nytoft,6720,23B,8.386607,55.442896
834723,Sønder Nytoft,6720,24,8.385248,55.442966
834724,Sønder Nytoft,6720,25,8.386074,55.442801
834725,Sønder Nytoft,6720,26,8.384873,55.443176
834726,Sønder Nytoft,6720,26A,8.385241,55.443138
834727,Sønder Nytoft,6720,26B,8.38498,55.44329
834728,Sønder Nytoft,6720,27,8.385874,55.443104
834729,Sønder Nytoft,6720,28,8.385946,55.443363
834730,Storetoft,6720,9A,8.390452,55.433388
834731,Storetoft,6720,30A,8.393542,55.434265
834732,Storetoft,6720,30B,8.393286,55.434464
834733,Storetoft,6720,30C,8.393571,55.434432
834734,Storetoft,6720,30D,8.393656,55.434551
834735,Skolevej,6720,15,8.4011015,55.4463527
834830,Skovstien,6720,43A,8.37329,55.438992
834832,Skovstien,6720,43B,8.373351,55.438714
834850,Nonboevej,6720,4D,8.374092,55.43563
834851,Nonboevej,6720,33A,8.373477,55.432843
834852,Nonboevej,6720,33B,8.373873,55.432636
834869,Vesternasen,6720,23,8.398786,55.460871
834919,Bavnebjerg,6720,66,8.392777,55.443748
834923,Sønderklit,6720,27,8.367163,55.429561
834945,Flisestien,6720,5,8.368572,55.43396
834948,Langelinie,6720,9A,8.406771,55.44878
834949,Kallesbjergvej,6720,18E,8.393861,55.444182
834959,Nybydal,6720,9,8.377732,55.431646
834985,Vangled,6720,1,8.401709,55.452498
834986,Vangled,6720,25,8.39988,55.452235
834987,Vangled,6720,28A,8.399495,55.453275
834988,Vangled,6720,29,8.400449,55.452352
834990,Vangled,6720,31,8.400882,55.452228
834991,Vangled,6720,32A,8.399001,55.454962
834992,Vangled,6720,32B,8.398761,55.45461
834993,Vangled,6720,33,8.401319,55.452195
834994,Vangled,6720,37,8.401306,55.452536
834995,Vangled,6720,38,8.397189,55.455338
834996,Vangled,6720,39,8.400857,55.452571
834997,Vangled,6720,41,8.400462,55.452662
834998,Vangled,6720,49,8.401967,55.452755
834999,Vangled,6720,51,8.402218,55.452594
835000,Vangled,6720,53,8.402096,55.452216
835001,Vangled,6720,55,8.401961,55.451982
835002,Vangled,6720,57,8.402529,55.451877
835003,Vangled,6720,59,8.40272,55.452116
835004,Vangled,6720,63,8.40297,55.452598
835005,Vangled,6720,65,8.402726,55.452862
835006,Vangled,6720,67,8.402416,55.453076
835007,Vangled,6720,69,8.402032,55.453222
835008,Vangled,6720,71,8.401492,55.453238
835009,Lodsvej,6720,36A,8.400149,55.449921
835010,Lodsvej,6720,36B,8.39986,55.449921
835011,Lodsvej,6720,36C,8.39971,55.449917
835012,Lodsvej,6720,36D,8.399428,55.449913
835013,Drosselvej,6720,11A,8.397246,55.448377
835014,Drosselvej,6720,11B,8.397262,55.448476
835015,Drosselvej,6720,11C,8.39722,55.448509
835016,Drosselvej,6720,11D,8.397055,55.448519
835017,Drosselvej,6720,11E,8.396987,55.448492
835018,Drosselvej,6720,11F,8.396967,55.448422
835019,Drosselvej,6720,11G,8.397006,55.448379
835020,Drosselvej,6720,11H,8.397142,55.448372
835021,Drosselvej,6720,13A,8.396873,55.448144
835022,Drosselvej,6720,13B,8.396755,55.448153
835023,Drosselvej,6720,13C,8.396553,55.448078
835024,Drosselvej,6720,13D,8.396533,55.447997
835025,Drosselvej,6720,13E,8.396695,55.447894
835026,Drosselvej,6720,13F,8.396812,55.447885
835027,Drosselvej,6720,13G,8.397011,55.44796
835028,Drosselvej,6720,13H,8.397031,55.448042
2132836,Birkevangen,6720,1,8.392151,55.439563
2132837,Birkevangen,6720,2,8.392237,55.439301
2132844,Birkevangen,6720,3,8.391942,55.439685
2132846,Birkevangen,6720,5,8.391632,55.439846
2132926,Lille Slippe,6720,2,8.4061463,55.4467988
2133063,Spelmanns Toft,6720,1,8.386585,55.444314
2133068,Spelmanns Toft,6720,4A,8.388463,55.443339
2133071,Spelmanns Toft,6720,4B,8.388296,55.443358
2133077,Spelmanns Toft,6720,5,8.388835,55.442869
2133081,Spelmanns Toft,6720,6,8.388384,55.443136
2133084,Spelmanns Toft,6720,7,8.388897,55.44312
2133089,Spelmanns Toft,6720,8,8.38831,55.442916
2133092,Spelmanns Toft,6720,10,8.387824,55.442973
2133097,Spelmanns Toft,6720,11,8.38948,55.443376
2133102,Spelmanns Toft,6720,12,8.387979,55.443169
2133106,Spelmanns Toft,6720,13A,8.389791,55.443326
2133114,Spelmanns Toft,6720,13B,8.389919,55.443252
2133117,Spelmanns Toft,6720,14,8.387991,55.443393
2133122,Spelmanns Toft,6720,15A,8.389776,55.443146
2133129,Spelmanns Toft,6720,15B,8.389729,55.443168
2133132,Spelmanns Toft,6720,16A,8.387398,55.443642
2133137,Spelmanns Toft,6720,16B,8.387573,55.443645
2133141,Spelmanns Toft,6720,17A,8.389465,55.443248
2133145,Spelmanns Toft,6720,17B,8.389344,55.443263
2133150,Spelmanns Toft,6720,18,8.387749,55.443603
2133156,Spelmanns Toft,6720,19,8.389327,55.443128
2133167,Spelmanns Toft,6720,22,8.389321,55.444074
2133171,Spelmanns Toft,6720,23,8.389385,55.442924
2133177,Spelmanns Toft,6720,24A,8.389042,55.444065
2133180,Spelmanns Toft,6720,24B,8.388808,55.444
2133186,Spelmanns Toft,6720,25,8.389589,55.44278
2133187,Spelmanns Toft,6720,26,8.388541,55.444137
2133195,Spelmanns Toft,6720,27,8.389979,55.442885
2133203,Spelmanns Toft,6720,28,8.388102,55.444127
2133207,Spelmanns Toft,6720,29,8.390349,55.442842
2133216,Spelmanns Toft,6720,30,8.388174,55.444478
2133223,Spelmanns Toft,6720,31,8.390452,55.443071
2133236,Spelmanns Toft,6720,32,8.388473,55.444333
2133246,Spelmanns Toft,6720,33,8.390095,55.443046
2133249,Spelmanns Toft,6720,34A,8.388809,55.44429
2133262,Spelmanns Toft,6720,34B,8.389044,55.444301
2133266,Spelmanns Toft,6720,35,8.390411,55.443285
2133278,Spelmanns Toft,6720,36,8.389457,55.444216
2133286,Spelmanns Toft,6720,37,8.390895,55.443538
2133302,Spelmanns Toft,6720,41,8.390442,55.44346
2133316,Spelmanns Toft,6720,45,8.389943,55.443553
2133329,Spelmanns Toft,6720,47,8.389799,55.443664
2133333,Spelmanns Toft,6720,49,8.389586,55.443582
2133344,Spelmanns Toft,6720,53,8.389795,55.443931
2133348,Spelmanns Toft,6720,55,8.390057,55.443801
2133362,Spelmanns Toft,6720,57,8.390366,55.443824
2133370,Spelmanns Toft,6720,59,8.389944,55.444039
2197970,Spurvevej,6720,7A,8.398086,55.447316
2197971,Spurvevej,6720,8,8.399787,55.447613
2197972,Ved Skibsværftet,6720,4A,8.405787,55.44537
2197973,Sønderklit,6720,7,8.365918,55.432282
2197976,Vangled,6720,32C,8.398511,55.454261
2198240,Kikkebjergvej,6720,30,8.397765,55.44974
2198241,Kikkebjergvej,6720,32,8.397453,55.449919
2198242,Kikkebjergvej,6720,34,8.397068,55.450109
2198243,Lodsvej,6720,23,8.401984,55.450019
2198244,Lodsvej,6720,25,8.4015257,55.4499829
2198245,Lodsvej,6720,27,8.400819,55.450109
2198246,Lodsvej,6720,29,8.399903,55.450133
2198247,Lodsvej,6720,31,8.3994022,55.4500588
2198248,Lodsvej,6720,33,8.399141,55.450141
2198249,Lodsvej,6720,35,8.398987,55.450126
2198250,Lodsvej,6720,37,8.399271,55.450465
2198251,Lodsvej,6720,39,8.398872,55.450571
2198252,Lodsvej,6720,40,8.39877,55.449812
2198253,Lodsvej,6720,41,8.398475,55.450653
2198254,Lodsvej,6720,42,8.39818,55.449887
2198255,Lodsvej,6720,43,8.397967,55.450952
2198256,Lodsvej,6720,45,8.3978444,55.4507297
2198257,Vangled,6720,13,8.400643,55.450421
2198258,Vangled,6720,15,8.400631,55.4506399
2198259,Vangled,6720,17,8.400503,55.450926
2198260,Vangled,6720,19,8.399926,55.451715
2198261,Vangled,6720,20,8.4004073,55.4497934
2198262,Vangled,6720,21,8.399925,55.451931
2198263,Vangled,6720,22,8.40024,55.450171
2198264,Vangled,6720,23,8.400433,55.452081
2198265,Vangled,6720,24,8.400111,55.450554
2198266,Vangled,6720,26,8.399387,55.452174
2198267,Vangled,6720,30,8.3993,55.453617
2198268,Vangled,6720,47,8.401227,55.452823
2198269,Vesternasen,6720,9,8.40266,55.454179
2198270,Vesternasen,6720,17,8.404989,55.457352
2198271,Vesternasen,6720,31,8.392179,55.461906
2198272,Æ Hjøwervej,6720,1,8.399433,55.451739
2198273,Æ Hjøwervej,6720,2,8.399748,55.450743
2198274,Æ Hjøwervej,6720,4,8.398917,55.450956
2198275,Æ Hjøwervej,6720,6A,8.39932,55.451032
2198276,Æ Hjøwervej,6720,6B,8.399544,55.45121
2198277,Æ Hjøwervej,6720,8,8.399105,55.451355
2198278,Æ Hjøwervej,6720,10,8.398825,55.451624
2198279,Ved Krotoften,6720,3,8.403226,55.45076
2198280,Ved Krotoften,6720,5,8.402693,55.450883
2198281,Ved Krotoften,6720,7,8.402293,55.451058
2198282,Ved Krotoften,6720,8,8.4021176,55.4506529
2198283,Ved Krotoften,6720,9B,8.402586,55.45134
2198284,Ved Krotoften,6720,10,8.401945,55.450406
2198285,Ved Krotoften,6720,14,8.401296,55.450706
2198286,Ved Krotoften,6720,16,8.401699,55.450943
2198287,Ved Krotoften,6720,18,8.401233,55.451001
2198288,Ved Krotoften,6720,20,8.4006868,55.451175
2198289,Ved Krotoften,6720,27,8.400366,55.45142
2199043,Hedemarken,6720,5,8.399111,55.414102
2199191,Hovedgaden,6720,16,8.406266,55.448473
2199192,Hovedgaden,6720,84,8.402118,55.443406
2199193,Hovedgaden,6720,86A,8.401949,55.443243
2199194,Hovedgaden,6720,86B,8.40188,55.443166
2199195,Hovedgaden,6720,86C,8.40219,55.443154
2208776,Gammel Byvej,6720,1,8.470402,55.348634
2208777,Gammel Byvej,6720,2,8.469748,55.348921
2208778,Gammel Byvej,6720,3,8.470568,55.348622
2208779,Gammel Byvej,6720,4,8.470197,55.348835
2208780,Gammel Byvej,6720,5,8.470784,55.348616
2208781,Gammel Byvej,6720,6,8.469926,55.349076
2208782,Gammel Byvej,6720,7,8.470601,55.348786
2208783,Gammel Byvej,6720,8,8.470502,55.349068
2208784,Gammel Byvej,6720,9,8.470053,55.349682
2208785,Gammel Byvej,6720,10,8.470004,55.34932
2208786,Gammel Byvej,6720,11,8.469905,55.349679
2208787,Gammel Byvej,6720,12,8.469848,55.349434
2208788,Gammel Byvej,6720,13,8.469365,55.349669
2208789,Gammel Byvej,6720,14,8.469702,55.349461
2208790,Gammel Byvej,6720,15,8.469143,55.349677
2208791,Gammel Byvej,6720,16,8.469243,55.349545
2208792,Gammel Byvej,6720,17,8.469114,55.349919
2208793,Gammel Byvej,6720,19,8.469519,55.349926
2208794,Gammel Byvej,6720,21A,8.469038,55.350133
2208795,Gammel Byvej,6720,21B,8.469391,55.350148
2208796,Gammel Byvej,6720,21C,8.469489,55.350071
2208797,Gammel Byvej,6720,21D,8.469598,55.350075
2208798,Gammel Byvej,6720,21E,8.469694,55.350085
2208799,Gammel Byvej,6720,23,8.468774,55.350768
2208800,Gammel Byvej,6720,27,8.468599,55.350939
2208801,Gammel Byvej,6720,29,8.468264,55.351231
2208802,Gammel Byvej,6720,31,8.467938,55.351409
2208803,Gammel Byvej,6720,33,8.467547,55.351457
2208804,Præstens Toft,6720,1,8.453416,55.353313
2208805,Præstens Toft,6720,2,8.454141,55.352949
2208806,Præstens Toft,6720,4,8.453931,55.352516
2208807,Præstens Toft,6720,5,8.453336,55.352904
2208808,Præstens Toft,6720,6,8.452668,55.352007
2208809,Præstens Toft,6720,7A,8.452851,55.35256
2208810,Præstens Toft,6720,7B,8.45249,55.352843
2208811,Præstens Toft,6720,9,8.452141,55.35241
2208812,Præstens Toft,6720,11,8.451819,55.351952
2208813,Præstens Toft,6720,13,8.451375,55.35173
2208814,Præstens Toft,6720,15,8.451746,55.351499
2208815,Præstens Toft,6720,17,8.452021,55.351103
2208816,Præstens Toft,6720,19,8.452287,55.350852
2208817,Præstens Toft,6720,21,8.452669,55.350616
2208818,Nord Land,6720,1,8.471232,55.348686
2208819,Nord Land,6720,2A,8.471095,55.348617
2208820,Nord Land,6720,2B,8.470945,55.348617
2208821,Nord Land,6720,3,8.471173,55.348885
2208822,Nord Land,6720,4,8.470818,55.348953
2208823,Nord Land,6720,5,8.470948,55.349092
2208824,Nord Land,6720,6,8.470701,55.349259
2208825,Nord Land,6720,8,8.470559,55.349484
2208826,Nord Land,6720,9,8.471438,55.349227
2208827,Nord Land,6720,10,8.470768,55.34969
2208828,Nord Land,6720,11,8.471844,55.349194
2208829,Nord Land,6720,12,8.4709594,55.3495276
2208830,Nord Land,6720,13,8.471838,55.349453
2208831,Nord Land,6720,16,8.470166,55.350179
2208832,Nord Land,6720,17,8.471291,55.349549
2208833,Nord Land,6720,18,8.470675,55.349937
2208834,Nord Land,6720,19,8.471423,55.349722
2208835,Nord Land,6720,20,8.470744,55.349936
2208836,Nord Land,6720,21,8.471805,55.350115
2208837,Nord Land,6720,22,8.470835,55.349933
2208838,Nord Land,6720,22A,8.470842,55.349999
2208839,Nord Land,6720,23,8.472057,55.350203
2208840,Nord Land,6720,24,8.470932,55.349931
2208841,Nord Land,6720,26,8.471311,55.349933
2208842,Nord Land,6720,28,8.470977,55.350157
2208843,Nord Land,6720,30,8.4715327,55.3502433
2208844,Nord Land,6720,32,8.471414,55.350459
2208845,Nord Land,6720,34,8.471704,55.350455
2208846,Nord Land,6720,36,8.4719634,55.3504924
2208847,Mathiases Toft,6720,2,8.460771,55.352228
2208848,Mathiases Toft,6720,5,8.462453,55.351986
2208849,Mathiases Toft,6720,6,8.459506,55.352837
2208850,Mathiases Toft,6720,7,8.461519,55.352548
2208851,Mathiases Toft,6720,8,8.459247,55.353681
2208852,Mathiases Toft,6720,9A,8.460843,55.352883
2208853,Mathiases Toft,6720,9B,8.461738,55.353248
2208854,Mathiases Toft,6720,10,8.458667,55.354145
2208855,Mathiases Toft,6720,11,8.46021,55.353527
2208856,Mathiases Toft,6720,12,8.458913,55.354569
2208857,Mathiases Toft,6720,13,8.4605207,55.3536573
2208858,Mathiases Toft,6720,15,8.461271,55.353841
2208859,Mathiases Toft,6720,17,8.4614215,55.3542249
2208860,Mathiases Toft,6720,19,8.460736,55.354036
2208861,Mathiases Toft,6720,21,8.459945,55.354063
2208862,Mathiases Toft,6720,23,8.45987,55.35444
2208863,Mathiases Toft,6720,25,8.460368,55.354402
2208864,Mathiases Toft,6720,27,8.461321,55.354566
2208865,Mathiases Toft,6720,29,8.460771,55.354895
2208866,Mathiases Toft,6720,31,8.460152,55.35492
2208867,Mathiases Toft,6720,33,8.4596435,55.3549301
2208868,Skræddermarken,6720,1,8.454832,55.345883
2208869,Skræddermarken,6720,2,8.4550855,55.3455414
2208870,Skræddermarken,6720,3,8.453378,55.346673
2208871,Skræddermarken,6720,4,8.454179,55.345476
2208872,Skræddermarken,6720,5,8.453508,55.346054
2208873,Skræddermarken,6720,6,8.45364,55.345501
2208874,Skræddermarken,6720,7,8.453015,55.34637
2208875,Skræddermarken,6720,8,8.453131,55.345426
2208876,Skræddermarken,6720,9,8.452956,55.347
2208877,Skræddermarken,6720,11,8.452476,55.346811
2208878,Skræddermarken,6720,13,8.452414,55.346373
2208879,Skræddermarken,6720,14,8.45364,55.345089
2208880,Skræddermarken,6720,15A,8.452097,55.346551
2208881,Skræddermarken,6720,16,8.453035,55.345025
2208882,Skræddermarken,6720,17,8.45256,55.345713
2208883,Skræddermarken,6720,18,8.452884,55.344737
2208884,Skræddermarken,6720,19,8.452224,55.345397
2208885,Skræddermarken,6720,20,8.452189,55.344962
2208886,Skræddermarken,6720,22,8.4517405,55.3451354
2208887,Skræddermarken,6720,24,8.4518385,55.3446642
2208888,Skræddermarken,6720,26,8.453854,55.343811
2208889,Skræddermarken,6720,28,8.453345,55.343593
2208890,Skræddermarken,6720,30,8.452242,55.343463
2208891,Skræddermarken,6720,32,8.452836,55.343827
2208892,Skræddermarken,6720,34,8.452086,55.343837
2208893,Skræddermarken,6720,36,8.451398,55.343906
2208894,Skræddermarken,6720,37,8.451223,55.345517
2208895,Skræddermarken,6720,38,8.450757,55.344632
2208896,Skræddermarken,6720,39,8.4502059,55.3456806
2208897,Skræddermarken,6720,40,8.450903,55.345104
2208898,Skræddermarken,6720,41,8.44948,55.345855
2208899,Skræddermarken,6720,42,8.450413,55.345153
2208900,Skræddermarken,6720,44,8.449594,55.345009
2208901,Skræddermarken,6720,45,8.4492678,55.34624
2208902,Skræddermarken,6720,46,8.449496,55.345336
2208903,Skræddermarken,6720,47,8.448519,55.346274
2208904,Skræddermarken,6720,48,8.448962,55.345292
2208905,Skræddermarken,6720,49,8.447031,55.345906
2208906,Skræddermarken,6720,50,8.4481821,55.3454817
2208907,Skræddermarken,6720,52,8.448439,55.345964
2208908,Skræddermarken,6720,54,8.447754,55.345826
2208909,Sønder Land,6720,1,8.471153,55.348407
2208910,Sønder Land,6720,2,8.471719,55.348278
2208911,Sønder Land,6720,3,8.47091,55.348194
2208912,Sønder Land,6720,4,8.471384,55.348229
2208913,Sønder Land,6720,5,8.471199,55.348162
2208914,Sønder Land,6720,6,8.471391,55.348178
2208915,Sønder Land,6720,7,8.4712205,55.3479242
2208916,Sønder Land,6720,8A,8.471402,55.348054
2208917,Sønder Land,6720,8B,8.471502,55.348062
2208918,Sønder Land,6720,9,8.471273,55.347745
2208919,Sønder Land,6720,10,8.471407,55.347933
2208920,Sønder Land,6720,11,8.471242,55.347562
2208921,Sønder Land,6720,12,8.47149,55.347785
2208922,Sønder Land,6720,13,8.471409,55.347301
2208923,Sønder Land,6720,14,8.471878,55.347372
2208924,Sønder Land,6720,15,8.4711527,55.3473776
2208925,Sønder Land,6720,16,8.472183,55.347345
2208926,Sønder Land,6720,17,8.471123,55.347254
2208927,Sønder Land,6720,18,8.472032,55.347229
2208928,Sønder Land,6720,19,8.470645,55.34732
2208929,Sønder Land,6720,20,8.471661,55.347135
2208930,Sønder Land,6720,21,8.470198,55.347181
2208931,Sønder Land,6720,22,8.471824,55.346931
2208932,Sønder Land,6720,25,8.470891,55.347109
2208933,Sønder Land,6720,26,8.471333,55.346686
2208934,Sønder Land,6720,27,8.471233,55.347129
2208935,Sønder Land,6720,28,8.470693,55.34643
2208936,Sønder Land,6720,29,8.471433,55.347115
2208937,Sønder Land,6720,30,8.470088,55.346415
2208938,Sønder Land,6720,31,8.471169,55.346839
2208939,Sønder Land,6720,32,8.469638,55.346493
2208940,Sønder Land,6720,33,8.47075,55.346615
2208941,Sønder Land,6720,37,8.470217,55.346892
2208942,Sønder Land,6720,39,8.470157,55.346661
2208943,Slunden,6720,1,8.380187,55.42147
2208944,Slunden,6720,3,8.380512,55.421243
2208945,Slunden,6720,4A,8.380833,55.42147
2208946,Slunden,6720,4B,8.381188,55.421156
2208947,Slunden,6720,4C,8.381447,55.420809
2208948,Slunden,6720,4D,8.381659,55.420575
2208949,Slunden,6720,5,8.380729,55.420875
2208950,Slunden,6720,6,8.381824,55.42026
2208951,Slunden,6720,7,8.380953,55.420532
2208952,Slunden,6720,8,8.382121,55.419939
2208953,Slunden,6720,9,8.381037,55.420287
2208954,Slunden,6720,10,8.381975,55.419737
2208955,Slunden,6720,11,8.3809298,55.4198486
2208956,Slunden,6720,13,8.381258,55.419476
2208957,Slunden,6720,14,8.382461,55.419602
2208958,Slunden,6720,15,8.381625,55.419255
2208959,Slunden,6720,16,8.382864,55.419396
2208960,Slunden,6720,17,8.381762,55.418988
2208961,Slunden,6720,18,8.382681,55.419095
2208962,Slunden,6720,19,8.38213,55.418946
2208963,Slunden,6720,20,8.383174,55.419234
2208964,Slunden,6720,21,8.3821435,55.4186471
2208965,Slunden,6720,22,8.383435,55.418969
2208966,Slunden,6720,24,8.383144,55.418728
2208967,Slunden,6720,25,8.38234,55.418475
2208968,Slunden,6720,26,8.383208,55.418495
2208969,Slunden,6720,27,8.382469,55.418341
2208970,Slunden,6720,28,8.383945,55.418782
2208971,Slunden,6720,29,8.382701,55.418119
2208972,Slunden,6720,30,8.383974,55.418569
2208973,Slunden,6720,31,8.382796,55.417844
2208974,Slunden,6720,32,8.384494,55.418536
2208975,Slunden,6720,33,8.383436,55.417614
2208976,Slunden,6720,34,8.384697,55.418202
2208977,Slunden,6720,35,8.383563,55.417371
2208978,Slunden,6720,37,8.383646,55.417018
2208979,Slunden,6720,38,8.383328,55.418283
2208980,Slunden,6720,39,8.383686,55.416852
2208981,Slunden,6720,40,8.383445,55.418077
2208982,Slunden,6720,41,8.384077,55.416603
2208983,Slunden,6720,42,8.383652,55.417837
2208984,Slunden,6720,43,8.384118,55.41641
2208985,Slunden,6720,44,8.384276,55.417957
2208986,Slunden,6720,45,8.384392,55.416094
2208987,Slunden,6720,46,8.384208,55.417648
2208988,Slunden,6720,47,8.384862,55.415706
2208989,Slunden,6720,48,8.3841679,55.417162
2208990,Slunden,6720,49,8.384958,55.415362
2208991,Slunden,6720,50,8.384433,55.417041
2208992,Slunden,6720,51,8.385393,55.415012
2208993,Slunden,6720,52,8.384677,55.416886
2208994,Slunden,6720,53,8.385362,55.41483
2208995,Slunden,6720,54,8.3846867,55.4166355
2208996,Slunden,6720,55,8.385414,55.414633
2208997,Slunden,6720,56,8.385382,55.41617
2208998,Slunden,6720,57,8.385594,55.414555
2208999,Slunden,6720,58,8.385657,55.415875
2209000,Slunden,6720,59,8.3857745,55.4142888
2209001,Slunden,6720,60,8.385861,55.415588
2209002,Slunden,6720,61,8.38612,55.41406
2209003,Slunden,6720,62,8.385929,55.415391
2209004,Slunden,6720,63,8.386349,55.413847
2209005,Slunden,6720,64,8.386026,55.415
2209006,Slunden,6720,65,8.386818,55.413237
2209007,Slunden,6720,66,8.386076,55.414732
2209008,Slunden,6720,67,8.387123,55.412914
2209009,Slunden,6720,68,8.386573,55.41465
2209010,Slunden,6720,69,8.3873257,55.4126575
2209011,Slunden,6720,70,8.386833,55.414317
2209012,Slunden,6720,71,8.387632,55.412395
2209013,Slunden,6720,72,8.3877932,55.4136836
2209014,Slunden,6720,73,8.386957,55.412073
2209015,Slunden,6720,74,8.388197,55.413413
2209016,Slunden,6720,75,8.386617,55.411846
2209017,Slunden,6720,76,8.3885049,55.413135
2209018,Slunden,6720,77,8.38635,55.411578
2209019,Slunden,6720,78,8.389124,55.412512
2209020,Slunden,6720,79,8.386634,55.411719
2209021,Slunden,6720,80,8.388815,55.41233
2209022,Slunden,6720,81,8.38718,55.411828
2209023,Slunden,6720,82,8.388805,55.411888
2209024,Slunden,6720,83,8.387966,55.412077
2209025,Slunden,6720,84,8.389105,55.41161
2209026,Slunden,6720,85,8.388178,55.411853
2209027,Slunden,6720,86,8.3892807,55.4114596
2209028,Slunden,6720,87,8.388642,55.41128
2209029,Slunden,6720,89,8.388689,55.411093
2209030,Slunden,6720,90,8.3898547,55.4108644
2209031,Slunden,6720,91,8.388059,55.410814
2209032,Slunden,6720,92,8.390031,55.410625
2209033,Slunden,6720,93,8.388355,55.410685
2209034,Slunden,6720,94,8.390278,55.410402
2209035,Slunden,6720,95,8.389057,55.410741
2209036,Slunden,6720,96,8.390303,55.410174
2209037,Slunden,6720,97,8.389269,55.410441
2209038,Slunden,6720,98,8.39074,55.410117
2209039,Slunden,6720,99,8.389528,55.410272
2209040,Slunden,6720,99A,8.388536,55.409923
2209041,Slunden,6720,100,8.390989,55.409889
2209042,Slunden,6720,101,8.389832,55.409889
2209043,Slunden,6720,101A,8.389353,55.409793
2209044,Slunden,6720,102,8.39127,55.409703
2209045,Slunden,6720,103,8.3902074,55.4095376
2209046,Slunden,6720,103A,8.3897977,55.4094378
2209047,Slunden,6720,104,8.391627,55.409064
2209048,Slunden,6720,105,8.390523,55.409264
2209049,Slunden,6720,106,8.392265,55.408952
2209050,Slunden,6720,107,8.390719,55.409031
2209051,Slunden,6720,108,8.3923886,55.4083235
2209052,Slunden,6720,109,8.390145,55.408856
2209053,Slunden,6720,110,8.3925794,55.4079966
2209054,Slunden,6720,111,8.390867,55.408642
2209055,Slunden,6720,112,8.39305,55.407788
2209056,Slunden,6720,113,8.390792,55.408245
2209057,Slunden,6720,114,8.393272,55.407488
2209058,Slunden,6720,115,8.391709,55.408416
2209059,Slunden,6720,116,8.393432,55.407255
2209060,Slunden,6720,117,8.391931,55.408236
2209061,Slunden,6720,118,8.393618,55.406947
2209062,Slunden,6720,119,8.391288,55.407832
2209063,Slunden,6720,120,8.394248,55.406385
2209064,Slunden,6720,121,8.39202,55.407924
2209065,Slunden,6720,122,8.394673,55.406013
2209066,Slunden,6720,123,8.392245,55.407766
2209067,Slunden,6720,123A,8.391041,55.407446
2209068,Slunden,6720,124,8.394687,55.405719
2209069,Slunden,6720,125,8.391183,55.407189
2209070,Slunden,6720,127,8.392288,55.407339
2209071,Slunden,6720,129,8.392529,55.407102
2209072,Slunden,6720,131,8.391358,55.406937
2209073,Slunden,6720,133,8.392676,55.406561
2209074,Slunden,6720,135A,8.392888,55.406321
2209075,Slunden,6720,135B,8.392242,55.406278
2209076,Slunden,6720,137,8.392291,55.405939
2209077,Slunden,6720,137A,8.393424,55.40625
2209078,Slunden,6720,139,8.393657,55.40591
2209079,Slunden,6720,141,8.393898,55.405647
2209080,Øster Land,6720,1,8.472972,55.348668
2209081,Øster Land,6720,2,8.472767,55.348646
2209082,Øster Land,6720,3,8.473417,55.348761
2209083,Øster Land,6720,4,8.472825,55.348918
2209084,Øster Land,6720,5,8.4736747,55.3486997
2209085,Øster Land,6720,6,8.473061,55.348831
2209086,Øster Land,6720,7,8.473578,55.348873
2209087,Øster Land,6720,8,8.472702,55.3491
2209088,Øster Land,6720,9,8.473786,55.348874
2209089,Øster Land,6720,10,8.473199,55.349173
2209090,Øster Land,6720,11,8.4735958,55.3490789
2209091,Øster Land,6720,12,8.473563,55.3494
2209092,Øster Land,6720,13,8.473797,55.349203
2209093,Øster Land,6720,14,8.473956,55.349368
2209094,Øster Land,6720,15,8.473895,55.349182
