idx,street,postcode,housenumber,lon,lat
468148,Kirkeager,8330,14,10.219383,56.059516
468149,Kirkeager,8330,15,10.221928,56.059195
468150,Kirkeager,8330,16,10.219127,56.059505
468151,Kirkeager,8330,17,10.221679,56.058991
468152,Kirkeager,8330,18,10.218956,56.059494
468153,Kirkeager,8330,19,10.222219,56.058999
468154,Kirkeager,8330,20,10.218893,56.059301
468155,Kirkeager,8330,21,10.222254,56.058715
468156,Kirkeager,8330,22,10.218909,56.059198
468157,Kirkeager,8330,23,10.221782,56.058671
468158,Kirkeager,8330,24,10.218899,56.059045
468159,Kirkeager,8330,25,10.221393,56.058647
468160,Kirkeager,8330,26,10.218909,56.058955
468161,Kirkeager,8330,27,10.221087,56.058889
468162,Kirkeager,8330,28,10.218865,56.058798
468163,Kirkeager,8330,30,10.218871,56.058717
468164,Kirkeager,8330,32,10.21886,56.058565
468165,Kirkeager,8330,34,10.218867,56.05847
468166,Kirkeager,8330,36,10.219347,56.058596
468167,Kirkeager,8330,38,10.219717,56.05861
468168,Kirkeager,8330,40,10.220164,56.058597
468169,Kirkeager,8330,42,10.220335,56.058968
468170,Kirkeager,8330,44,10.219866,56.05899
468171,Kirkeager,8330,46,10.219483,56.058895
468172,Kirkeager,8330,48,10.219437,56.059228
468173,Kirkeager,8330,50,10.219769,56.059243
468174,Kirkeager,8330,52,10.22055,56.05919
468175,Kirkebakken,8330,1,10.204518,56.059393
468176,Kirkebakken,8330,2,10.20488,56.058949
468177,Kirkebakken,8330,3,10.205179,56.059386
468178,Kirkebakken,8330,4,10.20543,56.058759
468179,Kirkebakken,8330,5A,10.207202,56.059537
468180,Kirkebakken,8330,5B,10.207298,56.059375
468181,Kirkebakken,8330,5C,10.207477,56.059346
468182,Kirkebakken,8330,5D,10.207667,56.059317
468183,Kirkebakken,8330,9,10.208621,56.059402
468184,Kirkebakken,8330,11,10.208887,56.059489
468185,Kirkebakken,8330,13,10.209186,56.0595
468186,Kirkebakken,8330,15,10.209573,56.059716
468187,Kirkebakken,8330,17,10.210058,56.059747
468188,Kirkebakken,8330,19,10.210531,56.059783
468189,Kirkebakken,8330,21,10.21086,56.059982
468190,Kirkebakken,8330,22,10.20726,56.059065
468191,Kirkebakken,8330,26,10.209154,56.059232
468192,Kirkebakken,8330,28,10.209906,56.05934
468193,Kirkebakken,8330,30,10.210471,56.059451
468194,Kirkebakken,8330,32,10.210811,56.059515
468195,Kirkebakken,8330,34,10.211262,56.059525
468196,Kirkebakken,8330,36,10.211843,56.0596
468197,Kirkebakken,8330,37,10.214429,56.060185
468198,Kirkebakken,8330,38,10.212273,56.059609
468199,Kirkebakken,8330,39,10.214809,56.060075
468200,Kirkebakken,8330,40,10.212649,56.059646
468201,Kirkebakken,8330,41,10.215845,56.060369
468202,Kirkebakken,8330,42,10.213046,56.059651
468203,Kirkebakken,8330,46,10.214251,56.059684
468204,Kirkebakken,8330,48,10.214678,56.059702
468205,Kirkebakken,8330,50,10.215234,56.059661
468206,Kirkebakken,8330,56,10.216666,56.059687
468207,Kirkebakken,8330,58,10.217971,56.059292
468208,Kirkebakken,8330,58A,10.217709,56.059942
468209,Kirkebakken,8330,60,10.219065,56.06
468210,Kirkebakken,8330,61,10.219497,56.060423
468211,Kirkebakken,8330,65,10.220126,56.060524
468212,Kirkebakken,8330,68,10.222629,56.058249
468213,Kirkebakken,8330,72,10.223973,56.057894
468214,Kirkebakken,8330,75,10.223092,56.063013
468215,Kirkebakken,8330,77,10.222741,56.060656
468216,Kirkebakken,8330,80,10.222779,56.06004
468217,Kirkebakken,8330,82,10.223724,56.060394
468218,Kirkebakken,8330,125,10.239636,56.064746
468219,Kirkebakken,8330,130,10.240817,56.060565
468220,Kirkebakken,8330,132,10.241134,56.060387
468221,Kirkebakken,8330,133,10.242444,56.060189
470419,Kristiansgårdsvej,8330,2,10.203228,56.056058
470420,Kristiansgårdsvej,8330,3A,10.202999,56.056294
470421,Kristiansgårdsvej,8330,3B,10.203082,56.05632
470422,Kristiansgårdsvej,8330,5A,10.203174,56.056301
470423,Kristiansgårdsvej,8330,5B,10.203239,56.056328
470424,Kristiansgårdsvej,8330,7,10.203691,56.05635
470425,Kristiansgårdsvej,8330,9,10.204115,56.056571
470426,Kristiansgårdsvej,8330,12,10.203962,56.056127
471014,Kvægdriften,8330,3,10.233632,56.079058
471015,Kvægdriften,8330,7,10.233443,56.078799
471016,Kvægdriften,8330,9,10.233304,56.078634
471017,Kvægdriften,8330,11,10.232833,56.078464
471018,Kvægdriften,8330,13,10.23286,56.07805
471019,Kvægdriften,8330,15,10.232223,56.077782
478906,Mågevænget,8330,1,10.263583,56.043661
478907,Mågevænget,8330,2,10.264105,56.043229
478908,Mågevænget,8330,5,10.264104,56.043908
478909,Mågevænget,8330,6,10.266012,56.043762
478910,Mågevænget,8330,7,10.264486,56.04394
478911,Mågevænget,8330,8,10.266208,56.043558
478912,Mågevænget,8330,9,10.264801,56.04399
478913,Mågevænget,8330,10,10.266416,56.043911
478914,Mågevænget,8330,11,10.265143,56.044063
478915,Mågevænget,8330,12,10.266621,56.043675
478916,Mågevænget,8330,13,10.265485,56.044078
478917,Mågevænget,8330,14,10.266817,56.044006
478918,Mågevænget,8330,15,10.265791,56.044133
478919,Mågevænget,8330,17,10.266264,56.044236
478920,Mågevænget,8330,19,10.266667,56.044326
478921,Mågevænget,8330,21,10.267034,56.044439
478922,Mågevænget,8330,24,10.268839,56.044654
478923,Mågevænget,8330,27,10.268245,56.045366
478924,Mågevænget,8330,33,10.268069,56.04597
478925,Mågevænget,8330,40,10.268807,56.045769
478926,Mågevænget,8330,64,10.268507,56.047812
480545,Nygårds Alle,8330,3,10.204733,56.058344
480546,Nygårds Alle,8330,5,10.204878,56.058104
480547,Nygårds Alle,8330,7,10.204809,56.058141
480548,Nygårds Alle,8330,9,10.204742,56.058106
480549,Nygårds Alle,8330,11,10.204672,56.058147
480550,Nygårds Alle,8330,13,10.204593,56.058112
480551,Nygårds Alle,8330,15,10.204515,56.058148
480552,Nygårds Alle,8330,17,10.204982,56.05791
480553,Nygårds Alle,8330,19,10.204921,56.057947
480554,Nygårds Alle,8330,21,10.204854,56.057916
480555,Nygårds Alle,8330,23,10.204775,56.057953
480556,Nygårds Alle,8330,25,10.204706,56.057917
480557,Nygårds Alle,8330,27,10.204541,56.057739
480558,Nygårds Alle,8330,29,10.204487,56.05778
480559,Nygårds Alle,8330,31,10.204407,56.057745
480560,Nygårds Alle,8330,33,10.204347,56.057791
480561,Nygårds Alle,8330,35,10.204267,56.05776
480562,Nygårds Alle,8330,37,10.204214,56.057801
484324,Poppelvænget,8330,2,10.243327,56.059057
484325,Poppelvænget,8330,10,10.245377,56.060241
484326,Poppelvænget,8330,14,10.246582,56.06044
484327,Poppelvænget,8330,16,10.247931,56.059788
484328,Poppelvænget,8330,20,10.24862,56.060891
485193,Præstelodden,8330,1,10.220372,56.061214
485194,Præstelodden,8330,3,10.219973,56.0612
485195,Præstelodden,8330,5,10.219924,56.061452
485196,Præstelodden,8330,6,10.220853,56.060773
485197,Præstelodden,8330,7,10.220305,56.061556
485198,Præstelodden,8330,8,10.221153,56.060815
485199,Præstelodden,8330,9,10.220241,56.061826
485200,Præstelodden,8330,10,10.221586,56.060771
485201,Præstelodden,8330,11,10.220245,56.062015
485202,Præstelodden,8330,12,10.222045,56.060887
485203,Præstelodden,8330,13,10.220418,56.062188
485204,Præstelodden,8330,14,10.221997,56.061139
485205,Præstelodden,8330,15,10.220863,56.062211
485206,Præstelodden,8330,16,10.221502,56.061077
485207,Præstelodden,8330,17,10.221243,56.062221
485208,Præstelodden,8330,18,10.221053,56.061081
485209,Præstelodden,8330,19,10.221568,56.06224
485210,Præstelodden,8330,20,10.220907,56.061334
485211,Præstelodden,8330,21,10.2219,56.062264
485212,Præstelodden,8330,22,10.22123,56.061349
485213,Præstelodden,8330,24,10.221645,56.06135
485214,Præstelodden,8330,26,10.22209,56.061341
485215,Præstelodden,8330,28,10.22191,56.061697
485216,Præstelodden,8330,30,10.22151,56.061652
485217,Præstelodden,8330,32,10.220892,56.061654
485218,Præstelodden,8330,34,10.220831,56.061906
485219,Præstelodden,8330,36,10.221172,56.061911
485220,Præstelodden,8330,38,10.22162,56.061902
485221,Præstelodden,8330,40,10.222013,56.06197
485241,Præstetoften,8330,1,10.219184,56.060952
485242,Præstetoften,8330,2,10.218623,56.0612
485243,Præstetoften,8330,4,10.218789,56.061198
485244,Præstetoften,8330,5,10.218964,56.060549
485245,Præstetoften,8330,6,10.218932,56.061206
485246,Præstetoften,8330,7,10.218857,56.060541
485247,Præstetoften,8330,8,10.219134,56.061204
485248,Præstetoften,8330,9,10.218743,56.060534
485249,Præstetoften,8330,10,10.219289,56.061211
485250,Præstetoften,8330,11,10.218637,56.060521
485251,Præstetoften,8330,12,10.219436,56.061214
485252,Præstetoften,8330,13,10.218519,56.060513
485253,Præstetoften,8330,14,10.219441,56.061335
485254,Præstetoften,8330,15,10.218414,56.060501
485255,Præstetoften,8330,16,10.219434,56.061425
485256,Præstetoften,8330,17,10.218298,56.060493
485257,Præstetoften,8330,18,10.219425,56.061511
485258,Præstetoften,8330,19,10.218187,56.060485
485259,Præstetoften,8330,20,10.219427,56.061614
485260,Præstetoften,8330,21,10.218079,56.060477
485261,Præstetoften,8330,22,10.219419,56.061704
485262,Præstetoften,8330,23,10.217961,56.060465
485263,Præstetoften,8330,24,10.219105,56.06168
485264,Præstetoften,8330,25,10.217705,56.060445
485265,Præstetoften,8330,26,10.218991,56.061618
485266,Præstetoften,8330,27,10.217692,56.060508
485267,Præstetoften,8330,28,10.218871,56.061566
485268,Præstetoften,8330,29,10.217672,56.060567
485269,Præstetoften,8330,30,10.218698,56.061491
485270,Præstetoften,8330,31,10.217653,56.060625
485271,Præstetoften,8330,32,10.21861,56.061438
485272,Præstetoften,8330,33,10.217634,56.060693
485273,Præstetoften,8330,34,10.218493,56.061385
485274,Præstetoften,8330,35,10.217615,56.060747
485275,Præstetoften,8330,36,10.21819,56.061586
485276,Præstetoften,8330,37,10.217852,56.060727
485277,Præstetoften,8330,38,10.21844,56.061709
485278,Præstetoften,8330,39,10.217961,56.060735
485279,Præstetoften,8330,40,10.218664,56.061819
485280,Præstetoften,8330,41,10.218075,56.060747
485281,Præstetoften,8330,42,10.218912,56.061956
485282,Præstetoften,8330,43,10.218184,56.060755
485283,Præstetoften,8330,44,10.219211,56.062101
485284,Præstetoften,8330,45,10.218073,56.060909
485285,Præstetoften,8330,46,10.219199,56.06229
485286,Præstetoften,8330,47,10.21791,56.060892
485287,Præstetoften,8330,48,10.218911,56.062307
485288,Præstetoften,8330,49,10.218131,56.061052
485289,Præstetoften,8330,50,10.218605,56.062292
485290,Præstetoften,8330,51,10.218043,56.061111
485291,Præstetoften,8330,52,10.218313,56.062272
485292,Præstetoften,8330,53,10.217957,56.061188
485293,Præstetoften,8330,54,10.218011,56.06228
485294,Præstetoften,8330,56,10.218132,56.061968
485295,Præstetoften,8330,57,10.217694,56.061586
485296,Præstetoften,8330,59,10.217282,56.061613
485297,Præstetoften,8330,61,10.216938,56.061567
485298,Præstetoften,8330,63,10.216597,56.061593
485299,Præstetoften,8330,65,10.216679,56.06183
485300,Præstetoften,8330,67,10.216643,56.06201
485301,Præstetoften,8330,69,10.216586,56.062208
485302,Præstetoften,8330,71,10.216563,56.062393
485303,Præstetoften,8330,73,10.217012,56.06233
485304,Præstetoften,8330,75,10.2173,56.062287
485305,Præstetoften,8330,77,10.217616,56.062257
485306,Præstetoften,8330,79,10.217741,56.061981
485307,Præstetoften,8330,81,10.217467,56.061939
485308,Præstetoften,8330,83,10.217145,56.061915
493256,Skeltoften,8330,3,10.210017,56.059083
493257,Skeltoften,8330,4,10.209337,56.058968
493258,Skeltoften,8330,5,10.210527,56.059114
493259,Skeltoften,8330,6,10.208914,56.058945
493260,Skeltoften,8330,7,10.210933,56.059132
493261,Skeltoften,8330,8,10.208964,56.058639
493262,Skeltoften,8330,9,10.211345,56.059133
493263,Skeltoften,8330,10,10.209374,56.058653
493264,Skeltoften,8330,11,10.211329,56.058877
493265,Skeltoften,8330,12,10.210319,56.05837
493266,Skeltoften,8330,13,10.210921,56.058831
493267,Skeltoften,8330,14,10.209931,56.058392
493268,Skeltoften,8330,15,10.210447,56.058818
493269,Skeltoften,8330,16,10.209571,56.058333
493270,Skeltoften,8330,17,10.209924,56.058837
493271,Skeltoften,8330,18,10.209199,56.058318
493272,Skeltoften,8330,19,10.210945,56.058476
493273,Skeltoften,8330,20,10.209237,56.058026
493274,Skeltoften,8330,21,10.211379,56.058486
493275,Skeltoften,8330,22,10.209613,56.057986
493276,Skeltoften,8330,23,10.211825,56.058522
493277,Skeltoften,8330,24,10.20998,56.058014
493278,Skeltoften,8330,25,10.211867,56.058243
493279,Skeltoften,8330,26,10.210352,56.058037
493280,Skeltoften,8330,27,10.211366,56.058203
493281,Skeltoften,8330,28,10.210385,56.05774
493282,Skeltoften,8330,29,10.210838,56.058212
493283,Skeltoften,8330,30,10.210014,56.057699
493284,Skeltoften,8330,31,10.211061,56.057887
493285,Skeltoften,8330,32,10.209642,56.057685
493286,Skeltoften,8330,33,10.211512,56.057887
493287,Skeltoften,8330,34,10.209684,56.057374
493288,Skeltoften,8330,35,10.211986,56.0579
493289,Skeltoften,8330,36,10.210057,56.057366
493290,Skeltoften,8330,37,10.211977,56.057644
493291,Skeltoften,8330,38,10.210423,56.057417
493292,Skeltoften,8330,39,10.211487,56.057595
493293,Skeltoften,8330,40,10.210465,56.05707
493294,Skeltoften,8330,41,10.210953,56.057609
493295,Skeltoften,8330,42,10.210065,56.057056
493296,Skeltoften,8330,43,10.211163,56.057266
493297,Skeltoften,8330,44,10.210468,56.056778
493298,Skeltoften,8330,45,10.211646,56.057265
493299,Skeltoften,8330,47,10.21213,56.057292
493300,Skeltoften,8330,49,10.212152,56.057036
493301,Skeltoften,8330,51,10.211619,56.056992
493302,Skeltoften,8330,53,10.211048,56.057002
493303,Skeltoften,8330,55,10.211098,56.056691
493304,Skeltoften,8330,57,10.211506,56.056705
493305,Skeltoften,8330,59,10.21192,56.056728
493306,Skeltoften,8330,61,10.212287,56.056738
493307,Skeltoften,8330,63,10.212294,56.056446
493308,Skeltoften,8330,65,10.211849,56.056437
493309,Skeltoften,8330,67,10.211457,56.056427
493310,Skeltoften,8330,69,10.211075,56.056413
493526,Skoleparken,8330,3,10.210977,56.06039
493527,Skoleparken,8330,6,10.211609,56.061574
493528,Skoleparken,8330,7,10.210835,56.061335
493529,Skoleparken,8330,9,10.210461,56.061365
493530,Skoleparken,8330,10,10.211473,56.063031
493531,Skoleparken,8330,11,10.210109,56.061337
493532,Skoleparken,8330,12,10.211808,56.063077
493533,Skoleparken,8330,13,10.209673,56.061355
493534,Skoleparken,8330,14,10.21216,56.063074
493535,Skoleparken,8330,15,10.209254,56.061355
493536,Skoleparken,8330,16,10.212533,56.063066
493537,Skoleparken,8330,17,10.209284,56.061691
493538,Skoleparken,8330,18,10.212947,56.063066
493539,Skoleparken,8330,19,10.209666,56.061629
493540,Skoleparken,8330,20,10.213256,56.063081
493541,Skoleparken,8330,21,10.210063,56.061675
493542,Skoleparken,8330,22,10.213599,56.063096
493543,Skoleparken,8330,23,10.210443,56.061658
493544,Skoleparken,8330,24,10.21403,56.063092
493545,Skoleparken,8330,25,10.210788,56.061681
493546,Skoleparken,8330,26,10.213788,56.063417
493547,Skoleparken,8330,27,10.210836,56.062018
493548,Skoleparken,8330,28,10.213436,56.063367
493549,Skoleparken,8330,29,10.210358,56.06204
493550,Skoleparken,8330,30,10.213045,56.063357
493551,Skoleparken,8330,31,10.210085,56.062012
493552,Skoleparken,8330,32,10.212678,56.063401
493553,Skoleparken,8330,33,10.209649,56.06202
493554,Skoleparken,8330,34,10.212323,56.063387
493555,Skoleparken,8330,35,10.209284,56.061966
493556,Skoleparken,8330,36,10.211996,56.063341
493557,Skoleparken,8330,37,10.209455,56.062341
493558,Skoleparken,8330,38,10.211563,56.063336
493559,Skoleparken,8330,39,10.20988,56.062333
493560,Skoleparken,8330,40,10.211752,56.063694
493561,Skoleparken,8330,41,10.210361,56.062301
493562,Skoleparken,8330,42,10.212078,56.063758
493563,Skoleparken,8330,43,10.210825,56.062404
493564,Skoleparken,8330,44,10.212431,56.063763
493565,Skoleparken,8330,45,10.210777,56.062724
493566,Skoleparken,8330,46,10.212831,56.063759
493567,Skoleparken,8330,47,10.210436,56.062705
493568,Skoleparken,8330,48,10.213194,56.063774
493569,Skoleparken,8330,49,10.210019,56.062704
493570,Skoleparken,8330,50,10.213527,56.063761
493571,Skoleparken,8330,51,10.209655,56.062694
493572,Skoleparken,8330,52,10.213915,56.063771
493573,Skoleparken,8330,53,10.209312,56.062675
493574,Skoleparken,8330,54,10.21409,56.064084
493575,Skoleparken,8330,55,10.209257,56.062986
493576,Skoleparken,8330,56,10.213721,56.064061
493577,Skoleparken,8330,57,10.209663,56.062982
493578,Skoleparken,8330,58,10.213369,56.064113
493579,Skoleparken,8330,59,10.210055,56.063
493580,Skoleparken,8330,60,10.212993,56.064032
493581,Skoleparken,8330,61,10.210481,56.062987
493582,Skoleparken,8330,62,10.212634,56.064013
493583,Skoleparken,8330,63,10.210849,56.063055
493584,Skoleparken,8330,64,10.212269,56.06407
493585,Skoleparken,8330,65,10.210924,56.063378
493586,Skoleparken,8330,66,10.211877,56.064029
493587,Skoleparken,8330,67,10.210596,56.063354
493588,Skoleparken,8330,68,10.211965,56.064374
493589,Skoleparken,8330,69,10.210141,56.063381
493590,Skoleparken,8330,70,10.21229,56.064407
493591,Skoleparken,8330,71,10.209809,56.063376
493592,Skoleparken,8330,72,10.212625,56.064404
493593,Skoleparken,8330,73,10.209472,56.063343
493594,Skoleparken,8330,74,10.213009,56.064418
493595,Skoleparken,8330,75,10.208998,56.06337
493596,Skoleparken,8330,76,10.213366,56.064414
493597,Skoleparken,8330,77,10.209149,56.06367
493598,Skoleparken,8330,78,10.213738,56.064438
493599,Skoleparken,8330,79,10.209554,56.063648
493600,Skoleparken,8330,80,10.21415,56.064371
493601,Skoleparken,8330,81,10.209914,56.06364
493602,Skoleparken,8330,82,10.21394,56.064795
493603,Skoleparken,8330,83,10.210315,56.063658
493604,Skoleparken,8330,84,10.213557,56.064754
493605,Skoleparken,8330,85,10.210712,56.063659
493606,Skoleparken,8330,86,10.213114,56.064803
493607,Skoleparken,8330,87,10.211096,56.063677
493608,Skoleparken,8330,88,10.212802,56.064721
493609,Skoleparken,8330,89,10.211095,56.064068
493610,Skoleparken,8330,90,10.212429,56.064734
493611,Skoleparken,8330,91,10.210673,56.064059
493612,Skoleparken,8330,92,10.212068,56.064742
493613,Skoleparken,8330,93,10.21023,56.064041
493614,Skoleparken,8330,94,10.212108,56.065083
493615,Skoleparken,8330,95,10.209934,56.064035
493616,Skoleparken,8330,96,10.212504,56.065047
493617,Skoleparken,8330,97,10.209524,56.064016
493618,Skoleparken,8330,98,10.212907,56.065061
493619,Skoleparken,8330,99,10.209136,56.064002
493620,Skoleparken,8330,100,10.213248,56.065076
493621,Skoleparken,8330,101,10.209322,56.064364
493622,Skoleparken,8330,102,10.213573,56.065091
493623,Skoleparken,8330,103,10.209766,56.064324
493624,Skoleparken,8330,104,10.21395,56.065074
493625,Skoleparken,8330,105,10.210122,56.064339
493626,Skoleparken,8330,106,10.21378,56.065403
493627,Skoleparken,8330,107,10.210452,56.06438
493628,Skoleparken,8330,108,10.213382,56.065367
493629,Skoleparken,8330,109,10.210892,56.06434
493630,Skoleparken,8330,110,10.212951,56.065438
493631,Skoleparken,8330,111,10.211326,56.064363
493632,Skoleparken,8330,112,10.212219,56.065392
493633,Skoleparken,8330,113,10.21141,56.064726
493634,Skoleparken,8330,114,10.212179,56.065738
493635,Skoleparken,8330,115,10.210925,56.064717
493636,Skoleparken,8330,116,10.212561,56.065734
493637,Skoleparken,8330,117,10.210469,56.064708
493638,Skoleparken,8330,118,10.212976,56.065717
493639,Skoleparken,8330,119,10.210179,56.064711
493640,Skoleparken,8330,120,10.213323,56.065754
493641,Skoleparken,8330,121,10.209812,56.064705
493642,Skoleparken,8330,122,10.213748,56.065745
493643,Skoleparken,8330,123,10.209424,56.064687
493644,Skoleparken,8330,124,10.213346,56.066028
493645,Skoleparken,8330,125,10.209044,56.064659
493646,Skoleparken,8330,126,10.212994,56.066022
493647,Skoleparken,8330,127,10.209142,56.064973
493648,Skoleparken,8330,128,10.212613,56.066053
493649,Skoleparken,8330,129,10.209582,56.064968
493650,Skoleparken,8330,130,10.212224,56.06607
493651,Skoleparken,8330,131,10.209955,56.064996
493652,Skoleparken,8330,133,10.210337,56.065001
493653,Skoleparken,8330,135,10.210745,56.065002
493654,Skoleparken,8330,137,10.211113,56.065007
493655,Skoleparken,8330,139,10.211553,56.065002
493656,Skoleparken,8330,141,10.211637,56.065357
493657,Skoleparken,8330,143,10.211185,56.065393
493658,Skoleparken,8330,145,10.210774,56.065361
493659,Skoleparken,8330,147,10.21047,56.065346
493660,Skoleparken,8330,149,10.20995,56.065324
493661,Skoleparken,8330,151,10.210307,56.065671
493662,Skoleparken,8330,153,10.210676,56.065663
493663,Skoleparken,8330,155,10.211086,56.065672
493664,Skoleparken,8330,157,10.211654,56.065716
493665,Skoleparken,8330,159,10.21152,56.066055
493666,Skoleparken,8330,161,10.211198,56.06604
493667,Skoleparken,8330,163,10.210666,56.066054
493668,Skoleparken,8330,165,10.210283,56.065999
493669,Skoleparken,8330,167,10.21028,56.066359
493670,Skoleparken,8330,169,10.210634,56.066292
493671,Skoleparken,8330,171,10.211099,56.06631
493672,Skoleparken,8330,173,10.211544,56.066369
494680,Skovmøllevej,8330,75,10.235109,56.080499
497524,Solsortevænget,8330,1,10.267522,56.044722
497525,Solsortevænget,8330,2,10.268222,56.045168
497526,Solsortevænget,8330,3,10.266812,56.044653
497527,Solsortevænget,8330,4,10.267866,56.045078
497528,Solsortevænget,8330,5,10.26649,56.044629
497529,Solsortevænget,8330,6,10.267545,56.045054
497530,Solsortevænget,8330,7,10.26607,56.044593
497531,Solsortevænget,8330,8,10.267245,56.045088
497532,Solsortevænget,8330,9,10.265706,56.044583
497533,Solsortevænget,8330,10,10.266918,56.045006
497534,Solsortevænget,8330,11,10.265408,56.044528
497535,Solsortevænget,8330,12,10.26652,56.045002
497536,Solsortevænget,8330,13,10.265076,56.044396
497537,Solsortevænget,8330,14,10.266202,56.044927
497538,Solsortevænget,8330,15,10.264666,56.04445
497539,Solsortevænget,8330,16,10.265793,56.044955
497540,Solsortevænget,8330,17,10.264346,56.044372
497541,Solsortevænget,8330,18,10.265373,56.044914
497542,Solsortevænget,8330,19,10.264034,56.044299
497543,Solsortevænget,8330,20,10.264979,56.04491
497544,Solsortevænget,8330,21,10.263408,56.044301
497545,Solsortevænget,8330,22,10.264682,56.044841
497546,Solsortevænget,8330,24,10.264326,56.044732
497547,Solsortevænget,8330,26,10.263906,56.044646
497548,Solsortevænget,8330,28,10.263356,56.044603
498552,Stationsvej,8330,2A,10.20171,56.056307
498553,Stationsvej,8330,2B,10.201726,56.05641
498554,Stationsvej,8330,3,10.201126,56.05611
498555,Stationsvej,8330,4,10.200901,56.056409
498556,Stationsvej,8330,5,10.200751,56.056141
498557,Stationsvej,8330,7,10.200617,56.056151
498558,Stationsvej,8330,9,10.200243,56.056182
498559,Stationsvej,8330,11,10.199878,56.056208
498560,Stationsvej,8330,12,10.20026,56.056447
498561,Stationsvej,8330,13,10.199897,56.055853
498562,Stationsvej,8330,14,10.199994,56.056526
498563,Stationsvej,8330,15,10.199874,56.055714
498564,Stationsvej,8330,16,10.199761,56.056496
498565,Stationsvej,8330,17,10.199555,56.056242
498566,Stationsvej,8330,18,10.199475,56.056544
498567,Stationsvej,8330,19,10.199264,56.056281
498568,Stationsvej,8330,20,10.19901,56.056567
498569,Stationsvej,8330,21,10.198828,56.056308
498570,Stationsvej,8330,25,10.198297,56.056542
499638,Stenrosevej,8330,1,10.219935,56.06439
499639,Stenrosevej,8330,2,10.220089,56.064753
499640,Stenrosevej,8330,3,10.219888,56.064215
499641,Stenrosevej,8330,5,10.219481,56.064233
499642,Stenrosevej,8330,6,10.220327,56.065182
499643,Stenrosevej,8330,7,10.219433,56.064431
499644,Stenrosevej,8330,8,10.219567,56.065261
499645,Stenrosevej,8330,9,10.21884,56.06445
499646,Stenrosevej,8330,10,10.219574,56.064991
499647,Stenrosevej,8330,11,10.219016,56.064211
499648,Stenrosevej,8330,12,10.21933,56.0648
499649,Stenrosevej,8330,13,10.218289,56.06424
499650,Stenrosevej,8330,14,10.218813,56.064824
499651,Stenrosevej,8330,15,10.218236,56.064501
499652,Stenrosevej,8330,16,10.218928,56.065025
499653,Stenrosevej,8330,17,10.217693,56.064484
499654,Stenrosevej,8330,18,10.218928,56.065285
499655,Stenrosevej,8330,19,10.217778,56.064281
499656,Stenrosevej,8330,20,10.218423,56.065295
499657,Stenrosevej,8330,21,10.217135,56.064288
499658,Stenrosevej,8330,22,10.218282,56.065076
499659,Stenrosevej,8330,23,10.217104,56.064481
499660,Stenrosevej,8330,24,10.218259,56.064843
499661,Stenrosevej,8330,25,10.216397,56.063971
499662,Stenrosevej,8330,26,10.217722,56.064861
499663,Stenrosevej,8330,27,10.216201,56.063978
499664,Stenrosevej,8330,28,10.217808,56.065049
499665,Stenrosevej,8330,29,10.216003,56.063984
499666,Stenrosevej,8330,30,10.217831,56.065287
499667,Stenrosevej,8330,31,10.215826,56.063995
499668,Stenrosevej,8330,32,10.217294,56.065216
499669,Stenrosevej,8330,33,10.215604,56.063997
499670,Stenrosevej,8330,34,10.21716,56.065056
499671,Stenrosevej,8330,35,10.215415,56.064003
499672,Stenrosevej,8330,36,10.217155,56.064853
499673,Stenrosevej,8330,37,10.21523,56.06401
499674,Stenrosevej,8330,39,10.21635,56.064282
499675,Stenrosevej,8330,41,10.216153,56.064279
499676,Stenrosevej,8330,43,10.215953,56.064286
499677,Stenrosevej,8330,45,10.215755,56.064297
499678,Stenrosevej,8330,47,10.215566,56.064307
499679,Stenrosevej,8330,49,10.215374,56.064309
499680,Stenrosevej,8330,51,10.215178,56.064316
499681,Stenrosevej,8330,53,10.216408,56.064573
499682,Stenrosevej,8330,55,10.216205,56.064584
499683,Stenrosevej,8330,57,10.216021,56.064591
499684,Stenrosevej,8330,59,10.215821,56.064597
499685,Stenrosevej,8330,61,10.21564,56.064599
499686,Stenrosevej,8330,63,10.215431,56.06461
499687,Stenrosevej,8330,65,10.215231,56.064612
499688,Stenrosevej,8330,67,10.21505,56.064623
499689,Stenrosevej,8330,69,10.21524,56.06489
499690,Stenrosevej,8330,71,10.215249,56.065002
499691,Stenrosevej,8330,73,10.21526,56.065106
499692,Stenrosevej,8330,75,10.215869,56.064866
499693,Stenrosevej,8330,77,10.215883,56.064978
499694,Stenrosevej,8330,79,10.215896,56.065081
500079,Stokrosevej,8330,1,10.21899,56.063173
500080,Stokrosevej,8330,2,10.219637,56.063769
500081,Stokrosevej,8330,3,10.218993,56.06338
500082,Stokrosevej,8330,4,10.219805,56.063974
500083,Stokrosevej,8330,5,10.218593,56.063316
500084,Stokrosevej,8330,6,10.219166,56.064002
500085,Stokrosevej,8330,7,10.218584,56.063047
500086,Stokrosevej,8330,8,10.219155,56.063648
500087,Stokrosevej,8330,9,10.218149,56.062867
500088,Stokrosevej,8330,10,10.218641,56.063698
500089,Stokrosevej,8330,11,10.217991,56.063169
500090,Stokrosevej,8330,12,10.218661,56.06398
500091,Stokrosevej,8330,13,10.218024,56.063367
500092,Stokrosevej,8330,14,10.218125,56.064022
500093,Stokrosevej,8330,15,10.217437,56.063426
500094,Stokrosevej,8330,16,10.217999,56.063798
