idx,street,postcode,housenumber,lon,lat
2094295,Sillebjergvej,8740,15,9.6210974,55.9450898
2094296,Sillebjergvej,8740,20,9.6204156,55.9380139
2094469,Mølletoften,8740,1,9.6075481,55.9692416
2094470,Mølletoften,8740,2,9.60769,55.9694445
2094471,Mølletoften,8740,2A,9.6079124,55.9693912
2094472,Mølletoften,8740,3,9.6072187,55.969306
2094473,Mølletoften,8740,4,9.6074187,55.9694834
2094474,Mølletoften,8740,5,9.6069045,55.9693667
2094475,Mølletoften,8740,6,9.6066278,55.9697409
2094476,Mølletoften,8740,7,9.6065755,55.9693366
2094477,Mølletoften,8740,9,9.6062216,55.9695417
2094806,Svalevej,8740,2,9.6149891,55.9802377
2094807,Svalevej,8740,4,9.6153058,55.9802196
2094808,Svalevej,8740,5,9.6164088,55.9805159
2094810,Svalevej,8740,6,9.6156974,55.9802337
2094811,Svalevej,8740,8,9.6162075,55.9802573
2094812,Svalevej,8740,10,9.6165221,55.9802639
2094813,Svalevej,8740,12,9.6168965,55.9802704
2094814,Svalevej,8740,14,9.6172744,55.9802853
2094815,Svalevej,8740,16,9.617626,55.9802841
2094930,Skolegade,8740,1A,9.611257,55.9730046
2094931,Skolegade,8740,1B,9.6114966,55.9728686
2094932,Skolegade,8740,1C,9.6111639,55.9727939
2094933,Skolegade,8740,1D,9.6112207,55.9727866
2094934,Skolegade,8740,2B,9.6107664,55.9734844
2094935,Skolegade,8740,3,9.6108052,55.9730287
2094938,Skolegade,8740,5,9.6104983,55.9730356
2094940,Skolegade,8740,7,9.6100925,55.9729718
2094943,Skolegade,8740,9,9.6093305,55.9730543
2094944,Skolegade,8740,11,9.6085825,55.973131
2095279,Løvet Møllevej,8740,6,9.5365067,56.001748
2095672,Almindehøjvej,8740,1,9.6629431,55.9880056
2095673,Almindehøjvej,8740,1B,9.66367,55.987935
2095674,Almindehøjvej,8740,2,9.663245,55.9878159
2095675,Almindehøjvej,8740,3,9.664528,55.988224
2095676,Almindehøjvej,8740,4,9.663486,55.9878093
2095677,Almindehøjvej,8740,5,9.677373,55.98624
2095678,Almindehøjvej,8740,6,9.663778,55.987756
2095679,Almindehøjvej,8740,8,9.6641152,55.9877193
2095906,Ring Bakke,8740,1,9.60571,55.964938
2095908,Ring Bakke,8740,1P,9.6026811,55.9622029
2095910,Ring Bakke,8740,3,9.6055236,55.9647064
2095911,Ring Bakke,8740,3B,9.606472,55.964216
2095912,Ring Bakke,8740,5,9.605163,55.964125
2095913,Ring Bakke,8740,5G,9.60503,55.96326
2095914,Ring Bakke,8740,6,9.6015382,55.9612256
2095915,Ring Bakke,8740,7,9.6027347,55.9616912
2095916,Ring Bakke,8740,9,9.6069684,55.9609724
2095974,Sandvej,8740,1,9.6662854,55.948019
2095975,Sandvej,8740,2,9.656159,55.949415
2095976,Sandvej,8740,3,9.663263,55.946043
2095977,Sandvej,8740,4,9.653366,55.95218
2095978,Sandvej,8740,5,9.660207,55.941356
2095979,Sandvej,8740,5R,9.664448,55.950025
2095980,Sandvej,8740,7,9.661003,55.949596
2095983,Sandvej,8740,9,9.657077,55.94781
2096461,Horshøjvej,8740,1,9.6637892,55.9715056
2096463,Horshøjvej,8740,2,9.664308,55.9713763
2096464,Horshøjvej,8740,3,9.6639271,55.9717352
2096466,Horshøjvej,8740,4,9.6644283,55.9716133
2096469,Horshøjvej,8740,5,9.6641415,55.9718982
2096856,Anemonevej,8740,4,9.60727,55.976003
2097340,Granvangen,8740,5,9.640811,56.017317
2097345,Granvangen,8740,7,9.641255,56.017435
2097347,Granvangen,8740,9,9.6413763,56.017605
2097351,Granvangen,8740,10,9.642096,56.017486
2097358,Granvangen,8740,11,9.6417281,56.0178449
2097361,Granvangen,8740,12,9.642057,56.017797
2097365,Granvangen,8740,13,9.6418214,56.0181247
2097370,Granvangen,8740,14,9.6425577,56.0178526
2097372,Granvangen,8740,15,9.6425709,56.0180466
2097378,Granvangen,8740,16,9.6429628,56.0178562
2097379,Granvangen,8740,17,9.642984,56.018072
2097380,Granvangen,8740,18,9.643076,56.0174191
2097381,Granvangen,8740,19,9.6436555,56.0181363
2097382,Granvangen,8740,20,9.64259,56.017407
2097383,Granvangen,8740,21,9.6436459,56.017926
2097386,Granvangen,8740,23,9.6437041,56.0176703
2097387,Granvangen,8740,25,9.6434561,56.0174491
2097389,Granvangen,8740,27,9.6436332,56.0171258
2097391,Granvangen,8740,29,9.6431772,56.0170874
2097393,Granvangen,8740,31,9.6426045,56.017153
2097395,Granvangen,8740,33,9.6421822,56.0172058
2097397,Granvangen,8740,35,9.641773,56.01726
2097444,Kjeldbjergvej,8740,3,9.5413844,55.9823074
2097445,Kjeldbjergvej,8740,4,9.5414191,55.9825732
2097448,Kjeldbjergvej,8740,5,9.541351,55.982002
2097449,Kjeldbjergvej,8740,6,9.5409548,55.9825274
2097450,Kjeldbjergvej,8740,7,9.541523,55.98174
2097451,Kjeldbjergvej,8740,9,9.541674,55.98147
2097452,Kjeldbjergvej,8740,10,9.540459,55.982496
2097453,Kjeldbjergvej,8740,11,9.541179,55.981324
2097454,Kjeldbjergvej,8740,13,9.541158,55.981534
2097456,Kjeldbjergvej,8740,15,9.540874,55.9817557
2097458,Kjeldbjergvej,8740,17,9.540995,55.981999
2097460,Kjeldbjergvej,8740,19,9.540895,55.982209
2097578,Rødkildevej,8740,1,9.6435938,56.0188842
2097580,Rødkildevej,8740,2,9.6430862,56.0186298
2097581,Rødkildevej,8740,3,9.6435329,56.0186529
2097582,Rødkildevej,8740,4,9.6423417,56.0186182
2097583,Rødkildevej,8740,5,9.6437661,56.0184113
2097584,Rødkildevej,8740,6,9.6419669,56.0184242
2097585,Rødkildevej,8740,8,9.642487,56.0183763
2097586,Rødkildevej,8740,10,9.643022,56.0183866
2097633,Kildegårdsvej,8740,3,9.5453395,55.9795343
2097634,Kildegårdsvej,8740,4,9.5456475,55.9798776
2097635,Kildegårdsvej,8740,5A,9.545317,55.9797705
2097636,Kildegårdsvej,8740,5B,9.5445844,55.9796884
2097637,Kildegårdsvej,8740,7,9.5453358,55.980125
2097638,Kildegårdsvej,8740,9,9.5453519,55.9805657
2097639,Kildegårdsvej,8740,11,9.5456223,55.9814894
2097640,Kildegårdsvej,8740,12,9.5465512,55.9820845
2098120,Vibevej,8740,3,9.6152734,55.9779397
2098122,Vibevej,8740,5,9.6152722,55.9781628
2098123,Vibevej,8740,7,9.6152587,55.978374
2098124,Vibevej,8740,9,9.615247,55.9785855
2098125,Vibevej,8740,11,9.6152329,55.9787969
2098126,Vibevej,8740,13,9.61521,55.979052
2098127,Vibevej,8740,15,9.6151814,55.9792073
2098128,Vibevej,8740,17,9.6151434,55.9794462
2098275,Niels Wongesvej,8740,2,9.611419,55.9740936
2098278,Niels Wongesvej,8740,3,9.611337,55.9737187
2098279,Niels Wongesvej,8740,4,9.6109295,55.9740214
2098281,Niels Wongesvej,8740,5,9.609795,55.9738302
2098282,Niels Wongesvej,8740,6,9.611074,55.9744586
2098285,Niels Wongesvej,8740,7,9.6080505,55.9739317
2098286,Niels Wongesvej,8740,8,9.6102126,55.9744304
2098289,Niels Wongesvej,8740,10,9.6079048,55.974335
2098660,De Thygesons Alle,8740,2,9.6149003,55.9726828
2098662,De Thygesons Alle,8740,3,9.6146308,55.972745
2098664,De Thygesons Alle,8740,4,9.6150477,55.9727994
2098665,De Thygesons Alle,8740,6,9.615004,55.9729548
2098667,De Thygesons Alle,8740,7,9.61459,55.973051
2098690,Skovslundvej,8740,1A,9.571677,55.978954
2098691,Skovslundvej,8740,1B,9.5714322,55.9784476
2098692,Skovslundvej,8740,2,9.570573,55.979233
2098693,Skovslundvej,8740,3,9.569376,55.972199
2098694,Skovslundvej,8740,4,9.570467,55.978271
2098695,Skovslundvej,8740,6,9.568904,55.974698
2098696,Kirstinelundsvej,8740,1,9.6277332,55.9890042
2098697,Skovslundvej,8740,8,9.5680292,55.9745816
2098698,Kirstinelundsvej,8740,2,9.634842,55.991949
2098699,Kirstinelundsvej,8740,2B,9.634539,55.992137
2098700,Kirstinelundsvej,8740,3,9.6335116,55.9909663
2098701,Kirstinelundsvej,8740,4,9.636331,55.994953
2098850,Lynghusvej,8740,1,9.578799,56.05946
2098875,Tangmosevej,8740,2,9.6000354,55.9217476
2098876,Tangmosevej,8740,3,9.5887078,55.9194561
2098877,Tangmosevej,8740,4,9.5930802,55.924717
2098878,Tangmosevej,8740,5,9.586603,55.9199467
2098879,Tangmosevej,8740,6,9.5861208,55.9227813
2098880,Tangmosevej,8740,7,9.5855665,55.918601
2098882,Tangmosevej,8740,9,9.5902896,55.922395
2098883,Tangmosevej,8740,11,9.586614,55.9216889
2098884,Tangmosevej,8740,13,9.5782058,55.9215174
2098908,Vindingvej,8740,1,9.5922125,56.0040388
2098909,Vindingvej,8740,2,9.5965488,55.9985784
2098910,Vindingvej,8740,3,9.5901736,56.0035588
2098911,Vindingvej,8740,4,9.5964763,56.0008953
2098912,Vindingvej,8740,5,9.5899585,56.0054527
2098913,Vindingvej,8740,6,9.59668,56.001022
2098915,Vindingvej,8740,10,9.5967574,56.0014989
2098916,Vindingvej,8740,14,9.5891601,56.0068885
2099245,Vestermarksvej,8740,1,9.6238074,56.025875
2099246,Vestermarksvej,8740,2,9.6174425,56.0199524
2099247,Vestermarksvej,8740,3,9.6239502,56.0181601
2099248,Vestermarksvej,8740,4,9.6181786,56.0190587
2099249,Vestermarksvej,8740,6,9.620458,56.0168272
2099250,Vestermarksvej,8740,8,9.6207654,56.0137482
2099313,Brunbanken,8740,1,9.6696105,55.9684008
2099314,Brunbanken,8740,3,9.6694722,55.9681261
2099317,Brunbanken,8740,4,9.6690512,55.9676907
2099318,Brunbanken,8740,5,9.6696189,55.9678353
2099319,Brunbanken,8740,7,9.671974,55.965715
2099320,Brunbanken,8740,11,9.671512,55.961319
2099336,Troelstrupgade,8740,1A,9.6382859,55.9977541
2099338,Troelstrupgade,8740,1B,9.6405814,55.9988864
2099339,Troelstrupgade,8740,3,9.6409883,55.9990684
2099340,Troelstrupgade,8740,5,9.6416801,55.9996059
2099341,Troelstrupgade,8740,7,9.6432007,55.9996296
2099342,Troelstrupgade,8740,9,9.6445449,55.9989909
2099648,Bjergsmøllevej,8740,4,9.6034484,55.9227066
2099649,Bjergsmøllevej,8740,5,9.606376,55.922454
2099650,Bjergsmøllevej,8740,6,9.603728,55.921852
2099651,Bjergsmøllevej,8740,7,9.606485,55.921979
2099652,Bjergsmøllevej,8740,10,9.603315,55.914809
2099653,Bjergsmøllevej,8740,11,9.605761,55.920993
2099654,Bjergsmøllevej,8740,50L,9.6112985,55.9103819
2099655,Bjergsmøllevej,8740,52L,9.6114962,55.9101323
2099728,Sukkertoppen,8740,1,9.550442,56.0085051
2099729,Sukkertoppen,8740,3,9.5498807,56.0087732
2099730,Sukkertoppen,8740,4,9.5501935,56.0088382
2099731,Sukkertoppen,8740,5,9.5492068,56.009092
2099732,Sukkertoppen,8740,6,9.5499711,56.0090666
2099733,Sukkertoppen,8740,8,9.5493225,56.0093084
2099774,Petroleumsstræde,8740,3,9.6687602,55.9704646
2099775,Petroleumsstræde,8740,4,9.6696866,55.970448
2099776,Petroleumsstræde,8740,5,9.6691795,55.9705339
2099777,Petroleumsstræde,8740,7,9.6696457,55.9705539
2099778,Petroleumsstræde,8740,9,9.6699814,55.970808
2099931,Bjerregade,8740,1,9.615136,55.973872
2099932,Bjerregade,8740,2,9.61557,55.974363
2099933,Bjerregade,8740,4,9.615739,55.974347
2099934,Bjerregade,8740,5,9.6152932,55.9743481
2099935,Bjerregade,8740,6,9.615871,55.974298
2099936,Bjerregade,8740,9,9.6153545,55.9746251
2099937,Bjerregade,8740,10,9.6156974,55.9747185
2099992,Møllevangen,8740,4,9.6075761,55.9686173
2099993,Møllevangen,8740,4A,9.6076814,55.968628
2099994,Møllevangen,8740,4B,9.6076558,55.9686839
2099995,Møllevangen,8740,4C,9.607628,55.968737
2099996,Møllevangen,8740,4D,9.6076028,55.968785
2099997,Møllevangen,8740,4E,9.6074283,55.9688472
2099998,Møllevangen,8740,4F,9.6073252,55.9688276
2099999,Møllevangen,8740,4G,9.6072238,55.9688101
2100000,Møllevangen,8740,4H,9.6072369,55.9687193
2100001,Møllevangen,8740,4J,9.6074945,55.9686438
2100002,Møllevangen,8740,6,9.6073366,55.9685383
2100003,Møllevangen,8740,6A,9.6074648,55.9683436
2100004,Møllevangen,8740,6B,9.6074619,55.9683616
2100005,Møllevangen,8740,6C,9.6074237,55.9684297
2100006,Møllevangen,8740,6D,9.6073842,55.968504
2100007,Møllevangen,8740,6E,9.6071874,55.9685553
2100008,Møllevangen,8740,6F,9.6070955,55.9685378
2100009,Møllevangen,8740,6G,9.6069998,55.9685224
2100010,Møllevangen,8740,6H,9.6070296,55.9684423
2100011,Møllevangen,8740,6J,9.6072798,55.9683646
2100012,Møllevangen,8740,8,9.6066706,55.9688731
2100013,Møllevangen,8740,8A,9.6068302,55.9689068
2100014,Møllevangen,8740,8B,9.6068556,55.9688574
2100015,Møllevangen,8740,8C,9.6068811,55.9688079
2100016,Møllevangen,8740,8D,9.6069139,55.9687584
2100017,Møllevangen,8740,8E,9.6068239,55.9686469
2100018,Møllevangen,8740,8F,9.6067395,55.9686306
2100019,Møllevangen,8740,8G,9.6066456,55.9686183
2100020,Møllevangen,8740,8H,9.6065915,55.9686909
2100021,Møllevangen,8740,8J,9.6067202,55.9688418
2100022,Møllevangen,8740,10,9.6064185,55.9688652
2100024,Møllevangen,8740,10A,9.6063203,55.9690621
2100025,Møllevangen,8740,10B,9.6063475,55.9690211
2100027,Møllevangen,8740,10C,9.6063616,55.9689779
2100028,Møllevangen,8740,10D,9.606387,55.9689263
2100031,Møllevangen,8740,10E,9.6063255,55.9688034
2100033,Møllevangen,8740,10F,9.6062206,55.9687816
2100034,Møllevangen,8740,10G,9.6061303,55.9687694
2100037,Møllevangen,8740,10H,9.6060761,55.968845
2100038,Møllevangen,8740,10J,9.6062141,55.9690064
2100039,Møllevangen,8740,12,9.6064347,55.9684304
2100040,Møllevangen,8740,13,9.6065301,55.9682468
2100041,Møllevangen,8740,14,9.6065138,55.9680132
2100042,Møllevangen,8740,15,9.606,55.968135
2100043,Møllevangen,8740,16,9.6058463,55.968166
2100044,Møllevangen,8740,17,9.6054502,55.9682474
2100045,Møllevangen,8740,18,9.605296,55.968279
2100046,Møllevangen,8740,19,9.6056729,55.9684171
2100047,Møllevangen,8740,20,9.6055727,55.9686003
2100048,Møllevangen,8740,21,9.6061007,55.9683317
2100049,Møllevangen,8740,22,9.6060043,55.9685159
2100272,Østervang,8740,1,9.6192185,55.9761729
2100273,Østervang,8740,2,9.6186492,55.9759074
2100274,Østervang,8740,3,9.6198721,55.9761827
2100275,Østervang,8740,4,9.6189015,55.9758804
2100276,Østervang,8740,5,9.6208757,55.9766702
2100277,Østervang,8740,6,9.623406,55.975918
2100278,Østervang,8740,11,9.6228377,55.9762707
2100279,Østervang,8740,17,9.624935,55.977362
2100280,Østervang,8740,27,9.633047,55.9773946
2100302,Bakketorvet,8740,1,9.6128249,55.9731793
2100303,Bakketorvet,8740,2,9.6127926,55.9730847
2100305,Bakketorvet,8740,3,9.6127763,55.9730375
2100306,Bakketorvet,8740,4,9.612955,55.972944
2100307,Bakketorvet,8740,5,9.612948,55.972909
2100309,Bakketorvet,8740,6,9.612934,55.972853
2100311,Bakketorvet,8740,7,9.612918,55.972802
2100312,Bakketorvet,8740,8,9.612901,55.972754
2100313,Bakketorvet,8740,9,9.613345,55.972897
2100314,Bakketorvet,8740,10,9.613331,55.972855
2100316,Bakketorvet,8740,11,9.613317,55.972811
2100317,Bakketorvet,8740,12,9.613305,55.972771
2100319,Bakketorvet,8740,13,9.613291,55.972725
2100320,Bakketorvet,8740,14,9.6135233,55.9730401
2100321,Bakketorvet,8740,15,9.6135691,55.9731147
2100322,Bakketorvet,8740,16,9.6135408,55.9732139
2100323,Bakketorvet,8740,17,9.6132808,55.9732659
2100325,Bakketorvet,8740,18,9.613068,55.9732879
2100487,Engvangen,8740,2,9.6130188,55.9116971
2100491,Engvangen,8740,4,9.6129911,55.9121281
2100492,Engvangen,8740,4L,9.6168148,55.9120927
2100493,Engvangen,8740,6,9.6150478,55.9130104
2100494,Engvangen,8740,8,9.61522,55.914003
2100495,Engvangen,8740,8L,9.6180914,55.9146551
2100496,Engvangen,8740,10,9.6159676,55.9180391
2100497,Engvangen,8740,12,9.6215573,55.9182444
2100498,Engvangen,8740,14,9.623256,55.919684
2100519,Søhulevej,8740,3,9.6670158,55.971251
2100520,Søhulevej,8740,4,9.6692429,55.9729787
2100521,Søhulevej,8740,5,9.6685998,55.9759669
2100522,Søhulevej,8740,6,9.6692339,55.9742012
2100526,Søhulevej,8740,7,9.6684099,55.9762354
2100530,Søhulevej,8740,8,9.6698468,55.9748425
2100531,Søhulevej,8740,10,9.6693873,55.9750105
2100532,Søhulevej,8740,12,9.6695308,55.9754807
2100574,Bondebjergvej,8740,2,9.5429942,55.981391
2100575,Bondebjergvej,8740,3,9.543442,55.981811
2100579,Bondebjergvej,8740,4,9.543534,55.981511
2100581,Bondebjergvej,8740,5,9.543713,55.981772
2100585,Bondebjergvej,8740,6,9.54391,55.981555
2100586,Bondebjergvej,8740,7,9.544193,55.981863
2100675,Dalbækvej,8740,1,9.581521,55.95996
2100676,Dalbækvej,8740,2,9.583213,55.960282
2100677,Dalbækvej,8740,3A,9.581157,55.96013
2100678,Dalbækvej,8740,3B,9.58155,55.960328
2100680,Dalbækvej,8740,5,9.581081,55.961768
2100681,Dalbækvej,8740,7,9.575048,55.962591
2100682,Dalbækvej,8740,19,9.570843,55.966808
2101289,Hovedgaden,8740,1A,9.6741974,55.9304773
2101290,Hovedgaden,8740,1B,9.679771,55.928682
2101291,Hovedgaden,8740,2,9.6710132,55.9311154
2101292,Hovedgaden,8740,3,9.6796291,55.9282854
2101293,Hovedgaden,8740,4,9.6810744,55.9274103
2101294,Hovedgaden,8740,5,9.6798028,55.9281955
2101295,Hovedgaden,8740,7,9.6800073,55.9280677
2101296,Hovedgaden,8740,9,9.6804016,55.9279503
2101297,Hovedgaden,8740,10,9.6844917,55.9268801
2101298,Hovedgaden,8740,11,9.6806242,55.9278701
2101299,Hovedgaden,8740,12A,9.684875,55.92674
2101300,Hovedgaden,8740,12B,9.685019,55.926671
2101301,Hovedgaden,8740,12C,9.6839511,55.9262276
2101302,Hovedgaden,8740,13,9.680901,55.9278989
2101303,Hovedgaden,8740,14,9.685407,55.9264626
2101304,Hovedgaden,8740,15,9.6810463,55.9277337
2101305,Hovedgaden,8740,16,9.6856372,55.9262226
2101306,Hovedgaden,8740,16B,9.6849125,55.9261653
2101307,Hovedgaden,8740,17,9.6823205,55.9277648
2101308,Hovedgaden,8740,18,9.6858129,55.9259685
2101309,Hovedgaden,8740,19,9.6833529,55.9276202
2101310,Hovedgaden,8740,20,9.6858472,55.9257898
2101311,Hovedgaden,8740,21,9.6836163,55.927417
2101312,Hovedgaden,8740,22,9.6858963,55.9255959
2101313,Hovedgaden,8740,23,9.6839175,55.9273068
2101314,Hovedgaden,8740,24,9.6859445,55.9254516
2101315,Hovedgaden,8740,26,9.685996,55.925325
2101316,Hovedgaden,8740,27,9.6847871,55.9270771
2101317,Hovedgaden,8740,27L,9.6849085,55.926952
2101318,Hovedgaden,8740,28,9.686062,55.925083
2101319,Hovedgaden,8740,29,9.6850224,55.9269606
2101320,Hovedgaden,8740,30,9.684648,55.9238272
2101321,Hovedgaden,8740,31,9.6852753,55.9267821
2101322,Hovedgaden,8740,32,9.6867013,55.9245054
2101323,Hovedgaden,8740,33,9.6855641,55.9266257
2101324,Hovedgaden,8740,34A,9.6875871,55.9240626
2101325,Hovedgaden,8740,34B,9.687464,55.923769
2101326,Hovedgaden,8740,35,9.6858598,55.9265187
2101327,Hovedgaden,8740,36,9.6878924,55.9237362
2101328,Hovedgaden,8740,37,9.6859514,55.9263158
2101329,Hovedgaden,8740,38,9.6882897,55.9236933
2101330,Hovedgaden,8740,38L,9.6878944,55.9245872
2101331,Hovedgaden,8740,39A,9.6860418,55.9261328
2101332,Hovedgaden,8740,39B,9.6860248,55.9262031
2101333,Hovedgaden,8740,40,9.6931685,55.919842
2101334,Hovedgaden,8740,41,9.6861276,55.925923
2101335,Hovedgaden,8740,45,9.6867082,55.9250486
2101336,Hovedgaden,8740,47,9.6869868,55.9249474
2101337,Hovedgaden,8740,49,9.6872586,55.9248711
2101338,Hovedgaden,8740,51,9.6875648,55.9247204
2101339,Hovedgaden,8740,53,9.6883246,55.9246186
2101340,Hovedgaden,8740,55,9.6880247,55.9244109
2101341,Hovedgaden,8740,57,9.6882851,55.9242854
2101342,Hovedgaden,8740,59,9.6883509,55.9240242
2101343,Hovedgaden,8740,61,9.688587,55.9239728
2101344,Hovedgaden,8740,67,9.6896396,55.9232921
2101345,Hovedgaden,8740,73L,9.6940538,55.9206364
2101346,Hovedgaden,8740,75,9.699249,55.9223729
2101347,Østerbyvej,8740,1,9.6868582,55.9260651
2101348,Østerbyvej,8740,3,9.6869532,55.9263372
2101349,Østerbyvej,8740,4,9.6871911,55.925687
2101350,Østerbyvej,8740,5,9.6870557,55.9267443
2101351,Østerbyvej,8740,6,9.6876008,55.9256664
2101352,Østerbyvej,8740,7,9.6875654,55.9267201
2101353,Østerbyvej,8740,8,9.6881483,55.9258054
2101354,Østerbyvej,8740,9A,9.6880623,55.9263589
2101355,Østerbyvej,8740,9B,9.6875191,55.9264572
2101356,Østerbyvej,8740,9C,9.6876942,55.9265031
2101357,Østerbyvej,8740,10,9.6890752,55.9256143
2101358,Østerbyvej,8740,11,9.6873981,55.9258518
2101359,Østerbyvej,8740,12,9.6896138,55.9257683
2101360,Østerbyvej,8740,13,9.6877064,55.9261457
2101361,Østerbyvej,8740,14A,9.6898004,55.92566
2101362,Østerbyvej,8740,14B,9.6903101,55.925696
2101363,Østerbyvej,8740,15,9.6880227,55.9259465
2101364,Østerbyvej,8740,16,9.6906429,55.9255549
2101365,Østerbyvej,8740,17,9.6887304,55.9259606
2101366,Østerbyvej,8740,19,9.6894089,55.9259312
2101367,Østerbyvej,8740,20,9.6917133,55.9257884
2101368,Østerbyvej,8740,21,9.6906022,55.9260928
2101369,Østerbyvej,8740,22,9.6928818,55.9257342
2101370,Østerbyvej,8740,24,9.6943741,55.9256734
2101371,Østerbyvej,8740,25,9.6950471,55.9261631
2101372,Østerbyvej,8740,26,9.6955227,55.9256077
2101373,Østerbyvej,8740,28,9.6964855,55.925681
2101374,Porskærvej,8740,1,9.6854861,55.9348625
2101375,Porskærvej,8740,2,9.6859708,55.9351882
2101376,Porskærvej,8740,3,9.6797321,55.9359142
2101377,Porskærvej,8740,4,9.6822157,55.9383648
2101378,Porskærvej,8740,5,9.6761728,55.9345299
2101379,Porskærvej,8740,6,9.6824073,55.9389708
2101380,Porskærvej,8740,7,9.6721178,55.9338404
2101381,Porskærvej,8740,8,9.6826626,55.9395708
2101382,Porskærvej,8740,9,9.6709458,55.9363911
2101383,Porskærvej,8740,10,9.6797686,55.9368644
2101384,Porskærvej,8740,11,9.6690984,55.9377988
2101385,Porskærvej,8740,12,9.6756038,55.9398918
2101386,Porskærvej,8740,12L,9.6751621,55.9406146
2101387,Porskærvej,8740,13,9.6662709,55.9378681
2101388,Porskærvej,8740,14,9.6719429,55.9396802
2101389,Porskærvej,8740,15,9.6620804,55.9363534
2101390,Porskærvej,8740,16,9.6635388,55.9423801
2101391,Porskærvej,8740,50L,9.6656446,55.9407118
2101392,Ågårdsvej,8740,1,9.682532,55.946425
2101393,Ågårdsvej,8740,2,9.6856171,55.9460008
2101394,Ågårdsvej,8740,3,9.6866205,55.9454675
2101395,Ågårdsvej,8740,5,9.6751543,55.9459592
2101396,Ågårdsvej,8740,7,9.6678652,55.9461957
2101397,Østervænget,8740,3,9.6870596,55.9254236
2101398,Østervænget,8740,4,9.687433,55.925161
2101399,Østervænget,8740,5,9.68757,55.925408
2101400,Østervænget,8740,6,9.6878753,55.9251176
2101401,Østervænget,8740,7,9.6879397,55.9253749
2101402,Østervænget,8740,8,9.6880959,55.9246622
2101403,Østervænget,8740,9,9.6882494,55.9253597
2101404,Østervænget,8740,10,9.6880722,55.9247413
2101405,Østervænget,8740,11,9.6886432,55.9253355
2101406,Østervænget,8740,12,9.688205,55.9248227
2101407,Østervænget,8740,13,9.6890286,55.925358
2101408,Østervænget,8740,14,9.6881802,55.9249038
2101409,Østervænget,8740,15,9.6894327,55.9253577
2101410,Østervænget,8740,16,9.6883147,55.9249816
2101411,Østervænget,8740,17,9.6897822,55.9253301
2101412,Østervænget,8740,18,9.6882886,55.925066
2101413,Østervænget,8740,19,9.690206,55.9254216
2101414,Østervænget,8740,20,9.6887225,55.9250528
2101415,Østervænget,8740,22,9.6892239,55.9250352
2101416,Østervænget,8740,24,9.6896928,55.9250088
2101417,Clemens,8740,1A,9.686198,55.929085
2101418,Clemens,8740,1B,9.685978,55.929291
2101419,Clemens,8740,2,9.6863704,55.9298999
2101420,Clemens,8740,2A,9.6864108,55.9294089
2101421,Clemens,8740,2B,9.68669,55.929596
2101422,Clemens,8740,3,9.686833,55.929837
2101423,Clemens,8740,4,9.6875581,55.930105
2101424,Clemens,8740,5,9.6880258,55.9304433
2101425,Clemens,8740,6,9.688508,55.931055
2101426,Clemens,8740,7,9.6888713,55.9314044
2101427,Clemens,8740,8,9.6891006,55.9316788
2101428,Clemens,8740,9,9.6896737,55.9318526
2101429,Clemens,8740,10,9.6900795,55.9318543
2101430,Clemens,8740,11,9.6902697,55.9315443
2101431,Clemens,8740,12,9.6902421,55.9312694
2101432,Clemens,8740,13,9.6897913,55.930986
2101433,Clemens,8740,14,9.6890337,55.9307137
2101434,Clemens,8740,15,9.6888681,55.930295
2101435,Clemens,8740,16,9.6883243,55.9300163
2101436,Clemens,8740,17,9.6881453,55.9296169
2101437,Clemens,8740,18,9.687379,55.929566
2101438,Clemens,8740,19,9.687013,55.9294479
2101439,Clemens,8740,20,9.6867185,55.9292519
2101440,Clemens,8740,21,9.686613,55.92907
2101441,Clemens,8740,22,9.686543,55.928873
2101442,Eslundvej,8740,2,9.6837282,55.9283356
2101443,Eslundvej,8740,3,9.684455,55.929078
2101444,Eslundvej,8740,4A,9.684952,55.928731
2101445,Eslundvej,8740,4B,9.685127,55.928715
2101446,Eslundvej,8740,5,9.684862,55.929053
2101447,Eslundvej,8740,6,9.685998,55.928401
2101448,Eslundvej,8740,6L,9.687567,55.931855
2101449,Eslundvej,8740,7,9.685193,55.928939
2101450,Eslundvej,8740,8,9.68676,55.928486
2101451,Eslundvej,8740,9,9.6856927,55.9290292
2101452,Eslundvej,8740,10,9.687014,55.928434
2101453,Eslundvej,8740,12,9.687219,55.927831
2101454,Eslundvej,8740,21,9.6983443,55.9337499
2101455,Eslundvej,8740,23,9.6963183,55.9342347
2101456,Eslundvej,8740,24,9.697653,55.930088
2101457,Eslundvej,8740,25,9.6936693,55.9346056
2101458,Eslundvej,8740,26,9.704608,55.930199
2101459,Eslundvej,8740,27,9.703055,55.93156
2101460,Eslundvej,8740,28,9.708283,55.927668
2101461,Eslundvej,8740,29,9.709687,55.932993
2101462,Eslundvej,8740,30,9.7131038,55.930461
2101463,Eslundvej,8740,31,9.715981,55.930656
2101464,Eslundvej,8740,31L,9.7156467,55.9310817
2101465,Lundhøjvej,8740,3,9.6847288,55.9272813
2101466,Lundhøjvej,8740,5,9.6851498,55.9273224
2101467,Digevej,8740,1,9.685991,55.928007
2101468,Digevej,8740,2,9.685315,55.928213
2101469,Digevej,8740,3,9.685842,55.927786
2101470,Digevej,8740,4,9.685413,55.927994
2101471,Digevej,8740,5,9.685869,55.92757
