idx,street,postcode,housenumber,lon,lat
2087788,Sverrigsvej,7130,5B,9.980386,55.704431
2087789,Sverrigsvej,7130,5C,9.9798617,55.7044151
2087790,Sverrigsvej,7130,6,9.9816151,55.7048681
2087791,Sverrigsvej,7130,7,9.9788099,55.7046416
2087792,Sverrigsvej,7130,7B,9.9782468,55.7043968
2087793,Sverrigsvej,7130,8,9.9809337,55.7048431
2087794,Sverrigsvej,7130,9,9.9774403,55.7042822
2087795,Sverrigsvej,7130,9B,9.978445,55.69932
2087797,Sverrigsvej,7130,10,9.980635,55.7048319
2087798,Sverrigsvej,7130,11,9.9722073,55.7004269
2087799,Sverrigsvej,7130,12,9.980269,55.7048494
2087800,Sverrigsvej,7130,13,9.9726029,55.6986344
2087801,Sverrigsvej,7130,14,9.9797331,55.7048672
2087802,Sverrigsvej,7130,15,9.97102,55.697804
2087803,Sverrigsvej,7130,16,9.9790112,55.7050632
2087804,Sverrigsvej,7130,17,9.9700428,55.6970811
2087805,Sverrigsvej,7130,18,9.978608,55.704886
2087806,Sverrigsvej,7130,19,9.969786,55.69774
2087807,Sverrigsvej,7130,20,9.978194,55.704861
2087808,Sverrigsvej,7130,21,9.9694697,55.6988677
2087809,Sverrigsvej,7130,22,9.977786,55.704801
2087810,Sverrigsvej,7130,23,9.965267,55.699971
2087811,Sverrigsvej,7130,25,9.964398,55.699139
2087812,Sverrigsvej,7130,26,9.97692,55.704495
2087813,Sverrigsvej,7130,27,9.964379,55.696896
2087814,Sverrigsvej,7130,32,9.9708889,55.7017777
2087815,Sverrigsvej,7130,34,9.970239,55.7011422
2087816,Sverrigsvej,7130,38,9.9628745,55.7001484
2089108,Damagervej,7130,1,10.012894,55.746047
2089109,Damagervej,7130,2,10.01302,55.746224
2089110,Damagervej,7130,3,10.012182,55.746174
2089111,Damagervej,7130,4,10.012894,55.746535
2089112,Damagervej,7130,4B,10.0126075,55.7468112
2089113,Damagervej,7130,4C,10.0122033,55.7471842
2089114,Damagervej,7130,5,10.012601,55.746395
2089115,Damagervej,7130,6A,10.0116638,55.7475028
2089117,Damagervej,7130,6B,10.011276,55.747733
2089118,Damagervej,7130,7,10.011849,55.746934
2089120,Damagervej,7130,8,10.010973,55.747922
2089121,Damagervej,7130,12,10.00948,55.748658
2089908,Kejsdalen,7130,1,9.9886999,55.7075217
2089909,Kejsdalen,7130,2,9.987898,55.706439
2089910,Kejsdalen,7130,3,9.9891358,55.7075145
2089911,Kejsdalen,7130,4,9.987868,55.706678
2089912,Kejsdalen,7130,5,9.9896315,55.7075079
2089913,Kejsdalen,7130,6,9.987883,55.70691
2089914,Kejsdalen,7130,7,9.9897853,55.7072656
2089915,Kejsdalen,7130,8,9.987921,55.707134
2089916,Kejsdalen,7130,9,9.9893731,55.7072957
2089917,Kejsdalen,7130,10,9.9878896,55.7073408
2089918,Kejsdalen,7130,11,9.9890193,55.7072878
2089919,Kejsdalen,7130,12,9.9879717,55.7075389
2089920,Kejsdalen,7130,13,9.9886001,55.7072803
2089921,Kejsdalen,7130,14,9.987404,55.707435
2089924,Kejsdalen,7130,15,9.9886854,55.7069468
2089928,Kejsdalen,7130,16,9.987353,55.707233
2089929,Kejsdalen,7130,17,9.989109,55.706945
2089934,Kejsdalen,7130,18,9.987284,55.707064
2089940,Kejsdalen,7130,19,9.989456,55.706943
2089942,Kejsdalen,7130,20,9.987422,55.706799
2089947,Kejsdalen,7130,21,9.989912,55.706932
2089949,Kejsdalen,7130,22,9.987404,55.706547
2089951,Kejsdalen,7130,23,9.9897503,55.7066161
2089953,Kejsdalen,7130,24,9.987334,55.70636
2089955,Kejsdalen,7130,25,9.989389,55.706548
2089956,Kejsdalen,7130,26,9.986804,55.706415
2089958,Kejsdalen,7130,27,9.9890338,55.7066383
2089959,Kejsdalen,7130,28,9.9866923,55.7066004
2089960,Kejsdalen,7130,29,9.988629,55.706589
2089961,Kejsdalen,7130,30,9.9867847,55.7068134
2089962,Kejsdalen,7130,31,9.988533,55.706236
2089963,Kejsdalen,7130,32,9.986781,55.70705
2089965,Kejsdalen,7130,33,9.98858,55.706351
2089967,Kejsdalen,7130,34,9.9867823,55.7072611
2089969,Kejsdalen,7130,35,9.988896,55.7062377
2089972,Kejsdalen,7130,36,9.986782,55.70748
2089974,Kejsdalen,7130,37,9.988943,55.706356
2089978,Kejsdalen,7130,38,9.98676,55.707686
2089980,Kejsdalen,7130,39,9.989259,55.706233
2089981,Kejsdalen,7130,40,9.986252,55.7076909
2089982,Kejsdalen,7130,41,9.989307,55.706351
2089983,Kejsdalen,7130,42,9.986197,55.707452
2089984,Kejsdalen,7130,43,9.989625,55.706237
2089985,Kejsdalen,7130,44,9.986236,55.7072828
2089986,Kejsdalen,7130,45,9.989672,55.706351
2089987,Kejsdalen,7130,46,9.986247,55.707042
2089988,Kejsdalen,7130,47,9.989989,55.706237
2089989,Kejsdalen,7130,48,9.986247,55.706843
2089990,Kejsdalen,7130,49,9.990035,55.706345
2089992,Kejsdalen,7130,49F,9.9902332,55.7062652
2089995,Kejsdalen,7130,50,9.986204,55.706606
2089997,Kejsdalen,7130,51,9.9901517,55.705957
2089999,Kejsdalen,7130,51G,9.9903365,55.7059881
2090001,Kejsdalen,7130,52,9.986261,55.70641
2090004,Kejsdalen,7130,53,9.9899714,55.7059569
2090005,Kejsdalen,7130,54,9.9855792,55.7064024
2090007,Kejsdalen,7130,55,9.9898059,55.7059568
2090009,Kejsdalen,7130,56,9.9855797,55.7066784
2090010,Kejsdalen,7130,57,9.9896418,55.7059566
2090011,Kejsdalen,7130,58,9.985567,55.706902
2090012,Kejsdalen,7130,59,9.9894744,55.7059565
2090013,Kejsdalen,7130,60,9.9855042,55.7071161
2090014,Kejsdalen,7130,61,9.9892089,55.7059979
2090015,Kejsdalen,7130,62,9.985069,55.707025
2090016,Kejsdalen,7130,63,9.9890508,55.7059984
2090017,Kejsdalen,7130,64,9.984457,55.707024
2090018,Kejsdalen,7130,65,9.9888946,55.7059988
2090019,Kejsdalen,7130,66,9.984122,55.706921
2090020,Kejsdalen,7130,67,9.988734,55.7059985
2090021,Kejsdalen,7130,68,9.984109,55.706696
2090022,Kejsdalen,7130,69,9.988574,55.705999
2090023,Kejsdalen,7130,70,9.984504,55.706709
2090024,Kejsdalen,7130,71,9.9885369,55.7055618
2090025,Kejsdalen,7130,72,9.98492,55.706654
2090026,Kejsdalen,7130,73,9.9887289,55.7055618
2090027,Kejsdalen,7130,74,9.985091,55.706394
2090028,Kejsdalen,7130,75,9.9889314,55.7055617
2090029,Kejsdalen,7130,76,9.98464,55.706384
2090030,Kejsdalen,7130,77,9.9891132,55.7055616
2090031,Kejsdalen,7130,78,9.984152,55.7064
2090032,Kejsdalen,7130,79,9.9893165,55.7055737
2090034,Kejsdalen,7130,81,9.9895062,55.705573
2090035,Kejsdalen,7130,83,9.9897153,55.7055721
2090038,Kejsdalen,7130,85,9.9899246,55.705562
2090040,Kejsdalen,7130,87,9.9900901,55.7055618
2090043,Kejsdalen,7130,89,9.9902502,55.7055616
2090047,Kejsdalen,7130,91,9.9905038,55.7052681
2090050,Kejsdalen,7130,93,9.9905187,55.7051459
2090052,Kejsdalen,7130,95,9.9905187,55.7050839
2090057,Kejsdalen,7130,97,9.990533,55.7049584
2090059,Kejsdalen,7130,99,9.990315,55.7047487
2090061,Kejsdalen,7130,101,9.9901521,55.7047779
2090063,Kejsdalen,7130,103,9.9901878,55.7049002
2090065,Kejsdalen,7130,105,9.990188,55.7049763
2090067,Kejsdalen,7130,107,9.9901793,55.70509
2090069,Kejsdalen,7130,109,9.9901796,55.7051535
2090070,Kejsdalen,7130,111,9.9901701,55.7052684
2090073,Kejsdalen,7130,113,9.9897157,55.705268
2090074,Kejsdalen,7130,115,9.9897312,55.705162
2090076,Kejsdalen,7130,117,9.9897308,55.7050766
2090078,Kejsdalen,7130,119,9.9897503,55.704972
2090080,Kejsdalen,7130,121,9.9897504,55.7049
2090082,Kejsdalen,7130,123,9.9896823,55.7048129
2090083,Kejsdalen,7130,125,9.9895461,55.7048127
2090084,Kejsdalen,7130,127,9.9893915,55.7048306
2090085,Kejsdalen,7130,129,9.989404,55.7049483
2090086,Kejsdalen,7130,131,9.9894045,55.7050299
2090087,Kejsdalen,7130,133,9.9893844,55.7051397
2090088,Kejsdalen,7130,135,9.9893843,55.7052112
2090089,Kejsdalen,7130,137,9.9893686,55.7053206
2090090,Kejsdalen,7130,139,9.988928,55.705269
2090091,Kejsdalen,7130,141,9.9889504,55.7051609
2090092,Kejsdalen,7130,143,9.98895,55.7050817
2090093,Kejsdalen,7130,145,9.9889658,55.7049691
2090094,Kejsdalen,7130,147,9.9888906,55.7048827
2090095,Kejsdalen,7130,149,9.988755,55.7048833
2090096,Kejsdalen,7130,151,9.9886128,55.704928
2090097,Kejsdalen,7130,153,9.9886123,55.7049982
2090098,Kejsdalen,7130,155,9.9886192,55.7051085
2090099,Kejsdalen,7130,157,9.9886183,55.705187
2090100,Kejsdalen,7130,159,9.9885958,55.7053075
2090101,Kejsdalen,7130,161,9.9880582,55.7049793
2090102,Kejsdalen,7130,163,9.9879751,55.7051941
2090103,Kejsdalen,7130,165,9.9879719,55.7053762
2090104,Kejsdalen,7130,167,9.9879534,55.7056197
2090105,Kejsdalen,7130,169,9.9880266,55.7058084
2090106,Kejsdalen,7130,171,9.9879259,55.7060578
2090107,Kejsdalen,7130,173,9.9875406,55.7060241
2090108,Kejsdalen,7130,175,9.9873619,55.7058208
2090109,Kejsdalen,7130,177,9.987052,55.705757
2090110,Kejsdalen,7130,179,9.987011,55.706005
2090111,Kejsdalen,7130,181,9.9860115,55.7060769
2090112,Kejsdalen,7130,183,9.9861,55.70581
2090113,Kejsdalen,7130,185,9.986005,55.705612
2090114,Kejsdalen,7130,187,9.986579,55.705502
2090115,Kejsdalen,7130,189,9.986891,55.705503
2090116,Kejsdalen,7130,191,9.987441,55.705471
2090117,Kejsdalen,7130,193,9.9874268,55.7050622
2090118,Kejsdalen,7130,195,9.9870677,55.7050938
2090119,Kejsdalen,7130,197,9.9866692,55.7051593
2090120,Kejsdalen,7130,199,9.9861986,55.7052185
2090121,Kejsdalen,7130,201,9.9858952,55.7052784
2090122,Kejsdalen,7130,203,9.985375,55.70529
2090123,Kejsdalen,7130,205,9.98494,55.705325
2090124,Kejsdalen,7130,207,9.984515,55.705404
2090125,Kejsdalen,7130,209,9.984535,55.705684
2090126,Kejsdalen,7130,211,9.985027,55.70564
2090127,Kejsdalen,7130,213,9.985331,55.705699
2090128,Kejsdalen,7130,215,9.985436,55.705988
2090129,Kejsdalen,7130,217,9.984937,55.706076
2090134,Kejsdalen,7130,219,9.98464,55.705998
2090527,Strandvejen,7130,1A,10.0142233,55.7147204
2090528,Strandvejen,7130,1B,10.0142909,55.714695
2090531,Strandvejen,7130,1C,10.0143576,55.7146707
2090533,Strandvejen,7130,1D,10.0144248,55.7146461
2090534,Strandvejen,7130,1E,10.0144975,55.7146196
2090537,Strandvejen,7130,2A,10.014867,55.715097
2090538,Strandvejen,7130,2B,10.014632,55.715117
2090540,Strandvejen,7130,4A,10.014413,55.715181
2090542,Strandvejen,7130,4B,10.014268,55.715208
2090544,Strandvejen,7130,4C,10.014132,55.71524
2090545,Strandvejen,7130,4D,10.013992,55.715275
2090546,Strandvejen,7130,4E,10.013854,55.715314
2090547,Strandvejen,7130,4F,10.014193,55.715022
2090548,Strandvejen,7130,5,10.013778,55.714812
2090549,Strandvejen,7130,6,10.013568,55.71511
2090550,Strandvejen,7130,7,10.0134799,55.7148248
2090551,Strandvejen,7130,8,10.0132096,55.715157
2090552,Strandvejen,7130,9,10.013241,55.714914
2090553,Strandvejen,7130,10A,10.012786,55.715316
2090554,Strandvejen,7130,10B,10.012658,55.715436
2090555,Strandvejen,7130,10C,10.012538,55.715549
2090556,Strandvejen,7130,12A,10.011988,55.715455
2090557,Strandvejen,7130,12B,10.01187,55.715566
2090558,Strandvejen,7130,12C,10.011744,55.715684
2090559,Strandvejen,7130,12D,10.0116254,55.7157947
2090560,Strandvejen,7130,16,10.010558,55.715928
2090561,Strandvejen,7130,17,10.012688,55.7150173
2090562,Strandvejen,7130,18,10.010213,55.715719
2090563,Strandvejen,7130,19,10.012291,55.715117
2090564,Strandvejen,7130,21,10.0120659,55.7147563
2090565,Strandvejen,7130,22,10.009884,55.716015
2090566,Strandvejen,7130,23B,10.011829,55.715221
2090567,Strandvejen,7130,25,10.011623,55.715182
2090568,Strandvejen,7130,26,10.0097633,55.7163873
2090569,Strandvejen,7130,28T,10.009363,55.717132
2090570,Strandvejen,7130,31,10.0107635,55.7153844
2090571,Strandvejen,7130,33,10.0102846,55.7154736
2090572,Strandvejen,7130,35,10.0099737,55.7154913
2090573,Strandvejen,7130,37,10.009759,55.715576
2090574,Strandvejen,7130,39,10.0094633,55.7154101
2090575,Strandvejen,7130,41,10.0092664,55.7156378
2090576,Strandvejen,7130,43,10.008976,55.715701
2090577,Strandvejen,7130,45,10.0086744,55.7157693
2090578,Strandvejen,7130,47,10.008212,55.7156142
2091189,Birkevangen,7130,1,9.990609,55.708424
2091190,Birkevangen,7130,2,9.991529,55.708437
2091191,Birkevangen,7130,3,9.99013,55.708367
2091192,Birkevangen,7130,4,9.991815,55.708461
2091195,Birkevangen,7130,5,9.989986,55.708742
2091196,Birkevangen,7130,6,9.991687,55.708823
2091198,Birkevangen,7130,7,9.990509,55.708846
2091200,Birkevangen,7130,8,9.991262,55.708778
2091202,Birkevangen,7130,9,9.990305,55.709128
2091205,Birkevangen,7130,10,9.991233,55.709015
2091206,Birkevangen,7130,11,9.989908,55.709023
2091208,Birkevangen,7130,12,9.991739,55.709167
2091210,Birkevangen,7130,13,9.989641,55.709336
2091212,Birkevangen,7130,14,9.991455,55.70943
2091215,Birkevangen,7130,15,9.990188,55.709441
2091216,Birkevangen,7130,16,9.991058,55.709355
2091219,Birkevangen,7130,17,9.990075,55.709693
2091220,Birkevangen,7130,18,9.990854,55.709547
2091222,Birkevangen,7130,19,9.989626,55.709545
2091225,Birkevangen,7130,20,9.991442,55.709678
2091226,Birkevangen,7130,21,9.989384,55.709858
2091230,Birkevangen,7130,22,9.991153,55.709917
2091232,Birkevangen,7130,23,9.989836,55.709943
2091234,Birkevangen,7130,24,9.990659,55.709859
2091235,Birkevangen,7130,25,9.989842,55.710205
2091238,Birkevangen,7130,26,9.990547,55.71004
2091239,Birkevangen,7130,27,9.989236,55.710053
2091240,Birkevangen,7130,28,9.991061,55.71017
2091241,Birkevangen,7130,29,9.989066,55.710351
2091242,Birkevangen,7130,30,9.990947,55.710393
2091243,Birkevangen,7130,31,9.989658,55.710499
2091244,Birkevangen,7130,32,9.990507,55.710361
2091245,Birkevangen,7130,34,9.990305,55.710569
2091246,Birkevangen,7130,36,9.990767,55.710639
2091247,Birkevangen,7130,38,9.990676,55.71095
2091248,Birkevangen,7130,40,9.99009,55.710878
2093211,Kirkevej,7130,1,10.0102909,55.7124192
2093212,Kirkevej,7130,3,10.009831,55.7125218
2093213,Kirkevej,7130,5,10.009548,55.7125761
2093214,Kirkevej,7130,6,10.009165,55.7128329
2093216,Kirkevej,7130,7,10.009295,55.712625
2093218,Kirkevej,7130,8,10.0086467,55.7130604
2093220,Kirkevej,7130,9,10.0089645,55.7125598
2093221,Kirkevej,7130,10,10.008392,55.712658
2093224,Kirkevej,7130,11,10.008702,55.7125023
2093225,Kirkevej,7130,12,10.0080119,55.7126271
2093228,Kirkevej,7130,13,10.0084224,55.7124548
2093230,Kirkevej,7130,14,10.0076713,55.7126022
2093232,Kirkevej,7130,15,10.0081422,55.7124024
2093234,Kirkevej,7130,16,10.0072858,55.7125108
2093235,Kirkevej,7130,17,10.007786,55.712335
2093237,Kirkevej,7130,18,10.0068684,55.7124366
2093240,Kirkevej,7130,19,10.0074263,55.7122069
2093241,Kirkevej,7130,20,10.0066508,55.7123988
2093244,Kirkevej,7130,21A,10.0071107,55.7121757
2093245,Kirkevej,7130,21B,10.0072005,55.7120435
2093246,Kirkevej,7130,22,10.0063246,55.7123384
2093247,Kirkevej,7130,23A,10.0068737,55.7121291
2093248,Kirkevej,7130,23B,10.0069376,55.7119868
2093249,Kirkevej,7130,24,10.006038,55.712238
2093250,Kirkevej,7130,25A,10.006621,55.71206
2093251,Kirkevej,7130,25B,10.0066873,55.7119428
2093252,Kirkevej,7130,27,10.0061835,55.7118401
2093406,Dykjærvej,7130,1,9.997765,55.703563
2093407,Dykjærvej,7130,2,9.99596,55.703288
2093408,Dykjærvej,7130,3,9.997016,55.703376
2093409,Dykjærvej,7130,4,9.995662,55.703239
2093410,Dykjærvej,7130,5,9.994195,55.702507
2093411,Dykjærvej,7130,6,9.99541,55.703165
2093412,Dykjærvej,7130,8,9.995144,55.703016
2093413,Dykjærvej,7130,10,9.9939,55.702879
2093747,As Hedevej,7130,1,10.011858,55.764549
2093748,As Hedevej,7130,2,10.009671,55.76627
2093750,As Hedevej,7130,3,10.011607,55.764811
2093752,As Hedevej,7130,4,10.006922,55.76821
2093753,As Hedevej,7130,5,10.011283,55.764951
2093755,As Hedevej,7130,6,10.005214,55.769387
2093756,As Hedevej,7130,7,10.011112,55.765027
2093758,As Hedevej,7130,9,10.010853,55.765175
2093760,As Hedevej,7130,11,10.010472,55.765346
2093761,As Hedevej,7130,13,10.010004,55.765605
2093987,Rousthøjs Alle,7130,1,10.0152694,55.7129478
2093988,Rousthøjs Alle,7130,1A,10.015708,55.713111
2093989,Rousthøjs Alle,7130,1B,10.014936,55.712634
2093990,Rousthøjs Alle,7130,2A,10.0146461,55.7132064
2093991,Rousthøjs Alle,7130,2B,10.014223,55.713299
2093992,Rousthøjs Alle,7130,2P,10.0144894,55.7132974
2093993,Rousthøjs Alle,7130,3,10.014457,55.712448
2093994,Rousthøjs Alle,7130,4,10.0142138,55.713021
2093995,Rousthøjs Alle,7130,5,10.0137351,55.7120603
2093996,Rousthøjs Alle,7130,6,10.0139921,55.712914
2093997,Rousthøjs Alle,7130,7,10.0131047,55.711529
2093998,Rousthøjs Alle,7130,7S,10.0134754,55.7112944
2093999,Rousthøjs Alle,7130,9,10.01234,55.711156
2094000,Rousthøjs Alle,7130,10,10.0131467,55.7124683
2094001,Rousthøjs Alle,7130,10B,10.0140041,55.7125954
2094002,Rousthøjs Alle,7130,11,10.012425,55.7111
2094003,Rousthøjs Alle,7130,12,10.0128406,55.7121177
2094004,Rousthøjs Alle,7130,13,10.012539,55.711056
2094005,Rousthøjs Alle,7130,14,10.0126587,55.7120141
2094006,Rousthøjs Alle,7130,15,10.012664,55.711005
2094007,Rousthøjs Alle,7130,15A,10.012759,55.711068
2094008,Rousthøjs Alle,7130,16,10.0124301,55.7118634
2094009,Rousthøjs Alle,7130,17,10.01286,55.710953
2094010,Rousthøjs Alle,7130,18,10.012044,55.711707
2094012,Rousthøjs Alle,7130,19,10.012759,55.710917
2094013,Rousthøjs Alle,7130,21,10.012648,55.710871
2094016,Rousthøjs Alle,7130,23,10.012537,55.710825
2094018,Rousthøjs Alle,7130,25,10.012426,55.710718
2094022,Rousthøjs Alle,7130,26,10.011031,55.711005
2094024,Rousthøjs Alle,7130,27,10.01229,55.710754
2094026,Rousthøjs Alle,7130,29,10.012159,55.710791
2094027,Rousthøjs Alle,7130,30,10.0101683,55.7107283
2094028,Rousthøjs Alle,7130,31,10.012025,55.710829
2094029,Rousthøjs Alle,7130,32,10.0106347,55.7105796
2094030,Rousthøjs Alle,7130,33,10.01189,55.710865
2094031,Rousthøjs Alle,7130,34,10.0105923,55.7103563
2094032,Rousthøjs Alle,7130,35,10.011756,55.710903
2094033,Rousthøjs Alle,7130,36,10.0102984,55.7104757
2094034,Rousthøjs Alle,7130,37,10.011655,55.710917
2094035,Rousthøjs Alle,7130,38,10.0102488,55.7103379
2094036,Rousthøjs Alle,7130,39,10.011833,55.711006
2094037,Rousthøjs Alle,7130,40,10.0100744,55.7101981
2094039,Rousthøjs Alle,7130,41,10.011917,55.71107
2094041,Rousthøjs Alle,7130,42,10.0102995,55.7100208
2094045,Rousthøjs Alle,7130,43,10.0119996,55.7111333
2094049,Rousthøjs Alle,7130,44,10.0104158,55.710167
2094052,Rousthøjs Alle,7130,45,10.012082,55.711197
2094054,Rousthøjs Alle,7130,46,10.0098735,55.7100479
2094057,Rousthøjs Alle,7130,47,10.01217,55.711266
2094058,Rousthøjs Alle,7130,48,10.0097184,55.7098951
2094059,Rousthøjs Alle,7130,50,10.009851,55.7096944
2094060,Rousthøjs Alle,7130,52,10.0100048,55.7098266
2094061,Rousthøjs Alle,7130,53,10.0103345,55.7089852
2094062,Rousthøjs Alle,7130,54,10.0096058,55.7095599
2094063,Rousthøjs Alle,7130,56,10.0093878,55.7094697
2094085,Ærtevej,7130,1,10.0036403,55.7043813
2094086,Ærtevej,7130,2,10.0038006,55.7040245
2094087,Ærtevej,7130,3,10.0039585,55.7044245
2094088,Ærtevej,7130,4,10.0041535,55.7041032
2094089,Ærtevej,7130,5,10.0042606,55.7044798
2094090,Ærtevej,7130,6,10.004457,55.704128
2094091,Ærtevej,7130,7,10.0046403,55.7045508
2094092,Ærtevej,7130,8,10.0047673,55.7041907
2094306,Kystvænget,7130,3,9.9976637,55.7031172
2094307,Kystvænget,7130,4,9.997945,55.703225
2094309,Kystvænget,7130,5,9.9982787,55.7032708
2094311,Kystvænget,7130,6,9.9985655,55.7033857
2094312,Kystvænget,7130,7,9.9989961,55.7033414
2094314,Kystvænget,7130,8,9.9977802,55.7028547
2094316,Kystvænget,7130,9,9.9982667,55.7029449
2094318,Kystvænget,7130,10,9.998782,55.703038
2094319,Kystvænget,7130,11,9.9990689,55.703124
2094321,Kystvænget,7130,12,9.9979211,55.7025942
2094323,Kystvænget,7130,13,9.998457,55.702669
2094326,Kystvænget,7130,14,9.9988219,55.7027889
2094329,Kystvænget,7130,15,9.9993778,55.702854
2094331,Kystvænget,7130,16,9.9980699,55.7023137
2094334,Kystvænget,7130,17,9.9985029,55.702347
2094336,Kystvænget,7130,18,9.9987653,55.7024512
2094337,Kystvænget,7130,19,9.9992858,55.7025454
2094339,Kystvænget,7130,20,9.9995582,55.7026579
2094341,Kystvænget,7130,21,9.998378,55.701881
2094343,Kystvænget,7130,22,9.9987257,55.7020433
2094344,Kystvænget,7130,23,9.9990402,55.7020868
2094347,Kystvænget,7130,24,9.9994574,55.702168
2094348,Kystvænget,7130,25,9.9998876,55.7022638
2094351,Kystvænget,7130,26,9.998597,55.701677
2094353,Kystvænget,7130,27,9.9988962,55.7017216
2094354,Kystvænget,7130,28,9.999211,55.7017832
2094357,Kystvænget,7130,29,9.9996891,55.7018693
2094359,Kystvænget,7130,30,10.0000619,55.7019433
2094706,Fjordvej,7130,1,9.994121,55.7045272
2094707,Fjordvej,7130,1A,9.9936638,55.7043756
2094708,Fjordvej,7130,2,9.9930403,55.704301
2094709,Fjordvej,7130,3,9.993943,55.703883
2094710,Fjordvej,7130,4,9.9934113,55.7039664
2094711,Fjordvej,7130,5,9.9941789,55.7037227
2094712,Fjordvej,7130,6,9.9934706,55.7037662
2094713,Fjordvej,7130,7,9.9942478,55.7035537
2094714,Fjordvej,7130,8,9.9937111,55.7036398
2094715,Fjordvej,7130,9,9.9943789,55.7033842
2094716,Fjordvej,7130,10,9.9936391,55.7033971
2094717,Fjordvej,7130,11,9.99458,55.703245
2094718,Fjordvej,7130,12,9.9940057,55.7033266
2094719,Fjordvej,7130,13,9.9947247,55.7031342
2094720,Fjordvej,7130,14,9.9941646,55.7031431
2094721,Fjordvej,7130,15,9.9951977,55.702742
2094722,Fjordvej,7130,16,9.9943747,55.7029101
2094723,Fjordvej,7130,17,9.9954034,55.7025817
2094724,Fjordvej,7130,18,9.994635,55.702526
2094725,Fjordvej,7130,19,9.995624,55.702433
2094726,Fjordvej,7130,20,9.994949,55.702251
2094727,Fjordvej,7130,21,9.9956969,55.702262
2094728,Fjordvej,7130,22,9.995087,55.702098
2094729,Fjordvej,7130,23,9.9958326,55.7021137
2094730,Fjordvej,7130,24,9.995228,55.701923
2094731,Fjordvej,7130,25,9.9960235,55.7019447
2094732,Fjordvej,7130,26,9.995314,55.70179
2094733,Fjordvej,7130,27,9.9961885,55.701802
2094734,Fjordvej,7130,28,9.995437,55.701583
2094735,Fjordvej,7130,29,9.9963057,55.7016488
2094736,Fjordvej,7130,30,9.995625,55.701437
2094739,Fjordvej,7130,31,9.996376,55.701463
2094741,Fjordvej,7130,32,9.995746,55.701267
2094742,Fjordvej,7130,33,9.996659,55.7013506
2094745,Fjordvej,7130,34,9.995701,55.70106
2094746,Fjordvej,7130,35,9.9966778,55.7011542
2094748,Fjordvej,7130,36,9.995937,55.700939
2094751,Fjordvej,7130,37,9.996797,55.7009803
2094752,Fjordvej,7130,38,9.996248,55.7008
2094963,Kokborgvej,7130,1,9.965836,55.7079
2094964,Kokborgvej,7130,2A,9.9656472,55.7081548
2094965,Kokborgvej,7130,2B,9.9648459,55.7080842
2094966,Kokborgvej,7130,3,9.9655088,55.7078856
2094967,Kokborgvej,7130,4,9.9589175,55.7078549
2094968,Kokborgvej,7130,4B,9.9620541,55.7079629
2094969,Kokborgvej,7130,5,9.9651332,55.7078157
2094970,Kokborgvej,7130,6,9.9554825,55.7078653
2094971,Kokborgvej,7130,7,9.96482,55.7078531
2094972,Kokborgvej,7130,8,9.9511356,55.7076962
2094973,Kokborgvej,7130,9,9.9644845,55.7078394
2094974,Kokborgvej,7130,11,9.9638075,55.7078282
2094975,Kokborgvej,7130,13A,9.963085,55.70758
2094976,Kokborgvej,7130,13B,9.9620386,55.7076954
2094977,Kokborgvej,7130,13C,9.961781,55.707617
2094978,Kokborgvej,7130,13P,9.9629965,55.7078107
2094979,Kokborgvej,7130,15,9.9606754,55.7070095
2094980,Kokborgvej,7130,17,9.958649,55.701518
2094981,Kokborgvej,7130,19,9.9564979,55.7072972
2094982,Kokborgvej,7130,21,9.954934,55.707474
2094983,Kokborgvej,7130,23,9.9523757,55.7062582
2095210,Solvænget,7130,1,10.0046493,55.7025876
2095211,Solvænget,7130,2,10.0042668,55.7029493
2095212,Solvænget,7130,3,10.0042102,55.7025602
2095213,Solvænget,7130,4,10.0037761,55.7029126
2095214,Solvænget,7130,5,10.0038118,55.702479
2095215,Solvænget,7130,6,10.0032825,55.7028564
2095216,Solvænget,7130,7,10.0034416,55.7025016
2095217,Solvænget,7130,8,10.0029667,55.7028124
2095218,Solvænget,7130,9,10.0030142,55.7023861
2095219,Solvænget,7130,10,10.00257,55.702769
2095220,Solvænget,7130,11,10.0026675,55.7023429
2095221,Solvænget,7130,12,10.0021962,55.7027448
2095222,Solvænget,7130,13,10.0022709,55.7023277
2095223,Solvænget,7130,14,10.0018623,55.702699
2095224,Solvænget,7130,15,10.0019263,55.7022397
2095226,Solvænget,7130,16,10.0014911,55.7025574
2095229,Solvænget,7130,17,10.001599,55.702192
2095232,Solvænget,7130,18,10.0012664,55.7024492
2095234,Solvænget,7130,19,10.0011877,55.7021603
2095237,Solvænget,7130,20,10.0009516,55.7026281
2095238,Solvænget,7130,21,10.0006645,55.702097
2095239,Solvænget,7130,22,10.0007725,55.7027944
2095240,Solvænget,7130,23,10.0003438,55.7020633
2095241,Solvænget,7130,24,10.0003364,55.7034317
2095242,Solvænget,7130,25,10.0003718,55.7022567
2095243,Solvænget,7130,27,10.0001743,55.7023796
2095244,Solvænget,7130,29,10.0003013,55.7026109
2095245,Solvænget,7130,31,9.9999583,55.7027285
2095246,Solvænget,7130,33,9.9999052,55.7029305
2095247,Solvænget,7130,35,9.9998901,55.7031152
2095248,Solvænget,7130,37,9.9998222,55.7032763
2095249,Solvænget,7130,39,9.9995615,55.7033901
2095374,Holgersdalvej,7130,1,9.986441,55.75446
