idx,street,postcode,housenumber,lon,lat
83570,Rolandsvej,2605,3,12.4338139,55.6636205
83571,Rolandsvej,2605,4,12.4345511,55.663672
83572,Rolandsvej,2605,5,12.4336947,55.6638157
83573,Rolandsvej,2605,6,12.4343308,55.6637987
83574,Rolandsvej,2605,7,12.4334995,55.6639709
83575,Rolandsvej,2605,8,12.4340621,55.6639255
83576,Rolandsvej,2605,9,12.4333791,55.6640942
83577,Rolandsvej,2605,10,12.4340291,55.6641076
83578,Rolandsvej,2605,11,12.4332169,55.6642443
83579,Rolandsvej,2605,13,12.4331029,55.6643738
83580,Rolandsvej,2605,15,12.4328711,55.6644999
83581,Rolandsvej,2605,17,12.4327396,55.6646972
83582,Rolandsvej,2605,18,12.433397,55.6647544
83583,Rolandsvej,2605,19,12.4324991,55.6648099
83596,Roskildevej,2605,403,12.4430272,55.669731
83597,Roskildevej,2605,405,12.4427006,55.6695783
83598,Roskildevej,2605,407,12.4424244,55.6696854
83599,Roskildevej,2605,409,12.4422295,55.6696563
83600,Roskildevej,2605,413,12.4420273,55.6695762
83601,Roskildevej,2605,453,12.4369021,55.669155
83602,Roskildevej,2605,480,12.433373,55.670592
83603,Roskildevej,2605,510,12.427755,55.668933
83604,Roskildevej,2605,514,12.4257619,55.6688883
83605,Roskildevej,2605,519,12.4241501,55.6681839
83606,Roskildevej,2605,522,12.4236456,55.6686839
83607,Roskildevej,2605,527,12.4231802,55.6680843
83608,Roskildevej,2605,537,12.4210742,55.6676798
83609,Roskildevej,2605,544,12.4215564,55.668381
83610,Roskildevej,2605,547,12.4197031,55.6676159
83611,Roskildevej,2605,549,12.4193067,55.6675767
83612,Roskildevej,2605,550,12.4194971,55.6682133
83613,Roskildevej,2605,551,12.4186337,55.6675152
83614,Roskildevej,2605,552,12.4192866,55.6682267
83615,Rugmarksvej,2605,1,12.3831475,55.6580639
83616,Rugmarksvej,2605,2,12.3835099,55.657987
83617,Rugmarksvej,2605,3,12.3829732,55.658367
83618,Rugmarksvej,2605,4,12.3835007,55.6583879
83619,Rugmarksvej,2605,5,12.3829991,55.6585157
83620,Rugmarksvej,2605,6,12.383441,55.6585642
83621,Rugmarksvej,2605,7,12.3829832,55.6586651
83622,Rugmarksvej,2605,8,12.3834991,55.6587671
83623,Rugmarksvej,2605,9,12.3829711,55.6587588
83624,Rugmarksvej,2605,10,12.3833796,55.658947
83625,Rugmarksvej,2605,11,12.3825536,55.6589481
83626,Rugmarksvej,2605,12,12.383253,55.659138
83627,Rugmarksvej,2605,13,12.3828667,55.6591154
83628,Rugmarksvej,2605,14,12.3833252,55.6593289
83629,Rugmarksvej,2605,15,12.3828023,55.6593213
83630,Rugmarksvej,2605,16,12.3832695,55.6594907
83631,Rugmarksvej,2605,17,12.3828639,55.6594991
83632,Rugmarksvej,2605,18,12.3832738,55.6596658
83633,Rugmarksvej,2605,19,12.3828041,55.6596709
83634,Rugmarksvej,2605,20,12.3831188,55.6598652
83635,Rundvangen,2605,1A,12.3854958,55.6556667
83636,Rundvangen,2605,1B,12.3851277,55.6555496
83637,Rundvangen,2605,2B,12.3849982,55.6557863
83638,Rundvangen,2605,3,12.3848549,55.6555289
83639,Rundvangen,2605,4,12.3847287,55.6557521
83640,Rundvangen,2605,5,12.3839515,55.6553677
83641,Rundvangen,2605,6,12.38435,55.655777
83642,Rundvangen,2605,7,12.3834929,55.655244
83643,Rundvangen,2605,8,12.3841,55.65561
83644,Rundvangen,2605,9,12.3825626,55.6550544
83645,Rundvangen,2605,10,12.38382,55.655521
83646,Rundvangen,2605,11,12.382308,55.655019
83647,Rundvangen,2605,12,12.383552,55.655466
83648,Rundvangen,2605,13,12.3819731,55.6548852
83649,Rundvangen,2605,14,12.383267,55.655411
83650,Rundvangen,2605,16,12.382953,55.655384
83651,Rundvangen,2605,18,12.38256,55.65532
83652,Rundvangen,2605,20,12.3823096,55.6552761
83653,Rundvangen,2605,22,12.382097,55.655162
83654,Rundvangen,2605,24,12.381845,55.655103
83655,Rundvangen,2605,26,12.381605,55.655009
83656,Rylemosen,2605,1,12.4055994,55.6530963
83657,Rylemosen,2605,2,12.4048246,55.6528782
83658,Rylemosen,2605,3,12.4053908,55.6531186
83659,Rylemosen,2605,4,12.4048463,55.6527583
83660,Rylemosen,2605,5,12.4052008,55.6531397
83661,Rylemosen,2605,6,12.4048665,55.6526448
83662,Rylemosen,2605,7,12.4063769,55.6519898
83663,Rylemosen,2605,8,12.4049711,55.6525343
83664,Rylemosen,2605,9,12.4061695,55.6519932
83665,Rylemosen,2605,10,12.4049876,55.6524442
83666,Rylemosen,2605,11,12.4059812,55.6519964
83667,Rylemosen,2605,12,12.4050126,55.6523063
83668,Rylemosen,2605,14,12.405031,55.6522044
83669,Rylemosen,2605,16,12.4054413,55.65176
83670,Rylemosen,2605,18,12.405488,55.6516622
83671,Rylemosen,2605,20,12.4055336,55.6515671
83672,Rylemosen,2605,22,12.4056889,55.6514234
83673,Rylemosen,2605,24,12.405743,55.6513103
83674,Rylemosen,2605,26,12.4057925,55.651207
83675,Rylemosen,2605,28,12.4058436,55.6511001
83676,Rylemosen,2605,30,12.405834,55.6507516
83677,Rylemosen,2605,32,12.4061814,55.6508491
83678,Rylemosen,2605,34,12.406612,55.6508528
83679,Rylemosen,2605,36,12.4073914,55.6509837
83680,Rylemosen,2605,38,12.4080321,55.6508128
83681,Rytterdammen,2605,1,12.4320209,55.6629768
83682,Rytterdammen,2605,2,12.4314194,55.6629832
83683,Rytterdammen,2605,3,12.4320183,55.6629094
83684,Rytterdammen,2605,4,12.4314161,55.6629078
83685,Rytterdammen,2605,5,12.4320153,55.662833
83686,Rytterdammen,2605,6,12.431413,55.6628379
83687,Rytterdammen,2605,7,12.4320123,55.6627594
83688,Rytterdammen,2605,8,12.4314097,55.6627633
83689,Rytterdammen,2605,9,12.4320084,55.6626607
83690,Rytterdammen,2605,10,12.4314319,55.662647
83691,Rytterdammen,2605,11,12.432005,55.662592
83692,Rytterdammen,2605,12,12.4314284,55.6625743
83693,Rytterdammen,2605,13,12.4320012,55.6625179
83694,Rytterdammen,2605,14,12.4314249,55.6625033
83695,Rytterdammen,2605,15,12.4325038,55.6629282
83696,Rytterdammen,2605,16,12.4314214,55.6624306
83697,Rytterdammen,2605,17,12.4326114,55.6629003
83698,Rytterdammen,2605,18,12.4314289,55.6623056
83699,Rytterdammen,2605,19,12.4327359,55.6628668
83700,Rytterdammen,2605,20,12.4314255,55.6622355
83701,Rytterdammen,2605,21,12.4329345,55.6627457
83702,Rytterdammen,2605,22,12.431422,55.6621637
83703,Rytterdammen,2605,23,12.432999,55.662685
83704,Rytterdammen,2605,24,12.4314183,55.6620919
83705,Rytterdammen,2605,25,12.4330624,55.6626241
83706,Rytterdammen,2605,26,12.4314148,55.6620191
83707,Rytterdammen,2605,27,12.433068,55.662504
83708,Rytterdammen,2605,28,12.4313638,55.6619023
83709,Rytterdammen,2605,29,12.4331337,55.6624414
83710,Rytterdammen,2605,30,12.43136,55.6618314
83711,Rytterdammen,2605,31,12.4331973,55.662381
83712,Rytterdammen,2605,32,12.4313566,55.6617578
83713,Rytterdammen,2605,33,12.432637,55.66239
83714,Rytterdammen,2605,34,12.4313533,55.6616895
83715,Rytterdammen,2605,35,12.4327061,55.6623372
83716,Rytterdammen,2605,37,12.43278,55.6622802
83717,Rytterdammen,2605,39,12.4328574,55.6622214
83718,Rytterdammen,2605,41,12.4321984,55.662193
83719,Rytterdammen,2605,43,12.4322805,55.6621403
83720,Rytterdammen,2605,45,12.4323678,55.662084
83721,Rytterdammen,2605,47,12.4324482,55.6620333
83722,Rytterdammen,2605,49,12.4318499,55.6622764
83723,Rønne Allé,2605,1,12.4019013,55.6552369
83724,Rønne Allé,2605,2,12.4013904,55.6550217
83725,Rønne Allé,2605,3,12.4022643,55.6553864
83726,Rønne Allé,2605,4,12.4018738,55.6549669
83727,Rønne Allé,2605,5,12.4025316,55.6551995
83728,Rønne Allé,2605,6,12.402205,55.654969
83729,Rønne Allé,2605,8,12.4024553,55.6549707
83730,Rønne Allé,2605,10,12.4028161,55.6549486
83731,Rønne Allé,2605,12,12.4030875,55.6549243
83732,Rønne Allé,2605,13,12.405045,55.6551354
83733,Rønne Allé,2605,14,12.4034286,55.6549106
83734,Rønne Allé,2605,16,12.4036979,55.6549007
83735,Rønne Allé,2605,18,12.4040356,55.654887
83736,Rønne Allé,2605,20,12.4043459,55.6548747
83737,Rønne Allé,2605,22,12.4046665,55.6548604
83743,Sandager,2605,3,12.3930962,55.6488948
83744,Sandager,2605,4,12.392667,55.6488246
83745,Sandager,2605,5,12.3930697,55.6485215
83746,Sandager,2605,6A,12.3926574,55.6485794
83747,Sandager,2605,7,12.3930786,55.6481079
83748,Sandager,2605,8,12.392691,55.6484513
83749,Sandager,2605,9,12.3930788,55.6478294
83750,Sandager,2605,10,12.3926768,55.6482126
83751,Sandager,2605,11,12.3932521,55.6475642
83752,Sandager,2605,12,12.392675,55.6479377
83753,Sandager,2605,14,12.3925697,55.6475961
83754,Sandbjerggårdsvej,2605,4,12.4124176,55.6437726
83755,Sandbjerggårdsvej,2605,5,12.4120687,55.644083
83756,Sandbjerggårdsvej,2605,6,12.412689,55.643888
83757,Sandbjerggårdsvej,2605,7,12.4126556,55.6441658
83758,Sandbjerggårdsvej,2605,8,12.412974,55.644009
83759,Sandbjerggårdsvej,2605,9,12.4131113,55.644363
83760,Sandbjerggårdsvej,2605,10,12.4132263,55.6441158
83761,Sandbjerggårdsvej,2605,11,12.4135874,55.6446058
83762,Sandbjerggårdsvej,2605,12,12.413625,55.6441505
83763,Sandbjerggårdsvej,2605,13,12.4138293,55.6447213
83764,Sandbjerggårdsvej,2605,14,12.4137102,55.64384
83765,Sandbjerggårdsvej,2605,15,12.4140713,55.6448368
83766,Sandbjerggårdsvej,2605,16,12.4139531,55.6439869
83767,Sandbjerggårdsvej,2605,17,12.414316,55.6449521
83768,Sandbjerggårdsvej,2605,18,12.4142739,55.643773
83769,Sandbjerggårdsvej,2605,19,12.4145573,55.6450686
83770,Sandbjerggårdsvej,2605,21,12.4147279,55.6452634
83771,Sandbjerggårdsvej,2605,23,12.4149826,55.6450587
83772,Sandbjerggårdsvej,2605,25,12.415101,55.644865
83773,Sandbjerggårdsvej,2605,27,12.4152469,55.6446914
83774,Sandbjerggårdsvej,2605,29,12.4147082,55.6447399
83775,Sandbjerggårdsvej,2605,31,12.4144804,55.6446304
83776,Sandbjerggårdsvej,2605,33,12.4142326,55.6445142
83777,Sandbjerggårdsvej,2605,35,12.4139868,55.644396
83778,Sandbjerggårdsvej,2605,37,12.4144987,55.6441288
83779,Sandbjerggårdsvej,2605,39,12.414791,55.6442685
83780,Sandbjerggårdsvej,2605,41,12.4150927,55.6443866
83781,Sandbjerggårdsvej,2605,43,12.415409,55.6443984
83782,Sandbjerggårdsvej,2605,45,12.4155433,55.6442156
83783,Sandbjerggårdsvej,2605,47,12.4155187,55.6440191
83784,Sandbjerggårdsvej,2605,49,12.4150966,55.6440882
83785,Sandbjerggårdsvej,2605,51,12.414806,55.6439466
83786,Sandbjerggårdsvej,2605,53,12.4150723,55.6436618
83787,Sandbjerggårdsvej,2605,55,12.415384,55.6437689
83788,Sandbjerggårdsvej,2605,57,12.4157397,55.6437397
83789,Sandbjerggårdsvej,2605,59,12.4157506,55.6435552
83790,Sandbjerggårdsvej,2605,61,12.4157863,55.6433731
83791,Sandbjerggårdsvej,2605,63,12.4154362,55.6434284
83792,Sandbjerggårdsvej,2605,65,12.4150682,55.643421
83793,Sandbjerggårdsvej,2605,67,12.4153258,55.6430124
83794,Sandbjerggårdsvej,2605,69,12.4157296,55.6430767
83795,Sandbjerggårdsvej,2605,71,12.4160142,55.6431132
83796,Sandbjerggårdsvej,2605,73,12.4160401,55.6428747
83797,Sandbjerggårdsvej,2605,75,12.4160334,55.6427058
83798,Sandbjerggårdsvej,2605,77,12.4155836,55.6427349
83799,Sandbjerggårdsvej,2605,79,12.4156477,55.6425074
83818,Seminarievej,2605,1,12.4098482,55.6452836
83819,Seminarievej,2605,5,12.4093418,55.6452506
83820,Seminarievej,2605,6,12.40911,55.645548
83821,Seminarievej,2605,7,12.4091317,55.6451895
83822,Seminarievej,2605,25,12.4020326,55.6428471
83836,Skelmarksvej,2605,6,12.3735587,55.6516444
83869,Skolelodden,2605,1,12.408707,55.6588701
83870,Skolelodden,2605,3,12.4087234,55.6589929
83871,Skolelodden,2605,5,12.4087402,55.6591166
83872,Skolelodden,2605,7,12.4087561,55.6592431
83873,Skolelodden,2605,9,12.4087728,55.6593668
83893,Skovbuen,2605,36,12.4304762,55.6528686
83894,Skovbuen,2605,38,12.4301624,55.6528226
83895,Skovbuen,2605,40,12.4298391,55.6527553
83896,Skovbuen,2605,43,12.4303852,55.6525458
83897,Skovbuen,2605,45,12.4300722,55.6524341
83898,Skovbuen,2605,46,12.4287888,55.6522778
83899,Skovbuen,2605,47,12.4297993,55.6523336
83900,Skovbuen,2605,48,12.4283978,55.6523023
83901,Skovbuen,2605,49,12.429315,55.652162
83902,Skovbuen,2605,50,12.4284609,55.6521341
83903,Skovbuen,2605,51,12.4290179,55.6520538
83904,Skovbuen,2605,52,12.4278457,55.6521508
83905,Skovbuen,2605,53,12.428754,55.651959
83906,Skovbuen,2605,54,12.4279565,55.6519485
83907,Skovbuen,2605,55,12.4284896,55.6518641
83908,Skovbuen,2605,56,12.4274774,55.6519835
83909,Skovbuen,2605,57,12.4282722,55.6517859
83910,Skovbuen,2605,58,12.427532,55.6518029
83911,Skovbuen,2605,59,12.4279942,55.6516855
83912,Skovbuen,2605,60,12.4269861,55.6518606
83913,Skovbuen,2605,61,12.4277335,55.6515938
83914,Skovbuen,2605,62,12.427074,55.651687
83915,Skovbuen,2605,63,12.4275022,55.6515105
83916,Skovbuen,2605,64,12.4266025,55.6517718
83917,Skovbuen,2605,65,12.4271641,55.6513903
83918,Skovbuen,2605,66,12.4267056,55.6515122
83919,Skovbuen,2605,67,12.4269745,55.6513027
83920,Skovbuen,2605,69,12.4266627,55.6512118
83921,Skovbuen,2605,71,12.4264321,55.6510648
83922,Skovhøjen,2605,1,12.4382696,55.6563533
83923,Skovhøjen,2605,2,12.4375231,55.6568268
83924,Skovhøjen,2605,3,12.4382545,55.6564102
83925,Skovhøjen,2605,4,12.4375373,55.65677
83926,Skovhøjen,2605,5,12.4382369,55.6564706
83927,Skovhøjen,2605,6,12.4375537,55.6567059
83928,Skovhøjen,2605,7,12.438222,55.6565347
83929,Skovhøjen,2605,8,12.4375676,55.6566527
83930,Skovhøjen,2605,9,12.4382083,55.6565889
83931,Skovhøjen,2605,10,12.4375829,55.6565931
83932,Skovhøjen,2605,11,12.4381932,55.6566466
83933,Skovhøjen,2605,12,12.4375972,55.6565371
83934,Skovhøjen,2605,13,12.4381785,55.6567034
83935,Skovhøjen,2605,15,12.4381626,55.6567639
83936,Skyttedammen,2605,1,12.4295679,55.6629874
83937,Skyttedammen,2605,2,12.4289459,55.6629952
83938,Skyttedammen,2605,3,12.4295641,55.6629147
83939,Skyttedammen,2605,4,12.4289433,55.6629341
83940,Skyttedammen,2605,5,12.4295608,55.6628437
83941,Skyttedammen,2605,6,12.4289402,55.6628686
83942,Skyttedammen,2605,7,12.4295573,55.6627719
83943,Skyttedammen,2605,8,12.4289378,55.6628102
83944,Skyttedammen,2605,9,12.4295383,55.6626761
83945,Skyttedammen,2605,10,12.4289353,55.6627509
83946,Skyttedammen,2605,11,12.429535,55.662611
83947,Skyttedammen,2605,12,12.4289329,55.6626558
83948,Skyttedammen,2605,13,12.4295329,55.6625513
83949,Skyttedammen,2605,14,12.4289298,55.6625911
83950,Skyttedammen,2605,15,12.429531,55.6624947
83951,Skyttedammen,2605,16,12.428927,55.6625318
83952,Skyttedammen,2605,17,12.4295282,55.6624301
83953,Skyttedammen,2605,18,12.428924,55.6624744
83954,Skyttedammen,2605,19,12.4295169,55.6623296
83955,Skyttedammen,2605,20,12.4289211,55.6624142
83956,Skyttedammen,2605,21,12.4295141,55.6622596
83957,Skyttedammen,2605,22,12.4289363,55.6622028
83958,Skyttedammen,2605,23,12.429511,55.662186
83959,Skyttedammen,2605,24,12.4288357,55.6622045
83960,Skyttedammen,2605,25,12.4295082,55.6621159
83961,Skyttedammen,2605,26,12.4287301,55.6622054
83962,Skyttedammen,2605,27,12.4295172,55.661901
83963,Skyttedammen,2605,28,12.4286174,55.6622073
83964,Skyttedammen,2605,29,12.4295141,55.6618292
83965,Skyttedammen,2605,30,12.4284576,55.66221
83966,Skyttedammen,2605,31,12.4295108,55.6617547
83967,Skyttedammen,2605,32,12.4283353,55.662211
83968,Skyttedammen,2605,33,12.4295081,55.6616837
83969,Skyttedammen,2605,34,12.4282032,55.6622133
83970,Sognevej,2605,2,12.4125044,55.6548137
83971,Sognevej,2605,4,12.412833,55.654802
83972,Sognevej,2605,6,12.4131579,55.6547884
83973,Sognevej,2605,10,12.4138957,55.6547545
83974,Sognevej,2605,12,12.414299,55.654741
83975,Sognevej,2605,14,12.4145823,55.6546937
83976,Sognevej,2605,15,12.4184673,55.6553531
83977,Sognevej,2605,20,12.41572,55.654681
83978,Sognevej,2605,23,12.4199941,55.6550696
83979,Sognevej,2605,25,12.4213881,55.6566413
83980,Sognevej,2605,33,12.4222482,55.6545251
83981,Sognevej,2605,35,12.4223934,55.6537023
83982,Solkær,2605,1,12.444402,55.665679
83983,Solkær,2605,2,12.4448199,55.6657118
83984,Solkær,2605,3,12.4441543,55.6657052
83985,Solkær,2605,4,12.4448078,55.6658262
83986,Solkær,2605,5,12.4439113,55.6657308
83987,Solkær,2605,6,12.4447971,55.665936
83988,Solkær,2605,7,12.443598,55.6657424
83989,Solkær,2605,8,12.4446769,55.666062
83990,Solkær,2605,9,12.4435898,55.665845
83991,Solkær,2605,10,12.444485,55.6660823
83992,Solkær,2605,11,12.44358,55.6659664
83993,Solkær,2605,12,12.4442568,55.6661069
83994,Solkær,2605,13,12.443184,55.666076
83995,Solkær,2605,14,12.4440535,55.6661283
83996,Solkær,2605,15,12.4431688,55.6662106
83997,Solkær,2605,16,12.4438744,55.6661475
83998,Solkær,2605,17,12.4431529,55.6663592
83999,Solkær,2605,18,12.4435004,55.6667073
84000,Solkær,2605,19,12.4431379,55.666496
84001,Solkær,2605,20,12.4434061,55.6670396
84002,Solkær,2605,21,12.4431265,55.6666004
84003,Solkær,2605,22,12.4433935,55.6671566
84004,Solkær,2605,23,12.4431139,55.6667174
84005,Solkær,2605,24,12.4433814,55.6672692
84006,Solkær,2605,25,12.4431042,55.6668048
84007,Solkær,2605,26,12.4433223,55.6673798
84008,Solkær,2605,27,12.4429955,55.6670025
84009,Solkær,2605,28,12.4430898,55.6674044
84010,Solkær,2605,29,12.4427063,55.6670317
84011,Solkær,2605,30,12.4428975,55.6674247
84012,Solkær,2605,31,12.4424517,55.6670566
84013,Solkær,2605,32,12.442686,55.6674471
84014,Solkær,2605,33,12.4421865,55.6670692
84015,Solkær,2605,34,12.4424786,55.6674695
84016,Solkær,2605,35,12.4421725,55.6672006
84017,Solkær,2605,37,12.4421621,55.6672978
84018,Solmarksvej,2605,5,12.370171,55.654196
84019,Solmarksvej,2605,7,12.3691291,55.654877
84020,Stolpevej,2605,3,12.4366256,55.6629675
84021,Stolpevej,2605,5,12.4362603,55.6629674
84022,Stolpevej,2605,6,12.4361937,55.6633199
84023,Stolpevej,2605,7,12.4359437,55.6629521
84024,Stolpevej,2605,8,12.4359639,55.6633148
84025,Stolpevej,2605,9,12.4355507,55.6629488
84026,Stolpevej,2605,10,12.4357157,55.6632389
84027,Stolpevej,2605,11,12.4352162,55.6629122
84028,Stolpevej,2605,12,12.435465,55.6632558
84029,Stolpevej,2605,13,12.4348773,55.6629979
84030,Stolpevej,2605,14,12.4351322,55.6633584
84031,Stolpevej,2605,15,12.4345731,55.6629626
84032,Stolpevej,2605,16,12.4349118,55.6632417
84033,Stolpevej,2605,17,12.4342303,55.6629845
84034,Stolpevej,2605,18,12.4342309,55.6632388
84035,Storekær,2605,25,12.4476575,55.6652064
84036,Storekær,2605,35,12.4450415,55.6652435
84229,Svanedammen,2605,3,12.3812527,55.6572926
84230,Svanedammen,2605,4,12.3804537,55.6571764
84231,Svanedammen,2605,5,12.3810972,55.6571227
84232,Svanedammen,2605,6,12.3802848,55.657003
84233,Svanedammen,2605,7,12.3808519,55.6570611
84234,Svanedammen,2605,8,12.3800501,55.6568631
84235,Svanedammen,2605,9,12.3806272,55.6569012
84236,Svanedammen,2605,10,12.379833,55.6567391
84237,Svanedammen,2605,11,12.380518,55.6566954
84238,Svanedammen,2605,12,12.3795129,55.6566266
84239,Svanedammen,2605,13,12.3801594,55.656651
84240,Svanedammen,2605,14,12.3792184,55.6564687
84241,Svanedammen,2605,15,12.3800298,55.6564779
84242,Svanedammen,2605,17,12.3796699,55.6563895
84243,Svanedammen,2605,19,12.3794764,55.6562633
84246,Sydgårdsvej,2605,2,12.4024692,55.6400974
84247,Sydgårdsvej,2605,12,12.4037135,55.6397848
84248,Sydgårdsvej,2605,21,12.413689,55.64026
84249,Sydgårdsvej,2605,25,12.4147878,55.6403876
84250,Sydgårdsvej,2605,27,12.415211,55.6402683
84251,Sydporten,2605,2,12.388558,55.653653
84252,Sydporten,2605,3,12.3887787,55.6534714
84253,Sydporten,2605,4,12.388418,55.653503
84254,Sydporten,2605,5,12.3886797,55.6533086
84255,Sydporten,2605,6,12.388221,55.653333
84256,Sydtoftevej,2605,1,12.3921284,55.6543338
84257,Sydtoftevej,2605,3,12.3918471,55.6542721
84258,Sydtoftevej,2605,4,12.391296,55.654355
84259,Sydtoftevej,2605,5,12.3915683,55.65422
84260,Sydtoftevej,2605,7,12.3913047,55.6541598
84261,Sydtoftevej,2605,8,12.390171,55.654277
84262,Sydtoftevej,2605,9,12.3909971,55.6540308
84263,Sydtoftevej,2605,10,12.390004,55.654161
84264,Sydtoftevej,2605,11,12.3906807,55.6540331
84265,Sydtoftevej,2605,12,12.389686,55.654165
84266,Sydtoftevej,2605,13,12.390369,55.6540131
84267,Sydtoftevej,2605,14,12.3894633,55.6541113
84268,Sydtoftevej,2605,15,12.3900376,55.6539098
84269,Sydtoftevej,2605,16,12.389134,55.654055
84270,Sydtoftevej,2605,17,12.3897806,55.6538934
84271,Sydtoftevej,2605,19,12.3894757,55.6538059
84272,Sydtoftevej,2605,21,12.3893048,55.653584
84275,Sædemarksvej,2605,3,12.386275,55.658661
84276,Sædemarksvej,2605,4,12.386681,55.658646
84277,Sædemarksvej,2605,5,12.386234,55.658816
84278,Sædemarksvej,2605,6,12.3866757,55.6588695
84279,Sædemarksvej,2605,7,12.386201,55.658992
84280,Sædemarksvej,2605,8,12.386672,55.659053
84281,Sædemarksvej,2605,9,12.386156,55.6591629
84282,Sædemarksvej,2605,10,12.386533,55.659189
84283,Sædemarksvej,2605,11,12.3860968,55.6593778
84284,Sædemarksvej,2605,12,12.3864595,55.6594041
84285,Sædemarksvej,2605,13,12.3857587,55.6593986
84286,Sædemarksvej,2605,14,12.3868608,55.6594613
84287,Sædemarksvej,2605,15,12.3860273,55.6597071
84288,Sædemarksvej,2605,16,12.38636,55.659765
84289,Sædemarksvej,2605,17,12.3857107,55.6596887
84290,Sædemarksvej,2605,18,12.3867754,55.659761
84291,Sædemarksvej,2605,19,12.3859667,55.6600286
84292,Sædemarksvej,2605,20,12.3863455,55.6600449
84293,Sædemarksvej,2605,21,12.3856604,55.6600516
84294,Sædemarksvej,2605,22,12.3866931,55.6600589
84295,Sædemarksvej,2605,24,12.3865075,55.6602759
84413,Søndre Ringvej,2605,27,12.391286,55.660669
84414,Søndre Ringvej,2605,29,12.3905186,55.6600795
84415,Søndre Ringvej,2605,31,12.3910804,55.6597674
84416,Søndre Ringvej,2605,33A,12.3915916,55.6591433
84417,Søndre Ringvej,2605,33B,12.3912223,55.6589025
84418,Søndre Ringvej,2605,35A,12.3921446,55.6581256
84419,Søndre Ringvej,2605,35B,12.3924665,55.6577381
84420,Søndre Ringvej,2605,35C,12.3929587,55.6572217
84421,Søndre Ringvej,2605,35D,12.3939045,55.6582631
84422,Søndre Ringvej,2605,35E,12.3931516,55.6582262
84423,Søndre Ringvej,2605,37,12.3934539,55.6565771
84424,Søndre Ringvej,2605,39,12.3940465,55.6558503
84425,Søndre Ringvej,2605,43,12.395937,55.655228
84426,Søndre Ringvej,2605,44,12.390654,55.6580555
84427,Søndre Ringvej,2605,55,12.3986941,55.6507531
84428,Søndre Ringvej,2605,62,12.3929134,55.6557009
84429,Søndre Ringvej,2605,70,12.393612,55.654962
84430,Tavlebakkevej,2605,2,12.4126742,55.6429658
84431,Tavlebakkevej,2605,4,12.4130389,55.6429732
84432,Tavlebakkevej,2605,5,12.4128314,55.6432993
84433,Tavlebakkevej,2605,6,12.4134261,55.6430522
84434,Tavlebakkevej,2605,8,12.4137091,55.6430196
84435,Tavlebakkevej,2605,10,12.4141436,55.643113
84436,Tavlebakkevej,2605,11,12.4132591,55.6437882
84437,Tavlebakkevej,2605,12,12.4142661,55.6428288
84438,Tavlebakkevej,2605,13,12.4130004,55.6434879
84439,Tavlebakkevej,2605,14,12.4146158,55.642796
84440,Tavlebakkevej,2605,15,12.4136058,55.6435749
84441,Tavlebakkevej,2605,16,12.4148914,55.6428426
84442,Tavlebakkevej,2605,17,12.4134492,55.6432827
84443,Tavlebakkevej,2605,18,12.4145039,55.6430027
84444,Tavlebakkevej,2605,19,12.4139417,55.6433536
84445,Tavlebakkevej,2605,20,12.4144423,55.6432419
84446,Tavlebakkevej,2605,21,12.4141333,55.6435804
84447,Tavlestien,2605,1,12.4181321,55.6406931
84448,Tavlestien,2605,8,12.42284,55.640117
84449,Tavlestien,2605,24,12.4248898,55.6388988
84450,Tingmandslodden,2605,1,12.4106625,55.6587873
84451,Tingmandslodden,2605,3,12.4106801,55.65891
84452,Tingmandslodden,2605,5,12.4106997,55.6590373
84453,Tingmandslodden,2605,7,12.4107123,55.6591602
84454,Tingmandslodden,2605,9,12.4107295,55.6592857
84455,Tingmandslodden,2605,11,12.4107455,55.6594113
84456,Tingmandslodden,2605,13,12.4107621,55.659535
84457,Tingmandslodden,2605,15,12.4107793,55.6596596
84458,Tingmandslodden,2605,17,12.4108002,55.659777
84459,Tingmandslodden,2605,19,12.4111866,55.6597361
84522,Toftager,2605,10,12.4406351,55.6617345
84523,Toftager,2605,12,12.4405134,55.6617366
84524,Toftager,2605,14,12.4404162,55.6617382
84525,Toftager,2605,16,12.4403124,55.6617399
84526,Toftager,2605,18,12.4405124,55.6612972
84527,Toftager,2605,20,12.4403961,55.6612973
84528,Toftager,2605,22,12.4402938,55.6612981
84529,Toftager,2605,24,12.4401908,55.661299
84530,Toftager,2605,26,12.4403827,55.6608563
84531,Toftager,2605,28,12.4402731,55.6608582
84532,Toftager,2605,30,12.4401663,55.6608591
84533,Toftager,2605,32,12.4400596,55.6608609
84534,Toftager,2605,34,12.4402571,55.6604173
84535,Toftager,2605,36,12.4401447,55.6604192
84536,Toftager,2605,38,12.4400347,55.6604201
84537,Toftager,2605,40,12.4399385,55.6604217
84538,Toftager,2605,42,12.4395895,55.6596971
84539,Tornehøj,2605,1,12.413559,55.6464286
84540,Tornehøj,2605,3,12.412868,55.64637
84541,Tornehøj,2605,5,12.412302,55.646146
84542,Torpedammen,2605,2,12.4283586,55.659151
84543,Torpedammen,2605,4,12.4283433,55.6590551
84544,Torpedammen,2605,6,12.4283337,55.6589673
84545,Torpedammen,2605,8,12.428316,55.6588813
84546,Torpedammen,2605,10,12.4283099,55.6587933
84547,Torpedammen,2605,12,12.4283017,55.6587072
84548,Torpedammen,2605,14,12.4282911,55.6586238
