idx,street,postcode,housenumber,lon,lat
417629,Nørrevang,8500,21,10.879678,56.420917
417630,Nørrevang,8500,22,10.880026,56.421173
417631,Nørrevang,8500,23,10.879596,56.421095
417632,Nørrevang,8500,24,10.880043,56.421354
417633,Nørrevang,8500,25,10.879449,56.421235
417634,Nørrevang,8500,26,10.879942,56.421512
417635,Nørrevang,8500,27,10.879428,56.42136
417636,Nørrevang,8500,28,10.879949,56.421728
417637,Nørrevang,8500,29,10.879156,56.421538
417654,Odinsvej,8500,1,10.897075,56.415813
417655,Odinsvej,8500,2,10.897513,56.415849
417656,Odinsvej,8500,3,10.897007,56.416049
417657,Odinsvej,8500,4,10.89742,56.416043
417658,Odinsvej,8500,5,10.896922,56.416328
417659,Odinsvej,8500,6,10.89734,56.416327
417660,Odinsvej,8500,7,10.896821,56.416602
417661,Odinsvej,8500,8,10.897279,56.416595
417662,Odinsvej,8500,9,10.896786,56.416772
417663,Odinsvej,8500,10,10.897188,56.416875
417664,Odinsvej,8500,11,10.896727,56.416973
417665,Odinsvej,8500,12,10.897129,56.417133
417666,Odinsvej,8500,13A,10.896115,56.417094
417667,Odinsvej,8500,13B,10.896627,56.417205
417668,Odinsvej,8500,14,10.89703,56.417406
417669,Odinsvej,8500,15,10.896581,56.417379
417670,Odinsvej,8500,16,10.896945,56.417668
417671,Odinsvej,8500,17,10.896517,56.417584
417672,Odinsvej,8500,18,10.896897,56.417879
417673,Odinsvej,8500,19,10.896404,56.417802
417674,Odinsvej,8500,20,10.896843,56.418051
417675,Odinsvej,8500,21,10.896443,56.417954
417676,Odinsvej,8500,22,10.896786,56.418258
417677,Odinsvej,8500,23,10.896405,56.418081
417678,Odinsvej,8500,24,10.896728,56.418419
417679,Odinsvej,8500,25,10.896339,56.418309
417680,Odinsvej,8500,26,10.896682,56.418603
417681,Odinsvej,8500,27,10.895786,56.418414
417682,Odinsvej,8500,28,10.896631,56.418808
417683,Odinsvej,8500,30,10.89677,56.418964
417684,Overstræde,8500,1A,10.87195,56.414642
417685,Overstræde,8500,1B,10.871798,56.414696
417686,Overstræde,8500,1C,10.87165,56.414749
417687,Overstræde,8500,1D,10.871709,56.414877
417688,Overstræde,8500,2,10.872111,56.414614
417689,Overstræde,8500,4,10.872038,56.414547
417690,Overstræde,8500,6,10.871966,56.414484
417698,Parkvej,8500,2,10.866707,56.417589
417699,Parkvej,8500,4,10.866388,56.417605
417700,Parkvej,8500,6,10.865948,56.417626
417701,Parkvej,8500,8,10.865695,56.417642
417702,Parkvej,8500,10,10.86544,56.417654
417703,Passagen,8500,2,10.877419,56.413238
417704,Passagen,8500,4,10.877528,56.413159
417740,Plantagevej,8500,1,10.911213,56.412076
417741,Plantagevej,8500,2,10.911647,56.411987
417742,Plantagevej,8500,3,10.911179,56.412372
417743,Plantagevej,8500,4,10.911611,56.412206
417744,Plantagevej,8500,5,10.91103,56.412669
417745,Plantagevej,8500,6,10.911545,56.4125
417746,Plantagevej,8500,7,10.911138,56.412934
417747,Plantagevej,8500,8,10.911522,56.412649
417748,Plantagevej,8500,9A,10.911099,56.413133
417749,Plantagevej,8500,9B,10.9110996,56.4131321
417750,Plantagevej,8500,10,10.911476,56.412909
417751,Plantagevej,8500,11,10.911016,56.413373
417752,Plantagevej,8500,12,10.911434,56.41316
417753,Plantagevej,8500,14,10.91144,56.413407
417754,Polderrevsvej,8500,2,10.9158,56.398303
417755,Polderrevsvej,8500,9,10.916726,56.396526
417756,Polderrevsvej,8500,11,10.916819,56.396326
417757,Polderrevsvej,8500,13,10.916759,56.395987
417758,Polderrevsvej,8500,15,10.916949,56.395763
417759,Polderrevsvej,8500,17,10.916933,56.395403
417760,Polderrevsvej,8500,19,10.917097,56.395209
417761,Polderrevsvej,8500,21,10.917,56.39478
417762,Polderrevsvej,8500,23,10.917207,56.394561
417763,Polderrevsvej,8500,25,10.917132,56.394204
417764,Posthaven,8500,1,10.871648,56.413719
417765,Posthaven,8500,2,10.871117,56.413283
417766,Posthaven,8500,5,10.871392,56.413298
417767,Posthaven,8500,6,10.871161,56.412711
417768,Posthaven,8500,7A,10.872068,56.413241
417769,Posthaven,8500,7B,10.872052,56.41319
417770,Posthaven,8500,8,10.871285,56.412666
417771,Posthaven,8500,9,10.872481,56.413382
417772,Posthaven,8500,10,10.87142,56.41267
417773,Posthaven,8500,11,10.872598,56.413174
417774,Posthaven,8500,12,10.871199,56.412484
417775,Posthaven,8500,13,10.872935,56.413151
417776,Posthaven,8500,14,10.871206,56.412414
417777,Posthaven,8500,16,10.871376,56.412402
417778,Posthaven,8500,17A,10.873588,56.413171
417779,Posthaven,8500,17B,10.87366,56.413324
417780,Posthaven,8500,18,10.871509,56.412408
417781,Posthaven,8500,19,10.873784,56.413345
417782,Posthaven,8500,20,10.871621,56.41236
417783,Posthaven,8500,22,10.871753,56.412365
417784,Posthaven,8500,24,10.871807,56.412504
417785,Posthaven,8500,26,10.871798,56.412578
417786,Posthaven,8500,28,10.871794,56.412639
417787,Posthaven,8500,30,10.871785,56.41271
417788,Posthaven,8500,32,10.871777,56.412774
417789,Posthaven,8500,34,10.87177,56.412847
417790,Posthaven,8500,36,10.871745,56.412501
417791,Posthaven,8500,38,10.871737,56.412574
417792,Posthaven,8500,40,10.87173,56.412638
417793,Posthaven,8500,42,10.871722,56.412708
417794,Posthaven,8500,44,10.871715,56.41277
417795,Posthaven,8500,46,10.871706,56.412845
417796,Posthaven,8500,48,10.872273,56.412613
417797,Posthaven,8500,50A,10.872393,56.412439
417798,Posthaven,8500,50B,10.872409,56.412363
417799,Posthaven,8500,52,10.872272,56.412211
417800,Posthaven,8500,54,10.872179,56.41214
417801,Posthaven,8500,56,10.872189,56.41207
417802,Posthaven,8500,58,10.872126,56.411972
417803,Posthaven,8500,60,10.872248,56.411925
417804,Posthaven,8500,62,10.872381,56.411932
417805,Posthaven,8500,64,10.872494,56.411987
417806,Posthaven,8500,66,10.872518,56.412156
417807,Posthaven,8500,68,10.872643,56.41216
417808,Posthaven,8500,70,10.872764,56.412215
417809,Primulavej,8500,1,10.866118,56.42071
417810,Primulavej,8500,4,10.866932,56.420436
417811,Primulavej,8500,5,10.866528,56.420773
417812,Primulavej,8500,6,10.867344,56.420592
417813,Primulavej,8500,7,10.867038,56.420822
417814,Primulavej,8500,8,10.867764,56.420657
417815,Primulavej,8500,9,10.866815,56.421048
417816,Primulavej,8500,10,10.868183,56.420753
417817,Primulavej,8500,11,10.86657,56.421312
417818,Primulavej,8500,12,10.868641,56.420844
417819,Primulavej,8500,13,10.867115,56.421489
417820,Primulavej,8500,14,10.869149,56.420933
417821,Primulavej,8500,15,10.867417,56.42117
417822,Primulavej,8500,16,10.869511,56.421003
417823,Primulavej,8500,17,10.867448,56.420942
417824,Primulavej,8500,19,10.86799,56.421022
417825,Primulavej,8500,21,10.867666,56.421285
417826,Primulavej,8500,23,10.867663,56.421503
417827,Primulavej,8500,25,10.868037,56.421672
417828,Primulavej,8500,27,10.868185,56.421385
417829,Primulavej,8500,29,10.868413,56.421038
417830,Primulavej,8500,31,10.868904,56.421152
417831,Primulavej,8500,33,10.868701,56.421472
417832,Primulavej,8500,35,10.868613,56.421663
417833,Primulavej,8500,37,10.868995,56.421732
417834,Primulavej,8500,39,10.869199,56.421542
417835,Primulavej,8500,41,10.869435,56.421229
417841,Ramskovvej,8500,1,10.894819,56.386061
417842,Ramskovvej,8500,3,10.895427,56.385117
417843,Ramskovvej,8500,4,10.895081,56.384789
417844,Ramskovvej,8500,5,10.896073,56.384124
417845,Ramskovvej,8500,7,10.896693,56.383163
417846,Ramskovvej,8500,9,10.896941,56.382303
417847,Ramskovvej,8500,13,10.897673,56.380608
417848,Ramskovvej,8500,15,10.898005,56.379849
417849,Ramskovvej,8500,17,10.898392,56.37895
417850,Ramskovvej,8500,19,10.900709,56.374724
417851,Randersvej,8500,2,10.867528,56.417262
417852,Randersvej,8500,14,10.856513,56.418886
417853,Randersvej,8500,16,10.856304,56.419168
417854,Randersvej,8500,36,10.849354,56.421477
417855,Randersvej,8500,40,10.849175,56.421527
417856,Ranunkelvej,8500,1A,10.878695,56.418554
417857,Ranunkelvej,8500,1B,10.878243,56.418476
417858,Ranunkelvej,8500,2,10.87818,56.418703
417859,Ranunkelvej,8500,3,10.877892,56.418403
417860,Ranunkelvej,8500,4,10.877761,56.418617
417861,Ranunkelvej,8500,5,10.877364,56.418309
417862,Ranunkelvej,8500,6,10.877324,56.418524
417863,Ranunkelvej,8500,7,10.876952,56.418202
417864,Ranunkelvej,8500,8,10.876884,56.418427
417865,Ranunkelvej,8500,9,10.876591,56.417979
417866,Ranunkelvej,8500,10,10.876388,56.418318
417867,Ravnholtvej,8500,1,10.879031,56.393271
417868,Ravnholtvej,8500,2,10.884931,56.391917
417869,Revnvej,8500,2,10.810216,56.369108
417870,Revnvej,8500,3,10.810938,56.388408
417871,Revnvej,8500,4,10.81047,56.369347
417872,Revnvej,8500,5,10.804386,56.387987
417873,Revnvej,8500,6,10.811982,56.370354
417874,Revnvej,8500,7,10.807566,56.392103
417875,Revnvej,8500,9,10.807509,56.392531
417876,Revnvej,8500,10,10.808072,56.376681
417877,Revnvej,8500,12,10.811597,56.381687
417878,Revnvej,8500,14,10.813602,56.384566
417879,Revnvej,8500,15,10.805817,56.392556
417880,Revnvej,8500,17A,10.805261,56.392976
417881,Revnvej,8500,17B,10.805106,56.39298
417882,Revnvej,8500,18,10.808027,56.392647
417883,Revnvej,8500,19,10.804501,56.392824
417884,Revnvej,8500,21,10.803012,56.392759
417886,Revnvej,8500,28,10.804754,56.393517
417888,Revnvej,8500,30,10.803175,56.393065
417892,Revnvej,8500,34,10.800925,56.392633
417908,Ringvejen,8500,1,10.874629,56.405741
417909,Robstrupvej,8500,7,10.886367,56.448107
417910,Robstrupvej,8500,7B,10.884364,56.443094
417911,Robstrupvej,8500,9,10.881691,56.439197
417912,Robstrupvej,8500,10,10.885848,56.447818
417913,Robstrupvej,8500,11,10.881515,56.438966
417914,Robstrupvej,8500,12,10.885505,56.447379
417915,Robstrupvej,8500,13,10.88206,56.438929
417916,Robstrupvej,8500,14,10.885433,56.446789
417917,Robstrupvej,8500,15,10.881426,56.438366
417918,Robstrupvej,8500,16,10.883902,56.446074
417919,Robstrupvej,8500,17,10.88082,56.437023
417920,Robstrupvej,8500,18,10.884664,56.445369
417921,Robstrupvej,8500,19,10.876281,56.434678
417922,Robstrupvej,8500,20,10.884847,56.445007
417923,Robstrupvej,8500,21,10.875204,56.43446
417924,Robstrupvej,8500,22,10.883672,56.443146
417925,Robstrupvej,8500,24,10.883345,56.442712
417926,Robstrupvej,8500,26,10.882477,56.441704
417927,Robstrupvej,8500,30,10.88211,56.440448
417928,Robstrupvej,8500,32,10.881477,56.439699
417929,Robstrupvej,8500,34,10.879661,56.435904
417930,Robstrupvej,8500,36,10.873573,56.434522
417931,Robstrupvej,8500,38,10.873268,56.432156
417932,Robstrupvej,8500,40,10.873183,56.431152
417933,Robstrupvej,8500,42,10.875764,56.429678
417934,Rolighedsvej,8500,1,10.878532,56.416869
417935,Rolighedsvej,8500,2A,10.879252,56.416991
417936,Rolighedsvej,8500,2B,10.878977,56.417025
417937,Rolighedsvej,8500,3,10.878081,56.416952
417938,Rolighedsvej,8500,4,10.87873,56.417112
417939,Rolighedsvej,8500,5,10.877709,56.416966
417940,Rolighedsvej,8500,6,10.878439,56.417216
417941,Rolighedsvej,8500,8,10.878137,56.417178
417942,Rolighedsvej,8500,10,10.87785,56.417245
417943,Rolighedsvej,8500,12,10.877365,56.417154
417944,Rolshøjvej,8500,2,10.918672,56.416798
417945,Rolshøjvej,8500,6,10.917255,56.416562
417946,Rolshøjvej,8500,7,10.915872,56.415421
417947,Rolshøjvej,8500,8,10.916677,56.417606
417948,Rolshøjvej,8500,10,10.916819,56.418231
417949,Rolshøjvej,8500,11,10.914895,56.416249
417950,Rolshøjvej,8500,12,10.916508,56.418807
417951,Rolshøjvej,8500,14,10.917457,56.419483
417952,Rolshøjvej,8500,16,10.916096,56.420237
417953,Rolshøjvej,8500,17,10.914751,56.41645
417954,Rolshøjvej,8500,19,10.916315,56.416729
417955,Rolshøjvej,8500,25,10.916416,56.417172
417956,Rosenbakken,8500,1,10.868465,56.41867
417957,Rosenbakken,8500,2,10.869115,56.418526
417958,Rosenbakken,8500,3,10.868277,56.418856
417959,Rosenbakken,8500,4,10.869038,56.418764
417960,Rosenbakken,8500,5,10.867965,56.419128
417961,Rosenbakken,8500,6,10.868849,56.418989
417962,Rosenbakken,8500,7,10.86863,56.419316
417963,Rosenbakken,8500,8,10.870096,56.419075
417964,Rosenbakken,8500,9,10.869402,56.419323
417965,Rosenbakken,8500,9A,10.869806,56.419448
417966,Rosenbakken,8500,10,10.870132,56.418885
417967,Rosenbakken,8500,11,10.870193,56.419599
417968,Rosenbakken,8500,12,10.870336,56.418661
417969,Rosenbakken,8500,13,10.870512,56.419465
417970,Rosenbakken,8500,15,10.870497,56.419181
417971,Rosenbakken,8500,17,10.870762,56.418996
417972,Rosenbakken,8500,19,10.870835,56.418614
417973,Rosengade,8500,1B,10.877987,56.41372
417974,Rosengade,8500,2A,10.879519,56.41385
417975,Rosengade,8500,3,10.878852,56.414434
417976,Rosengade,8500,4,10.879232,56.413972
417977,Rosengade,8500,8,10.879178,56.414212
417978,Rosengade,8500,10,10.879155,56.414311
417979,Rosengade,8500,12,10.879136,56.414419
417980,Rosengade,8500,14,10.879114,56.414518
417981,Rosengade,8500,16,10.879099,56.414587
417982,Rosengade,8500,18,10.87908,56.414667
417983,Rosengade,8500,20,10.879051,56.414781
417984,Rosengade,8500,22,10.879014,56.414948
417985,Rosengården,8500,1,10.880685,56.414388
417986,Rosengården,8500,2,10.880264,56.414333
417987,Rosengården,8500,3,10.880668,56.414361
417988,Rosengården,8500,4,10.880265,56.414306
417989,Rosengården,8500,5,10.880801,56.414343
417990,Rosengården,8500,6,10.880147,56.414326
417991,Rosengården,8500,7,10.880814,56.414365
417992,Rosengården,8500,8,10.880155,56.4143
417993,Rosengården,8500,9,10.880959,56.414343
417994,Rosengården,8500,10,10.880011,56.414293
417995,Rosengården,8500,11,10.880945,56.414321
417996,Rosengården,8500,12,10.879927,56.414289
417997,Rosengården,8500,13,10.881072,56.414297
417998,Rosengården,8500,14,10.880005,56.414317
417999,Rosengården,8500,15,10.881085,56.414321
418000,Rosengården,8500,16,10.87992,56.414314
418001,Rosengården,8500,17,10.881224,56.414298
418002,Rosengården,8500,18,10.879855,56.414202
418003,Rosengården,8500,19,10.881212,56.414275
418004,Rosengården,8500,20,10.879908,56.414203
418005,Rosengården,8500,21,10.881328,56.414255
418006,Rosengården,8500,22,10.879925,56.414119
418007,Rosengården,8500,23,10.881346,56.414279
418008,Rosengården,8500,24,10.879876,56.414119
418009,Rosengården,8500,26,10.879891,56.414049
418010,Rosengården,8500,28,10.879938,56.414049
418011,Rosengården,8500,30,10.880287,56.414125
418012,Rosengården,8500,32,10.880379,56.41413
418013,Rosengården,8500,34,10.88049,56.414151
418014,Rosengården,8500,36,10.880289,56.4141
418015,Rosengården,8500,38,10.880385,56.414106
418016,Rosengården,8500,40,10.880505,56.41413
418017,Rosengården,8500,42,10.880293,56.414075
418018,Rosengården,8500,44,10.880387,56.414082
418019,Rosengården,8500,46,10.880522,56.414109
418020,Rosenvang,8500,1,10.868587,56.41838
418021,Rosenvang,8500,2,10.86876,56.418042
418022,Rosenvang,8500,3,10.86959,56.418354
418023,Rosenvang,8500,4,10.869306,56.418053
418024,Rosenvang,8500,5,10.870391,56.418396
418025,Rosenvang,8500,6,10.869705,56.418069
418026,Rosenvang,8500,7,10.871246,56.41845
418027,Rosenvang,8500,8,10.870149,56.418064
418028,Rosenvang,8500,10,10.870567,56.418087
418029,Rosenvang,8500,12,10.87113,56.418105
418030,Rosenvang,8500,14,10.871444,56.418113
418031,Rugvænget,8500,1,10.875875,56.39428
418032,Rugvænget,8500,3,10.874636,56.393238
418033,Rugvænget,8500,4,10.876537,56.395228
418034,Rugvænget,8500,5B,10.875032,56.392762
418035,Rugvænget,8500,7,10.874857,56.392342
418036,Rugvænget,8500,9,10.8741,56.391887
418037,Rugvænget,8500,10,10.875737,56.396389
418038,Rugvænget,8500,11,10.873996,56.39147
418039,Rugvænget,8500,12A,10.875668,56.396587
418040,Rugvænget,8500,12B,10.87621,56.396722
418041,Rugvænget,8500,14,10.875107,56.39706
418042,Rugvænget,8500,16,10.874395,56.39726
418043,Rugvænget,8500,18,10.87392,56.396897
418044,Rugvænget,8500,20,10.873368,56.396907
418045,Rugvænget,8500,22,10.873423,56.396531
418046,Rugvænget,8500,23,10.873477,56.391778
418047,Rugvænget,8500,26,10.875083,56.396638
418048,Rugvænget,8500,27,10.873606,56.392189
418049,Rugvænget,8500,29,10.873498,56.39275
418050,Rugvænget,8500,30,10.874288,56.395989
418051,Rugvænget,8500,31,10.874108,56.39337
418052,Rugvænget,8500,35,10.874389,56.393793
418053,Rugvænget,8500,37,10.874179,56.394224
418054,Rugvænget,8500,40,10.874825,56.394828
418055,Rugvænget,8500,42,10.874109,56.394679
418056,Rugvænget,8500,90,10.872364,56.396783
418057,Rugvænget,8500,99,10.872391,56.397775
418058,Rørmosevej,8500,3,10.897117,56.411975
418059,Rørmosevej,8500,5,10.897081,56.412117
418060,Rådmandsvej,8500,2A,10.873154,56.401732
418061,Rådmandsvej,8500,2B,10.873219,56.401542
418062,Rådmandsvej,8500,2C,10.873359,56.40132
418063,Rådmandsvej,8500,2D,10.873469,56.401082
418064,Rådmandsvej,8500,3,10.874077,56.401432
418065,Rådmandsvej,8500,4,10.873509,56.400871
418066,Rådmandsvej,8500,5,10.873883,56.401212
418067,Rådmandsvej,8500,6,10.873573,56.400652
418068,Rådmandsvej,8500,7,10.873963,56.400879
418069,Rådmandsvej,8500,8A,10.873697,56.400419
418070,Rådmandsvej,8500,8B,10.873242,56.400328
418071,Rådmandsvej,8500,10A,10.873354,56.400128
418072,Rådmandsvej,8500,10B,10.873791,56.400107
418073,Rådmandsvej,8500,11,10.874568,56.399781
418074,Rådmandsvej,8500,12A,10.873287,56.399846
418075,Rådmandsvej,8500,12B,10.87384,56.399921
418076,Rådmandsvej,8500,13,10.874614,56.399596
418077,Rådmandsvej,8500,14A,10.874123,56.399677
418078,Rådmandsvej,8500,14B,10.874138,56.39963
418079,Rådmandsvej,8500,14C,10.87417,56.399534
418080,Rådmandsvej,8500,14D,10.874189,56.399476
418081,Rådmandsvej,8500,15,10.874683,56.399376
418082,Rådmandsvej,8500,16,10.87425,56.399305
418083,Rådmandsvej,8500,17,10.874789,56.399203
418084,Rådmandsvej,8500,18,10.873523,56.399507
418085,Rådmandsvej,8500,19,10.874799,56.399014
418086,Rådmandsvej,8500,20,10.873572,56.399256
418087,Rådmandsvej,8500,21,10.874915,56.398823
418088,Rådmandsvej,8500,22,10.873571,56.399092
418089,Rådmandsvej,8500,23,10.874998,56.398573
418090,Rådmandsvej,8500,24,10.873415,56.39885
418091,Rådmandsvej,8500,25,10.875097,56.398373
418092,Rådmandsvej,8500,26,10.87389,56.39887
418093,Rådmandsvej,8500,27,10.875149,56.398123
418094,Rådmandsvej,8500,28,10.87438,56.399014
418095,Rådmandsvej,8500,29,10.875183,56.397876
418096,Rådmandsvej,8500,30,10.874462,56.398746
418097,Rådmandsvej,8500,32,10.874548,56.398475
418098,Rådmandsvej,8500,34,10.874627,56.398282
418099,Rådmandsvej,8500,36,10.873894,56.398131
418100,Rådmandsvej,8500,38,10.873348,56.398267
418101,Rådmandsvej,8500,40,10.873305,56.397919
418102,Rådmandsvej,8500,42,10.873461,56.397686
418103,Rådmandsvej,8500,44,10.873899,56.397913
418104,Rådmandsvej,8500,46,10.874589,56.397986
418105,Rådmandsvej,8500,48,10.874807,56.397729
418109,Sandbakkevej,8500,3,10.908432,56.41338
418110,Sandbakkevej,8500,4,10.908821,56.413532
418111,Sandbakkevej,8500,5,10.908376,56.413607
418112,Sandbakkevej,8500,6,10.908802,56.413785
418113,Sandbakkevej,8500,7,10.907884,56.413628
418114,Sandbakkevej,8500,8,10.908749,56.414022
418115,Sandbakkevej,8500,9,10.908062,56.413916
418116,Sandbakkevej,8500,10,10.908674,56.414242
418117,Sandbakkevej,8500,11,10.907712,56.413813
418118,Sandbakkevej,8500,12A,10.908584,56.414455
418119,Sandbakkevej,8500,12B,10.908866,56.414464
418120,Sandbakkevej,8500,13,10.907201,56.413811
418121,Sandbakkevej,8500,14A,10.908529,56.414665
418122,Sandbakkevej,8500,14B,10.908811,56.414674
418123,Sandbakkevej,8500,15,10.907198,56.414027
418124,Sandbakkevej,8500,16,10.908559,56.414897
418125,Sandbakkevej,8500,17,10.907657,56.414051
418126,Sandbakkevej,8500,18,10.908525,56.415107
418127,Sandbakkevej,8500,19,10.908067,56.414092
418128,Sandbakkevej,8500,20,10.908431,56.415282
418129,Sandbakkevej,8500,21,10.907979,56.414417
418130,Sandbakkevej,8500,22,10.908368,56.415444
418131,Sandbakkevej,8500,23,10.907556,56.414317
418132,Sandbakkevej,8500,24,10.908298,56.415623
418133,Sandbakkevej,8500,25,10.907075,56.414306
418134,Sandbakkevej,8500,26,10.908099,56.415812
418135,Sandbakkevej,8500,27,10.907057,56.41455
418136,Sandbakkevej,8500,29,10.907568,56.41457
418137,Sandbakkevej,8500,31,10.908058,56.414622
418138,Sandbakkevej,8500,33,10.907822,56.414904
418139,Sandbakkevej,8500,35,10.90744,56.414803
418140,Sandbakkevej,8500,37,10.906933,56.414813
418141,Sandbakkevej,8500,39,10.906876,56.415016
418142,Sandbakkevej,8500,41,10.907462,56.415051
418143,Sandbakkevej,8500,43,10.907907,56.415155
418144,Sandbakkevej,8500,45,10.907787,56.415523
418145,Sandbakkevej,8500,47,10.907248,56.415432
418146,Sandbakkevej,8500,49,10.906708,56.415268
418147,Sandbakkevej,8500,51,10.906723,56.415455
418148,Sandbakkevej,8500,53,10.906691,56.415697
418149,Sandbakkevej,8500,55,10.907233,56.415706
418150,Sandbakkevej,8500,57,10.907711,56.415734
418151,Sandstumpvej,8500,1,10.89425,56.415357
418152,Sandstumpvej,8500,2,10.894287,56.415033
418153,Sandstumpvej,8500,3,10.894546,56.415354
418154,Sandstumpvej,8500,4,10.894581,56.4151
418155,Sandstumpvej,8500,5,10.895073,56.415376
418156,Sandstumpvej,8500,7,10.895376,56.415395
418157,Sandstumpvej,8500,8,10.894862,56.415102
418158,Sandstumpvej,8500,9,10.895918,56.415432
418159,Sandstumpvej,8500,10,10.895104,56.415131
418160,Sandstumpvej,8500,11,10.896546,56.415447
418161,Sandstumpvej,8500,12,10.895342,56.415142
418162,Sandstumpvej,8500,13,10.89707,56.415503
418163,Sandstumpvej,8500,14,10.895664,56.415158
418164,Sandstumpvej,8500,15,10.897614,56.415514
418165,Sandstumpvej,8500,16,10.896157,56.415128
418166,Sandstumpvej,8500,17,10.898406,56.415557
418167,Sandstumpvej,8500,18,10.896468,56.415148
418168,Sandstumpvej,8500,19,10.898957,56.415605
418169,Sandstumpvej,8500,20,10.896887,56.415151
418170,Sandstumpvej,8500,21,10.899324,56.415626
418171,Sandstumpvej,8500,22,10.897143,56.415181
418172,Sandstumpvej,8500,23,10.899832,56.415626
418173,Sandstumpvej,8500,24,10.897577,56.415275
418174,Sandstumpvej,8500,25,10.900348,56.415801
418175,Sandstumpvej,8500,26,10.897879,56.415222
418176,Sandstumpvej,8500,27,10.900776,56.4157
418177,Sandstumpvej,8500,28,10.898241,56.415311
418178,Sandstumpvej,8500,29,10.900993,56.415698
418179,Sandstumpvej,8500,30,10.89853,56.415327
418180,Sandstumpvej,8500,32,10.898914,56.415332
418181,Sandstumpvej,8500,33B,10.902286,56.415788
418182,Sandstumpvej,8500,34,10.899152,56.415346
418183,Sandstumpvej,8500,36,10.89957,56.415387
418184,Sandstumpvej,8500,38,10.899886,56.415407
418185,Sandstumpvej,8500,40,10.900191,56.415429
418186,Sandstumpvej,8500,42,10.90042,56.415443
418187,Sandstumpvej,8500,44,10.900694,56.415451
418188,Sandstumpvej,8500,46,10.901026,56.415466
418189,Saturnvej,8500,2,10.921596,56.413733
418190,Schoubygade,8500,1,10.872134,56.415188
418191,Schoubygade,8500,3,10.872161,56.41521
418192,Schoubygade,8500,5,10.872189,56.415232
418193,Schoubygade,8500,7,10.872215,56.415253
418194,Schoubygade,8500,9,10.872242,56.415276
418195,Schoubygade,8500,11,10.872268,56.415296
418196,Schoubygade,8500,13,10.872293,56.415319
418197,Schoubygade,8500,15,10.87235,56.41537
418198,Schoubygade,8500,17,10.872314,56.415386
418199,Schoubygade,8500,19,10.872349,56.415417
418200,Schoubygade,8500,21,10.872387,56.415401
418201,Silovej,8500,1,10.922824,56.409722
418202,Skakkes Holm,8500,5,10.923684,56.405495
418203,Skakkes Holm,8500,6,10.924758,56.40589
418204,Skakkes Holm,8500,18,10.924104,56.40587
418205,Skakkes Holm,8500,20,10.923978,56.40591
418206,Skakkes Holm,8500,26,10.9238,56.405971
418207,Skakkes Holm,8500,28,10.923474,56.405818
418208,Skakkes Holm,8500,30A,10.923297,56.405772
418209,Skakkes Holm,8500,32,10.923043,56.40574
418210,Skakkes Holm,8500,34J,10.922452,56.405301
418211,Skakkes Holm,8500,36A,10.922542,56.405217
418212,Skakkes Holm,8500,38,10.922968,56.405079
418213,Skakkes Holm,8500,50,10.923374,56.40508
418214,Skakkes Holm,8500,52,10.92362,56.40517
418215,Skakkes Holm,8500,54A,10.923799,56.405173
418216,Skakkes Holm,8500,54B,10.923874,56.405185
418217,Skakkes Holm,8500,54C,10.92394,56.405196
418218,Skakkes Holm,8500,54D,10.924103,56.405187
418219,Skakkes Holm,8500,54E,10.924164,56.405168
418220,Skakkes Holm,8500,56,10.924583,56.40508
418221,Skakkes Holm,8500,62,10.924481,56.40567
418222,Skakkes Holm,8500,64A,10.924813,56.405723
418223,Skakkes Holm,8500,64B,10.924981,56.405716
418224,Skakkes Holm,8500,64C,10.925101,56.40568
418225,Skakkes Holm,8500,64D,10.925167,56.40566
418226,Skakkes Holm,8500,64E,10.925236,56.405638
418227,Skakkes Holm,8500,64F,10.92529,56.405621
418228,Skakkes Holm,8500,64G,10.925357,56.4056
418229,Skakkes Holm,8500,64H,10.925417,56.405583
418230,Skakkes Holm,8500,64J,10.925522,56.405511
418231,Skakkes Holm,8500,64K,10.925539,56.405474
418232,Skakkes Holm,8500,78,10.926596,56.404885
418233,Skakkes Holm,8500,80,10.926249,56.405084
418234,Skakkes Holm,8500,82,10.926264,56.404989
418243,Skolebakken,8500,2,10.902476,56.413177
418244,Skolebakken,8500,3,10.901856,56.413777
418245,Skolebakken,8500,4,10.902351,56.413729
418246,Skolebakken,8500,5,10.901766,56.414091
418247,Skolebakken,8500,7,10.901709,56.414306
418248,Skolebakken,8500,13,10.90156,56.414697
418249,Skolebakken,8500,15,10.901539,56.414861
418250,Skolebakken,8500,17,10.901468,56.415006
418251,Skolebakken,8500,19,10.901365,56.415171
418252,Skolebakken,8500,20,10.902826,56.414918
418253,Skolebakken,8500,21,10.901402,56.415322
418275,Skolestræde,8500,3,10.87061,56.414375
418276,Skolestræde,8500,5,10.87075,56.414526
418277,Skovbakkevej,8500,1,10.907066,56.412381
418278,Skovbakkevej,8500,2,10.907458,56.412374
418279,Skovbakkevej,8500,3,10.906978,56.412836
418280,Skovbakkevej,8500,6,10.90722,56.413246
418281,Skovbakkevej,8500,6A,10.907966,56.413289
418282,Skovbakkevej,8500,10,10.907134,56.413542
418283,Skovbrovej,8500,2,10.887231,56.440765
418284,Skovbrovej,8500,4,10.881997,56.440924
418285,Skovbrovej,8500,6,10.867678,56.441619
418286,Skovbrovej,8500,8,10.860077,56.44017
