idx,street,postcode,housenumber,lon,lat
1349222,Kornblomstvej,4070,1,11.8973694,55.7016477
1349223,Knudsvej,4070,20,11.852623,55.6894671
1349224,Knudsvej,4070,21,11.852502,55.6899752
1349225,Kornblomstvej,4070,2,11.8983599,55.7008599
1349226,Knudsvej,4070,22,11.8527765,55.6896238
1349227,Kornblomstvej,4070,3,11.8974304,55.7018958
1349228,Knudsvej,4070,24,11.8530468,55.6898294
1349229,Kornblomstvej,4070,5,11.8974877,55.7021081
1349230,Kornblomstvej,4070,6,11.8983785,55.7012354
1349231,Kornblomstvej,4070,7,11.8974741,55.7023313
1349232,Kornblomstvej,4070,8,11.8977972,55.7015418
1349235,Kornblomstvej,4070,10,11.8978118,55.7017404
1349237,Kornblomstvej,4070,12,11.8979431,55.7019031
1349238,Kornblomstvej,4070,13,11.8970965,55.7025611
1349240,Kornblomstvej,4070,14,11.8979591,55.7020852
1349242,Kornblomstvej,4070,15,11.8976032,55.7025416
1349244,Kornblomstvej,4070,16,11.898017,55.70229
1349246,Kornblomstvej,4070,17,11.898187,55.7025072
1349248,Kornblomstvej,4070,19,11.8985363,55.7025122
1349249,Kornblomstvej,4070,21,11.898925,55.7024111
1349291,Valmuevej,4070,1,11.8996099,55.7008559
1349292,Valmuevej,4070,2,11.9000325,55.7008174
1349293,Valmuevej,4070,3,11.8993234,55.7008694
1349294,Valmuevej,4070,4,11.9002072,55.7009748
1349295,Valmuevej,4070,5,11.8995807,55.7011473
1349296,Valmuevej,4070,6,11.9001192,55.7011676
1349297,Valmuevej,4070,7,11.8998009,55.7012718
1349298,Valmuevej,4070,8,11.900379,55.7013383
1349299,Valmuevej,4070,9,11.8998722,55.7014909
1349300,Valmuevej,4070,10,11.9003317,55.7015552
1349301,Valmuevej,4070,11,11.8999345,55.7016355
1349302,Valmuevej,4070,12,11.900394,55.7017573
1349303,Valmuevej,4070,13,11.899975,55.701802
1349304,Valmuevej,4070,14,11.9007548,55.7019387
1349305,Valmuevej,4070,15,11.9000352,55.7019807
1349306,Valmuevej,4070,18,11.9003913,55.7022792
1349307,Valmuevej,4070,20,11.8999921,55.7023275
1349308,Valmuevej,4070,22,11.8996045,55.7024998
1349309,Valmuevej,4070,24,11.8991983,55.7024661
1349310,Højdevej,4070,1,11.8914095,55.7051406
1349311,Højdevej,4070,3,11.8909211,55.7050646
1349312,Højdevej,4070,4,11.8912155,55.7056672
1349313,Højdevej,4070,5,11.8907008,55.7046945
1349314,Højdevej,4070,6,11.8911007,55.7054128
1349315,Højdevej,4070,7,11.8903431,55.7048528
1349316,Højdevej,4070,8,11.8905953,55.7055683
1349317,Højdevej,4070,9,11.8906705,55.7044082
1349318,Højdevej,4070,10,11.8904806,55.705395
1349319,Højdevej,4070,11,11.8901093,55.704511
1349320,Højdevej,4070,12,11.8903743,55.7052021
1349322,Højdevej,4070,14,11.8901603,55.705072
1349324,Højdevej,4070,16,11.8898968,55.704932
1349325,Højdevej,4070,18,11.8897232,55.7048161
1349328,Højdevej,4070,20,11.8893843,55.7047263
1349330,Højdevej,4070,22,11.8891953,55.7044742
1349332,Højdevej,4070,24,11.8895547,55.7044603
1349339,Egevej,4070,2,11.8452295,55.6842249
1349342,Egevej,4070,4,11.845394,55.6841019
1349345,Egevej,4070,6,11.8456233,55.6843195
1349346,Egevej,4070,8,11.8459107,55.684434
1349348,Egevej,4070,10,11.8461232,55.6845662
1349351,Egevej,4070,12,11.8464164,55.6848298
1349352,Egevej,4070,14,11.8468057,55.6849867
1349355,Egevej,4070,16,11.8469508,55.6851608
1349356,Egevej,4070,18,11.847155,55.6852824
1349358,Egevej,4070,20A,11.8473987,55.6853935
1349361,Egevej,4070,20B,11.8475938,55.6855467
1349362,Egevej,4070,22,11.8479092,55.6856391
1349365,Egevej,4070,24,11.8480731,55.6857847
1349367,Egevej,4070,26,11.8483036,55.6859285
1349368,Egevej,4070,28,11.8485523,55.6860728
1349370,Egevej,4070,30,11.848781,55.686209
1349373,Egevej,4070,32,11.8489679,55.6863147
1349377,Egevej,4070,34,11.8492933,55.6865209
1349380,Åskrænten,4070,1,11.8542605,55.6998417
1349381,Åskrænten,4070,2,11.854138,55.699507
1349384,Åskrænten,4070,3,11.854639,55.6998296
1349387,Åskrænten,4070,4,11.8546294,55.6994534
1349388,Åskrænten,4070,5,11.8549979,55.699761
1349392,Åskrænten,4070,6,11.8550496,55.6993899
1349396,Åskrænten,4070,7,11.8553927,55.6997156
1349398,Åskrænten,4070,8,11.8556587,55.6993239
1349400,Åskrænten,4070,9,11.855719,55.6996129
1349402,Åskrænten,4070,10,11.8555033,55.6990612
1349404,Åskrænten,4070,11,11.8561472,55.6996487
1349407,Åskrænten,4070,12,11.8560306,55.6989955
1349408,Åskrænten,4070,13,11.8564982,55.6996381
1349411,Åskrænten,4070,14,11.8561697,55.6992525
1349413,Åskrænten,4070,16,11.8565419,55.6989168
1349415,Åskrænten,4070,18,11.8565713,55.6992459
1349438,Ørnebregnen,4070,1,11.8522303,55.7035821
1349439,Ørnebregnen,4070,2,11.8526411,55.7034917
1349440,Ørnebregnen,4070,3,11.8517396,55.7037259
1349441,Ørnebregnen,4070,4,11.8532536,55.7033897
1349442,Ørnebregnen,4070,5,11.8519744,55.704003
1349443,Ørnebregnen,4070,6,11.853337,55.7037538
1349444,Ørnebregnen,4070,7,11.852371,55.703953
1349445,Ørnebregnen,4070,8,11.8529509,55.7038076
1349446,Ørnebregnen,4070,9,11.8525884,55.7042453
1349447,Ørnebregnen,4070,10,11.8530925,55.7041286
1349448,Ørnebregnen,4070,11,11.8520653,55.7043411
1349449,Ørnebregnen,4070,12,11.8535492,55.7040602
1349450,Ørnebregnen,4070,13,11.8523374,55.7046254
1349451,Ørnebregnen,4070,14,11.8537524,55.7042457
1349452,Ørnebregnen,4070,15,11.8528472,55.704509
1349453,Ørnebregnen,4070,16,11.8532908,55.704411
1349464,Svalevænget,4070,1,11.8590578,55.7021841
1349465,Svalevænget,4070,2,11.8595114,55.7020696
1349467,Svalevænget,4070,3,11.8596774,55.7023729
1349469,Svalevænget,4070,4,11.8593355,55.7024773
1349470,Svalevænget,4070,5,11.8594982,55.702767
1349472,Svalevænget,4070,6,11.8598765,55.702753
1349474,Svalevænget,4070,7,11.8599281,55.7030427
1349476,Svalevænget,4070,8,11.8594347,55.7030745
1349478,Svalevænget,4070,9,11.859166,55.7032139
1349479,Svalevænget,4070,10,11.8586505,55.7033144
1349480,Svalevænget,4070,11,11.8585545,55.7029377
1349481,Svalevænget,4070,12,11.8588886,55.7028883
1349482,Svalevænget,4070,13,11.8587608,55.702647
1349483,Svalevænget,4070,14,11.8583333,55.702637
1349484,Svalevænget,4070,15,11.8582425,55.7023663
1349485,Svalevænget,4070,16,11.8585716,55.7022427
1349513,Stationsvej,4070,1,11.9014669,55.7043679
1349514,Stationsvej,4070,2,11.901683,55.7041171
1349516,Stationsvej,4070,2A,11.9016321,55.7039359
1349517,Stationsvej,4070,3,11.9018517,55.7044386
1349519,Stationsvej,4070,4,11.902293,55.704182
1349521,Stationsvej,4070,6,11.9026526,55.7042633
1349523,Stationsvej,4070,7,11.902565,55.704509
1349524,Stationsvej,4070,8,11.903014,55.7043197
1349525,Stationsvej,4070,9,11.9028964,55.7046233
1349526,Stationsvej,4070,11,11.9034345,55.7046579
1349527,Stationsvej,4070,12,11.9034901,55.7043968
1349528,Stationsvej,4070,12A,11.9040129,55.70412
1349529,Stationsvej,4070,14,11.904219,55.7046291
1349530,Stationsvej,4070,14A,11.9043953,55.7043039
1349531,Stationsvej,4070,16,11.9047566,55.7025014
1349532,Stationsvej,4070,18,11.9064247,55.7021765
1349563,Troldkær,4070,3,11.8458401,55.7067017
1349564,Troldkær,4070,4,11.8457191,55.7069894
1349565,Troldkær,4070,5,11.8454982,55.7066119
1349566,Troldkær,4070,6,11.8445444,55.7070849
1349567,Troldkær,4070,7,11.8450512,55.7065743
1349568,Troldkær,4070,8,11.8440705,55.7071666
1349569,Troldkær,4070,9,11.8446396,55.7066658
1349570,Troldkær,4070,10,11.842935,55.707289
1349571,Troldkær,4070,11,11.8443296,55.7067102
1349572,Troldkær,4070,12,11.8424072,55.7073632
1349573,Troldkær,4070,13,11.8440032,55.7068454
1349574,Troldkær,4070,15,11.8435841,55.7067954
1349576,Troldkær,4070,17,11.8431511,55.7069517
1349579,Troldkær,4070,19,11.8427632,55.7070581
1349580,Troldkær,4070,21,11.8422546,55.707013
1349630,Ejby Havnevej,4070,37,11.851946,55.693372
1349631,Ejby Havnevej,4070,39,11.8516504,55.6935834
1349632,Ejby Havnevej,4070,39A,11.8516723,55.6935329
1349633,Ejby Havnevej,4070,40,11.8525706,55.693
1349634,Ejby Havnevej,4070,50,11.8539415,55.6958842
1349635,Ejby Havnevej,4070,94,11.8405763,55.6956854
1349636,Ejby Havnevej,4070,101,11.8385524,55.6944013
1349638,Ejby Havnevej,4070,102,11.8383743,55.694817
1349639,Ejby Havnevej,4070,103,11.8386582,55.6941818
1349642,Ejby Havnevej,4070,104,11.8384262,55.6950951
1349644,Ejby Havnevej,4070,105,11.8388038,55.6939198
1349645,Ejby Havnevej,4070,106,11.8376827,55.6961938
1349647,Ejby Havnevej,4070,108,11.8376122,55.6963905
1349649,Ejby Havnevej,4070,110,11.8374924,55.6966523
1349651,Ejby Havnevej,4070,112,11.8372374,55.6973699
1349653,Ejby Havnevej,4070,114,11.8375407,55.6975723
1349670,Vestervang,4070,1,11.8496878,55.7024912
1349671,Vestervang,4070,2,11.8497466,55.7027937
1349672,Vestervang,4070,3,11.8494079,55.7025629
1349674,Vestervang,4070,4,11.8496902,55.7029794
1349676,Vestervang,4070,5,11.8490013,55.7026224
1349678,Vestervang,4070,6,11.8498964,55.7031257
1349681,Vestervang,4070,7,11.8487036,55.7026629
1349685,Vestervang,4070,8,11.84988,55.703312
1349687,Vestervang,4070,9,11.8488213,55.7029043
1349691,Vestervang,4070,10,11.8501972,55.7035291
1349695,Vestervang,4070,11,11.8488569,55.7030942
1349696,Vestervang,4070,12,11.8499109,55.7036363
1349701,Vestervang,4070,13,11.8489589,55.7032618
1349704,Vestervang,4070,14,11.8496825,55.7037254
1349705,Vestervang,4070,15,11.8489313,55.7034638
1349711,Vestervang,4070,17,11.8489469,55.7038771
1349715,Vestervang,4070,19,11.8492036,55.7037383
1349749,Lærkevænget,4070,1,11.8609479,55.7018759
1349750,Lærkevænget,4070,2,11.8613612,55.7019718
1349751,Lærkevænget,4070,3,11.8614658,55.7022596
1349752,Lærkevænget,4070,4,11.8610682,55.702283
1349753,Lærkevænget,4070,5,11.8611392,55.7025737
1349754,Lærkevænget,4070,6,11.8615435,55.7025969
1349755,Lærkevænget,4070,7,11.8616639,55.7028664
1349756,Lærkevænget,4070,8,11.8612666,55.7029097
1349757,Lærkevænget,4070,9,11.8607941,55.702945
1349758,Lærkevænget,4070,10,11.8603759,55.7029965
1349759,Lærkevænget,4070,11,11.8601869,55.7026614
1349760,Lærkevænget,4070,12,11.8605362,55.7026463
1349761,Lærkevænget,4070,13,11.8604752,55.7023303
1349762,Lærkevænget,4070,14,11.8601125,55.7023557
1349763,Lærkevænget,4070,15,11.8599492,55.7020092
1349764,Lærkevænget,4070,16,11.860419,55.701984
1349780,Skjoldbregnen,4070,1,11.8504144,55.7039547
1349783,Skjoldbregnen,4070,2,11.8508984,55.7038547
1349785,Skjoldbregnen,4070,3,11.8500312,55.704064
1349786,Skjoldbregnen,4070,4,11.8513024,55.703806
1349787,Skjoldbregnen,4070,5,11.8502147,55.7043181
1349788,Skjoldbregnen,4070,6,11.8515752,55.7040981
1349789,Skjoldbregnen,4070,7,11.8505729,55.7042946
1349790,Skjoldbregnen,4070,8,11.8511364,55.7041559
1349791,Skjoldbregnen,4070,9,11.8507611,55.7046116
1349792,Skjoldbregnen,4070,10,11.8513003,55.7044297
1349793,Skjoldbregnen,4070,11,11.8504871,55.7046159
1349794,Skjoldbregnen,4070,12,11.8517431,55.7044241
1349795,Skjoldbregnen,4070,13,11.8506424,55.7049734
1349796,Skjoldbregnen,4070,14,11.8519006,55.7046607
1349797,Skjoldbregnen,4070,15,11.8510598,55.7049009
1349798,Skjoldbregnen,4070,16,11.8514633,55.7047795
1349824,Æblerosevej,4070,2,11.8484885,55.7106116
1349827,Æblerosevej,4070,3,11.8483927,55.7112972
1349831,Æblerosevej,4070,4,11.8487099,55.7108575
1349836,Æblerosevej,4070,5,11.8486851,55.7116593
1349839,Æblerosevej,4070,6,11.8489741,55.7111209
1349843,Æblerosevej,4070,7,11.8483106,55.7118863
1349845,Æblerosevej,4070,8,11.8491506,55.7113728
1349849,Æblerosevej,4070,9,11.847927,55.712014
1349852,Æblerosevej,4070,10,11.8492409,55.7117173
1349854,Æblerosevej,4070,11,11.8476596,55.7121831
1349856,Æblerosevej,4070,12,11.8493248,55.711951
1349858,Æblerosevej,4070,14,11.8490935,55.7120546
1349859,Æblerosevej,4070,16,11.8486633,55.7121774
1349862,Æblerosevej,4070,18,11.8482772,55.7122546
1349864,Æblerosevej,4070,20,11.8481013,55.7125214
1349866,Æblerosevej,4070,22,11.8478173,55.7126883
1349916,Troldhøj,4070,1,11.8450034,55.7090852
1349918,Troldhøj,4070,2,11.8441416,55.7090753
1349921,Troldhøj,4070,3,11.8446071,55.7089294
1349922,Troldhøj,4070,4,11.8440308,55.7088362
1349926,Troldhøj,4070,5,11.8446339,55.7086441
1349930,Troldhøj,4070,6,11.8438692,55.7085912
1349932,Troldhøj,4070,7,11.84461,55.7083946
1349935,Troldhøj,4070,8,11.8435901,55.7084574
1349939,Troldhøj,4070,9,11.8444364,55.7081519
1349940,Troldhøj,4070,10,11.8432892,55.7083003
1349945,Troldhøj,4070,11,11.8443918,55.7079108
1349946,Troldhøj,4070,12,11.8437567,55.7080247
1349949,Troldhøj,4070,13,11.8443116,55.7076714
1349952,Troldhøj,4070,14,11.8435638,55.7077037
1349953,Troldhøj,4070,15,11.8440731,55.7074166
1349979,Mågevænget,4070,1,11.8596642,55.7052626
1349980,Mågevænget,4070,2,11.8595162,55.7049936
1349981,Mågevænget,4070,3,11.859788,55.705535
1349982,Mågevænget,4070,4,11.8594572,55.704712
1349983,Mågevænget,4070,5,11.8602507,55.7054028
1349984,Mågevænget,4070,6,11.8597676,55.7046832
1349985,Mågevænget,4070,7,11.8603405,55.7052093
1349986,Mågevænget,4070,8,11.860149,55.704854
1349987,Mågevænget,4070,9,11.8607868,55.7051468
1349989,Mågevænget,4070,10,11.8606327,55.7047574
1349991,Mågevænget,4070,11,11.8608236,55.7053456
1349994,Mågevænget,4070,12,11.8605958,55.7045543
1349996,Mågevænget,4070,13,11.8614704,55.7052793
1349999,Mågevænget,4070,14,11.8610339,55.7044766
1350002,Mågevænget,4070,15,11.8613983,55.7050157
1350006,Mågevænget,4070,16,11.8611695,55.704741
1350060,Harevænget,4070,1,11.8566422,55.7026832
1350062,Harevænget,4070,2,11.8571806,55.7025457
1350064,Harevænget,4070,3,11.8562392,55.7027169
1350066,Harevænget,4070,4,11.8577352,55.7024734
1350068,Harevænget,4070,5,11.8564553,55.7030653
1350071,Harevænget,4070,6,11.8577989,55.7026983
1350072,Harevænget,4070,7,11.8568401,55.7030349
1350075,Harevænget,4070,8,11.8572889,55.7028169
1350077,Harevænget,4070,9,11.8569708,55.7033513
1350078,Harevænget,4070,10,11.8575458,55.7031516
1350080,Harevænget,4070,11,11.8566493,55.7034148
1350083,Harevænget,4070,12,11.8579441,55.7031177
1350084,Harevænget,4070,13,11.8567967,55.7037043
1350087,Harevænget,4070,14,11.8581679,55.7034236
1350089,Harevænget,4070,15,11.8572474,55.7036032
1350091,Harevænget,4070,16,11.8577409,55.7034887
1350134,Bøgevang,4070,1,11.858146,55.705323
1350136,Bøgevang,4070,2,11.858449,55.705654
1350141,Bøgevang,4070,3,11.857793,55.7054
1350144,Bøgevang,4070,4,11.858162,55.705714
1350146,Bøgevang,4070,5,11.857504,55.705503
1350150,Bøgevang,4070,6,11.85789,55.70581
1350154,Bøgevang,4070,7,11.857249,55.705605
1350160,Bøgevang,4070,8,11.857659,55.705919
1350163,Bøgevang,4070,9,11.856942,55.705653
1350166,Bøgevang,4070,11,11.856645,55.705783
1350170,Bøgevang,4070,12,11.856634,55.70607
1350171,Bøgevang,4070,13,11.856385,55.705891
1350175,Bøgevang,4070,15,11.856105,55.705973
1350177,Bøgevang,4070,17,11.855799,55.706074
1350178,Bøgevang,4070,19,11.855565,55.706178
1350183,Bøgevang,4070,21,11.855227,55.706267
1350210,Højdevang,4070,3,11.8511476,55.7010132
1350212,Højdevang,4070,4,11.8507889,55.7012018
1350214,Højdevang,4070,5,11.851439,55.700797
1350216,Højdevang,4070,6,11.8506116,55.7010282
1350220,Højdevang,4070,7,11.8510087,55.7006949
1350221,Højdevang,4070,8,11.8505958,55.7008886
1350223,Højdevang,4070,9,11.8509426,55.7005503
1350225,Højdevang,4070,10,11.850536,55.7007289
1350227,Højdevang,4070,11,11.8508873,55.7003855
1350230,Højdevang,4070,12,11.8505158,55.7005596
1350233,Højdevang,4070,13,11.851124,55.7001448
1350236,Højdevang,4070,14,11.850353,55.700423
1350239,Højdevang,4070,15,11.8507629,55.7001506
1350241,Højdevang,4070,17,11.8504787,55.7002284
1350255,Hjørnegårdsvej,4070,1,11.9114008,55.6929393
1350256,Hjørnegårdsvej,4070,1A,11.9110341,55.6930354
1350257,Hjørnegårdsvej,4070,1B,11.9111127,55.6930312
1350258,Hjørnegårdsvej,4070,4,11.9125805,55.6927986
1350259,Hjørnegårdsvej,4070,6,11.9136907,55.6927616
1350260,Hjørnegårdsvej,4070,16,11.9154005,55.692831
1350261,Hjørnegårdsvej,4070,20,11.9228954,55.6940597
1350262,Hjørnegårdsvej,4070,21,11.925289,55.6942337
1350263,Hjørnegårdsvej,4070,23,11.9262536,55.6942208
1350264,Hjørnegårdsvej,4070,31,11.925319,55.701874
1350265,Hjørnegårdsvej,4070,33,11.9313143,55.7037608
1350298,Niels Hansensvej,4070,1,11.8420987,55.6927679
1350300,Niels Hansensvej,4070,2,11.8418176,55.6926618
1350302,Niels Hansensvej,4070,3,11.8417939,55.6924611
1350304,Niels Hansensvej,4070,4,11.841414,55.692542
1350306,Niels Hansensvej,4070,5,11.8414352,55.6928164
1350309,Niels Hansensvej,4070,6,11.8411321,55.6928746
1350311,Niels Hansensvej,4070,7,11.8410805,55.692564
1350312,Niels Hansensvej,4070,8,11.8406308,55.692572
1350317,Niels Hansensvej,4070,9,11.8405829,55.6929247
1350320,Niels Hansensvej,4070,10,11.8402293,55.692908
1350322,Niels Hansensvej,4070,12,11.8398251,55.6926623
1350324,Niels Hansensvej,4070,13,11.8397447,55.6929283
1350327,Niels Hansensvej,4070,14,11.8389897,55.6929363
1350328,Niels Hansensvej,4070,15,11.8392761,55.6927185
1350331,Niels Hansensvej,4070,16,11.8390651,55.6925804
1350332,Niels Hansensvej,4070,17,11.8389786,55.6924563
1350358,Duevænget,4070,1,11.8599634,55.7063032
1350359,Duevænget,4070,2,11.8599666,55.7060068
1350360,Duevænget,4070,3,11.8602843,55.7064844
1350362,Duevænget,4070,4,11.8599786,55.7057353
1350363,Duevænget,4070,5,11.8602204,55.7067218
1350366,Duevænget,4070,6,11.8603888,55.7056889
1350368,Duevænget,4070,7,11.860829,55.7064316
1350370,Duevænget,4070,8,11.8605791,55.7058827
1350373,Duevænget,4070,9,11.860842,55.706223
1350375,Duevænget,4070,9A,11.8615871,55.7066763
1350378,Duevænget,4070,10,11.8608781,55.7056141
1350381,Duevænget,4070,11,11.861163,55.7063351
1350384,Duevænget,4070,12,11.8610362,55.7058661
1350386,Duevænget,4070,13,11.8611566,55.7061496
1350437,Elmevang,4070,2,11.8573105,55.7059866
1350439,Elmevang,4070,3,11.856957,55.706197
1350442,Elmevang,4070,4,11.85747,55.706216
1350444,Elmevang,4070,5,11.857098,55.706349
1350446,Elmevang,4070,6,11.857783,55.706321
1350449,Elmevang,4070,7,11.857163,55.706558
1350452,Elmevang,4070,8,11.857966,55.706473
1350454,Elmevang,4070,9,11.857338,55.706709
1350458,Elmevang,4070,10,11.858136,55.706651
1350460,Elmevang,4070,11,11.8574568,55.706873
1350461,Elmevang,4070,12,11.858196,55.706822
1350462,Elmevang,4070,13,11.8575444,55.7070619
1350463,Elmevang,4070,15,11.8576845,55.7072007
1350465,Elmevang,4070,17,11.8577753,55.7073757
1350479,Rønnevej,4070,1,11.8472276,55.6856853
1350481,Rønnevej,4070,2,11.8475945,55.6859782
1350483,Rønnevej,4070,3,11.847251,55.6858806
1350485,Rønnevej,4070,4,11.8477952,55.686209
1350486,Rønnevej,4070,5,11.847125,55.686071
1350488,Rønnevej,4070,6,11.847687,55.686376
1350489,Rønnevej,4070,7,11.8470273,55.6862402
1350490,Rønnevej,4070,8,11.8475703,55.6865142
1350491,Rønnevej,4070,9,11.8468818,55.6864409
1350492,Rønnevej,4070,10,11.8472947,55.6867114
1350493,Rønnevej,4070,11,11.8467977,55.6865799
1350494,Rønnevej,4070,12,11.8471958,55.6868869
1350495,Rønnevej,4070,13,11.8466903,55.686764
1350496,Rønnevej,4070,14,11.8471877,55.6870633
1350497,Rønnevej,4070,15,11.8465855,55.6869046
1350514,Pilevej,4070,1,11.8472946,55.68748
1350516,Pilevej,4070,2,11.8458995,55.686815
1350517,Pilevej,4070,3,11.8477418,55.6874475
1350518,Pilevej,4070,5,11.8480449,55.6875519
1350519,Pilevej,4070,7,11.848293,55.687675
1350520,Pilevej,4070,8,11.849717,55.687183
1350521,Pilevej,4070,9,11.8486617,55.6876092
1350522,Pilevej,4070,10,11.8503466,55.6875812
1350523,Pilevej,4070,11,11.8489625,55.6876686
1350524,Pilevej,4070,12,11.8506549,55.687595
1350525,Pilevej,4070,13,11.8492855,55.687754
1350526,Pilevej,4070,14,11.8510931,55.6877154
1350527,Pilevej,4070,15,11.8496674,55.6878082
1350528,Pilevej,4070,17,11.849952,55.6878139
1350530,Pilevej,4070,19,11.8502294,55.6879167
1350533,Pilevej,4070,21,11.8505299,55.6879573
1350534,Pilevej,4070,23,11.850864,55.687967
1350537,Pilevej,4070,25,11.8511486,55.6879859
1350556,Åsvinget,4070,1,11.8539974,55.6991806
1350557,Åsvinget,4070,3,11.854575,55.699088
1350558,Åsvinget,4070,4,11.8549083,55.6987139
1350559,Åsvinget,4070,5,11.8548752,55.6990716
1350560,Åsvinget,4070,6,11.8546667,55.6984981
1350562,Åsvinget,4070,7,11.8551974,55.6988676
1350563,Åsvinget,4070,8,11.855052,55.6983445
1350564,Åsvinget,4070,9,11.8558706,55.6986939
1350565,Åsvinget,4070,10,11.8553914,55.6985139
1350566,Åsvinget,4070,11,11.8562965,55.6986988
1350569,Åsvinget,4070,12,11.8556051,55.6982726
1350571,Åsvinget,4070,13,11.8564401,55.6983925
1350572,Åsvinget,4070,14,11.8561044,55.6981914
1350577,Odinsvej,4070,1,11.8637676,55.724246
1350578,Odinsvej,4070,3,11.8641864,55.7241792
1350579,Odinsvej,4070,7,11.8654199,55.7247663
1350580,Odinsvej,4070,9,11.8658986,55.7247846
1350581,Odinsvej,4070,13,11.867337,55.724362
1350582,Odinsvej,4070,14,11.8688682,55.7244166
1350583,Odinsvej,4070,15,11.867899,55.7244521
1350584,Odinsvej,4070,16,11.8688456,55.7246842
1350585,Odinsvej,4070,17,11.8679863,55.7246624
1350586,Odinsvej,4070,18,11.8687512,55.7248217
1350587,Odinsvej,4070,19,11.8679212,55.7248721
1350588,Odinsvej,4070,20,11.868694,55.7250879
1350589,Odinsvej,4070,21,11.8679751,55.7250977
1350601,Drosselvænget,4070,1,11.860644,55.704176
1350602,Drosselvænget,4070,2,11.8602367,55.7041699
1350603,Drosselvænget,4070,3,11.8601745,55.7039378
1350604,Drosselvænget,4070,4,11.8605759,55.7038471
1350606,Drosselvænget,4070,5,11.8604516,55.7034399
1350608,Drosselvænget,4070,6,11.8600091,55.7036239
1350612,Drosselvænget,4070,7,11.8608831,55.7032349
1350614,Drosselvænget,4070,8,11.861414,55.7031972
1350619,Drosselvænget,4070,9,11.8615306,55.7035292
1350622,Drosselvænget,4070,10,11.8610658,55.7035584
1350625,Drosselvænget,4070,11,11.8611381,55.7038324
1350631,Drosselvænget,4070,12,11.8615473,55.7038443
1350638,Drosselvænget,4070,13,11.8616296,55.7040926
1350639,Drosselvænget,4070,14,11.861283,55.7041182
1350686,Kyndeløse Strandvej,4070,2,11.847032,55.708572
1350690,Kyndeløse Strandvej,4070,4,11.847012,55.7083946
1350693,Kyndeløse Strandvej,4070,6,11.8468895,55.7081758
1350694,Kyndeløse Strandvej,4070,8,11.8467787,55.7078977
1350698,Kyndeløse Strandvej,4070,10,11.8466531,55.707673
1350700,Kyndeløse Strandvej,4070,12,11.8465822,55.7074604
1350703,Kyndeløse Strandvej,4070,14,11.8464417,55.7072438
1350707,Kyndeløse Strandvej,4070,16,11.846266,55.707011
1350711,Kyndeløse Strandvej,4070,20,11.8422942,55.7065373
1350715,Kyndeløse Strandvej,4070,22,11.8450562,55.7058669
1350719,Kyndeløse Strandvej,4070,22A,11.8451202,55.7058531
1350722,Kyndeløse Strandvej,4070,22B,11.8451845,55.7058394
1350725,Kyndeløse Strandvej,4070,22C,11.8452486,55.7058256
1350756,Hjortevænget,4070,1,11.8578484,55.7048061
1350758,Hjortevænget,4070,2,11.857147,55.704735
1350759,Hjortevænget,4070,3,11.8576499,55.7046407
1350761,Hjortevænget,4070,4,11.8566958,55.7049808
1350762,Hjortevænget,4070,5,11.857637,55.704394
1350763,Hjortevænget,4070,6,11.8564524,55.7046021
1350764,Hjortevænget,4070,7,11.8575903,55.7042003
1350765,Hjortevænget,4070,8,11.8569394,55.7044818
1350766,Hjortevænget,4070,9,11.8571885,55.7039624
1350767,Hjortevænget,4070,10,11.856709,55.7043416
1350768,Hjortevænget,4070,12,11.8563432,55.7043444
1350769,Hjortevænget,4070,14,11.8562268,55.7041256
1350770,Hjortevænget,4070,16,11.8568373,55.7039921
1350780,Vellerupvej,4070,1,11.8884817,55.7180323
1350781,Vellerupvej,4070,2,11.890546,55.717542
1350782,Vellerupvej,4070,3,11.8897807,55.7178964
1350783,Vellerupvej,4070,5,11.8900671,55.7181109
1350784,Vellerupvej,4070,6,11.8906272,55.7185283
1350785,Vellerupvej,4070,8,11.8906175,55.7186148
1350786,Vellerupvej,4070,9,11.89016,55.7187302
1350787,Vellerupvej,4070,10,11.890602,55.7189259
1350788,Vellerupvej,4070,11,11.8903078,55.7191612
1350789,Vellerupvej,4070,12,11.8933547,55.7247867
1350790,Vellerupvej,4070,22,11.8882398,55.7226156
1350791,Vellerupvej,4070,36,11.887579,55.728652
1350825,Troldager,4070,1,11.8463992,55.7088567
1350828,Troldager,4070,2,11.845756,55.7090521
1350831,Troldager,4070,3,11.8460717,55.7085768
1350833,Troldager,4070,4,11.8457111,55.7088247
1350835,Troldager,4070,5,11.846186,55.7082986
1350837,Troldager,4070,6,11.8453834,55.7086014
1350839,Troldager,4070,7,11.846182,55.708065
1350840,Troldager,4070,8,11.8454051,55.708262
1350842,Troldager,4070,9,11.8459803,55.7078224
1350844,Troldager,4070,10,11.8452964,55.7080841
1350846,Troldager,4070,11,11.845819,55.7075027
1350850,Troldager,4070,12,11.8452232,55.7078235
1350854,Troldager,4070,13,11.8457536,55.7072681
1350856,Troldager,4070,14,11.845163,55.7075913
1350861,Troldager,4070,16,11.8448869,55.7073327
1350989,Præstholmvej,4070,1,11.846903,55.6890906
1350994,Præstholmvej,4070,3,11.8472719,55.6890277
1350996,Præstholmvej,4070,4,11.8466907,55.6887191
1351002,Præstholmvej,4070,5,11.8476142,55.689037
1351005,Præstholmvej,4070,6,11.8470388,55.688779
