idx,street,postcode,housenumber,lon,lat
2046571,Blåbærhaven,9330,53,10.2944305,57.1588719
2046572,Blåbærhaven,9330,54,10.2942918,57.158929
2046573,Blåbærhaven,9330,55,10.2944013,57.1587597
2046574,Blåbærhaven,9330,56,10.2941414,57.1589452
2046575,Blåbærhaven,9330,57,10.2943867,57.1586636
2046576,Blåbærhaven,9330,58,10.293996,57.158961
2046577,Blåbærhaven,9330,59,10.2943721,57.1585861
2046578,Blåbærhaven,9330,60,10.2938348,57.158971
2048706,Dorfgade,9330,1,10.2847407,57.2226
2048707,Dorfgade,9330,2,10.2837952,57.2230252
2048708,Dorfgade,9330,3,10.28407,57.222582
2048709,Dorfgade,9330,3A,10.2837723,57.2225275
2048710,Dorfgade,9330,4,10.283218,57.222745
2048711,Dorfgade,9330,6,10.281627,57.22294
2048712,Dorfgade,9330,7,10.275781,57.221068
2048713,Dorfgade,9330,8,10.2725845,57.2218761
2048714,Dorfgade,9330,9,10.2746422,57.2209661
2048715,Dorfgade,9330,10,10.267234,57.222412
2048716,Dorfgade,9330,12,10.2618275,57.2217
2048717,Dorfgade,9330,13,10.2676655,57.2188755
2048718,Dorfgade,9330,14,10.2593637,57.2211678
2048719,Dorfgade,9330,15,10.265685,57.217543
2048722,Dorfgade,9330,18,10.2594709,57.217879
2048726,Dorfgade,9330,19,10.263404,57.217946
2048730,Dorfgade,9330,21,10.2625714,57.2177037
2048733,Dorfgade,9330,24,10.247336,57.217978
2048736,Dorfgade,9330,27,10.2575297,57.2162181
2048741,Dorfgade,9330,28,10.247494,57.21465
2048743,Dorfgade,9330,29,10.259333,57.210238
2048748,Dorfgade,9330,32,10.243793,57.214465
2048753,Dorfgade,9330,33,10.251924,57.213046
2048755,Dorfgade,9330,34,10.2401795,57.2146594
2048758,Dorfgade,9330,38,10.2350173,57.2148364
2048759,Dorfgade,9330,39,10.2283337,57.2121986
2048760,Dorfgade,9330,40,10.2290963,57.2162572
2048761,Dorfgade,9330,44,10.223556,57.213222
2049607,Vibevej,9330,1,10.3003597,57.1597524
2049613,Vibevej,9330,2,10.301198,57.160142
2049617,Vibevej,9330,3,10.3002389,57.1600886
2049621,Vibevej,9330,4A,10.3007551,57.1604624
2049624,Vibevej,9330,4B,10.3009702,57.1604519
2049625,Vibevej,9330,5,10.3002009,57.1602599
2049626,Vibevej,9330,5A,10.2998216,57.1605099
2049627,Vibevej,9330,6A,10.3012669,57.1604669
2049628,Vibevej,9330,6B,10.3014897,57.1604564
2049629,Vibevej,9330,7,10.3002696,57.1605249
2049630,Vibevej,9330,8A,10.3014632,57.1607596
2049631,Vibevej,9330,8B,10.301312,57.1608673
2049632,Vibevej,9330,8C,10.3012084,57.160859
2049633,Vibevej,9330,8D,10.3012253,57.1606903
2049634,Vibevej,9330,8E,10.3013118,57.1606957
2049635,Vibevej,9330,9,10.300255,57.1607378
2049636,Vibevej,9330,10,10.3008556,57.1607618
2049637,Vibevej,9330,11,10.3001894,57.1609491
2049638,Vibevej,9330,12,10.3007565,57.1611472
2049639,Vibevej,9330,13,10.3001296,57.1612106
2049640,Vibevej,9330,14,10.3010825,57.1611623
2049641,Vibevej,9330,15,10.2997628,57.1614072
2049642,Vibevej,9330,16,10.3011718,57.161384
2049643,Vibevej,9330,17,10.29942,57.161573
2049644,Vibevej,9330,18,10.3008366,57.1613516
2049645,Vibevej,9330,19,10.2990794,57.1617421
2049646,Vibevej,9330,20,10.3005029,57.1615901
2049647,Vibevej,9330,22,10.2999785,57.1617732
2049648,Vibevej,9330,24,10.2996137,57.1619264
2049649,Vibevej,9330,26,10.2992203,57.1620667
2049650,Vibevej,9330,28,10.2989736,57.1621672
2050092,Stormgade,9330,1,10.2920845,57.1595721
2050093,Stormgade,9330,2,10.292285,57.159655
2050094,Stormgade,9330,4,10.2922797,57.1597933
2050095,Stormgade,9330,4A,10.2922782,57.159849
2050096,Stormgade,9330,5,10.2920175,57.1600343
2050097,Stormgade,9330,6,10.2922646,57.1599385
2050098,Stormgade,9330,7,10.2920582,57.1599594
2050099,Stormgade,9330,9,10.2920638,57.1598921
2050100,Stormgade,9330,11,10.2920665,57.1598224
2050101,Stormgade,9330,13,10.2920748,57.1597442
2050102,Stormgade,9330,15,10.2918906,57.1600723
2050103,Stormgade,9330,17,10.2917302,57.1600883
2050104,Stormgade,9330,19,10.2919406,57.1600217
2050105,Stormgade,9330,21,10.2919853,57.1599573
2050106,Stormgade,9330,23,10.2920071,57.1598892
2050107,Stormgade,9330,25,10.2920086,57.1598217
2050108,Stormgade,9330,27,10.2920207,57.159744
2050109,Stormgade,9330,29,10.2918677,57.1600349
2050110,Stormgade,9330,31,10.2917479,57.1600457
2050111,Stormgade,9330,33,10.2919071,57.1599837
2050112,Stormgade,9330,35,10.2919341,57.1599543
2050113,Stormgade,9330,37,10.2919383,57.1598847
2050114,Stormgade,9330,39,10.2919464,57.159821
2050115,Stormgade,9330,41,10.2919601,57.1597418
2050116,Stormgade,9330,43,10.2918274,57.1600085
2050117,Stormgade,9330,45,10.2916939,57.160026
2051085,Mølholtvej,9330,61,10.400241,57.23764
2051087,Mølholtvej,9330,64,10.411368,57.235939
2051088,Mølholtvej,9330,68,10.407478,57.237692
2051090,Mølholtvej,9330,73,10.401073,57.2416
2052442,Irisvej,9330,1,10.2919991,57.1606079
2052443,Irisvej,9330,1A,10.2921834,57.1608007
2052444,Irisvej,9330,2,10.2928508,57.160967
2052445,Irisvej,9330,3,10.2925073,57.1612414
2052448,Irisvej,9330,3A,10.2924992,57.1612118
2052451,Irisvej,9330,3B,10.292552,57.1612747
2052457,Irisvej,9330,4,10.2929912,57.1611438
2052459,Irisvej,9330,5,10.2935076,57.1625371
2052464,Irisvej,9330,6,10.293208,57.1614615
2052465,Irisvej,9330,7,10.293784,57.1627658
2052467,Irisvej,9330,7A,10.2937844,57.1628171
2052469,Irisvej,9330,7B,10.2936628,57.1628519
2052471,Irisvej,9330,7C,10.2935605,57.1628816
2052473,Irisvej,9330,8,10.2937947,57.1620967
2052475,Irisvej,9330,9,10.2932797,57.1629718
2052477,Irisvej,9330,10,10.2942311,57.1626709
2052478,Irisvej,9330,11,10.2935464,57.1631941
2052481,Irisvej,9330,12,10.2944451,57.1628461
2052482,Irisvej,9330,13A,10.2937478,57.1633219
2052485,Irisvej,9330,13B,10.293877,57.163375
2052486,Irisvej,9330,14,10.2945419,57.1630246
2052488,Irisvej,9330,15,10.2940691,57.163216
2052489,Irisvej,9330,16,10.2949035,57.1630983
2052493,Irisvej,9330,17A,10.294441,57.1633744
2052495,Irisvej,9330,17B,10.294283,57.163464
2052496,Irisvej,9330,18,10.2957666,57.1637831
2052498,Irisvej,9330,19,10.2946488,57.163547
2052500,Irisvej,9330,21,10.2948729,57.1636485
2052502,Irisvej,9330,21A,10.294475,57.164241
2052504,Irisvej,9330,21B,10.295183,57.163732
2052506,Irisvej,9330,23,10.2953675,57.1641452
2070103,Tranebærvej,9330,1,10.290768,57.159012
2070104,Tranebærvej,9330,2,10.2904638,57.1590053
2070105,Tranebærvej,9330,3,10.2907502,57.1588636
2070106,Tranebærvej,9330,3A,10.2918195,57.1585949
2070107,Tranebærvej,9330,3B,10.2918162,57.1586245
2070108,Tranebærvej,9330,3C,10.2918162,57.1586587
2070109,Tranebærvej,9330,3D,10.2918134,57.1586881
2070110,Tranebærvej,9330,4,10.2904732,57.1588158
2070111,Tranebærvej,9330,5,10.2926512,57.158483
2070112,Tranebærvej,9330,6,10.290812,57.158653
2070113,Tranebærvej,9330,6A,10.2912719,57.1583013
2070114,Tranebærvej,9330,8,10.2912324,57.1585346
2070115,Tranebærvej,9330,10,10.2916169,57.1584791
2070116,Tranebærvej,9330,12,10.2927353,57.1580121
2070117,Tranebærvej,9330,14,10.2928509,57.1579762
2070118,Tranebærvej,9330,16,10.2929465,57.1579444
2070119,Tranebærvej,9330,18,10.2930573,57.1579128
2070120,Tranebærvej,9330,20,10.2931511,57.1578757
2070121,Tranebærvej,9330,22,10.293272,57.1578349
2070122,Tranebærvej,9330,24,10.2933804,57.1578008
2070123,Tranebærvej,9330,26,10.2936136,57.1577219
2070124,Tranebærvej,9330,28,10.2937163,57.1576885
2070125,Tranebærvej,9330,30,10.2938204,57.1576529
2070126,Tranebærvej,9330,32,10.2939333,57.1576101
2070127,Tranebærvej,9330,34,10.294033,57.1575732
2070128,Tranebærvej,9330,36,10.2941474,57.157535
2071349,Bytoften,9330,2,10.288583,57.249275
2071350,Bytoften,9330,2A,10.2887651,57.2492414
2071353,Bytoften,9330,4,10.2890966,57.2491786
2071355,Bytoften,9330,6,10.2895177,57.2490969
2071356,Bytoften,9330,7,10.2888081,57.2499203
2071358,Bytoften,9330,8,10.2899344,57.2490407
2071359,Bytoften,9330,9,10.289187,57.250206
2071360,Bytoften,9330,10,10.290635,57.24893
2071361,Bytoften,9330,12,10.29106,57.24888
2071362,Bytoften,9330,14,10.2916648,57.2491176
2071363,Bytoften,9330,15,10.2902512,57.250068
2071364,Bytoften,9330,16A,10.2909595,57.2492453
2071365,Bytoften,9330,16B,10.2907668,57.2492788
2071366,Bytoften,9330,17,10.2906232,57.2498126
2071367,Bytoften,9330,18,10.2903413,57.2492679
2071368,Bytoften,9330,19,10.2911842,57.2498977
2071369,Bytoften,9330,20,10.289762,57.24928
2071370,Bytoften,9330,22,10.289251,57.249377
2071371,Bytoften,9330,24,10.288794,57.2494692
2071372,Bytoften,9330,26,10.2891881,57.2498216
2071373,Bytoften,9330,28A,10.2896424,57.2498762
2071374,Bytoften,9330,28B,10.2897476,57.2497803
2071375,Bytoften,9330,30,10.2900892,57.2496716
2071376,Bytoften,9330,32,10.2905789,57.2495944
2071377,Bytoften,9330,34,10.2910642,57.2494838
2071661,Rørholtvej,9330,1,10.2901365,57.1587474
2071662,Rørholtvej,9330,2,10.2897083,57.1581339
2071665,Rørholtvej,9330,3,10.2902317,57.1575121
2071666,Rørholtvej,9330,3A,10.2901132,57.1578503
2071667,Rørholtvej,9330,4,10.289713,57.157934
2071668,Rørholtvej,9330,5,10.2899243,57.157207
2071669,Rørholtvej,9330,6,10.2896116,57.1576331
2071670,Rørholtvej,9330,7,10.2897913,57.1570273
2071671,Rørholtvej,9330,8,10.289556,57.1573026
2071672,Rørholtvej,9330,9,10.2895799,57.1568147
2071673,Rørholtvej,9330,10,10.2882125,57.1557892
2071674,Rørholtvej,9330,11,10.2895013,57.1566705
2071675,Rørholtvej,9330,12,10.288193,57.1556238
2071676,Rørholtvej,9330,13,10.2892716,57.1564127
2071677,Rørholtvej,9330,15,10.289065,57.156148
2071678,Rørholtvej,9330,17,10.288958,57.155976
2071679,Rørholtvej,9330,18,10.2853676,57.1524579
2071680,Rørholtvej,9330,19,10.2887806,57.1558334
2071681,Rørholtvej,9330,20,10.2846329,57.1516494
2071682,Rørholtvej,9330,21,10.288746,57.1556033
2071683,Rørholtvej,9330,22A,10.285566,57.151231
2071684,Rørholtvej,9330,23,10.2886612,57.1553614
2071685,Rørholtvej,9330,24,10.285655,57.149441
2071686,Rørholtvej,9330,27,10.2875324,57.1516663
2071989,Holtbjergvej,9330,4,10.434613,57.224301
2071990,Holtbjergvej,9330,9,10.436426,57.228861
2071993,Holtbjergvej,9330,13,10.435017,57.227452
2071996,Holtbjergvej,9330,17,10.434998,57.226689
2071998,Holtbjergvej,9330,18,10.435427,57.225512
2072002,Holtbjergvej,9330,19,10.439387,57.227396
2072003,Holtbjergvej,9330,21,10.438919,57.224963
2072005,Holtbjergvej,9330,22,10.437543,57.223913
2072006,Holtbjergvej,9330,30,10.439198,57.22384
2072008,Holtbjergvej,9330,32,10.440883,57.221783
2072010,Holtbjergvej,9330,34,10.441529,57.222052
2072012,Holtbjergvej,9330,36,10.440572,57.223561
2072014,Holtbjergvej,9330,36A,10.444559,57.222364
2072657,Bjergvej,9330,3,10.319003,57.177775
2072658,Bjergvej,9330,4,10.3182037,57.1788883
2072659,Bjergvej,9330,4A,10.3181092,57.1791552
2072660,Bjergvej,9330,5,10.3133721,57.1802179
2072661,Bjergvej,9330,6,10.3175099,57.1793334
2072662,Bjergvej,9330,8,10.3171471,57.1790902
2072663,Bjergvej,9330,9,10.298036,57.182274
2072664,Bjergvej,9330,10,10.3173897,57.1803821
2072665,Bjergvej,9330,11,10.2948854,57.1821579
2072666,Bjergvej,9330,12,10.3167207,57.181229
2072667,Bjergvej,9330,15,10.292025,57.1818257
2072668,Bjergvej,9330,17,10.289073,57.181948
2072669,Bjergvej,9330,18,10.315892,57.181754
2072670,Bjergvej,9330,21,10.280777,57.183791
2072671,Bjergvej,9330,22,10.310668,57.181686
2072672,Bjergvej,9330,24,10.308505,57.182689
2072673,Bjergvej,9330,28,10.3041091,57.184479
2072674,Bjergvej,9330,32,10.3022992,57.1829134
2072675,Bjergvej,9330,34,10.301649,57.184032
2072676,Bjergvej,9330,38,10.2946105,57.182346
2072677,Bjergvej,9330,40,10.291762,57.183754
2072678,Bjergvej,9330,46,10.2820275,57.1872222
2072679,Bjergvej,9330,48,10.281721,57.187231
2073430,Oiensvej,9330,1,10.2838372,57.2502673
2073431,Oiensvej,9330,2,10.2840961,57.2500688
2073432,Oiensvej,9330,3,10.2841919,57.2503921
2073433,Oiensvej,9330,4,10.284418,57.250173
2073434,Oiensvej,9330,5,10.2844482,57.2504936
2073435,Oiensvej,9330,7,10.2849564,57.2506744
2073436,Oiensvej,9330,8,10.2851309,57.250309
2073437,Oiensvej,9330,8A,10.2850021,57.2503872
2073438,Oiensvej,9330,9,10.2854902,57.2508884
2073439,Oiensvej,9330,10,10.2854247,57.2504281
2073440,Oiensvej,9330,10A,10.2853236,57.2505066
2073441,Oiensvej,9330,11,10.2858623,57.2510399
2073442,Oiensvej,9330,12,10.285652,57.2506606
2073443,Oiensvej,9330,13,10.2864006,57.2512603
2073446,Oiensvej,9330,14,10.2863634,57.2508702
2073448,Oiensvej,9330,14A,10.286438,57.2509072
2073452,Oiensvej,9330,15,10.2873118,57.2516377
2073456,Oiensvej,9330,16,10.286641,57.2510592
2073457,Oiensvej,9330,17,10.2875567,57.2519367
2073460,Oiensvej,9330,18,10.287004,57.251152
2073461,Oiensvej,9330,19A,10.287774,57.2520652
2073462,Oiensvej,9330,19B,10.2879012,57.2521274
2073463,Oiensvej,9330,20,10.287318,57.2512974
2075483,Rolighedsvej,9330,1,10.2877593,57.2480742
2075484,Rolighedsvej,9330,2,10.2877456,57.2478252
2075485,Rolighedsvej,9330,5,10.288465,57.248177
2075486,Rolighedsvej,9330,7,10.2891425,57.2479739
2075487,Rolighedsvej,9330,8,10.2889719,57.2475457
2075488,Rolighedsvej,9330,9,10.2897259,57.2479058
2075489,Rolighedsvej,9330,10,10.2893927,57.247482
2075490,Rolighedsvej,9330,11,10.2904923,57.2476705
2075491,Rolighedsvej,9330,12,10.2898616,57.2473936
2075492,Rolighedsvej,9330,13,10.2910613,57.2475881
2075493,Rolighedsvej,9330,14,10.2902115,57.247384
2075494,Rolighedsvej,9330,15,10.2915188,57.2475181
2075495,Rolighedsvej,9330,16,10.2905988,57.247336
2075496,Rolighedsvej,9330,17,10.2919669,57.2475551
2075497,Rolighedsvej,9330,18,10.2910526,57.2472914
2075498,Rolighedsvej,9330,19,10.292472,57.2474906
2075499,Rolighedsvej,9330,20,10.2914686,57.2472431
2075500,Rolighedsvej,9330,22,10.2918784,57.2471935
2075501,Rolighedsvej,9330,24,10.2922862,57.2471489
2075502,Rolighedsvej,9330,26,10.29289,57.2470711
2075503,Rolighedsvej,9330,28,10.2930178,57.2475027
2075629,Idskovvej,9330,56,10.348656,57.2472
2075630,Idskovvej,9330,58,10.3482374,57.246833
2075631,Idskovvej,9330,60,10.3458133,57.2421018
2075636,Idskovvej,9330,69,10.349685,57.247038
2075637,Idskovvej,9330,71,10.349194,57.24654
2075706,Dronninglundvej,9330,2,10.380824,57.196943
2075707,Dronninglundvej,9330,4,10.3807401,57.1967879
2075708,Dronninglundvej,9330,6,10.3806666,57.1966658
2075709,Dronninglundvej,9330,7,10.380701,57.1961048
2075710,Dronninglundvej,9330,8,10.3793399,57.1962792
2075711,Dronninglundvej,9330,9,10.3806629,57.195941
2075712,Dronninglundvej,9330,9A,10.3805525,57.1958833
2075713,Dronninglundvej,9330,9B,10.380591,57.19593
2075714,Dronninglundvej,9330,9C,10.3805735,57.1958958
2075715,Dronninglundvej,9330,9D,10.3807881,57.1959347
2075716,Dronninglundvej,9330,10,10.3803607,57.1961178
2075717,Dronninglundvej,9330,11,10.3804055,57.1956235
2075718,Dronninglundvej,9330,12,10.3803083,57.1960032
2075719,Dronninglundvej,9330,13,10.3803417,57.1954764
2075720,Dronninglundvej,9330,16,10.379574,57.1955493
2075721,Dronninglundvej,9330,17,10.3801707,57.1952142
2075722,Dronninglundvej,9330,18,10.3798179,57.195219
2075723,Dronninglundvej,9330,19,10.3801441,57.195051
2075724,Dronninglundvej,9330,20,10.3797252,57.1950136
2075725,Dronninglundvej,9330,23,10.3799226,57.1944132
2075726,Dronninglundvej,9330,25,10.3796543,57.1942706
2075727,Dronninglundvej,9330,27,10.3795786,57.1941572
2075728,Dronninglundvej,9330,29,10.3802072,57.1939016
2075729,Dronninglundvej,9330,31,10.3793602,57.1938258
2076403,Kirkevej,9330,1,10.26213,57.1593929
2076404,Kirkevej,9330,2,10.2627916,57.1593609
2076405,Kirkevej,9330,5,10.263209,57.164608
2076406,Kirkevej,9330,6,10.26364,57.162751
2076407,Kirkevej,9330,7,10.2633417,57.1650149
2076408,Kirkevej,9330,8,10.264568,57.164551
2076409,Kirkevej,9330,9,10.263026,57.165842
2076410,Kirkevej,9330,10,10.26754,57.166879
2076411,Kirkevej,9330,10B,10.267267,57.16703
2076412,Kirkevej,9330,11,10.258358,57.174696
2076413,Kirkevej,9330,12,10.267319,57.167203
2076414,Kirkevej,9330,13,10.265212,57.182697
2076415,Kirkevej,9330,14,10.2670761,57.1721247
2076416,Kirkevej,9330,15,10.270021,57.182571
2076417,Kirkevej,9330,16,10.271125,57.172867
2076418,Kirkevej,9330,17,10.270385,57.183938
2076419,Kirkevej,9330,18,10.2707379,57.1805186
2076420,Kirkevej,9330,19,10.2705296,57.1857029
2076421,Kirkevej,9330,21,10.2614075,57.187821
2076422,Kirkevej,9330,23,10.2724037,57.189678
2076423,Kirkevej,9330,24,10.2729925,57.1840366
2076424,Kirkevej,9330,26,10.273707,57.1854205
2076728,J.P. Jensens Vej,9330,1,10.292413,57.2483855
2076729,J.P. Jensens Vej,9330,2,10.2929387,57.2483111
2076730,J.P. Jensens Vej,9330,3,10.2926189,57.2486422
2076731,J.P. Jensens Vej,9330,4,10.2931526,57.2485677
2076732,J.P. Jensens Vej,9330,5,10.2927801,57.2489107
2076733,J.P. Jensens Vej,9330,6,10.2933749,57.2488586
2076734,J.P. Jensens Vej,9330,7,10.2930367,57.2491783
2076735,J.P. Jensens Vej,9330,8,10.2935613,57.2491269
2076736,J.P. Jensens Vej,9330,9,10.292312,57.248964
2076737,J.P. Jensens Vej,9330,10,10.2937376,57.2493896
2076738,J.P. Jensens Vej,9330,11,10.2924701,57.2492589
2076739,J.P. Jensens Vej,9330,12,10.2939156,57.2496063
2076740,J.P. Jensens Vej,9330,13,10.2920493,57.249361
2076741,J.P. Jensens Vej,9330,14,10.2940425,57.2498235
2076742,J.P. Jensens Vej,9330,15,10.2916578,57.249388
2076743,J.P. Jensens Vej,9330,17,10.291904,57.249672
2076744,J.P. Jensens Vej,9330,19,10.2922751,57.2496174
2076745,J.P. Jensens Vej,9330,21,10.292768,57.2495893
2076746,J.P. Jensens Vej,9330,23,10.2932917,57.2495495
2076747,J.P. Jensens Vej,9330,25,10.293556,57.2498457
2076899,Smedegade,9330,1,10.2883126,57.1598097
2076900,Smedegade,9330,2,10.2884448,57.1599984
2076901,Smedegade,9330,2A,10.2876117,57.1601127
2076902,Smedegade,9330,4,10.2872913,57.1601677
2076903,Smedegade,9330,6,10.2870953,57.1602214
2076904,Smedegade,9330,7A,10.2859468,57.1602538
2076905,Smedegade,9330,7B,10.2857236,57.1603037
2076906,Smedegade,9330,8,10.2868143,57.1602568
2076907,Smedegade,9330,9,10.2853438,57.160449
2076908,Smedegade,9330,10,10.286095,57.160422
2076909,Smedegade,9330,11,10.2849615,57.1605154
2076910,Smedegade,9330,12,10.28593,57.160571
2076911,Smedegade,9330,13,10.2844591,57.1606486
2076912,Smedegade,9330,14,10.2856422,57.1607449
2076913,Smedegade,9330,16,10.2852041,57.1607127
2076914,Smedegade,9330,18,10.2850382,57.1609729
2076915,Smedegade,9330,20,10.2845341,57.1609649
2076916,Smedegade,9330,22,10.2843094,57.1610021
2077038,Egevej,9330,1,10.284055,57.1558733
2077039,Egevej,9330,2,10.2844061,57.1562198
2077040,Egevej,9330,3,10.283807,57.15599
2077041,Egevej,9330,4,10.2841628,57.1562877
2077042,Egevej,9330,5,10.2835496,57.1560952
2077043,Egevej,9330,6,10.2838833,57.1564525
2077044,Egevej,9330,7,10.283295,57.1561879
2077045,Egevej,9330,8,10.2835032,57.1564613
2077046,Egevej,9330,9,10.2829928,57.1562772
2077047,Egevej,9330,10,10.2833026,57.1565653
2077048,Egevej,9330,11,10.2827256,57.1563742
2077049,Egevej,9330,12,10.2829947,57.1566476
2077050,Egevej,9330,13,10.2824537,57.1564901
2077051,Egevej,9330,14,10.2828301,57.1568588
2077052,Egevej,9330,15,10.2821862,57.15658
2077053,Egevej,9330,16,10.2825495,57.1569224
2077054,Egevej,9330,17,10.2819748,57.1566708
2077055,Egevej,9330,18,10.2822277,57.1570136
2077056,Egevej,9330,19,10.2814635,57.1568222
2077057,Egevej,9330,21,10.2810626,57.1569748
2078054,Enebærvej,9330,1,10.2917542,57.1562251
2078055,Enebærvej,9330,2,10.2912346,57.1560222
2078056,Enebærvej,9330,3,10.2921913,57.156138
2078057,Enebærvej,9330,4,10.2915774,57.1559382
2078058,Enebærvej,9330,5,10.2924249,57.1560336
2078059,Enebærvej,9330,6,10.2920514,57.1557972
2078060,Enebærvej,9330,7,10.2928484,57.1559631
2078061,Enebærvej,9330,8,10.2924007,57.1556768
2078062,Enebærvej,9330,9,10.293111,57.1558315
2078063,Enebærvej,9330,10,10.2928461,57.155559
2078064,Enebærvej,9330,11,10.2933859,57.1557297
2078065,Enebærvej,9330,13,10.2937888,57.1556799
2078066,Enebærvej,9330,16,10.2926621,57.1553411
2078067,Enebærvej,9330,18,10.2925099,57.1551406
2078068,Enebærvej,9330,20,10.2922694,57.154913
2078069,Enebærvej,9330,22,10.2922185,57.1546908
2078070,Enebærvej,9330,22B,10.2927324,57.1548061
2078071,Enebærvej,9330,24,10.2931316,57.1551793
2078072,Enebærvej,9330,26,10.2933218,57.1552952
2078229,Kastanievej,9330,1,10.2824228,57.1574631
2078230,Kastanievej,9330,2,10.2821654,57.1576699
2078231,Kastanievej,9330,3,10.2818333,57.1571062
2078232,Kastanievej,9330,4,10.2815188,57.1576021
2078233,Kastanievej,9330,5,10.2809355,57.1567045
2078234,Kastanievej,9330,6,10.2813169,57.1574018
2078235,Kastanievej,9330,7,10.280576,57.156822
2078236,Kastanievej,9330,8,10.2809326,57.1572563
2078237,Kastanievej,9330,9,10.2802936,57.1566497
2078238,Kastanievej,9330,10,10.2805174,57.157077
2078239,Kastanievej,9330,11,10.2804806,57.1565338
2078240,Kastanievej,9330,11A,10.2806374,57.1564647
2078241,Kastanievej,9330,12,10.2801475,57.1569756
2078242,Kastanievej,9330,13,10.2809563,57.1563347
2078243,Kastanievej,9330,14,10.2798021,57.1568266
2078244,Kastanievej,9330,15,10.281254,57.156413
2078245,Kastanievej,9330,17,10.2817081,57.1563237
2078246,Kastanievej,9330,19,10.2814755,57.1561512
2078384,Svinehavevej,9330,2,10.2809711,57.2482175
2078385,Svinehavevej,9330,3,10.2790039,57.2481399
2078386,Svinehavevej,9330,4,10.2807416,57.2482246
2078387,Svinehavevej,9330,5,10.2787598,57.2481275
2078388,Svinehavevej,9330,8,10.2801552,57.2482755
2078389,Svinehavevej,9330,9,10.2782505,57.2480537
2078390,Svinehavevej,9330,10,10.279806,57.248296
2078391,Svinehavevej,9330,11,10.2775413,57.2481631
2078392,Svinehavevej,9330,12,10.2795042,57.2482998
2078393,Svinehavevej,9330,14,10.2791342,57.2483039
2078394,Svinehavevej,9330,16,10.27883,57.2483238
2078395,Svinehavevej,9330,18,10.2785645,57.2483349
2078396,Svinehavevej,9330,20,10.2782025,57.2483539
2078397,Svinehavevej,9330,21,10.2648144,57.2482908
2078398,Svinehavevej,9330,22,10.277692,57.2485062
2078399,Svinehavevej,9330,23,10.2564161,57.249291
2078400,Svinehavevej,9330,26,10.276566,57.2484594
2078401,Svinehavevej,9330,38,10.2641527,57.2521939
2078402,Svinehavevej,9330,40,10.2641442,57.2535274
2078606,Valmuevej,9330,1,10.292339,57.162723
2078607,Valmuevej,9330,2,10.2918588,57.1625646
2078608,Valmuevej,9330,3,10.2927071,57.162712
2078609,Valmuevej,9330,4,10.2921071,57.162463
2078610,Valmuevej,9330,5,10.29293,57.1626463
2078611,Valmuevej,9330,6,10.2925091,57.162396
2078612,Valmuevej,9330,7,10.2932195,57.1625886
2078613,Valmuevej,9330,8,10.2928767,57.1622834
2078614,Valmuevej,9330,9,10.2939862,57.1624123
2078615,Valmuevej,9330,10,10.2932414,57.1622146
2078616,Valmuevej,9330,11,10.2942398,57.1623514
2078617,Valmuevej,9330,12,10.294051,57.162045
2078618,Valmuevej,9330,13,10.2945701,57.1622803
2078619,Valmuevej,9330,14,10.2942914,57.1619276
2078620,Valmuevej,9330,15,10.2948685,57.162221
2078621,Valmuevej,9330,16,10.2946394,57.1619169
2078622,Valmuevej,9330,17,10.2951459,57.1621778
2078623,Valmuevej,9330,18,10.2949697,57.1618527
2078624,Valmuevej,9330,20,10.2952704,57.1617937
2078781,Øster Thorupvej,9330,1,10.2289753,57.1760112
2078782,Øster Thorupvej,9330,2,10.2375085,57.165457
2078784,Øster Thorupvej,9330,4,10.2468548,57.1697746
2078786,Øster Thorupvej,9330,6,10.23612,57.172219
2078788,Øster Thorupvej,9330,8,10.2347779,57.1799562
2078789,Øster Thorupvej,9330,10,10.2368181,57.1800396
2078790,Øster Thorupvej,9330,12,10.2327138,57.1824546
2078791,Øster Thorupvej,9330,14,10.2349912,57.1836742
2078792,Øster Thorupvej,9330,16,10.2312221,57.1852579
2078793,Øster Thorupvej,9330,18,10.2264013,57.1913654
2078794,Øster Thorupvej,9330,20,10.2273086,57.1939727
2078984,Gommesensvej,9330,1,10.2967054,57.1608499
2078985,Gommesensvej,9330,2,10.2966991,57.1605166
2078986,Gommesensvej,9330,3,10.2971642,57.1607838
2078987,Gommesensvej,9330,4,10.2969965,57.1604792
2078988,Gommesensvej,9330,4A,10.297127,57.160472
2078989,Gommesensvej,9330,5,10.2976886,57.1607008
2078990,Gommesensvej,9330,6,10.296379,57.1601977
2078991,Gommesensvej,9330,7,10.2979816,57.1606818
2078992,Gommesensvej,9330,8,10.2966905,57.1601033
2078993,Gommesensvej,9330,10,10.2970853,57.1600548
2078994,Gommesensvej,9330,12,10.2975022,57.1600107
2078995,Gommesensvej,9330,14,10.2979285,57.1600342
2078996,Gommesensvej,9330,16,10.2976935,57.1603967
2078997,Gommesensvej,9330,16A,10.2975403,57.1604051
2078998,Gommesensvej,9330,16B,10.2975118,57.1603548
2078999,Gommesensvej,9330,18,10.2978129,57.1603853
2079000,Gommesensvej,9330,20,10.2979102,57.1603489
2079001,Gommesensvej,9330,22,10.298035,57.1603376
2079189,Astersvej,9330,1,10.2914588,57.1621937
2079190,Astersvej,9330,2,10.291316,57.161829
2079191,Astersvej,9330,3,10.2917956,57.1620502
2079192,Astersvej,9330,4,10.291748,57.161768
