idx,street,postcode,housenumber,lon,lat
1749337,Elsøvej,6340,2A,9.405275,54.864197
1749340,Elsøvej,6340,2B,9.405771,54.864147
1749341,Elsøvej,6340,3,9.405407,54.864443
1749343,Elsøvej,6340,4,9.406944,54.864234
1749345,Elsøvej,6340,5,9.405823,54.86444
1749347,Elsøvej,6340,6A,9.40796,54.864128
1749349,Elsøvej,6340,6B,9.418793,54.863818
1749351,Elsøvej,6340,7,9.406125,54.864448
1749353,Elsøvej,6340,8,9.420974,54.86387
1749356,Elsøvej,6340,9,9.40685,54.864441
1749358,Elsøvej,6340,13,9.421558,54.864082
1749468,Kurparken,6340,1,9.452111,54.838955
1749469,Kurparken,6340,2,9.452001,54.838936
1749470,Kurparken,6340,3,9.451903,54.838922
1749471,Kurparken,6340,4,9.451809,54.838907
1749472,Kurparken,6340,5,9.451722,54.838893
1749473,Kurparken,6340,6,9.451603,54.838896
1749474,Kurparken,6340,7,9.451493,54.838895
1749475,Kurparken,6340,8,9.451398,54.838883
1749476,Kurparken,6340,9,9.45131,54.838869
1749477,Kurparken,6340,10,9.451956,54.839147
1749478,Kurparken,6340,11,9.451856,54.839134
1749479,Kurparken,6340,12,9.451748,54.839116
1749480,Kurparken,6340,13,9.451469,54.839049
1749481,Kurparken,6340,14,9.451377,54.839035
1749482,Kurparken,6340,15,9.451283,54.83902
1749483,Kurparken,6340,16,9.451197,54.839007
1749765,Kobbermøllevej,6340,2,9.442208,54.846431
1749766,Kobbermøllevej,6340,4,9.442196,54.846355
1749767,Kobbermøllevej,6340,6,9.442177,54.846286
1749768,Kobbermøllevej,6340,8,9.442409,54.846268
1749769,Kobbermøllevej,6340,10,9.442425,54.846338
1749770,Kobbermøllevej,6340,12,9.442443,54.846417
1749771,Kobbermøllevej,6340,14,9.442819,54.84639
1749772,Kobbermøllevej,6340,16,9.442802,54.846314
1749773,Kobbermøllevej,6340,18,9.442787,54.846241
1749774,Kobbermøllevej,6340,20,9.443075,54.846223
1749775,Kobbermøllevej,6340,22,9.443089,54.846292
1749776,Kobbermøllevej,6340,24,9.443108,54.846367
1749777,Kobbermøllevej,6340,26,9.44349,54.846339
1749778,Kobbermøllevej,6340,28,9.443471,54.846264
1749779,Kobbermøllevej,6340,30,9.44346,54.846193
1749780,Kobbermøllevej,6340,32,9.443699,54.846186
1749781,Kobbermøllevej,6340,34,9.443713,54.846256
1749782,Kobbermøllevej,6340,36,9.443731,54.846332
1749784,Kobbermøllevej,6340,38,9.444115,54.846304
1749785,Kobbermøllevej,6340,40,9.44409,54.846227
1749787,Kobbermøllevej,6340,42,9.444075,54.846158
1749789,Kobbermøllevej,6340,44,9.444326,54.846143
1749790,Kobbermøllevej,6340,46,9.444341,54.846211
1749793,Kobbermøllevej,6340,48,9.444357,54.846287
1749794,Kobbermøllevej,6340,50A,9.442998,54.846651
1749796,Kobbermøllevej,6340,50B,9.442482,54.846903
1749798,Kobbermøllevej,6340,50C,9.442887,54.84686
1749800,Kobbermøllevej,6340,50D,9.443305,54.846788
1749802,Kobbermøllevej,6340,50E,9.443691,54.846778
1750148,Smedeforte,6340,1,9.385026,54.849459
1750150,Smedeforte,6340,2,9.385167,54.849153
1750153,Smedeforte,6340,3,9.38554,54.849428
1750155,Smedeforte,6340,4,9.385467,54.848911
1750157,Smedeforte,6340,5,9.386119,54.849367
1750160,Smedeforte,6340,6,9.385695,54.848698
1750161,Smedeforte,6340,7,9.38583,54.84904
1750164,Smedeforte,6340,8,9.38591,54.848499
1750165,Smedeforte,6340,9,9.385971,54.848842
1750167,Smedeforte,6340,11,9.38619,54.848597
1750916,Kiskelundmarkvej,6340,2A,9.40434,54.86846
1750917,Kiskelundmarkvej,6340,2B,9.402817,54.873589
1750918,Kiskelundmarkvej,6340,4,9.399709,54.869424
1750919,Kiskelundmarkvej,6340,6,9.393115,54.871289
1750920,Kiskelundmarkvej,6340,8,9.392239,54.870615
1751557,Gårdbækvej,6340,1,9.455939,54.866485
1751559,Gårdbækvej,6340,2,9.455232,54.866356
1751562,Gårdbækvej,6340,3,9.456212,54.866374
1751565,Gårdbækvej,6340,4,9.45591,54.866179
1751567,Gårdbækvej,6340,5,9.459577,54.865362
1751568,Gårdbækvej,6340,6,9.456147,54.866056
1751572,Gårdbækvej,6340,7,9.463051,54.864531
1751574,Gårdbækvej,6340,8,9.456827,54.865882
1751575,Gårdbækvej,6340,10,9.464788,54.863247
1751578,Gårdbækvej,6340,12,9.474417,54.861502
1751585,Vinkelvej,6340,1,9.457586,54.840199
1751586,Vinkelvej,6340,2,9.456855,54.84038
1751587,Vinkelvej,6340,3,9.457259,54.840157
1751588,Vinkelvej,6340,4,9.45675,54.840626
1751589,Vinkelvej,6340,5,9.456724,54.840085
1751590,Vinkelvej,6340,6,9.456519,54.840977
1751591,Vinkelvej,6340,7,9.455853,54.84049
1751592,Vinkelvej,6340,9,9.456469,54.840399
1751593,Vinkelvej,6340,11,9.456167,54.840871
1751661,Vibevej,6340,1,9.450093,54.843327
1751666,Vibevej,6340,3,9.450473,54.843433
1751667,Vibevej,6340,5,9.450822,54.843417
1751669,Vibevej,6340,7,9.451183,54.843424
1751670,Vibevej,6340,9,9.451568,54.843624
1751671,Vibevej,6340,11,9.451978,54.843679
1751672,Vibevej,6340,13,9.45165,54.843391
1751673,Vibevej,6340,15,9.452072,54.843422
1751942,Skovbrynet,6340,2A,9.377774,54.84679
1751944,Skovbrynet,6340,2B,9.377734,54.846798
1751945,Skovbrynet,6340,2C,9.377671,54.846679
1751948,Skovbrynet,6340,2D,9.377718,54.846673
1751949,Skovbrynet,6340,4,9.377499,54.846456
1751950,Skovbrynet,6340,6,9.378152,54.846944
1751951,Skovbrynet,6340,8,9.37827,54.847206
1751952,Skovbrynet,6340,10,9.378385,54.847444
1751953,Skovbrynet,6340,12,9.37841,54.847784
1752852,Bakkegårdsvej,6340,1,9.46703,54.847226
1752853,Bakkegårdsvej,6340,2,9.468271,54.847046
1752854,Bakkegårdsvej,6340,3,9.46641,54.847178
1752855,Bakkegårdsvej,6340,6,9.467941,54.847349
1752856,Bakkegårdsvej,6340,7,9.466323,54.846856
1752857,Bakkegårdsvej,6340,8,9.467736,54.847664
1752858,Bakkegårdsvej,6340,9,9.465839,54.846942
1752859,Bakkegårdsvej,6340,10,9.467881,54.848002
1752860,Bakkegårdsvej,6340,11,9.465772,54.847153
1752861,Bakkegårdsvej,6340,12,9.467867,54.84821
1752862,Bakkegårdsvej,6340,13,9.465686,54.847372
1752863,Bakkegårdsvej,6340,14,9.467444,54.848129
1752864,Bakkegårdsvej,6340,15A,9.465494,54.847632
1752866,Bakkegårdsvej,6340,15B,9.465217,54.847608
1752867,Bakkegårdsvej,6340,16,9.467673,54.847979
1752870,Bakkegårdsvej,6340,17A,9.465432,54.847856
1752872,Bakkegårdsvej,6340,17B,9.465132,54.847851
1752875,Bakkegårdsvej,6340,19,9.465135,54.848165
1752877,Bakkegårdsvej,6340,21,9.465254,54.848448
1752880,Bakkegårdsvej,6340,23,9.464958,54.848679
1752881,Bakkegårdsvej,6340,25,9.464958,54.848934
1752883,Bakkegårdsvej,6340,27,9.465499,54.84902
1752887,Bakkegårdsvej,6340,29,9.465655,54.848808
1752890,Bakkegårdsvej,6340,31,9.466156,54.848826
1752894,Bakkegårdsvej,6340,33,9.466275,54.849141
1752896,Bakkegårdsvej,6340,35,9.466735,54.849162
1752899,Bakkegårdsvej,6340,39,9.466853,54.848633
1752901,Bakkegårdsvej,6340,41,9.467036,54.848364
1752903,Bakkegårdsvej,6340,43,9.466431,54.848327
1752905,Bakkegårdsvej,6340,45,9.466256,54.84852
1752907,Bakkegårdsvej,6340,47,9.465893,54.848495
1752910,Bakkegårdsvej,6340,49,9.465636,54.848208
1752912,Bakkegårdsvej,6340,51,9.465803,54.84798
1752914,Bakkegårdsvej,6340,53,9.465823,54.84756
1752915,Bakkegårdsvej,6340,55,9.466458,54.847683
1752917,Bakkegårdsvej,6340,57,9.466354,54.847979
1752920,Bakkegårdsvej,6340,59,9.466915,54.848057
1752922,Bakkegårdsvej,6340,61,9.466876,54.847751
1753292,Transitgården,6340,2A,9.398851,54.842981
1753294,Transitgården,6340,2B,9.398643,54.842946
1753296,Transitgården,6340,2E,9.397799,54.842533
1753298,Transitgården,6340,4,9.398542,54.84238
1753300,Transitgården,6340,5,9.400657,54.842661
1753302,Transitgården,6340,6,9.398776,54.841866
1753305,Transitgården,6340,7,9.400734,54.842583
1753306,Transitgården,6340,8,9.4001,54.841768
1754057,Krumager,6340,1,9.47473,54.847798
1754059,Krumager,6340,2,9.474804,54.847649
1754061,Krumager,6340,3,9.474996,54.84788
1754063,Krumager,6340,4,9.475216,54.847716
1754064,Krumager,6340,5,9.475362,54.847955
1754066,Krumager,6340,6,9.475446,54.847744
1754067,Krumager,6340,7,9.475714,54.848017
1754068,Krumager,6340,8,9.475863,54.847837
1754435,Hesteløkken,6340,1,9.413453,54.878553
1754436,Hesteløkken,6340,2,9.397505,54.884499
1754437,Hesteløkken,6340,3,9.401642,54.884245
1754438,Hesteløkken,6340,4,9.395959,54.884757
1754439,Hesteløkken,6340,5A,9.398658,54.884127
1754440,Hesteløkken,6340,5B,9.398316,54.883922
1754441,Hesteløkken,6340,7,9.397634,54.884142
1754442,Hesteløkken,6340,9,9.397209,54.884054
1755083,Trøjborgvej,6340,2,9.452732,54.839507
1755084,Trøjborgvej,6340,3,9.453683,54.839228
1755085,Trøjborgvej,6340,4,9.452938,54.838943
1755086,Trøjborgvej,6340,5,9.453711,54.838913
1755087,Trøjborgvej,6340,6,9.452525,54.838839
1755088,Trøjborgvej,6340,7,9.453281,54.838963
1755089,Trøjborgvej,6340,9,9.453359,54.838654
1755813,Kirkevænget,6340,1,9.451023,54.840898
1755815,Kirkevænget,6340,2,9.452768,54.84157
1755818,Kirkevænget,6340,3,9.451157,54.841063
1755820,Kirkevænget,6340,4,9.452379,54.840966
1755821,Kirkevænget,6340,5,9.45138,54.841205
1755823,Kirkevænget,6340,6,9.452411,54.841186
1755826,Kirkevænget,6340,7,9.451634,54.841337
1756271,Engglimt,6340,1,9.39389,54.848368
1756273,Engglimt,6340,2,9.394538,54.848496
1756274,Engglimt,6340,3,9.393937,54.8486
1756277,Engglimt,6340,5,9.393958,54.848784
1756278,Engglimt,6340,7,9.394,54.84904
1756280,Engglimt,6340,9,9.394075,54.849209
1756281,Engglimt,6340,11,9.39405,54.849423
1756915,Sønderhavvej,6340,1,9.467405,54.872065
1756916,Sønderhavvej,6340,3,9.467606,54.871809
1756917,Sønderhavvej,6340,4,9.474095,54.865742
1756918,Sønderhavvej,6340,5,9.473285,54.868888
1756919,Sønderhavvej,6340,6,9.479648,54.862289
1756920,Sønderhavvej,6340,7,9.494608,54.860046
1756921,Sønderhavvej,6340,8A,9.48384,54.861369
1756922,Sønderhavvej,6340,8C,9.489039,54.857015
1756923,Sønderhavvej,6340,8D,9.491644,54.860219
1756924,Sønderhavvej,6340,8E,9.49121,54.85954
1756925,Sønderhavvej,6340,8F,9.4911,54.859268
1756926,Sønderhavvej,6340,8G,9.490987,54.858931
1756927,Sønderhavvej,6340,9,9.494917,54.860167
1756928,Sønderhavvej,6340,10A,9.492391,54.859538
1756929,Sønderhavvej,6340,10B,9.493386,54.859687
1756930,Sønderhavvej,6340,10C,9.493278,54.859628
1756931,Sønderhavvej,6340,10D,9.49307,54.859612
1756932,Sønderhavvej,6340,11,9.495151,54.860339
1756933,Sønderhavvej,6340,12,9.492833,54.859397
1756934,Sønderhavvej,6340,13,9.495532,54.860131
1756935,Sønderhavvej,6340,14,9.49273,54.859216
1756936,Sønderhavvej,6340,15A,9.494242,54.860778
1756937,Sønderhavvej,6340,15B,9.495056,54.860663
1756938,Sønderhavvej,6340,15C,9.495262,54.860845
1756939,Sønderhavvej,6340,15E,9.495569,54.861125
1756940,Sønderhavvej,6340,15F,9.496025,54.861
1756941,Sønderhavvej,6340,16A,9.492398,54.859009
1756942,Sønderhavvej,6340,16B,9.492119,54.858491
1756943,Sønderhavvej,6340,17,9.495658,54.860687
1756944,Sønderhavvej,6340,18,9.491712,54.858573
1756945,Sønderhavvej,6340,19,9.495605,54.860423
1756946,Sønderhavvej,6340,20,9.491049,54.858637
1756947,Sønderhavvej,6340,21,9.49595,54.860421
1756948,Sønderhavvej,6340,21A,9.496265,54.860378
1756950,Sønderhavvej,6340,22,9.490023,54.85844
1756951,Sønderhavvej,6340,23,9.496478,54.860843
1756952,Sønderhavvej,6340,24,9.493034,54.858992
1756954,Sønderhavvej,6340,25,9.496922,54.860663
1756957,Sønderhavvej,6340,26,9.493652,54.859132
1756959,Sønderhavvej,6340,27,9.496744,54.860469
1756961,Sønderhavvej,6340,28,9.493847,54.859258
1756962,Sønderhavvej,6340,30,9.494275,54.859606
1756963,Sønderhavvej,6340,32A,9.495255,54.859703
1756966,Sønderhavvej,6340,32B,9.495629,54.859933
1756969,Sønderhavvej,6340,34,9.495935,54.859934
1756970,Sønderhavvej,6340,36,9.4962,54.860117
1756972,Sønderhavvej,6340,38,9.496501,54.860148
1756974,Sønderhavvej,6340,40,9.496785,54.860168
1757873,Dubjergvej,6340,1,9.455398,54.853281
1757875,Dubjergvej,6340,2A,9.464697,54.853785
1757877,Dubjergvej,6340,2B,9.464832,54.853795
1757880,Dubjergvej,6340,3,9.461508,54.853656
1757886,Dubjergvej,6340,4,9.466351,54.858562
1757887,Dubjergvej,6340,5,9.462217,54.857882
1757893,Dubjergvej,6340,7,9.465158,54.8586
1758329,Stokkebrovej,6340,1A,9.439753,54.880219
1758331,Stokkebrovej,6340,1B,9.439785,54.880095
1758333,Stokkebrovej,6340,2A,9.417608,54.877811
1758337,Stokkebrovej,6340,2B,9.418289,54.877469
1758339,Stokkebrovej,6340,4,9.419096,54.877758
1759177,Engvej,6340,1,9.403714,54.855392
1759179,Engvej,6340,2,9.40383,54.854953
1759181,Engvej,6340,3,9.407877,54.858091
1759182,Engvej,6340,4,9.40731,54.855299
1759184,Engvej,6340,5,9.408397,54.858618
1759392,Bakkevænget,6340,1,9.449308,54.845063
1759393,Bakkevænget,6340,2,9.449904,54.845337
1759394,Bakkevænget,6340,3,9.448737,54.845068
1759395,Bakkevænget,6340,4,9.449442,54.845323
1759396,Bakkevænget,6340,6,9.448862,54.845354
1761058,Dalglimt,6340,1,9.394291,54.850437
1761061,Dalglimt,6340,2,9.394766,54.850755
1761063,Dalglimt,6340,3,9.394249,54.850602
1761066,Dalglimt,6340,5,9.3943,54.850842
1761232,Bækvej,6340,1,9.384565,54.850045
1761233,Bækvej,6340,2,9.384919,54.849783
1761235,Bækvej,6340,3,9.384991,54.850036
1761238,Bækvej,6340,4,9.385323,54.849781
1761240,Bækvej,6340,5,9.385384,54.850027
1761242,Bækvej,6340,6,9.385721,54.849744
1761245,Bækvej,6340,7,9.38576,54.850025
1761246,Bækvej,6340,8,9.386088,54.849756
1761249,Bækvej,6340,9,9.386202,54.849999
1761812,Persillegade,6340,5,9.446417,54.841338
1761813,Persillegade,6340,11,9.445579,54.841074
1761814,Persillegade,6340,15,9.444531,54.841562
1761904,Kelstrupgårdvej,6340,1A,9.440834,54.893117
1761910,Kelstrupgårdvej,6340,3,9.440564,54.89274
1761913,Kelstrupgårdvej,6340,5,9.436589,54.887627
1762558,Gruekløften,6340,1,9.384592,54.850664
1762559,Gruekløften,6340,2,9.384631,54.850425
1762560,Gruekløften,6340,3,9.38493,54.850653
1762561,Gruekløften,6340,4,9.385019,54.850414
1762562,Gruekløften,6340,5,9.385275,54.850647
1762564,Gruekløften,6340,6,9.38544,54.850401
1762566,Gruekløften,6340,7,9.385684,54.850634
1762568,Gruekløften,6340,8,9.385781,54.850371
1762570,Gruekløften,6340,9,9.386056,54.850595
1762572,Gruekløften,6340,10,9.386201,54.850348
1762846,Skomagerhusvej,6340,2,9.424607,54.832817
1762847,Skomagerhusvej,6340,3,9.42505,54.83254
1762848,Skomagerhusvej,6340,4,9.420722,54.83221
1763364,Frueskovvej,6340,1,9.472386,54.877444
1763365,Frueskovvej,6340,2,9.47319,54.876815
1763366,Frueskovvej,6340,4,9.484277,54.875052
1763367,Frueskovvej,6340,6,9.485782,54.874638
1763891,Tvillinghøj,6340,1,9.381387,54.868746
1764081,Mølbjergvej,6340,2,9.480969,54.870282
1764086,Mølbjergvej,6340,4,9.4823,54.870414
1764087,Mølbjergvej,6340,6,9.486434,54.87023
1789884,Slipskoven,6340,1,9.405168,54.847219
1789888,Slipskoven,6340,2,9.405321,54.846942
1789889,Slipskoven,6340,3,9.405454,54.847268
1789893,Slipskoven,6340,4,9.405617,54.846994
1789897,Slipskoven,6340,5,9.405728,54.847309
1789899,Slipskoven,6340,6,9.405918,54.846984
1789903,Slipskoven,6340,7,9.406002,54.847352
1789904,Slipskoven,6340,8,9.406225,54.847031
1789909,Slipskoven,6340,9,9.406272,54.847389
1789912,Slipskoven,6340,10,9.40654,54.847074
1789914,Slipskoven,6340,11,9.40655,54.847432
1789917,Slipskoven,6340,12,9.406827,54.847121
1789919,Slipskoven,6340,13,9.406806,54.847467
1789923,Slipskoven,6340,14,9.407109,54.847161
1789925,Slipskoven,6340,15,9.407079,54.847509
1789929,Slipskoven,6340,16,9.40743,54.847211
1789932,Slipskoven,6340,17,9.407351,54.847548
1789934,Slipskoven,6340,18,9.407759,54.847259
1789938,Slipskoven,6340,19,9.407613,54.847586
1789941,Slipskoven,6340,20,9.408102,54.847267
1789944,Slipskoven,6340,21,9.407904,54.847643
1789946,Slipskoven,6340,22,9.408572,54.847438
1789948,Slipskoven,6340,23,9.408152,54.847696
1789950,Slipskoven,6340,24,9.408852,54.847562
1789954,Slipskoven,6340,25,9.40843,54.847784
1789955,Slipskoven,6340,26,9.409123,54.847645
1789959,Slipskoven,6340,27,9.408647,54.847867
1789960,Slipskoven,6340,28,9.40936,54.847769
1789964,Slipskoven,6340,29,9.408872,54.847961
1789967,Slipskoven,6340,30,9.40963,54.847914
1789969,Slipskoven,6340,31,9.409088,54.848063
1789972,Slipskoven,6340,32,9.409804,54.848066
1789974,Slipskoven,6340,33,9.409278,54.848175
1789977,Slipskoven,6340,34,9.409979,54.848169
1789980,Slipskoven,6340,35,9.410234,54.84876
1789983,Slipskoven,6340,36,9.410228,54.848322
1789986,Slipskoven,6340,38,9.410412,54.848438
1789989,Slipskoven,6340,40,9.410642,54.848588
1789992,Slipskoven,6340,42,9.411088,54.848678
1790879,Klosterkløften,6340,2,9.404752,54.847744
1790880,Klosterkløften,6340,3,9.40478,54.848039
1790881,Klosterkløften,6340,4,9.405041,54.847764
1790882,Klosterkløften,6340,5,9.405104,54.848069
1790883,Klosterkløften,6340,6,9.405307,54.847818
1790884,Klosterkløften,6340,7,9.405358,54.848174
1790885,Klosterkløften,6340,8,9.405584,54.847839
1790886,Klosterkløften,6340,9,9.405706,54.848153
1790887,Klosterkløften,6340,10,9.405852,54.847892
1790888,Klosterkløften,6340,11,9.406055,54.848204
1790889,Klosterkløften,6340,12,9.406129,54.84791
1790890,Klosterkløften,6340,13,9.40635,54.848262
1790891,Klosterkløften,6340,14,9.406387,54.847965
1790892,Klosterkløften,6340,15,9.406625,54.848355
1790893,Klosterkløften,6340,16,9.406669,54.847987
1790894,Klosterkløften,6340,17,9.406866,54.848432
1790895,Klosterkløften,6340,18,9.406935,54.848043
1790896,Klosterkløften,6340,19,9.407199,54.848471
1790897,Klosterkløften,6340,20,9.407219,54.848076
1790899,Klosterkløften,6340,21,9.407512,54.848469
1790901,Klosterkløften,6340,22,9.407474,54.848154
1790903,Klosterkløften,6340,23,9.407707,54.848695
1790905,Klosterkløften,6340,24,9.407742,54.848214
1790906,Klosterkløften,6340,25,9.408034,54.84869
1790908,Klosterkløften,6340,26,9.407981,54.848317
1790910,Klosterkløften,6340,27,9.408317,54.848851
1790912,Klosterkløften,6340,28,9.408219,54.848406
1790914,Klosterkløften,6340,29,9.40859,54.849059
1790915,Klosterkløften,6340,30,9.408418,54.848535
1790918,Klosterkløften,6340,31,9.409029,54.849017
1790919,Klosterkløften,6340,32,9.408659,54.848625
1790922,Klosterkløften,6340,33,9.409338,54.848929
1790924,Klosterkløften,6340,34,9.409129,54.84863
1790925,Klosterkløften,6340,35,9.40965,54.848888
1790927,Klosterkløften,6340,36,9.409458,54.848541
1790929,Klosterkløften,6340,37,9.40983,54.848788
1790931,Klosterkløften,6340,38,9.40976,54.84846
1792973,Skolegade,6340,1,9.44019,54.893202
1792976,Skolegade,6340,2,9.438963,54.893854
1792979,Skolegade,6340,3,9.439793,54.893267
1792981,Skolegade,6340,4,9.437548,54.893984
1792984,Skolegade,6340,5,9.439418,54.893335
1792986,Skolegade,6340,6A,9.437225,54.894019
1792988,Skolegade,6340,6B,9.437335,54.894367
1792991,Skolegade,6340,7,9.439073,54.89342
1792993,Skolegade,6340,8,9.436797,54.894096
1792995,Skolegade,6340,9,9.438713,54.893477
1792998,Skolegade,6340,10,9.436478,54.894145
1793001,Skolegade,6340,11,9.438387,54.893529
1793002,Skolegade,6340,12,9.436167,54.894183
1793005,Skolegade,6340,13,9.438053,54.893583
1793008,Skolegade,6340,14,9.435901,54.894295
1793009,Skolegade,6340,15,9.437679,54.893646
1793012,Skolegade,6340,16,9.435583,54.894294
1793014,Skolegade,6340,17,9.437376,54.893697
1793016,Skolegade,6340,18,9.435264,54.894331
1793019,Skolegade,6340,19,9.437004,54.893845
1793021,Skolegade,6340,20,9.434939,54.894344
1793023,Skolegade,6340,21,9.436672,54.893795
1793026,Skolegade,6340,22,9.434662,54.8944
1793027,Skolegade,6340,23,9.43631,54.893867
1793030,Skolegade,6340,24,9.434324,54.894422
1793033,Skolegade,6340,25,9.435941,54.89392
1793035,Skolegade,6340,26,9.434035,54.894501
1793038,Skolegade,6340,27,9.4356,54.89398
1793041,Skolegade,6340,28,9.433719,54.894557
1793043,Skolegade,6340,29,9.435234,54.894018
1793046,Skolegade,6340,31,9.434885,54.89401
1793048,Skolegade,6340,33,9.434546,54.894067
1793050,Skolegade,6340,35,9.434177,54.894114
1793053,Skolegade,6340,37,9.433868,54.894155
1793055,Skolegade,6340,39,9.433494,54.894224
1793057,Skolegade,6340,41,9.433099,54.894183
1794531,Molevej,6340,2,9.450328,54.839724
1794532,Molevej,6340,3,9.450452,54.839403
1794533,Molevej,6340,4,9.449933,54.839826
1794534,Molevej,6340,5A,9.451005,54.838854
1794535,Molevej,6340,5B,9.451027,54.838793
1794536,Molevej,6340,5C,9.450764,54.838765
1794537,Molevej,6340,5D,9.450746,54.838827
1794538,Molevej,6340,5E,9.45077,54.839134
1794539,Molevej,6340,5F,9.450627,54.839153
1794540,Molevej,6340,5G,9.450459,54.838783
1794541,Molevej,6340,6,9.449645,54.839549
1794542,Molevej,6340,7A,9.450051,54.839286
1794543,Molevej,6340,7B,9.449817,54.839332
1794544,Molevej,6340,8,9.449417,54.83939
1794545,Molevej,6340,10A,9.449147,54.839226
1794546,Molevej,6340,10B,9.447745,54.83874
1794547,Molevej,6340,11,9.448976,54.838493
1794548,Molevej,6340,12,9.446464,54.838322
1794549,Molevej,6340,13,9.448628,54.838625
1794550,Molevej,6340,14,9.446113,54.838249
1794551,Molevej,6340,15A,9.448226,54.83872
1794552,Molevej,6340,15B,9.448523,54.838506
1794553,Molevej,6340,16,9.445796,54.838152
1794554,Molevej,6340,17,9.447947,54.838655
1794555,Molevej,6340,18,9.44586,54.837873
1794556,Molevej,6340,18A,9.445879,54.837462
1794557,Molevej,6340,19,9.447074,54.838322
1794558,Molevej,6340,21,9.446916,54.83816
1794559,Molevej,6340,22A,9.443873,54.838629
1794560,Molevej,6340,23,9.446636,54.838157
1794561,Molevej,6340,24,9.443455,54.837994
1794562,Molevej,6340,27,9.44635,54.837965
1794563,Molevej,6340,29,9.446536,54.837981
1795185,Kalveknækket,6340,1,9.44644,54.843413
1795187,Kalveknækket,6340,2,9.448257,54.843196
1795189,Kalveknækket,6340,3,9.445532,54.843479
1795191,Kalveknækket,6340,4,9.448322,54.843291
1795193,Kalveknækket,6340,5,9.445579,54.843636
1795195,Kalveknækket,6340,6,9.448356,54.843383
1795197,Kalveknækket,6340,7,9.445666,54.843824
1795199,Kalveknækket,6340,8,9.44841,54.843454
1795201,Kalveknækket,6340,9,9.446248,54.843639
1795203,Kalveknækket,6340,10,9.448436,54.843525
1795206,Kalveknækket,6340,11,9.44655,54.844086
1795208,Kalveknækket,6340,12,9.448404,54.843825
1795210,Kalveknækket,6340,13,9.446427,54.843828
1795212,Kalveknækket,6340,14,9.448546,54.843828
1795214,Kalveknækket,6340,15,9.445771,54.844058
1795216,Kalveknækket,6340,16,9.448707,54.843812
1795218,Kalveknækket,6340,17,9.445779,54.844262
1795220,Kalveknækket,6340,18,9.448866,54.843822
1795222,Kalveknækket,6340,19,9.445786,54.844394
1795223,Kalveknækket,6340,20,9.449104,54.843688
1795224,Kalveknækket,6340,21,9.446591,54.844342
1795225,Kalveknækket,6340,22,9.449215,54.843658
1795226,Kalveknækket,6340,23,9.447176,54.843948
1795227,Kalveknækket,6340,24,9.449383,54.843597
1795228,Kalveknækket,6340,25,9.447571,54.843868
1795229,Kalveknækket,6340,26,9.449542,54.843562
1795230,Kalveknækket,6340,27,9.44796,54.843804
1795231,Kalveknækket,6340,29,9.447796,54.843422
1795232,Kalveknækket,6340,31,9.447337,54.843485
1795233,Kalveknækket,6340,33,9.44699,54.843541
1795234,Kalveknækket,6340,41,9.448043,54.842919
1795235,Kalveknækket,6340,43,9.448575,54.842965
1795236,Kalveknækket,6340,45A,9.448614,54.84269
1795237,Kalveknækket,6340,45B,9.448565,54.84237
1795238,Kalveknækket,6340,45C,9.448109,54.842107
1795241,Kalveknækket,6340,47,9.447645,54.842433
1795242,Kalveknækket,6340,55,9.446494,54.842855
1796086,Bakkesvinget,6340,1A,9.393025,54.849222
1796087,Bakkesvinget,6340,1B,9.392856,54.849157
1796088,Bakkesvinget,6340,2,9.392272,54.849206
1796089,Bakkesvinget,6340,3,9.392913,54.848874
1796090,Bakkesvinget,6340,4,9.392286,54.849005
1796091,Bakkesvinget,6340,5,9.3927,54.848701
1796093,Bakkesvinget,6340,6,9.39223,54.848853
1796097,Bakkesvinget,6340,7,9.392617,54.848412
1796098,Bakkesvinget,6340,8,9.391701,54.848703
1796100,Bakkesvinget,6340,9,9.392048,54.848454
1796101,Bakkesvinget,6340,10,9.391095,54.848684
1796102,Bakkesvinget,6340,11,9.39174,54.848383
1796103,Bakkesvinget,6340,12,9.390693,54.848607
1796104,Bakkesvinget,6340,13,9.391413,54.848329
1796105,Bakkesvinget,6340,14,9.390364,54.848591
1796106,Bakkesvinget,6340,15A,9.391,54.848306
1796107,Bakkesvinget,6340,15B,9.390393,54.847878
1796108,Bakkesvinget,6340,15C,9.389999,54.847863
1796109,Bakkesvinget,6340,15D,9.389575,54.8479
1796110,Bakkesvinget,6340,15E,9.389237,54.847892
1796111,Bakkesvinget,6340,16,9.389933,54.84865
1796112,Bakkesvinget,6340,17,9.390544,54.848301
1796113,Bakkesvinget,6340,18,9.389561,54.848849
1796114,Bakkesvinget,6340,19,9.390227,54.84828
1796115,Bakkesvinget,6340,20,9.389457,54.849005
1796117,Bakkesvinget,6340,21,9.389846,54.848289
1796119,Bakkesvinget,6340,22,9.389328,54.849192
1796121,Bakkesvinget,6340,23,9.389486,54.848372
1796122,Bakkesvinget,6340,25,9.389205,54.848577
1796123,Bakkesvinget,6340,27,9.389028,54.84878
1796124,Bakkesvinget,6340,29,9.388922,54.848929
1796125,Bakkesvinget,6340,31,9.38876,54.849124
1796126,Bakkesvinget,6340,33,9.388651,54.8493
1796127,Bakkesvinget,6340,35,9.38858,54.849488
1796192,Gammel Kirkevej,6340,1,9.450021,54.8459402
