idx,street,postcode,housenumber,lon,lat
1571846,Engkarsevej,5953,1,10.8949289,55.1168603
1571847,Engkarsevej,5953,2,10.8941612,55.1169242
1571848,Engkarsevej,5953,3,10.8951638,55.1166444
1571849,Engkarsevej,5953,4,10.8936043,55.1171543
1571850,Engkarsevej,5953,5,10.8952804,55.1164242
1571851,Engkarsevej,5953,6,10.893007,55.117088
1571852,Engkarsevej,5953,7,10.8948099,55.1164937
1571853,Engkarsevej,5953,8,10.8923794,55.1168036
1571854,Engkarsevej,5953,9,10.8945192,55.1159718
1571855,Engkarsevej,5953,10,10.8929416,55.1168002
1571856,Engkarsevej,5953,11,10.8950503,55.115896
1571857,Engkarsevej,5953,12,10.8935979,55.1167078
1571858,Engkarsevej,5953,13,10.894971,55.115523
1571859,Engkarsevej,5953,14,10.8940649,55.1166418
1571860,Engkarsevej,5953,15,10.8944111,55.1156142
1571861,Engkarsevej,5953,16,10.893917,55.1163011
1571862,Engkarsevej,5953,18,10.8933017,55.1163665
1571863,Engkarsevej,5953,20,10.8926084,55.1164542
1571864,Engkarsevej,5953,22,10.8921594,55.1165074
1571865,Engkarsevej,5953,24,10.8916235,55.1162092
1571866,Engkarsevej,5953,26,10.8923798,55.1160882
1571867,Engkarsevej,5953,28,10.8930012,55.1159884
1571868,Engkarsevej,5953,30,10.8937219,55.1159401
1572055,Fæbækvej,5953,1,10.8823218,55.0564554
1572057,Fæbækvej,5953,1A,10.8827502,55.0563083
1572060,Fæbækvej,5953,2,10.8833366,55.0565709
1572061,Fæbækvej,5953,3,10.8820215,55.0573347
1572064,Fæbækvej,5953,4,10.8840141,55.0599521
1572067,Fæbækvej,5953,6,10.884327,55.0605581
1572069,Fæbækvej,5953,8,10.8845468,55.060956
1572074,Fæbækvej,5953,10,10.8847258,55.0616512
1572075,Fæbækvej,5953,11,10.882983,55.0591374
1572079,Fæbækvej,5953,12,10.8847218,55.0625247
1572083,Fæbækvej,5953,13,10.8830518,55.059299
1572085,Fæbækvej,5953,14,10.8847407,55.0629867
1572088,Fæbækvej,5953,15,10.8837364,55.0600138
1572092,Fæbækvej,5953,17,10.883804,55.06067
1572094,Fæbækvej,5953,19,10.8842568,55.0611493
1572099,Fæbækvej,5953,21,10.8841166,55.0620996
1572106,Fæbækvej,5953,23,10.8835798,55.06241
1572108,Fæbækvej,5953,25,10.883395,55.063012
1572114,Fæbækvej,5953,25C,10.882666,55.064151
1572120,Fæbækvej,5953,27,10.884086,55.063774
1572121,Fæbækvej,5953,27A,10.884852,55.063727
1572122,Fæbækvej,5953,29,10.8844939,55.065613
1572123,Fæbækvej,5953,31,10.8851396,55.0697011
1572181,Lille Snødevej,5953,1,10.9042926,55.0822006
1572182,Lille Snødevej,5953,1A,10.9052413,55.0795691
1572183,Lille Snødevej,5953,4,10.904632,55.0821959
1572184,Lille Snødevej,5953,5,10.9039631,55.0826414
1572185,Lille Snødevej,5953,6,10.9046356,55.0824812
1572186,Lille Snødevej,5953,7,10.9034217,55.0828116
1572187,Lille Snødevej,5953,8,10.904201,55.0837065
1572188,Lille Snødevej,5953,9,10.9024137,55.0827004
1572189,Lille Snødevej,5953,11,10.9021647,55.0834531
1572190,Lille Snødevej,5953,13,10.9025354,55.0836459
1572191,Lille Snødevej,5953,15,10.903746,55.0838762
1572192,Lille Snødevej,5953,17,10.9041192,55.0840194
1572193,Lille Snødevej,5953,19,10.9042605,55.084289
1572194,Lille Snødevej,5953,21,10.9042188,55.0845065
1572196,Lille Snødevej,5953,23,10.904637,55.084875
1572198,Lille Snødevej,5953,25,10.9048617,55.0849574
1572200,Lille Snødevej,5953,27,10.9053398,55.0850814
1572202,Lille Snødevej,5953,29,10.9056772,55.0852603
1572204,Lille Snødevej,5953,31,10.906353,55.0853983
1572207,Lille Snødevej,5953,33,10.9065045,55.0854404
1572441,Vandværksvej,5953,1,10.9083692,55.0834424
1572442,Vandværksvej,5953,2,10.9083139,55.0832956
1572444,Vandværksvej,5953,3,10.9092677,55.0833807
1572447,Vandværksvej,5953,4,10.9090616,55.0832389
1572449,Vandværksvej,5953,5,10.9097873,55.0833601
1572454,Vandværksvej,5953,6A,10.9092509,55.0831136
1572455,Vandværksvej,5953,6B,10.9094687,55.0829436
1572458,Vandværksvej,5953,7,10.9097108,55.0831143
1572461,Vandværksvej,5953,8,10.909367,55.0822937
1572462,Vandværksvej,5953,9,10.9100825,55.0829927
1572465,Vandværksvej,5953,10,10.9098926,55.0827927
1572467,Vandværksvej,5953,11,10.910405,55.0830812
1572469,Vandværksvej,5953,12,10.909807,55.082486
1572471,Vandværksvej,5953,12A,10.9098249,55.0820722
1572475,Vandværksvej,5953,14A,10.9103691,55.0826731
1572477,Vandværksvej,5953,15,10.9106629,55.0828279
1572480,Vandværksvej,5953,16,10.9106947,55.0821946
1572483,Vandværksvej,5953,17,10.9108344,55.0826263
1572485,Vandværksvej,5953,19,10.9115335,55.0824012
1572573,Solgården,5953,1,10.9430278,55.1601732
1572578,Solgården,5953,2,10.9437339,55.1602776
1572580,Solgården,5953,3,10.9432507,55.160386
1572586,Solgården,5953,4,10.9440839,55.1601525
1572591,Solgården,5953,5,10.9427374,55.1606138
1572593,Solgården,5953,6,10.944795,55.160274
1572598,Solgården,5953,7,10.9424665,55.160402
1572601,Solgården,5953,8,10.9443742,55.1604072
1572604,Solgården,5953,9,10.942078,55.160847
1572608,Solgården,5953,10,10.943916,55.1606389
1572611,Solgården,5953,11,10.9418836,55.16064
1572613,Solgården,5953,12,10.9434802,55.1608834
1572615,Solgården,5953,13,10.9416508,55.1604621
1572617,Solgården,5953,14,10.9431861,55.1609865
1572620,Solgården,5953,15,10.9411623,55.1606417
1572623,Solgården,5953,16,10.942836,55.1611262
1572626,Solgården,5953,17,10.9412043,55.1609102
1572631,Solgården,5953,18,10.9423139,55.1610606
1572636,Solgården,5953,19,10.9416372,55.1611301
1572639,Solgården,5953,20,10.9420646,55.1611504
1572643,Solgården,5953,21,10.9416506,55.1614092
1572646,Solgården,5953,22,10.9419551,55.16164
1572760,Smedegade,5953,1A,10.9038494,55.135563
1572761,Smedegade,5953,1B,10.9038586,55.1355101
1572764,Smedegade,5953,1C,10.9038783,55.1354088
1572765,Smedegade,5953,1D,10.903892,55.1353616
1572768,Smedegade,5953,2,10.9041905,55.1353297
1572770,Smedegade,5953,3,10.9035677,55.1358032
1572774,Smedegade,5953,4,10.9041704,55.1354347
1572776,Smedegade,5953,5,10.9035521,55.135922
1572778,Smedegade,5953,6,10.9041459,55.1355709
1572780,Smedegade,5953,7,10.9033989,55.1360509
1572782,Smedegade,5953,8,10.9042015,55.1357956
1572783,Smedegade,5953,9,10.9036923,55.1362429
1572784,Smedegade,5953,10,10.904264,55.13603
1572785,Smedegade,5953,11,10.9036977,55.1366112
1572786,Smedegade,5953,11A,10.903687,55.136482
1572787,Smedegade,5953,12,10.9040326,55.1362232
1572789,Smedegade,5953,13,10.9034853,55.1368244
1572791,Smedegade,5953,14,10.9040611,55.1363887
1572793,Smedegade,5953,15A,10.90298,55.1369
1572795,Smedegade,5953,15B,10.9027162,55.137199
1572797,Smedegade,5953,15C,10.902916,55.1372001
1572798,Smedegade,5953,15D,10.9030862,55.1370936
1572799,Smedegade,5953,15E,10.9032836,55.1370546
1572800,Smedegade,5953,16,10.9041399,55.1367096
1572801,Smedegade,5953,17,10.9035648,55.1370573
1572802,Smedegade,5953,18A,10.9050524,55.1367603
1572804,Smedegade,5953,18B,10.9050489,55.1371341
1572806,Smedegade,5953,18C,10.9046721,55.137183
1572809,Smedegade,5953,18D,10.9046467,55.1369
1572812,Smedegade,5953,20,10.9044096,55.1370592
1572816,Smedegade,5953,24,10.9043559,55.1371956
1572896,Ranunkelvej,5953,1,10.8968334,55.1133988
1572897,Ranunkelvej,5953,2,10.8962358,55.1134874
1572898,Ranunkelvej,5953,3,10.8973347,55.1131844
1572899,Ranunkelvej,5953,4,10.8955449,55.113588
1572900,Ranunkelvej,5953,5,10.8977403,55.113293
1572901,Ranunkelvej,5953,6,10.8955705,55.1132592
1572902,Ranunkelvej,5953,7,10.8970329,55.1129133
1572904,Ranunkelvej,5953,8,10.8960923,55.1132276
1572906,Ranunkelvej,5953,9,10.8967612,55.1127441
1572909,Ranunkelvej,5953,10,10.896052,55.1128563
1572911,Ranunkelvej,5953,11,10.8966355,55.1125222
1572914,Ranunkelvej,5953,12,10.8954792,55.112924
1572917,Ranunkelvej,5953,13,10.8965667,55.1122857
1572918,Ranunkelvej,5953,14,10.8953779,55.1125919
1572919,Ranunkelvej,5953,15,10.8974098,55.1122413
1572920,Ranunkelvej,5953,16,10.8959371,55.11251
1572921,Ranunkelvej,5953,17,10.8974309,55.111925
1572922,Ranunkelvej,5953,18,10.895357,55.1121797
1572923,Ranunkelvej,5953,19,10.8969712,55.111905
1572924,Ranunkelvej,5953,20,10.8956936,55.112187
1572925,Ranunkelvej,5953,21,10.8964786,55.1118072
1572926,Ranunkelvej,5953,22,10.8957215,55.1118662
1572932,Vestervænget,5953,1,10.9042522,55.1322786
1572935,Vestervænget,5953,1B,10.9043883,55.1321409
1572937,Vestervænget,5953,2,10.904242,55.132723
1572939,Vestervænget,5953,3,10.9038264,55.1320361
1572941,Vestervænget,5953,4,10.9030982,55.1328501
1572943,Vestervænget,5953,6,10.903009,55.13242
1572944,Vestervænget,5953,8,10.9030253,55.1321555
1572946,Vestervænget,5953,9,10.9036649,55.1315147
1572948,Vestervænget,5953,10A,10.9029532,55.1319111
1572951,Vestervænget,5953,10B,10.9030357,55.1317913
1572953,Vestervænget,5953,10C,10.903163,55.1315517
1572955,Vestervænget,5953,11,10.9037134,55.1312903
1572958,Vestervænget,5953,12,10.9031527,55.1313832
1572960,Vestervænget,5953,13,10.9036176,55.1311053
1572962,Vestervænget,5953,14,10.9029814,55.1311766
1572965,Vestervænget,5953,16,10.9030318,55.1309554
1572968,Vestervænget,5953,17,10.9034225,55.130661
1572971,Vestervænget,5953,18,10.9027842,55.130811
1572973,Vestervænget,5953,19,10.9033529,55.1304676
1572974,Vestervænget,5953,20,10.9026617,55.1306451
1572976,Vestervænget,5953,22,10.9022191,55.130361
1573176,Mageløkken,5953,2,10.9083898,55.085736
1573179,Mageløkken,5953,3,10.9076004,55.0863487
1573180,Mageløkken,5953,4,10.9081037,55.0860796
1573181,Mageløkken,5953,5,10.9075547,55.0867876
1573182,Mageløkken,5953,6,10.9082666,55.0863269
1573183,Mageløkken,5953,7,10.9079034,55.0865742
1573184,Mageløkken,5953,8,10.9085921,55.0867958
1573186,Mageløkken,5953,10,10.9087575,55.087034
1573187,Mageløkken,5953,11,10.9082203,55.0870554
1573189,Mageløkken,5953,12,10.9088776,55.0872707
1573190,Mageløkken,5953,13,10.9077956,55.0871984
1573191,Mageløkken,5953,14,10.9090333,55.0874899
1573192,Mageløkken,5953,15,10.9079271,55.0874924
1573193,Mageløkken,5953,16,10.9092393,55.087697
1573194,Mageløkken,5953,17,10.9084779,55.0875526
1573195,Mageløkken,5953,18,10.9092043,55.0878776
1573197,Mageløkken,5953,19,10.9086617,55.0878138
1573198,Mageløkken,5953,21,10.9088678,55.0879649
1573346,Fredensvej,5953,1,10.9091111,55.1323367
1573351,Fredensvej,5953,3,10.909249,55.132279
1573352,Fredensvej,5953,4,10.9089935,55.1321594
1573354,Fredensvej,5953,5,10.9094814,55.1322323
1573355,Fredensvej,5953,6,10.9091986,55.1321157
1573357,Fredensvej,5953,7,10.9098078,55.1322799
1573359,Fredensvej,5953,8,10.9093458,55.1320594
1573362,Fredensvej,5953,9,10.9100353,55.132179
1573363,Fredensvej,5953,10,10.9095572,55.1320122
1573365,Fredensvej,5953,11,10.9102685,55.1320724
1573367,Fredensvej,5953,12,10.9098124,55.1319101
1573369,Fredensvej,5953,15,10.9110741,55.131867
1573370,Fredensvej,5953,18,10.9106999,55.1316347
1573373,Fredensvej,5953,20,10.9109761,55.1316598
1573374,Fredensvej,5953,22,10.911323,55.1316166
1573376,Fredensvej,5953,24,10.9113891,55.1317374
1573378,Fredensvej,5953,26,10.9114206,55.1318386
1573380,Fredensvej,5953,28,10.9114645,55.1319347
1573382,Fredensvej,5953,30,10.9115203,55.1320814
1573411,Syrenvej,5953,1,10.8978384,55.1163348
1573415,Syrenvej,5953,2,10.8970711,55.1165269
1573417,Syrenvej,5953,3,10.898425,55.1163733
1573421,Syrenvej,5953,4,10.8963674,55.1165496
1573422,Syrenvej,5953,5,10.8981058,55.1160121
1573424,Syrenvej,5953,6,10.8959107,55.1165966
1573426,Syrenvej,5953,7,10.897765,55.115979
1573427,Syrenvej,5953,8,10.8956512,55.1163694
1573428,Syrenvej,5953,9,10.897602,55.115706
1573429,Syrenvej,5953,10,10.8963587,55.1161887
1573430,Syrenvej,5953,11,10.8983089,55.1156659
1573431,Syrenvej,5953,12,10.8969267,55.1161431
1573432,Syrenvej,5953,13,10.8981743,55.1152907
1573433,Syrenvej,5953,14,10.8968223,55.1158046
1573434,Syrenvej,5953,15,10.897451,55.115391
1573435,Syrenvej,5953,16,10.896226,55.115899
1573436,Syrenvej,5953,18,10.8955641,55.1159663
1573437,Syrenvej,5953,20,10.8955582,55.1156098
1573438,Syrenvej,5953,22,10.8958894,55.1155143
1573439,Syrenvej,5953,24,10.8966282,55.11536
1573478,Ennebøllevej,5953,1,10.8934637,55.0753296
1573481,Ennebøllevej,5953,2,10.9034708,55.0778892
1573482,Ennebøllevej,5953,2A,10.902164,55.07765
1573484,Ennebøllevej,5953,3,10.8937739,55.0747553
1573487,Ennebøllevej,5953,4,10.8983794,55.0771977
1573488,Ennebøllevej,5953,5,10.8931291,55.0740479
1573491,Ennebøllevej,5953,6,10.8984836,55.077112
1573492,Ennebøllevej,5953,7,10.8901457,55.0751022
1573494,Ennebøllevej,5953,9,10.88955,55.0748822
1573497,Ennebøllevej,5953,10,10.8974983,55.0769545
1573498,Ennebøllevej,5953,11,10.8890458,55.0744747
1573500,Ennebøllevej,5953,12,10.8943863,55.076689
1573501,Ennebøllevej,5953,13,10.8886413,55.0740218
1573502,Ennebøllevej,5953,14,10.8933403,55.0761838
1573506,Ennebøllevej,5953,15,10.8884408,55.0732661
1573510,Ennebøllevej,5953,15A,10.8884015,55.0734729
1573511,Ennebøllevej,5953,16,10.8911991,55.0753134
1573517,Ennebøllevej,5953,18,10.8880548,55.0745499
1573843,Lejbøllegårdvej,5953,1,10.8775655,55.0295421
1573844,Lejbøllegårdvej,5953,2,10.8774807,55.0293867
1573847,Lejbøllegårdvej,5953,3,10.8784411,55.0298288
1573849,Lejbøllegårdvej,5953,4,10.8778916,55.0291228
1573850,Lejbøllegårdvej,5953,5,10.8783615,55.029701
1573852,Lejbøllegårdvej,5953,6,10.8782154,55.029258
1573854,Lejbøllegårdvej,5953,7,10.8782656,55.0294896
1573855,Lejbøllegårdvej,5953,8,10.878386,55.0291456
1573858,Lejbøllegårdvej,5953,9,10.8784858,55.0293388
1573860,Lejbøllegårdvej,5953,10,10.8788343,55.0288661
1573863,Lejbøllegårdvej,5953,11,10.8787017,55.029244
1573865,Lejbøllegårdvej,5953,12,10.8798372,55.0286346
1573867,Lejbøllegårdvej,5953,13,10.878966,55.0291457
1573869,Lejbøllegårdvej,5953,14,10.8800381,55.0286467
1573871,Lejbøllegårdvej,5953,15,10.8792049,55.0290214
1573872,Lejbøllegårdvej,5953,16,10.8803642,55.0285613
1573875,Lejbøllegårdvej,5953,17,10.8796527,55.0288879
1573876,Lejbøllegårdvej,5953,18,10.8806115,55.0285772
1573878,Lejbøllegårdvej,5953,19,10.880312,55.029057
1573879,Lejbøllegårdvej,5953,19A,10.8801792,55.0287739
1573880,Lejbøllegårdvej,5953,20,10.8808216,55.0285739
1573881,Lejbøllegårdvej,5953,21,10.8828135,55.0286211
1573882,Lejbøllegårdvej,5953,22,10.8812832,55.0282462
1573883,Lejbøllegårdvej,5953,23,10.8849858,55.0279419
1573884,Lejbøllegårdvej,5953,24,10.8823765,55.0284117
1573885,Lejbøllegårdvej,5953,25,10.8842684,55.0272632
1573886,Lejbøllegårdvej,5953,26,10.8825862,55.0280585
1573887,Lejbøllegårdvej,5953,28,10.8834996,55.0275779
1573983,Emmerbøllevej,5953,1,10.8722733,55.0291092
1573984,Emmerbøllevej,5953,2,10.875694,55.029094
1573986,Emmerbøllevej,5953,3,10.8713853,55.0288177
1573991,Emmerbøllevej,5953,5,10.8632115,55.0296674
1573993,Emmerbøllevej,5953,6,10.8731895,55.0313368
1573998,Emmerbøllevej,5953,7,10.8426937,55.0312748
1574001,Emmerbøllevej,5953,8,10.8662422,55.0300519
1574004,Emmerbøllevej,5953,10,10.8641336,55.0304924
1574006,Emmerbøllevej,5953,12,10.8640443,55.0307409
1574008,Emmerbøllevej,5953,14,10.8636727,55.0310723
1574010,Emmerbøllevej,5953,16,10.8630731,55.0301372
1574012,Emmerbøllevej,5953,18,10.8624861,55.0304316
1574014,Emmerbøllevej,5953,20,10.8615401,55.0303616
1574016,Emmerbøllevej,5953,22,10.8512544,55.0338743
1574019,Emmerbøllevej,5953,24,10.8496041,55.0332672
1574020,Emmerbøllevej,5953,26,10.8477996,55.0339476
1574138,Snøde Udflyttervej,5953,1,10.916859,55.088016
1574139,Snøde Udflyttervej,5953,2,10.9241927,55.0849816
1574144,Snøde Udflyttervej,5953,3,10.9210715,55.0858791
1574145,Snøde Udflyttervej,5953,4,10.9269271,55.0871149
1574146,Snøde Udflyttervej,5953,5,10.9278139,55.091257
1574150,Snøde Udflyttervej,5953,6,10.9279646,55.0894308
1574151,Snøde Udflyttervej,5953,7,10.9276884,55.0943752
1574153,Snøde Udflyttervej,5953,8,10.9277584,55.0902063
1574155,Snøde Udflyttervej,5953,9,10.9321629,55.0989141
1574157,Snøde Udflyttervej,5953,10,10.9280243,55.090831
1574159,Snøde Udflyttervej,5953,11,10.9370065,55.1029131
1574160,Snøde Udflyttervej,5953,12,10.9287065,55.0926468
1574161,Snøde Udflyttervej,5953,14,10.9313725,55.092861
1574164,Snøde Udflyttervej,5953,16,10.9314546,55.0955974
1574165,Snøde Udflyttervej,5953,18,10.9348476,55.0976518
1574176,Vesterled,5953,1,10.9426874,55.1620908
1574177,Vesterled,5953,2,10.9423935,55.1622026
1574178,Vesterled,5953,2A,10.9422774,55.1619029
1574179,Vesterled,5953,2B,10.9425557,55.1616447
1574180,Vesterled,5953,3,10.9430707,55.1619414
1574181,Vesterled,5953,5,10.9433045,55.1618789
1574182,Vesterled,5953,6,10.943236,55.1614649
1574183,Vesterled,5953,7,10.9438129,55.1617048
1574184,Vesterled,5953,8,10.9436682,55.1614507
1574185,Vesterled,5953,9,10.9441467,55.1616041
1574186,Vesterled,5953,10,10.9441748,55.1613109
1574187,Vesterled,5953,11,10.9443278,55.1615429
1574188,Vesterled,5953,12,10.9447832,55.1607181
1574189,Vesterled,5953,13,10.9446825,55.1614177
1574190,Vesterled,5953,15,10.944929,55.161345
1574191,Vesterled,5953,16,10.9443623,55.1612234
1574192,Vesterled,5953,17,10.945352,55.1612767
1574193,Vesterled,5953,18,10.9446643,55.1610988
1574194,Vesterled,5953,19,10.9456246,55.161112
1574195,Vesterled,5953,20,10.94517,55.1609118
1574222,Hou Fyrvej,5953,1,10.9336504,55.147839
1574224,Hou Fyrvej,5953,2,10.9349082,55.1478417
1574226,Hou Fyrvej,5953,3,10.9346631,55.1479452
1574227,Hou Fyrvej,5953,4,10.9358179,55.1479368
1574229,Hou Fyrvej,5953,5,10.939768,55.1485072
1574230,Hou Fyrvej,5953,6,10.9477535,55.1458526
1574232,Hou Fyrvej,5953,6B,10.9477071,55.1459698
1574234,Hou Fyrvej,5953,7,10.9413252,55.1478736
1574236,Hou Fyrvej,5953,8,10.9519473,55.1459169
1574237,Hou Fyrvej,5953,9,10.9411679,55.1483449
1574239,Hou Fyrvej,5953,11,10.9491504,55.1481182
1574241,Hou Fyrvej,5953,13,10.9510028,55.1467433
1574243,Hou Fyrvej,5953,13A,10.9512294,55.1466459
1574244,Hou Fyrvej,5953,15,10.9552075,55.1463502
1574246,Hou Fyrvej,5953,17,10.9551509,55.1465598
1574359,Humlevej,5953,1,10.8948209,55.1173871
1574360,Humlevej,5953,2,10.8956014,55.1170497
1574361,Humlevej,5953,3,10.8941523,55.1173611
1574362,Humlevej,5953,4,10.896047,55.117127
1574363,Humlevej,5953,5,10.8935413,55.1174254
1574366,Humlevej,5953,6,10.8962644,55.1174713
1574368,Humlevej,5953,8,10.8956261,55.1174257
1574369,Humlevej,5953,9,10.8949129,55.1176745
1574372,Humlevej,5953,10,10.895856,55.1177953
1574374,Humlevej,5953,11,10.8950562,55.1179757
1574376,Humlevej,5953,12,10.896252,55.117755
1574377,Humlevej,5953,13,10.8943803,55.1179972
1574378,Humlevej,5953,14,10.8965997,55.1181148
1574379,Humlevej,5953,15,10.8945312,55.1182768
1574380,Humlevej,5953,16,10.896002,55.1181924
1574381,Humlevej,5953,17,10.895111,55.118309
1574405,Bastemosevej,5953,1,10.9415063,55.1320604
1574408,Bastemosevej,5953,2,10.9414713,55.1315918
1574409,Bastemosevej,5953,3,10.9422283,55.1330949
1574411,Bastemosevej,5953,5,10.9425828,55.1337432
1574414,Bastemosevej,5953,6,10.9412887,55.1301996
1574416,Bastemosevej,5953,7,10.9427838,55.1342655
1574418,Bastemosevej,5953,8,10.941001,55.129623
1574421,Bastemosevej,5953,9,10.9462148,55.1294785
1574422,Bastemosevej,5953,11,10.9424605,55.1319175
1574424,Bastemosevej,5953,12,10.9407335,55.1289019
1574426,Bastemosevej,5953,14,10.9415462,55.128882
1574427,Bastemosevej,5953,16,10.9413946,55.1293419
1574429,Bastemosevej,5953,18,10.9413305,55.1295596
1574430,Bastemosevej,5953,20,10.9415367,55.1299211
1574431,Bastemosevej,5953,22,10.9419201,55.1301217
1574432,Bastemosevej,5953,24,10.941979,55.130717
1575152,Valmuevej,5953,1,10.8944551,55.1136044
1575155,Valmuevej,5953,2,10.8936784,55.1138222
1575158,Valmuevej,5953,3,10.8950228,55.1136017
1575159,Valmuevej,5953,4,10.8930789,55.1138053
1575162,Valmuevej,5953,5,10.8948554,55.113293
1575163,Valmuevej,5953,6,10.8930081,55.1135323
1575164,Valmuevej,5953,7,10.894415,55.1133002
1575166,Valmuevej,5953,8,10.8934905,55.1135084
1575168,Valmuevej,5953,9,10.8943485,55.113006
1575172,Valmuevej,5953,10,10.8934931,55.1131924
1575173,Valmuevej,5953,11,10.8948746,55.1129503
1575174,Valmuevej,5953,12,10.8928742,55.113223
1575175,Valmuevej,5953,13,10.894777,55.112511
1575176,Valmuevej,5953,14,10.8928314,55.1129237
1575177,Valmuevej,5953,15,10.8942731,55.1125943
1575180,Valmuevej,5953,16,10.8934947,55.1128209
1575184,Valmuevej,5953,17,10.894152,55.1121585
1575185,Valmuevej,5953,19,10.8945732,55.1121093
1575254,Gustav Petersensvej,5953,1,10.9480228,55.1587049
1575256,Gustav Petersensvej,5953,1M,10.9487181,55.1583454
1575258,Gustav Petersensvej,5953,3,10.949395,55.159324
1575261,Gustav Petersensvej,5953,9,10.9501716,55.1590553
1575263,Gustav Petersensvej,5953,11,10.9498961,55.158134
1575265,Gustav Petersensvej,5953,13,10.9502306,55.1581518
1575266,Gustav Petersensvej,5953,19,10.950943,55.1580171
1575268,Gustav Petersensvej,5953,21,10.9515563,55.1577208
1575270,Gustav Petersensvej,5953,23,10.953774,55.1573987
1575272,Gustav Petersensvej,5953,23A,10.9535745,55.1572122
1575273,Gustav Petersensvej,5953,25,10.9538541,55.1570501
1575274,Gustav Petersensvej,5953,29,10.9546093,55.153472
1575285,Kamillevej,5953,1,10.8939762,55.1141296
1575286,Kamillevej,5953,2,10.894516,55.1140878
1575287,Kamillevej,5953,3,10.8933302,55.1142454
1575288,Kamillevej,5953,4,10.8954105,55.1139223
1575289,Kamillevej,5953,5,10.8934839,55.1145739
1575290,Kamillevej,5953,6,10.8953148,55.1143311
1575291,Kamillevej,5953,7,10.8940853,55.1145258
1575292,Kamillevej,5953,8,10.8946464,55.114434
1575293,Kamillevej,5953,9,10.8941129,55.1148069
1575294,Kamillevej,5953,10,10.8949367,55.114693
1575295,Kamillevej,5953,11,10.8935297,55.1147573
1575296,Kamillevej,5953,12,10.8955509,55.1146849
1575297,Kamillevej,5953,13,10.8935619,55.1152298
1575298,Kamillevej,5953,14,10.8954175,55.115093
1575299,Kamillevej,5953,15,10.894181,55.1151643
1575301,Kamillevej,5953,16,10.8949854,55.1150606
1575324,Strandvej,5953,1,10.903983,55.133622
1575327,Strandvej,5953,2,10.9040416,55.1337881
1575329,Strandvej,5953,3,10.9037516,55.1336576
1575331,Strandvej,5953,4,10.9038715,55.133812
1575332,Strandvej,5953,5,10.9034415,55.1335062
1575334,Strandvej,5953,6,10.9036118,55.1338199
1575335,Strandvej,5953,7,10.9033308,55.1336821
1575336,Strandvej,5953,8,10.9031085,55.1339006
1575337,Strandvej,5953,9,10.9031419,55.1335089
1575338,Strandvej,5953,10,10.9031434,55.1331175
1575339,Strandvej,5953,11,10.9032657,55.13342
1575340,Strandvej,5953,13,10.903128,55.1333154
1575341,Strandvej,5953,15,10.9036694,55.1332882
1575834,Horsekæret,5953,1,10.8768884,55.0280941
1575839,Horsekæret,5953,3,10.8769267,55.0281594
1575842,Horsekæret,5953,5,10.8769205,55.0282676
1575844,Horsekæret,5953,7,10.876957,55.0283339
1575847,Horsekæret,5953,9,10.8769959,55.0284009
1575851,Horsekæret,5953,11,10.877217,55.0286817
1575852,Horsekæret,5953,13,10.877096,55.028704
1575853,Horsekæret,5953,15,10.876983,55.0287236
1575854,Horsekæret,5953,17,10.8773373,55.0288493
1575855,Horsekæret,5953,19,10.8772349,55.0288653
1575856,Horsekæret,5953,21,10.8771118,55.0288914
1575857,Horsekæret,5953,23,10.8769873,55.0289164
1575882,Kløvervej,5953,1,10.8965867,55.1139632
1575883,Kløvervej,5953,2,10.8972945,55.1138259
1575884,Kløvervej,5953,4,10.8978735,55.1137653
1575885,Kløvervej,5953,5,10.8960635,55.1142863
1575886,Kløvervej,5953,6,10.8978717,55.1140621
1575888,Kløvervej,5953,7,10.8966805,55.1142941
1575890,Kløvervej,5953,8,10.8972652,55.1141814
1575893,Kløvervej,5953,9,10.8967993,55.1145146
1575894,Kløvervej,5953,10,10.8973294,55.114452
1575895,Kløvervej,5953,12,10.898083,55.1145628
1575896,Kløvervej,5953,13,10.8961981,55.1150048
1575897,Kløvervej,5953,14,10.8980885,55.1149486
1575898,Kløvervej,5953,15,10.8967732,55.1149187
1575899,Kløvervej,5953,16,10.8973223,55.1149173
1576019,Violvej,5953,1,10.9019263,55.121742
1576020,Violvej,5953,9,10.9008479,55.1220632
1576021,Violvej,5953,11,10.9004796,55.1221302
1576022,Violvej,5953,13,10.9002061,55.1217014
1576023,Violvej,5953,15,10.8996938,55.1217409
1576024,Violvej,5953,17,10.899992,55.122156
1576025,Violvej,5953,19,10.899498,55.1222654
1576026,Violvej,5953,21,10.8991933,55.1218749
1576027,Violvej,5953,23,10.898687,55.1220451
1576028,Violvej,5953,25,10.8990097,55.1224203
1576045,Anemonevej,5953,1,10.8973415,55.1169021
1576046,Anemonevej,5953,2,10.8980445,55.1166648
1576048,Anemonevej,5953,3,10.896707,55.1170306
1576050,Anemonevej,5953,4,10.8981049,55.1169312
1576051,Anemonevej,5953,5,10.8968626,55.1173362
1576053,Anemonevej,5953,6,10.8981406,55.1171796
1576054,Anemonevej,5953,7,10.8975102,55.1171959
1576055,Anemonevej,5953,8,10.8981479,55.1174512
1576056,Anemonevej,5953,9,10.8976608,55.1174529
1576057,Anemonevej,5953,10,10.898683,55.117706
1576058,Anemonevej,5953,11,10.896978,55.117605
1576059,Anemonevej,5953,13,10.897002,55.1178994
