idx,street,postcode,housenumber,lon,lat
2071091,Balsbyvej,7755,16,8.404046,56.81105
2071147,Grurup Kirkevej,7755,1,8.416834,56.788338
2071150,Grurup Kirkevej,7755,1A,8.4161318,56.788805
2071154,Grurup Kirkevej,7755,2,8.4200247,56.7864143
2071155,Grurup Kirkevej,7755,2B,8.403571,56.791317
2071158,Grurup Kirkevej,7755,3,8.419095,56.7877888
2071160,Grurup Kirkevej,7755,4,8.4302091,56.7845014
2071172,Brogårdsvej,7755,1,8.3771062,56.8196705
2071173,Brogårdsvej,7755,2,8.3808598,56.8259162
2071174,Brogårdsvej,7755,3,8.3768975,56.8232725
2071175,Brogårdsvej,7755,4,8.38007,56.8267989
2071177,Brogårdsvej,7755,5,8.3692779,56.8258679
2071179,Brogårdsvej,7755,7,8.378319,56.8261589
2071181,Brogårdsvej,7755,9,8.376086,56.829628
2071182,Brogårdsvej,7755,11,8.3792763,56.8297507
2071183,Brogårdsvej,7755,13,8.3783353,56.8337498
2071184,Brogårdsvej,7755,15,8.3777003,56.8390917
2071198,Kildedal,7755,4,8.437683,56.8176496
2071201,Kildedal,7755,6,8.442902,56.819373
2071204,Kildedal,7755,8,8.4468971,56.8210409
2071207,Kildedal,7755,8B,8.4476137,56.8184814
2071209,Kildedal,7755,10,8.446368,56.817127
2071260,Villerupvej,7755,1,8.3531307,56.7942658
2071261,Villerupvej,7755,3,8.3493832,56.7933403
2071262,Villerupvej,7755,4,8.362784,56.797594
2071263,Villerupvej,7755,5,8.3532211,56.7958219
2071264,Villerupvej,7755,6,8.3746502,56.7935982
2071265,Villerupvej,7755,7,8.3550347,56.7963067
2071266,Villerupvej,7755,8,8.3775373,56.7946946
2071267,Villerupvej,7755,9,8.357182,56.798711
2071268,Villerupvej,7755,10,8.3783956,56.7957481
2071269,Villerupvej,7755,11,8.3602422,56.7969864
2071270,Villerupvej,7755,12,8.3818878,56.795388
2071271,Villerupvej,7755,13,8.3618749,56.7984141
2071272,Villerupvej,7755,15,8.3686771,56.7977885
2071273,Villerupvej,7755,17,8.3743379,56.7962314
2071274,Villerupvej,7755,19,8.3753396,56.7960488
2071288,Gudnæsvej,7755,2,8.486592,56.816021
2071290,Gudnæsvej,7755,3,8.4904438,56.8153812
2071293,Gudnæsvej,7755,4,8.493348,56.809679
2071296,Gudnæsvej,7755,5,8.5000947,56.8144116
2071299,Gudnæsvej,7755,6,8.5009539,56.8118313
2071302,Gudnæsvej,7755,7,8.501083,56.812546
2071304,Gudnæsvej,7755,8,8.5038004,56.8103932
2071306,Gudnæsvej,7755,9,8.507001,56.811846
2071307,Gudnæsvej,7755,10,8.5076435,56.8097167
2071310,Gudnæsvej,7755,11,8.5237262,56.8146554
2071312,Gudnæsvej,7755,12,8.519244,56.807797
2071313,Gudnæsvej,7755,14,8.514742,56.805426
2071316,Gudnæsvej,7755,16,8.521302,56.807852
2071317,Gudnæsvej,7755,18,8.522266,56.807499
2071319,Gudnæsvej,7755,20,8.5306209,56.8077733
2071320,Gudnæsvej,7755,22,8.5315581,56.8100854
2071321,Gudnæsvej,7755,24,8.5280844,56.8100372
2071322,Gudnæsvej,7755,26,8.525057,56.809694
2071323,Gudnæsvej,7755,28,8.530089,56.814102
2071420,Lyngholmvej,7755,1,8.3748371,56.8431353
2071421,Lyngholmvej,7755,1B,8.3745367,56.8429878
2071423,Lyngholmvej,7755,2,8.3644769,56.8442961
2071425,Lyngholmvej,7755,3,8.3847022,56.8388692
2071427,Lyngholmvej,7755,4,8.3654636,56.8440759
2071449,Nordre Redningsvej,7755,2,8.3108299,56.8785355
2071450,Nordre Redningsvej,7755,4,8.318772,56.882741
2071451,Nordre Redningsvej,7755,5,8.3180592,56.8881595
2071452,Nordre Redningsvej,7755,7,8.320993,56.8881613
2071453,Nordre Redningsvej,7755,11,8.322704,56.892416
2071456,Nordre Redningsvej,7755,13,8.319868,56.892929
2071457,Nordre Redningsvej,7755,15,8.322357,56.893263
2071459,Nordre Redningsvej,7755,17,8.319507,56.893752
2071461,Nordre Redningsvej,7755,21,8.3202923,56.8946984
2071463,Nordre Redningsvej,7755,23,8.322603,56.894331
2071465,Nordre Redningsvej,7755,23B,8.3130727,56.8959767
2071467,Nordre Redningsvej,7755,25,8.317647,56.898124
2071635,Redningsvej,7755,1,8.3086096,56.8700787
2071636,Redningsvej,7755,3,8.308017,56.869811
2071637,Redningsvej,7755,4,8.3052387,56.8697885
2071638,Redningsvej,7755,5,8.304347,56.866367
2071639,Redningsvej,7755,6,8.301511,56.868343
2071640,Redningsvej,7755,7,8.307132,56.866312
2071641,Redningsvej,7755,8,8.2972565,56.8666216
2071642,Redningsvej,7755,9,8.3104274,56.8662267
2071644,Redningsvej,7755,11,8.2936317,56.8625504
2071645,Harregårdsvej,7755,1,8.4045235,56.8255766
2071646,Harregårdsvej,7755,2,8.4064871,56.8235039
2071647,Harregårdsvej,7755,5,8.413,56.8259974
2071654,Irisvej,7755,3,8.4031438,56.8084835
2071655,Irisvej,7755,5,8.4029761,56.8084403
2071656,Irisvej,7755,7,8.4028345,56.8084042
2071657,Irisvej,7755,9,8.4026661,56.8083649
2071658,Irisvej,7755,10,8.4020564,56.8086602
2071659,Irisvej,7755,11,8.402541,56.808336
2071660,Irisvej,7755,12,8.4018136,56.8085535
2071663,Irisvej,7755,13,8.402391,56.8083
2071664,Irisvej,7755,15,8.402057,56.808315
2071750,Vilhelmsmindevej,7755,1,8.3683496,56.8159601
2071751,Vilhelmsmindevej,7755,2,8.3585363,56.8130649
2071752,Vilhelmsmindevej,7755,3,8.364609,56.815465
2071753,Vilhelmsmindevej,7755,4,8.3537038,56.8135114
2071754,Vilhelmsmindevej,7755,5,8.3622253,56.8129966
2071755,Vilhelmsmindevej,7755,7,8.361351,56.812259
2071756,Vilhelmsmindevej,7755,9,8.3602929,56.8123281
2071757,Vilhelmsmindevej,7755,11,8.3575171,56.8121684
2071758,Vilhelmsmindevej,7755,13,8.3528428,56.8124801
2071777,Tværgade,7755,1,8.4076771,56.8080921
2071778,Tværgade,7755,3,8.4074896,56.8081406
2071781,Tværgade,7755,4,8.40749,56.808325
2071782,Tværgade,7755,6,8.4072374,56.8083694
2071784,Tværgade,7755,9,8.406392,56.808449
2071875,Skovbrynet,7755,2,8.3619394,56.8448241
2071877,Skovbrynet,7755,3,8.3607947,56.8446755
2071879,Skovbrynet,7755,5,8.3604867,56.8447752
2071880,Skovbrynet,7755,6,8.360613,56.845138
2071884,Skovbrynet,7755,10,8.3597168,56.845174
2071886,Skovbrynet,7755,12,8.360135,56.84546
2071888,Skovbrynet,7755,18,8.3588958,56.8454147
2071889,Skovbrynet,7755,20,8.3588889,56.8451771
2071892,Østergårdvej,7755,1,8.4702291,56.7936904
2071893,Østergårdvej,7755,2,8.469957,56.7933322
2071895,Østergårdvej,7755,3,8.4722148,56.7935838
2071896,Østergårdvej,7755,3B,8.47837,56.798864
2071898,Østergårdvej,7755,5,8.4751318,56.7924709
2072347,Lyngholmmarkvej,7755,1,8.36591,56.8374886
2072348,Lyngholmmarkvej,7755,3,8.3688818,56.8350704
2072556,Horsfeldvej,7755,1,8.3775707,56.8162771
2072557,Horsfeldvej,7755,2,8.3762386,56.8156051
2072558,Horsfeldvej,7755,3,8.378253,56.810956
2072559,Horsfeldvej,7755,4,8.3762495,56.8138964
2072560,Horsfeldvej,7755,4B,8.3751167,56.8073933
2072561,Horsfeldvej,7755,5,8.3754027,56.8054025
2072562,Horsfeldvej,7755,6,8.373619,56.811374
2072563,Horsfeldvej,7755,7,8.373345,56.802114
2072564,Horsfeldvej,7755,8,8.377392,56.80984
2072565,Horsfeldvej,7755,9,8.370603,56.803405
2072566,Horsfeldvej,7755,10,8.377098,56.809135
2072567,Horsfeldvej,7755,12,8.3767855,56.8080111
2072568,Horsfeldvej,7755,12B,8.371073,56.808222
2072569,Horsfeldvej,7755,12C,8.369165,56.809407
2072570,Horsfeldvej,7755,12F,8.365271,56.807758
2072571,Horsfeldvej,7755,14,8.3708736,56.8039166
2072572,Horsfeldvej,7755,14B,8.3728075,56.8034341
2072573,Horsfeldvej,7755,16,8.363182,56.803698
2072574,Horsfeldvej,7755,18,8.3596124,56.804053
2072575,Horsfeldvej,7755,20,8.3580522,56.8047487
2072577,Møllestræde,7755,3,8.3620429,56.8456546
2072579,Møllestræde,7755,5,8.3617005,56.8459906
2072581,Møllestræde,7755,6,8.3631505,56.8457942
2072583,Møllestræde,7755,7,8.3610794,56.8460041
2072585,Møllestræde,7755,9,8.361343,56.846254
2072587,Møllestræde,7755,11,8.3608199,56.8465995
2072602,Rosen Alle,7755,1,8.4064064,56.8091364
2072604,Rosen Alle,7755,2,8.406702,56.809104
2072813,Gudnæsstrandvej,7755,17,8.5295703,56.817108
2072814,Gudnæsstrandvej,7755,19,8.526669,56.817813
2072944,Skellebjergvej,7755,1,8.3929842,56.8278699
2072947,Skellebjergvej,7755,2,8.3950185,56.824315
2072948,Skellebjergvej,7755,3,8.3979944,56.8304172
2072950,Skellebjergvej,7755,4,8.4012399,56.8319121
2072952,Skellebjergvej,7755,5,8.3987908,56.8358425
2072954,Skellebjergvej,7755,6,8.405336,56.837069
2072955,Skellebjergvej,7755,7,8.4059203,56.8392371
2072957,Skellebjergvej,7755,9,8.40533,56.841325
2072959,Skellebjergvej,7755,11,8.4012163,56.8435164
2072960,Skellebjergvej,7755,13,8.400818,56.8441038
2072962,Skellebjergvej,7755,15,8.4018808,56.8447631
2072965,Skellebjergvej,7755,17,8.4080342,56.8376238
2072966,Skellebjergvej,7755,19,8.413068,56.8371532
2073003,Hvidbjerggårdsvej,7755,1,8.363042,56.846955
2073004,Hvidbjerggårdsvej,7755,2,8.3620681,56.8472001
2073005,Hvidbjerggårdsvej,7755,3,8.3620864,56.8470222
2073006,Hvidbjerggårdsvej,7755,5,8.3615139,56.8468789
2073007,Hvidbjerggårdsvej,7755,9,8.3603189,56.8470894
2073008,Hvidbjerggårdsvej,7755,11,8.3591985,56.8475897
2073009,Hvidbjerggårdsvej,7755,15,8.358963,56.846451
2073088,Jordemodervej,7755,1,8.354364,56.833372
2073089,Jordemodervej,7755,2,8.3585783,56.8332732
2073090,Jordemodervej,7755,4,8.356277,56.834458
2073091,Jordemodervej,7755,6,8.3541661,56.8350119
2073135,Sølystvej,7755,1,8.425885,56.826599
2073136,Sølystvej,7755,2,8.422139,56.826275
2073137,Sølystvej,7755,3,8.427913,56.8268622
2073138,Sølystvej,7755,5,8.430531,56.827129
2073139,Sølystvej,7755,9,8.4324828,56.8267963
2073193,Astavej,7755,1,8.310356,56.87016
2073195,Astavej,7755,3,8.310397,56.870829
2073197,Astavej,7755,5,8.308318,56.873869
2073199,Astavej,7755,6A,8.310632,56.875308
2073201,Astavej,7755,6B,8.311457,56.876235
2073204,Astavej,7755,7,8.30795,56.875278
2073205,Astavej,7755,8,8.309753,56.877548
2073207,Astavej,7755,9,8.309079,56.87642
2073208,Astavej,7755,10,8.304379,56.881692
2073209,Astavej,7755,11,8.307747,56.877925
2073210,Astavej,7755,12,8.304403,56.883793
2073212,Astavej,7755,14,8.304078,56.884865
2073214,Astavej,7755,16,8.306149,56.886399
2073215,Astavej,7755,18,8.308228,56.886738
2073216,Astavej,7755,20,8.309549,56.889214
2073217,Astavej,7755,22,8.312127,56.890092
2073218,Astavej,7755,24,8.31203,56.891827
2073255,Kirkebakken,7755,1,8.4879385,56.8198799
2073256,Kirkebakken,7755,2,8.488636,56.8199429
2073257,Kirkebakken,7755,4,8.4878622,56.8201626
2073258,Kirkebakken,7755,6,8.4874614,56.8203045
2073259,Kirkebakken,7755,8,8.487177,56.82044
2073260,Kirkebakken,7755,10,8.4870074,56.8206169
2073261,Kirkebakken,7755,12,8.4865258,56.8209116
2073303,Svindborgvej,7755,1,8.329423,56.825413
2073304,Svindborgvej,7755,2,8.337757,56.825043
2073305,Svindborgvej,7755,3,8.330391,56.826639
2073306,Svindborgvej,7755,4,8.336536,56.825074
2073307,Svindborgvej,7755,5,8.3357782,56.8267749
2073308,Svindborgvej,7755,6,8.337472,56.8288848
2073309,Svindborgvej,7755,7,8.3346855,56.8273788
2073310,Svindborgvej,7755,9,8.3307405,56.8293578
2073311,Svindborgvej,7755,11,8.334457,56.829131
2073312,Svindborgvej,7755,13,8.336424,56.831276
2073325,Udsigten,7755,1,8.448904,56.8237568
2073327,Udsigten,7755,2,8.4487931,56.8234354
2073329,Udsigten,7755,3,8.449211,56.823817
2073330,Udsigten,7755,4,8.4486525,56.823242
2073332,Udsigten,7755,5,8.4495375,56.8238221
2073333,Udsigten,7755,7,8.4494818,56.8240107
2073335,Udsigten,7755,10,8.4500769,56.823763
2073337,Udsigten,7755,11,8.449701,56.8246478
2073339,Udsigten,7755,12,8.4501465,56.8240409
2073341,Udsigten,7755,13,8.4490181,56.8243897
2073359,Gyvelvænget,7755,2,8.3994666,56.8077924
2073360,Gyvelvænget,7755,3,8.3998764,56.8075412
2073361,Gyvelvænget,7755,4,8.3992579,56.807488
2073362,Gyvelvænget,7755,5,8.3997945,56.8072842
2073363,Gyvelvænget,7755,6,8.3989035,56.8071673
2073364,Gyvelvænget,7755,7,8.3995241,56.8071028
2073365,Gyvelvænget,7755,8,8.3983426,56.8073118
2073366,Gyvelvænget,7755,9,8.3991758,56.8068767
2073367,Gyvelvænget,7755,10,8.3984339,56.806945
2073368,Gyvelvænget,7755,11,8.3986357,56.8067227
2073369,Gyvelvænget,7755,12,8.3980512,56.8068557
2073370,Gyvelvænget,7755,13,8.398427,56.8065778
2073371,Gyvelvænget,7755,14,8.397778,56.80676
2073372,Gyvelvænget,7755,15,8.3980982,56.8064674
2073373,Gyvelvænget,7755,16,8.397441,56.806628
2073374,Gyvelvænget,7755,17,8.3978054,56.8063408
2073375,Gyvelvænget,7755,19,8.3974387,56.8061566
2073447,Ørum Kirkevej,7755,1,8.3291707,56.8148512
2073450,Ørum Kirkevej,7755,2,8.329851,56.815926
2073451,Ørum Kirkevej,7755,2B,8.33336,56.815797
2073453,Ørum Kirkevej,7755,3,8.329396,56.8167189
2073455,Ørum Kirkevej,7755,4,8.3338211,56.8154747
2073458,Ørum Kirkevej,7755,5,8.3328122,56.8162866
2073459,Ørum Kirkevej,7755,7,8.3340908,56.8159663
2073523,Højensvej,7755,1,8.347371,56.8403078
2073524,Højensvej,7755,2,8.3514017,56.8401274
2073525,Højensvej,7755,4,8.351768,56.8414093
2073540,Storkærvej,7755,1,8.3434676,56.8327983
2073541,Storkærvej,7755,2,8.3455749,56.8330651
2073542,Storkærvej,7755,4,8.344204,56.836651
2073543,Storkærvej,7755,6,8.3428672,56.8330938
2073544,Storkærvej,7755,8,8.327412,56.8385088
2073646,Kjallerupvej,7755,1,8.3838687,56.8665452
2073647,Kjallerupvej,7755,2,8.383556,56.8642738
2073648,Kjallerupvej,7755,3,8.388472,56.865801
2073649,Kjallerupvej,7755,4,8.3842781,56.8633609
2073650,Kjallerupvej,7755,5,8.3913349,56.8645281
2073651,Kjallerupvej,7755,6,8.3907299,56.8640927
2073831,Skovvej,7755,2,8.3998042,56.8063522
2073832,Skovvej,7755,3,8.4003732,56.8065295
2073833,Skovvej,7755,5,8.4002658,56.8063341
2073834,Skovvej,7755,6,8.3995845,56.8061388
2073835,Skovvej,7755,9,8.4001887,56.8057078
2073836,Skovvej,7755,13,8.3999136,56.8052741
2073837,Skovvej,7755,50,8.39704,56.7998616
2073839,Højbogårdsvej,7755,1,8.440739,56.817759
2073840,Højbogårdsvej,7755,2,8.4406786,56.8187247
2073841,Højbogårdsvej,7755,3,8.4429462,56.8167201
2073842,Højbogårdsvej,7755,4,8.4405359,56.8159892
2073843,Højbogårdsvej,7755,5,8.441424,56.813657
2073844,Højbogårdsvej,7755,6,8.436722,56.812018
2073845,Højbogårdsvej,7755,7,8.443721,56.811733
2073846,Højbogårdsvej,7755,8,8.4387593,56.811216
2073847,Højbogårdsvej,7755,9,8.4481033,56.8126883
2073848,Højbogårdsvej,7755,10,8.4402377,56.8100197
2073849,Højbogårdsvej,7755,11,8.4478354,56.8143371
2073850,Højbogårdsvej,7755,12,8.442038,56.808121
2073851,Højbogårdsvej,7755,13,8.441049,56.813075
2073866,Åkandevej,7755,1,8.4007756,56.8085953
2073867,Åkandevej,7755,2,8.4009687,56.8089036
2073868,Åkandevej,7755,3,8.4004145,56.8086632
2073869,Åkandevej,7755,4,8.4006375,56.8090073
2073870,Åkandevej,7755,5,8.4000489,56.8087283
2073871,Åkandevej,7755,6,8.4007372,56.809254
2073872,Åkandevej,7755,7,8.399712,56.8087688
2073873,Åkandevej,7755,8,8.4004313,56.8092806
2073874,Åkandevej,7755,9,8.3993674,56.8088297
2073875,Åkandevej,7755,10,8.400293,56.809057
2073876,Åkandevej,7755,11,8.3990034,56.8088881
2073877,Åkandevej,7755,12,8.399752,56.8091446
2073878,Åkandevej,7755,14,8.3998108,56.8093379
2073879,Åkandevej,7755,16,8.3994693,56.8094313
2073880,Åkandevej,7755,18,8.3993046,56.8092166
2073884,Østermarksvej,7755,1,8.4105439,56.8091948
2073885,Virkevej,7755,1,8.4184192,56.8096801
2073886,Virkevej,7755,3,8.4179796,56.8095169
2073887,Østermarksvej,7755,2,8.4098184,56.8090382
2073888,Østermarksvej,7755,3,8.4103302,56.8090665
2073889,Virkevej,7755,4,8.416619,56.8095321
2073890,Østermarksvej,7755,4,8.4097065,56.8086704
2073891,Virkevej,7755,5,8.4173085,56.8092596
2073892,Østermarksvej,7755,5,8.4102324,56.8089237
2073893,Virkevej,7755,6,8.4144245,56.8086816
2073894,Virkevej,7755,7,8.4163257,56.8089022
2073895,Østermarksvej,7755,6,8.409478,56.8084577
2073904,Nedergårdsvej,7755,1,8.386266,56.88721
2073905,Nedergårdsvej,7755,2,8.38376,56.882377
2073906,Nedergårdsvej,7755,3,8.3840602,56.887673
2073907,Nedergårdsvej,7755,4,8.385285,56.885572
2073908,Nedergårdsvej,7755,5,8.3818694,56.8870908
2073966,Vittrupvej,7755,1,8.3832696,56.8368731
2073967,Vittrupvej,7755,2,8.3857475,56.8312148
2073968,Vittrupvej,7755,3,8.389496,56.840387
2073969,Vittrupvej,7755,4,8.3890315,56.8330672
2073970,Vittrupvej,7755,5,8.3960567,56.8428103
2073971,Vittrupvej,7755,5B,8.3958586,56.8439805
2073972,Vittrupvej,7755,6,8.3916417,56.835107
2073973,Vittrupvej,7755,7,8.4011324,56.840658
2073974,Vittrupvej,7755,8,8.3933683,56.8368407
2073975,Vittrupvej,7755,9,8.4011211,56.8376769
2073976,Vittrupvej,7755,12,8.388771,56.839967
2073977,Vittrupvej,7755,14,8.3901621,56.8398421
2073978,Vittrupvej,7755,14B,8.3932527,56.8399338
2073979,Vittrupvej,7755,16,8.3959362,56.8384577
2073980,Vittrupvej,7755,18,8.399722,56.8370852
2073981,Tandrupvej,7755,1,8.4173028,56.8141063
2073982,Tandrupvej,7755,2,8.4190677,56.819465
2073983,Tandrupvej,7755,3,8.4174308,56.8167179
2073984,Tandrupvej,7755,4,8.4195043,56.8202094
2073985,Tandrupvej,7755,5,8.4202059,56.8234458
2073986,Tandrupvej,7755,6,8.4211814,56.8280697
2073987,Tandrupvej,7755,8,8.4262827,56.8329635
2073988,Tandrupvej,7755,9,8.4198768,56.8325258
2073989,Tandrupvej,7755,12,8.4250902,56.8423556
2073990,Tandrupvej,7755,14,8.425078,56.843006
2073991,Tandrupvej,7755,16,8.4250429,56.8433484
2073995,Fruegårdsvej,7755,2,8.374848,56.850304
2073996,Fruegårdsvej,7755,3,8.368865,56.852511
2073997,Fruegårdsvej,7755,5,8.373364,56.8508
2073998,Fruegårdsvej,7755,7,8.3804363,56.8501408
2073999,Ågårdsvej,7755,2,8.3966279,56.8573781
2074000,Madstedvej,7755,1,8.3882249,56.8566191
2074001,Madstedvej,7755,3,8.397705,56.861418
2074002,Madstedvej,7755,4,8.403693,56.856765
2074003,Madstedvej,7755,6,8.405894,56.858357
2074004,Madstedvej,7755,8,8.4099822,56.85788
2074005,Madstedvej,7755,10,8.39825,56.864398
2074006,Madstedvej,7755,12,8.399136,56.867483
2074018,Thybovej,7755,1,8.3822247,56.8027727
2074019,Thybovej,7755,2,8.3872173,56.8033687
2074020,Thybovej,7755,4,8.386241,56.804016
2074021,Thybovej,7755,5,8.385657,56.804275
2074022,Thybovej,7755,6,8.386353,56.804461
2074023,Thybovej,7755,7,8.3816122,56.8058802
2074024,Thybovej,7755,8,8.3851436,56.8055425
2074025,Thybovej,7755,10,8.3843012,56.8074201
2074026,Dalgårdvej,7755,1,8.3994798,56.8197782
2074027,Dalgårdvej,7755,2,8.400227,56.816539
2074028,Dalgårdvej,7755,3,8.3947278,56.8205827
2074029,Dalgårdvej,7755,4,8.4027184,56.8198134
2074030,Dalgårdvej,7755,6,8.406726,56.819071
2074031,Dalgårdvej,7755,8,8.408545,56.8199413
2074032,Dalgårdvej,7755,10,8.3997376,56.8207335
2074033,Dalgårdvej,7755,12,8.3982042,56.8212315
2074034,Dalgårdvej,7755,14,8.396458,56.820927
2074035,Dalgårdvej,7755,16,8.3954721,56.8210398
2074036,Dalgårdvej,7755,18,8.3941948,56.8211941
2074037,Dalgårdvej,7755,20,8.3923438,56.8214172
2074038,Gundgårdsvej,7755,1,8.4536385,56.8241614
2074039,Gundgårdsvej,7755,2,8.4545482,56.8235009
2074040,Gundgårdsvej,7755,3,8.4539043,56.8242597
2074041,Gundgårdsvej,7755,4,8.4547504,56.8234691
2074042,Gundgårdsvej,7755,5,8.4539311,56.8239815
2074043,Gundgårdsvej,7755,6,8.455154,56.823412
2074044,Gundgårdsvej,7755,7,8.4555063,56.8241486
2074045,Gundgårdsvej,7755,8,8.4556043,56.8232932
2074046,Gundgårdsvej,7755,9,8.455052,56.823613
2074047,Gundgårdsvej,7755,10,8.455964,56.823249
2074048,Gundgårdsvej,7755,11,8.455899,56.82346
2074049,Gundgårdsvej,7755,12,8.45887,56.822667
2074050,Gundgårdsvej,7755,13,8.463436,56.8214166
2074051,Gundgårdsvej,7755,14,8.463287,56.818587
2074052,Gundgårdsvej,7755,15,8.475947,56.818444
2074053,Gundgårdsvej,7755,16,8.4683218,56.8178276
2074054,Gundgårdsvej,7755,18,8.4746794,56.8162354
2074072,Valmuevej,7755,1,8.3988119,56.8075682
2074073,Valmuevej,7755,2,8.398971,56.807815
2074074,Valmuevej,7755,3,8.3984361,56.8076382
2074075,Valmuevej,7755,4,8.3985762,56.8078358
2074086,Astrupvej,7755,1,8.38393,56.798071
2074087,Astrupvej,7755,2,8.38208,56.797527
2074088,Astrupvej,7755,3,8.38603,56.795821
2074089,Astrupvej,7755,4,8.382902,56.796176
2074090,Astrupvej,7755,5,8.386668,56.793116
2074091,Astrupvej,7755,6,8.383702,56.79222
2074092,Astrupvej,7755,7,8.387368,56.789688
2074093,Astrupvej,7755,8,8.386557,56.786582
2074094,Astrupvej,7755,9,8.391249,56.786876
2074129,Kjærgaardsvej,7755,1,8.4133458,56.810487
2074130,Kjærgaardsvej,7755,2,8.413808,56.810608
2074131,Kjærgaardsvej,7755,3,8.413237,56.8108571
2074132,Kjærgaardsvej,7755,4,8.4137399,56.8108938
2074133,Kjærgaardsvej,7755,5,8.4130657,56.8112238
2074134,Kjærgaardsvej,7755,6,8.4136313,56.8111565
2074135,Kjærgaardsvej,7755,10,8.413441,56.81154
2074136,Galgebakkevej,7755,1,8.452898,56.815068
2074137,Galgebakkevej,7755,2,8.4499591,56.8207119
2074138,Galgebakkevej,7755,3,8.4537272,56.8115759
2074139,Galgebakkevej,7755,4,8.450871,56.811923
2074140,Galgebakkevej,7755,5,8.4561126,56.8101136
2074141,Galgebakkevej,7755,5B,8.455098,56.8103449
2074142,Galgebakkevej,7755,6,8.4521695,56.8096759
2074143,Galgebakkevej,7755,7,8.458964,56.810213
2074144,Galgebakkevej,7755,8,8.4499861,56.8054607
2074145,Galgebakkevej,7755,10,8.459187,56.802207
2074146,Syrenvej,7755,1,8.4063977,56.8111249
2074147,Syrenvej,7755,2,8.4063663,56.8107749
2074148,Syrenvej,7755,3,8.4066752,56.8110443
2074149,Syrenvej,7755,5,8.4070498,56.8110851
2074150,Syrenvej,7755,7,8.4074373,56.811112
2074151,Syrenvej,7755,8,8.407418,56.810758
2074152,Syrenvej,7755,9,8.4078428,56.8110153
2074153,Syrenvej,7755,10,8.407734,56.8107349
2074154,Ingersmindevej,7755,1,8.4531189,56.8246663
2074155,Ingersmindevej,7755,2,8.4531743,56.824956
2074156,Ingersmindevej,7755,3,8.4499318,56.8251241
2074157,Ingersmindevej,7755,4,8.4528925,56.8250233
2074158,Ingersmindevej,7755,5,8.451465,56.824428
2074159,Ingersmindevej,7755,6,8.4524468,56.8251246
2074160,Ingersmindevej,7755,8,8.451879,56.825174
2074177,Stationsvej,7755,1,8.4068809,56.8072242
2074178,Stationsvej,7755,2,8.4072359,56.8072955
2074179,Stationsvej,7755,3,8.406906,56.8075457
2074180,Stationsvej,7755,4,8.4074625,56.8075017
2074181,Stationsvej,7755,5,8.4069712,56.8076866
2074182,Stationsvej,7755,6,8.407313,56.807731
2074183,Stationsvej,7755,7,8.4070356,56.8080015
2074184,Stationsvej,7755,8,8.4074233,56.8079564
2074191,Lethsvej,7755,1,8.463403,56.790519
2074192,Lethsvej,7755,2,8.4653265,56.7935893
2074193,Lethsvej,7755,5,8.4526915,56.7879892
2074194,Lethsvej,7755,7,8.4563345,56.7845793
2074195,Lethsvej,7755,9,8.46275,56.793406
2074196,Lethsvej,7755,9A,8.463449,56.7932036
2074214,Nordvejen,7755,1,8.3547812,56.8201206
2074215,Nordvejen,7755,2,8.3552079,56.8202044
2074216,Nordvejen,7755,3,8.3549203,56.8203621
2074218,Nordvejen,7755,4,8.3553132,56.8203842
2074220,Nordvejen,7755,5,8.3547495,56.8206715
2074223,Nordvejen,7755,6,8.355219,56.820553
2074224,Nordvejen,7755,7,8.3549364,56.8210544
2074227,Nordvejen,7755,8,8.3553245,56.8208
2074228,Nordvejen,7755,9,8.35472,56.821358
2074231,Nordvejen,7755,10,8.35522,56.821039
2074232,Nordvejen,7755,12,8.355248,56.82129
2074235,Nordvejen,7755,14,8.354866,56.822059
2074237,Nordvejen,7755,16,8.3556364,56.8231465
2074282,Tinghøjvej,7755,1,8.4669061,56.8338124
2074284,Tinghøjvej,7755,2,8.465259,56.8310397
2074286,Tinghøjvej,7755,3,8.4622088,56.8364748
2074288,Tinghøjvej,7755,6,8.4681328,56.8353041
2074318,Hunskjærvej,7755,1,8.4134995,56.8299798
2074319,Hunskjærvej,7755,3,8.4071383,56.8314758
2074320,Hunskjærvej,7755,5,8.4033612,56.8319388
2074321,Hunskjærvej,7755,7,8.403153,56.830717
2074554,Iruplundvej,7755,6,8.4827597,56.8262426
2074558,Iruplundvej,7755,8,8.4808066,56.8259915
2074562,Iruplundvej,7755,10,8.4769788,56.8255697
2074564,Iruplundvej,7755,12,8.484921,56.823251
2074565,Iruplundvej,7755,12B,8.485361,56.822189
2074566,Iruplundvej,7755,12C,8.4848797,56.8210869
2074568,Iruplundvej,7755,13B,8.489712,56.824168
2074569,Iruplundvej,7755,15,8.4869885,56.8227792
2074570,Iruplundvej,7755,16,8.483518,56.821698
2074571,Iruplundvej,7755,17,8.485767,56.821829
2074572,Iruplundvej,7755,18,8.486556,56.819503
2074573,Iruplundvej,7755,19,8.487126,56.819719
2074574,Iruplundvej,7755,20,8.4870526,56.8192607
2074575,Iruplundvej,7755,21,8.4875816,56.8195697
2074576,Iruplundvej,7755,23,8.4875521,56.8192646
2074636,Frederiksvej,7755,1,8.4901144,56.8200127
2074637,Frederiksvej,7755,2,8.4900817,56.8198037
2074638,Frederiksvej,7755,3,8.4903745,56.8200087
