idx,street,postcode,housenumber,lon,lat
2038340,Skovtoften,7182,14,9.3054398,55.7058721
2038341,Skovtoften,7182,15A,9.3066064,55.7052668
2038342,Skovtoften,7182,15B,9.30661,55.705383
2038343,Skovtoften,7182,17,9.3066339,55.7056234
2038344,Skovtoften,7182,19,9.3071665,55.7056589
2038346,Skovtoften,7182,21,9.306063,55.7055683
2038349,Skovtoften,7182,23A,9.3060274,55.705397
2038352,Skovtoften,7182,23B,9.3060146,55.7053018
2038354,Skovtoften,7182,25A,9.3060001,55.7051647
2038359,Skovtoften,7182,25B,9.3059874,55.7050697
2038361,Skovtoften,7182,27,9.306291,55.704871
2038365,Skovtoften,7182,29,9.3056913,55.7048619
2038368,Skovtoften,7182,31,9.3053505,55.7049221
2038371,Skovtoften,7182,33,9.3055233,55.7051759
2038373,Skovtoften,7182,35,9.3055827,55.7054209
2038376,Skovtoften,7182,37,9.3055692,55.7056343
2038474,Vestervej,7182,2,9.4029135,55.6999376
2038475,Vestervej,7182,3,9.4023369,55.6996667
2038476,Vestervej,7182,4,9.4015476,55.6996532
2038477,Vestervej,7182,5,9.401395,55.699376
2038478,Vestervej,7182,6,9.4012648,55.6995901
2038479,Vestervej,7182,7,9.4009324,55.6993727
2038480,Vestervej,7182,9,9.4004861,55.6989509
2040144,Skråvej,7182,2,9.4063253,55.6990244
2040145,Skråvej,7182,6,9.4123521,55.7007024
2047091,Kærbølling Skovvej,7182,2,9.4041802,55.6893758
2047092,Kærbølling Skovvej,7182,4,9.3953191,55.6891947
2047093,Kærbølling Skovvej,7182,5,9.3980776,55.6839801
2047094,Kærbølling Skovvej,7182,7,9.3990534,55.6831129
2047095,Kærbølling Skovvej,7182,7A,9.4009261,55.6832716
2047096,Kærbølling Skovvej,7182,8,9.398052,55.682521
2047097,Kærbølling Skovvej,7182,9,9.3977377,55.681129
2051455,Lihmskovvej,7182,1,9.3454239,55.6879473
2051458,Lihmskovvej,7182,2,9.3457817,55.6886844
2051461,Lihmskovvej,7182,8,9.3294587,55.6867239
2051463,Lihmskovvej,7182,10,9.3274373,55.6866052
2051466,Lihmskovvej,7182,12,9.325764,55.685287
2051468,Lihmskovvej,7182,14,9.3244732,55.6843018
2051471,Lihmskovvej,7182,15,9.324962,55.683475
2051474,Lihmskovvej,7182,17,9.323759,55.6825802
2051475,Lihmskovvej,7182,18,9.323055,55.682658
2051478,Lihmskovvej,7182,19,9.32374,55.682041
2051480,Lihmskovvej,7182,20,9.3228848,55.6812342
2051484,Lihmskovvej,7182,21,9.3232509,55.6807719
2051485,Lihmskovvej,7182,22,9.3226724,55.6802509
2051489,Lihmskovvej,7182,23,9.322797,55.679783
2051492,Lihmskovvej,7182,24,9.3220213,55.6798638
2063900,Smedens Ager,7182,1,9.3030638,55.7173581
2063901,Smedens Ager,7182,2,9.3024412,55.7171585
2063904,Smedens Ager,7182,3,9.3033018,55.7175387
2063905,Smedens Ager,7182,4,9.3019625,55.716973
2063906,Smedens Ager,7182,5,9.3035685,55.7173233
2063907,Smedens Ager,7182,6,9.3023712,55.7166962
2063908,Smedens Ager,7182,7,9.3032737,55.717141
2063909,Smedens Ager,7182,8,9.3028016,55.7169125
2063910,Smedens Ager,7182,9,9.3035698,55.7169341
2063911,Smedens Ager,7182,10,9.3029536,55.7167049
2063912,Smedens Ager,7182,11,9.3038982,55.7171512
2063913,Smedens Ager,7182,12,9.3027027,55.7165391
2063914,Smedens Ager,7182,13,9.3041996,55.7169079
2063915,Smedens Ager,7182,14,9.3029563,55.7162792
2063916,Smedens Ager,7182,15,9.3038396,55.716738
2063918,Smedens Ager,7182,16,9.3033702,55.7164804
2063920,Smedens Ager,7182,17,9.3042911,55.7165553
2063921,Smedens Ager,7182,18,9.3036669,55.7162118
2063922,Smedens Ager,7182,19,9.3044722,55.7167288
2063923,Smedens Ager,7182,20,9.3032278,55.7161039
2063924,Smedens Ager,7182,21,9.3049806,55.7164961
2063925,Smedens Ager,7182,22,9.3035548,55.7159141
2063926,Smedens Ager,7182,23,9.3044472,55.7163211
2063927,Smedens Ager,7182,24,9.3038955,55.7160586
2063989,Dyrehavevej,7182,1,9.3084484,55.7044434
2063991,Dyrehavevej,7182,2,9.3087179,55.7045674
2063993,Dyrehavevej,7182,3,9.3084161,55.7047048
2063994,Dyrehavevej,7182,4,9.308725,55.704678
2063997,Dyrehavevej,7182,5A,9.3078345,55.7046453
2063998,Dyrehavevej,7182,5B,9.307576,55.7048935
2063999,Dyrehavevej,7182,6,9.308789,55.7049896
2064001,Dyrehavevej,7182,7,9.3083151,55.7049429
2064002,Dyrehavevej,7182,8,9.308843,55.705274
2064003,Dyrehavevej,7182,9,9.308324,55.7051758
2064005,Dyrehavevej,7182,10,9.3087888,55.705489
2064006,Dyrehavevej,7182,11,9.3083229,55.7054001
2064007,Dyrehavevej,7182,12,9.3087853,55.7056478
2064008,Dyrehavevej,7182,13,9.3082685,55.7056182
2064009,Dyrehavevej,7182,14A,9.3087748,55.705872
2064010,Dyrehavevej,7182,14B,9.308957,55.705919
2064011,Dyrehavevej,7182,15,9.3082827,55.7059532
2064012,Dyrehavevej,7182,16,9.3088441,55.7061744
2064013,Dyrehavevej,7182,16A,9.3093512,55.7066216
2064014,Dyrehavevej,7182,17Y,9.301069,55.707856
2064015,Dyrehavevej,7182,18,9.307544,55.709245
2064016,Dyrehavevej,7182,20,9.3071589,55.7097954
2064121,Engelsholmvej,7182,1,9.3169626,55.7084777
2064122,Engelsholmvej,7182,3,9.319551,55.709895
2064123,Engelsholmvej,7182,4,9.320996,55.7104201
2064125,Engelsholmvej,7182,5,9.320713,55.711447
2064129,Engelsholmvej,7182,6,9.319221,55.715223
2064132,Engelsholmvej,7182,6A,9.3179422,55.7160334
2064136,Engelsholmvej,7182,6B,9.3179004,55.7159115
2064138,Engelsholmvej,7182,9,9.315434,55.712292
2064139,Engelsholmvej,7182,10,9.322078,55.716638
2064169,Lindeparken,7182,1,9.3094986,55.7053423
2064170,Lindeparken,7182,2,9.3094264,55.7049266
2064171,Lindeparken,7182,3,9.309552,55.705558
2064172,Lindeparken,7182,4,9.3093029,55.7046928
2064173,Lindeparken,7182,5,9.3100111,55.7055819
2064174,Lindeparken,7182,6,9.3094612,55.7044124
2064175,Lindeparken,7182,7,9.3101432,55.7052328
2064176,Lindeparken,7182,10,9.3101387,55.7043424
2064177,Lindeparken,7182,12,9.3104379,55.7045749
2064178,Lindeparken,7182,14,9.3103744,55.7048297
2064179,Lindeparken,7182,16,9.3098351,55.7049313
2064180,Lindeparken,7182,18,9.3117129,55.7044651
2064214,Schæferhusvej,7182,1,9.299886,55.7164481
2064216,Schæferhusvej,7182,1A,9.2984136,55.7117467
2064217,Schæferhusvej,7182,4,9.297991,55.716412
2064219,Schæferhusvej,7182,8,9.292379,55.719066
2064220,Schæferhusvej,7182,9,9.2866165,55.7156694
2064221,Schæferhusvej,7182,13,9.2804762,55.7166724
2064222,Søbakken,7182,2,9.3295096,55.7234512
2064223,Søbakken,7182,3,9.332637,55.719853
2064225,Søbakken,7182,4,9.329972,55.722794
2064227,Søbakken,7182,5,9.3285561,55.7203004
2064230,Søbakken,7182,10,9.329916,55.715928
2064231,Søbakken,7182,11,9.3303717,55.7150561
2064233,Søbakken,7182,12,9.3297817,55.715068
2064235,Søbakken,7182,13,9.3296871,55.713558
2064237,Søbakken,7182,14,9.328718,55.71285
2064240,Søbakken,7182,17,9.3258495,55.7107812
2064242,Søbakken,7182,18,9.3228936,55.7112774
2064257,Ladegårdvej,7182,2,9.3238193,55.7004836
2064258,Ladegårdvej,7182,3,9.3288311,55.6996346
2064259,Ladegårdvej,7182,4,9.3220022,55.697608
2064260,Ladegårdvej,7182,5,9.331296,55.6903958
2064261,Ladegårdvej,7182,6,9.3264567,55.6901771
2064262,Ladegårdvej,7182,7,9.3310048,55.6890788
2064263,Ladegårdvej,7182,8,9.3265693,55.6879208
2064264,Ladegårdvej,7182,10,9.3296598,55.6861033
2064265,Ladegårdvej,7182,11,9.3315975,55.6835133
2064266,Ladegårdvej,7182,12,9.330206,55.679766
2064267,Ladegårdvej,7182,13,9.331976,55.6807432
2064268,Ladegårdvej,7182,14,9.3285371,55.6753876
2068531,Sødovervej,7182,1A,9.304056,55.718326
2068532,Sødovervej,7182,1B,9.304298,55.718414
2068534,Sødovervej,7182,3A,9.30457,55.718507
2068535,Sødovervej,7182,3B,9.3052481,55.7187376
2068537,Sødovervej,7182,4,9.3121707,55.7195022
2068539,Sødovervej,7182,5,9.312042,55.7209643
2068540,Sødovervej,7182,9,9.3159,55.724416
2068543,Sødovervej,7182,11,9.319347,55.7247197
2068544,Sødovervej,7182,13,9.3203762,55.7250844
2068545,Sødovervej,7182,14,9.32531,55.724959
2068547,Sødovervej,7182,15,9.3276446,55.7244564
2068549,Sødovervej,7182,17,9.3288827,55.7242691
2068551,Sødovervej,7182,19,9.3300147,55.7240797
2068552,Sødovervej,7182,21,9.3304743,55.7239945
2068554,Sødovervej,7182,23,9.3307715,55.7242308
2068556,Sødovervej,7182,25,9.3322604,55.7242646
2068558,Sødovervej,7182,26,9.3376477,55.7236308
2068560,Sødovervej,7182,28,9.3398495,55.7226437
2068561,Sødovervej,7182,29,9.3412623,55.7230729
2068563,Sødovervej,7182,30,9.3407295,55.7221356
2068564,Sødovervej,7182,31,9.3470099,55.7240145
2068567,Sødovervej,7182,33,9.346583,55.722628
2068568,Sødovervej,7182,34,9.346977,55.720398
2068570,Sødovervej,7182,37,9.3537066,55.7177176
2068571,Sødovervej,7182,38,9.3481962,55.7168588
2068572,Sødovervej,7182,40,9.3533954,55.7170829
2068573,Sødovervej,7182,41,9.3598388,55.7154221
2068574,Sødovervej,7182,44,9.3658414,55.7121145
2068575,Sødovervej,7182,46,9.3655768,55.7111076
2068576,Sødovervej,7182,48,9.3566158,55.7108738
2068577,Sødovervej,7182,50,9.348003,55.712176
2070138,Rolighedsvej,7182,1,9.303067,55.72115
2070139,Rolighedsvej,7182,2,9.3034975,55.7211211
2070140,Rolighedsvej,7182,3,9.303024,55.721378
2070141,Rolighedsvej,7182,4,9.3033987,55.7213818
2070142,Rolighedsvej,7182,5,9.3028487,55.7216604
2070143,Rolighedsvej,7182,6,9.3033091,55.7216036
2070144,Rolighedsvej,7182,7,9.3023979,55.721921
2070145,Rolighedsvej,7182,8,9.3030106,55.7219927
2070146,Rolighedsvej,7182,9,9.3022221,55.7223218
2070147,Rolighedsvej,7182,10,9.3028004,55.7222529
2070148,Rolighedsvej,7182,11,9.3019124,55.7224881
2070149,Rolighedsvej,7182,12,9.3025894,55.7224907
2070150,Rolighedsvej,7182,13,9.3016941,55.7227694
2070151,Rolighedsvej,7182,14,9.3023973,55.7227736
2070152,Rolighedsvej,7182,15,9.3014769,55.7230709
2070153,Rolighedsvej,7182,16,9.3022575,55.7230176
2070154,Rolighedsvej,7182,17,9.3012877,55.72333
2070155,Rolighedsvej,7182,18,9.30205,55.723323
2070156,Rolighedsvej,7182,21,9.2991084,55.7261299
2070157,Rolighedsvej,7182,22,9.303101,55.727901
2070158,Rolighedsvej,7182,24,9.305945,55.726395
2070159,Rolighedsvej,7182,26,9.3063545,55.7251238
2070160,Rolighedsvej,7182,27,9.298219,55.730632
2070161,Rolighedsvej,7182,28,9.2987951,55.7310348
2070162,Rolighedsvej,7182,29,9.2968879,55.7317646
2070163,Rolighedsvej,7182,30,9.29978,55.7338
2070943,Jeppe Åkjær Vej,7182,1,9.3909867,55.7022695
2070944,Jeppe Åkjær Vej,7182,2,9.3908992,55.7020434
2070945,Jeppe Åkjær Vej,7182,3,9.3915003,55.7023629
2070946,Jeppe Åkjær Vej,7182,4,9.3913614,55.7020212
2070947,Jeppe Åkjær Vej,7182,5,9.3913611,55.7026238
2070948,Jeppe Åkjær Vej,7182,6,9.3918342,55.7020009
2070949,Jeppe Åkjær Vej,7182,7,9.3909169,55.702592
2070950,Jeppe Åkjær Vej,7182,8,9.3920166,55.702322
2070951,Jeppe Åkjær Vej,7182,9,9.3909238,55.7028902
2070952,Jeppe Åkjær Vej,7182,10,9.3924522,55.7023469
2070953,Jeppe Åkjær Vej,7182,11,9.3913249,55.7029133
2070954,Jeppe Åkjær Vej,7182,12,9.3923263,55.7026144
2070956,Jeppe Åkjær Vej,7182,13,9.3912927,55.7031803
2070958,Jeppe Åkjær Vej,7182,14,9.3919223,55.7026438
2070962,Jeppe Åkjær Vej,7182,15,9.3909323,55.7031224
2070963,Jeppe Åkjær Vej,7182,16,9.3918439,55.7029315
2070967,Jeppe Åkjær Vej,7182,17,9.3908324,55.7033793
2070972,Jeppe Åkjær Vej,7182,18,9.3918275,55.7032776
2070974,Jeppe Åkjær Vej,7182,19,9.3910876,55.7036789
2070978,Jeppe Åkjær Vej,7182,20,9.3916985,55.7035514
2070979,Jeppe Åkjær Vej,7182,21,9.3907627,55.7036532
2070981,Jeppe Åkjær Vej,7182,22,9.391584,55.7038463
2070982,Jeppe Åkjær Vej,7182,24,9.3914409,55.7041575
2070983,Jeppe Åkjær Vej,7182,26,9.391138,55.7039558
2070984,Jeppe Åkjær Vej,7182,28,9.3906812,55.7038513
2071096,Elmevej,7182,1,9.3841813,55.6993796
2071097,Elmevej,7182,2,9.383725,55.69938
2071098,Elmevej,7182,3,9.3843418,55.6992152
2071099,Elmevej,7182,4,9.3839492,55.6991556
2071100,Elmevej,7182,5,9.384549,55.699049
2071101,Elmevej,7182,6,9.3842957,55.6988206
2071102,Elmevej,7182,7,9.3848646,55.6988876
2071103,Elmevej,7182,8,9.383629,55.6986828
2071104,Elmevej,7182,9,9.3849608,55.6986638
2071105,Elmevej,7182,10,9.3839401,55.6984718
2071106,Elmevej,7182,11,9.3852448,55.6985003
2071107,Elmevej,7182,12,9.384482,55.6986282
2071108,Elmevej,7182,13,9.385639,55.6983861
2071109,Elmevej,7182,14,9.3846767,55.6984392
2071110,Elmevej,7182,15,9.3869437,55.6980697
2071111,Elmevej,7182,16,9.3850116,55.6982263
2071112,Elmevej,7182,17,9.3873249,55.6980456
2071113,Elmevej,7182,18,9.3854373,55.6981403
2071114,Elmevej,7182,19,9.3876629,55.6978899
2071116,Elmevej,7182,20,9.3858436,55.6980526
2071117,Elmevej,7182,22,9.3863452,55.6979349
2071120,Elmevej,7182,24,9.3867791,55.6978386
2071121,Elmevej,7182,26,9.3871287,55.6977506
2071124,Elmevej,7182,28,9.3875313,55.6976571
2071125,Elmevej,7182,30,9.3880264,55.6975341
2076360,Industriparken,7182,1,9.3761641,55.701948
2076361,Industriparken,7182,1A,9.376483,55.701893
2076362,Industriparken,7182,1B,9.3757799,55.700705
2076363,Industriparken,7182,2,9.375149,55.7019049
2076364,Industriparken,7182,3A,9.376394,55.700684
2076365,Industriparken,7182,4,9.3742187,55.701893
2076366,Industriparken,7182,5,9.376856,55.7007151
2076367,Industriparken,7182,6,9.3742788,55.701643
2076368,Industriparken,7182,7,9.377298,55.701298
2076369,Industriparken,7182,8,9.3751219,55.7014986
2076370,Industriparken,7182,9,9.3778137,55.701272
2076371,Industriparken,7182,10,9.3751933,55.7010426
2076372,Industriparken,7182,11,9.377994,55.7007399
2076373,Industriparken,7182,12,9.3749787,55.7007348
2076374,Industriparken,7182,12A,9.3750738,55.7000444
2076375,Industriparken,7182,14,9.3754893,55.7003904
2076376,Industriparken,7182,16A,9.3758142,55.6995667
2076377,Industriparken,7182,16B,9.3779088,55.6994532
2076378,Industriparken,7182,16C,9.3776543,55.6995626
2076379,Industriparken,7182,18,9.3767417,55.7003754
2076380,Industriparken,7182,20,9.378206,55.7002761
2080204,Mølletoften,7182,1,9.3821662,55.7010777
2080205,Mølletoften,7182,2,9.3813963,55.700209
2080206,Mølletoften,7182,3,9.382191,55.7008806
2080208,Mølletoften,7182,5A,9.382753,55.7009236
2080209,Mølletoften,7182,5B,9.3827749,55.7008067
2080211,Mølletoften,7182,5C,9.3824773,55.7005767
2080213,Mølletoften,7182,5D,9.382706,55.700402
2080215,Mølletoften,7182,5E,9.3825008,55.70039
2080217,Mølletoften,7182,7,9.3824556,55.7001607
2080219,Mølletoften,7182,9,9.3825722,55.6998762
2080221,Mølletoften,7182,11,9.3822652,55.699073
2080223,Mølletoften,7182,13,9.3820942,55.6989166
2080990,Store Lihme Møllevej,7182,15,9.3170762,55.6940699
2080991,Store Lihme Møllevej,7182,17,9.3181508,55.6944409
2080995,Store Lihme Møllevej,7182,19,9.3180358,55.6936821
2080999,Store Lihme Møllevej,7182,23,9.3204289,55.6909385
2081000,Store Lihme Møllevej,7182,25,9.321152,55.6900338
2081001,Store Lihme Møllevej,7182,27,9.3197428,55.6885768
2081002,Store Lihme Møllevej,7182,29,9.3216188,55.6879221
2081003,Store Lihme Møllevej,7182,30,9.3187919,55.6874406
2081004,Store Lihme Møllevej,7182,32,9.3191138,55.6862667
2081024,Lupinvej,7182,1,9.379167,55.703915
2081025,Lupinvej,7182,2,9.3801447,55.7037901
2081026,Lupinvej,7182,3,9.3798301,55.7040063
2081027,Lupinvej,7182,5,9.3801152,55.7040159
2082569,Ollerupvej,7182,1,9.3662774,55.7231279
2082571,Ollerupvej,7182,3,9.366807,55.723652
2082572,Ollerupvej,7182,6,9.3702587,55.7246217
2082573,Ollerupvej,7182,9,9.3755304,55.7292418
2082574,Ollerupvej,7182,10,9.3758294,55.7274943
2082575,Ollerupvej,7182,11,9.3694271,55.7306558
2082577,Ollerupvej,7182,13,9.3686939,55.7321571
2082579,Ollerupvej,7182,14,9.376593,55.7299878
2082581,Ollerupvej,7182,15,9.3657012,55.7349299
2082583,Ollerupvej,7182,16,9.381661,55.730992
2082584,Ollerupvej,7182,17,9.3766331,55.7312187
2082585,Ollerupvej,7182,18,9.37764,55.731951
2083707,Lildfrostvej,7182,1,9.3819659,55.7164946
2083709,Lildfrostvej,7182,2,9.3827068,55.716576
2083711,Lildfrostvej,7182,3,9.3815022,55.71717
2083713,Lildfrostvej,7182,5,9.3777377,55.7197173
2084167,Kobberbølvej,7182,2,9.3025568,55.7211067
2084169,Kobberbølvej,7182,6,9.301975,55.7218064
2084171,Kobberbølvej,7182,8A,9.3016944,55.7211342
2084172,Kobberbølvej,7182,8B,9.3012923,55.7210679
2084173,Kobberbølvej,7182,8C,9.300971,55.7211347
2084176,Kobberbølvej,7182,10,9.3006384,55.7211866
2084180,Kobberbølvej,7182,12,9.300022,55.721341
2084181,Kobberbølvej,7182,14,9.2996081,55.7215377
2084185,Kobberbølvej,7182,16,9.2993508,55.7216556
2084187,Kobberbølvej,7182,18,9.2987265,55.7218311
2084189,Kobberbølvej,7182,20,9.298349,55.721903
2085628,Kjeldkærvej,7182,1,9.3775662,55.6852157
2085629,Kjeldkærvej,7182,3,9.376179,55.685217
2085630,Kjeldkærvej,7182,4,9.3751952,55.6848312
2085631,Kjeldkærvej,7182,5,9.3658968,55.6792898
2086643,Præstens Ager,7182,2,9.3072096,55.720512
2086644,Præstens Ager,7182,4,9.306665,55.7209047
2086645,Præstens Ager,7182,5,9.306105,55.72057
2086816,Buen,7182,1,9.3816588,55.6992787
2086817,Buen,7182,2,9.3818674,55.6994632
2086818,Buen,7182,3,9.38132,55.6993098
2086819,Buen,7182,4,9.3814618,55.699582
2086820,Buen,7182,5,9.3809536,55.6993258
2086821,Buen,7182,6,9.3810513,55.6995546
2086822,Buen,7182,7,9.380543,55.6993519
2086823,Buen,7182,8,9.3803009,55.6998175
2086824,Buen,7182,9,9.3800876,55.6995253
2086825,Buen,7182,10,9.3806997,55.6998612
2086826,Buen,7182,11,9.3798326,55.6997066
2086827,Buen,7182,12,9.3807384,55.7001396
2086828,Buen,7182,13,9.3797139,55.699925
2086829,Buen,7182,14,9.3800828,55.7001281
2086830,Buen,7182,15,9.3796684,55.7000948
2087999,Ørskovvej,7182,2,9.34126,55.717948
2088000,Ørskovvej,7182,3,9.3429904,55.7154259
2088001,Ørskovvej,7182,4,9.339292,55.713865
2091576,Stensgårdsvej,7182,1,9.3857598,55.7009114
2091577,Stensgårdsvej,7182,3,9.3859451,55.7007284
2092004,Molsgårdvej,7182,1,9.323345,55.735299
2092005,Molsgårdvej,7182,3,9.3253025,55.7357384
2092006,Molsgårdvej,7182,4,9.3227529,55.7345612
2092007,Molsgårdvej,7182,5,9.325674,55.7367198
2092008,Molsgårdvej,7182,6,9.3284963,55.734902
2092009,Molsgårdvej,7182,10,9.339743,55.734127
2092010,Molsgårdvej,7182,12,9.33751,55.736528
2092011,Molsgårdvej,7182,13,9.33723,55.7384404
2092012,Molsgårdvej,7182,15,9.337377,55.738968
2092013,Molsgårdvej,7182,17,9.337319,55.740377
2092117,Engvej,7182,1,9.3801426,55.7034148
2092118,Engvej,7182,2,9.380551,55.7031585
2093624,Søgårdvej,7182,1,9.3227571,55.6790656
2093627,Søgårdvej,7182,2,9.3224043,55.6794844
2093629,Søgårdvej,7182,3,9.3224596,55.6780529
2093631,Søgårdvej,7182,4,9.319973,55.676071
2093632,Søgårdvej,7182,5,9.3222315,55.6742661
2093633,Søgårdvej,7182,5A,9.323734,55.6735704
2093634,Søgårdvej,7182,7,9.331198,55.6707544
2093635,Søgårdvej,7182,11,9.3211523,55.669767
2093637,Søgårdvej,7182,12,9.320217,55.669678
2094360,Bredstenlundvej,7182,19,9.3542252,55.6921925
2094361,Bredstenlundvej,7182,20,9.3518691,55.692402
2094362,Bredstenlundvej,7182,21,9.3526769,55.6916843
2094363,Bredstenlundvej,7182,22,9.3509609,55.692127
2094364,Bredstenlundvej,7182,24,9.350609,55.692349
2094994,Balle Nørremarksvej,7182,2,9.3620073,55.714793
2094998,Balle Nørremarksvej,7182,4,9.360956,55.718678
2095001,Balle Nørremarksvej,7182,5,9.3584569,55.7187994
2095003,Balle Nørremarksvej,7182,7,9.357162,55.719959
2095006,Balle Nørremarksvej,7182,8,9.3576401,55.722665
2095008,Balle Nørremarksvej,7182,9,9.355854,55.722531
2095011,Balle Nørremarksvej,7182,10,9.3585855,55.7225687
2095014,Balle Nørremarksvej,7182,11,9.354166,55.7262
2095017,Balle Nørremarksvej,7182,13,9.358333,55.725969
2097918,Ravning Skovvej,7182,1,9.3502687,55.6819616
2097920,Ravning Skovvej,7182,3,9.3510819,55.6821786
2097924,Ravning Skovvej,7182,5,9.3514289,55.6817327
2097926,Ravning Skovvej,7182,6,9.3553832,55.6786157
2097930,Ravning Skovvej,7182,11,9.3585724,55.6830524
2098677,Sødover Tværvej,7182,1,9.322226,55.727659
2098678,Sødover Tværvej,7182,1A,9.3225114,55.725791
2098679,Sødover Tværvej,7182,4,9.323543,55.7306102
2098680,Sødover Tværvej,7182,5,9.318268,55.731303
2098681,Sødover Tværvej,7182,7,9.3201848,55.7340458
2099985,Lunden,7182,1,9.3684035,55.7023157
2099986,Lunden,7182,2,9.363543,55.703196
2099987,Lunden,7182,3,9.3687382,55.7023478
2099988,Lunden,7182,5,9.3678537,55.7021221
2099989,Lunden,7182,7,9.3678987,55.7023728
2099990,Lunden,7182,9,9.365971,55.702581
2099991,Lunden,7182,11,9.365215,55.7026
2100394,Kløvermarksvej,7182,1,9.3788759,55.7044218
2100395,Kløvermarksvej,7182,2,9.3789826,55.7042292
2100396,Kløvermarksvej,7182,3,9.3795412,55.7044703
2100397,Kløvermarksvej,7182,4,9.3797398,55.7043432
2100398,Kløvermarksvej,7182,5,9.3800082,55.7045649
2100400,Kløvermarksvej,7182,6,9.380198,55.704388
2100402,Kløvermarksvej,7182,8,9.381603,55.703542
2100484,Florasvej,7182,1,9.3793219,55.7019123
2100485,Florasvej,7182,2A,9.3785757,55.701803
2100486,Florasvej,7182,2B,9.3785273,55.7014607
2100488,Florasvej,7182,3,9.3793107,55.7015619
2100489,Florasvej,7182,4,9.3790062,55.7012708
2100490,Florasvej,7182,6,9.379194,55.701038
2100929,Søndervang,7182,1,9.3842474,55.7001091
2100930,Søndervang,7182,2,9.382593,55.6995798
2100931,Søndervang,7182,4,9.3831225,55.699597
2100932,Søndervang,7182,6,9.3834617,55.6996341
2100933,Søndervang,7182,8,9.3840637,55.6996673
2100935,Søndervang,7182,10,9.3845174,55.6997284
2100936,Søndervang,7182,12,9.3848136,55.6998319
2101033,Kapselvej,7182,1,9.3825139,55.702008
2101037,Kapselvej,7182,3,9.382999,55.702066
2101041,Kapselvej,7182,4,9.3830517,55.7017831
2101043,Kapselvej,7182,5,9.3833676,55.7021267
2101047,Kapselvej,7182,6,9.3835458,55.7017891
2101049,Kapselvej,7182,8,9.3839417,55.7018151
2101050,Kapselvej,7182,10,9.3843014,55.7018389
2124237,Hærvejen,7182,70,9.2876395,55.7220596
2124238,Hærvejen,7182,71,9.2838473,55.7229963
2124239,Hærvejen,7182,75,9.2880635,55.7256775
2124244,Hærvejen,7182,77,9.2906219,55.7267625
2124246,Hærvejen,7182,81,9.2946747,55.7300774
2124247,Hærvejen,7182,82,9.3024995,55.7318348
2124252,Hærvejen,7182,85,9.309781,55.7359636
2124253,Hærvejen,7182,86,9.3121394,55.733264
2124255,Hærvejen,7182,87,9.3140663,55.7360433
2124256,Hærvejen,7182,88,9.31353,55.732961
2124259,Hærvejen,7182,89,9.3152107,55.7376354
2124261,Hærvejen,7182,90,9.313648,55.7346623
2124265,Hærvejen,7182,91,9.3163952,55.7400855
2124267,Hærvejen,7182,92,9.3173285,55.7370879
2124269,Hærvejen,7182,93,9.3146901,55.7415357
2124271,Hærvejen,7182,95,9.3197623,55.7395621
2124273,Hærvejen,7182,96,9.3205967,55.739349
2124274,Hærvejen,7182,97,9.3103928,55.7411328
2124276,Hærvejen,7182,99,9.318981,55.743526
2124280,Hærvejen,7182,100,9.3216627,55.7404578
2124283,Hærvejen,7182,101,9.3225841,55.7423008
2130848,Storedalsvej,7182,1,9.3892305,55.7005448
2130857,Storedalsvej,7182,2,9.388772,55.701009
2130862,Storedalsvej,7182,3,9.3892182,55.7006525
2130870,Storedalsvej,7182,4,9.388779,55.700711
2130876,Storedalsvej,7182,5,9.3892235,55.7008187
2130882,Storedalsvej,7182,6A,9.388578,55.700465
2130897,Storedalsvej,7182,6B,9.388144,55.7004044
2130900,Storedalsvej,7182,6C,9.3880829,55.700209
2130913,Storedalsvej,7182,7,9.3892042,55.7009427
2130921,Storedalsvej,7182,8,9.3886,55.700212
2130928,Storedalsvej,7182,9,9.389579,55.7009512
2130936,Storedalsvej,7182,10,9.388916,55.699901
2130940,Storedalsvej,7182,11,9.3898868,55.7009355
2130953,Storedalsvej,7182,12,9.389885,55.6995313
2130966,Storedalsvej,7182,13A,9.3900256,55.7007191
2130969,Storedalsvej,7182,13B,9.390054,55.700565
2130980,Storedalsvej,7182,14,9.3900643,55.6993286
2130985,Storedalsvej,7182,15A,9.389639,55.7007217
2130997,Storedalsvej,7182,15B,9.389635,55.700545
2131006,Storedalsvej,7182,16,9.3902271,55.6991016
2131010,Storedalsvej,7182,17,9.390061,55.700404
2131022,Storedalsvej,7182,18,9.3906109,55.6989011
2131027,Storedalsvej,7182,19,9.389855,55.700208
2131038,Storedalsvej,7182,20,9.3909028,55.6987127
2131045,Storedalsvej,7182,21,9.389248,55.700292
2131049,Storedalsvej,7182,22,9.3921577,55.6980847
2131059,Storedalsvej,7182,23,9.390121,55.699993
2131063,Storedalsvej,7182,24,9.3924383,55.6978443
2131073,Storedalsvej,7182,25,9.3902729,55.6998352
2131082,Storedalsvej,7182,26,9.392013,55.697589
2131084,Storedalsvej,7182,27,9.3904751,55.6995653
2131094,Storedalsvej,7182,28,9.3921775,55.6974564
2131098,Storedalsvej,7182,29,9.390582,55.699272
2131108,Storedalsvej,7182,30,9.392793,55.697563
2131117,Storedalsvej,7182,31,9.3921553,55.6987067
2131122,Storedalsvej,7182,32,9.3929224,55.6973616
2131130,Storedalsvej,7182,33,9.392542,55.6988894
