idx,street,postcode,housenumber,lon,lat
1605683,Stationsvej,4490,1B,11.2380739,55.6116903
1605684,Stationsvej,4490,1C,11.238099,55.611766
1605685,Stationsvej,4490,1D,11.238123,55.6118425
1605687,Stationsvej,4490,1E,11.2381483,55.6119189
1605688,Stationsvej,4490,2,11.2384967,55.6113996
1605690,Stationsvej,4490,3A,11.2381638,55.6122822
1605691,Stationsvej,4490,3B,11.2396186,55.613955
1605693,Stationsvej,4490,6,11.2384528,55.6118393
1605695,Stationsvej,4490,10A,11.238706,55.6124422
1605696,Stationsvej,4490,10B,11.2388682,55.6124177
1605698,Stationsvej,4490,10C,11.2387734,55.6125126
1605699,Stationsvej,4490,10D,11.2387938,55.6125817
1606118,Kirkestien,4490,1,11.2130269,55.6204131
1606120,Kirkestien,4490,2,11.2134225,55.6204761
1606363,Vesterbygårdvej,4490,1,11.2421052,55.6209121
1606365,Vesterbygårdvej,4490,2,11.2433781,55.6201669
1606367,Vesterbygårdvej,4490,3,11.2429197,55.620578
1606369,Vesterbygårdvej,4490,4,11.2448043,55.6198263
1606371,Vesterbygårdvej,4490,5,11.2505742,55.6183528
1606373,Vesterbygårdvej,4490,6,11.2473575,55.6189557
1606375,Vesterbygårdvej,4490,8,11.2478544,55.61891
1606377,Vesterbygårdvej,4490,10,11.2483628,55.6186393
1606379,Vesterbygårdvej,4490,12,11.2576982,55.6143134
1606383,Vesterbygårdvej,4490,14,11.259174,55.615219
1606387,Vesterbygårdvej,4490,16,11.2660799,55.6141859
1606391,Vesterbygårdvej,4490,20,11.2766123,55.610197
1606395,Vesterbygårdvej,4490,22,11.277183,55.610186
1606397,Vesterbygårdvej,4490,24,11.277268,55.610985
1606402,Vesterbygårdvej,4490,26,11.2796252,55.6104849
1606404,Vesterbygårdvej,4490,28,11.2916591,55.6044722
1607180,Søvang,4490,9,11.2582438,55.589659
1607182,Søvang,4490,10,11.2594637,55.5891692
1607184,Søvang,4490,11,11.2586498,55.5898649
1607186,Søvang,4490,12,11.2693492,55.5886792
1607188,Søvang,4490,13,11.2617232,55.5913537
1607190,Søvang,4490,15,11.2737682,55.5931691
1607191,Søvang,4490,15A,11.273189,55.5929979
1607194,Søvang,4490,15B,11.2739986,55.5934115
1607195,Søvang,4490,16,11.274752,55.592983
1607198,Søvang,4490,17,11.2557897,55.5937466
1607201,Søvang,4490,18,11.2758894,55.5929972
1607202,Søvang,4490,19,11.2612054,55.5955111
1607204,Søvang,4490,20,11.274872,55.593912
1607205,Søvang,4490,20A,11.276468,55.593785
1607207,Søvang,4490,21,11.2741254,55.5942913
1607208,Søvang,4490,22,11.2749264,55.5942338
1607210,Søvang,4490,23,11.2745751,55.5941967
1607211,Søvang,4490,24,11.2762597,55.5939838
1607212,Søvang,4490,25,11.2750154,55.5950163
1607214,Søvang,4490,26,11.275432,55.594722
1607215,Søvang,4490,27,11.276021,55.595429
1607216,Søvang,4490,28,11.2758729,55.5948274
1607218,Søvang,4490,29,11.2763258,55.5954567
1607220,Søvang,4490,30,11.2762126,55.5951541
1607221,Søvang,4490,32,11.276997,55.595395
1607222,Søvang,4490,34,11.2775844,55.5954179
1607846,Becksvej,4490,1C,11.2121241,55.6203842
1607848,Becksvej,4490,3,11.2117813,55.6207478
1607850,Becksvej,4490,5,11.2121164,55.621272
1608224,Industrivej,4490,1,11.2093147,55.6155791
1608226,Industrivej,4490,3,11.2098161,55.6150609
1608231,Industrivej,4490,5A,11.210379,55.6149571
1608234,Industrivej,4490,5B,11.2111468,55.6147289
1608239,Industrivej,4490,7,11.212032,55.614595
1608241,Industrivej,4490,9,11.2127442,55.6144409
1608243,Industrivej,4490,13,11.2133267,55.6142569
1608245,Industrivej,4490,15,11.2141512,55.6141019
1608248,Industrivej,4490,17A,11.213439,55.6130149
1608250,Industrivej,4490,17B,11.212839,55.6128113
1608253,Industrivej,4490,17D,11.2130591,55.6121091
1608255,Industrivej,4490,19,11.2202884,55.613339
1608258,Industrivej,4490,21,11.2205312,55.6132307
1608261,Industrivej,4490,23,11.2207327,55.6130474
1608337,Skrænten,4490,1,11.2155325,55.6200685
1608338,Skrænten,4490,2A,11.2148093,55.6200084
1608340,Skrænten,4490,2B,11.2149973,55.6199672
1608341,Skrænten,4490,3,11.216141,55.619941
1608343,Skrænten,4490,4,11.2152565,55.619909
1608344,Skrænten,4490,5,11.2163792,55.6198252
1608345,Skrænten,4490,6,11.2157092,55.6198277
1608346,Skrænten,4490,7,11.2173624,55.6197629
1608348,Skrænten,4490,8,11.2165196,55.6195776
1608349,Skrænten,4490,10,11.2167607,55.6195581
1608835,Acacievej,4490,1,11.2304499,55.6122567
1608837,Acacievej,4490,2,11.2302534,55.6119376
1608838,Acacievej,4490,3,11.2307752,55.6122884
1608841,Acacievej,4490,4,11.2306318,55.6119816
1608842,Acacievej,4490,5,11.2311901,55.6121909
1608843,Acacievej,4490,6,11.2309918,55.6118949
1608844,Acacievej,4490,7,11.2315464,55.6121427
1608846,Acacievej,4490,8,11.2313472,55.6118765
1608848,Acacievej,4490,9,11.2319413,55.6121442
1608850,Acacievej,4490,10,11.2316895,55.6118436
1608852,Acacievej,4490,11,11.2322943,55.612084
1608853,Acacievej,4490,12,11.2320689,55.6117973
1608856,Acacievej,4490,13,11.2325896,55.6120677
1608857,Acacievej,4490,14,11.2324408,55.6117631
1608862,Acacievej,4490,15,11.2329691,55.6120002
1608867,Acacievej,4490,16,11.2327508,55.6117253
1609018,Katholm,4490,1,11.1984722,55.6127603
1609020,Katholm,4490,2,11.1973101,55.6140801
1609021,Katholm,4490,3,11.1964974,55.6145156
1609023,Katholm,4490,5,11.194731,55.6158646
1609025,Katholm,4490,7,11.1925918,55.617798
1609390,Smediestræde,4490,1,11.2154819,55.6192776
1609393,Smediestræde,4490,2,11.2158553,55.6195475
1609396,Smediestræde,4490,3,11.2150391,55.6194337
1609399,Smediestræde,4490,4,11.2154792,55.6195093
1609401,Smediestræde,4490,5,11.2148754,55.6195204
1609403,Smediestræde,4490,6A,11.2152591,55.6196416
1609405,Smediestræde,4490,6B,11.2152051,55.6196529
1609843,Torvet,4490,3,11.213389,55.618298
1609844,Torvet,4490,11,11.2146853,55.6178971
1610181,Skolevej,4490,1,11.2299027,55.6108088
1610182,Skolevej,4490,2,11.2281401,55.6111331
1610183,Skolevej,4490,3,11.2284881,55.6106269
1610184,Skolevej,4490,4A,11.2280743,55.6108441
1610185,Skolevej,4490,4B,11.2272804,55.6112077
1610186,Skolevej,4490,4C,11.2271566,55.6107589
1610187,Skolevej,4490,5,11.2283865,55.6104146
1610188,Skolevej,4490,6,11.2274847,55.6107001
1610189,Skolevej,4490,7,11.2282856,55.6102412
1610190,Skolevej,4490,8,11.2279209,55.610634
1610191,Skolevej,4490,8B,11.2276824,55.6102833
1610192,Skolevej,4490,8C,11.227357,55.610308
1610193,Skolevej,4490,8D,11.2269473,55.6104666
1610194,Skolevej,4490,9,11.228202,55.610049
1610195,Skolevej,4490,10,11.2268614,55.6085996
1610196,Skolevej,4490,11,11.2287394,55.6099663
1610197,Skolevej,4490,12,11.2231624,55.6059394
1610198,Skolevej,4490,13,11.2173806,55.6035103
1610199,Skolevej,4490,14,11.2087026,55.6051346
1610200,Skolevej,4490,15,11.222764,55.6004706
1610201,Skolevej,4490,16,11.2081918,55.6051429
1610202,Skolevej,4490,17,11.2261425,55.6004768
1610203,Skolevej,4490,18,11.2183438,55.6007076
1610735,Toftager,4490,1,11.2168725,55.6132512
1610737,Toftager,4490,3,11.215321,55.6097308
1610739,Toftager,4490,5,11.2137138,55.606761
1610917,Lærkevej,4490,1,11.2102751,55.6203635
1610919,Lærkevej,4490,2,11.2105854,55.6201597
1610920,Lærkevej,4490,3,11.210325,55.620594
1610922,Lærkevej,4490,4,11.210613,55.620405
1610924,Lærkevej,4490,6,11.210715,55.6206081
2147056,Parkvej,4490,1,11.2215561,55.6169393
2147074,Parkvej,4490,2,11.2219525,55.6167923
2147079,Parkvej,4490,3,11.2213884,55.6170178
2147087,Parkvej,4490,4,11.2220987,55.6168923
2147091,Parkvej,4490,5,11.2212209,55.6170964
2147097,Parkvej,4490,6,11.2222,55.6171311
2147100,Parkvej,4490,7,11.221573,55.6172542
2147106,Parkvej,4490,8,11.222378,55.617048
2147109,Parkvej,4490,9,11.2217294,55.617361
2147111,Parkvej,4490,10,11.2226254,55.6174572
2147119,Parkvej,4490,11,11.2221898,55.6176413
2147122,Parkvej,4490,12,11.2226527,55.6173347
2147129,Parkvej,4490,13,11.22204,55.617709
2147131,Parkvej,4490,14,11.2229934,55.6173903
2147138,Parkvej,4490,15,11.2225203,55.6178656
2147140,Parkvej,4490,16,11.2230366,55.6172647
2147144,Parkvej,4490,17,11.2223639,55.617939
2147150,Parkvej,4490,18,11.2234511,55.617337
2147153,Parkvej,4490,19,11.2231235,55.6177651
2147157,Parkvej,4490,20,11.2239144,55.6172929
2147159,Parkvej,4490,21,11.2229742,55.6178376
2147163,Parkvej,4490,22,11.224271,55.617201
2147165,Parkvej,4490,23,11.2235716,55.6176697
2147169,Parkvej,4490,24,11.224058,55.6168976
2147172,Parkvej,4490,25,11.2239486,55.6175973
2147174,Parkvej,4490,26,11.2240588,55.6166482
2147178,Parkvej,4490,27,11.224334,55.6175344
2147179,Parkvej,4490,28,11.2239701,55.6164305
2147184,Parkvej,4490,29,11.2247846,55.6174077
2147187,Parkvej,4490,31,11.225117,55.6173498
2147189,Parkvej,4490,33,11.2249354,55.6171268
2147192,Parkvej,4490,35,11.2246256,55.616981
2147193,Parkvej,4490,37,11.224541,55.6167311
2147195,Parkvej,4490,39,11.224545,55.6165716
2147198,Parkvej,4490,41,11.2245042,55.6163021
2149381,Troldbjerg,4490,1,11.230526,55.6137766
2149389,Troldbjerg,4490,2,11.2308908,55.6140792
2149394,Troldbjerg,4490,3,11.2303774,55.6138273
2149406,Troldbjerg,4490,4,11.2307476,55.6141303
2149417,Troldbjerg,4490,5,11.2301797,55.6140005
2149421,Troldbjerg,4490,6,11.2309418,55.6143108
2149428,Troldbjerg,4490,7,11.2300271,55.6140519
2149432,Troldbjerg,4490,8,11.2310782,55.6142632
2149441,Troldbjerg,4490,9,11.2298915,55.6141974
2149444,Troldbjerg,4490,10,11.2311321,55.614491
2149456,Troldbjerg,4490,11,11.2297442,55.6142429
2149466,Troldbjerg,4490,12,11.2312725,55.6144457
2149470,Troldbjerg,4490,13,11.2303763,55.6141937
2149480,Troldbjerg,4490,15,11.2302292,55.6142433
2149486,Troldbjerg,4490,17,11.2306736,55.6144794
2149494,Troldbjerg,4490,19,11.2305341,55.6145304
2149504,Troldbjerg,4490,21,11.2304619,55.6147555
2149506,Troldbjerg,4490,23,11.2303241,55.6148012
2200193,Engager,4490,1,11.235655,55.609059
2200194,Engager,4490,2,11.23621,55.610001
2200195,Engager,4490,3,11.23691,55.61016
2200196,Engager,4490,4,11.236158,55.609793
2200197,Engager,4490,5,11.2368043,55.6099162
2200198,Engager,4490,6,11.236107,55.6095838
2200199,Engager,4490,7,11.236926,55.609913
2200200,Engager,4490,8,11.236055,55.609375
2200201,Engager,4490,9,11.236699,55.609669
2200202,Engager,4490,10,11.2360038,55.6091657
2200203,Engager,4490,11,11.236868,55.609655
2200204,Engager,4490,12,11.235952,55.608958
2200205,Engager,4490,13,11.236635,55.609435
2200206,Engager,4490,14,11.235781,55.608981
2200207,Engager,4490,15,11.236789,55.609426
2200208,Engager,4490,16,11.2348387,55.6087038
2200209,Engager,4490,17,11.236503,55.609167
2200210,Engager,4490,18,11.235142,55.608682
2200211,Engager,4490,19,11.23667,55.60915
2200212,Engager,4490,20,11.234913,55.608999
2200213,Engager,4490,21,11.236432,55.6089106
2200214,Engager,4490,22,11.235195,55.60898
2200215,Engager,4490,23,11.2365963,55.6088961
2200216,Engager,4490,24,11.234387,55.608956
2200217,Engager,4490,25,11.236319,55.608632
2200218,Engager,4490,26,11.23406,55.608985
2200219,Engager,4490,27,11.236486,55.608611
2200220,Engager,4490,28,11.234303,55.608732
2200221,Engager,4490,29,11.236191,55.608321
2200222,Engager,4490,30,11.233978,55.608761
2200223,Engager,4490,31,11.236369,55.608326
2200224,Engager,4490,33,11.235862,55.60844
2200225,Engager,4490,35,11.23559,55.608455
2200226,Engager,4490,37,11.235414,55.608468
2200227,Engager,4490,39,11.235238,55.608482
2200228,Engager,4490,41,11.235062,55.608495
2200229,Engager,4490,43,11.234886,55.608508
2200230,Engager,4490,45,11.234711,55.608521
2200231,Engager,4490,47,11.234241,55.608303
2200232,Engager,4490,49,11.23389,55.608334
2200233,Engager,4490,51,11.234236,55.608499
2200234,Engager,4490,53,11.233923,55.608523
2219301,Dyssevej,4490,3D,11.187068,55.626006
2231330,Værslevvej,4490,13A,11.228844,55.648516
2231331,Værslevvej,4490,13B,11.229003,55.648545
2231332,Værslevvej,4490,13C,11.228936,55.64851
2231648,Enggårdsvej,4490,1E,11.220824,55.615894
2231757,Kelleklintevej,4490,6A,11.2566707,55.6230298
2231783,Klovbyvej,4490,10A,11.223006,55.626812
2231790,Søvejen,4490,12A,11.2887351,55.596964
2231791,Søvejen,4490,12B,11.288555,55.59693
2231793,Bøgevej,4490,1A,11.231122,55.613025
2241992,Stenbjergvej,4490,1,11.21806,55.620003
2241993,Stenbjergvej,4490,2,11.218398,55.620135
2241994,Stenbjergvej,4490,3,11.217877,55.619991
2241995,Stenbjergvej,4490,4,11.21822,55.620157
2241996,Stenbjergvej,4490,5,11.217686,55.619982
2241997,Stenbjergvej,4490,6,11.218031,55.620157
2241998,Stenbjergvej,4490,7,11.2175,55.619974
2241999,Stenbjergvej,4490,8,11.217841,55.620158
2242000,Stenbjergvej,4490,9,11.217244,55.619975
2242001,Stenbjergvej,4490,10,11.217652,55.620162
2242002,Stenbjergvej,4490,11,11.217059,55.619974
2242003,Stenbjergvej,4490,12,11.217471,55.620162
2242004,Stenbjergvej,4490,13,11.216875,55.619987
2242005,Stenbjergvej,4490,14,11.217265,55.620162
2242006,Stenbjergvej,4490,15,11.216686,55.620004
2242007,Stenbjergvej,4490,16,11.217092,55.620165
2247790,Fugledevej,4490,11A,11.241366,55.608381
2247800,Hovedgaden,4490,12A,11.207179,55.61919
2247801,Hovedgaden,4490,48A,11.2151584,55.6189261
2247802,Hovedgaden,4490,48B,11.215148,55.618885
2247803,Hovedgaden,4490,48C,11.215069,55.618896
2247852,Møllevej,4490,13B,11.24256,55.624256
2247881,Parkvej,4490,30,11.223997,55.61587
2247893,Rugtvedvej,4490,43A,11.236558,55.644391
2247902,Skolevej,4490,2A,11.227918,55.61099
